Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,3,15,0,73.58182708756371,710.0082587131737,241.92161577493644,13.941960091124827,747.6295099294207,197.688540474666,1.0,-6.350167697647622,76.28482028862737,0.208,1.182794583078,1.064365901838,11.379303554266667,20.030699825533333,900.0
2020,12,3,15,30,64.05282800075588,561.701061646429,151.59650761481964,7.6720363935087335,596.5243373389374,105.50447475497326,1.0,-5.506086813167687,81.03363791147024,0.208,1.195124634296,1.0389061226182001,12.612402865966665,19.2250802733,900.0
2020,12,3,16,0,45.12794603253795,295.43250065108873,65.26224262318742,1.9953235753524012,302.0121871002401,25.02001049140157,1.0,-5.120869575826886,86.09215264564331,0.208,1.1883518856620001,1.0261700704786,14.902101801066665,18.3736763696,900.0
2020,12,3,16,30,0.0,85.09636632412005,12.510005245700786,0.0,0.0,0.0,1.0,-4.740491554084144,91.4046149280083,0.208,1.182362342086,1.0007491125506,16.598776214866668,17.5130323814,900.0
2020,12,3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.601546344113508,96.92412778302725,0.208,1.1944058892960001,0.9851463019244001,18.16154220043333,16.676418462833333,900.0
2020,12,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.648477490875103,102.61111359466287,0.208,1.262957594346,0.9506702908918001,18.223625862333332,15.891988416566667,900.0
2020,12,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.75889155357811,108.43169991329029,0.208,1.306512700202,0.9665272028556,18.1283812183,15.181346233500001,900.0
2020,12,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.799656030811239,114.35610011642704,0.208,1.39569068073,0.9725260839651999,18.775732802966665,14.558610826466666,900.0
2020,12,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.707790994654918,120.35692816671089,0.208,1.532227476116,0.9643712206481999,19.76015287843333,14.030033508899999,900.0
2020,12,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.474921218291482,126.40725071790753,0.208,1.518814037958,0.9314942949498,21.872435086333333,13.5941843828,900.0
2020,12,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.141284043273913,132.47797175484317,0.208,1.488990692852,0.9371688272988001,23.141696214,13.242684462666666,900.0
2020,12,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9911319292009404,138.5337063234842,0.208,1.5549393948840002,0.8874243586722,24.396662768266665,12.961422786833332,900.0
2020,12,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.813667349566812,144.5252820552007,0.208,1.702086954556,0.8479384139204,24.916020670566667,12.732164517633331,900.0
2020,12,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.732881721111274,150.37444386927194,0.208,1.7204523157520002,0.8318504574554,25.322092411066667,12.53442938113333,900.0
2020,12,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7071745093920563,155.93958857654707,0.208,1.786199703722,0.8658793222134001,26.041863561266666,12.347501549099999,900.0
2020,12,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.604181891272434,160.93483784986734,0.208,1.8761699607160003,0.8759529156204,26.489327763366667,12.152423481733333,900.0
2020,12,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.689852737338735,164.7576851575305,0.208,1.974968877372,0.9150134498346001,27.395077240533332,11.933827880166668,900.0
2020,12,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.684889900288694,166.36212367145504,0.208,1.9451589341040003,0.9755723573484001,26.983822359866664,11.681473655733333,900.0
2020,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8238158696978344,165.0114439870939,0.208,2.004279669634,1.0273504764364,27.465904592199998,11.391372864266666,900.0
2020,12,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.891548381024191,161.341035655932,0.208,2.117450575354,1.098888886991,26.94975890243333,11.0664244489,900.0
2020,12,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.006324714629424,156.42104271315662,0.208,2.6863180410520004,1.1656584256016,27.808836354966665,10.716505392066665,900.0
2020,12,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.009723336824436,150.89353839309774,0.208,2.835237579354,1.27414733013,28.251650985566663,10.35800809898,900.0
2020,12,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.051020555732047,145.06429842897325,0.208,3.549105983416,1.2953528800860001,28.866470111933335,10.012851917466666,900.0
2020,12,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.904878712505858,139.0835991563966,0.208,4.398746943488001,1.3485869820360001,29.6011169392,9.707033926709999,900.0
2020,12,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.82297514559083,133.03359859256298,0.208,5.059983838944,1.320679852214,30.71850599733333,9.468816967763333,900.0
2020,12,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.832138115488293,126.96532083385054,0.208,4.738880000022,1.3628148140300003,31.870096878033333,9.326679056819998,900.0
2020,12,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.685104571607004,120.91504862600455,0.208,4.74804147464,1.3348148473780002,31.875776556266665,9.307166023546667,900.0
2020,12,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.681643652522875,114.91228495905735,0.208,4.071738211434001,1.3733307555240002,31.576507854333332,9.432797215376667,900.0
2020,12,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.762510460274295,108.9840844096383,0.208,3.1604236509800003,1.3771426907180002,30.566543604099998,9.720171835366665,900.0
2020,12,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7649398201555946,103.15776053583448,0.208,2.4231156757920003,1.418849216878,29.7675765866,10.178411069829998,900.0
2020,12,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.714549353159113,97.46287198141579,0.208,2.1488277371380002,1.412031811218,28.333896779399996,10.808049432933332,900.0
2020,12,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7276086394733867,91.93291830575433,0.208,1.862985302302,1.446237324258,27.15945206753333,11.600459178366666,900.0
2020,12,4,7,0,0.0,0.0,0.0,1.5620808355426838,262.2084216078905,19.214834851955093,1.0,-3.6496474999357185,86.6069558030465,0.208,1.784526658546,1.4573421632680001,25.928106110366663,12.537856184699999,900.0
2020,12,4,7,30,0.0,115.7858287534903,12.812165162115363,7.047163404345767,575.2535049749806,96.43140146893073,1.0,-3.625708784600502,81.53120392881326,0.208,1.7408506680340001,1.44749696585,24.3171504387,13.593896835866666,900.0
2020,12,4,8,0,20.316555489418036,199.43018995305562,65.99019356877551,13.303614209505042,736.1276829771306,188.2333231955203,1.0,-3.6590796564773695,76.76057794178399,0.208,1.6877699298540003,1.4590019318920002,22.558251473299997,14.7348357029,900.0
2020,12,4,8,30,19.679923843699555,421.77118213660475,147.49206320288818,19.28376253009577,825.7044929450789,277.12875455235604,1.0,-3.884939305665095,72.359915118545,0.208,1.843345527542,1.482513329748,20.683473820933333,15.921175990066665,900.0
2020,12,4,9,0,0.0,704.2734475839616,222.45566244732603,24.649629983218688,880.3519559688442,357.33405227319605,1.0,-4.043384564772775,68.40442285988246,0.208,1.9517898912300002,1.45972111592,18.132550260166667,17.109711353433333,900.0
2020,12,4,9,30,0.0,755.7280028907642,308.0127792021261,29.22787357890752,915.5024409526842,425.9581945447562,1.0,-4.353401529454636,64.97858702056283,0.208,1.8198903527560002,1.455874358388,16.373570076966665,18.2558310495,900.0
2020,12,4,10,0,0.0,781.3327714844559,361.77928010817436,32.90518621297099,938.4739811632277,481.16454320029254,1.0,-4.7849725401275505,62.17256711958382,0.208,1.7414156217320003,1.47059798092,14.4016897285,19.315942092,900.0
2020,12,4,10,30,34.074758470140466,686.4333207627401,376.5104456915909,35.60157066820415,953.0396269472527,521.6815329508893,1.0,-5.5470467895663536,60.07524285536069,0.208,1.6833590241680003,1.45171657467,12.990016725099998,20.249854068066668,900.0
2020,12,4,11,0,61.13212826898854,649.9603704214574,398.17898161295227,37.262060825188996,961.2096671546622,546.6456485520152,1.0,-6.122936669961898,58.76394046746147,0.208,1.47073156609,1.425908201094,10.687591957743333,21.02297389663333,900.0
2020,12,4,11,30,2.9936541686770965,775.8844510255287,410.78460817311753,37.853901171298844,963.9891688993953,555.5456149302198,1.0,-6.942632854035443,58.2925639713712,0.208,1.3676805853100003,1.413083907854,9.027352832923333,21.608170434966667,900.0
2020,12,4,12,0,0.0,836.0740006012663,410.2285749382127,37.36558395717441,961.7006928851373,548.2023291722056,1.0,-7.57654227171782,58.68164516174659,0.208,1.4594073527220002,1.404324776544,7.736730146066666,21.98719003233333,900.0
2020,12,4,12,30,0.0,827.1118828422389,289.66965014904554,35.80660770489777,954.0794166783405,524.7635994288855,1.0,-7.6351368450750865,59.91418358451163,0.208,1.504469723032,1.3846552196380002,7.416922639236666,22.1515340965,900.0
2020,12,4,13,0,0.0,783.4080115327379,256.6271670673169,33.20767143204273,940.1953470861354,485.70839744574823,1.0,-7.2652663366925925,61.93910597184946,0.208,1.55765778612,1.389105956572,8.089273748370001,22.10274503693333,900.0
2020,12,4,13,30,0.0,741.3776866942379,316.6882725517029,29.621536581408066,918.1581425543404,431.86492446365753,1.0,-6.570413429531381,64.68081572909149,0.208,1.563180653732,1.3754348092900002,9.377381526059999,21.85208609773333,900.0
2020,12,4,14,0,0.0,725.0085375060548,265.6014648608568,25.125573516244685,884.4177554557692,364.4612417060561,1.0,-5.2129624157190735,68.05105236958129,0.208,1.4988139708400001,1.3902521300040003,11.621009467246665,21.419640542666663,900.0
2020,12,4,14,30,41.2536809913519,711.262357521435,261.5248227421326,19.829204741621766,832.1277642391009,285.26696454220905,1.0,-3.979633922952493,71.95942494281458,0.208,1.4084262677140003,1.4295576296520003,15.245671188466666,20.8328938192,900.0
2020,12,4,15,0,28.483040420370656,688.0377235775525,191.1950255981326,13.897626166074701,746.990449312404,197.02902749365614,1.0,-2.975962419560347,76.3207067575858,0.208,1.3556548119260001,1.4349130726000001,18.512710073966666,20.124896146399998,900.0
2020,12,4,15,30,3.6404596749864737,627.0526093183745,101.09818265500792,7.6425055742844705,595.6539232611649,105.07327865595968,1.0,-2.105348174281548,81.05873272742488,0.208,1.250406052428,1.4387104687340002,22.033630071266664,19.332129979366666,900.0
2020,12,4,16,0,34.90692631038816,442.69877559522956,64.95794008518915,1.9822303909293346,300.9193094954443,24.842601514418615,1.0,-1.589517231218041,86.10768899699481,0.208,1.167926956744,1.4105740403920002,23.5015749735,18.492226073133335,900.0
2020,12,4,16,30,0.0,147.81650631035714,12.421300757209307,0.0,0.0,0.0,1.0,-1.4697514377987269,91.41177622040878,0.208,1.1198157965236,1.333590742948,25.170812396466665,17.64167981916667,900.0
2020,12,4,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3031076141119105,96.92403525060035,0.208,1.1012207138996,1.21473784101,26.731930903933332,16.813718249933334,900.0
2020,12,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4174335362674495,102.60483363823974,0.208,1.2116806379196001,1.137379771904,28.290159232766662,16.036458297833335,900.0
2020,12,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.516907572386199,108.42026598708952,0.208,1.4251970137136,1.0406019103604,29.393391271999995,15.331473247966667,900.0
2020,12,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5808548522987342,114.34054772351706,0.208,1.8612882163136004,0.9645199655318,29.46625400916666,14.712858346099999,900.0
2020,12,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7569346437293802,120.33834559884471,0.208,2.6951162476380004,0.9160507919218,29.503143302399998,14.186847412266665,900.0
2020,12,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8750451753756339,126.3868535734542,0.208,3.5119296667140008,0.8459039654656,30.107640108466665,13.751999445,900.0
2020,12,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.84071914299558,132.4572181561518,0.208,4.227079967860001,0.7392031833278001,30.90435338933333,13.399931074,900.0
2020,12,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.825259966348445,138.514486696412,0.208,4.7480708249040005,0.6479327276326001,32.0344079666,13.116534288433332,900.0
2020,12,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.774509757286877,144.51025195852844,0.208,4.6757822730140015,0.5852426920046,32.688318231699995,12.883583437066665,900.0
2020,12,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7153449216284824,150.3676390560412,0.208,4.0813042050220005,0.5304750740172,33.284032401199994,12.680614156299999,900.0
2020,12,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6095008233153671,155.94757935728995,0.208,3.632170447338,0.5245809110094001,33.632269550699995,12.486932102966666,900.0
2020,12,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3902049305221327,160.96861878030148,0.208,3.0799518949360003,0.5596477932270001,34.89961493436666,12.283608056199999,900.0
2020,12,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.090603077827672,164.83319381553122,0.208,2.627652252828,0.6423663656838,37.493800530066665,12.055314401133334,900.0
2020,12,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8702718680577592,166.487549349454,0.208,2.806376297408,0.705681632624,40.42302792746666,11.791850670233334,900.0
2020,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6674113973222373,165.1659864236492,0.208,3.231598671692,0.7716582552524001,42.4023279468,11.489277408133333,900.0
2020,12,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5750626817027499,161.4998633428499,0.208,3.75316495032,0.7999910762474001,43.10059167836667,11.150544458933332,900.0
2020,12,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6047684885365041,156.57593556163926,0.208,4.434749140542,0.8535531400058001,43.17035010636667,10.785588683166667,900.0
2020,12,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.723893587013543,151.04408310837326,0.208,5.258300427671999,0.871075033836,44.2270718651,10.410867233600001,900.0
2020,12,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7729297411833235,145.2117433600296,0.208,5.815220571644001,0.8822770048504002,44.73678613253333,10.04836776887,900.0
2020,12,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7631810595252976,139.22922627753616,0.208,5.752928823458,0.8987596824014001,45.660695009933335,9.72416286605,900.0
2020,12,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6708862732871871,133.17843821271038,0.208,5.000520614836001,0.9261294004153999,46.600158613666665,9.466594386819999,900.0
2020,12,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6096630245912263,127.1101597863366,0.208,4.183129938254,0.9250016192958,48.24903908943333,9.304223457796667,900.0
2020,12,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4896858648837363,121.06048319061539,0.208,3.1363878544459998,0.918720101229,49.4953147237,9.263682580393333,900.0
2020,12,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3010980535432913,115.05876635105038,0.208,2.0727394226339997,0.9289681398896001,49.71574204093333,9.367579873606665,900.0
2020,12,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07275722508181084,109.13194904195274,0.208,1.5194632241400001,0.9271259909118,49.82191899946666,9.63260448246,900.0
2020,12,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15720211529585035,103.30724605481106,0.208,1.4364468157440002,0.9371541321412,50.317930563533324,10.06796364365,900.0
2020,12,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27418596065895273,97.61412073908664,0.208,1.3404849758780002,0.9435634044136001,50.661515552233325,10.674311718433334,900.0
2020,12,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3990302847561856,92.08596893982035,0.208,1.6675696519920002,0.9458688103426001,48.60420005996667,11.443109810166666,900.0
2020,12,5,7,0,0.0,69.85619220368007,0.0,1.4405811814161247,250.06242235736013,17.605989907264238,1.0,0.43208477376843907,86.761722530468,0.208,1.9324731318919999,0.9414058126018001,45.3040305568,12.356711831566665,900.0
2020,12,5,7,30,0.0,303.8434226695736,18.621303042663797,6.854111514863632,568.3989740637871,93.6336949400276,1.0,0.5247582997272642,81.68744252930534,0.208,2.1108601891000003,0.9265928791688002,41.32977396983333,13.388816030166666,900.0
2020,12,5,8,0,0.0,533.8405682308858,86.3820935697219,13.095452268988538,732.3308799419844,185.1508249195162,1.0,0.6417345144541476,76.91783772525304,0.208,2.545675908104,0.9133192367754002,39.70107753076666,14.505825756033333,900.0
2020,12,5,8,30,0.0,646.9423057254448,174.63892731178075,19.074677043192423,823.3526425079054,274.0071231138453,1.0,0.6784285344482378,72.51747829066476,0.208,2.83691575238,0.8919692519544,38.52642765513333,15.668305525299997,900.0
2020,12,5,9,0,36.14850929699182,561.2361090772389,241.28400291806895,24.445314723075967,878.7670424215725,354.2716010149926,1.0,0.8198142052358371,68.56123786822721,0.208,2.9310096788799997,0.8722078987546,36.22927465983334,16.8331848761,900.0
2020,12,5,9,30,74.17182733883845,531.9302150260393,297.8537865894415,29.03161952046031,914.367501553506,423.01015708819034,1.0,1.1178883632100438,65.13321173124336,0.208,2.991139226472,0.8633923561472001,33.70256912253333,17.95589837433333,900.0
2020,12,5,10,0,141.7535114345724,451.2682571182818,351.3605183481783,32.71932204431306,937.6228075560575,478.3689149071663,1.0,1.356315022393182,62.32315001335989,0.208,3.1234175319740003,0.8842995901554,31.970762457766664,18.9928306907,900.0
2020,12,5,10,30,189.77379276873793,303.61345820938016,340.57173322957715,35.427896229027965,952.3764148097027,519.067097332988,1.0,1.603532687939536,60.21957961963707,0.208,2.7201315066019998,0.9097139237364,32.5972545489,19.904215801533333,900.0
2020,12,5,11,0,182.40352397013953,286.92594580080134,330.6118965558507,37.10199768114512,960.6746430298999,544.2348626487134,1.0,1.9361574580262237,58.899636506523066,0.208,2.4600084181940005,0.9299778523920001,33.269054986166665,20.655338412233334,900.0
2020,12,5,11,30,27.18254255787079,287.87845506687654,177.95276121835667,37.70854859982069,963.5422711538531,553.3557378356849,1.0,1.9934275578313279,58.41729842182045,0.208,2.1254046168580003,0.9592732813914001,32.64881380603333,21.2194443403,900.0
2020,12,5,12,0,0.0,256.17122609450024,0.0,37.23574028971336,961.3130605631474,546.2458893627534,1.0,2.4291446961949914,58.79347651573582,0.208,1.9572458645240003,0.978251066486,30.79550280513333,21.577977468866667,900.0
2020,12,5,12,30,30.074017778374426,236.33500766761665,148.19937365043012,35.69277946690761,953.728496090086,523.0486154518602,1.0,2.8395465362628634,60.0117981716059,0.208,1.806981152798,0.9818126689904001,32.4549112108,21.722855208299997,900.0
2020,12,5,13,0,80.51120285956793,260.7489689846781,202.83731130109015,33.110080151517195,939.8616976342702,484.2385351633201,1.0,3.0904825980367407,62.0219272016339,0.208,1.8815449963800002,0.9585548473852001,35.83310272013333,21.655470456366665,900.0
2020,12,5,13,30,47.14291519288821,381.2675249876149,209.78599444104893,29.54012889072294,917.8229163279595,430.6396943897778,1.0,3.5230334467642344,64.74895796464297,0.208,1.85782608929,0.9552773684100002,39.971263944133334,21.387253681433332,900.0
2020,12,5,14,0,171.82624538585833,276.79073597898207,275.04264276129777,25.06003992509966,884.0601433980046,363.47633200181775,1.0,3.987630094202479,68.1051681258222,0.208,1.729078208658,0.9253561880068001,41.693472518966665,20.937963817133333,900.0
2020,12,5,14,30,199.9947981795352,31.597897966544338,209.75881447490434,19.7790167006072,831.7218025630841,284.5148716679909,1.0,4.141903148246993,72.00051699651726,0.208,1.6463068565300003,0.9019154518892001,42.138364235699996,20.334843862166665,900.0
2020,12,5,15,0,134.23410862908318,35.524892629648434,142.61765991579648,13.862116718158916,746.5013980702128,196.50038218310203,1.0,4.245359151743482,76.34996003516224,0.208,1.569335830988,0.8887335008094001,45.7258987381,19.609950686366666,900.0
2020,12,5,15,30,69.20329576656255,8.954608799606376,70.59215761150509,7.62106883567057,595.0446824409377,104.75987368800816,1.0,4.538334243632309,81.0773909468773,0.208,1.492128408516,0.9095468733366001,49.25365689403333,18.798526524666666,900.0
2020,12,5,16,0,20.04043041333389,150.1492223620757,30.20848304173937,1.974635870592543,300.2984447241514,24.739513684070587,1.0,4.399617442713167,86.11697816841586,0.208,1.4477896008720001,0.8939499934338001,55.53262688286666,17.9466077156,900.0
2020,12,5,16,30,0.0,150.1492223620757,12.369756842035294,0.0,0.0,0.0,1.0,4.4612444468636525,91.4128663292128,0.208,1.449040103648,0.9055067111250001,55.96444975476666,17.0871012999,900.0
2020,12,5,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.187762585433896,96.91802940808387,0.208,1.4035127163880001,0.9478494132616001,56.970400105133336,16.254084518866666,900.0
2020,12,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.975382789093273,102.59277614045024,0.208,1.3607163588,0.9519831585130001,55.139841892499994,15.467490496233331,900.0
2020,12,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6559528821324725,108.40316418641052,0.208,1.505691540606,0.9467499379422001,58.09406407173333,14.756088811966665,900.0
2020,12,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.771546763031653,114.31940627695226,0.208,1.634493818712,0.9607835585794,59.98973574676666,14.13305874083333,900.0
2020,12,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8730304896577463,120.31421561493727,0.208,1.6350686870480002,0.9633718839714001,64.2288243963,13.602974420466666,900.0
2020,12,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7031322934107798,126.36090439752954,0.208,1.638832638348,0.9343864348110001,68.07062663336666,13.167923082866666,900.0
2020,12,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4871206515707818,132.43084816185393,0.208,1.792336641382,0.9277771717396001,66.32480006653333,12.815048255733332,900.0
2020,12,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4209951990582557,138.48950599662584,0.208,1.8975036984680003,0.9110270884606001,63.508824702300004,12.536386451666665,900.0
2020,12,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3340328398930037,144.48920417983723,0.208,2.041815966722,0.9105897755868002,61.5629385458,12.303269850766666,900.0
2020,12,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.188339010435805,150.35440077883345,0.208,2.370101498128,0.9093727061944001,65.78668847023333,12.085300990166665,900.0
2020,12,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3184675426146053,155.94850276904882,0.208,2.74208281688,0.9008154368346001,69.84914439136666,11.822752481433332,900.0
2020,12,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1810291596390057,160.99447602094492,0.208,3.195623680286,0.8848932998626,69.96693385956667,11.628304899766665,900.0
2020,12,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.737542210668595,164.9000832734574,0.208,3.8454304193440008,0.8808656888154001,66.12797327056666,11.4196043399,900.0
2020,12,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.283461787399896,166.60501061305106,0.208,4.554858284802001,0.8766386832392,60.24138312203333,11.219177341633333,900.0
2020,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7470739965687334,165.3145635569849,0.208,5.257191762110001,0.8861218564560001,57.2069225961,10.885484267399999,900.0
2020,12,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3424547174794776,161.65444289935945,0.208,5.953205053004,0.8920086633656,56.266126214766665,10.536169805699998,900.0
2020,12,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0731173279046087,156.72766785879048,0.208,6.568029424730001,0.8863957660320001,57.34902124273333,10.200887696743333,900.0
2020,12,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9054305469528192,151.19212461058845,0.208,7.0670320920380005,0.876736766445,56.51384620339999,9.889945726816666,900.0
2020,12,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6204914269047144,145.35707292356594,0.208,7.371516864824001,0.8471652683754001,56.013633313133326,9.576367617853332,900.0
2020,12,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4132336771625344,139.37295111618675,0.208,7.842767733954,0.8325953738024,54.605780891799995,9.257517142289998,900.0
2020,12,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04925586924724079,133.32146863937996,0.208,8.227578708668,0.8261857881018,54.045089935899995,9.011629262183334,900.0
2020,12,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23622578231893643,127.25319489555696,0.208,8.075279356532,0.8516216774818,52.23365972833333,8.846268311983334,900.0
2020,12,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6033461396067297,121.20405087282441,0.208,7.699187974926001,0.8765094043507999,50.48680743986666,8.815064010026667,900.0
2020,12,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8550734450676538,115.20326108655746,0.208,7.38009119403,0.9506352184056,46.96924437263333,8.91682712165,900.0
2020,12,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9991153666404924,109.27765738081342,0.208,6.330605227994001,0.9699580562704,44.94275526146666,9.226463071783332,900.0
2020,12,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0611674313179014,103.45435958899333,0.208,5.1933272305700005,0.9984112662076,43.62213619446666,9.708486480193333,900.0
2020,12,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0908239131861706,97.76273761333825,0.208,5.032588321486001,1.0258165182032,42.67286865966666,10.360576867303333,900.0
2020,12,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0202520406416133,92.23608429367498,0.208,4.598430414136001,1.028617311889,41.1932013177,11.089041620899998,900.0
