Time,DNI,DHI,Temp
15930.0,23.1686517803,13.3695045195,3.05997277599
15960.0,36.6108699078,5.48117968399,3.18675671649
15990.0,4.3709162967,12.3942548649,2.84781490022
16020.0,42.9599679928,22.9189101611,2.01278944261
16050.0,49.8847361581,6.20858082944,1.23312263689
16080.0,4.79032843821,10.6027767634,1.38842884198
16110.0,5.93498953126,8.12091061972,1.67349891965
16140.0,28.7512627332,3.16462791711,2.49704073616
16170.0,150.088930212,0.418004691437,3.38146945587
16200.0,5.4071368249,-0.12227347712,4.07266190416
16230.0,6.63965046939,-1.2159636016,4.88334320602
16260.0,2.48202472903,6.64542585452,6.2634164548
16290.0,2.5236269139,14.6861513375,7.12570168041
16320.0,3.93824901591,13.7197185311,7.76961868671
16350.0,32.7818793753,-11.4267444376,7.69233473563
16380.0,98.968732063,-35.3560612032,8.50760130436
16410.0,1.61669672883,-47.7297035053,9.74039189131
16440.0,6.58596286834,-41.28970188,11.778302253
16470.0,6.33399740083,-66.3051308452,13.4238826996
16500.0,17.6677277737,-79.4012330096,15.099820764
16530.0,500.342624211,-84.4380655481,16.3252271005
16560.0,546.501778674,-84.0740593811,16.1735753443
16590.0,598.079928571,-176.084529746,16.1710801253
16620.0,416.971320159,-207.575593757,15.8316695098
16650.0,523.496005899,-79.1210851813,15.6172103461
16680.0,714.046570563,-85.2843914295,14.6329602207
16710.0,148.664875937,-78.7580326955,13.6644889488
16740.0,124.141892723,-209.271397095,12.0694022388
16770.0,425.699712,-256.668777352,11.4416426295
16800.0,92.1626864733,-55.6760959616,10.2818939725
16830.0,43.462790719,-80.4271421279,9.02432905277
16860.0,15.9344376606,-31.2145935287,8.25360173668
16890.0,3.95922614035,-20.5721906443,8.17008624408
16920.0,1.14359319736,0.36356284706,8.06633115881
16950.0,2.40266021653,9.26744808628,7.68567736632
16980.0,0.104605369354,22.9520828024,6.71049911395
17010.0,-34.2290324551,43.2464791613,5.78235577959
17040.0,-1.67389081628,62.5957471279,5.77702576914
17070.0,0.234750822753,57.4422995063,4.99676342487
17100.0,-0.994934761241,33.2528675981,4.60272846062
17130.0,1.70061637371,13.3704715252,4.29003997938
17160.0,4.71718498708,19.9540133497,4.12484051049
17190.0,3.68171208204,17.7944088118,3.45640456708
17220.0,74.1208957199,4.28162127125,3.22467395264
17250.0,23.7705398636,1.06913189625,3.23654507448
17280.0,0.0327249655964,43.7505829867,2.18235345696
17310.0,0.822050375222,16.5163914039,2.98200368399
17340.0,2.64944635667,5.6283132459,3.50559549195
17370.0,10.5196603595,-11.9637400815,3.02418186662
17400.0,5.34985789404,6.57577400763,2.80828284926
17430.0,0.024000733793,34.6215913338,2.70234199231
17460.0,0.661192491894,23.1411739078,2.10069084212
17490.0,3.71341486047,9.93025176111,1.57377709438
17520.0,3.61769880244,36.3063628446,2.04413814238
17550.0,6.67490935989,27.8418131974,2.1276727675
17580.0,5.50283199775,27.1101925213,3.01771059834
17610.0,68.0472988304,35.7213231849,3.91352308528
17640.0,100.275508838,3.9409953833,4.88471683899
17670.0,159.85518851,-6.08007957241,6.07935922805
17700.0,74.5678846428,-17.0427014797,6.60141764483
17730.0,125.541983613,-34.4090147568,9.02973616911
17760.0,61.6138623912,-27.668625447,10.3492566209
17790.0,42.2277949927,-39.7193231842,11.4070992686
17820.0,71.9683775604,-55.0510732479,13.3276375574
17850.0,136.243980392,-53.3295035018,13.9173182964
17880.0,67.587578754,-86.9645904617,15.4785477005
17910.0,43.0768028078,-62.9719630155,16.8605483794
17940.0,39.0013357538,-65.7441728126,17.8043451588
17970.0,88.517107452,-68.5915021201,18.1373241179
18000.0,161.93259714,-76.4144929763,18.5543852315
18030.0,56.1912120453,-90.4391733906,18.4231705959
18060.0,4.11301257737,-70.160231677,17.978112434
18090.0,1.65890536045,-65.8616250965,16.2950205297
18120.0,4.20757741429,-94.0771689055,16.0933310873
18150.0,6.62313951844,-146.939927765,15.2479321233
18180.0,6.49129595203,-54.826660544,14.0724857468
18210.0,51.1215501049,-49.8020780179,14.1954755209
18240.0,113.969712938,-162.756258892,13.3206508215
18270.0,101.777464425,-32.5859368139,12.7242078781
18300.0,4.95267083043,-20.9187538509,11.5032569281
18330.0,4.42162543579,-20.9610907638,9.14369255482
18360.0,5.66384038155,-4.30078391418,7.80364157072
18390.0,1.01318500007,1.7071127467,6.67857807424
18420.0,4.65321850576,23.2470183047,6.45215199635
18450.0,6.51069398844,26.8251014584,6.05912729008
18480.0,133.101659097,16.0349771069,5.77860897698
18510.0,102.72599926,16.3923195052,5.35882113106
18540.0,219.051843405,22.199065989,4.76234683379
18570.0,99.9350486339,14.9994164103,4.0457742325
18600.0,81.0211178046,6.20520390642,4.40217775628
18630.0,4.10305459244,18.1055305001,3.63753821344
18660.0,340.146146469,8.61128035111,3.60176561109
18690.0,136.974295803,28.8194947013,3.87716626516
18720.0,110.284540356,15.1508027809,3.99609009284
18750.0,89.7794252703,7.67364241657,4.04424921893
18780.0,199.611274226,-15.1852391781,3.87969543595
18810.0,105.63200043,-0.691597602239,3.52416207527
18840.0,90.7236401584,2.75276608706,3.1913210164
18870.0,6.31946874659,-0.783307957619,2.95061075152
18900.0,11.9562572499,-2.821806282,3.33534126354
18930.0,89.0633741327,-5.83575878725,3.7408300648
18960.0,99.3297701642,-6.61387336302,4.13000568197
18990.0,18.9171791668,-9.67824414492,4.34206660198
19020.0,39.2223332581,-5.3701517294,4.99336321853
19050.0,16.3223031809,-12.9145528921,5.18383133885
19080.0,3.59728949495,-11.3575424195,6.32226870916
19110.0,2.74408860012,-13.0073275035,7.04306950903
19140.0,1.31854631715,-13.5577197156,8.31287813196
19170.0,2.94110846125,2.34790093739,9.55676696926
19200.0,0.668487579115,-27.5972505084,10.8478019084
19230.0,3.32349887956,-12.2231025155,12.5475424259
19260.0,1.10761461031,-9.73152180465,13.8753661605
19290.0,4.09383439701,-32.2195177909,14.7794353319
19320.0,13.046445,-30.6059891494,15.2303867883
19350.0,60.7438344828,-62.6000295827,16.4239377683
19380.0,2.26030996532,-21.4506086187,17.6141690421
19410.0,1.34886034236,-25.0582709408,17.5276347146
19440.0,1.70979750796,-17.1685261599,17.853892675
19470.0,2.7717851487,-17.0016919627,17.493250678
19500.0,86.1599769583,-18.1236040537,17.3422669857
19530.0,15.3140304721,-37.8465282952,16.5798103314
19560.0,129.093226864,-46.1280452829,16.3695589917
19590.0,127.680330116,-35.7289532863,16.2963385116
19620.0,522.375907515,-52.2620870995,16.6397434554
19650.0,432.724629629,-50.8912348673,16.3755541138
19680.0,502.230267307,-36.250277502,16.2453191684
19710.0,918.401460442,-35.9893874864,15.6269229581
19740.0,870.171911959,-32.2082128747,16.3569103797
19770.0,510.265332175,-21.5138192132,14.8419943017
19800.0,917.683747562,-19.6454555852,14.3583600764
19830.0,968.940096571,-5.84893730998,14.5619945228
19860.0,946.866670184,-4.32876838236,13.3013251566
19890.0,536.715897424,4.42341638292,12.2147941016
19920.0,752.395462891,6.00984065061,11.1092937913
19950.0,144.156233837,37.5035797296,9.7557761348
19980.0,95.9257745723,16.7073463487,8.58258236972
20010.0,48.4000122693,13.1952050034,7.82974602064
20040.0,140.369253647,34.1433844321,6.67884758972
20070.0,38.5613617802,35.8886682513,6.40641798005
20100.0,83.7812373463,40.0790881062,5.76695016468
20130.0,175.360068258,34.5369046772,5.51212015376
20160.0,16.155094039,24.8093657225,5.64222803798
20190.0,182.007055815,21.8141964833,5.46182354331
20220.0,51.5627991068,4.03840590474,5.45463147911
20250.0,5.89027291321,11.7886983765,5.15164856432
20280.0,1.4606922048,3.80961465518,4.45585614935
20310.0,-1.56210162692,-4.6155880382,4.39277496528
20340.0,0.0568276312099,-1.2575506405,4.8152780953
20370.0,-0.903034419966,-43.8966916081,4.92470033602
20400.0,-1.51902575417,-2.33773274632,5.16059814018
20430.0,0.0259467792943,4.42130558156,5.09266977474
20460.0,-2.0941927117,-4.8291087642,4.88879815117
20490.0,-45.9384918201,-17.0611216904,4.96522373969
20520.0,-36.4497477022,-19.5952996826,5.64036801218
20550.0,-118.084275457,-16.2946431128,6.23351591262
20580.0,-95.1075967783,-31.269722447,7.58649131525
20610.0,-135.230404479,-35.571755175,8.85175191893
20640.0,-29.7998244014,-77.1046263906,10.0790610509
20670.0,-2.3186309871,-99.7374141041,10.8668540331
20700.0,-0.908599353793,-188.509486939,11.4212244012
20730.0,-0.240331003698,-61.2651448452,12.0496803628
20760.0,-1.05334978122,-58.1617297539,13.0575894923
20790.0,0.673049734213,-58.2749280551,12.9663994846
20820.0,-0.116911463996,-69.8143476903,14.8593690735
20850.0,-2.0224187677,-55.5130485759,15.7005139956
20880.0,-1.7070049946,-62.7338159765,17.1542087677
20910.0,0.687402309279,-78.5625724976,18.3007209362
20940.0,-1.11759761847,-66.8885461765,19.0073220823
20970.0,4.16627506664,-68.4028472924,18.8407750944
21000.0,0.131106122593,-65.9602419996,18.0996185731
21030.0,-0.997645422657,-55.5635459856,17.534712322
21060.0,-23.5650736637,-46.955851173,16.308084389
21090.0,-1.51265598692,-52.7097803495,15.6088335919
21120.0,1.17877527671,-50.2856700339,14.7471239065
21150.0,2.1297650446,-30.0661651619,14.5464207294
21180.0,5.29083821934,-24.5229638355,13.8484700319
21210.0,4.31563881526,-20.4728137729,13.6441206249
21240.0,112.799484295,-34.0011075236,13.0644942136
21270.0,30.9430174488,-14.2761258929,11.8795307055
21300.0,48.5856498927,-4.48851842285,11.9319553609
21330.0,156.305052718,-12.4901365402,11.2126992996
21360.0,23.8215279441,13.0337497097,10.8814813088
21390.0,3.24990779442,6.73448385885,9.55641436545
21420.0,1.51263019471,0.686747285097,9.71168531224
21450.0,4.84036830636,0.0283259446475,8.73282615267
21480.0,141.786235758,-3.61398677503,8.40430762929
21510.0,106.448917569,6.28648768276,7.80449906455
21540.0,92.9587393756,0.221983087784,7.55800622344
21570.0,296.828966814,-0.610554315317,6.94536856859
21600.0,235.234365307,-1.28283229134,6.90366566653
21630.0,136.764405969,-3.01791027076,6.37959714214
21660.0,471.714856004,-1.09254756454,6.00836597262
21690.0,490.50644894,-13.6144717967,5.76406333001
21720.0,126.468152854,-2.74388084686,5.1614884753
21750.0,140.136747386,1.69925929387,4.39524906219
21780.0,6.32110336143,8.07784976306,3.46779127658
21810.0,6.24979482568,-2.23661956886,2.57726693498
21840.0,2.66971062564,6.94129557506,2.49897016154
21870.0,-0.490212457151,5.50014936908,2.66862437599
21900.0,-16.618912885,8.00295845894,3.65860127831
21930.0,0.125191635506,0.538751796052,4.79896743416
21960.0,-1.30713515094,-5.24776181274,5.18913030927
21990.0,-0.182320526429,-13.1272328404,6.19081856715
22020.0,-0.549026170092,-14.8703490204,7.41246917748
22050.0,0.801672061854,-32.5500421212,8.96155133415
22080.0,-0.200663904302,-46.2183787712,9.45628291612
22110.0,-2.2659736174,-51.9973312737,9.97445256662
22140.0,0.00068555997626,-61.4447143122,11.6011811604
22170.0,0.140471916565,-64.2599525814,11.9661092941
22200.0,3.34227849628,-55.7817708424,13.2085266073
22230.0,0.171276539233,-58.5324651982,13.943396586
22260.0,0.00681143343536,-61.1189999978,15.2736252016
22290.0,2.45343875476,-79.9418633508,15.858577754
22320.0,5.94107445552,-86.585829727,16.7984975682
22350.0,21.0782396639,-272.256431455,17.0508831506
22380.0,30.8913365454,-83.0745350775,17.2196560885
22410.0,-0.0507662611119,-71.9786983774,17.0197829597
22440.0,1.28989200378,-79.4123735506,16.6125575239
22470.0,2.48179388307,-59.984011813,15.8098902799
22500.0,-1.12214029513,-46.4515036986,15.1473579357
22530.0,1.69032482306,-14.3524844608,13.7002362892
22560.0,1.44610854139,-24.0676300757,13.2194117895
22590.0,3.36627235215,-34.605544255,11.8339405342
22620.0,-1.02812992219,-20.0819937033,11.2208095803
22650.0,2.30924822483,-7.28370117765,10.1020880878
22680.0,5.37522241535,-16.0179433151,9.14344527052
22710.0,119.105332219,0.134754326234,8.34679001748
22740.0,194.420442324,-1.81233765968,7.72828193753
22770.0,728.644422544,1.04548283224,7.78931544093
22800.0,155.616077894,-1.18537755952,7.09661799427
22830.0,723.700912194,-3.51252873883,6.69967931292
22860.0,155.730730903,7.06238826187,6.1180794337
22890.0,16.3250090675,6.89975451049,5.65947576603
22920.0,1.87997511411,19.0775862868,5.24565194509
22950.0,6.56926887968,13.8320438279,5.40164330853
22980.0,5.87987390351,33.8904556042,5.22371912966
23010.0,6.69015710935,12.2807982261,5.68969477613
23040.0,12.8406628159,5.02405092153,5.03669003535
23070.0,86.2664293891,3.37765577268,4.99331856729
23100.0,9.299659557,-18.3356807938,3.95255320451
23130.0,16.086116461,-0.774170692325,3.9910565134
23160.0,12.0819984176,1.57032936502,2.93388471817
23190.0,27.6388497976,10.3021837843,2.20479341767
23220.0,1.9651028707,11.4164239977,2.29986608957
23250.0,4.95320524826,8.12978525076,1.75357669878
23280.0,30.3254880746,12.5385338887,2.63776249654
23310.0,4.41583162275,12.5218668386,3.43154991909
23340.0,3.29124897371,4.24245753439,3.78365187563
23370.0,1.92044686246,5.62453830281,4.6902543554
23400.0,1.50720375975,4.8944606199,5.10156537296
23430.0,-0.387963233636,-8.76750792328,6.4427738159
23460.0,1.35775801034,-7.48079633743,6.60420917795
23490.0,0.0521668753087,1.69588077258,8.22471830862
23520.0,1.44440417276,3.7349296929,9.41076306917
23550.0,59.153113051,-32.8567985921,10.782681813
23580.0,36.1918331245,-46.3912526275,11.6974296345
23610.0,3.45295515622,-54.4174746833,11.9649130367
23640.0,3.85965201916,-69.0318211433,13.1430887575
23670.0,30.8701298408,-53.264161218,13.6813734699
23700.0,39.8300768043,-37.2968641141,13.8832190727
23730.0,1.44506637714,-41.9974329797,14.3257013565
23760.0,5.60774633485,-50.3001954285,14.6976362682
23790.0,6.37235139109,-72.7550865621,15.3022964882
23820.0,178.869205712,-69.6816715747,15.1002685892
23850.0,63.7743887487,-55.1280055432,14.6216775513
23880.0,183.703941027,-54.3189240325,14.3542930245
23910.0,125.557116473,-48.7139044882,13.8297936853
23940.0,101.609594542,-16.9122817488,13.1751606904
23970.0,108.341325712,11.7422147108,11.9825304067
24000.0,172.369007944,-9.12613535127,11.0926424575
24030.0,243.06474038,14.8145922507,11.164772749
24060.0,181.052009285,10.8991554292,11.2193895136
24090.0,49.8628849469,15.6212052724,10.8585826747
24120.0,203.451172478,-6.12089308348,10.0118992297
24150.0,161.07262592,1.67509013114,9.98811895916
24180.0,70.3560964435,3.09102547215,9.54187348659
24210.0,45.2475631372,2.10078890206,8.00629527717
24240.0,72.0781967256,7.32188370658,7.24583368352
24270.0,6.42090550525,14.1376618546,6.24455338596
24300.0,5.79775331403,44.1435833974,5.40241863229
24330.0,1.54803725173,20.6827225679,5.06419320824
24360.0,6.45918129607,12.8785672501,4.84307596349
24390.0,6.36569620458,2.88090907686,4.56552402538
24420.0,2.55786682907,6.42243782689,3.72082341477
24450.0,2.14894882749,-2.59419230523,3.60754811111
24480.0,31.8648305612,6.12196946944,3.38850489997
24510.0,4.93378148523,-1.42441355685,2.43079056202
24540.0,1.68031611456,-1.15806296274,2.7289214714
24570.0,0.119412199974,7.21286357844,2.08970073471
24600.0,-1.23898706466,2.89260903779,1.9099504582
24630.0,-1.04020719205,2.02758998035,1.40778661134
24660.0,1.17938791891,-4.26792922093,2.02967223046
24690.0,-0.587299424108,-2.07113965855,2.78394930236
24720.0,2.26100923165,-7.99969361665,3.14769082829
24750.0,5.31007285968,-50.027966002,3.40820486467
24780.0,6.6935795965,-10.4718347482,3.79720046965
24810.0,35.8196038267,-7.04200635058,4.22024057302
24840.0,101.138516487,-12.7708749179,5.32595656755
24870.0,4.80981689333,-11.3661917487,5.52251071077
24900.0,3.25930698787,-7.57973055862,7.01983795188
24930.0,1.10334122372,-12.6740116875,8.23050003846
24960.0,3.08722443774,-25.353589831,8.66191274998
24990.0,1.10447369148,-30.7845122831,9.42761236951
25020.0,1.04223839013,-43.7526609333,10.7226985265
25050.0,3.75236510526,-40.8648309219,10.965218387
25080.0,1.69111348962,-54.0104496876,11.5720393327
25110.0,0.764317538091,-46.7694852359,11.0531741022
25140.0,0.804553566267,-47.7234518592,11.6178986746
25170.0,3.0022074131,-60.4135386207,12.315606081
25200.0,3.16436458916,-69.2749252185,13.0655457011
25230.0,2.76384119589,-68.1984883612,12.6730410967
25260.0,5.37714164505,-66.60868633,12.6951980483
25290.0,27.5632052709,-68.628833011,12.973576016
25320.0,4.11164013116,-25.9855369605,12.7516746143
25350.0,7.1413607148,-46.3047864048,11.8156488191
25380.0,4.58121889899,-45.8363495385,10.5737607368
25410.0,3.74234536635,-40.1306302362,9.11982529595
25440.0,2.09061865313,-29.68272569,8.79146407205
25470.0,2.95876823406,15.3263578928,8.26407632135
25500.0,6.32549035587,4.80425461221,7.37351177161
25530.0,5.49307162153,-5.76750972076,5.92074125114
25560.0,5.76434569257,-4.80368743966,5.91975670267
25590.0,4.22127018857,-9.6941994231,5.04669206235
25620.0,75.8074586782,-10.3145645075,4.72053759324
25650.0,728.174988137,-48.5271566048,4.62979468205
25680.0,73.4100571394,-0.0426625998887,4.12734637184
25710.0,73.5586274441,3.78319209059,3.48206538868
25740.0,98.9720652105,3.36283968818,2.84776092131
25770.0,349.933137283,-0.951111526516,1.96014014975
25800.0,652.726184228,10.0683102932,1.74381662375
25830.0,823.467041295,4.08049774643,0.340216478392
25860.0,808.693076989,-1.47605893453,-0.200418282027
25890.0,917.010206991,-6.05277915029,-0.206279895239
25920.0,535.646978916,-9.47136672117,-1.65728408029
25950.0,666.886312658,-111.902231921,-3.05878830058
25980.0,328.438441157,-1.23141002904,-3.99258809047
26010.0,112.278538531,9.77734023054,-3.56802046287
26040.0,42.132514069,10.0713888669,-2.60252463684
26070.0,58.4328990169,11.6685141231,-4.05022573806
26100.0,71.8345877077,13.7215198044,-3.99769892895
26130.0,81.0299459437,-5.10559981674,-4.25084888503
26160.0,720.961766261,-6.16112877403,-2.67058689993
26190.0,250.434290224,4.93557885586,-2.43126769603
26220.0,26.6435161023,27.7336812907,-1.84554098658
26250.0,6.7016997674,35.5424501239,-1.88265199021
26280.0,1.99653935751,-9.06402826308,-1.3059237951
26310.0,-1.59535259789,42.4059815953,-0.102071669704
26340.0,0.982260937285,38.5428005381,-0.216047324813
26370.0,1.887757812,22.5052130796,-0.02922627626
26400.0,5.17064349407,-29.8265830192,1.92202440949
26430.0,44.2562698602,-33.6528985044,3.14781025023
26460.0,125.531702749,-53.4141469986,3.70629799165
26490.0,72.5841449205,-70.3575216081,4.69002531693
26520.0,21.7597439249,-58.5086809513,5.52119797796
26550.0,76.7531961612,-48.4157751785,5.91668007797
26580.0,68.4635104665,-65.525209373,7.35694298522
26610.0,5.00417956357,-29.0938294722,7.70688591933
26640.0,85.590721628,-66.335714631,7.98290386367
26670.0,52.1427891016,-66.6581029776,7.41568296373
26700.0,4.02088598733,-49.4294862452,7.93684804189
26730.0,78.4512146765,-56.882301645,7.58334665223
26760.0,112.59870068,-56.853562918,7.68464956157
26790.0,70.3927383872,-52.0807542037,7.35180241658
26820.0,114.134542368,-45.9533996718,5.92623781415
26850.0,3.28759763368,-28.7821003983,4.16483314073
26880.0,3.08278813875,-6.41583528069,3.54512379898
