Time,Temp,RH
21870.0,-4.51472079435,53.1460171485
21900.0,-4.45752926558,47.1734702441
21930.0,-3.25522918545,42.7320197063
21960.0,-2.20215355508,43.2550807436
21990.0,-0.839406762308,45.5553115392
22020.0,-0.162762865652,42.4562083488
22050.0,1.37224014335,32.7601020455
22080.0,1.40742407825,27.08761677
22110.0,2.98461746375,29.0039524696
22140.0,3.90164508745,25.6222246855
22170.0,4.74599738976,24.5709819237
22200.0,6.81648487317,21.8227854338
22230.0,6.70561992211,24.8543607071
22260.0,7.61851966509,13.8380003311
22290.0,7.91819665789,21.1385574506
22320.0,8.92562256044,25.0465528473
22350.0,8.87214140462,26.356200903
22380.0,8.86392761259,18.5447414986
22410.0,9.11263464969,15.3959471276
22440.0,8.21692680345,13.0345081217
22470.0,8.6361724707,16.3188032166
22500.0,8.07913590978,19.4233480502
22530.0,6.60228456076,27.0320303558
22560.0,5.39919739934,29.2656343802
22590.0,4.87144156634,28.0859023309
22620.0,4.66893918093,38.3847005366
22650.0,4.12461566809,43.3882863014
22680.0,3.02495855623,37.6333595308
22710.0,2.4007046603,52.5705128514
22740.0,1.98196017398,45.5720950181
22770.0,1.95183036714,43.0522896469
22800.0,1.06038072176,48.5845939455
22830.0,0.565278074317,47.1872463691
22860.0,-0.513380187222,45.3592630017
22890.0,-0.461270901336,49.697317658
22920.0,-0.273338998982,44.3154562724
22950.0,-0.708386643812,46.7770520485
22980.0,1.14866782212,49.3409177445
23010.0,0.657450229697,48.1588627205
23040.0,0.0496043613046,49.9542026408
23070.0,-0.863232930188,55.6122925515
23100.0,-2.15110279555,57.7638095814
23130.0,-1.17316048889,57.7182966289
23160.0,-0.513302730108,52.1456103117
23190.0,-0.928304107289,53.9337777361
23220.0,-2.22040592855,54.7284221667
23250.0,-2.91369899774,50.5256809678
23280.0,-4.31220721057,55.5482206251
23310.0,-4.31202677302,66.2455885938
23340.0,-4.1517970249,60.2879275904
23370.0,-3.81535809777,63.2286674772
23400.0,-2.43932526543,52.7617421422
23430.0,-1.69699496096,64.7201000764
23460.0,-0.620621687947,54.7442329849
23490.0,0.281485781095,68.5518331049
23520.0,1.39908504777,80.9980966477
23550.0,1.85642530477,73.361773418
23580.0,3.74959146482,75.1009286982
23610.0,4.57856087177,43.7624606919
23640.0,7.26229183623,57.6064115755
23670.0,8.10803965381,55.6273754844
23700.0,8.58900877379,62.7096923219
23730.0,10.163568425,36.0882589321
23760.0,10.9367936912,34.1785335215
23790.0,10.8811541973,36.8722539784
23820.0,10.6988917642,47.5550741069
23850.0,9.74271767887,34.486886746
23880.0,8.19003994464,52.5445098556
23910.0,7.19349589379,61.7475399397
23940.0,5.71585857709,42.8466251681
23970.0,5.21901592962,45.477533456
24000.0,3.88527515738,55.1582902022
24030.0,3.69702648175,62.4372023802
24060.0,1.90633654672,51.5513858861
24090.0,2.22511589796,37.793054612
24120.0,2.43300897456,41.7952836202
24150.0,1.55088209792,40.2817978577
24180.0,0.303995472023,44.8324075018
24210.0,-0.327690724931,51.8140139421
24240.0,-0.0933806019943,52.3642454054
24270.0,-1.11933265198,46.9348509177
24300.0,-0.0887238509337,45.7955569942
24330.0,-0.792972569602,51.9178722923
24360.0,-1.66556630093,51.3183730987
24390.0,-0.63676561263,39.7950567466
24420.0,-0.647621007619,40.1136987365
24450.0,0.0233975469988,49.5111412992
24480.0,0.225548146243,53.6964511292
24510.0,-0.621447231851,42.4952876341
24540.0,-0.747611035677,42.0529488559
24570.0,-0.782521162763,63.5279213008
24600.0,-1.2512311371,60.448578253
24630.0,-1.30084483499,51.7366019909
24660.0,-1.57025645504,56.5308937142
24690.0,-1.19330656689,64.7513499225
24720.0,-0.807844033558,52.8594136885
24750.0,-0.247109906674,62.9686812221
24780.0,-0.708407954962,54.1951924126
24810.0,0.76536059247,53.0967737109
24840.0,1.00339158372,50.4682692774
24870.0,2.66202412349,56.3659014772
24900.0,3.63410466826,43.2245256427
24930.0,3.91163558172,56.1766557417
24960.0,5.29311515892,50.5404252651
24990.0,5.95529092948,39.53937985
25020.0,6.5249486052,40.3199875851
25050.0,7.27838105849,44.8360688952
25080.0,8.3598827105,43.7703883649
25110.0,9.11298514604,27.0709274355
25140.0,10.0373683127,21.470528123
25170.0,11.3758044551,28.5691092207
25200.0,11.3604281796,21.8858230095
25230.0,11.9893757607,29.7217338592
25260.0,11.7964388146,22.9734608098
25290.0,12.5106859243,15.5576023985
25320.0,13.046437613,14.5636442039
25350.0,11.8130848198,12.5974067096
25380.0,9.36949123319,14.3571702211
25410.0,8.9442051644,17.892017939
25440.0,7.95907896951,21.4178874297
25470.0,7.38479013978,22.5111465334
25500.0,6.24912729181,29.3440896066
25530.0,5.7113833353,30.5529107538
25560.0,4.85350458635,36.3425567018
25590.0,2.79945301131,41.0542605182
25620.0,2.41829999521,38.6146352053
25650.0,2.82855095289,47.8164421895
25680.0,2.79871693586,36.6981939321
25710.0,1.72672146102,46.5780718787
25740.0,1.44255303363,37.7660928011
25770.0,1.28225149398,48.5959352831
25800.0,1.2653307378,40.2326749012
25830.0,1.56965058779,41.0223689251
25860.0,1.99105645643,51.3271743753
25890.0,2.27341062717,46.0796817012
25920.0,0.944188999737,39.2094728273
25950.0,-0.507332350956,50.7083726083
25980.0,-0.925941084466,63.3352164748
26010.0,0.241731906387,51.2008993221
26040.0,-1.19044520071,51.329193218
26070.0,-0.402343649064,71.2037196708
26100.0,-2.04523965825,63.7047836892
26130.0,-1.8182671663,70.5207648698
26160.0,-2.49967342824,62.9365417539
26190.0,-2.06695711037,69.7603247857
26220.0,-1.54806657395,75.9378683495
26250.0,-0.678283400441,59.6912200046
26280.0,-0.467406894228,59.9747868655
26310.0,0.371607666744,65.3265256139
26340.0,1.70676214342,47.8509431846
26370.0,2.76117185168,50.7810923851
26400.0,3.38047429614,43.7193411564
26430.0,4.55275794244,48.7249753535
26460.0,4.92424242012,39.0946952847
26490.0,6.72969784057,35.8259141816
26520.0,7.34290425643,38.7544769172
26550.0,8.37929502299,34.3132647425
26580.0,8.85479722846,27.3921735621
26610.0,10.4489140082,24.4848865459
26640.0,10.5209459875,22.5059544801
26670.0,10.8973763678,22.8151653681
26700.0,11.0859962196,21.7867399041
26730.0,10.9147061585,27.1007106981
26760.0,10.2581080281,48.0199325045
26790.0,9.31915661672,27.284797945
26820.0,9.23998674356,30.8202450847
26850.0,7.75690424964,26.6549406452
26880.0,7.30749571997,35.8471581026
26910.0,6.94315688075,33.3129379581
26940.0,5.10280957475,45.8829475556
26970.0,4.86996722189,60.4202091503
27000.0,4.24758785915,50.7911592477
27030.0,2.68653211711,51.4160756722
27060.0,3.60710449393,45.8662134507
27090.0,3.07081109078,50.0159188465
27120.0,2.63889076798,56.0004391816
27150.0,1.47348688425,42.3596188657
27180.0,2.45941090755,46.1899832442
27210.0,1.52678689658,38.6400971026
27240.0,2.58176599018,36.5596748474
27270.0,1.66492085108,35.4515263393
27300.0,1.87249529916,35.220488232
27330.0,0.71884387536,36.0356146122
27360.0,0.596670389989,40.0542485771
27390.0,0.163853752597,37.6258427705
27420.0,0.137315684668,38.7905540073
27450.0,1.25380821954,34.0918675762
27480.0,1.32226231153,39.6790619179
27510.0,1.09414247892,40.7296739368
27540.0,1.05907233659,44.4026973718
27570.0,0.0146051515103,41.3408451936
27600.0,-0.890521132476,43.3751536497
27630.0,-0.813045471033,41.8139905584
27660.0,-0.73061743099,43.4219208446
27690.0,-0.675613032766,45.1430496944
27720.0,0.565070443209,42.2269802593
27750.0,0.53353889376,40.2473381248
27780.0,1.53016414333,36.0031898419
27810.0,3.22677281632,36.913514511
27840.0,4.56207595668,30.8226045194
27870.0,5.07849510959,30.8179034731
27900.0,7.5564705557,22.5961426226
27930.0,7.81904687762,17.0643204389
27960.0,11.2444619459,12.5460237101
27990.0,12.8195590918,12.7454516617
28020.0,13.7919940322,9.61098837472
28050.0,13.7838469021,6.44762963331
28080.0,13.8818285657,9.85343587317
28110.0,12.3604272269,10.3091420767
28140.0,12.1310478728,10.4121723037
28170.0,11.2580734201,12.9968945823
28200.0,10.8310762614,11.6374078143
28230.0,10.3550783822,16.7171827053
28260.0,9.71327085324,17.3488886998
28290.0,8.22063130157,23.3339709607
28320.0,7.05143575895,24.4454110764
28350.0,5.27752029061,24.8871199587
28380.0,5.14489548477,32.8508139109
28410.0,4.17097010079,34.3993360938
28440.0,3.50380774985,32.0445998928
28470.0,3.77311812887,32.7389544332
28500.0,3.45596498787,31.3616755703
28530.0,1.84906361923,33.8841685189
28560.0,2.12130566763,33.7192002254
28590.0,1.49309250568,30.498700677
28620.0,2.03976519433,29.174978879
28650.0,1.19693444619,36.9439292979
28680.0,1.0481692193,31.684850774
28710.0,1.08084899112,41.0278554966
28740.0,0.30321804754,45.8434649574
28770.0,0.744052062264,58.1289293803
28800.0,0.800919090382,51.6316259746
28830.0,0.346580390466,42.3606094756
28860.0,0.588816941127,35.644627288
28890.0,0.980886618227,39.6177270702
28920.0,0.944696699512,33.804331582
28950.0,0.674505961342,35.7635027273
28980.0,0.0552197052457,37.7727750051
29010.0,-0.339656888372,36.1921628455
29040.0,-0.81328559596,33.3349597833
29070.0,-0.912084637399,35.119485815
29100.0,-1.37624589382,33.2612230021
29130.0,-1.44132886172,35.3498647656
29160.0,-0.299130006639,32.1350757184
29190.0,0.409806068583,34.6423900508
29220.0,1.29766003968,30.4909957311
29250.0,2.02049466419,28.5714662692
29280.0,3.88319001996,25.6358116981
29310.0,3.80233712228,23.3043061679
29340.0,5.51542198343,20.4076061655
29370.0,6.30476698773,18.3382622109
29400.0,7.31439704213,12.9496916722
29430.0,9.03414940083,11.674308055
29460.0,10.3735212885,11.3873038654
29490.0,11.3390220481,9.24844447308
29520.0,11.5042552923,0.767357385782
29550.0,12.9468358418,5.7267593304
29580.0,12.7058862741,7.60858883224
29610.0,14.063390577,9.9625360401
29640.0,13.4594977142,12.0046096999
29670.0,11.6028600111,18.8888493119
29700.0,12.5037047669,21.9222019235
29730.0,10.8541788483,20.7342350882
29760.0,9.41402066691,20.0543160771
29790.0,9.28267562134,21.0360573038
29820.0,8.81077080739,23.9200097933
29850.0,7.50877967727,25.3430363702
29880.0,7.29572633081,25.2963863163
29910.0,6.10432090278,27.9028481051
29940.0,7.6003130833,29.0401883616
29970.0,5.64555810159,32.552954823
30000.0,7.26939342063,33.7518113873
30030.0,6.52602289305,31.7468193053
30060.0,4.82134214373,37.062174029
30090.0,3.16731341259,37.8258371388
30120.0,3.20226292982,36.0988035115
30150.0,2.58960598426,36.1063517387
30180.0,3.0589635837,37.2975076108
30210.0,3.48168899672,35.7881335094
30240.0,3.59530160351,31.5873072006
30270.0,4.13702102574,38.1230721351
30300.0,2.63446068543,37.6517259387
30330.0,2.7865290055,37.0755161447
30360.0,1.41975756429,38.0992864747
30390.0,0.227127912302,38.9174861127
30420.0,0.642883300046,38.4151421582
30450.0,1.3913858582,40.9781518073
30480.0,0.993074424487,41.3184880132
30510.0,0.329794881704,42.0451702941
30540.0,0.302695993658,40.4082805432
30570.0,0.344859326535,37.3912928633
30600.0,0.924622127809,34.0803499699
30630.0,1.73680038485,29.8284759703
30660.0,2.7908244004,32.6392315818
30690.0,2.78719894759,28.8994053367
30720.0,3.6600085,27.2856642974
30750.0,4.08439428916,23.8252983201
30780.0,6.26075882961,19.7965291467
30810.0,7.57569398544,17.6967214782
30840.0,9.81860644784,10.3366776544
30870.0,11.8718787406,15.1909624498
30900.0,13.9848982425,12.5458163151
30930.0,13.5784786755,8.34240664561
30960.0,13.7729749993,7.38380460397
30990.0,13.5167286263,6.54136594647
31020.0,13.9501868242,6.79501454635
31050.0,14.5945891408,7.12610066694
31080.0,15.3107228904,8.3462701947
31110.0,13.6482680564,11.8243974202
31140.0,13.4539511427,17.0502026091
31170.0,11.4737459505,23.07051754
31200.0,11.3287513448,17.4951722541
31230.0,9.66974562884,18.9884316232
31260.0,8.4889136118,21.546922737
31290.0,7.35304951089,22.3236153059
31320.0,6.65648324319,26.4024593961
31350.0,4.83287384925,33.2670668055
31380.0,4.15593281693,31.0301035435
31410.0,3.0862910848,40.5123644238
31440.0,2.61586592738,44.1790287028
31470.0,2.66249749598,52.2335336942
31500.0,3.49135387596,46.5457850241
31530.0,3.95532980463,48.5003155091
31560.0,5.99964985641,47.0273149131
31590.0,6.94672928175,44.1093080236
31620.0,6.23928796976,47.7344971117
31650.0,5.24006846055,58.4713241189
31680.0,5.91876586271,44.2614486952
31710.0,5.97916554608,42.2413812041
31740.0,3.60906789267,45.5786388382
31770.0,3.45572586012,43.5833488982
31800.0,3.10180921341,38.7932652934
31830.0,4.82410335019,44.9816464368
31860.0,3.83085942242,44.7036179128
31890.0,4.9350555199,42.3948566347
31920.0,3.34201781334,44.2133585875
31950.0,2.08756329216,58.0158094777
31980.0,0.977901147375,46.7974941024
32010.0,0.855502118395,53.0997394396
32040.0,2.27644398534,40.9224094969
32070.0,3.90028708824,39.4874551676
32100.0,5.38340887889,30.9532333154
32130.0,7.06384431418,30.9549535993
32160.0,9.37611022635,29.7518045058
32190.0,10.8703257426,23.0719488812
32220.0,13.4090481348,18.1299420043
32250.0,14.5812144583,14.99339116
32280.0,15.4410062838,14.9919338371
32310.0,16.7753817141,13.0288314962
32340.0,17.0934983929,11.7549199079
32370.0,17.4453999775,10.5950186557
32400.0,17.9459406667,8.47346459121
32430.0,18.261022995,4.36702099525
32460.0,17.6264948572,3.11296354655
32490.0,17.0048723211,3.01768428529
32520.0,17.3578380407,8.19879418673
32550.0,14.1132382504,8.12227061225
32580.0,11.7489585604,5.48998314077
32610.0,10.0175872622,10.0831314107
32640.0,10.5791679922,11.7014889572
32670.0,9.75352194076,12.5007046574
32700.0,9.42624447486,13.6187758671
32730.0,9.68120429605,14.2916438863
32760.0,7.82840211469,16.978336802
32790.0,5.69415633055,22.2540336082
32820.0,4.65562002937,24.7127329124
32850.0,3.16535097513,22.8582915341
32880.0,4.40184725217,22.5764607863
32910.0,2.9234316881,26.5616905682
32940.0,4.35202873427,24.2367281376
32970.0,4.66082877397,21.0713061914
33000.0,4.33864684899,23.1037807458
33030.0,3.36378849558,23.9593898432
33060.0,3.33644225664,23.7747393971
33090.0,1.95405603753,24.6610082024
33120.0,2.71486605945,24.0806284457
33150.0,3.6020156067,24.8290863367
33180.0,3.31316784521,22.8550019191
33210.0,4.17655516495,25.0660806865
33240.0,3.45980600573,28.3248384499
33270.0,2.4930207039,28.882038353
33300.0,0.343787378073,27.7081842878
33330.0,0.0454329862147,31.0985962469
33360.0,0.283027236392,31.7808770559
33390.0,0.879034597751,34.7102444189
33420.0,2.47019852981,31.8166091292
33450.0,1.81183210905,32.4977292904
33480.0,1.43639011078,30.3507313274
33510.0,2.29524672228,29.8449802276
33540.0,2.58349235136,26.7352295047
33570.0,3.66418575617,26.7570612973
33600.0,5.31650735752,22.3906323054
33630.0,6.2516216015,21.0670555411
33660.0,6.53684529283,15.6071177181
33690.0,7.43896604098,14.2758977308
33720.0,7.81552861511,12.6432894763
33750.0,9.08144893181,9.98511166834
33780.0,10.9491261517,4.94299582129
33810.0,11.1860227816,4.1592382909
33840.0,11.9441067383,-0.0496784458397
33870.0,12.3716758117,-0.226106565915
33900.0,11.276108061,3.56257635809
33930.0,11.4476682442,2.19533685332
33960.0,11.8427342305,3.23680382974
33990.0,12.7421789872,-1.46824424721
34020.0,11.602838557,-0.450106860987
34050.0,12.7359111923,3.42179650703
34080.0,13.006990309,3.90497316371
34110.0,11.1709787405,11.3509977034
34140.0,9.47988637907,15.7536741909
34170.0,7.45408172717,12.5600361601
34200.0,5.60346382668,17.0691148979
34230.0,6.47344326341,17.096288461
34260.0,5.49439867172,22.0180249215
34290.0,7.25185320087,20.6396543621
34320.0,6.25364203101,19.7131848337
34350.0,4.33174076124,22.2421887252
34380.0,4.18039299252,19.514279085
34410.0,4.54973460687,18.7563080803
34440.0,3.41458599509,19.9676535778
34470.0,5.32593898857,20.6122203011
34500.0,3.8422262426,17.9224966529
34530.0,4.68025414506,21.2337979671
34560.0,4.18160747969,20.0381642135
34590.0,4.45050909404,21.9093069979
34620.0,2.60562456197,23.1459013113
34650.0,2.26916843457,23.563065065
34680.0,0.87493777593,26.8037232639
34710.0,0.574997341346,28.9136728276
34740.0,0.217807629794,31.3039004101
34770.0,-0.309362757158,30.0774147418
34800.0,-0.432626424808,35.2848573801
34830.0,0.572631186143,33.2664983983
34860.0,-0.196581597179,29.4548055778
34890.0,1.83107150166,31.6072369952
34920.0,2.84707352326,27.4908327484
34950.0,4.52307099596,28.530973545
34980.0,5.10895431208,22.484096002
35010.0,6.99593355064,21.3319438806
35040.0,8.13482627651,16.9299087385
35070.0,9.60459618117,15.4081348478
35100.0,11.4687786557,12.1001745029
35130.0,11.5866743441,10.9304977451
35160.0,11.99401816,11.019143966
35190.0,12.6103585731,9.9429680286
35220.0,12.881167263,5.05900161975
35250.0,15.5943886089,7.34866339296
35280.0,15.1607067779,4.96869088414
35310.0,16.8561567672,10.0735620741
35340.0,15.7986521046,10.5140233849
35370.0,14.6744410706,13.2077922559
35400.0,13.8394104827,11.8277981718
35430.0,14.5953832254,15.0409993119
35460.0,13.7129132324,16.5156452037
35490.0,12.915572867,15.5435273288
35520.0,13.0189649641,21.1098613262
35550.0,12.3453854866,21.3139818715
35580.0,10.3378005808,25.5597468145
35610.0,9.46383788498,26.644207077
35640.0,8.5031073629,24.968108786
35670.0,7.49089037606,33.1967883043
35700.0,5.8482348262,33.1225660603
35730.0,5.54490755941,35.2246447406
35760.0,4.77518841446,32.3677205717
35790.0,5.74979081763,32.714663146
35820.0,5.07847694782,31.5728602546
35850.0,5.16897401307,32.1390156414
35880.0,3.86683230669,34.3057826093
35910.0,3.97918021333,34.9894033571
35940.0,3.83705218984,36.8514248678
35970.0,2.63655106908,36.9320013208
36000.0,3.376237679,37.8188318899
36030.0,2.23513003763,37.5196678178
36060.0,2.31385371282,41.5404690518
36090.0,4.0934897281,42.1330451288
36120.0,5.16301100753,34.8506361665
36150.0,5.449729792,33.6721815481
36180.0,4.64552343524,37.2014462384
36210.0,3.9491882949,40.8406556159
36240.0,2.21855230435,37.7129798398
36270.0,1.49289584046,36.8558172286
36300.0,1.65187839381,38.0026404684
36330.0,1.73658469738,36.1856490269
36360.0,0.712965464029,34.3719387775
36390.0,1.81188225861,33.1376835857
36420.0,2.13649082464,30.7082982276
36450.0,2.86089504175,27.7027507613
36480.0,5.99377632333,24.9940668538
36510.0,6.9699448084,23.1259827598
36540.0,7.51979594225,16.3744698872
36570.0,8.91250673721,10.321965282
36600.0,11.7735398302,5.61488164086
36630.0,11.0838034526,4.96255792572
36660.0,11.8341517904,9.50439165983
36690.0,13.0289554575,7.1790893642
36720.0,12.7364962116,6.16988104869
36750.0,12.4498996418,3.01246725709
36780.0,12.6115383946,7.68561421914
36810.0,13.2319354613,7.03984147398
36840.0,14.0224709506,8.35471456822
36870.0,13.6058475363,8.78752488987
36900.0,11.3600427826,11.6740802499
36930.0,9.87156496918,12.1727962455
36960.0,9.08668489092,14.865576553
36990.0,7.74435738712,10.9336859065
37020.0,8.0297662924,13.4227896021
37050.0,8.45769299917,12.318042994
37080.0,6.38380947572,14.1011051034
37110.0,5.68580387495,20.433871324
37140.0,5.44969991145,18.4268234557
37170.0,6.30623613037,15.8909219449
37200.0,5.21350009081,17.7112604683
37230.0,5.25136540744,18.4862808308
37260.0,4.82014747575,12.6661702027
37290.0,5.28972768915,13.2011036766
37320.0,5.30023437824,14.7239768644
37350.0,6.74501239108,14.8445482
37380.0,6.2552114831,16.7050449733
37410.0,6.43600491277,17.7317755219
37440.0,6.34989092533,18.8984326429
37470.0,6.9492346385,17.3730585765
37500.0,5.77810467728,17.870091442
37530.0,5.15730425333,17.2002479189
37560.0,5.9164643668,15.9522008085
