Time,DNI,DHI,Temp
15780.0,112.419200242,13.9176023105,-1.58374892514
15810.0,674.582347724,17.4351615201,-1.68046612707
15840.0,157.860771564,13.5290883997,-2.06358577319
15870.0,620.87618752,9.77960241676,-1.80138350702
15900.0,108.696412183,41.9076020133,-1.55985494655
15930.0,39.5482390709,14.0978922841,-2.09378063387
15960.0,130.338049617,11.9584008525,-2.8703025512
15990.0,193.150206403,14.6832237173,-3.41447084748
16020.0,70.4942527494,13.7386140537,-4.38086570473
16050.0,367.481750261,17.406577671,-5.41884464977
16080.0,99.9330261243,43.2370569418,-4.61510611271
16110.0,98.1909522927,37.6878069241,-3.10607166658
16140.0,604.921448315,1.55588651532,-2.87968289023
16170.0,938.455163195,-8.40909177011,-0.4152317319
16200.0,351.069605509,9.24379675786,-0.341006920588
16230.0,145.818361921,-6.55340972402,0.0606753169039
16260.0,6.09704729806,-18.692469966,2.16388394599
16290.0,6.38884654859,-23.2494682777,2.36657354174
16320.0,2.46192163035,-29.2365506392,2.53676398152
16350.0,4.80693193818,-49.8494374781,4.86190814187
16380.0,2.69933764807,-65.6660112645,7.29119423612
16410.0,27.4052553755,-151.154796494,8.5314877184
16440.0,112.289580898,-85.6064284776,10.4093124942
16470.0,171.611938903,-159.089611648,11.1969080573
16500.0,29.2168456605,-191.236152569,12.436791094
16530.0,546.059044713,-222.232535543,12.0159873218
16560.0,122.032859668,-239.047558012,12.278900872
16590.0,72.3640552395,-169.764989246,11.8506709643
16620.0,97.4621345178,-129.726755438,11.6164331174
16650.0,112.603721843,-82.8288032357,12.0366290405
16680.0,586.863450559,-179.726513815,11.4430102475
16710.0,178.770568649,-64.1089043289,10.5366486596
16740.0,37.8199166042,-57.4358330812,8.90845265222
16770.0,6.38801104233,-43.9813189231,7.63642267212
16800.0,76.7728508438,-14.0876999106,7.63658441402
16830.0,851.636243025,-24.5843671478,7.70059215472
16860.0,920.247354559,-30.2450335022,8.15743056988
16890.0,987.452995876,-29.1161345392,8.33967656516
16920.0,873.785341323,-8.73078651663,7.14707614281
16950.0,533.591469392,0.0984582521292,6.7691869979
16980.0,742.167848415,5.11119245939,6.50784138565
17010.0,833.907714984,8.23653613741,5.60015233845
17040.0,920.719561128,6.94095684603,4.76877729385
17070.0,957.37920849,19.2255565694,3.36770746903
17100.0,246.905085661,17.5657468655,2.77581555119
17130.0,894.003115394,9.4773777722,2.84743545013
17160.0,974.165046236,-0.91536250988,2.51696613206
17190.0,894.745415362,1.15224972318,2.69755209434
17220.0,975.336952609,-68.480893576,2.36111438362
17250.0,994.947617564,-119.762660255,2.40600871362
17280.0,993.83859181,-105.993881519,1.51273744856
17310.0,988.994664814,3.44126445768,0.972550572395
17340.0,906.547425581,2.00728365784,0.917231210036
17370.0,853.083014424,-12.4424049665,0.798539811251
17400.0,929.241763233,1.39764581848,0.752955731741
17430.0,925.339772665,8.00668107999,-0.373854931948
17460.0,477.304950644,28.7039522444,-1.86997506906
17490.0,185.307301036,64.2644947609,-2.60022751763
17520.0,618.365546963,53.2789034593,-2.24418101188
17550.0,572.426025554,13.3860941886,-2.71265047849
17580.0,117.355698377,11.1181869009,-1.41633076531
17610.0,57.8731370072,39.9647990141,-0.730539229209
17640.0,50.574736514,6.02755926863,0.833011496531
17670.0,84.8258479092,-3.38945512601,2.34035640915
17700.0,61.0810371148,-10.6714797611,4.15982481293
17730.0,6.49756663492,-5.10220029705,4.86104207589
17760.0,3.50401433221,21.7330033513,5.83388663205
17790.0,5.31606080817,-25.792211266,7.04597305943
17820.0,3.81018585082,-33.2050667225,8.37012647955
17850.0,5.31735988133,-54.3056375912,8.63066807361
17880.0,31.8038878791,-46.3132220783,11.6694313176
17910.0,74.6716608511,-58.5868304943,12.1436292359
17940.0,60.3370023457,-61.2420319753,13.5111312279
17970.0,81.7173801933,-73.6993144294,14.3760525576
18000.0,20.9031864341,-54.3798550898,14.998393049
18030.0,43.4421894411,-67.1197402503,15.6879942607
18060.0,6.55565645391,-34.6531000422,15.4637614126
18090.0,94.006508479,-21.4832628532,15.3884850472
18120.0,121.246193397,-12.0443490025,14.604728061
18150.0,37.1955678917,-5.31011415461,13.7515751734
18180.0,107.956016809,-34.7444196186,12.3869362346
18210.0,22.2773809568,1.15803286098,11.657253375
18240.0,21.1936647653,5.57024636011,10.5001766756
18270.0,2.34022415436,23.5580688788,10.1904411291
18300.0,41.7933507617,-1.95543336422,10.0990751532
18330.0,4.79981387898,-2.98357351196,10.1623273425
18360.0,4.9660137938,-11.2463836538,9.6691022698
18390.0,2.00132761494,2.83541726814,8.49575527007
18420.0,0.221712534257,7.69345507576,7.37200901206
18450.0,3.86641999248,2.27622386441,6.65106480677
18480.0,-0.891149972254,16.5806674697,5.78701065218
18510.0,-0.12298709099,7.58173853064,5.68308129153
18540.0,-0.882598627931,8.93323452239,4.8316031614
18570.0,4.088117922,10.4028895741,4.28874705572
18600.0,0.0668445501852,22.6201439909,3.60879767504
18630.0,0.96103256374,10.9322061607,2.38328335989
18660.0,1.01228334452,10.3581420137,2.54295046478
18690.0,-0.535371524662,14.3808172686,1.6616328921
18720.0,2.98121220648,6.76503292464,1.57843367531
18750.0,1.73181693971,2.71356935995,1.19485123654
18780.0,-1.2846678388,-2.39388789338,-0.0463862924605
18810.0,0.0750662141449,2.38799146198,-0.349157234037
18840.0,-2.24885265387,2.29161309261,-0.598460299472
18870.0,-78.5247396174,7.19817797496,-1.17371731332
18900.0,-1.83225970524,6.70840613646,-1.60281618171
18930.0,-2.18982160141,14.3900604002,-3.00820751812
18960.0,-1.67455789916,25.0006358583,-3.64420628158
18990.0,-1.21187097808,52.282000679,-4.11569389524
19020.0,-2.82070202218,80.8422940956,-3.10184787966
19050.0,-1.92761913897,76.8616400788,-2.24303273255
19080.0,-34.1063370947,68.3835140193,-0.377739806909
19110.0,-143.07958135,35.653507996,1.02537108312
19140.0,-163.125683756,87.4125740251,2.17395075472
19170.0,-52.7832014505,90.4963089867,3.72988452404
19200.0,-2.25877460674,24.2457866041,4.54128640715
19230.0,-0.213013342702,22.9510266158,5.70025464036
19260.0,-28.1199758338,-2.18563998362,7.48004800333
19290.0,-1.31734112475,-47.0789305853,8.83513616113
19320.0,-1.00552180736,-58.6740070768,10.1804178756
19350.0,3.65027938595,-77.726249537,11.786189875
19380.0,1.4694875346,-90.9678666604,12.8365442509
19410.0,0.935932960456,-265.032283577,13.5744387666
19440.0,2.9090642557,-85.7920748653,13.9225788815
19470.0,-1.88132650686,-111.684716518,13.5993496908
19500.0,1.77652870736,-178.637507906,12.4817183335
19530.0,-0.315397175279,-94.925504909,12.0272346211
19560.0,0.484112753539,-81.0276484108,11.2261379336
19590.0,0.902067101394,-69.9478729837,10.2281317585
19620.0,-0.55892306304,-64.1414924438,10.0334863342
19650.0,-1.52325377743,-44.4539069328,8.31982212908
19680.0,-1.02638611727,-24.5989912263,5.40163398722
19710.0,-2.05241598821,-11.9272851639,4.19239349194
19740.0,-2.05470795248,-16.728606114,3.37660971233
19770.0,-27.6195223299,19.5291601533,2.0238848916
19800.0,-98.1901234487,-0.303965456192,2.81981975026
19830.0,-59.1084229472,3.77488895433,1.18558428967
19860.0,-84.890263939,0.97867512442,0.783496429442
19890.0,-1.12358555603,-1.85551954159,0.106970933346
19920.0,-26.913839905,1.85900127152,-0.0694592288476
19950.0,-9.66125192398,7.72975168575,-0.704598149455
19980.0,-53.3301496133,3.87882626104,-2.73456377911
20010.0,-43.8197863864,7.47477133608,-4.23610869708
20040.0,-1.0270342751,8.65221654973,-4.78144250205
20070.0,-0.431441156999,-0.295889419472,-4.95755253563
20100.0,1.13313441915,11.2246921281,-4.45411488322
20130.0,-1.34367988839,3.2133476298,-4.4244356789
20160.0,3.19077097759,-8.41135190146,-3.74560881037
20190.0,3.37716492043,-193.83046318,-4.63502916651
20220.0,6.24465016379,-223.576488149,-4.14891002938
20250.0,32.1907554776,-183.709241768,-3.45020425015
20280.0,1.16190287394,-155.063949917,-4.51213695142
20310.0,4.91471314573,-16.4226089945,-5.11699516881
20340.0,41.6993872063,-15.1460075189,-5.49018713214
20370.0,5.25286114956,-44.2387384432,-6.37349716752
20400.0,4.35934940967,-87.4570866794,-5.78833368493
20430.0,3.36794479471,-35.24964382,-5.76741517317
20460.0,3.11239543617,-11.2332448011,-5.01693357699
20490.0,-0.17566261696,-27.9133526878,-3.34825495745
20520.0,3.68196632865,-36.0428162863,-2.81803305498
20550.0,3.05774828487,-41.5205243789,-1.41502771094
20580.0,4.43495949137,-250.195203931,-1.08768895186
20610.0,39.4302410161,-38.5120920507,-0.241520390608
20640.0,24.9760080847,-166.641262924,0.385347309371
20670.0,2.18139327439,-69.229723208,-0.00826490339595
20700.0,-1.82068780931,-55.871942626,-0.339777651177
20730.0,-0.781581162769,-56.4323811751,-0.933310844516
20760.0,-1.23384589925,-54.9653995595,-0.393217328746
20790.0,-1.11923488321,-64.8223168326,1.56725234072
20820.0,-1.59114495446,-68.3381427228,4.88063506843
20850.0,-1.03370412601,-67.0577803965,7.81977361247
20880.0,-1.92196374376,-78.8123123808,10.3636870927
20910.0,-0.821280084812,-69.7052560137,11.4968107126
20940.0,1.06162130322,-67.9809177484,11.3740639384
20970.0,2.23648659044,-62.2013450029,10.3088525583
21000.0,-1.15811815924,-43.0081142383,9.64799409659
21030.0,-43.9949321078,-54.3794120046,8.06741573538
21060.0,-116.365463777,-18.3832687364,7.68241334065
21090.0,-68.2581868037,-34.0975312393,7.63238722666
21120.0,-28.0597576103,-33.2171415327,7.61568297818
21150.0,-0.789625634549,-26.5023444825,5.78368426839
21180.0,-2.49968255905,-14.1658349442,4.84142904554
21210.0,-18.9989369737,-6.45401269886,3.92910833677
21240.0,-20.0082718933,23.3064310008,2.74206704448
21270.0,1.00969918586,6.80372393772,1.24565984822
21300.0,2.10060640312,0.717172508919,0.794081578139
21330.0,5.87115657043,-8.13840166167,-0.242069687681
21360.0,107.519685505,-11.2860861475,-1.0448009196
21390.0,410.798921692,-2.32021156064,-1.83775183751
21420.0,77.0545721358,-3.50199761008,-3.14756780232
21450.0,41.2169260954,10.3092583168,-3.12805328359
21480.0,59.4485328292,11.7084290815,-3.50628645084
21510.0,25.254340394,11.6766519506,-2.54690345017
21540.0,4.82799034634,25.0758958498,-1.35991339237
21570.0,5.00543422254,21.5889774291,-1.7178300653
21600.0,-2.0352806941,34.1064840879,-1.58988362863
21630.0,-0.295185569927,14.7408599849,-2.00457486753
21660.0,4.20126981855,12.2181480606,-2.16794191602
21690.0,5.84116107196,6.14612480855,-2.57569847773
21720.0,5.41257888426,-5.68178278393,-1.47107172633
21750.0,5.15468836918,0.0631590119042,-1.15767503546
21780.0,5.70711217439,6.3434910334,-1.86566515386
21810.0,17.972335301,-0.373914549165,-3.04129038098
21840.0,5.18260124159,3.80867697614,-3.73576318044
21870.0,3.76121608285,1.23754785702,-4.32752662561
21900.0,-1.32423217142,9.54754672124,-3.69925068173
21930.0,0.885886295297,-2.47349953388,-2.50310553602
21960.0,4.71715527591,-3.74213741881,-2.42141448005
21990.0,-0.215958569548,-13.048879408,-1.45758412632
22020.0,-0.892748345436,-16.0475459626,0.113485587515
22050.0,-48.5031580757,-15.9383159438,0.988626847666
22080.0,-78.8825386993,-34.608353714,2.8149326815
22110.0,-104.577112646,-35.0667273252,3.72632713135
22140.0,-28.259279389,-47.1406181493,4.48186113867
22170.0,-1.68359275951,-55.7407982582,4.97807319176
22200.0,-2.31422117847,-50.1522441426,4.61888264572
22230.0,-114.542575414,6.26245406004,5.95773636158
22260.0,-109.366799779,-19.0191124961,5.63099363151
22290.0,-25.3484301382,-40.0408499143,6.5993097996
22320.0,-2.1141898935,-13.6701343869,5.98232016941
22350.0,-5.39271037441,-12.3623336625,6.96682176739
22380.0,-28.1687054976,-57.6745321884,7.04194231546
22410.0,0.228318629752,-73.897627207,8.41102495194
22440.0,0.933259246359,-62.7292897288,7.73811105954
22470.0,-1.11332172282,-56.5586124592,6.75639938419
22500.0,0.835810218484,-20.9042935752,5.73511107519
22530.0,-1.71599817561,-24.0859920281,5.50205290352
22560.0,-0.0212523812284,-29.0520248084,3.86735312192
22590.0,-1.65185561141,-24.0814542199,3.37041436337
22620.0,-1.63613256468,-16.9262369615,2.69482252282
22650.0,-1.66123201085,-12.0354920332,2.67666812371
22680.0,-0.367625398837,-12.3148441588,1.86903335911
22710.0,1.99285728574,-9.67570056566,2.47463337361
22740.0,-0.186221618032,-2.71222528295,1.44029851518
22770.0,0.41832448807,-6.43533456602,-0.369686863423
22800.0,-2.27145039899,-1.97563792449,-1.92793540295
22830.0,-5.65617045944,11.4427747467,-2.94314993427
22860.0,-0.56297118838,15.2339572036,-4.6337416876
22890.0,-7.14639567786,8.68927381149,-5.24456662212
22920.0,-1.56578467186,25.390425941,-6.05334295443
22950.0,1.47324606813,9.60118974774,-5.56790058391
22980.0,-0.756379680311,7.63242807103,-5.96209298816
23010.0,-0.654789958732,21.0991652713,-7.42549629338
23040.0,-1.91876538877,23.5611464019,-7.36162932078
23070.0,0.336619244641,11.828829787,-6.86335029572
23100.0,-1.19893066124,0.498700383509,-7.34480352207
23130.0,-0.0226548781411,-1.64686032414,-7.77087718544
23160.0,4.59600975708,12.5911367922,-6.19484970684
23190.0,2.10744159739,4.65061297277,-5.9877669015
23220.0,50.8490170212,5.12046462158,-5.89869555433
23250.0,55.0208066433,9.06877992697,-5.61769545004
23280.0,132.965412556,9.15156894827,-5.86060490624
23310.0,108.472742137,4.04060092356,-5.47704587617
23340.0,612.712524909,-6.5619709519,-3.76934640953
23370.0,647.165233637,-5.92797174945,-2.25809321253
23400.0,541.099194936,-17.1979238026,-0.952678410531
23430.0,129.818954557,-17.887464781,0.521265930148
23460.0,772.564714022,-24.5058994483,2.29244951328
23490.0,232.05328533,-30.5035365267,2.30662479246
23520.0,610.121126448,-33.5420284663,3.37499598572
23550.0,560.409438525,-7.83704136299,4.90142466651
23580.0,129.053066994,21.8784429666,5.78392163882
23610.0,399.259899476,-9.80246237995,7.21517774552
23640.0,200.423710281,-6.38595097964,8.92011798758
23670.0,205.712847776,-18.3979455713,9.61362883497
23700.0,686.534908376,-13.6240966913,11.6696523548
23730.0,461.127700597,-4.95428968463,12.8015738307
23760.0,553.171017766,-34.8378202901,13.6607537828
23790.0,594.260567549,-29.7952166003,14.6799551877
23820.0,829.430057194,-7.9416618908,14.3617944003
23850.0,959.294762188,-19.3836410835,14.1570131697
23880.0,776.076386359,-22.6744690446,13.6304048
23910.0,541.482371322,-13.8475816412,12.2052403935
23940.0,111.808526665,-11.2848268914,11.2120580531
23970.0,101.811434466,13.6061378611,10.0156022299
24000.0,111.915757418,-1.48527410093,9.160858908
24030.0,116.85282722,-0.904393555593,8.48163765647
24060.0,108.865950402,8.3339651939,6.18261518683
24090.0,166.212539657,-5.53833698686,6.085733846
24120.0,72.6399583814,9.6890330864,3.69943241964
24150.0,77.7341821398,0.506790700526,2.88269237346
24180.0,39.4170039598,15.8044700679,1.15417602842
24210.0,12.6467851907,11.8971903495,2.20180230548
24240.0,71.0725931306,14.439020939,1.24453369041
24270.0,12.8196376065,37.5665024114,0.714558019853
24300.0,109.657322904,24.975470333,0.228709405788
24330.0,81.0909988591,18.1387751655,0.0245128830418
24360.0,33.410567641,29.1608738124,0.502385009869
24390.0,59.4979846418,51.1046597392,0.435429477428
24420.0,1.72656137866,61.6804880313,-0.062743693116
24450.0,3.44947900407,76.891336219,-1.26605159754
24480.0,5.65610298374,66.9043539469,-1.74650108832
24510.0,76.9325420702,32.7742244316,-2.30656932261
24540.0,238.099917321,10.0828303987,-2.16082140933
24570.0,377.55010572,-4.77821222597,-1.81349126493
24600.0,190.506106394,14.0985346903,-2.02605557437
24630.0,95.6950065554,8.56324068187,-2.49381353781
24660.0,6.3477283625,8.80205976152,-2.40183343324
24690.0,4.14881652926,7.70545754738,-2.39295804277
24720.0,5.33555936988,33.8408677373,-1.84142859174
24750.0,45.8245779615,8.35220331434,-1.30591922156
24780.0,729.857325302,5.68626089735,-1.76195223933
24810.0,155.19713317,2.94291239442,-1.25200146024
24840.0,897.019065336,-6.45964746776,-0.284875155381
24870.0,946.97122888,-7.78706929668,0.965092999406
24900.0,672.028617204,-4.87885482464,0.910206709489
24930.0,284.079192406,30.3946395296,2.30264786815
24960.0,166.082253196,18.8709547488,3.23562696023
24990.0,84.6052658694,17.6323149965,4.58612274797
25020.0,34.9025541476,18.5091679366,6.17638282453
25050.0,5.7758266697,-20.459742316,7.17646751248
25080.0,47.203903377,-41.9577044397,8.91205122614
25110.0,3.93051371802,-42.8474082824,9.81152999715
25140.0,4.06409500928,-64.8253784919,10.4719119305
25170.0,-0.253836202371,-74.4776968142,11.6926131318
25200.0,0.970357572027,-82.3223654367,11.4845029033
25230.0,-0.897001846766,-83.792122737,11.2115937615
25260.0,4.13776350279,-102.4818066,10.8172540959
25290.0,16.8099413214,-73.7946774401,10.553006632
25320.0,3.15569231103,-78.4804846803,9.76646354864
25350.0,2.9860290815,-66.5086143238,8.62927749398
25380.0,3.92756624759,-49.6060749758,8.06943891894
25410.0,5.78969067685,-54.8920380296,7.43978758676
25440.0,3.43727323221,-105.879902299,5.84549255701
25470.0,0.32840866822,-276.565395441,5.82155511463
25500.0,-1.78510008848,-61.665582738,4.85543722192
25530.0,-1.78059164824,-179.443750083,4.27672716028
25560.0,-2.29007212128,-86.5201042433,4.30709196706
25590.0,-0.450111848065,-193.848194014,3.16226435127
25620.0,0.551997401376,-205.996377726,2.38840119343
25650.0,-0.456070505888,-32.7278536305,0.796036219427
25680.0,-1.01438698034,-128.159525057,-0.452210161388
25710.0,-10.5402645394,6.79751928496,-1.16973184736
25740.0,-86.7355244901,9.22910596135,-0.926109561191
25770.0,-93.138977005,7.22287102956,0.0973378276944
25800.0,-73.4643192922,8.51313089546,-1.0555703455
25830.0,-72.6425486838,5.08463237084,-1.00055996108
25860.0,-25.5737880983,-14.6045807154,-1.32807058435
25890.0,-2.12452024617,1.03258244891,-1.68356203543
25920.0,-61.9149871309,5.55130620055,-1.26261906749
25950.0,-26.8910840263,0.944899135657,-1.59694812367
25980.0,-77.1031435191,16.4356713108,-1.6864200808
26010.0,-15.6239298665,2.70206626131,-0.678912336571
26040.0,-37.408352797,-0.478178817677,-1.11671234882
26070.0,-1.94730314239,6.14636382106,-1.42358558686
26100.0,2.27907933,11.5616576502,-0.485428846317
26130.0,0.322524294232,2.13375122395,0.423182509447
26160.0,4.11268117783,3.47386367924,0.0687192878233
26190.0,5.8066080075,-0.75131920076,0.549924221315
26220.0,2.54784555504,5.11043455483,-0.189823854888
26250.0,-1.90866366501,36.6128341014,-1.65683150677
26280.0,-1.73890284866,53.1885928563,-0.852668354241
26310.0,-26.5675360055,40.1817181133,-0.925112307029
26340.0,-1.13410841553,-6.63661295829,-0.302325407771
26370.0,3.14173753816,-18.6152032502,2.78973957672
26400.0,2.827961319,-26.0338683457,4.47225460112
26430.0,4.06521655712,-38.9874020806,6.03249609737
26460.0,6.28041122995,-58.1965118507,8.55334150146
26490.0,0.119407721852,-63.3178847016,10.0125061153
26520.0,-11.8478575993,-65.0201186672,10.985958865
26550.0,-0.647171793008,-70.4854435795,12.1052615446
26580.0,-0.0593444001589,-75.0414685992,12.2491355895
26610.0,0.69031964033,-75.7072817368,12.9110325263
26640.0,1.63574395146,-89.3647117359,12.9530873355
