Time,DNI,GHI
440460.0,53.9403191749,0.0
440490.0,464.92241556,0.0
440520.0,374.751529225,0.0
440550.0,135.15890918,0.0
440580.0,74.2377715534,0.0
440610.0,22.7822866487,0.0
440640.0,5.09280997248,0.0
440670.0,1.86581548436,0.0
440700.0,1.4147303006,0.0
440730.0,0.375318924589,0.0
440760.0,3.56530846747,0.0
440790.0,-0.935286621454,0.0
440820.0,1.36775101717,0.0
440850.0,0.579990648341,0.0
440880.0,6.46917348791,0.0
440910.0,1.10636790968,0.0
440940.0,0.135719970647,0.0
440970.0,1.26240940747,0.0
441000.0,-0.972050119835,0.0
441030.0,0.139384080273,0.0
441060.0,0.0735759917053,0.0
441090.0,2.80176166536,0.0
441120.0,4.38358844127,0.0
441150.0,26.8332831933,0.0
441180.0,73.561396769,0.0
441210.0,49.445231726,0.0
441240.0,18.1870430987,0.0
441270.0,3.93799699178,0.0
441300.0,5.86048628071,0.0
441330.0,6.29534955893,0.0
441360.0,5.57349823832,0.0
441390.0,3.71816970576,0.0
441420.0,64.2835231093,0.0
441450.0,6.55773802653,0.0
441480.0,333.967193436,0.0
441510.0,87.1355334023,0.0
441540.0,61.6928607848,0.0
441570.0,3.28093356366,0.0
441600.0,6.74326214902,0.0
441630.0,4.61519980997,0.0
441660.0,61.9017150559,0.0
441690.0,127.271495453,0.0
441720.0,21.9007433831,0.0
441750.0,5.53488862849,0.0
441780.0,47.764650011,0.0
441810.0,86.007929163,0.0
441840.0,70.4161479408,0.0
441870.0,6.02990651023,0.0
441900.0,4.82092845894,0.0
441930.0,2.49285475387,0.0
441960.0,1.74240034954,0.0
441990.0,-1.21483615335,0.0
442020.0,-2.08813718406,0.0
442050.0,1.27555412574,0.0
442080.0,0.666820927497,0.0
442110.0,-1.19659559533,0.0
442140.0,-0.0587943052462,0.0
442170.0,3.29960127567,0.0
442200.0,-0.328692174846,0.0
442230.0,70.2688211259,0.0
442260.0,100.212347388,0.0
442290.0,495.720607275,0.0
442320.0,525.686408419,0.0
442350.0,112.184638875,0.0
442380.0,6.46882753348,0.0
442410.0,63.3466723468,0.0
442440.0,137.828399716,0.0
442470.0,68.6876321285,0.0
442500.0,146.422415703,0.0
442530.0,142.699393529,0.0
442560.0,141.354166136,0.0
442590.0,162.557812754,0.0
442620.0,147.169925135,0.0
442650.0,111.735396582,0.0
442680.0,89.5870886254,0.0
442710.0,119.617485342,0.0
442740.0,220.89183819,0.0
442770.0,87.0281861561,0.0
442800.0,38.7008705672,0.0
442830.0,3.17312048381,0.0
442860.0,40.1249887803,0.0
442890.0,36.6335456176,0.0
442920.0,115.746970008,0.0
442950.0,153.041645396,0.0
442980.0,73.7433838106,0.0
443010.0,118.530927466,0.0
443040.0,45.4950593994,0.0
443070.0,31.8070322019,0.0
443100.0,4.93337991556,0.0
443130.0,4.87011981288,0.0
443160.0,2.49876119008,0.0
443190.0,5.03908757199,0.0
443220.0,2.97438039204,0.0
443250.0,5.76552119147,0.0
443280.0,5.57065366799,0.0
443310.0,2.6599809095,0.0
443340.0,-2.06667344261,0.0
443370.0,4.66283508875,0.0
443400.0,36.865099265,0.0
443430.0,5.08951383629,0.0
443460.0,1.08774236511,0.0
443490.0,2.10305937202,0.0
443520.0,1.59993669832,0.0
443550.0,2.44234204875,0.0
443580.0,0.905880049952,0.0
443610.0,-0.0315968629685,0.0
443640.0,3.06369119196,0.0
443670.0,4.23727376834,0.0
443700.0,3.62607608837,0.0
443730.0,4.04747139025,0.0
443760.0,55.6078498562,0.0
443790.0,118.230328495,0.0
443820.0,121.214476613,0.0
443850.0,684.088641931,0.0
443880.0,312.894412458,0.0
443910.0,652.395615354,0.0
443940.0,274.198807507,0.0
443970.0,47.4027216769,0.0
444000.0,114.485294596,0.0
444030.0,77.1512065976,0.0
444060.0,10.7863911714,0.0
444090.0,5.5174647674,0.0
444120.0,19.6904726844,0.0
444150.0,50.8517765552,0.0
444180.0,127.037722732,0.0
444210.0,79.1956291862,0.0
444240.0,98.4144405869,0.0
444270.0,31.9719771782,0.0
444300.0,68.8879171868,0.0
444330.0,106.574468859,0.0
444360.0,3.62285497786,0.0
444390.0,50.5977825995,0.0
444420.0,112.329329012,0.0
444450.0,123.786501846,0.0
444480.0,114.447576664,0.0
444510.0,25.8048941489,0.0
444540.0,3.58355700792,0.0
444570.0,5.37675396662,0.0
444600.0,5.43465762391,0.0
444630.0,160.729446879,0.0
444660.0,224.722420255,0.0
444690.0,126.042756808,0.0
444720.0,531.876631842,0.0
444750.0,117.051019496,0.0
444780.0,127.26942881,0.0
444810.0,311.699674885,0.0
444840.0,141.535540521,0.0
444870.0,118.900093212,0.0
444900.0,154.761157116,0.0
444930.0,87.2799533842,0.0
444960.0,5.32526861295,0.0
444990.0,132.428084372,0.0
445020.0,54.3848892234,0.0
445050.0,95.1886030658,0.0
445080.0,108.943463828,0.0
445110.0,41.9480908451,0.0
445140.0,42.4457109825,0.0
445170.0,33.7391203836,0.0
445200.0,80.1114624547,0.0
445230.0,176.404399693,0.0
445260.0,163.469700072,0.0
445290.0,483.944875973,0.0
445320.0,134.4428941,0.0
445350.0,78.2658364846,0.0
445380.0,127.319243247,0.0
445410.0,6.79662171824,0.0
445440.0,36.9684762639,0.0
445470.0,4.37002696972,0.0
445500.0,36.7427274368,0.0
445530.0,63.22694932,0.0
445560.0,72.7547794044,37.4293643235
445590.0,69.4619681727,-7.84996484239
445620.0,152.097096749,110.354054827
445650.0,507.502478385,122.859498056
445680.0,158.132209478,102.784252028
445710.0,3.12740530471,0.0
445740.0,321.468857395,126.819773753
445770.0,447.083358889,83.2836377691
445800.0,3.6427960586,0.0
445830.0,-0.317386671256,0.0
445860.0,1.33261732802,0.0
445890.0,5.62715372112,0.0
445920.0,4.35919452374,0.0
445950.0,33.7090294152,0.0
445980.0,71.9515338326,0.0
446010.0,30.2342836575,0.0
446040.0,35.0310640105,0.0
446070.0,78.3867064573,0.0
446100.0,69.5504091128,0.0
446130.0,20.8638455129,0.0
446160.0,72.3226447072,0.0
446190.0,23.7880638317,0.0
446220.0,11.5489066577,0.0
446250.0,34.4321960828,0.0
446280.0,71.3978915518,0.0
446310.0,17.7333444101,0.0
446340.0,9.06294595116,0.0
446370.0,1.71828358209,0.0
446400.0,3.40942191161,0.0
446430.0,5.38273079823,0.0
446460.0,2.33096235242,0.0
446490.0,0.521729211425,0.0
446520.0,3.58435117697,0.0
446550.0,6.19800292626,0.0
446580.0,6.08516216742,0.0
446610.0,5.92570821295,0.0
446640.0,2.6776436337,0.0
446670.0,2.98923966784,0.0
446700.0,1.0718240706,0.0
446730.0,-0.072192341976,0.0
446760.0,-0.582853066903,0.0
446790.0,3.26216531775,0.0
446820.0,118.088001754,0.0
446850.0,51.2924440693,0.0
446880.0,1.56555722589,0.0
446910.0,0.207257830397,0.0
446940.0,-1.80419729027,0.0
446970.0,-0.290898605047,0.0
447000.0,-0.549382377618,0.0
447030.0,-11.9779935149,0.0
447060.0,-2.2438247,0.0
447090.0,0.362455977841,0.0
447120.0,1.73444302457,0.0
447150.0,4.60761044202,0.0
447180.0,483.89670744,141.586592733
447210.0,8.60431756794,0.0
447240.0,123.805161354,0.0
447270.0,330.444722227,0.0
447300.0,470.59464129,0.0
447330.0,144.967259645,0.0
447360.0,94.9759179577,0.0
447390.0,1.98816966737,0.0
447420.0,-1.0114431179,0.0
447450.0,1.30373731576,0.0
447480.0,5.68949083563,0.0
447510.0,5.30056689258,0.0
447540.0,66.9306035941,0.0
447570.0,54.4877481119,0.0
447600.0,5.20002642391,0.0
447630.0,4.32615795907,0.0
447660.0,3.00219005475,0.0
447690.0,0.958359425343,0.0
447720.0,0.388852891248,0.0
447750.0,0.251123133153,0.0
447780.0,-1.39556867027,0.0
447810.0,2.23310391304,0.0
447840.0,5.47731225267,0.0
447870.0,2.93768516263,0.0
447900.0,83.7049196104,0.0
447930.0,45.2508663559,0.0
447960.0,4.44375716805,0.0
447990.0,121.246834986,0.0
448020.0,5.9358606428,0.0
448050.0,10.9692821953,0.0
448080.0,4.68171044825,0.0
448110.0,4.21139052724,0.0
448140.0,2.47229488869,0.0
448170.0,33.4971633462,0.0
448200.0,3.97750818651,0.0
448230.0,4.48713814143,0.0
448260.0,4.2661095766,0.0
448290.0,21.9463644654,0.0
448320.0,5.37337261356,0.0
448350.0,-0.353021313611,0.0
448380.0,4.13209201691,0.0
448410.0,18.4097504379,0.0
448440.0,6.35319375766,0.0
448470.0,1.24207629001,0.0
448500.0,-0.280700035598,0.0
448530.0,2.62335051681,0.0
448560.0,4.23809498594,0.0
448590.0,6.1243172481,0.0
448620.0,5.23102009498,0.0
448650.0,70.6399952262,0.0
448680.0,6.61938023974,0.0
448710.0,5.05729321281,0.0
448740.0,5.58662490444,0.0
448770.0,4.09476405317,0.0
448800.0,47.2575284441,0.0
448830.0,848.314272509,52.5224381124
448860.0,127.061893898,0.0
448890.0,141.151057737,0.0
448920.0,82.4051697798,0.0
448950.0,195.514073181,0.0
448980.0,163.224699186,0.0
449010.0,146.152554751,0.0
449040.0,5.77737486492,0.0
449070.0,86.1448081522,0.0
449100.0,107.299824769,0.0
449130.0,102.24320809,0.0
449160.0,3.54929619033,0.0
449190.0,1.40462900848,0.0
449220.0,3.40165567728,0.0
449250.0,3.37820610545,0.0
449280.0,-1.03506768103,0.0
449310.0,-0.414506073271,0.0
449340.0,0.382995556258,0.0
449370.0,2.66833011458,0.0
449400.0,3.56599911804,0.0
449430.0,5.14720399387,0.0
449460.0,4.23013287502,0.0
449490.0,5.84490513464,0.0
449520.0,43.8641186541,0.0
449550.0,6.2239024906,0.0
449580.0,6.31379905739,0.0
449610.0,33.8704598435,0.0
449640.0,55.9472792625,0.0
449670.0,53.2140521276,0.0
449700.0,72.332823319,0.0
449730.0,49.1971475902,0.0
449760.0,458.014264538,71.1722802661
449790.0,163.046569324,79.7992234451
449820.0,276.464185959,89.7750575344
449850.0,423.306415233,102.792736067
449880.0,191.981775567,110.959095726
449910.0,462.459505876,121.968868594
449940.0,524.358044791,129.655249153
449970.0,503.381114896,139.797800312
450000.0,103.732960386,139.346873098
450030.0,178.881552083,146.301787906
450060.0,730.073694159,144.289910357
450090.0,577.086353239,183.772715765
450120.0,667.492034001,150.858901331
450150.0,696.611148467,125.9807212
450180.0,164.867292616,113.969584341
450210.0,17.8714290311,0.0
450240.0,26.2316757706,0.0
450270.0,178.805617015,66.9990696415
450300.0,103.209025204,0.0
450330.0,106.400351993,0.0
450360.0,9.42162883444,0.0
450390.0,45.219843427,0.0
450420.0,113.250222682,0.0
450450.0,94.9000863503,0.0
450480.0,96.4507557042,0.0
450510.0,165.932136458,0.0
450540.0,291.101451423,0.0
450570.0,101.077099099,0.0
450600.0,120.116367214,0.0
450630.0,73.4939087177,0.0
450660.0,78.2067163508,0.0
450690.0,99.9191029001,0.0
450720.0,238.007644,0.0
450750.0,51.6762759161,0.0
450780.0,167.256954992,0.0
450810.0,418.602191672,0.0
450840.0,939.203842611,0.0
450870.0,977.006143452,0.0
450900.0,894.885027839,0.0
450930.0,390.522825137,0.0
450960.0,113.62047395,0.0
450990.0,83.3114585868,0.0
451020.0,134.041382665,0.0
451050.0,97.7985206721,0.0
451080.0,52.1137486218,0.0
451110.0,5.06732416522,0.0
451140.0,190.22286772,-40.4765078891
451170.0,2.40469695217,0.0
451200.0,31.8548878578,0.0
451230.0,10.9817021429,0.0
451260.0,590.54175003,75.7029375572
451290.0,564.545879526,89.8699615154
451320.0,692.880518157,97.4610560581
451350.0,57.247107249,0.0
451380.0,26.668765151,0.0
451410.0,103.278429719,0.0
451440.0,124.133107005,0.0
451470.0,60.0383131346,0.0
451500.0,42.051269947,0.0
451530.0,186.032912734,0.0
451560.0,158.076781958,0.0
451590.0,53.1512796903,0.0
451620.0,5.43056472121,0.0
451650.0,6.16107857223,0.0
451680.0,17.5438662115,0.0
451710.0,533.61109075,54.0065769196
451740.0,40.8511560032,0.0
451770.0,56.592620459,0.0
451800.0,53.2215190657,0.0
451830.0,41.1900901901,0.0
451860.0,3.8792396644,0.0
451890.0,54.9477990008,0.0
451920.0,473.29324679,0.0
451950.0,320.498639862,0.0
451980.0,47.7059068689,0.0
452010.0,60.2631270076,0.0
452040.0,97.2159279728,0.0
452070.0,532.579570913,0.0
452100.0,162.320564022,0.0
452130.0,84.437961522,0.0
452160.0,45.0288805478,0.0
452190.0,74.0865347876,0.0
452220.0,87.7544951236,0.0
452250.0,97.2224099205,0.0
452280.0,104.896498561,0.0
452310.0,5.67354672535,0.0
452340.0,-1.16074755402,0.0
452370.0,0.796641307354,0.0
452400.0,1.78086141383,0.0
452430.0,1.74987534532,0.0
452460.0,0.238990610945,0.0
452490.0,-0.132388739976,0.0
452520.0,-1.30554036281,0.0
452550.0,1.39423099406,0.0
452580.0,4.15950294022,0.0
452610.0,3.69654264044,0.0
452640.0,5.8695467647,0.0
452670.0,5.91587940124,0.0
452700.0,0.837133807181,0.0
452730.0,-1.9080959415,0.0
452760.0,-1.25025790596,0.0
452790.0,4.66551516757,0.0
452820.0,3.68543159803,0.0
452850.0,4.06160972726,0.0
452880.0,173.458331349,98.8613704418
452910.0,102.445342253,57.8272846725
452940.0,174.060048717,33.2121444629
452970.0,158.482850908,108.316776644
453000.0,-1.35736961862,0.0
453030.0,-1.5569314271,0.0
453060.0,-1.87418459956,0.0
453090.0,-0.727995350514,0.0
453120.0,-2.21257587423,0.0
453150.0,593.169623893,66.0926918916
453180.0,-20.9876403215,0.0
453210.0,-44.9801491874,0.0
453240.0,-12.2524714835,0.0
453270.0,2.66052696871,0.0
453300.0,2.08345442843,0.0
453330.0,5.04314384807,0.0
453360.0,3.52587724295,0.0
453390.0,64.7302214399,0.0
453420.0,29.3979762862,0.0
453450.0,1.78798873648,0.0
453480.0,5.90673121654,0.0
453510.0,5.31212134671,0.0
453540.0,4.3234968405,0.0
453570.0,39.922715763,0.0
453600.0,37.7987073395,0.0
453630.0,42.629577967,0.0
453660.0,3.30759255693,0.0
453690.0,53.0487010417,0.0
453720.0,4.78564446527,0.0
453750.0,5.07377619023,0.0
453780.0,50.6629005935,0.0
453810.0,66.535063787,0.0
453840.0,110.784399256,0.0
453870.0,82.7363782538,0.0
453900.0,89.4966246925,0.0
453930.0,27.5596104727,0.0
453960.0,51.1921592877,0.0
453990.0,4.73364317522,0.0
454020.0,22.8127564345,0.0
454050.0,37.8535058495,0.0
454080.0,94.4562071044,0.0
454110.0,170.256155219,0.0
454140.0,154.472232992,0.0
454170.0,35.9285808813,0.0
454200.0,1.13342461115,0.0
454230.0,48.9592610006,0.0
454260.0,4.68082550886,0.0
454290.0,5.98933174201,0.0
454320.0,137.266910255,0.0
454350.0,103.770327681,0.0
454380.0,760.628344686,0.0
454410.0,18.04536635,0.0
454440.0,4.71037085859,0.0
454470.0,5.52500523133,0.0
454500.0,2.95087927193,0.0
454530.0,0.627341326305,0.0
454560.0,5.41741233732,0.0
454590.0,529.969163211,52.2535549651
454620.0,-0.0624447329951,0.0
454650.0,-2.06353015595,0.0
454680.0,0.625386285557,0.0
454710.0,3.00363129164,0.0
454740.0,1.44169473829,0.0
454770.0,0.0796356875304,0.0
454800.0,3.94906396068,0.0
454830.0,4.95928349591,0.0
454860.0,4.00479339381,0.0
454890.0,5.43749191633,0.0
454920.0,4.95313175092,0.0
454950.0,4.54686273207,0.0
454980.0,0.539023752225,0.0
455010.0,4.3013368858,0.0
455040.0,102.774792207,0.0
455070.0,26.5368708313,0.0
455100.0,23.0128523534,0.0
455130.0,67.6608079662,0.0
455160.0,57.9902172529,0.0
455190.0,4.08497849402,0.0
455220.0,4.40864197912,0.0
455250.0,72.45617681,0.0
455280.0,3.52671644654,0.0
455310.0,5.29857952374,0.0
455340.0,6.69299209156,0.0
455370.0,27.6935796754,0.0
455400.0,6.11765769555,0.0
455430.0,1.0829736009,0.0
455460.0,-2.34879559078,0.0
455490.0,-28.4314360664,0.0
455520.0,-1.12550711445,0.0
455550.0,-0.494150148008,0.0
455580.0,2.98470015956,0.0
455610.0,4.69817843648,0.0
455640.0,136.896897788,0.0
455670.0,82.3774439588,0.0
455700.0,51.8807596772,0.0
455730.0,20.8491906529,0.0
455760.0,4.19408358555,0.0
455790.0,2.48133615733,0.0
455820.0,29.2572096755,0.0
455850.0,33.9318033466,0.0
455880.0,3.78060675723,0.0
455910.0,19.1409325231,0.0
455940.0,22.5322675027,0.0
455970.0,5.04869410954,0.0
456000.0,5.28472794658,0.0
456030.0,778.968479294,67.1443524653
456060.0,48.4555916148,0.0
456090.0,43.2504670931,0.0
456120.0,5.06737171437,0.0
456150.0,5.96204141638,0.0
456180.0,56.1027527927,0.0
456210.0,103.38769748,0.0
456240.0,641.199301689,0.0
456270.0,765.922054313,0.0
456300.0,521.084988217,0.0
456330.0,137.778162156,0.0
456360.0,121.649473202,0.0
456390.0,69.9441653487,0.0
456420.0,5.56232090792,0.0
456450.0,5.52162640461,0.0
456480.0,2.22256746078,0.0
456510.0,5.32815239404,0.0
456540.0,46.9550806099,0.0
456570.0,80.743258804,0.0
456600.0,75.6383465872,0.0
456630.0,511.874436375,0.0
456660.0,473.304880298,0.0
456690.0,443.458859003,0.0
456720.0,220.494012087,0.0
456750.0,5.87461155123,0.0
456780.0,36.7530093979,0.0
456810.0,3.4602716556,0.0
456840.0,5.07982554496,0.0
456870.0,-1.73639596187,0.0
456900.0,-0.325927687882,0.0
456930.0,4.3256219902,0.0
456960.0,3.2499366959,0.0
456990.0,2.50801379613,0.0
457020.0,4.41164352529,0.0
457050.0,6.45717786592,0.0
457080.0,4.23959637839,0.0
457110.0,2.29122807374,0.0
457140.0,26.271105898,0.0
457170.0,5.85511181059,0.0
457200.0,5.71823705595,0.0
457230.0,16.67598519,0.0
457260.0,6.57787163255,0.0
457290.0,6.12653132824,0.0
457320.0,63.8029024664,0.0
457350.0,100.913436281,0.0
457380.0,28.0142809311,0.0
457410.0,3.06207280648,0.0
457440.0,0.404364070963,0.0
457470.0,346.738246875,52.3436360292
457500.0,-1.12505416803,0.0
457530.0,-0.850799493508,0.0
457560.0,2.58544668273,0.0
457590.0,0.778851941441,0.0
457620.0,5.45110660248,0.0
457650.0,8.26110014356,0.0
457680.0,157.083079593,0.0
457710.0,164.047526393,0.0
457740.0,36.6040890555,0.0
457770.0,25.5156805455,0.0
457800.0,29.1405484395,0.0
457830.0,104.076803099,0.0
457860.0,45.353569528,0.0
457890.0,4.74056811544,0.0
457920.0,4.26855117213,0.0
457950.0,5.41848247913,0.0
457980.0,0.00794140307169,0.0
458010.0,2.50929413029,0.0
458040.0,2.40234540467,0.0
458070.0,0.853317415092,0.0
458100.0,-0.796221808637,0.0
458130.0,0.0732624002922,0.0
458160.0,-0.583524313063,0.0
458190.0,-0.700831874179,0.0
458220.0,-2.10058487871,0.0
458250.0,4.24560863768,0.0
458280.0,3.44561009958,0.0
458310.0,9.49068433929,0.0
458340.0,6.25345142745,0.0
458370.0,59.7449786984,0.0
458400.0,105.019106266,0.0
458430.0,126.338760385,0.0
458460.0,244.506644261,0.0
458490.0,96.0916014061,0.0
458520.0,276.554713871,113.143490907
458550.0,55.4254734211,0.0
458580.0,147.54287375,127.063509597
458610.0,213.560823855,134.041298599
458640.0,235.01432624,138.510244269
458670.0,336.362502773,140.962691075
458700.0,505.547311599,142.441325722
458730.0,565.128002043,59.0490467794
458760.0,498.203653863,133.737256342
458790.0,313.593216147,24.6238345602
458820.0,649.030797972,114.936336599
458850.0,738.327609175,101.945419283
458880.0,395.037549084,85.8711074262
458910.0,132.225691225,64.4616613354
458940.0,20.7571654946,0.0
458970.0,1.82559691349,0.0
459000.0,3.08982095337,0.0
459030.0,2.81855785119,0.0
459060.0,131.203744102,0.0
459090.0,138.878937854,0.0
459120.0,25.7953699221,0.0
459150.0,26.6212421064,0.0
459180.0,6.46427361699,0.0
459210.0,2.41528639939,0.0
459240.0,4.48361187412,0.0
459270.0,3.48226668502,0.0
459300.0,0.131620887261,0.0
459330.0,5.29664196196,0.0
459360.0,59.2422976043,0.0
459390.0,115.736848693,0.0
459420.0,124.226061144,0.0
459450.0,41.965817144,0.0
459480.0,50.2720995293,0.0
459510.0,50.3619095164,0.0
459540.0,5.28603851491,0.0
459570.0,2.726408969,0.0
459600.0,129.403498035,0.0
459630.0,129.986417654,0.0
459660.0,108.879202407,0.0
459690.0,55.7660151334,0.0
459720.0,100.596668611,0.0
459750.0,303.055973642,0.0
459780.0,127.890820114,39.4473332807
459810.0,636.500936576,53.2905735955
459840.0,491.892499565,60.0750539946
459870.0,257.500273506,65.2733983995
459900.0,177.829602716,-5.91955126459
459930.0,109.704608895,18.0642279343
459960.0,101.570324177,93.3393641862
459990.0,496.579968336,107.612958467
460020.0,694.161238362,114.835134476
460050.0,417.745263007,117.929630113
460080.0,177.174112592,124.055038978
460110.0,276.379049181,126.771462486
460140.0,453.058511803,127.256205801
460170.0,699.913931677,130.030982415
460200.0,756.038803298,964.584984337
460230.0,823.169588227,723.814409909
460260.0,730.105566369,562.543395369
460290.0,921.306996237,265.978837154
460320.0,891.830530653,352.984464937
460350.0,690.476474837,54.0419221416
460380.0,162.783090797,0.0
460410.0,5.89436182624,0.0
460440.0,-1.88334971336,0.0
460470.0,1.01881291129,0.0
460500.0,0.539389847991,0.0
460530.0,1.85343430611,0.0
460560.0,1.6782532687,0.0
460590.0,3.18738321252,0.0
460620.0,1.17468894178,0.0
460650.0,6.29884534776,0.0
460680.0,5.11349301438,0.0
460710.0,4.71202851221,0.0
460740.0,3.68699536746,0.0
460770.0,0.392191374368,0.0
460800.0,1.85673847155,0.0
460830.0,5.99051622925,0.0
460860.0,2.91043564223,0.0
460890.0,-0.0932773046474,0.0
460920.0,-0.697523091179,0.0
460950.0,1.77905211377,0.0
460980.0,1.13162104827,0.0
461010.0,0.337167408127,0.0
461040.0,-1.6348015023,0.0
461070.0,-0.120517971699,0.0
461100.0,-1.79750724039,0.0
461130.0,-0.525162965184,0.0
461160.0,1.01396356885,0.0
461190.0,193.575072272,44.3295584852
461220.0,494.974754333,56.1204385306
461250.0,496.362466328,64.5223866304
461280.0,576.319923466,73.7868355412
461310.0,782.506104887,290.546883913
461340.0,460.824196416,90.7844901442
461370.0,169.8091838,101.573186273
461400.0,504.139050748,110.72253222
461430.0,368.793965035,121.323694106
461460.0,120.015102231,125.736306392
461490.0,112.670365206,2.3810356404
461520.0,140.712742367,111.812903498
461550.0,191.168802947,142.297599541
461580.0,176.46429682,147.223366457
461610.0,114.246580976,140.324291346
461640.0,2.11188258605,0.0
461670.0,4.28515611849,0.0
461700.0,13.0074609201,0.0
461730.0,61.7184930881,97.0402810235
461760.0,49.3915251711,-42.9183698182
461790.0,133.23559265,11.3532063197
461820.0,9.82833663689,0.0
461850.0,38.0936439389,0.0
461880.0,97.9975502837,0.0
461910.0,80.6077349079,0.0
461940.0,104.984146804,0.0
461970.0,151.88735211,0.0
462000.0,79.926115455,0.0
462030.0,60.2466962762,0.0
462060.0,75.6818932485,0.0
462090.0,35.6089293851,0.0
462120.0,7.81778174399,0.0
462150.0,4.96343115588,0.0
462180.0,2.9782942463,0.0
462210.0,4.8075671736,0.0
462240.0,0.941320590939,0.0
462270.0,-0.0330280695076,0.0
462300.0,2.24600198097,0.0
462330.0,2.91578541409,0.0
462360.0,2.20388942386,0.0
462390.0,2.71700884284,0.0
462420.0,0.554349189263,0.0
462450.0,-0.558433242673,0.0
462480.0,0.15564024962,0.0
462510.0,0.196148841687,0.0
462540.0,16.6666659442,0.0
462570.0,42.1275686739,0.0
462600.0,5.59809890704,0.0
462630.0,2.52558744861,0.0
462660.0,1.93848523241,0.0
462690.0,3.06384128006,0.0
462720.0,4.92501751653,0.0
462750.0,1.79280972885,0.0
462780.0,10.3221328165,0.0
462810.0,73.6599493686,51.4944649656
462840.0,69.6903382575,49.3690181641
462870.0,6.36680959189,-5.07763529631
462900.0,79.6131246988,49.6623417446
462930.0,46.654850273,2.10466231497
462960.0,68.7290897884,88.5917479574
462990.0,52.6465886999,8.26950490594
463020.0,123.240375059,25.1046476759
463050.0,148.305522429,-5.27501060052
463080.0,136.713754916,14.5337219459
463110.0,697.169329818,108.69689813
463140.0,499.147034476,101.6047408
463170.0,256.737668006,84.6508444708
463200.0,158.401489087,33.428741221
463230.0,116.887812516,49.4783760968
463260.0,8.4293288963,0.0
463290.0,4.44749963311,0.0
463320.0,3.91556767111,0.0
463350.0,46.9000344161,0.0
463380.0,46.2004759819,0.0
463410.0,2.7517408174,0.0
463440.0,3.30839951911,0.0
463470.0,5.70259563342,0.0
463500.0,126.990371028,0.0
463530.0,25.9249315261,0.0
463560.0,6.04109925564,0.0
463590.0,1.3769103886,0.0
463620.0,13.7462344262,0.0
463650.0,38.2566935469,0.0
463680.0,32.5445229151,0.0
463710.0,1.42968123917,0.0
463740.0,51.3914018475,0.0
463770.0,24.6716873691,0.0
463800.0,39.1650434042,0.0
463830.0,17.8034060284,0.0
463860.0,4.86114604894,0.0
463890.0,3.5390041093,0.0
463920.0,64.7435919822,0.0
463950.0,70.1120201511,0.0
463980.0,96.9629012861,0.0
464010.0,60.5299095348,0.0
464040.0,90.193066827,0.0
464070.0,49.6851485021,-32.7849411774
464100.0,67.9700194647,0.0
464130.0,4.39044730044,0.0
464160.0,5.5205268565,0.0
464190.0,0.349841955423,0.0
464220.0,5.4197218985,0.0
464250.0,83.9546177402,0.0
464280.0,87.7281876055,0.0
464310.0,5.43131170089,0.0
464340.0,2.1811077145,0.0
464370.0,29.7923227964,0.0
464400.0,6.30823539953,0.0
464430.0,775.3307174,0.0
464460.0,150.165903055,0.0
464490.0,188.790031421,0.0
464520.0,76.707564775,132.139042331
464550.0,49.2948590438,7.67662132417
464580.0,14.0116813072,113.512443494
464610.0,40.2036269001,76.4452445088
464640.0,151.757925061,-5.05447907227
464670.0,90.8401137833,0.0
464700.0,113.795686554,0.0
464730.0,80.229785586,0.0
464760.0,118.992576815,0.0
464790.0,61.8343626944,0.0
464820.0,46.6268972606,0.0
464850.0,63.5112968538,0.0
464880.0,105.829165117,0.0
464910.0,88.8780798968,0.0
464940.0,299.864964219,0.0
464970.0,677.730448344,0.0
465000.0,64.7977139549,0.0
465030.0,33.4795572671,0.0
465060.0,6.42523005285,0.0
465090.0,5.56145184754,0.0
465120.0,2.87558843508,0.0
465150.0,65.6722468965,0.0
465180.0,43.5624274055,0.0
465210.0,6.01296649287,0.0
465240.0,45.5958139409,0.0
465270.0,3.70577563566,0.0
465300.0,2.64732566136,0.0
465330.0,1.08254247433,0.0
465360.0,12.5213634171,0.0
465390.0,96.339864258,0.0
465420.0,63.9454224501,0.0
465450.0,33.0759191313,0.0
465480.0,0.668423895198,0.0
465510.0,405.694042775,-2.30552634036
465540.0,-1.77257885179,0.0
465570.0,-0.727220332183,0.0
465600.0,-0.161707172733,0.0
465630.0,-0.444120788046,0.0
465660.0,0.328018660056,0.0
465690.0,1.9465502092,0.0
465720.0,425.562394694,97.1488128657
465750.0,66.1807609659,18.8307759277
465780.0,42.8399922062,-7.51182887326
465810.0,98.8378360085,31.2088943516
465840.0,50.7590314178,0.0
465870.0,5.03368443064,0.0
465900.0,78.4707328335,0.0
465930.0,177.956932852,0.0
465960.0,213.153431691,0.0
465990.0,778.820132839,0.0
466020.0,178.2502575,0.0
466050.0,37.6393302724,0.0
466080.0,5.16477331037,0.0
466110.0,10.272922201,0.0
466140.0,2.69529666436,0.0
466170.0,1.49906417988,0.0
466200.0,-0.956756578532,0.0
466230.0,-1.93922308363,0.0
466260.0,4.63637708494,0.0
466290.0,3.81912269813,0.0
466320.0,5.19619680303,0.0
466350.0,66.6054288714,0.0
466380.0,28.3947020175,0.0
466410.0,3.51282521488,0.0
466440.0,5.47307394978,0.0
