Time,DNI,GHI
454530.0,555.350347468,0.0
454560.0,6.16505849459,0.0
454590.0,184.787738537,50.3497312733
454620.0,2.16212976307,0.0
454650.0,1.91021371309,0.0
454680.0,16.1000896233,0.0
454710.0,6.2107433522,0.0
454740.0,-0.619287823361,0.0
454770.0,-0.756401364941,0.0
454800.0,4.23213594463,0.0
454830.0,88.6915029543,0.0
454860.0,5.77111764788,0.0
454890.0,106.487645868,0.0
454920.0,35.4933938187,0.0
454950.0,80.0783172893,0.0
454980.0,37.3775877804,0.0
455010.0,88.3265672462,0.0
455040.0,115.007983747,0.0
455070.0,119.959609934,0.0
455100.0,145.506900959,0.0
455130.0,57.5833553955,0.0
455160.0,4.9840714512,0.0
455190.0,3.15220292482,0.0
455220.0,3.83758633492,0.0
455250.0,4.64391519891,0.0
455280.0,38.9079176507,0.0
455310.0,36.7837900541,0.0
455340.0,6.79720191405,0.0
455370.0,5.87362236597,0.0
455400.0,57.9648814617,0.0
455430.0,114.256967566,0.0
455460.0,27.5368245739,0.0
455490.0,4.65291974777,0.0
455520.0,31.0980342147,0.0
455550.0,6.48308778,0.0
455580.0,63.425276668,0.0
455610.0,12.5888956992,0.0
455640.0,11.9739393368,0.0
455670.0,50.1541159207,0.0
455700.0,74.5614385773,0.0
455730.0,74.5139140109,0.0
455760.0,4.80264814684,0.0
455790.0,6.66673441286,0.0
455820.0,0.745547934159,0.0
455850.0,0.0713209330255,0.0
455880.0,6.10012331682,0.0
455910.0,96.2056814008,0.0
455940.0,3.43527027319,0.0
455970.0,3.92253217381,0.0
456000.0,4.5969221639,0.0
456030.0,475.876486567,64.7339347308
456060.0,3.02464663659,0.0
456090.0,6.41046872061,0.0
456120.0,5.11201423158,0.0
456150.0,2.39322781932,0.0
456180.0,2.75198185135,0.0
456210.0,2.42013756135,0.0
456240.0,-0.115995106133,0.0
456270.0,-1.61904716825,0.0
456300.0,-1.88962233055,0.0
456330.0,0.264404288891,0.0
456360.0,-1.60378977034,0.0
456390.0,-1.36981836824,0.0
456420.0,1.54097571221,0.0
456450.0,-0.905298615848,0.0
456480.0,4.63891237646,0.0
456510.0,2.24244440004,0.0
456540.0,1.38749913114,0.0
456570.0,3.64066741858,0.0
456600.0,0.598746472046,0.0
456630.0,-0.355172253718,0.0
456660.0,-1.56806649493,0.0
456690.0,-1.28788665648,0.0
456720.0,-1.72670976235,0.0
456750.0,-1.31853469693,0.0
456780.0,-1.05932746856,0.0
456810.0,0.861976524298,0.0
456840.0,1.63809282222,0.0
456870.0,66.5056952369,0.0
456900.0,50.3591795676,0.0
456930.0,28.8763163243,0.0
456960.0,108.277492297,0.0
456990.0,33.0626234655,0.0
457020.0,5.54763267534,0.0
457050.0,5.45902652297,0.0
457080.0,6.69932508547,0.0
457110.0,9.30737103756,0.0
457140.0,6.08780387424,0.0
457170.0,30.1566903664,0.0
457200.0,76.2476184563,0.0
457230.0,109.653798752,0.0
457260.0,87.1120102611,0.0
457290.0,164.846215678,0.0
457320.0,35.0014953379,0.0
457350.0,5.4609721327,0.0
457380.0,4.26367135668,0.0
457410.0,5.2972840005,0.0
457440.0,14.2065164587,0.0
457470.0,632.262044891,14.2222009162
457500.0,23.9450298522,0.0
457530.0,81.8425632827,0.0
457560.0,17.9239248451,0.0
457590.0,6.31282713656,0.0
457620.0,63.7880735699,0.0
457650.0,85.7510650797,0.0
457680.0,137.9139485,0.0
457710.0,462.118647526,0.0
457740.0,115.395884088,0.0
457770.0,6.15457444853,0.0
457800.0,28.7107108304,0.0
457830.0,80.9505668265,0.0
457860.0,5.57745978915,0.0
457890.0,5.45723567127,0.0
457920.0,4.24938872903,0.0
457950.0,2.97155714887,0.0
457980.0,6.03177151312,0.0
458010.0,5.93668834202,0.0
458040.0,6.30728758468,0.0
458070.0,1.40604504556,0.0
458100.0,5.35494458172,0.0
458130.0,5.44728558493,0.0
458160.0,47.4809301095,0.0
458190.0,64.2596272438,0.0
458220.0,3.00194690293,0.0
458250.0,37.2221249046,0.0
458280.0,5.14163177599,0.0
458310.0,28.8161196929,0.0
458340.0,48.2524355798,0.0
458370.0,6.03649924432,0.0
458400.0,6.31811961946,0.0
458430.0,9.61810488091,0.0
458460.0,136.999647177,0.0
458490.0,63.8926223396,0.0
458520.0,926.663725319,109.700407375
458550.0,52.3052435055,0.0
458580.0,615.215957737,128.161910094
458610.0,424.465649083,89.8543342498
458640.0,351.576798251,142.106035583
458670.0,145.290586186,104.029050831
458700.0,711.099058263,143.836202849
458730.0,913.495485112,195.155281438
458760.0,878.935840298,139.336751326
458790.0,919.403336904,129.961155592
458820.0,957.787401045,214.081709349
458850.0,871.613667761,157.28850875
458880.0,982.008678031,778.844066721
458910.0,968.839242538,482.148606915
458940.0,57.9480171797,0.0
458970.0,52.118229908,0.0
459000.0,24.9345149834,0.0
459030.0,22.7960013534,0.0
459060.0,69.5781258281,0.0
459090.0,8.0057276976,0.0
459120.0,-0.501258067073,0.0
459150.0,1.19263864314,0.0
459180.0,1.68029130918,0.0
459210.0,-0.28984847084,0.0
459240.0,3.02180700381,0.0
459270.0,78.1672855569,0.0
459300.0,1.35534549036,0.0
459330.0,4.52442353466,0.0
459360.0,43.8036005464,0.0
459390.0,5.82980504029,0.0
459420.0,97.9720201662,0.0
459450.0,152.857416767,0.0
459480.0,371.509507379,0.0
459510.0,105.017195956,0.0
459540.0,123.963625314,0.0
459570.0,6.46632130027,0.0
459600.0,127.073202643,0.0
459630.0,5.98803520019,0.0
459660.0,5.22311190564,0.0
459690.0,1.78215369306,0.0
459720.0,-0.481319378819,0.0
459750.0,2.12050871904,0.0
459780.0,952.180365898,807.822938965
459810.0,893.817320777,629.481642427
459840.0,955.470573958,898.345748145
459870.0,891.91700505,917.790819929
459900.0,677.750117954,814.721096526
459930.0,927.392237773,925.754523781
459960.0,971.588138937,946.013833338
459990.0,953.608447193,795.401360638
460020.0,934.47979938,580.489316839
460050.0,969.550224358,464.822005161
460080.0,619.113910689,128.86873801
460110.0,818.052734113,387.969463745
460140.0,177.778193125,128.855588173
460170.0,538.268138165,126.633387077
460200.0,690.038434485,203.322380999
460230.0,725.230705629,497.461441668
460260.0,843.673848621,102.821341938
460290.0,478.291641915,83.6262998599
460320.0,298.671093133,67.0808915352
460350.0,122.723620264,-48.6869610708
460380.0,2.71179688953,0.0
460410.0,0.709664566387,0.0
460440.0,1.86573502234,0.0
460470.0,4.16493444291,0.0
460500.0,22.3085106144,0.0
460530.0,5.47184601921,0.0
460560.0,4.0779016136,0.0
460590.0,2.4684833161,0.0
460620.0,3.94363749563,0.0
460650.0,4.62350671453,0.0
460680.0,-1.32110080331,0.0
460710.0,-0.20869160301,0.0
460740.0,1.59547710982,0.0
460770.0,23.3011858835,0.0
460800.0,11.4888122075,0.0
460830.0,1.21122983081,0.0
460860.0,-0.0662803694488,0.0
460890.0,-1.60534979874,0.0
460920.0,-2.24546258029,0.0
460950.0,-2.22963774728,0.0
460980.0,0.797044472459,0.0
461010.0,0.946723259387,0.0
461040.0,-1.75124150232,0.0
461070.0,-1.27765623263,0.0
461100.0,-0.0640603923077,0.0
461130.0,5.28520716446,0.0
461160.0,1.21587881147,0.0
461190.0,65.2332626238,-119.611392301
461220.0,72.2660832017,-72.1855279836
461250.0,90.6491718528,-59.5960388219
461280.0,55.3711974034,-44.5509428902
461310.0,66.4237744619,-41.2774977455
461340.0,8.20661493318,-56.4450471883
461370.0,5.56424242668,-37.3491079087
461400.0,6.34034573425,-21.8431367959
461430.0,6.35881905476,-6.29584553904
461460.0,71.0934223233,34.9614204988
461490.0,125.167039194,67.8868898967
461520.0,87.1231683283,99.9094164597
461550.0,98.179618639,140.383849088
461580.0,48.7925495831,13.2841893532
461610.0,78.6589372814,10.1810114973
461640.0,1.88303677473,0.0
461670.0,-0.496798874535,0.0
461700.0,-2.17915522609,0.0
461730.0,24.7424218125,-37.3331135331
461760.0,30.806918192,-56.5253412178
461790.0,75.2722397061,-99.3638261254
461820.0,-0.692879879974,0.0
461850.0,43.6029923557,0.0
461880.0,6.05496221716,0.0
461910.0,28.1231606467,0.0
461940.0,65.2741914964,0.0
461970.0,68.0940584166,0.0
462000.0,70.5921097337,0.0
462030.0,3.53901744631,0.0
462060.0,2.12114930571,0.0
462090.0,-0.751479088183,0.0
462120.0,1.48705551603,0.0
462150.0,5.17601971151,0.0
462180.0,6.32177228138,0.0
462210.0,91.2254380876,0.0
462240.0,38.7501279775,0.0
462270.0,6.38306847759,0.0
462300.0,4.05480816917,0.0
462330.0,2.26479142084,0.0
462360.0,0.53937509722,0.0
462390.0,3.04789432611,0.0
462420.0,-0.423382488087,0.0
462450.0,20.639674966,0.0
462480.0,47.8679228522,0.0
462510.0,43.8772043887,0.0
462540.0,51.9265712207,0.0
462570.0,90.166770033,0.0
462600.0,107.950479056,0.0
462630.0,65.0151524968,0.0
462660.0,124.744552506,0.0
462690.0,600.176948629,0.0
462720.0,55.0480336923,0.0
462750.0,95.5454667773,0.0
462780.0,63.9728772653,0.0
462810.0,26.1851192557,-64.1282804943
462840.0,60.4747498286,-34.5838809672
462870.0,41.7240332502,-48.1267200226
462900.0,2.52293896669,-47.8763700636
462930.0,24.3291005627,0.91253099121
462960.0,24.567544642,22.6867548835
462990.0,90.1762548861,101.967324977
463020.0,107.686865664,129.163072804
463050.0,104.880603596,125.507194429
463080.0,26.4299602043,116.899137506
463110.0,155.519587008,109.696651154
463140.0,89.286487887,97.3379590585
463170.0,605.403589221,87.8707642116
463200.0,484.388976147,72.9154595197
463230.0,599.685115585,54.202822569
463260.0,32.3483124148,0.0
463290.0,3.55422303321,0.0
463320.0,2.4672283849,0.0
463350.0,-2.07107907894,0.0
463380.0,2.02231983863,0.0
463410.0,-0.702238800719,0.0
463440.0,1.1703136694,0.0
463470.0,-1.72610020301,0.0
463500.0,-0.545534788444,0.0
463530.0,-1.38433931464,0.0
463560.0,3.24605306062,0.0
463590.0,5.26971288909,0.0
463620.0,10.1904026064,0.0
463650.0,22.0643233927,0.0
463680.0,5.2221561085,0.0
463710.0,0.18003908154,0.0
463740.0,0.637338680193,0.0
463770.0,1.24934709954,0.0
463800.0,-0.75009817037,0.0
463830.0,-0.419107453837,0.0
463860.0,2.69310359818,0.0
463890.0,0.874807622894,0.0
463920.0,2.53060290241,0.0
463950.0,41.7361480657,0.0
463980.0,52.9275249,0.0
464010.0,5.32423262363,0.0
464040.0,1.60922892006,0.0
464070.0,132.79985468,42.6572564385
464100.0,2.98608607798,0.0
464130.0,5.19585188771,0.0
464160.0,2.82893480677,0.0
464190.0,36.6088181811,0.0
464220.0,27.071660953,0.0
464250.0,5.3004325935,0.0
464280.0,99.4965055944,0.0
464310.0,38.3443977801,0.0
464340.0,0.397269877002,0.0
464370.0,2.16043128023,0.0
464400.0,1.10962400473,0.0
464430.0,0.893755613663,0.0
464460.0,-0.556690820187,0.0
464490.0,-1.7815886135,0.0
464520.0,38.0123563447,12.5301032319
464550.0,103.397321533,10.8183946542
464580.0,73.2843990262,-7.9331884829
464610.0,51.1532976791,-9.84458224277
464640.0,141.418411902,80.3188430931
464670.0,4.05911380231,0.0
464700.0,139.570424225,0.0
464730.0,103.623429015,0.0
464760.0,3.66804476145,0.0
464790.0,2.97797986248,0.0
464820.0,2.35295020492,0.0
464850.0,5.82983761838,0.0
464880.0,0.348004952044,0.0
464910.0,4.36512193436,0.0
464940.0,2.95905780829,0.0
464970.0,2.52641362886,0.0
465000.0,2.33206855214,0.0
465030.0,50.5774436275,0.0
465060.0,4.04583790263,0.0
465090.0,1.81576485945,0.0
465120.0,2.46746557296,0.0
465150.0,1.8270828101,0.0
465180.0,3.54205738781,0.0
465210.0,2.44255556631,0.0
465240.0,-0.316375801207,0.0
465270.0,-1.89831932252,0.0
465300.0,1.57499114386,0.0
465330.0,-1.22336856481,0.0
465360.0,1.21302432847,0.0
465390.0,69.0357498659,0.0
465420.0,122.18903838,0.0
465450.0,47.0242902816,0.0
465480.0,3.29017031859,0.0
465510.0,73.8700389179,33.6644273073
465540.0,-0.37825892155,0.0
465570.0,4.73449725873,0.0
465600.0,5.405491016,0.0
465630.0,6.56615038571,0.0
465660.0,5.95681709755,0.0
465690.0,100.485684607,0.0
465720.0,84.2644709835,57.5224014482
465750.0,62.250305569,-1.99585006019
465780.0,71.0932944267,84.9684089189
465810.0,67.6279583771,-34.8329628965
465840.0,61.0897534379,0.0
465870.0,130.705156998,0.0
465900.0,3.97538680112,0.0
465930.0,29.2035206568,0.0
465960.0,39.5585052628,0.0
465990.0,3.55222990907,0.0
466020.0,-0.748532578521,0.0
466050.0,1.23169576776,0.0
466080.0,1.99867309138,0.0
466110.0,4.73343611222,0.0
466140.0,2.53560511135,0.0
466170.0,21.2053006436,0.0
466200.0,5.92976655645,0.0
466230.0,6.20466901578,0.0
466260.0,3.53806036966,0.0
466290.0,2.55385143468,0.0
466320.0,3.63970349646,0.0
466350.0,1.12472585642,0.0
466380.0,4.33363558379,0.0
466410.0,5.06357467097,0.0
466440.0,4.31660778837,0.0
466470.0,69.032905691,0.0
466500.0,51.0308451562,0.0
466530.0,358.011949886,0.0
466560.0,735.833002816,0.0
466590.0,556.673942062,0.0
466620.0,100.136481979,0.0
466650.0,176.699377568,0.0
466680.0,148.592627211,0.0
466710.0,123.217123379,0.0
466740.0,88.287446686,0.0
466770.0,258.014173081,0.0
466800.0,426.599603759,0.0
466830.0,82.5645880485,0.0
466860.0,73.6750334201,0.0
466890.0,72.4370719926,0.0
466920.0,32.2334350285,0.0
466950.0,82.5599343587,-54.4787326812
466980.0,2.5245043653,0.0
467010.0,3.24518629881,0.0
467040.0,2.98794792683,0.0
467070.0,1.86085604947,0.0
467100.0,5.06040805195,0.0
467130.0,30.6914074118,0.0
467160.0,0.11117399627,0.0
467190.0,31.0886690569,0.0
467220.0,99.9559339491,0.0
467250.0,17.8425544515,0.0
467280.0,5.65415302953,0.0
467310.0,-0.147716488615,0.0
467340.0,0.258670942491,0.0
467370.0,-0.673699998786,0.0
467400.0,0.64365683057,0.0
467430.0,2.2999254014,0.0
467460.0,6.14003012594,0.0
467490.0,127.328261331,0.0
467520.0,113.177165101,0.0
467550.0,13.5769971109,0.0
467580.0,31.3325005547,0.0
467610.0,112.335345997,0.0
467640.0,149.211309809,0.0
467670.0,171.551414112,0.0
467700.0,99.2403914675,0.0
467730.0,69.3712063895,0.0
467760.0,28.1843839293,0.0
467790.0,90.2515677682,0.0
467820.0,5.88389339873,0.0
467850.0,2.8428759095,0.0
467880.0,4.35251996523,0.0
467910.0,-0.666731956733,0.0
467940.0,0.72094122339,0.0
467970.0,5.93904160266,0.0
468000.0,5.87074581947,0.0
468030.0,2.19032774493,0.0
468060.0,1.42063916947,0.0
468090.0,4.65126932879,0.0
468120.0,24.7723619538,0.0
468150.0,6.04164310569,0.0
468180.0,5.53975901804,0.0
468210.0,29.5200332834,0.0
468240.0,92.5252941747,0.0
468270.0,30.2670967706,0.0
468300.0,4.84026457863,0.0
468330.0,4.46208683837,0.0
468360.0,85.8415188824,0.0
468390.0,89.4313125877,-60.3808537657
468420.0,124.869453592,0.0
468450.0,19.1755469232,0.0
468480.0,113.712021188,0.0
468510.0,136.610684188,0.0
468540.0,37.3983110763,0.0
468570.0,4.90625342912,0.0
468600.0,64.3489289845,93.6646156062
468630.0,27.3114731391,0.0
468660.0,4.8237432217,0.0
468690.0,37.3427573277,0.0
468720.0,271.570771391,0.0
468750.0,380.421132238,0.0
468780.0,109.758326883,0.0
468810.0,107.632360026,0.0
468840.0,91.9674122807,0.0
468870.0,30.2194882568,0.0
468900.0,85.4762985939,0.0
468930.0,6.17581987024,0.0
468960.0,6.64288617849,0.0
468990.0,6.35069605797,0.0
469020.0,47.2417893269,0.0
469050.0,33.8612595438,0.0
469080.0,4.9900382674,0.0
469110.0,5.29408274609,0.0
469140.0,2.32572625885,0.0
469170.0,2.25411489871,0.0
469200.0,4.74971536197,0.0
469230.0,3.07562439552,0.0
469260.0,5.50015897755,0.0
469290.0,72.2265801438,0.0
469320.0,6.12428183257,0.0
469350.0,-0.582534823965,0.0
469380.0,-0.093210019201,0.0
469410.0,-2.02632330724,0.0
469440.0,0.49126748844,0.0
469470.0,5.69683077463,0.0
469500.0,6.06781308181,0.0
469530.0,103.257943339,0.0
469560.0,125.461158587,0.0
469590.0,621.69751929,0.0
469620.0,519.419273917,0.0
469650.0,98.4773325966,0.0
469680.0,40.8328120915,0.0
469710.0,3.72814297617,0.0
469740.0,1.39468856294,0.0
469770.0,79.0962412169,0.0
469800.0,2.37632610293,0.0
469830.0,72.7666197278,-64.030969327
469860.0,37.2634005827,0.0
469890.0,87.9135690115,0.0
469920.0,91.516476144,0.0
469950.0,79.9987654043,0.0
469980.0,7.47905352482,0.0
470010.0,5.47648433488,0.0
470040.0,1.95594049585,0.0
470070.0,268.830271696,119.208507261
470100.0,63.7809814817,40.9322770395
470130.0,1.54840991494,0.0
470160.0,5.38051444098,0.0
470190.0,1.08732059821,0.0
470220.0,2.13781016272,0.0
470250.0,6.33206389153,0.0
470280.0,33.0972163868,0.0
470310.0,3.21813548737,0.0
470340.0,20.9186089621,0.0
470370.0,5.60207677938,0.0
470400.0,4.09007190129,0.0
470430.0,77.9700697071,0.0
470460.0,155.672302317,0.0
470490.0,496.632452474,0.0
470520.0,48.6609965098,0.0
470550.0,4.26840470757,0.0
470580.0,86.0379374799,0.0
470610.0,47.7964966457,0.0
470640.0,5.42010691701,0.0
470670.0,65.8029447162,0.0
470700.0,54.7506766531,0.0
470730.0,278.027148059,0.0
470760.0,135.736648331,0.0
470790.0,59.3509726432,0.0
470820.0,41.9991348878,0.0
470850.0,467.220236957,0.0
470880.0,78.6273456847,0.0
470910.0,5.74481104755,0.0
470940.0,5.92633096001,0.0
470970.0,2.37392383896,0.0
471000.0,1.30955636735,0.0
471030.0,3.39608929291,0.0
471060.0,56.5366869998,0.0
471090.0,60.8170508715,0.0
471120.0,2.44445025363,0.0
471150.0,49.0496187961,0.0
471180.0,2.2993079835,0.0
471210.0,7.75298807845,0.0
471240.0,47.511856686,0.0
471270.0,116.144389468,603.773733285
471300.0,12.1611167917,0.0
471330.0,65.9461487211,0.0
471360.0,112.124399917,0.0
471390.0,0.658010372786,0.0
471420.0,44.6664466206,0.0
471450.0,5.14722528426,0.0
471480.0,0.0909819729683,0.0
471510.0,-0.816676285488,0.0
471540.0,4.34417118972,0.0
471570.0,4.94534649964,0.0
471600.0,10.3701199133,0.0
471630.0,111.096130407,0.0
471660.0,34.0079763878,0.0
471690.0,36.7403916465,0.0
471720.0,38.5100505004,0.0
471750.0,89.0839527029,0.0
471780.0,152.421543702,0.0
471810.0,11.6588189386,0.0
471840.0,6.14382458127,0.0
471870.0,4.60094303882,0.0
471900.0,2.20423866646,0.0
471930.0,0.847826934906,0.0
471960.0,-0.330771634088,0.0
471990.0,1.5683716358,0.0
472020.0,2.61580488233,0.0
472050.0,2.5271966295,0.0
472080.0,1.87678610481,0.0
472110.0,3.87020316075,0.0
472140.0,2.85897961261,0.0
472170.0,3.91848415317,0.0
472200.0,2.87438068923,0.0
472230.0,3.09173703234,0.0
472260.0,2.93113539653,0.0
472290.0,1.53509616838,0.0
472320.0,4.21924783265,0.0
472350.0,1.80865600735,0.0
472380.0,4.3478694822,0.0
472410.0,0.831467857858,0.0
472440.0,2.59994172447,0.0
472470.0,-0.0847688664784,0.0
472500.0,-1.20706363262,0.0
472530.0,-0.155217787242,0.0
472560.0,0.676687803964,0.0
472590.0,0.130730995369,0.0
472620.0,2.81374009582,0.0
472650.0,0.812002817728,0.0
472680.0,3.06046565226,0.0
472710.0,125.453183543,49.8599580988
472740.0,6.24545650287,0.0
472770.0,103.296652213,0.0
472800.0,2.46360062513,0.0
472830.0,3.36886850694,0.0
472860.0,2.81828461988,0.0
472890.0,4.32593002953,0.0
472920.0,6.62988621422,0.0
472950.0,3.03185792745,0.0
472980.0,0.47590385485,0.0
473010.0,2.82134883321,0.0
473040.0,3.99343241365,0.0
473070.0,5.6445987148,0.0
473100.0,6.56751551774,0.0
473130.0,9.10530853413,0.0
473160.0,24.9304010883,0.0
473190.0,130.593287703,0.0
473220.0,54.9278961317,0.0
473250.0,28.1007236422,0.0
473280.0,43.090345931,0.0
473310.0,6.6098422352,0.0
473340.0,6.20736726356,0.0
473370.0,14.9802183631,0.0
473400.0,39.4162464648,0.0
473430.0,3.67387741993,0.0
473460.0,6.37681345027,0.0
473490.0,36.8522454338,0.0
473520.0,5.95483348205,0.0
473550.0,108.661332766,0.0
473580.0,62.1810299289,0.0
473610.0,58.8383885306,0.0
473640.0,4.34854160729,0.0
473670.0,39.7617979621,0.0
473700.0,138.45955083,0.0
473730.0,59.7622092148,0.0
473760.0,42.7644148646,0.0
473790.0,137.522091734,0.0
473820.0,25.7570824925,0.0
473850.0,0.537078160027,0.0
473880.0,-0.0530075342135,0.0
473910.0,4.25550384446,0.0
473940.0,6.48181845266,0.0
473970.0,35.840931765,0.0
474000.0,5.19228435415,0.0
474030.0,5.73577270482,0.0
474060.0,6.65465414042,0.0
474090.0,29.20179704,0.0
474120.0,4.35886629273,0.0
474150.0,776.330598142,766.167837764
474180.0,1.57401153796,0.0
474210.0,5.05795777773,0.0
474240.0,3.28116258839,0.0
474270.0,2.82854609228,0.0
474300.0,5.47394703065,0.0
474330.0,6.41654119136,0.0
474360.0,47.9416022471,0.0
474390.0,24.6605742882,0.0
474420.0,10.3445467071,0.0
474450.0,6.29135306992,0.0
474480.0,5.00836719409,0.0
474510.0,19.5292312206,0.0
474540.0,3.24072004718,0.0
474570.0,5.63760507019,0.0
474600.0,2.86561767494,0.0
474630.0,59.2914250031,0.0
474660.0,98.595118576,0.0
474690.0,34.6400548016,0.0
474720.0,-0.0111533783445,0.0
474750.0,14.4203153888,0.0
474780.0,19.9386708874,0.0
474810.0,4.27325078285,0.0
474840.0,0.451568240625,0.0
474870.0,0.0966984695807,0.0
474900.0,2.88224342926,0.0
474930.0,-0.304626443533,0.0
474960.0,-1.94640275995,0.0
474990.0,-1.56082121397,0.0
475020.0,-0.808572678554,0.0
475050.0,3.59287270134,0.0
475080.0,358.850044984,0.0
475110.0,596.247398693,0.0
475140.0,93.0254304113,0.0
475170.0,1.67214978829,0.0
475200.0,5.94444747691,0.0
475230.0,33.75180017,0.0
475260.0,60.6016959284,0.0
475290.0,3.77671674689,0.0
475320.0,1.28186062453,0.0
475350.0,0.969125276998,0.0
475380.0,-1.55164157839,0.0
475410.0,-1.57209805482,0.0
475440.0,5.37194834645,0.0
475470.0,-1.13797832691,0.0
475500.0,2.27806825284,0.0
475530.0,2.86068634393,0.0
475560.0,0.884740439411,0.0
475590.0,5.35693096852,0.0
475620.0,1.08628553799,0.0
475650.0,1.60297103205,0.0
475680.0,0.627913449143,0.0
475710.0,4.77065091368,0.0
475740.0,3.4034145429,0.0
475770.0,3.77549395961,0.0
475800.0,5.19487403266,0.0
475830.0,4.348778165,0.0
475860.0,6.57503604568,0.0
475890.0,4.55480364969,0.0
475920.0,1.96011630876,0.0
475950.0,4.9543438804,0.0
475980.0,7.64108332885,0.0
476010.0,5.27679129069,0.0
476040.0,34.3276968532,0.0
476070.0,6.64981621275,0.0
476100.0,-1.21855591663,0.0
476130.0,2.20916756297,0.0
476160.0,5.83626278179,0.0
476190.0,2.95134507688,0.0
476220.0,2.37986768586,0.0
476250.0,-0.117441940687,0.0
476280.0,-0.0436306734234,0.0
476310.0,3.36764323714,0.0
476340.0,62.469000774,0.0
476370.0,6.51858121651,0.0
476400.0,68.0618811813,0.0
476430.0,77.1961784061,0.0
476460.0,46.780123971,0.0
476490.0,1.3913784987,0.0
476520.0,2.52393814279,0.0
476550.0,-0.134326236127,0.0
476580.0,-1.87964816618,0.0
476610.0,-64.8813210171,0.0
476640.0,-36.7445855301,0.0
476670.0,-2.08612500303,0.0
476700.0,3.05204755829,0.0
476730.0,30.6684313367,0.0
476760.0,6.59804815197,0.0
476790.0,27.6303050893,0.0
476820.0,83.8165809811,0.0
476850.0,309.819648794,0.0
476880.0,105.700589562,0.0
476910.0,74.5784058509,0.0
476940.0,33.8049683492,0.0
476970.0,63.8461072066,0.0
477000.0,117.418224196,0.0
477030.0,27.7499651709,0.0
477060.0,627.318097854,515.386792429
477090.0,634.022142486,520.901111255
477120.0,99.2498227736,58.8323643851
477150.0,1.53134961806,0.0
477180.0,91.6383340994,16.0868876232
477210.0,166.107392984,85.6170555524
477240.0,139.851532988,92.2809393168
477270.0,-1.08872380651,0.0
477300.0,120.635065294,112.753796749
477330.0,114.969357491,14.9914198611
477360.0,0.167572292882,0.0
477390.0,3.13799720778,0.0
477420.0,169.716436794,55.0186454226
477450.0,553.868790695,129.622449283
477480.0,853.904841352,345.0048329
477510.0,725.524370764,108.68110067
477540.0,593.454079664,98.3809444707
477570.0,420.698462233,84.723714564
477600.0,5.81412144432,0.0
477630.0,5.65648546098,0.0
477660.0,4.20200832918,0.0
477690.0,5.79490978281,0.0
477720.0,4.16274345406,0.0
477750.0,3.11180733299,0.0
477780.0,-0.707034508766,0.0
477810.0,-0.330620891253,0.0
477840.0,5.41532730294,0.0
477870.0,42.6169141834,0.0
477900.0,5.92518807008,0.0
477930.0,78.5413510505,0.0
477960.0,116.721542476,0.0
477990.0,81.1893032674,0.0
478020.0,256.385081648,0.0
478050.0,65.0944968142,0.0
478080.0,26.89944752,0.0
478110.0,5.83338487317,0.0
478140.0,35.925431266,0.0
478170.0,5.91370406217,0.0
478200.0,6.59277579151,0.0
478230.0,3.98906989325,0.0
478260.0,5.92841652846,0.0
478290.0,-0.568113485907,0.0
478320.0,4.14396750271,0.0
478350.0,1.49440492501,0.0
478380.0,3.72827600179,0.0
478410.0,0.72983348706,0.0
478440.0,1.43275872701,0.0
478470.0,0.629254635837,0.0
478500.0,-0.768019734202,0.0
478530.0,3.27197845468,0.0
478560.0,61.4284217457,0.0
478590.0,154.348680805,0.0
478620.0,385.275421985,0.0
478650.0,205.550321595,0.0
478680.0,106.122961208,0.0
478710.0,53.9199250517,0.0
478740.0,44.0243933219,0.0
478770.0,49.9586432987,0.0
478800.0,65.8601627584,0.0
478830.0,9.39325918916,0.0
478860.0,6.60282346025,0.0
478890.0,5.50979590525,0.0
478920.0,4.89321161749,0.0
478950.0,39.3388169487,0.0
478980.0,6.3769459255,0.0
479010.0,8.92538278647,0.0
479040.0,4.18869579479,0.0
479070.0,0.751949656442,0.0
479100.0,-0.199126967038,0.0
479130.0,-1.34385266812,0.0
479160.0,-1.42193880785,0.0
479190.0,-10.465293107,0.0
479220.0,-1.81158072566,0.0
479250.0,1.01044345396,0.0
479280.0,-0.175179627791,0.0
479310.0,-1.63080381133,0.0
479340.0,-0.497492172563,0.0
479370.0,5.44505198028,0.0
479400.0,2.21433161215,0.0
479430.0,13.6374249364,0.0
479460.0,6.10006861882,0.0
479490.0,39.5838834372,0.0
479520.0,6.54063269374,0.0
479550.0,100.512457738,0.0
479580.0,73.4853727564,0.0
479610.0,175.589451174,0.0
479640.0,532.480398261,0.0
479670.0,47.8538297223,0.0
479700.0,102.755755915,0.0
479730.0,85.2296218615,0.0
479760.0,792.995828816,0.0
479790.0,180.500269705,0.0
479820.0,148.169299834,0.0
479850.0,90.7902315529,0.0
479880.0,35.6778994756,0.0
479910.0,65.0575326079,0.0
479940.0,230.451597535,45.2342094742
479970.0,44.4106803128,-14.2062963485
480000.0,97.6577667572,54.7354085231
480030.0,147.563395157,66.1153071412
480060.0,4.82363209908,0.0
480090.0,130.714813131,85.7519324058
480120.0,89.5704675833,92.6819277117
480150.0,123.422404265,107.190913976
480180.0,181.604991188,113.082222301
480210.0,412.774630872,120.61344891
480240.0,472.178443042,127.922479019
480270.0,384.515520089,89.9626171799
