Time,DNI,DHI,Temp
462450.0,4.35192835443,4.28251724785,5.05807365997
462480.0,5.85723534316,-4.19361660724,4.26609983379
462510.0,3.30674198817,-3.07373377859,4.87905419552
462540.0,5.45102546246,-6.62961277404,5.04129259858
462570.0,3.15562877918,-12.7336026427,6.88008789262
462600.0,4.12277075548,-25.7627432346,8.24513426309
462630.0,4.66342714632,-26.0299715453,10.1089389048
462660.0,14.4735191608,-56.4067770407,10.8382252867
462690.0,65.1656148365,-191.3693333,12.2027939217
462720.0,61.4223385406,-45.0464883333,12.227896836
462750.0,64.3424120553,-50.8603790892,13.7423493115
462780.0,26.7474622535,-63.5824737226,13.8275335923
462810.0,2.11655365382,-60.2361622975,14.8324869623
462840.0,1.23676493107,-60.2333458193,14.8773366614
462870.0,-0.511871004001,-69.4144898205,15.9567436123
462900.0,3.29711986277,-63.6850386578,16.1385447018
462930.0,4.77905749151,-51.9915050931,17.0238982231
462960.0,2.14286033106,-35.8314917347,16.5486034
462990.0,0.904296275745,-55.8567207639,16.6265803175
463020.0,4.91649728266,-61.6770186634,14.5132228512
463050.0,3.98523217519,-62.5852428569,13.5660623
463080.0,3.95431515543,-58.3245527596,12.2088414082
463110.0,4.87961240467,-41.4081621011,11.4115149143
463140.0,-0.595936643281,-7.70502543599,8.80303725825
463170.0,4.24030048983,-28.2919246622,10.548731737
463200.0,78.2185545883,-40.6574452508,11.6555750262
463230.0,5.39711679341,-41.7513816377,13.1768659849
463260.0,144.815862189,-30.3482820229,12.6103928491
463290.0,101.489866453,-17.1001214042,12.4393859988
463320.0,75.2622496988,-12.8794457259,10.7335983167
463350.0,3.84935020005,-7.7622033767,9.56784802325
463380.0,1.21252301484,3.19415317437,7.83487389543
463410.0,3.44692906806,10.6108959575,7.10201061038
463440.0,0.306146497952,12.56243701,5.96110799222
463470.0,1.50319624639,8.77703589369,6.77607510082
463500.0,0.0507791933414,22.2830482538,5.50504307909
463530.0,3.03672257133,4.33004483201,5.46144273554
463560.0,6.12306664042,21.6146556428,5.421605422
463590.0,23.197682917,20.5696047889,6.60380386139
463620.0,0.99974495546,36.3638225315,5.84524859008
463650.0,3.51018800555,12.1445995763,5.68867024724
463680.0,-1.08391393296,21.2258245651,3.85615073417
463710.0,0.0344826589342,52.3561439029,3.86965708532
463740.0,2.50862655306,33.4192425649,1.68827763117
463770.0,-0.0638651838196,20.8534185076,2.9010349932
463800.0,-2.17523306639,23.0431376804,3.81275390947
463830.0,-1.02979791273,19.2594985749,4.9106525411
463860.0,-1.6096029151,8.76762271637,4.03032195429
463890.0,1.2774948132,-25.6160172156,5.35793795358
463920.0,-0.291195783448,0.0342677928838,5.80365529804
463950.0,-1.91368658115,1.97416116102,6.25833460426
463980.0,0.211734905821,1.4019442832,5.92957305475
464010.0,-0.621319530203,-11.6644957137,7.18587514184
464040.0,-2.37578799929,-25.6552034874,8.39483175773
464070.0,1.70322050457,-178.08994905,9.66169068445
464100.0,57.706964609,-317.487366564,10.1232865678
464130.0,39.7683995388,-331.392921434,12.3217798396
464160.0,2.5803410069,-332.61491244,12.9948861201
464190.0,5.11711137126,-298.516296998,15.4574222997
464220.0,2.90136066119,-327.661329737,16.1617706359
464250.0,6.66810874874,-206.296342387,17.5772520876
464280.0,3.94692953716,-239.479220672,17.9263214682
464310.0,4.31777130135,-75.7070180095,18.1187493097
464340.0,5.26146885906,-69.6882521398,17.8449839088
464370.0,121.298429165,-74.7423189607,18.4156552974
464400.0,5.86139079031,-67.5038826038,19.4030002008
464430.0,78.9453475039,-75.8463053197,19.4572558262
464460.0,3.87571484282,-68.7257691256,18.6827208844
464490.0,-0.076913176862,-58.6046818037,19.3052178334
464520.0,6.18310468399,-50.730686507,19.1056357676
464550.0,2.74979009579,-40.27772554,19.5250794167
464580.0,196.44092173,-46.5106695489,18.6643588656
464610.0,43.4513169878,-44.6482451083,17.8507441185
464640.0,28.9199757894,-62.6245622308,16.8078585939
464670.0,67.1457660795,-96.2382991539,16.4174492932
464700.0,74.8366172934,-34.6855615132,15.0916285752
464730.0,25.0852284924,-20.0767609056,15.0626130901
464760.0,6.04222427337,6.50669382807,14.3681890538
464790.0,36.5673181053,-7.92416567568,14.6526768774
464820.0,57.0938487254,1.49857925513,13.4929986703
464850.0,103.65774916,2.55658178701,13.0869788047
464880.0,57.2048727988,22.0185972399,12.5061349694
464910.0,112.553589383,42.1531013792,12.166056758
464940.0,38.4167334583,54.9164308675,12.0286151363
464970.0,68.6635806067,18.6808797973,12.7335923272
465000.0,207.880492197,13.9755703073,12.6151690794
465030.0,447.594111839,-1.00770188267,12.2424955956
465060.0,713.529470574,-25.2429855941,11.4250343507
465090.0,740.697025748,3.32603419592,10.9748480086
465120.0,610.756740735,-14.4898458252,10.3170455697
465150.0,122.197339989,1.57962433353,10.1234888783
465180.0,60.6574145015,-1.46802199698,9.29356706144
465210.0,37.0312179921,-28.6398379073,9.48592368827
465240.0,6.33032500103,2.61881307666,9.08692557921
465270.0,2.68044780403,6.2965763692,8.36035380134
465300.0,75.7088989562,-4.25853487293,7.65761424637
465330.0,6.53598101496,5.90561385728,8.85842645287
465360.0,6.45697185177,3.78564211978,8.57359568561
465390.0,5.5188176404,21.6468084023,9.07487791701
465420.0,5.31240213931,-3.95341041955,9.25395468835
465450.0,0.897325697514,-2.49297595836,10.0994129433
465480.0,-0.864966393279,-2.91789948003,10.4029797057
465510.0,2.25538777899,-14.6105730649,11.3304869637
465540.0,3.57311894558,-20.2283830654,12.1372717
465570.0,96.8716099396,-35.8718911719,13.8275168554
465600.0,191.62798209,-54.5941515083,14.0480673424
465630.0,126.24806038,-52.5603851023,15.6534237932
465660.0,124.492458522,-83.81808443,16.9681967581
465690.0,770.556485449,-68.7483872201,18.2277712113
465720.0,674.532634693,-64.4422869183,18.8334718556
465750.0,538.229838368,-61.5749327761,20.6542505274
465780.0,258.619532376,-65.8317391099,20.7557885162
465810.0,472.317680937,-78.3997247108,21.8071385382
465840.0,624.820278881,-80.1295726408,21.6287132729
465870.0,743.12957432,-79.1225253245,21.9347015264
465900.0,164.800711866,-72.9700481516,21.619027092
465930.0,71.1174543986,-71.2754423006,22.3999899621
465960.0,38.6776351338,-73.7285867087,22.0971291385
465990.0,71.6835265638,-100.132445705,21.6351673221
466020.0,42.650735124,-134.182624249,20.0185537523
466050.0,37.3849266451,-44.3749777911,19.6017094371
466080.0,5.5577068413,-32.9549017173,18.5475507219
466110.0,5.33461581336,-10.6040896677,18.0438173729
466140.0,3.07024244878,-11.633678775,15.8573421103
466170.0,5.2346898298,-9.60170651777,14.81366094
466200.0,31.9700963109,-2.64311435388,13.0751744992
466230.0,7.33934953036,5.16974840881,12.2139276136
466260.0,6.82829010834,14.1927330016,10.1565802207
466290.0,1.54533329392,56.1300547548,9.1736879445
466320.0,2.92585099939,64.3262705896,7.27454433791
466350.0,5.36799382952,42.4257717914,6.13363991783
466380.0,60.3681253823,38.9221347649,5.66771775456
466410.0,72.4788453702,19.3972934821,7.02055536322
466440.0,10.3668120327,20.7043740672,5.15328079868
466470.0,49.6809522435,42.9923350952,5.69827358062
466500.0,145.383715827,20.5379078155,3.62409593394
466530.0,87.4165440049,19.7801376018,3.13537393489
466560.0,31.5576875119,33.9425275944,1.88603563418
466590.0,4.82646014046,41.5630261105,2.21885716095
466620.0,4.37932378166,66.6933765498,1.21643564986
466650.0,64.4636682799,65.0361288914,3.46331358613
466680.0,109.7164456,36.9190475381,2.14925867092
466710.0,74.6272814556,8.20533374339,3.2292715369
466740.0,25.2210337287,13.6954180923,1.2051293098
466770.0,5.72241281794,20.1183527794,1.31572887047
466800.0,-0.188932405112,16.8301781995,1.03858890139
466830.0,-0.556635464403,3.99256546253,2.76695984489
466860.0,2.25321401739,2.04136686001,3.34301123612
466890.0,1.54030106093,13.3579609275,5.57546467888
466920.0,1.98521462228,32.7025640675,6.20880064199
466950.0,2.67827906622,-5.95531644332,8.22603654016
466980.0,1.60415003539,-0.825701241296,8.45599020287
467010.0,1.40126323261,-6.94811124504,9.78496254069
467040.0,3.22805064352,-14.1303686487,10.3688689502
467070.0,5.36808414601,-32.2071458676,12.9423015404
467100.0,4.32232688081,-40.3133979763,13.4369108558
467130.0,6.69376215637,-51.637190048,15.0508575219
467160.0,46.6351053467,-57.9768710935,16.6933846695
467190.0,109.293893254,-66.4627030586,18.1314094978
467220.0,70.6290302629,-62.0483892438,17.6349994063
467250.0,51.7379610776,-66.2390165695,18.7140295203
467280.0,75.5405628468,-66.3730497068,17.6238106982
467310.0,381.871377185,-77.5307032321,18.3113461076
467340.0,617.946863125,-84.0564732751,18.1047229997
467370.0,263.19869083,-68.5852935486,18.5652340882
467400.0,77.0761462846,-54.0132670168,18.0236749962
467430.0,34.691506003,-48.1487469624,17.8914471542
467460.0,80.5896901873,-53.4902148641,16.0576763649
467490.0,114.421422402,-48.518808496,15.1263535936
467520.0,9.83038483489,6.15639278664,13.2951619089
467550.0,5.00016629238,-22.0627807523,12.4856414607
467580.0,2.51331704267,-15.9543611646,10.7425619214
467610.0,-0.46029000065,-4.69243012146,9.97380274776
467640.0,-0.500625332404,-0.96161565544,7.73018128075
467670.0,4.60213664761,-2.00845878686,7.78312115644
467700.0,80.5759720863,0.427301973989,6.50734948068
467730.0,410.651821022,-33.7680186541,5.74719246849
467760.0,98.6972130349,9.30640811705,5.1129490961
467790.0,89.6823152518,2.45631516281,5.90494247986
467820.0,504.236289323,-1.03492843171,5.27175702627
467850.0,533.91074748,-8.51512002402,4.902729044
467880.0,898.737090044,-3.89767428592,4.99503222083
467910.0,879.965169542,3.75880662643,6.9028211205
467940.0,519.651936467,10.1179821934,5.33174531729
467970.0,539.423438135,48.4032422241,5.65102111071
468000.0,761.269120077,59.1458682077,4.18951455734
468030.0,331.407833428,49.3190252287,4.91573372799
468060.0,6.36283189565,14.6185437812,3.29214949292
468090.0,5.52454296804,24.3922989373,4.06637196108
468120.0,5.70134899382,11.4894129714,3.49194491115
468150.0,3.65389568762,10.9711524716,4.50432559819
468180.0,5.59670858913,11.0551894249,3.41098165593
468210.0,2.32725877739,0.726600215803,4.65557163367
468240.0,5.02442923699,0.0155118801885,4.11070705909
468270.0,5.81245401065,-7.73862931522,4.66119554168
468300.0,0.439490993757,-5.04420041751,1.94351308484
468330.0,-0.917161411592,2.44859297212,2.80003006955
468360.0,1.16370527291,-1.50205116802,1.28146415553
468390.0,-1.05803977996,-14.8864766016,3.32588058118
468420.0,-1.78001429705,-14.6399497867,6.09646371499
468450.0,1.36450524043,-35.1711585448,7.50683256469
468480.0,1.41611176733,-26.6907799169,7.61738869033
468510.0,1.17350997558,-25.0319316069,9.28342102465
468540.0,-1.58758379047,-32.0157522469,9.34013353269
468570.0,-0.906345484763,-46.8129882618,11.0408568351
468600.0,4.68894202967,-56.5745006121,12.6223822892
468630.0,1.58967830087,-67.4895586973,15.422454537
468660.0,2.43761379862,-60.9094777419,16.2752794951
468690.0,3.45678243845,-67.5141958366,16.5942297207
468720.0,26.952125324,-75.350991073,15.4473235191
468750.0,38.5273380133,-67.8524745289,16.7786893296
468780.0,40.6089478681,-70.7437999426,15.5758790515
468810.0,6.20022643456,-56.4092118022,16.0104305519
468840.0,17.1332617683,-27.0801447031,15.7151392158
468870.0,3.02988610753,-38.5185691381,15.9969280832
468900.0,4.53748685012,-48.7474306114,15.6786179885
468930.0,5.19811829952,-34.8120014256,15.4958832864
468960.0,5.78234695729,-41.2282898945,13.9191344905
468990.0,0.246447613547,-21.9163481229,13.5197346637
469020.0,1.73470951479,-18.9858128755,11.6631819844
469050.0,2.25860696718,-12.9300444481,9.83195233077
469080.0,0.759369993357,-2.95138811552,7.1631654663
469110.0,-1.52028178472,14.7381647644,7.02316256725
469140.0,-0.924347977709,19.598893539,5.00202529777
469170.0,0.193119368694,32.5303142696,5.55660841341
469200.0,0.653015712382,18.8318947221,4.87523661159
469230.0,0.649063245367,23.010403659,5.14515992965
469260.0,2.28397630482,14.802730097,2.90790064602
469290.0,0.941148149438,1.82003481616,2.93004244578
469320.0,6.51785258227,4.74657215213,3.33733415424
469350.0,5.24999041586,-7.83648391615,4.07492066037
469380.0,6.07304894384,6.19469082587,2.65605856104
469410.0,20.5059219687,3.53576335775,4.0679377049
469440.0,3.92085127249,15.624602617,2.77465533607
469470.0,47.0073427471,9.71914685434,3.19278762784
469500.0,2.24176498839,28.7525756553,1.75890530105
469530.0,11.715981035,25.8336635449,1.14630785794
469560.0,1.37903398905,19.2158099997,-0.659093835404
469590.0,-0.0861173099267,27.8445447098,-1.18748858355
469620.0,-1.22212770324,32.5445473732,-2.91168290204
469650.0,-1.5147934077,17.6608476281,-3.44484130055
469680.0,-0.816002098931,2.49428559996,-3.14467794803
469710.0,-1.55606055761,-0.933601323651,-1.4488416103
469740.0,-0.788618082174,-38.6489105791,-3.50150587752
469770.0,-1.55801675115,-11.6314975779,-2.55878925363
469800.0,-2.31614156542,-101.383187085,-3.93688410409
469830.0,-1.44419473905,-19.6499451584,-3.65261361669
469860.0,-0.745388904874,-26.0512667625,-3.89137093909
469890.0,-20.655706424,-32.2894703801,-2.8954202048
469920.0,-1.98694087792,-16.1469759763,-1.95352274824
469950.0,-2.15389466237,-18.357635584,-0.306079043766
469980.0,-24.4654652123,-2.83639088368,1.2471229631
470010.0,-23.0525914877,-30.730092239,2.56873711944
470040.0,-8.70558766496,-52.0050723013,2.76447569377
470070.0,-90.7404794779,-59.1182067546,5.10471038305
470100.0,-34.3095759517,-68.6136763732,4.79585946077
470130.0,-6.90042890332,-62.1781285765,6.70295915497
470160.0,-34.2816621887,-67.0130886637,6.22297763335
470190.0,-0.154799707795,-87.6820975281,8.73007119783
470220.0,5.17742393866,-81.2519581451,9.05276921299
470250.0,-0.201569853118,-74.044499308,9.60016780169
470280.0,-19.9970113215,-60.0702492693,8.74327514631
470310.0,-4.65315031582,-47.7336145774,9.23015681278
470340.0,-1.51178905349,-17.8563954296,6.39794855805
470370.0,-12.1997014174,8.00200528527,4.5842607472
470400.0,-25.278966552,1.51148455425,3.40480740449
470430.0,0.278253912813,23.0046546495,2.74929365308
470460.0,-1.82647808461,17.6823157588,1.57152239196
470490.0,1.44114149591,14.4896506166,1.65054477983
470520.0,6.27126984587,7.21347285366,1.99144323507
470550.0,6.09512643891,4.1807001299,2.20163430226
470580.0,3.72126952978,3.09180110617,0.983069680016
470610.0,33.8980514085,13.7222061933,2.16181912006
470640.0,25.6473637802,20.2978640173,1.10804373761
470670.0,21.5440460859,9.45288727799,2.98633127584
470700.0,2.88421163886,17.6736419621,3.35483811922
470730.0,1.83646210973,16.9314410413,3.68008695874
470760.0,-8.23074290453,48.1666457686,2.9109467908
470790.0,-1.47188988629,32.587952588,2.7726751659
470820.0,-2.35327933695,14.4805850563,2.06026807635
470850.0,-65.0715627681,14.1931408619,1.57583814121
470880.0,-31.7701484267,13.115945834,1.57949937543
470910.0,-51.1697909266,1.28922619675,2.06664671446
470940.0,-124.393869345,6.85040770532,0.702617249741
470970.0,-37.3227912477,14.5031527904,0.0179394560187
471000.0,-2.03858590131,8.15646672788,-0.203479495852
471030.0,2.67006737101,8.6925165406,0.329274421241
471060.0,2.40364002996,12.3081563492,0.214591337237
471090.0,30.6857546742,17.0586335097,1.47445773813
471120.0,5.64788522023,2.01584147149,1.7588995866
471150.0,5.22220272928,0.971376264783,2.7971771999
471180.0,3.07269853475,7.08064501811,3.00139445614
471210.0,3.00302080871,-0.133499481138,5.59881392595
471240.0,82.2201269546,-1.83028978846,6.85502601147
471270.0,524.317884449,-7.05018756646,9.02726049206
471300.0,740.976706469,-26.3108350134,10.5912010331
471330.0,731.921767425,-116.797626124,12.3471635767
471360.0,572.268929887,-38.319834343,13.2263193835
471390.0,695.727072034,-48.5855846659,14.8669695695
471420.0,643.803721042,-53.900986996,16.0658744699
471450.0,797.400890846,-59.2554486582,17.4281716409
471480.0,894.430523849,-69.8892989129,17.0748330457
471510.0,931.232867563,-69.8850040993,17.6251021553
471540.0,844.866428089,-75.6769416521,17.9275947303
471570.0,903.93558562,-84.9665778562,17.8472503026
471600.0,454.606502298,-75.3727871059,16.1968654928
471630.0,158.627569783,-67.2984259738,17.2019048271
471660.0,5.1046563205,-60.5464343126,16.4709071788
471690.0,31.4094187236,-72.2884137724,17.7214774641
471720.0,163.09484495,-61.760462603,16.4478563197
471750.0,120.723942494,-59.5246483613,16.1598244678
471780.0,83.8957562104,-50.4822694276,14.5283802407
471810.0,105.29890753,-37.3570705544,13.4355750109
471840.0,127.227940683,-27.7070826509,10.1559291984
471870.0,23.9181901281,12.3167621891,9.01938648591
471900.0,22.2232008479,31.7133970242,5.86929036307
471930.0,4.69833609149,38.732112367,4.41581661531
471960.0,5.52376924165,18.0710646206,2.95133710866
471990.0,34.0302948473,45.5501739284,3.81110125454
472020.0,113.279554754,20.8082578634,1.61583527629
472050.0,148.978377705,34.0616304608,3.60230643337
472080.0,89.6316935781,68.4718052678,4.00558275469
472110.0,154.727512505,17.2136520779,5.95122212124
472140.0,20.7564948893,49.9475331532,5.20479113729
472170.0,61.5183457602,38.3181855658,4.74212629283
472200.0,3.6967716346,60.4787131118,3.59592708564
472230.0,0.560809666908,76.5235228888,2.79920032508
472260.0,-1.43514055489,132.799398687,1.00993366543
472290.0,-1.88169589252,75.702429899,2.66604778079
472320.0,-0.161473857977,60.1154704923,0.509804118916
472350.0,-1.48548859501,38.5633097848,1.21188394837
472380.0,-25.4050712985,34.1676613589,0.442444097014
472410.0,-1.50896097757,7.72685825995,1.98006158711
472440.0,-1.4295656733,-3.45859625987,1.98273310367
472470.0,-1.94749693715,4.41335506192,2.55876486828
472500.0,-1.30733693458,3.05089539032,2.17390420504
472530.0,0.141653725206,-0.142776825737,2.78627600551
472560.0,-1.80105320404,14.215498382,2.35708469999
472590.0,-15.4114905933,21.0789092571,3.23497881578
472620.0,-29.6327757296,34.404372759,2.43847365364
472650.0,-11.6141992224,10.7505599242,4.49135647035
472680.0,-25.3321774561,52.9638045958,4.63826942106
472710.0,-40.7616156816,27.4395299543,6.59984526157
472740.0,-47.5621090741,21.8530951507,7.77825880757
472770.0,-1.78373156575,19.5777258229,9.14957805781
472800.0,2.81224223308,0.379097202862,10.3512123912
472830.0,3.11984926618,-31.4421695922,12.5390005797
472860.0,3.7644463877,-38.9964605892,13.3633443573
472890.0,4.84516459147,-45.9916234647,15.0618668591
472920.0,5.01584454475,-52.4618090065,16.4039384685
472950.0,65.5618392127,-71.1266884468,17.9281920761
472980.0,3.28255021507,-72.6430038476,16.9471902752
473010.0,1.90559332246,-55.7412048627,17.4191893394
473040.0,-0.93111787908,-57.7898905605,17.635604159
473070.0,0.712625166536,-34.3744004742,18.7174612168
473100.0,-0.327138202788,-11.6878251451,18.2890979391
473130.0,0.571697358097,-55.8979541896,19.410650366
473160.0,2.96177567211,-153.582559128,19.0687894969
473190.0,0.534096981788,-134.337096105,19.5991577192
473220.0,-0.0389009328093,-84.1017519568,18.4688184344
473250.0,-0.124896168894,-99.8554699624,18.310773745
473280.0,1.68096022543,-66.0147634864,16.933046467
473310.0,2.40003441187,-134.85410237,16.4848168739
473340.0,-0.465876971744,-46.1186401806,14.7127487653
473370.0,-0.968772729759,-20.1465515594,13.9415662823
473400.0,-1.50925839675,-9.46677828891,11.5303498969
473430.0,-31.9732409768,8.73115938953,10.6563505215
473460.0,-18.7319417067,17.3678393381,9.56236306921
473490.0,-0.989865286263,45.855990862,10.2811720307
473520.0,-1.00430060332,27.3079207656,9.83316565699
473550.0,-0.351606944457,15.0867242417,9.9885333436
473580.0,3.631241192,19.1400867552,9.699936371
473610.0,0.601317893622,22.4626519789,9.19847521522
473640.0,-0.823832788432,11.7403733695,9.23733929915
473670.0,0.401447281663,11.3032521894,9.85846552361
473700.0,0.262474217966,17.7714543833,8.81534056775
473730.0,3.75965804962,14.9887056208,9.20866427327
473760.0,4.32752691598,17.5716198147,8.3076147618
473790.0,0.452719564746,14.5440638574,8.16317125959
473820.0,1.71692955842,16.6200010055,6.96436955981
473850.0,1.59526263396,6.47121325616,7.46336223837
473880.0,1.26660414935,-1.77567605262,7.90882846034
473910.0,12.0113050286,-1.32502458293,8.36963156304
473940.0,73.7901182047,4.00063178413,8.18440020567
473970.0,83.562745994,-11.1418100321,8.95495806438
474000.0,66.6203919612,-4.63530853514,8.46181133757
474030.0,475.503310475,2.1229933422,9.35370776027
474060.0,390.753935043,4.51975966901,9.0267011796
474090.0,745.136248863,-10.6498358046,9.83010257175
474120.0,774.053399281,0.600312492655,10.4069761457
474150.0,263.963797838,-11.5309049851,11.7252227752
474180.0,708.084239632,-15.2941849012,12.3990215115
474210.0,690.527168018,-23.9774564299,13.6250481601
474240.0,931.616364728,-36.832238636,14.6659978346
474270.0,987.314001644,-114.397431288,15.9859004331
474300.0,873.702642422,-75.3335656768,16.4153981525
474330.0,992.113498253,-64.1416465437,17.9207693583
474360.0,961.535464253,-53.8295215139,17.9087520572
474390.0,985.726355799,-57.0607906499,18.9803161805
474420.0,839.575022524,-49.8653843338,20.0399547848
474450.0,949.369010725,-35.6700663525,21.6377239002
474480.0,807.482151938,-68.7468112441,21.9999369113
474510.0,531.512034864,-65.9084562662,22.912446678
474540.0,463.635566038,-57.2517554372,21.5520940859
474570.0,6.55674082129,-57.8752256556,21.8910204551
474600.0,0.765650852213,-54.408605713,20.1597090492
474630.0,3.22177160526,-46.4447939022,19.5157059373
474660.0,5.53507859058,-47.7402228667,18.477295914
474690.0,1.25544145017,-34.8791810228,17.4961046242
474720.0,-0.995550520964,-29.0121396336,15.4966611453
474750.0,0.244884682706,-24.1467080503,14.4896109849
474780.0,-0.691522370895,30.0776242227,12.8710083888
474810.0,-1.57880125652,14.6578497299,11.7432452982
474840.0,-37.1582194602,34.7888079383,10.0613731547
474870.0,-152.065300992,61.5549011485,9.96344853202
474900.0,-84.9357618627,54.5076744121,8.77881939793
474930.0,-62.0374023626,46.0471975642,9.23416194254
474960.0,-96.949882194,18.3492340234,8.13792045298
474990.0,-43.9003202508,12.4429731457,8.28436232042
475020.0,-58.515379352,15.4016014556,7.25025514568
475050.0,-2.12537703118,13.6129214635,7.37025523237
475080.0,-1.73609166787,10.9710366769,7.26876296653
475110.0,-31.3179749091,15.6447553592,7.09573345509
475140.0,-17.4250467962,18.0644971792,6.13656232276
475170.0,-36.3004035533,6.03521444171,6.825209973
475200.0,-28.4078137547,18.6648417381,6.04812307464
475230.0,-1.64698001569,24.8331005782,6.3472758685
475260.0,-1.11329555434,1.36568418856,6.44374902173
475290.0,3.18869112726,-1.85092134757,6.78707758676
475320.0,1.46831511676,-4.06354178302,5.3754563885
475350.0,0.83747693824,13.5636830438,5.54006139245
475380.0,3.19595561369,32.8993226825,4.75908777
475410.0,-0.0702890942097,50.2870327392,4.22178157327
475440.0,3.2339448783,3.34010672355,4.98912516518
475470.0,28.9721602084,6.34190649997,6.50657477753
475500.0,75.1926825557,8.40904065411,6.63256085094
475530.0,140.634966672,-7.0475573485,6.99965122578
475560.0,727.060635611,-6.60488343773,8.17143678165
475590.0,617.879395177,-7.60001974858,9.18640162818
475620.0,202.007798912,-12.6699189615,9.88813359366
475650.0,476.490520242,-12.9789259324,9.96715121089
475680.0,100.960316151,-22.9867635628,10.2494670154
475710.0,59.8736834758,-17.7851110136,12.3796557857
475740.0,115.201012419,-3.54531509199,12.8571117506
475770.0,33.7042995345,-14.9896161559,14.5005834098
475800.0,128.496812431,-43.6472690972,15.390699946
475830.0,156.200774584,-52.66192428,17.2264961075
475860.0,85.241063852,-64.5014716793,17.4123146248
475890.0,4.74604230007,-32.9052785865,18.3070283216
475920.0,60.2391620077,-40.5927914541,18.4232951348
475950.0,530.381284698,-61.0366923686,19.2901014593
475980.0,720.680596963,-65.3232360834,19.315340781
476010.0,801.148637591,-62.2185757712,19.8101087937
476040.0,191.968886586,-46.7165516189,19.6723006519
476070.0,670.463591257,-58.1567521915,19.1872224232
476100.0,150.623685749,-35.5138939151,18.2658589994
476130.0,152.317591217,-36.4233176221,18.164471674
476160.0,557.119974796,-19.8444523895,16.1943880643
476190.0,120.540556878,10.6713307726,15.793419314
476220.0,4.13672832918,-9.38282367979,14.5701082403
476250.0,0.0852978241895,32.1923952933,13.6353731815
476280.0,0.387968241715,33.1466576766,12.178354363
476310.0,0.617747177855,10.8164958465,11.8045185339
476340.0,4.78670164244,9.24566493862,10.5105519733
476370.0,4.27371672273,19.2274186167,9.82511553534
476400.0,6.01783541896,8.442706864,8.59389952241
476430.0,4.61425775551,10.6649357321,7.09867493005
476460.0,-0.000983129256924,13.1557580485,4.44493399495
476490.0,1.33698662767,10.2440563198,4.9721276923
476520.0,6.21050100168,-0.0769375463122,3.91440405612
476550.0,1.47902846252,-2.01317747645,4.74984206379
476580.0,4.85197940021,-153.968193995,4.33828339426
476610.0,4.77978211884,-96.8085169124,6.08268898699
476640.0,4.35262228976,-89.1096509936,6.60979960851
476670.0,1.5693468969,-0.375072508086,7.61504412995
476700.0,-0.170928184101,25.2845217397,7.09030261008
476730.0,0.887875084859,8.65192729765,7.21389427038
476760.0,5.76916572708,-1.54592580707,7.11828043092
476790.0,1.85153193836,9.27502435824,6.21951900081
476820.0,-1.79085130957,7.54127870165,6.14289396013
476850.0,-33.7204302795,10.7532314559,6.24109867835
476880.0,-21.9374404293,16.899393374,6.13762819505
476910.0,-8.91547186588,4.74115450668,6.76789602484
476940.0,-1.2687287609,-9.63240694445,6.49494676008
476970.0,-0.527141230704,-112.279027762,7.19727426979
477000.0,-1.27431513776,-17.809754433,7.56367237095
477030.0,-1.57924299384,-21.6394315469,7.96438582051
477060.0,0.724572917072,-9.66124836221,8.43540495985
477090.0,2.05928790836,-24.0087929798,10.1167583654
477120.0,3.84736150249,-32.306986544,10.6011954555
477150.0,1.70216390013,-55.4117963715,11.9051254187
477180.0,0.963618627154,-67.8517149097,11.8396663092
477210.0,0.403869344552,-50.8149543475,12.8285087033
477240.0,-0.366291046205,-57.5936240815,13.7921205438
477270.0,3.3319045248,-34.9170155114,15.6286942966
477300.0,0.895923453605,-39.9471926147,16.5149200862
477330.0,2.09179236965,-30.4626215175,18.0739278836
477360.0,6.2761759728,-71.6729379149,18.2452024992
477390.0,2.97193994788,-56.920766278,18.6141466989
477420.0,3.97247298765,-61.0537905101,18.551629673
477450.0,3.2458227165,-49.0498139642,18.9750058866
477480.0,1.92729870937,-21.8672262154,18.5965726517
477510.0,4.14896209635,-50.3677951567,18.656862397
477540.0,4.58349094157,-34.0440628817,17.9578152382
477570.0,1.60064548906,-33.6053941108,16.919505865
477600.0,5.89525528978,-5.83559308181,15.1731254535
477630.0,1.07818313341,4.16206065084,14.0352886489
477660.0,-1.65507456522,38.8172086118,13.1160243474
477690.0,-0.179770890691,32.1268768482,12.567915369
477720.0,-1.65728206495,19.7745451007,11.3402906891
477750.0,-1.93065975099,33.8596191593,11.0779874319
477780.0,-1.78354172333,4.52837634392,9.75498374567
477810.0,1.06405745177,8.14044749714,10.4196111534
477840.0,4.88644653346,9.4743843289,10.2246220067
477870.0,1.37048470186,3.43980076314,10.0596730152
477900.0,-1.01691032982,-64.1782483482,9.44000508819
477930.0,0.525738152317,-132.494679321,10.4088136968
477960.0,-0.620568633874,-97.6874026695,10.4352802658
477990.0,1.81558017491,3.63926376426,10.3819771351
478020.0,-1.89560291172,-2.41040517081,9.30135988903
478050.0,-2.11593132668,-91.3402285561,8.69355077096
478080.0,0.672090242864,2.79063732655,7.95444549242
478110.0,-0.708524658294,4.05904658622,8.06480009311
478140.0,-1.37224385427,9.65022917557,7.67156944649
478170.0,-1.8282795447,10.3860983954,7.42905650399
478200.0,-2.27769215887,13.2179556202,7.16694004009
478230.0,-0.937910152576,15.8245001098,7.51013355385
