Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.230171958068575,132.02174089646678,0.208,1.4557381651839998,1.0695477565920002,24.8862854465,18.8947002182,900.0
2020,9,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2340617736153376,136.7731415742615,0.208,1.4253490255260002,1.088494702332,23.359452781466665,19.534570588866664,900.0
2020,9,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1488451661090455,140.88888743886272,0.208,1.3577717315120001,1.1049416546480002,22.286064293,19.630415621066668,900.0
2020,9,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1974826548049515,144.13838178867007,0.208,1.392403485946,1.160341781752,22.664222235466664,19.207477172266668,900.0
2020,9,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1688847649012928,146.26233482553664,0.208,1.414423514128,1.1751193831059998,23.6012983951,19.3863339716,900.0
2020,9,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7299192159176755,147.0376665076548,0.208,1.3411150408120003,1.1973740045880001,24.245887507,19.5212155133,900.0
2020,9,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.456688306728558,146.3694725097602,0.208,1.389128201612,1.2219045226420002,25.234021765966663,19.7255546826,900.0
2020,9,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14206194961440766,144.3403129799556,0.208,1.293374416834,1.2299011203260002,26.108384024733333,19.695182328666665,900.0
2020,9,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002066798023179217,141.16705116917734,0.208,1.0578618022544,1.205754477946,27.456102597833333,19.734280575966665,900.0
2020,9,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3542302314530667,137.10920866491787,0.208,0.8514237263032001,1.166797854668,27.2059422332,19.691099133166666,900.0
2020,9,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4604013535603839,132.4008040860461,0.208,0.6206376686032001,1.159294414142,29.1550782452,19.438723394566665,900.0
2020,9,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8159621717301712,127.22588719937872,0.208,0.41947447206380006,1.136902855458,30.353323550200003,18.90802873173333,900.0
2020,9,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8769166387525615,121.7207304529402,0.208,0.41289038287460006,1.133218997942,33.4793741065,18.545256364566665,900.0
2020,9,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0299359567369808,115.98469633272774,0.208,0.41146749907980007,1.136692632532,33.30967167986667,18.447628886033332,900.0
2020,9,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0620845536339076,110.09120267710098,0.208,0.42077480576680004,1.140140604074,32.46305761406667,18.847764668133333,900.0
2020,9,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1381737018865956,104.09638147845496,0.208,0.4294658121468001,1.1077495078236002,31.061644372799996,19.230363475366666,900.0
2020,9,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8883127912507247,98.0454369811698,0.208,0.40993861686480004,1.0649943742274,30.46033679403333,19.68827857733333,900.0
2020,9,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.696247967774203,91.97732885982833,0.208,0.34780274973900005,1.0411080316348,29.507102547333332,20.093806757733333,900.0
2020,9,30,6,0,2.4127774666672845,150.1678929465981,13.07508940063171,2.074120455755992,304.4723908121962,26.15017880126342,1.0,0.46613345233700126,85.92842431380394,0.208,0.3469708884932,1.0230947102808001,27.197193584566666,20.46161243703333,900.0
2020,9,30,6,30,12.28569038088505,150.1678929465981,38.528146570015004,8.796369443309786,619.189151680113,122.10926058806659,1.0,-0.11270082607521525,79.93565096218177,0.208,0.3011236202584,1.0467849680148,24.732805980866665,20.909739731766663,900.0
2020,9,30,7,0,33.79519672516058,304.97604165503077,117.65537061996778,16.454012832847326,770.6559020760616,235.29067887506898,1.0,-0.647700968682361,74.03959548056562,0.208,0.2626290349014,1.0984487735932,21.55061664273333,21.7671682101,900.0
2020,9,30,7,30,9.48521001725939,616.9442130909882,237.71893270287802,24.016438192046166,853.620140989915,348.2274671993871,1.0,-1.0819108017798715,68.28794502648053,0.208,0.3030480923534,1.1301722857914,18.925725217599997,22.7824345984,900.0
2020,9,30,8,0,62.048929144502836,607.3641298249779,340.2427726456102,31.143497238271777,904.423821544041,455.12065716353334,1.0,-1.8758969354386497,62.73963755109125,0.208,0.35059219486980003,1.172082985622,16.513241212333334,24.077146144466667,900.0
2020,9,30,8,30,94.21285861525672,700.9119043164702,471.12187399095245,37.6415873937392,937.7998387998995,552.7914411952715,1.0,-3.379808076917432,57.47001420088213,0.208,0.41123746660160004,1.15975877827,14.028806523633332,25.227301367766668,900.0
2020,9,30,9,0,80.63825493947161,847.8710937347664,595.8853243455344,43.36869125102123,960.6377459803333,638.9792074957971,1.0,-4.765063657749799,52.5769737429766,0.208,0.486264551042,1.137469488292,10.229260204946666,26.569037620366668,900.0
2020,9,30,9,30,68.70811214202467,838.3950996174635,627.6645853852665,48.21138618280793,976.5257877422939,711.9116590516359,1.0,-6.96783337634772,48.18726388196521,0.208,0.5892654379388,1.108860287396,6.743870192923334,27.9090931131,900.0
2020,9,30,10,0,40.63352700464543,837.2963554845759,638.2444502556555,52.07829849347081,987.474343861858,770.1758542295752,1.0,nan,44.46006296701287,0.208,0.7378317045381999,1.0923927354000003,4.015791943981663,29.333150079133333,900.0
2020,9,30,10,30,0.0,926.5551157209875,678.5695323316678,54.898299231933834,994.655173180217,812.6784094757604,1.0,nan,41.58167079291662,0.208,1.1677036152768,1.0511410418934002,3.589577976324474,30.29400316183333,900.0
2020,9,30,11,0,0.0,972.1488387600901,706.8832444203829,56.62022086941977,998.7478386776633,838.6354582020052,1.0,nan,39.742545867191865,0.208,1.4681386624391999,1.0481666227094002,2.900965738227478,31.1026339359,900.0
2020,9,30,11,30,0.0,983.6101997642431,738.3143212292921,57.21302028752825,1000.109405803723,847.572329395279,1.0,nan,39.09301797342156,0.208,2.0973190417898,1.0114894593008001,3.1779433654624816,31.612962727733333,900.0
2020,9,30,12,0,0.0,972.129726286429,735.0351024038106,56.66598214088958,998.8537873980349,839.3253287080422,1.0,nan,39.692719163585956,0.208,2.581871336892,0.9376965310856,2.861137224553004,32.2131956675,900.0
2020,9,30,12,30,15.806705110416146,910.6201161350809,697.9612907288595,54.988804568253045,994.8755577067268,814.0426470646767,1.0,nan,41.4866626570184,0.208,2.9294060080140003,0.9057492710498001,3.079435870276667,32.0289528446,900.0
2020,9,30,13,0,77.16370204295367,890.0422239139891,713.8629805739454,52.21152304777502,987.8278783884515,772.1835682492141,1.0,nan,44.32741199208671,0.208,3.0162269304600002,0.8627408587244,3.2076623060891443,31.52882063243333,900.0
2020,9,30,13,30,58.19804812791892,912.7621786477841,668.6562008489627,48.38431333339679,977.0455964998166,714.5167428527116,1.0,nan,48.02524728160452,0.208,3.077246199668,0.8438509132496,3.040671063037218,30.59527295963333,900.0
2020,9,30,14,0,61.36410809850281,902.125729912357,611.876875673983,43.57732584549581,961.3798793243972,642.1203976786546,1.0,nan,52.39317655141393,0.208,2.676261316614,0.8133308298646,3.0584020102300262,30.009969208599998,900.0
2020,9,30,14,30,133.47558424624089,756.9698280995598,542.7458983365736,37.880943992406515,938.8606986567224,556.3918470402926,1.0,nan,57.27079034144156,0.208,2.3362272186120006,0.8228737791478,2.9047937167142797,29.357279633966666,900.0
2020,9,30,15,0,126.7335376764351,683.6588311458969,442.0931495804448,31.40750237227445,905.9781906890714,459.08562967239686,1.0,nan,62.53012704998525,0.208,1.928580266903,0.8359515373452,4.893013667662872,28.4717202436,900.0
2020,9,30,15,30,103.71727491053173,766.0613856218563,389.7922121948301,24.297553197280934,856.013019181241,352.43726879866335,1.0,-24.219441487557102,68.07231593329638,0.208,1.478129568351,0.8231662821022,7.11737222055673,27.0590908097,900.0
2020,9,30,16,0,78.62877419057455,780.1537740773924,296.0058282944727,16.741818855710306,774.6554758343638,239.574387790282,1.0,-22.36728047810518,73.82132943139852,0.208,1.214704976481,0.7534764677915999,10.4562000907,25.596726029466666,900.0
2020,9,30,16,30,61.96920197104657,677.2330061553014,182.85289646795457,9.071120956851018,626.7749902826591,126.13140514562716,1.0,-20.51752304638585,79.71780488273559,0.208,1.081259836329,0.7535727724794001,12.276657372656665,24.152583550099997,900.0
2020,9,30,17,0,44.41257742335043,441.9517206140837,77.44296913863992,2.2654122202326015,319.9401975220082,28.754533131652686,1.0,-18.82078127360454,85.71385691839303,0.208,1.1568958701410001,0.6989119696246001,14.533437765933332,22.760654711433332,900.0
2020,9,30,17,30,0.0,149.6554182398541,14.377266565826343,0.0,0.0,0.0,1.0,-17.2551121611509,91.76890247201814,0.208,1.2647103860240003,0.6272898934106,15.414425377366666,21.640047810466665,900.0
2020,9,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.814310403899292,97.84621229603907,0.208,1.3490081493200003,0.6519095853622001,16.2268883088,21.138154975666666,900.0
2020,9,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.478857062665009,103.90982525856894,0.208,1.2736179130894,0.6259091416092002,17.129934475333332,21.13301901093333,900.0
2020,9,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.25012412765687,109.92143002310502,0.208,1.1189683543486002,0.6003807397774,18.596207663033333,21.265383036,900.0
2020,9,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.102145317979705,115.83677050789986,0.208,0.829448783173,0.6693958265198001,20.478722385566666,20.67611481226667,900.0
2020,9,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.056228890521169,121.60104101623313,0.208,0.709892191871,0.7158834932642,22.209165213433334,19.675748791066667,900.0
2020,9,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.116669729026231,127.14261072893424,0.208,0.6103079038932,0.7460903900236001,23.902119344366668,17.896809397166663,900.0
2020,9,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.276631579065672,132.36439343364708,0.208,0.5895276042936,0.8548937111220001,25.73306028096666,16.50332626573333,900.0
2020,9,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.51195842560242,137.13269701521187,0.208,0.7233863901108,0.9242845263606001,27.93282826593333,15.002860472633333,900.0
2020,9,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.791325107636791,141.2656119111912,0.208,0.9964916401224,0.9390209398270002,31.098571039566664,14.151007214899998,900.0
2020,9,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.099994056048892,144.52903804614274,0.208,1.2108771412724002,0.981843166967,34.546979026533336,13.9384258882,900.0
2020,9,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.431226190622553,146.6584553626906,0.208,1.6061042184682002,0.9844803122290001,36.22121116893333,14.267382025566667,900.0
2020,9,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.777744017887903,147.42583468781186,0.208,2.1849012197664,1.002184457841,37.76636721016666,14.684295061199999,900.0
2020,10,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.157992520661571,146.73527756096104,0.208,2.7966953695860006,1.041418930692,37.661473358466665,15.12379168553333,900.0
2020,10,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7889765185953896,144.6737529231792,0.208,3.0486771845720004,1.063284197022,37.6970630894,15.521312609899999,900.0
2020,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4776405230349225,141.46488415503288,0.208,3.2454245660180003,1.106443742812,36.47802685326666,15.997450446566665,900.0
2020,10,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2821531675326483,137.37348672757662,0.208,3.2483923211300008,1.1202906150820002,36.979832404666666,15.749651458733332,900.0
2020,10,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1733008955119446,132.63622266597991,0.208,2.9488807026040007,1.104314928114,38.387359550999996,15.403335674466664,900.0
2020,10,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9051337324445019,127.43785421191554,0.208,2.6035754412260004,1.098666379344,41.89414971693333,14.433977604433334,900.0
2020,10,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.312718126774857,121.91441873861878,0.208,2.8335801659640003,1.1086469008420001,44.48740875013333,13.874956811766666,900.0
2020,10,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.598553616461465,116.16472574448123,0.208,3.3108740018200002,1.074202021322,49.37496942423333,13.366513419499999,900.0
2020,10,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9808243169048803,110.26162260111238,0.208,3.878814920000001,1.081053408206,51.13446161753333,13.604641139499998,900.0
2020,10,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4738595915041515,104.2607693171549,0.208,4.570535013426001,1.113669494888,52.50581604786667,14.080921176099999,900.0
2020,10,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0270969745568173,98.20702938859603,0.208,5.646431073638,1.100158168556,51.251548157833334,15.080482393699999,900.0
2020,10,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.289384357073326,92.13915405672999,0.208,6.209701898194,1.103487903108,51.5497658863,16.224498499366668,900.0
2020,10,1,6,0,2.292218010554677,144.1766213647047,12.114936450591957,1.9323949378551397,292.55814276746935,24.229872901183914,1.0,3.73182252276708,86.09342620952039,0.208,6.269760466259999,1.103536918124,49.550270007066665,17.569396121933334,900.0
2020,10,1,6,30,0.0,449.3723710311108,71.63162869167627,8.586318446145654,613.4464456942422,119.03338448216861,1.0,4.623430410625531,80.10680382058919,0.208,6.110155000960001,1.0881820863200002,49.1940376714,18.306247512966667,900.0
2020,10,1,7,0,0.0,689.063814887035,175.46070962157148,16.22570555502756,767.7361304412578,231.88803476097436,1.0,5.338359398212914,74.22000853197079,0.208,6.191573450942001,1.056345226936,51.942551131833326,19.506212302033333,900.0
2020,10,1,7,30,0.0,809.6916541065054,288.27346467500917,23.778553703249088,851.9436234659629,344.65889458904394,1.0,6.01671952179754,68.48095176819625,0.208,5.40262566251,1.0223044407068,56.634300584399995,20.151014624166663,900.0
2020,10,1,8,0,1.6188318176053258,871.6649524762483,398.0395890879146,30.897582338009215,903.3800281478439,451.4202835867852,1.0,6.795139064169474,62.94885323624683,0.208,4.766314282942001,1.0157456776188,58.28803332553333,21.639590072566666,900.0
2020,10,1,8,30,11.945164380722758,913.6970996243197,500.19047787099004,37.38742625049747,937.1133290731755,548.9606721551949,1.0,7.55531674721759,57.699323285692245,0.208,4.42032556838,1.0479395311228,56.014895237299996,22.606258814566665,900.0
2020,10,1,9,0,19.26238441052999,947.9387862736382,591.985000439269,43.105551569779664,960.166100479381,635.0093287233431,1.0,7.939879853649807,52.83037222216687,0.208,4.0431950917320005,1.0974035167008,54.72650069706666,23.740776252066667,900.0
2020,10,1,9,30,30.430501427403783,966.7243188427018,671.4002289825487,47.93841580264041,976.1865833222025,707.7911292417542,1.0,8.250836234210592,48.46843260036267,0.208,3.2906905968920004,1.0946495608348,54.98996705206666,24.703318164666662,900.0
2020,10,1,10,0,51.328022764610296,965.6205591325702,736.8421904614502,51.79468573484087,987.2147738099178,765.8932516811462,1.0,8.246037081337091,44.771524202939645,0.208,3.0179826450860006,1.1268268058520001,52.67852101763333,26.073558493333334,900.0
2020,10,1,10,30,320.2371183176258,627.4164584203154,787.0585560455646,54.60335148950696,994.4377428095131,808.223860409983,1.0,7.3312361094110585,41.9234972257438,0.208,2.825822401836,1.0865784718256,47.02169071386666,27.658766893933333,900.0
2020,10,1,11,0,355.1603493254547,176.22819085984128,821.1126507346435,56.3134095279039,998.5427559061694,834.0014410593039,1.0,6.36879111405315,40.111015911411,0.208,2.444858773368,1.0197468265076002,35.75749238513333,28.825919191466664,900.0
2020,10,1,11,30,355.1091549076167,221.98606883040304,838.3778145924048,56.89400963498929,999.8898796786366,842.7541881255055,1.0,5.2312926214655775,39.48022564907254,0.208,2.2479183157160003,0.9222248789012001,27.577011578399997,29.54437029396666,900.0
2020,10,1,12,0,355.05796623256043,418.50857585800844,838.5379151998513,56.334650004595005,998.5924443933802,834.3216422741973,1.0,3.9342884866390477,40.088083629586,0.208,2.0941354207939997,0.8579954036414,21.7391840166,30.256368058466663,900.0
2020,10,1,12,30,328.22342468740277,662.6385218793273,821.5885913774248,54.645259107879156,994.5408761462742,808.8555404806524,1.0,2.987431933546443,41.87984181735171,0.208,1.856929103594,0.7769931121948,20.33448409103333,30.742391968233328,900.0
2020,10,1,13,0,168.0829243580747,872.0737628680403,787.8372923535911,51.85611981265038,987.3796058928064,766.8190442265299,1.0,2.735531587438503,44.71075959765018,0.208,1.6066814224260002,0.7665127579494,19.545750030566666,30.915775537166667,900.0
2020,10,1,13,30,149.59054132429662,886.0154521460313,737.9020992451442,48.017678874098465,976.4276403211564,708.9851542637587,1.0,2.4622037609210374,48.39457992133591,0.208,1.529002002094,0.753579851874,18.683092452066667,30.5310756448,900.0
2020,10,1,14,0,156.07222264385257,853.478922943226,672.7112290301068,43.20040069812558,960.5077722911956,636.437303796455,1.0,2.1788747466662812,52.74718771193068,0.208,1.59788127776,0.7548264344822,18.671183728333332,30.498478214133335,900.0
2020,10,1,14,30,147.79714474079407,832.0496735782876,593.5085656493059,37.49507557233221,937.5971623417798,550.5798275021566,1.0,2.1804216256805056,57.61003823005408,0.208,1.7881561359640004,0.7730117740142001,18.378614627033333,30.227149222666668,900.0
2020,10,1,15,0,121.82366561946304,833.0429256288904,501.87921675839283,31.014671114447026,904.080503022201,453.17860601462905,1.0,1.992299519496012,62.85617745730649,0.208,2.007918692698,0.7971654429506001,19.243510932133333,29.65131383956666,900.0
2020,10,1,15,30,95.68714567466878,825.7439051125787,399.8354140285078,23.900998755611283,853.0058708969361,346.49222204238646,1.0,1.9814247255975488,68.38718868401612,0.208,2.2293402295740004,0.7887983131534001,20.319419003966665,28.527614283599995,900.0
2020,10,1,16,0,70.37286028642069,803.3849484228888,290.1007908521676,16.34812122900206,769.4784957395714,233.70935966194875,1.0,1.9037736660039855,74.12719691185326,0.208,2.814323160394,0.743449059836,21.2407746636,27.586073724366663,900.0
2020,10,1,16,30,58.28180438113776,685.9536398651848,177.19768509420348,8.699340245850792,616.6716557228282,120.68601052645819,1.0,1.9407134206464447,80.01685404454383,0.208,2.982420316294,0.6878025045494001,22.546593123033333,26.284983600733334,900.0
2020,10,1,17,0,42.54583993880336,436.8146873985466,72.95378043399509,2.0057143392580272,298.821058119745,25.22155034153199,1.0,1.8918479122357768,86.00824577605779,0.208,3.384439330004,0.7539752362612,24.436369937733332,25.236453191966664,900.0
2020,10,1,17,30,0.0,130.7075846768725,12.610775170765995,0.0,0.0,0.0,1.0,1.6874949793440237,92.06076817642962,0.208,3.762792265416,0.8207332322014,26.525297184933333,23.8722050528,900.0
2020,10,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5206551266854578,98.13770662834831,0.208,4.167752108384,0.8874487324944,26.99610574923333,22.950233443866665,900.0
2020,10,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2120688033164067,104.20316410572451,0.208,4.071206970565999,0.9777829980492,27.0988902233,22.01778477603333,900.0
2020,10,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1332594724073475,110.2189476461044,0.208,4.136895748714,1.0813077746480002,26.600464038933332,21.088543985066664,900.0
2020,10,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3073471286317928,116.14096763795833,0.208,3.7994054688739998,1.0664552079860001,28.3511028867,20.805352533,900.0
2020,10,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.792952922812415,121.91460597543914,0.208,3.267843360068,1.0509201941600002,31.57000908646667,20.38387504443333,900.0
2020,10,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219929797479482,127.46836913206289,0.208,2.702094330742,1.0392367676740002,36.00725566836667,20.316812561366664,900.0
2020,10,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7901883514380126,132.70509473143198,0.208,2.237317194914,1.0244426137132001,38.0883136565,20.213017644733334,900.0
2020,10,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.831027564150816,137.49046843141917,0.208,1.829755563266,1.0281351975872002,38.364007581466666,20.246257783633332,900.0
2020,10,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.857961886514753,141.6408384690405,0.208,1.571321071918,1.0221271536812,36.2487642017,20.369220739633334,900.0
2020,10,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5681731739025446,144.91855807655907,0.208,1.555347763342,0.9978866397888,35.8414045112,20.3974111588,900.0
2020,10,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1473063369619974,147.0537418684192,0.208,1.7332585589160001,0.9777972327996001,34.09265899486667,20.3886214344,900.0
2020,10,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7526541283868686,147.8132432848492,0.208,1.78447213657,0.9828050570984,32.83086660306667,20.3338196986,900.0
2020,10,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5997128520992558,147.1001449257335,0.208,1.9230147367780002,0.9757002641604001,30.368579307866668,20.269142324199997,900.0
2020,10,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4162428470199302,145.00599794021815,0.208,2.0208842092620003,0.9861818404984001,29.842887151799996,20.182220093833333,900.0
2020,10,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4071523152174639,141.76137277750112,0.208,2.279576786484,1.0184836135288,30.98974469026666,20.2547606696,900.0
2020,10,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5558245202187144,137.6364394993647,0.208,2.2770365571220004,1.064205167814,32.739531474833335,19.86067514623333,900.0
2020,10,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6984903221390684,132.87047032261768,0.208,2.4574898569900006,1.101169473626,34.57299564776666,19.317103042533333,900.0
2020,10,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7901792433335686,127.64888477364774,0.208,2.5228042323600004,1.153650283378,36.757738050166665,18.18562856333333,900.0
2020,10,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5333636720042199,122.10744197991505,0.208,2.6576735696180003,1.1829469224100002,38.91424922373333,17.261503147633334,900.0
2020,10,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.529543499116932,116.34437215804225,0.208,2.5895674345020003,1.2167147524620001,39.45177784013333,16.3170264396,900.0
2020,10,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.561006459344671,110.43193829618227,0.208,2.8410506618779996,1.239368910966,39.84359153173333,16.159761992366665,900.0
2020,10,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4998005612327587,104.42532184203463,0.208,2.8446202446,1.227655176888,39.152187246699995,16.559634666766666,900.0
2020,10,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3406935804967917,98.3690427531017,0.208,2.969557601686,1.2592307338639999,37.95824862303333,17.572388573633333,900.0
2020,10,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4441523641835752,92.30164259863389,0.208,3.2393135611300004,1.2647381496460002,34.77693119873333,18.4460189818,900.0
2020,10,2,6,0,3.5615996793394853,116.76923991876957,11.179722107606398,1.793651822994267,280.40984349813914,22.359444215212797,1.0,1.2170010778831715,86.25931881771179,0.208,3.20436945571,1.248574609072,32.00658312823333,19.258760386666665,900.0
2020,10,2,6,30,2.5706242346590216,394.3308093567271,69.153246071703,8.375362083470122,607.5270500577151,115.94704792819319,1.0,1.044765696354811,80.2790575840818,0.208,2.8075581671120005,1.244449982804,29.484877103099997,20.014540629433334,900.0
2020,10,2,7,0,0.28147106847177383,639.3710946001247,172.2026389047637,15.995501890810573,764.7284468809345,228.4582298813342,1.0,0.7526898670060469,74.40171120728724,0.208,2.6282261161540004,1.2817789330580003,27.82572140643333,21.0352315027,900.0
2020,10,2,7,30,0.0,784.5146463384235,284.7568113765009,23.538301349235212,850.2150671379325,341.05539287166755,1.0,0.550161707107994,68.67540754419936,0.208,2.2636634134539997,1.223683414006,24.6619865652,22.198325751533332,900.0
2020,10,2,8,0,5.4938046628788015,861.2813547544251,394.3677274124232,30.64899307475133,902.3009402157379,447.6800619531789,1.0,0.09800185251373256,63.159634872101286,0.208,1.8774609315660002,1.234588267408,22.231283721933334,23.46389288603333,900.0
2020,10,2,8,30,16.561687409082197,903.7019914028356,496.38336764582925,37.13037683685104,936.4004708887433,545.0866733384796,1.0,-0.3514134221042455,57.93025211295285,0.208,1.800334419566,1.285198614748,18.515362761299997,25.0029759977,900.0
2020,10,2,9,0,22.356803124257453,941.8253684476056,588.0403396096791,42.83938277246375,959.6733522413481,630.9940058808786,1.0,-1.0759913400140324,53.08535166220182,0.208,1.6705349158899998,1.3259348240939999,16.0948650289,26.198648755599997,900.0
2020,10,2,9,30,48.04694457824007,939.2257381029762,667.3089948803691,47.66234226403867,975.8295282017742,703.6239838798597,1.0,-1.8396496144965921,48.751014999098075,0.208,1.4666603675990002,1.357788073862,13.411639903399998,27.3232840393,900.0
2020,10,2,10,0,96.81341404766715,900.4516591168303,732.5939186841915,51.507960079877535,986.9394063125865,761.5638534885234,1.0,-3.044434498549606,45.08407296914097,0.208,1.3878320045924,1.4559831988420002,11.404351202179999,28.041830021966668,900.0
2020,10,2,10,30,102.24161120678616,886.6391291205612,758.3822072096484,54.305343790021766,994.2057670080357,803.7232956909736,1.0,-4.377485291705682,42.26592878052729,0.208,1.2842351389264002,1.529284220826,9.00038614518,28.849464201866667,900.0
2020,10,2,11,0,90.74010648651767,911.3543612151807,783.9509051155579,56.003652069563145,998.3237790594258,829.3231181510423,1.0,-6.25404572615084,40.479521239217924,0.208,1.1866754616904,1.524524013264,6.733129673613333,29.832137605966665,900.0
