Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,34.14400332878074,952.802687189828,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-3.1946709441386805,59.736154163127374,0.208,1.7611185888860001,0.8286817608356,14.516432684466668,23.121650364166662,900.0
2020,1,3,11,30,41.52708490548264,961.8856427509285,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-3.539479583945788,58.8736529496072,0.208,1.761484565158,0.8020872645907999,12.835745943233333,23.870129474099997,900.0
2020,1,3,12,0,49.08535662578146,963.0671839514519,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-3.915962564642699,58.85949855378078,0.208,1.6118296770079998,0.7500585577534,11.501316867233333,24.252426176933334,900.0
2020,1,3,12,30,55.210788070371905,959.302310189219,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-4.42031072365502,59.69430654861299,0.208,1.728605882028,0.7241119315852,10.68059299189,24.851175395933332,900.0
2020,1,3,13,0,59.55209701569163,950.5440003618447,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-4.553839661924271,61.342940221036194,0.208,1.6551819442380002,0.6862248017096001,10.458661004789999,25.0948488966,900.0
2020,1,3,13,30,62.377085241733596,934.8070370563844,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-4.755647224844249,63.74132212088587,0.208,1.826033740498,0.677002205323,10.237139785723333,24.95915135223333,900.0
2020,1,3,14,0,63.238541522013804,910.497559440835,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-4.525495657357851,66.8073370052106,0.208,1.8292314915180001,0.6671010154126,10.313839830266666,24.0905804624,900.0
2020,1,3,14,30,67.67342403388244,856.4628092611281,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-4.295205528722698,70.45201497735329,0.208,1.794859405832,0.6696036432654,12.261518499366666,23.074396553466666,900.0
2020,1,3,15,0,62.942803156359645,798.401850255045,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-3.910363642276283,74.5882725730175,0.208,1.768362604408,0.6519558146618001,13.6826270842,22.01021793776667,900.0
2020,1,3,15,30,51.438637658833244,722.0395633199055,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-3.3859534213528693,79.13629757712484,0.208,1.859376368184,0.6258379174034001,16.367890089266666,20.930711282866667,900.0
2020,1,3,16,0,27.56985996304833,417.7392058007344,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-2.695641135669317,84.02597899812199,0.208,1.770732098606,0.6164051539494001,18.397153306,19.8120734142,900.0
2020,1,3,16,30,0.0,117.42304455432145,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-2.4904105427703294,89.19729307964316,0.208,1.7988303316420002,0.5866671792636,21.37888752483333,18.319015386666663,900.0
2020,1,3,17,0,0.0,32.19603196400028,0.869449221593855,0.0,0.0,0.0,1.0,-2.2083891421473885,94.59951951695952,0.208,1.988733792924,0.5773525493984,23.808867599333333,17.31521945113333,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2833016213765895,100.18990753742295,0.208,1.9792284733760002,0.5658552070596,25.272354791366666,16.199855448966666,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.514256373784583,105.9321493635064,0.208,1.9186081537000002,0.5884735003278001,25.4802337147,15.3321949648,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.887302628659913,111.79481963921886,0.208,1.8928184557160002,0.5926386489066,26.0671313911,14.068105295533332,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2568058580531742,117.74978959706033,0.208,1.8773115424400002,0.5915254609944001,25.547209887666664,13.034120127366666,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.418095921896243,123.77049930827846,0.208,1.7278463368460004,0.6001322966162,25.564562203766666,12.758810880933332,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.444298329688845,129.8298160614009,0.208,1.5945489544300002,0.6465194839166001,25.351168389499996,12.969461055833333,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4670624215684334,135.89691088067792,0.208,1.5713862754480001,0.6552811233884,25.925435959799998,13.114625386999998,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4388423244033994,141.93193113428237,0.208,1.48298160939,0.6849497833272,26.799573901766664,12.896915112366667,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.305677508732332,147.87563398829832,0.208,1.3958636139840004,0.7041295935294,27.350519571699998,11.91534794673333,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2534827181595274,153.62686185123388,0.208,1.339448232092,0.7281216052104,29.733808319999998,11.003928522283333,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1005493250004923,158.98917997637855,0.208,1.2852824370600002,0.765531599828,32.1003127685,10.18828715405,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9058737650376987,163.5425324166191,0.208,1.3359092993200001,0.7841402982376,34.15367340333333,10.104648641049998,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.685189519748633,166.41825186413513,0.208,1.4030500864660003,0.7981321881146,36.23364572996667,9.752483645523332,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5257209057773924,166.48439808196545,0.208,1.72022779583,0.808461650311,37.2924099857,9.228731309056666,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3525687500770625,163.70633559307814,0.208,1.9151754891300001,0.8267334941222,39.028730965799994,8.8331527502,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.24566820488048,159.20204117775666,0.208,2.205539196934,0.8321981791118002,40.373939488299996,8.620415137856666,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0784761638255986,153.8624392841667,0.208,2.3244297966680003,0.8677227066794,42.36291658823333,8.39586902092,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7685693545471017,148.12170669674697,0.208,2.4180640286100004,0.8722182888324,44.460492746599996,8.176479764053333,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5282438074546705,142.1823825556058,0.208,2.2746558267120003,0.9125811774398,45.462162474699994,8.215607795079999,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3505147069434744,136.14823526248387,0.208,2.495223075554,1.0031067683796002,45.80351895773333,8.839928064206667,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2482663723962257,130.0796788817625,0.208,2.45717412312,1.0815117166110002,44.61953272853333,9.534589271396666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2212339081654782,124.0171005711384,0.208,2.635467455314,1.1648954733636,42.48336225119999,10.069516460703333,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3324563069573465,117.99155236918065,0.208,2.724848591378,1.2572590208734002,41.585639625166664,10.182109880046667,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6231496246691237,112.03021598641429,0.208,2.829562098766,1.279569003456,40.2558734674,10.083582317513333,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8630880027018675,106.1595881862306,0.208,2.588722711546,1.2194858438140002,38.348165142,10.276952527299999,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.969065117606666,100.40765138696443,0.208,2.60567416099,1.1186475320608,35.292354275066664,10.918472383033333,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5094624472694704,94.80561230566147,0.208,2.76253181547,1.0138000229558002,32.88856419146666,11.790055795333334,900.0
2020,1,4,7,0,0.6021335106739231,2.4741677397499764,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-3.003833058500839,89.38949357675514,0.208,3.018944215358,0.9125525093636001,29.619461457866663,12.390163014966666,900.0
2020,1,4,7,30,4.392072675853367,217.0970725751728,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-3.585855432913484,84.20170130907572,0.208,3.2538595294380004,0.8563667962766001,26.169780048,12.812730059566666,900.0
2020,1,4,8,0,0.0,520.459972830538,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-4.653428245683522,79.29256320135438,0.208,3.7179226655020003,0.8263733373852,21.667821164,13.447706062666667,900.0
2020,1,4,8,30,13.108241793608471,651.0023020172721,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-5.937228176291525,74.72169060698398,0.208,4.20498593612,0.794785595791,17.483000359566667,14.454862030966666,900.0
2020,1,4,9,0,29.77346013523939,729.7912999484538,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-7.382949551239326,70.55881744023961,0.208,4.316952503382001,0.7600102905326,13.063632720936667,15.957209245333335,900.0
2020,1,4,9,30,34.44860252431221,809.8213977442306,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-8.894679260821102,66.88350411895324,0.208,4.4039313943780005,0.7483174427150001,9.177465367796666,17.0816522752,900.0
2020,1,4,10,0,46.963786595283466,845.8424863501245,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-10.323614425822209,63.78283832663301,0.208,4.211021461356,0.7184993776538001,6.140642526310654,18.70887046316667,900.0
2020,1,4,10,30,0.0,818.274255481905,391.05026727035056,34.12425868353739,948.6468513914283,499.4204582666571,1.0,nan,61.346202273561985,0.208,3.921846053552,0.6662589043762,4.6176337275625965,19.407364691566666,900.0
2020,1,4,11,0,0.0,792.966379328861,344.2058386129049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,nan,59.65664869620503,0.208,3.359634454788,0.6438924838108,3.2368912004343815,20.093140890466664,900.0
2020,1,4,11,30,0.0,854.9751055812143,364.66130355628263,37.40769352849702,965.386062126335,548.7748134604125,1.0,nan,58.779718181906205,0.208,2.812107596094,0.6432359830520001,2.9982014441344065,19.9531077605,900.0
2020,1,4,12,0,0.0,915.6728527396182,411.3096828254695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,nan,58.752353391369084,0.208,2.690738879824,0.6128156490834001,2.5083691064236215,19.951284657366667,900.0
2020,1,4,12,30,58.74741090762933,856.3493034157445,492.40170702128285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,nan,59.57574524849531,0.208,2.828176073224,0.6193026782916,2.45803682870335,19.7171933884,900.0
2020,1,4,13,0,124.40416424898768,816.93528367475,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-21.383018036402444,61.21509140099777,0.208,3.0861825637080003,0.6487300471444001,3.0770824361326694,19.490740033566667,900.0
2020,1,4,13,30,94.1423022976096,864.7039794760494,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-20.812172602995663,63.60637308944733,0.208,3.54066163176,0.6918897033814001,5.231858198854846,18.8280088333,900.0
2020,1,4,14,0,69.15463458106149,897.3242495844001,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-19.672526218838893,66.66730728306415,0.208,3.854715652774,0.7312779050172,8.976291984143334,18.157644798766665,900.0
2020,1,4,14,30,60.98602323583589,878.8341384083353,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-18.418348158150987,70.30862180110974,0.208,3.940259920922,0.7803658933162,12.837410018833333,17.629497957866665,900.0
2020,1,4,15,0,57.43920675096663,822.5967780356167,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-17.109981836275892,74.44288517736383,0.208,4.061589079532,0.7867228619216,16.093908496733334,17.263821652566666,900.0
2020,1,4,15,30,50.89994356482305,730.5660334125604,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-15.83746506423082,78.98995229541217,0.208,3.997073799622,0.7556745237554,18.88457623196667,16.589602508766664,900.0
2020,1,4,16,0,16.15920624172542,528.143334916623,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-14.640295511468445,83.87942464118615,0.208,3.8684787546259995,0.6986648221824,20.904050631033332,15.86177941393333,900.0
2020,1,4,16,30,0.0,227.49129485772943,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-13.530540920172433,89.0510444450983,0.208,3.6710087414779995,0.6494648316912001,21.781555445366667,15.225467486966666,900.0
2020,1,4,17,0,0.0,36.90807782147873,1.086739386310799,0.0,0.0,0.0,1.0,-12.525157089277533,94.45390667630008,0.208,3.39050680987,0.6008691539532001,22.6280201529,15.0289115399,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.613542845629786,100.04511564581965,0.208,3.0799600472780004,0.5713481159146001,23.442550486366663,14.496571309166667,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.786801796274597,105.7882476952585,0.208,2.9480823777080003,0.5649359193326,24.75516258743333,13.9198484717,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.022100804493187,111.65178024539917,0.208,2.776225901014,0.5876809029542001,26.30905293083333,13.0085109276,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.329231098422731,117.60749636056428,0.208,2.6905887362800005,0.5908127581068,28.063863016133332,12.533959736266667,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.688454738016654,123.62874795106123,0.208,2.5343343885319998,0.5943758847488,29.146570180833333,12.238601501333333,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2900440663199415,129.6883054205965,0.208,2.3172798791580003,0.5959845530868001,30.188636586566666,12.096126126766666,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.728300184733232,135.755226589113,0.208,1.9819860794720001,0.594885835819,30.581325528566666,11.698160572499999,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.26681585159406,141.78952811371107,0.208,1.806251779816,0.5797301694446,32.3073471034,11.840825834266665,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8950585993319917,147.7318466095958,0.208,1.962309691648,0.5676886169682,33.724997548299996,12.050209104866665,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4607660399449416,153.4810606650071,0.208,1.9941402927120002,0.552145579339,36.173867697999995,12.189584752533332,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9658720709564679,158.84155257123354,0.208,2.0150510654660003,0.570420776409,39.67205693203333,11.608337659066667,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7580762597859296,163.39722082795902,0.208,2.063883349244,0.575925391736,43.13055578866666,10.872371154666666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5510054452293313,166.29174298824756,0.208,2.0029707211400005,0.5649009004316001,45.47868466523333,10.527111094566665,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21416075259894446,166.40415305788414,0.208,1.7692072135420003,0.5702747451888001,46.6307081111,10.188779031506666,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17142417873611748,163.67631765315116,0.208,1.6538253383500001,0.5638616213664001,49.0462620895,10.110386299826665,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2110443837436833,159.2051771834872,0.208,1.7008049327580002,0.5314414248062,51.87443828176667,9.467656984096667,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21552081148809066,153.88436215803438,0.208,1.750489647472,0.5182959631928,53.9390124626,8.601891151866667,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08994956289390961,148.15399318247037,0.208,1.8335143708600001,0.5185532123178,54.7261337817,7.7774255800733325,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2440614385349894,142.2201593493067,0.208,1.8224234576779998,0.5103339533188,56.16716847826666,7.695166524303332,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3382387679148704,136.1884874290144,0.208,1.791613244568,0.5127535710712,57.660841557199994,7.58067192285,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3052758237139288,130.12037650441826,0.208,1.7203723147160002,0.5223206997426001,58.57362036886667,7.265322648169999,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36418777120768353,124.05675186982097,0.208,1.626198901396,0.5031051596238001,57.55658075979999,6.963952250036666,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5973602912471342,118.0289626728978,0.208,1.5630195812780001,0.5032893554206,56.20686772823333,7.005986656453333,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7187010068594886,112.06434844166088,0.208,1.6556570733540001,0.47906602500600004,54.886570215199995,7.197703501449999,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6999031311509674,106.18947704313481,0.208,1.74150674262,0.4643387626952,52.986912162100005,7.505984798913332,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5736065224112962,100.43234394322396,0.208,1.73336861813,0.45427747368439997,50.753502360733336,8.31298563287,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5954456643089923,94.82412778049778,0.208,1.776582571478,0.451925754423,47.40308341593333,9.916888000459998,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-0.40184199127662623,89.40079376279179,0.208,1.902842789558,0.4234228470192001,43.896414081699994,11.124936228763332,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-0.3221446562874285,84.20467215425556,0.208,1.768776845942,0.4258153883928001,41.41173944926666,12.394101028033333,900.0
2020,1,5,8,0,7.755176683068363,332.6323081376792,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-0.20078703414779714,79.2860100872699,0.208,1.728840767864,0.4214941190204,38.44780295619999,13.139474105866665,900.0
2020,1,5,8,30,0.0,725.8024832025594,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-0.5611138192312082,74.70435367597331,0.208,1.70434482235,0.38978774869860006,37.01305201533333,14.398570150733333,900.0
2020,1,5,9,0,0.0,821.7037830694162,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-0.8738895108736275,70.52941665362269,0.208,1.642883058994,0.39070887373380003,31.58266452273333,15.77510359063333,900.0
2020,1,5,9,30,7.69684247018057,878.2749040263293,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-1.33719778823033,66.84082520796801,0.208,1.5116149956659999,0.4025514814384,26.352610769833333,17.456400895399998,900.0
2020,1,5,10,0,16.81632953410741,914.4743729485033,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-1.942029941453503,63.725866952155656,0.208,1.545780030512,0.40143889192980003,21.093784196566666,19.080308952433334,900.0
2020,1,5,10,30,27.000356585266616,935.8192454991639,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-3.1925564445379875,61.27429983712841,0.208,1.4126612321372,0.38839203174540005,17.720947011,20.628230258566667,900.0
2020,1,5,11,0,48.862578504670296,924.7780353114365,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-3.8516522132149227,59.56973758371551,0.208,1.2865970177536,0.3966247994226,14.228993260133333,21.8522125553,900.0
2020,1,5,11,30,56.7989682289716,933.7361354669911,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-4.646222088678801,58.678415922270034,0.208,1.1255149511214,0.3864238019516,11.273659095596667,23.201095515533332,900.0
2020,1,5,12,0,50.07404573503868,962.6443229028694,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-5.565469833927883,58.63798772840213,0.208,0.9783919543316001,0.3817908965882001,9.198130591763334,24.0959907755,900.0
2020,1,5,12,30,55.007911653886254,961.4903629632374,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-6.093073783697107,59.450217260722596,0.208,0.8513325732884001,0.3737251188028,8.539488457406666,24.890547946233333,900.0
2020,1,5,13,0,59.63150072371269,952.5754635750272,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-6.121214346421198,61.08062104342325,0.208,0.7904704529290001,0.38857564558040003,7.960452247403333,25.0492607739,900.0
2020,1,5,13,30,61.781547953687834,938.901005744468,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-5.935214022252689,63.46521401121471,0.208,0.8014275544762001,0.3964706199156,8.047604193343332,24.96797227843333,900.0
2020,1,5,14,0,62.75355971784899,915.2986769104999,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-5.274696676876552,66.52151709474732,0.208,0.7680041834752,0.43058042057440005,9.459793523833333,24.606037084866664,900.0
2020,1,5,14,30,61.51375140242499,879.724970239308,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-4.582169302079636,70.15992991171368,0.208,0.6908270884636,0.44073827660180004,11.589110822406667,23.7912730201,900.0
2020,1,5,15,0,57.71354712473865,825.1344987263839,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-3.605841377411215,74.2926525675369,0.208,0.7831390012807999,0.4415743086424,13.8505262354,22.832148053766666,900.0
2020,1,5,15,30,51.665457788785716,732.3393959827406,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-2.6565395720809124,78.83919281587427,0.208,0.904169843881,0.432595557161,16.976159101133334,21.708346531700002,900.0
2020,1,5,16,0,41.52272961575048,566.2699312177763,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-1.933817011774579,83.72885575110368,0.208,0.9771828274754,0.42578733724680007,19.863333026066666,20.33492215533333,900.0
2020,1,5,16,30,25.95670451177207,251.52590037670117,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-1.1954858879654024,88.90114464087729,0.208,1.0839337558306001,0.39383267718560006,24.030976991266666,19.158214259566666,900.0
2020,1,5,17,0,0.0,22.103010701907074,1.341620343087427,0.0,0.0,0.0,1.0,-0.5266622262095919,94.30496724767987,0.208,1.2251342155559999,0.36003907114180006,27.549001868766666,18.298348494933332,900.0
