Time,DNI,DHI,Temp
15750.0,1.3370536976,33.6664871168,4.89525931292
15780.0,1.23224148688,27.6384502528,4.49464272529
15810.0,-5.49546970469,20.4742355563,4.44914432044
15840.0,-1.20871499938,17.0172378205,4.31131512363
15870.0,-0.48422910026,5.05265372771,4.41610686793
15900.0,0.845593558502,0.269963440743,4.85990510085
15930.0,2.23509406104,-5.99388705138,4.05306821523
15960.0,2.30266772762,1.58677048358,3.66549365877
15990.0,-0.719310964826,4.88634801558,3.3107744113
16020.0,1.84160824144,-3.81231793147,3.01374314201
16050.0,0.329933432098,1.4123687617,3.10659656458
16080.0,3.30613711327,32.4275122469,3.06769805613
16110.0,3.89317510373,11.006807154,3.77076971289
16140.0,1.22565296551,18.1316983335,4.91878039598
16170.0,-2.19792315546,-5.79191881813,6.06105105352
16200.0,-0.0658821081097,5.7446040298,6.84202007671
16230.0,1.16249388519,-6.174430145,8.12860149372
16260.0,-0.988415156065,-10.4014296569,8.80916705746
16290.0,-29.0864919517,-1.17799088662,10.0472340382
16320.0,-10.2624593923,-23.4598326928,10.5978570421
16350.0,-2.48494209085,-38.6741422395,11.9722860584
16380.0,-0.402870732155,-45.6970967811,13.4697069556
16410.0,-1.17162187989,-60.0243871789,14.7341591793
16440.0,-38.1234492217,-42.4679679714,15.1156573905
16470.0,-2.33540300945,-53.1992301945,15.7543053457
16500.0,-59.405515784,-65.1363303377,16.6247228226
16530.0,-34.877638116,-75.6536636516,17.0049353409
16560.0,-24.7734321913,-80.5721567796,17.2218902155
16590.0,-57.576778783,-83.6250897769,17.5667381751
16620.0,-1.1658378193,-106.972031828,17.0982616806
16650.0,-11.6753357671,-82.658504679,16.4622431117
16680.0,-1.88437253298,-74.7098128388,15.7215562859
16710.0,-20.0929506264,-54.4479400975,14.9270934313
16740.0,-2.32741246027,-55.9788245478,14.7733629121
16770.0,0.135161938258,-47.5829818202,13.9926297747
16800.0,-0.168656082223,-36.8333346568,13.2548972255
16830.0,-1.65039604843,-32.0641661568,12.4846714147
16860.0,-2.25573290048,-12.0596501377,11.2912296547
16890.0,-1.68336413229,-16.5548507898,10.2415269893
16920.0,-1.22698901529,-19.6501913967,9.21345497161
16950.0,-1.41001568897,-13.5204137473,8.93410643937
16980.0,-22.411908996,-0.279114148583,8.6677608628
17010.0,-43.472035862,-5.05950779833,8.62749107479
17040.0,-46.1562825761,-2.44966140104,7.310079709
17070.0,-20.8811993225,3.18388471834,7.51600832695
17100.0,-1.32130707456,10.1023939092,7.43880328004
17130.0,3.02632827074,6.3522603228,7.26894662504
17160.0,2.13815599174,13.2228415536,6.86115076282
17190.0,-1.10660163863,-1.20789198599,7.18725629684
17220.0,-5.44760057028,16.5308548635,7.27101372514
17250.0,-0.755662770697,-0.485071353641,6.54092689832
17280.0,-1.97433849898,-1.87687948379,5.6536568393
17310.0,-0.841510352486,2.17117987228,4.50620239068
17340.0,-0.49536203975,1.62950313272,4.11919414674
17370.0,0.690797147759,6.98123962878,3.00302721991
17400.0,-0.905440507257,11.9919432862,2.17316037951
17430.0,0.132487807659,19.8874150918,2.67459767066
17460.0,2.82130086325,62.6603676075,2.40765492818
17490.0,6.27530394203,29.8733193632,1.89387097019
17520.0,80.5247467637,0.601756097588,1.72760281816
17550.0,6.70159343545,4.3194826941,2.04272276511
17580.0,4.78552198628,3.41537334933,2.75203561007
17610.0,2.84000415642,-0.813654083415,3.35120292832
17640.0,-1.40882898883,-3.67435808055,4.40092068111
17670.0,1.42595298554,-19.3757805703,5.18379645048
17700.0,-0.765867493234,-35.0538391097,6.00156880154
17730.0,-0.360737061889,-31.2603183089,7.39540063334
17760.0,0.572557103177,-79.212788759,8.16399847418
17790.0,-25.2590948416,-45.4311395954,9.92348866982
17820.0,-0.517303114371,-47.2475855116,11.4244580363
17850.0,-1.60735339498,-57.0179396291,13.0306717833
17880.0,2.21503862938,-68.6910136205,12.6307516505
17910.0,-0.287887397964,-60.2191636988,13.9189873603
17940.0,-0.899041827807,-59.1092732063,14.0953141864
17970.0,-0.888957497172,-59.590367921,14.8846985921
18000.0,-9.43306725669,-71.4586278026,15.3548179189
18030.0,-2.04671632623,-65.6924429518,15.4795422745
18060.0,-2.07481265067,-86.931861463,14.42774202
18090.0,0.0405141338551,-174.990597057,13.7172758451
18120.0,-1.52820572293,-79.7907222868,12.3675479417
18150.0,-21.3879106256,-67.2985469075,11.9270236032
18180.0,-21.500516679,-52.6453269164,11.467183378
18210.0,-1.83551513864,-54.6636426017,11.2829973146
18240.0,3.72474900303,-123.77367143,9.96272303059
18270.0,0.746621862629,-242.190120625,9.27884393668
18300.0,1.20820909609,-193.47411631,8.90269120529
18330.0,-1.42957463,-163.464774426,9.12544037716
18360.0,-3.04980229315,-10.6868584177,8.73649152555
18390.0,0.606499417014,-11.8695956705,8.41831596573
18420.0,-0.226420472246,1.30107005402,7.41006958717
18450.0,-0.0984636621501,-4.02012514752,6.22297821123
18480.0,-0.704830938381,8.82197199193,4.33719511173
18510.0,-0.647319576362,5.56934602926,3.47007718051
18540.0,-2.10290099635,22.2261855738,3.44195133848
18570.0,-1.6787835424,10.3062082273,4.01505364813
18600.0,-0.397124727036,1.22551541502,3.26634322852
18630.0,1.73052199451,8.50498126955,3.06807578703
18660.0,2.46185409574,14.6464138448,1.18519056789
18690.0,0.685116030119,15.3871951155,1.10714318148
18720.0,-28.7015197363,20.5446876208,-0.34312642759
18750.0,-29.5719644356,11.8275282957,-0.799160247469
18780.0,-1.69725731385,-0.353184868821,-1.52734827254
18810.0,-1.82292305303,0.466969039259,-1.77411330925
18840.0,-2.2588577157,-18.6497982839,-2.79861550443
18870.0,-20.6517736223,2.35872826207,-2.40499696829
18900.0,-2.24206758941,-17.8106347195,-3.4926717249
18930.0,0.0874831454948,-5.11281919666,-3.36296085402
18960.0,0.366277754233,-9.79594653344,-2.83720711553
18990.0,-0.755158518097,-25.9250055385,-2.44072902832
19020.0,-0.11781671728,-108.134204942,-1.87441923141
19050.0,0.597974935577,-22.8555916238,0.169648481645
19080.0,1.6704557857,-30.2976915163,0.244339394548
19110.0,-0.45814668322,-27.9952423334,0.118556484427
19140.0,-0.361218160076,-36.6859179342,-0.0257722145764
19170.0,-1.95020154374,-21.6993640382,0.764146472921
19200.0,-1.33857734784,-28.2284162701,1.77476458108
19230.0,3.25841615956,-49.8209575611,3.661924729
19260.0,4.84491672708,-42.2184993393,4.12865661204
19290.0,21.8475703695,-55.8583783893,6.67925147577
19320.0,6.38073008465,-58.9688119451,7.57261999933
19350.0,14.8150583148,-80.5504998019,8.71279858897
19380.0,28.1517476446,-79.1580536525,9.9563682693
19410.0,5.66030718731,-65.7435762063,10.7318316475
19440.0,2.93336866654,-66.5265828732,11.043923374
19470.0,-1.81351560014,-58.987414725,11.2238536104
19500.0,-1.79787177745,-68.2456565912,10.4235555805
19530.0,-0.698542663288,-67.1975268442,10.9504751689
19560.0,-0.763927760146,-49.2073556425,10.057497639
19590.0,1.93396381575,-57.8618866404,11.3060570159
19620.0,4.3979589747,-48.7722785661,10.2389669023
19650.0,4.39179471436,-35.8966876565,9.10020493011
19680.0,5.08262493861,-29.3315480389,8.39363675057
19710.0,76.8531835763,-16.787102148,8.24575643278
19740.0,5.44642450935,-4.82366874953,7.13927760506
19770.0,31.8420202784,-14.5342107569,6.90881182042
19800.0,5.68174403257,-13.7441933399,5.71592374417
19830.0,39.292699189,-9.20851466972,5.44690131357
19860.0,5.64034414661,-6.35438590058,3.95127185925
19890.0,6.41476371497,6.62309065113,3.2711617655
19920.0,5.0700575687,-2.21470997717,2.44568049748
19950.0,90.3053606233,-0.264209556033,1.34420333665
19980.0,5.15644163476,-3.4651833005,-0.259194574624
20010.0,10.5324865027,7.5535842616,-1.0956476272
20040.0,156.575916265,9.0131819395,-2.56868713419
20070.0,4.95781790755,8.98747836934,-1.99548095623
20100.0,4.67083733695,14.7907491965,-3.20186875605
20130.0,4.92574842185,6.71161814957,-3.22951687394
20160.0,3.6009510517,-3.62934512598,-4.15008526516
20190.0,5.47795438521,-5.98085851208,-5.37321274837
20220.0,23.503671247,-5.77095842689,-6.30069661014
20250.0,2.38109124601,4.43966805847,-7.03617447845
20280.0,2.85336085866,-3.39196645386,-7.7401367416
20310.0,-0.694666728471,16.8185283467,-7.56800762144
20340.0,0.235599551763,12.1072531149,-8.36024167766
20370.0,-1.65099124437,11.6457334983,-7.7652460364
20400.0,-1.1932060773,18.4263090406,-8.71450063432
20430.0,1.91008423757,-7.12126406089,-7.34797668725
20460.0,2.12375212189,-204.276305394,-5.76347614403
20490.0,6.34466644877,-137.819478975,-3.76954720539
20520.0,65.8877574287,-19.9143244571,-3.8988013362
20550.0,42.1890287386,-17.9905413965,-1.91873848308
20580.0,64.8389625937,-25.6014757644,-0.526481596093
20610.0,3.31739750833,-29.4328698941,1.471992317
20640.0,0.767827225162,-35.2643076515,2.73891048023
20670.0,1.7534458074,-31.3435093464,3.67099002658
20700.0,5.7915328497,-39.2234157777,5.53091766572
20730.0,52.0286738664,-62.0894960193,6.36004191961
20760.0,30.2744688334,-60.3786085133,6.01205121368
20790.0,6.21515426213,-67.1023833784,6.68219776245
20820.0,2.36879570974,-64.2151799726,7.29277140432
20850.0,-2.3395088529,-58.7216817032,9.13498145996
20880.0,-2.16148759783,-40.4943403777,8.3728607105
20910.0,0.778956791204,-70.6136080152,9.23510307903
20940.0,-3.80275732269,-65.9678591561,9.38376658924
20970.0,-0.528604455134,-48.3391435159,9.33246306999
21000.0,1.75110297174,-33.568780904,9.37214497512
21030.0,-1.47297760929,-39.5351854161,9.72443890578
21060.0,-1.6738218956,-32.791667213,9.7640800755
21090.0,-2.18058419446,2.99559587603,10.2851109749
21120.0,-17.7779481994,-32.4342955782,8.17397844022
21150.0,-1.13170163042,-23.2374170753,6.4893814597
21180.0,0.575585895872,-21.16275281,3.69716362678
21210.0,0.943463343417,-14.2331032399,4.18733667474
21240.0,-0.500796320047,13.3724864062,2.33412378752
21270.0,-1.69441929225,16.0854396709,1.57941045064
21300.0,-2.07766543677,9.02695640128,0.655907902731
21330.0,-1.22609841226,7.97455981933,-0.434151530813
21360.0,-0.68471904486,7.89330455936,-1.50980101491
21390.0,-0.257041079973,12.1249899289,-1.74491853237
21420.0,0.504278942935,5.97242920258,-2.71725897574
21450.0,0.621206498706,8.15372262711,-3.03863320594
21480.0,0.123827197674,8.53818450408,-3.65099586357
21510.0,-0.0925267299724,-3.47135834259,-3.69536994381
21540.0,4.40683634483,7.59627580009,-4.46885264443
21570.0,3.58373134591,0.236049743335,-4.54770683196
21600.0,0.99212883042,-1.33925101839,-6.79810570029
21630.0,-1.11054173263,-1.49579390808,-6.53560107129
21660.0,-1.47492099008,-3.06090761804,-6.87918674878
21690.0,-40.2421890846,3.85230695275,-8.45251307315
21720.0,-4.55009743389,1.26667234139,-7.99108620833
21750.0,-84.9494600142,18.0550055929,-6.31367989565
21780.0,-128.151015405,29.8777922207,-6.23580723794
21810.0,-2.36636042587,3.87174369706,-6.28719995943
21840.0,-30.5368478428,14.3301150303,-6.02379574831
21870.0,-1.75352941059,12.1841584225,-5.18611838774
21900.0,-0.557748431238,-9.33680901721,-5.73096965638
21930.0,0.0106486928861,-9.27391794812,-4.00652281748
21960.0,-0.201192462162,-20.1607580455,-2.23819558562
21990.0,-0.875846632285,-178.611048859,-0.297070536118
22020.0,-1.49266449562,-146.822705993,0.752172959673
22050.0,-0.939132966977,-49.6023538607,1.00544051854
22080.0,0.178004789188,-40.2325045734,0.528417321031
22110.0,1.92338855207,-36.4804052864,0.437448843823
22140.0,0.68468550704,-37.2285311971,0.64690398961
22170.0,0.518376634421,-38.0692863856,1.52251372152
22200.0,0.56355401236,-46.092651242,3.52420765348
22230.0,-1.09091463322,-52.5721132911,4.15439069001
22260.0,-2.26427207901,-69.0331116084,4.37221102983
22290.0,-2.21029201711,-57.9523131694,5.78887276382
22320.0,0.377432767191,-75.5650234723,6.76906588101
22350.0,3.8952706932,-81.5230954648,8.38402837261
22380.0,33.6278157452,-86.7489529973,9.0735763518
22410.0,50.6112508517,-85.0683024321,8.87795073381
22440.0,67.0825351445,-73.1355327302,7.77311982745
22470.0,35.8666273451,-64.4786406286,7.56520570542
22500.0,28.9042493294,-41.1395339813,6.29653574552
22530.0,53.3217069226,-43.5717555286,4.69881616592
22560.0,2.66272809166,-31.80184488,3.27862226104
22590.0,3.8254332589,-24.5843505354,2.21979786317
22620.0,37.7252301617,-17.6854699711,0.371542292037
22650.0,61.1755351471,-8.42863548299,-1.74014765582
22680.0,109.764496285,17.3111762739,-1.91681298133
22710.0,18.8937559778,9.00481726963,-2.25870147871
22740.0,10.2099278295,21.0626292183,-2.16630307
22770.0,5.97242674219,10.1420315673,-1.68606824252
22800.0,0.0737836183641,60.8742872575,-2.7234745382
22830.0,3.62022007823,13.9368902384,-2.79327405623
22860.0,-1.37054254233,31.4184689032,-4.42269125818
22890.0,-1.40068231464,20.7488672813,-5.08004290264
22920.0,0.312100766545,27.8503730039,-5.25229461357
22950.0,4.26017252695,5.24836902923,-5.6246295487
22980.0,0.694727628372,35.0532401883,-5.82759892633
23010.0,-0.772505366235,12.1724061127,-5.13665314926
23040.0,0.275607571181,12.2058975683,-5.93010723015
23070.0,-0.630341291735,48.6775408783,-4.67157775571
23100.0,0.138781102962,29.1593251688,-4.8478184278
23130.0,3.03785546621,39.4660290785,-5.0583920363
23160.0,-1.26177172723,56.7820156681,-5.77231264068
23190.0,17.1630141977,35.7596616584,-6.33721038661
23220.0,25.1551116728,17.516030473,-6.28413003539
23250.0,4.0842607473,23.8172493967,-5.18587864641
23280.0,44.1397538262,10.0390865026,-5.61922253211
23310.0,92.2377308766,6.34210147243,-4.79469617416
23340.0,78.7682272041,0.496250493363,-3.98340735793
23370.0,96.1727056384,-11.4807834941,-2.85080714382
23400.0,149.110455734,-32.4091408356,-1.50309500955
23430.0,451.584540124,-152.197227752,-0.105151200041
23460.0,164.174240416,-127.905071585,0.669600130136
23490.0,211.529496905,-131.702085767,0.502427102285
23520.0,111.784253134,-110.954794431,1.59796140184
23550.0,146.471348179,-197.444779324,1.73492550595
23580.0,84.9541965873,-146.928606381,2.90817449486
23610.0,35.4637232357,-55.6599540821,3.09415450535
23640.0,35.3172467411,-61.1034091507,3.2448330718
23670.0,85.6521203934,-73.8238033191,3.06444084752
23700.0,54.7553556862,-43.5516675027,3.37547854634
23730.0,5.38720970587,-52.6873849831,4.2360324491
23760.0,35.0143060914,-70.551247101,6.27456721329
23790.0,48.4097396334,-62.8844910072,6.87329878316
23820.0,64.6325539404,-68.2853240616,6.51801064002
23850.0,4.1645607715,-69.5842833661,6.47917135565
23880.0,5.46863098114,-68.9666690881,5.76371205464
23910.0,2.32768720984,-69.2923465488,5.49537573331
23940.0,18.7924462737,-54.2991001424,5.1852449626
23970.0,48.9982854209,-45.9246232029,3.95606716485
24000.0,119.504499184,-16.5791102225,3.32241926854
24030.0,298.456030866,16.3732634933,2.69697880241
24060.0,98.6879883517,0.4512980328,2.4862932126
24090.0,152.645495265,24.6984515363,0.822974059043
24120.0,68.9526043073,16.9284713229,0.196160279645
24150.0,123.812907246,12.2692835589,0.148545559622
24180.0,33.1874785887,7.96849837136,0.546285690029
24210.0,104.11220443,0.154359048106,0.224956306992
24240.0,3.29185755338,4.12400512135,-0.424533184384
24270.0,5.89571899631,2.21545081864,-2.49057601736
24300.0,2.53824754887,4.28406230146,-1.27214768526
24330.0,1.25375239853,16.4667256761,-0.611262066957
24360.0,-1.41022271295,15.9529525829,-1.54589440339
24390.0,-0.761051307309,14.8557064057,-1.13078180528
24420.0,2.39156271613,13.8055863331,-0.998225429971
24450.0,6.12379034807,3.13840492512,-1.48223925912
24480.0,3.18218872167,0.901806114026,-1.5590703309
24510.0,70.8787210527,-33.2521496105,-2.48631196782
24540.0,90.5595322977,-7.65988932778,-2.80332836196
24570.0,169.335216843,-32.6437508435,-3.29705676707
24600.0,153.991510199,-45.4454077282,-3.33264765938
24630.0,127.491291657,-7.3362392205,-3.21963268908
24660.0,418.722236454,3.3844119608,-3.72404810837
24690.0,204.952546525,-17.3842483216,-2.16684571939
24720.0,43.8454964007,-0.925560237665,-1.47162033773
24750.0,0.431493724965,1.25594317778,-0.978841316415
24780.0,-0.310383956142,-11.4962416213,-0.742757444687
24810.0,-0.878656733833,-13.9475888286,0.437085596767
24840.0,-0.474490399145,-70.2542434211,0.396613472202
24870.0,2.04258621142,-267.268894134,1.31311325104
24900.0,5.72194664481,-109.283879811,3.14848443993
24930.0,111.321640698,-37.5075044172,3.79449221269
24960.0,49.2531853776,-43.00467593,5.6133393439
24990.0,559.256423644,-51.4407686346,8.07260732351
25020.0,141.882854027,-57.1956760047,9.13974506592
25050.0,137.536890875,-66.7441573009,9.51280980284
25080.0,116.047265241,-65.218837662,10.6842287175
25110.0,117.965478617,-77.9467692773,10.6767558122
25140.0,29.2305334215,-69.0439724177,11.1856780985
25170.0,5.1809041224,-78.6205673333,11.1386857216
25200.0,4.38586745905,-25.7722425257,10.4672197701
25230.0,6.47496322911,-58.6973627549,10.8044174361
25260.0,13.3745532562,-65.731807,11.6012615259
25290.0,88.0530276741,-70.8246369045,10.9725290819
25320.0,618.332539027,-70.490176986,10.3419094943
25350.0,641.446155528,-58.2187208403,9.64667863862
25380.0,726.182526663,-55.0715362144,9.63288535382
25410.0,524.553917416,-37.5192736394,8.76237088853
25440.0,76.7973502237,-15.8521556942,8.26545289015
25470.0,122.550360687,-23.326318331,6.88000655731
25500.0,114.640322294,2.20690576938,5.99857342733
25530.0,279.367131147,-4.14811789631,5.63944644981
25560.0,51.7849035188,-3.0387210294,6.15937115558
25590.0,71.7254597653,-17.0815056733,6.17316795105
25620.0,74.3511076993,-123.558672397,5.34181487819
25650.0,137.646157095,-267.147401142,4.27245316258
25680.0,103.280498413,-74.1690741147,3.70983040855
25710.0,88.2275823381,-11.2944922919,3.58203548541
25740.0,108.530703714,-3.69456693333,4.15672270325
25770.0,46.2288347752,-99.2085356463,3.69254267754
25800.0,3.88963589676,1.2312282961,3.2783491124
25830.0,0.746047555375,8.91356531666,3.30173943546
25860.0,3.26242123079,8.76428840082,3.0369864976
25890.0,6.20142598697,8.149488727,2.5392228877
25920.0,3.39322495708,5.24687228047,2.80383803881
25950.0,5.83443753481,13.9815556351,2.55371342902
25980.0,5.06039101179,7.93340557379,2.2734666401
26010.0,5.89657514923,-24.791012857,1.95358934131
26040.0,48.6371625108,-1.17229589816,1.81488712637
26070.0,39.302603661,0.0373480097262,1.81264881682
26100.0,39.9103551368,2.47367279105,1.39322490144
26130.0,92.6274803473,3.40301333893,1.07835184648
26160.0,514.814169717,-23.4761670101,1.5324980547
26190.0,702.885285733,-10.7160906892,1.69044239954
26220.0,660.755829787,-104.868765511,2.16757254386
26250.0,428.258153576,-17.1419010903,2.49290152422
26280.0,691.882649348,-93.3610878662,3.90341437853
26310.0,150.170958045,-26.4103913651,5.18564831278
26340.0,607.769841802,-27.2092835739,6.99042013811
26370.0,939.158751813,-37.9049123308,8.09604711043
26400.0,887.178355975,-118.702929435,9.94422780765
26430.0,906.538389631,-53.0302470189,10.9055549059
26460.0,895.997975379,-45.8994236788,12.4896410093
26490.0,878.065937731,-51.6613050501,13.6200246676
26520.0,845.209444856,-53.9527767466,14.6011649317
26550.0,958.809487491,-38.1924790654,15.4444885427
26580.0,691.311953418,-13.4746670887,15.4570380982
26610.0,541.527331529,-29.4586019804,15.1687753643
