Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,3,16,30,139.39234444933157,516.3942839848787,301.8891968132181,19.30355133606531,798.1418506850504,277.9157611925125,1.0,-2.473037255275068,71.6587488078438,0.208,2.6732680445880006,1.4598103867060002,7.983248364253333,36.7393975298,900.0
2020,9,3,17,0,65.85540470393485,723.1927538646819,219.53064508635137,11.444604046765278,677.4173704601133,161.14552898019025,1.0,-0.46988865593294793,77.73136205960964,0.208,2.4020297940260003,1.4996888624820002,9.903973639923333,35.95025627893333,900.0
2020,9,3,17,30,65.52599784469163,332.65156713565665,101.42567808783939,4.127082997547653,436.68986732803546,54.75233206838852,1.0,0.8182463199255178,83.80458679770615,0.208,2.1327842443580005,1.50890083154,12.754931275433332,35.15051725286666,900.0
2020,9,3,18,0,21.078472987483643,0.0,21.078472987483643,0.04783432830306056,35.25758910234292,0.45111877947876994,1.0,1.8219736851080799,89.84315855885589,0.208,2.040220596542,1.515830359328,14.676100431466663,34.216643856666664,900.0
2020,9,3,18,30,0.0,0.0,0.22555938973938497,0.0,0.0,0.0,1.0,2.4728099606633815,95.81129219863823,0.208,2.4961956428780003,1.481081643038,16.737717825266664,33.60884629183333,900.0
2020,9,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.206744974225924,101.66977765245679,0.208,2.9540019474040005,1.4999455872140002,17.860752274466666,33.12412074223333,900.0
2020,9,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.209364966567686,107.37292181485559,0.208,3.6056374157540003,1.483810404196,19.340843243800002,32.84733616963333,900.0
2020,9,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4762418502315757,112.86504946386616,0.208,4.067349963296,1.538086091706,19.5257655305,32.50601702269999,900.0
2020,9,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6365403779084255,118.0763915880427,0.208,3.8983040876540005,1.547587448466,20.1557903016,32.1169735333,900.0
2020,9,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.72287647958179,122.91846945955518,0.208,3.4801302231380005,1.6044706596820002,20.2413680966,31.860158792233328,900.0
2020,9,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.971122691583478,127.27974304008532,0.208,3.1794085916100006,1.6239764572920001,21.612704533166664,31.595766724033332,900.0
2020,9,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.723343340714235,131.02360006195002,0.208,2.68408867819,1.7830859307300002,23.504905073466666,31.250088271666662,900.0
2020,9,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.985916027093216,133.99272720293018,0.208,2.5614817230340003,2.001737708254,26.823330114433332,30.9482334338,900.0
2020,9,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.321059908335618,136.02525683479007,0.208,2.80016765411,2.093188186836,28.258734244499998,30.694486206333334,900.0
2020,9,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84495276333038,136.98525644152863,0.208,2.894864616136,2.297978775868,28.478859716166664,30.6801483157,900.0
2020,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234881073731338,136.79988721551558,0.208,2.9056415270340006,2.397302983238,29.256599734366667,30.360915258833334,900.0
2020,9,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.411990706999171,135.48377682440645,0.208,2.9218111207160002,2.2707635909980004,32.50062009723333,29.987375972133332,900.0
2020,9,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.761748562171483,133.1338867602406,0.208,2.7326108079380003,2.116429649304,35.743287136099994,29.59415514213333,900.0
2020,9,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.143985995057777,129.8986129594287,0.208,2.545692954188,2.073428544084,36.413756783333326,29.411081127866666,900.0
2020,9,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.098078376109893,125.9410875855092,0.208,2.537720141328,1.88394133543,37.39433375509999,29.057256195366662,900.0
2020,9,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.138753875815641,121.41311302131824,0.208,2.602416655654,1.826630655086,37.06826639969999,28.551237801599996,900.0
2020,9,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.946301736596062,116.44336397398678,0.208,2.714114269196,1.80894270531,38.546970387399995,28.236208564899997,900.0
2020,9,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.126231112457535,111.13564067374325,0.208,3.040094631302,1.77125863956,37.62111535533333,28.037099111799996,900.0
2020,9,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.887434555437261,105.57197809596785,0.208,3.540949230832,1.8698393162840001,39.606178628833334,28.084447318366664,900.0
2020,9,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.250780182552774,99.81723813900975,0.208,3.9786602797680004,2.023174187964,37.71820909873333,28.107732842799997,900.0
2020,9,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.380340328725342,93.92361227494483,0.208,4.294138212742,2.162692672168,39.83220076123333,28.404809524766666,900.0
2020,9,4,5,30,1.8723554386183376,49.06541170509763,3.640735035159859,0.6346308339513165,149.74816552799527,7.281470070319718,1.0,7.854342432508803,87.93454019357871,0.208,4.2844796337640005,2.3012009996800002,38.77056809816666,29.04212882,900.0
2020,9,4,6,0,20.029889206249464,49.06541170509763,26.95339202487892,6.301217129619701,533.4539177700826,85.88983935183812,1.0,8.230759335343736,81.88805626547112,0.208,3.8899325813640004,2.312668470746,41.09097307013333,29.767159120099997,900.0
2020,9,4,6,30,23.31265698971906,0.0,23.31265698971906,13.909383888706003,724.0688223033097,197.6141495025821,1.0,9.044955522741905,75.8197816767304,0.208,3.3744878315460003,2.260607882386,41.4354882273,30.5732100031,900.0
2020,9,4,7,0,100.00371987568086,6.6356976555611595,102.29872232314102,21.7667765132706,824.0816752861223,314.71982565928204,1.0,9.569535674463737,69.76588133124126,0.208,3.233010542804,2.1978003138560003,43.01845143803333,31.355617725899997,900.0
2020,9,4,7,30,193.81946029470691,207.45257436135026,285.52015006830493,29.41622999438232,883.6391198445782,429.36489851522776,1.0,10.082205827830416,63.76639309690097,0.208,3.1320520464540005,2.2063631444980003,43.69298072343334,32.450854766666666,900.0
2020,9,4,8,0,208.41831254957674,389.5830731355701,415.618018570593,36.627957728637966,922.233965088562,537.7370267307583,1.0,10.36018195386452,57.86947163370817,0.208,3.020234847286,2.151252159928,42.217571518599996,33.7273668614,900.0
2020,9,4,8,30,289.3561723028203,362.3709007705587,511.76897615610534,43.238659421002694,948.6169321305555,637.2217878330524,1.0,10.733978479107293,52.13731609873233,0.208,2.913855873792,2.2250139173920003,39.15226479243333,35.106946363,900.0
2020,9,4,9,0,360.657930721974,268.35814101218045,544.8567456589178,49.116013362513286,967.2215185068054,725.7471928254832,1.0,10.589754833087841,46.65484080305246,0.208,2.798133617206,2.265345618256,37.324631867866664,36.3723303561,900.0
2020,9,4,9,30,264.0879911140302,533.3369603536343,663.2729436622959,54.14904471956902,980.4995867284631,801.5969389300686,1.0,10.365426279468535,41.54226763862092,0.208,2.132742045114,2.361492317804,33.692122455366665,37.57609250573333,900.0
2020,9,4,10,0,82.66337736032972,869.2029507697492,777.0969829771011,58.2455275303555,989.8903769880354,863.3545980910936,1.0,9.621893373096055,36.97181235942761,0.208,1.3948290801082002,2.211796498462,31.341840018899997,38.65332696563333,900.0
2020,9,4,10,30,45.11513938616747,875.1608894862677,777.5551111843479,61.33161193394733,996.2667315955001,909.8905349186023,1.0,8.825599122324125,33.18366747355789,0.208,0.9919328629962001,2.3495900173660003,25.1293691917,39.58106344073333,900.0
2020,9,4,11,0,81.71621941928254,843.1594485127156,808.3351362281991,63.352158238954416,1000.156568327931,940.3633188907959,1.0,7.5511487354579,30.482837919190175,0.208,0.7707456806722001,2.414313813866,21.347626941633333,40.35379244846666,900.0
2020,9,4,11,30,131.9375416426211,791.4438472631609,822.9363990554872,64.2712117714135,1001.8572110903909,954.2250421941784,1.0,7.307853071963545,29.180695896620314,0.208,0.5570230092858001,2.515548261164,17.030028608533335,40.9218552965,900.0
2020,9,4,12,0,327.1286673337954,569.3182658583028,822.8003570486675,64.07238395462741,1001.4928019402147,951.2261464961565,1.0,6.812414692431143,29.466814059213938,0.208,0.4724235289772,2.4868065475,17.730389209000002,41.284593557099996,900.0
2020,9,4,12,30,350.10363343776385,540.3522234031288,811.8261410318526,62.759041176133564,999.0366908730431,931.4179108885486,1.0,7.499637519562719,31.297187600316043,0.208,0.5093555576576,2.606392224536,18.34508855243333,41.42642035956666,900.0
2020,9,4,13,0,239.09928192391146,660.7138108712702,784.1167773909065,60.354267329606046,994.3066722624972,895.1519639152642,1.0,8.294037357552732,34.42246303678512,0.208,0.5615401471926,2.643459910454,22.5447691158,41.36148175053333,900.0
2020,9,4,13,30,346.03806421057897,504.90118896613575,741.0568416212985,56.90060745219512,986.9314190357743,843.0769566113329,1.0,9.62427664598189,38.52205404134278,0.208,0.6128140216484,2.7333800467220004,24.651675950999998,41.088705238066666,900.0
2020,9,4,14,0,387.1002010899516,413.5283203229575,688.0000641838427,52.45964413972547,976.2760321011407,776.1333688163526,1.0,10.074136366205721,43.311066473278004,0.208,0.5917777796964,2.7336786470100005,29.777222959933333,40.61248536,900.0
2020,9,4,14,30,249.08422067776013,566.4632265508912,623.8804325285839,47.11154301298711,961.2969777976418,695.5490040718151,1.0,10.782963860939706,48.57473123415505,0.208,0.5375845521622,2.8066373592340006,31.02037810653333,39.95463202636667,900.0
2020,9,4,15,0,206.22222342924113,587.1768914103486,550.0164939119124,40.954888257170296,940.2584248550553,602.8411857034096,1.0,10.548575224603024,54.16141454792228,0.208,0.4703482650058,2.7966297402880005,33.035644575566664,39.16216027863333,900.0
2020,9,4,15,30,303.6733938987975,326.3577291438253,467.0237825184249,34.10760252012534,910.1467939265953,499.84050246304025,1.0,10.930113198567666,59.965222429008755,0.208,0.444233538802,2.5620740286940005,31.336558069299997,38.32276247163333,900.0
2020,9,4,16,0,170.8188404936854,100.16294075029765,211.70147953342013,26.711214102034035,865.3541256856483,388.7780101199408,1.0,11.073590419235257,65.91061539752414,0.208,0.4348412371116,2.458167451042,35.11124858406666,37.478296007599994,900.0
2020,9,4,16,30,24.495233148996746,360.6323931253812,136.28793468789664,18.946154229735896,794.3557514113625,272.5758693757933,1.0,11.595070765610792,71.94132770478649,0.208,0.41581087380720005,2.3465259265840004,39.517080706066665,36.61526337053333,900.0
2020,9,4,17,0,93.50893763645776,581.3567494326461,214.25262239572726,11.091278397357769,670.0778748385297,155.9293754156612,1.0,12.293748696572814,78.01281397774055,0.208,0.41876315144520004,2.108181868706,47.23493635796667,35.765884035266666,900.0
2020,9,4,17,30,55.22617485434635,220.72435630726488,77.9646877078306,3.8280788147899045,420.58904924029986,50.52406007790295,1.0,13.451740946985119,84.08703094010936,0.208,0.38572684180440003,1.9322229585759998,53.725747908399995,34.93529694749999,900.0
2020,9,4,18,0,0.09155757851605431,0.0,0.09155757851605431,0.02032112777556544,25.214330643171046,0.18311515703210862,1.0,13.920112889285804,90.12859884046863,0.208,0.33151466048120004,1.821511659762,61.15571385366666,34.17252275953334,900.0
2020,9,4,18,30,0.0,0.0,0.09155757851605431,0.0,0.0,0.0,1.0,14.172857493100064,96.10166613379062,0.208,0.27154742499000006,1.5940463937840001,66.00408498743333,33.53697349016666,900.0
2020,9,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.34552034602709,101.96698712758257,0.208,0.261066564778,1.41851858551,66.66230105476666,33.023729916933334,900.0
2020,9,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.338623172690955,107.6788354056421,0.208,0.3002503220178,1.3654323956860002,65.89512029276666,32.624843510266665,900.0
2020,9,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.060580619128974,113.18145830410506,0.208,0.35199091694560003,1.30431103992,66.81001464229999,32.2842682481,900.0
2020,9,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.038546161195315,118.40488854017654,0.208,0.43908952028220005,1.3426971504220002,67.37656776443333,31.99018778123333,900.0
2020,9,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.095728138713243,123.26020639880338,0.208,0.5821540275332001,1.3394248759060003,69.00812431913333,31.77222979173333,900.0
2020,9,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75474589869604,127.63501362149341,0.208,0.7387994141740001,1.3320256154180001,69.40908123536666,31.55066743573333,900.0
2020,9,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.50826328911838,131.3912251972736,0.208,0.8513695601810001,1.346001744518,67.15605786246667,31.3814524236,900.0
2020,9,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.49473167487262,134.36934298686697,0.208,0.9840212655538,1.4031559248040002,64.79657289153332,31.178909773566666,900.0
2020,9,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.339206494715066,136.4048527312593,0.208,1.0803906256892,1.4387577782900003,64.2068479523,30.9664099606,900.0
2020,9,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.05159804014142,137.35953383597084,0.208,1.0700707201304,1.5313050917880002,68.1963895971,30.67403346453333,900.0
2020,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33051023245171,137.15977649059175,0.208,0.9296037914702,1.6334396807680003,68.44958248363334,30.353539397033334,900.0
2020,9,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.426746918311608,135.82158625602273,0.208,0.8520143371556,1.6631202129440001,70.7959363278,29.914280354,900.0
2020,9,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.442867875977546,133.44488773903578,0.208,0.7900812560072,1.6343544972000001,73.05476624576666,29.369173765466662,900.0
2020,9,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.470069796591886,130.18132782927583,0.208,0.7094903973272,1.602909067968,78.80945524926666,28.6123071357,900.0
2020,9,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.667622966541256,126.1965662233959,0.208,0.6730920833538,1.537586551804,82.15727682413333,27.892739795033332,900.0
2020,9,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.836984644599568,121.6439156445079,0.208,0.7731634840744,1.4682881208619998,85.08734992563333,27.346609597299995,900.0
2020,9,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.941015864089314,116.65273058349868,0.208,0.9612214968130001,1.458679308806,89.11132127336666,27.1580464564,900.0
2020,9,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.06158708906386,111.3269748645219,0.208,1.3347776779734,1.465514442276,89.9962608515,27.203216829466662,900.0
2020,9,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.112909544556754,105.74859021583352,0.208,1.7807476683914003,1.452493611578,92.23080546396666,27.12031372873333,900.0
2020,9,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.207793338078691,99.98225525603111,0.208,2.1511389505044,1.4555459836920002,90.79636576203333,27.01577713136666,900.0
2020,9,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.12556592573454,94.07998258168244,0.208,2.4504030040880003,1.468583988972,90.65629399583332,27.080534256399996,900.0
2020,9,5,5,30,0.8971325568110107,68.30487460247879,3.1795602972698283,0.5600346025071623,138.76570634066758,6.3591205945396565,1.0,14.277194292487682,88.08508798055539,0.208,2.7764069331280004,1.4557119596140002,88.53073697553333,27.452880439966663,900.0
2020,9,5,6,0,0.0,221.3578030931801,19.740876012556846,6.130637147165615,527.1046704854026,83.42340294077404,1.0,14.450837908411543,82.035565164563,0.208,3.0331021891420002,1.46846567195,86.95341297036666,28.28307218533333,900.0
2020,9,5,6,30,0.0,443.0465138338699,85.25040129407678,13.72587497849878,721.1933819093371,194.88838016137953,1.0,14.793489539485298,75.96709741855689,0.208,3.4073263607440003,1.458788819364,84.8154492536,29.300417051666663,900.0
2020,9,5,7,0,0.0,660.541062450534,224.67612546794612,21.583554418945482,822.620084428031,311.9740797783127,1.0,15.148915618953714,69.91603302959317,0.208,3.90240815174,1.47837750557,83.21362577149999,30.560499169766665,900.0
2020,9,5,7,30,25.297397031081005,782.5824605044561,369.3071766570767,29.23513704829577,882.8454967847812,426.64027353584066,1.0,15.430303096428178,63.922735612622716,0.208,4.494931256142,1.45655834843,81.74728466303333,31.531255177399995,900.0
2020,9,5,8,0,36.565634781165556,839.2101418663435,480.83386044412623,36.44824257272239,921.797548108306,535.0274473524119,1.0,15.48148042360451,58.03585024630374,0.208,5.274001336682,1.464068098894,79.09881832873333,32.432036052899996,900.0
2020,9,5,8,30,57.14436365352287,863.1503822295182,584.7666787963433,43.05874615398022,948.3880425523304,634.5059102402746,1.0,15.464476596745643,52.31824355749627,0.208,5.5575866858000005,1.491066701032,74.9119269965,33.042806007866666,900.0
2020,9,5,9,0,50.700182118976954,915.9965756765343,677.0942336072119,48.934017711335855,967.1191880031084,722.9978532875292,1.0,15.399006327010657,46.855641867436354,0.208,5.85884755194,1.53527883644,68.8921565613,33.968719443233326,900.0
2020,9,5,9,30,46.898198417479875,955.0834714201446,759.233704742881,53.96297775866765,980.4755284922508,798.7848525116126,1.0,15.292740835271037,41.76905634582978,0.208,5.999055755268001,1.5369420069920001,64.67341322440001,34.95544596606666,900.0
2020,9,5,10,0,64.45886887685697,911.8275252963149,790.4586306095846,58.05340071253454,989.9130587168789,860.4502130226567,1.0,14.714017481287732,37.23097500118463,0.208,5.959738825990001,1.523746851924,60.07063492009999,36.48546417153333,900.0
2020,9,5,10,30,50.04187390731647,875.6155230505888,780.3717864147768,61.13150468416541,996.3135288672987,906.8651830319969,1.0,14.384717937828421,33.48025044889219,0.208,5.291160918372,1.48323898497,52.8035770259,37.53761313023333,900.0
2020,9,5,11,0,49.34706426013531,900.0506598836752,822.3149803885073,63.1422687537779,1000.2094583019517,937.1900527786175,1.0,13.750904359264918,30.817339308444183,0.208,5.16664472464,1.48042923148,46.3771351455,38.59230765876667,900.0
2020,9,5,11,30,89.91217422142756,918.8133150591641,889.2470604006345,64.04989889760031,1001.9000755918765,950.8793108801514,1.0,12.86685024552343,29.545495689270922,0.208,4.895076479446001,1.452362032178,39.5095369828,39.0947248386,900.0
2020,9,5,12,0,135.1682382677593,908.4551927095972,923.1274958711888,63.83820359903484,1001.5094001009179,947.6863777153262,1.0,12.105239560001362,29.846513288543967,0.208,4.613788841512001,1.422372831698,35.75835329546666,39.863387156866665,900.0
2020,9,5,12,30,128.00802952200434,914.3540106097569,906.159506207996,62.510779049892676,999.0087323646958,927.6660367016655,1.0,11.763763992157788,31.675076702399252,0.208,4.678562943806,1.46087956581,32.78252956613333,40.072429323066665,900.0
2020,9,5,13,0,135.62524709069578,884.300938991306,861.8801779902301,60.09096931524061,994.2114956980162,891.1739167556947,1.0,11.438982409702483,34.787292536008614,0.208,4.954247769378,1.456738527972,26.71593745166666,40.180050501833335,900.0
2020,9,5,13,30,247.66025644083618,675.7293936785467,773.7683292476379,56.62160955613581,986.7386346470772,838.8631754786811,1.0,11.166266910178194,38.86943336888459,0.208,4.795581461338,1.4547476010540001,28.6775703032,39.6799208545,900.0
2020,9,5,14,0,182.62281144090838,679.1352800739011,674.0965563262096,52.16460622366992,975.942032897725,771.6793972477382,1.0,11.592920698106653,43.64120152483653,0.208,4.894415930678,1.4738188561620003,28.08049492313333,39.260893095033325,900.0
2020,9,5,14,30,68.62508655505076,853.1858974745205,629.6009617454889,46.80049555015091,960.7551159923162,690.8563568901398,1.0,11.60683025200866,48.88996592735728,0.208,4.9098628074979995,1.4846477741920001,37.928054011166665,38.2564549798,900.0
2020,9,5,15,0,108.58754768950718,855.180814418179,605.6216807415365,40.628314230328556,939.3999246219419,597.9189033098334,1.0,11.91102571364692,54.464760825644646,0.208,4.468249816092,1.440990072618,39.35252575273333,37.452274833733334,900.0
2020,9,5,15,30,127.7954273936212,843.6685242585443,546.3137030475913,33.766613753135516,908.7802141882468,494.70850278534925,1.0,11.54780717336273,60.25969674994171,0.208,4.018112610582,1.4034160749959999,44.713556196199995,36.30252636946666,900.0
2020,9,5,16,0,114.89996157322372,803.3283420906089,439.0920619593025,26.35800528538215,863.109613371171,383.47562113325574,1.0,11.565830508350833,66.19900793863981,0.208,3.9195930492700004,1.351368976638,42.220177791666664,35.3120805494,900.0
2020,9,5,16,30,105.36134979447786,710.3730420783276,322.2101661632778,18.585420395919414,790.4273044464841,267.1879434608298,1.0,11.133620325133897,72.2261642634762,0.208,3.4878965963940005,1.2592831641600002,43.33777013573333,34.1099255659,900.0
2020,9,5,17,0,82.18696600966996,537.5783562160987,191.23417398806785,10.73595152923727,662.4234281377134,150.6885857455359,1.0,10.32573918261934,78.29639215864108,0.208,3.5148018142820003,1.2203971880939999,43.370068159,33.05322387583333,900.0
2020,9,5,17,30,54.26368949651491,302.63727945711366,83.94584123699423,3.5329213847513827,403.77570997451403,46.36804569115253,1.0,9.436467335610189,84.37147849023084,0.208,3.438268106612,1.1930975231479999,42.153789205766664,32.0077374292,900.0
2020,9,5,18,0,23.89936004150496,96.67087545190643,23.19759495381996,0.003171525817402758,17.255416007008822,0.02714421648738941,1.0,8.580243498270356,90.41593221020557,0.208,3.62299091375,1.259228473626,40.40885331476667,31.0721721338,900.0
2020,9,5,18,30,0.0,7.088879961149411,0.013572108243694704,0.0,0.0,0.0,1.0,7.979919132565303,96.39383913839046,0.208,3.6201263343880004,1.254213815168,34.510989534,30.270854555366665,900.0
2020,9,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03946055081398,102.2659221321291,0.208,3.651103564664,1.280583019078,35.290057646600005,29.867614401766666,900.0
2020,9,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9003395431302454,107.98642643449833,0.208,3.3294178558340004,1.268637752678,33.28413780363333,29.595907023566664,900.0
2020,9,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.417214593953658,113.49952769165118,0.208,3.161327779528,1.2794562869740003,34.9181564245,29.53731699693333,900.0
2020,9,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.249819369304268,118.73506606429177,0.208,2.7071904828360003,1.2397582789680002,32.86690149386666,29.253646218799997,900.0
2020,9,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.06875988448987,123.60368405000959,0.208,2.3043472213280003,1.2525477125820002,31.815796189966665,28.922240308,900.0
2020,9,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.104445036885788,127.99212048393395,0.208,1.8988580636020003,1.242095395898,32.52335045123333,28.41015625253333,900.0
2020,9,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.485508335070797,131.76079617231642,0.208,1.542603744006,1.256225931502,34.065783259633335,28.137088270766665,900.0
2020,9,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.772425778641372,134.74798098585575,0.208,1.2325335444310002,1.264966836564,40.1134251926,28.041566739233332,900.0
2020,9,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.797457528830996,136.7864440511761,0.208,1.0068403679858,1.25975961629,41.101550516100005,27.881050894766666,900.0
2020,9,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.49363065539767,137.73561437370137,0.208,0.8218229696956001,1.238711455266,48.24689609876667,27.611885609799998,900.0
2020,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.555260569659735,137.5211059884964,0.208,0.7199690095990001,1.288212606516,51.395021112433334,27.4371589569,900.0
2020,9,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.876608062512124,136.16037402323448,0.208,0.798021724207,1.2973688531,61.60341572313333,27.203956344566663,900.0
2020,9,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.589289854898919,133.75641309324635,0.208,0.9811645078840001,1.29574709178,63.499610198133325,26.932195458699997,900.0
2020,9,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.493058288078494,130.4642025520488,0.208,1.1642182977852,1.301010483428,66.1187387991,26.516560747366665,900.0
2020,9,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.157872749331363,126.45196137315632,0.208,1.4919300581154002,1.2753073601540001,61.75934481376667,26.29923777793333,900.0
2020,9,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.448275396527176,121.87450708698839,0.208,1.9565377494660003,1.2200072117360001,57.7543654821,26.229608458599998,900.0
2020,9,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.162191864908342,116.86185262885306,0.208,2.184202590696,1.156460543188,52.196332550066664,26.30811246096666,900.0
2020,9,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.774219855508603,111.51810253607391,0.208,2.3813382878700002,1.15555767515,51.0148271388,26.320480540233333,900.0
2020,9,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.600596973463887,105.92508675185712,0.208,2.6675247543440004,1.131250299498,51.475772999466656,26.321680197599996,900.0
2020,9,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.560954061050673,100.14728753355223,0.208,2.649415505862,1.1712182132320001,53.07889233,26.11776035083333,900.0
2020,9,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.706922036727665,94.23653024349802,0.208,2.282807259034,1.2000733348300001,52.113592091899996,25.95580571003333,900.0
2020,9,6,5,30,2.751980309657144,0.0,2.751980309657144,0.4901245269803711,127.94115141051773,5.503960619314288,1.0,8.738757062541058,88.23600199683383,0.208,2.02830520037,1.264162309884,52.50759652583332,25.949949812133333,900.0
2020,9,6,6,0,0.0,184.83200873265378,22.62489434759305,5.960154268382922,520.5980546863076,80.9614157483718,1.0,8.582372576086478,82.18365362162784,0.208,1.79437295859,1.3000284070519998,52.935616659266664,26.1321368998,900.0
2020,9,6,6,30,0.0,402.177961506522,91.6637329228961,13.541315624055244,718.2495088657365,192.1479211976204,1.0,8.676615722784124,76.11522994213215,0.208,1.4790087045680003,1.35659852635,50.939671125,26.607138422966667,900.0
