Time,DNI,GHI
412170.0,63.727539614,0.0
412200.0,54.9127277958,0.0
412230.0,105.495515942,0.0
412260.0,154.772842045,0.0
412290.0,128.384316131,-59.8317391058
412320.0,147.168558468,-9.06836069548
412350.0,114.440842062,15.215243452
412380.0,155.878159346,90.0081573652
412410.0,151.860429342,102.142439069
412440.0,146.022116253,109.825932559
412470.0,508.85774649,123.102003238
412500.0,327.928022733,130.189801034
412530.0,170.41567116,134.315719006
412560.0,442.245481093,140.085284693
412590.0,931.858604839,146.266477646
412620.0,909.514912424,205.532008884
412650.0,893.571551417,144.334627171
412680.0,978.335328892,174.395376417
412710.0,492.753567009,127.441595256
412740.0,141.769114602,81.9952489456
412770.0,136.846647095,10.3655311877
412800.0,713.464967621,0.0
412830.0,457.561782038,0.0
412860.0,151.339757299,-55.5616029489
412890.0,68.5995617708,0.0
412920.0,19.2911553725,0.0
412950.0,4.50442308766,0.0
412980.0,25.5383233982,0.0
413010.0,6.67104404471,0.0
413040.0,4.23863364341,0.0
413070.0,4.78402830856,0.0
413100.0,4.76632901762,0.0
413130.0,72.1960139214,0.0
413160.0,4.31340232697,0.0
413190.0,6.68287579175,0.0
413220.0,95.3283576767,0.0
413250.0,140.942435591,0.0
413280.0,0.956567590977,0.0
413310.0,2.40103251835,0.0
413340.0,4.97426450054,0.0
413370.0,13.87407765,0.0
413400.0,60.1084348546,0.0
413430.0,25.8597263395,0.0
413460.0,100.212218249,0.0
413490.0,56.5339432935,0.0
413520.0,68.0920099694,0.0
413550.0,120.798280917,0.0
413580.0,6.63832810098,0.0
413610.0,5.60263881365,0.0
413640.0,24.0125715787,0.0
413670.0,4.93825732234,0.0
413700.0,1.48766200399,0.0
413730.0,-0.335517464891,0.0
413760.0,1.80856376298,0.0
413790.0,96.8263407143,-63.5826636023
413820.0,617.818779962,76.3770426416
413850.0,88.9404974538,-28.0895723339
413880.0,77.2217827548,-25.9210321779
413910.0,131.897755118,103.440352584
413940.0,129.191942954,58.4492675572
413970.0,596.754164433,121.374597237
414000.0,213.938583756,125.322230145
414030.0,98.0802412631,121.811890985
414060.0,72.3327616806,69.4179732996
414090.0,56.0230761453,51.1151930155
414120.0,56.8594400255,102.150334401
414150.0,91.5851604377,14.7869658833
414180.0,3.39949973802,0.0
414210.0,3.39021387651,0.0
414240.0,16.9192642901,0.0
414270.0,6.08199448181,0.0
414300.0,86.14729445,-90.7053240932
414330.0,57.1764180338,0.0
414360.0,9.06708498407,0.0
414390.0,23.0039130683,0.0
414420.0,46.2930635064,0.0
414450.0,5.93685926603,0.0
414480.0,6.15390195044,0.0
414510.0,101.730375792,0.0
414540.0,213.257725809,0.0
414570.0,88.0890908056,0.0
414600.0,134.898224659,0.0
414630.0,61.496364825,0.0
414660.0,4.7250288988,0.0
414690.0,1.54019403999,0.0
414720.0,1.068622821,0.0
414750.0,4.10340036822,0.0
414780.0,-0.00672358176808,0.0
414810.0,2.69744212691,0.0
414840.0,1.2427897188,0.0
414870.0,0.568642808515,0.0
414900.0,3.18462253526,0.0
414930.0,4.40570968785,0.0
414960.0,6.13583565555,0.0
414990.0,3.64608684918,0.0
415020.0,3.19621237075,0.0
415050.0,6.11290371385,0.0
415080.0,6.08704825223,0.0
415110.0,28.320811661,0.0
415140.0,5.69700027844,0.0
415170.0,-0.560773988691,0.0
415200.0,-1.19210966296,0.0
415230.0,-26.5014321509,0.0
415260.0,-33.8299134118,0.0
415290.0,-4.02747191046,0.0
415320.0,315.976724848,22.5925396536
415350.0,123.560004442,120.915825199
415380.0,469.255534666,128.53474777
415410.0,133.074949407,33.6066447282
415440.0,136.329757542,81.0708626678
415470.0,82.2322448029,14.3031820581
415500.0,183.836224298,62.2441781678
415530.0,223.441733041,142.997214674
415560.0,426.224959115,171.462390409
415590.0,428.028854838,130.672684614
415620.0,743.454483865,119.722950307
415650.0,795.719927079,105.567297273
415680.0,202.722940149,83.1757534354
415710.0,162.472350268,63.8232557973
415740.0,155.550394091,49.807861261
415770.0,-1.47487280777,0.0
415800.0,0.414985255365,0.0
415830.0,4.51361928274,0.0
415860.0,47.1971607799,0.0
415890.0,16.3628100259,0.0
415920.0,665.964498765,0.0
415950.0,419.488037051,0.0
415980.0,250.457084424,0.0
416010.0,524.290464842,0.0
416040.0,531.396606599,0.0
416070.0,98.1340079072,0.0
416100.0,6.62667293825,0.0
416130.0,3.28058394289,0.0
416160.0,4.13454456724,0.0
416190.0,3.39922690551,0.0
416220.0,21.8184686147,0.0
416250.0,160.616139467,0.0
416280.0,132.044887016,0.0
416310.0,111.348145811,0.0
416340.0,57.2383275331,0.0
416370.0,76.2894560766,0.0
416400.0,32.7330108185,0.0
416430.0,53.7283073548,0.0
416460.0,231.405916963,0.0
416490.0,116.953364244,0.0
416520.0,5.74641100966,0.0
416550.0,5.48478589455,0.0
416580.0,6.36341402864,0.0
416610.0,2.3997030943,0.0
416640.0,270.003684724,59.5825901537
416670.0,159.006579121,-33.9195269709
416700.0,107.246382406,55.0686403312
416730.0,178.091925163,63.9677406307
416760.0,47.3028887586,96.2114349235
416790.0,22.4195039874,8.7006903942
416820.0,18.0175902765,1.84570434493
416850.0,78.7875717841,23.5510471986
416880.0,152.585772426,32.8169861292
416910.0,151.19924245,19.8054662495
416940.0,147.765304684,126.869414753
416970.0,189.270961783,125.069483637
417000.0,101.406405337,81.4124260531
417030.0,97.9736617906,110.905672548
417060.0,125.419389386,101.808372482
417090.0,15.6153682347,0.0
417120.0,5.46290294551,0.0
417150.0,6.51060101838,0.0
417180.0,56.3517810323,34.7331739691
417210.0,27.6761660321,0.0
417240.0,5.25837436008,0.0
417270.0,30.3229652675,0.0
417300.0,87.1876492448,0.0
417330.0,5.94786656959,0.0
417360.0,32.2181820021,0.0
417390.0,5.64271713285,0.0
417420.0,1.1462136024,0.0
417450.0,2.27199350392,0.0
417480.0,1.62927302375,0.0
417510.0,16.439411588,0.0
417540.0,40.0904308712,0.0
417570.0,78.2450489439,0.0
417600.0,54.138099303,0.0
417630.0,31.8839537684,0.0
417660.0,4.31907303997,0.0
417690.0,32.9123431267,0.0
417720.0,34.821234233,0.0
417750.0,0.574569728764,0.0
417780.0,6.24853090067,0.0
417810.0,79.7350535275,0.0
417840.0,6.53319902871,0.0
417870.0,1.34528108931,0.0
417900.0,3.03878530063,0.0
417930.0,5.17437848401,0.0
417960.0,2.22256385036,0.0
417990.0,-0.76627371556,0.0
418020.0,0.50057009195,0.0
418050.0,0.359128731512,0.0
418080.0,-2.28861056707,0.0
418110.0,0.0639575737787,0.0
418140.0,1.79970028111,0.0
418170.0,-0.0923127592609,0.0
418200.0,6.40082475856,0.0
418230.0,4.21988124548,0.0
418260.0,34.6118744977,0.0
418290.0,35.4732975685,0.0
418320.0,1.23322912362,0.0
418350.0,1.94623243291,0.0
418380.0,2.13513039012,0.0
418410.0,3.9765932337,0.0
418440.0,0.458843308618,0.0
418470.0,0.790106137399,0.0
418500.0,1.31690573954,0.0
418530.0,6.64709896557,0.0
418560.0,105.342430542,0.0
418590.0,49.2844956625,0.0
418620.0,78.3213989942,46.1371815248
418650.0,18.8754594951,0.0
418680.0,39.7285978651,0.0
418710.0,52.0639302773,0.0
418740.0,201.722253233,0.0
418770.0,118.097271158,0.0
418800.0,52.3328596475,0.0
418830.0,2.93842649622,0.0
418860.0,70.3007393497,0.0
418890.0,60.7574919405,0.0
418920.0,108.172494857,0.0
418950.0,137.273791359,0.0
418980.0,130.113398192,0.0
419010.0,193.130023059,0.0
419040.0,130.390903651,0.0
419070.0,22.8016993256,0.0
419100.0,117.374804516,0.0
419130.0,93.8999894687,0.0
419160.0,3.82328979244,0.0
419190.0,29.2836467017,0.0
419220.0,6.51846214668,0.0
419250.0,49.4153843374,0.0
419280.0,6.83383718774,0.0
419310.0,3.3702979054,0.0
419340.0,20.2356551703,0.0
419370.0,3.58120548199,0.0
419400.0,103.081114835,27.9436393504
419430.0,1.42497841009,0.0
419460.0,-0.110721598599,0.0
419490.0,3.19469509434,0.0
419520.0,2.71090833489,0.0
419550.0,5.63608699672,0.0
419580.0,1.72923065081,0.0
419610.0,2.00185853498,0.0
419640.0,2.66770705823,0.0
419670.0,4.35425617333,0.0
419700.0,3.62337612478,0.0
419730.0,-1.82603159179,0.0
419760.0,-1.89566694759,0.0
419790.0,-0.950706673788,0.0
419820.0,2.97148327832,0.0
419850.0,2.51996889158,0.0
419880.0,4.75537958494,0.0
419910.0,4.7587507633,0.0
419940.0,40.174764203,0.0
419970.0,12.7453890173,0.0
420000.0,50.5147063198,0.0
420030.0,98.4860769139,0.0
420060.0,5.52059681653,0.0
420090.0,1.79359818209,0.0
420120.0,2.92659217453,0.0
420150.0,3.53317625196,0.0
420180.0,2.22977216254,0.0
420210.0,-1.65585502464,0.0
420240.0,-44.2467660316,0.0
420270.0,-2.30769013186,0.0
420300.0,-0.0230066821401,0.0
420330.0,-1.07342050522,0.0
420360.0,-0.415710180288,0.0
420390.0,1.62429909212,0.0
420420.0,4.93618760751,0.0
420450.0,6.20432261702,0.0
420480.0,3.48194024333,0.0
420510.0,2.74949491345,0.0
420540.0,16.5352770466,0.0
420570.0,5.88062405929,0.0
420600.0,25.8783819213,0.0
420630.0,4.49302161221,0.0
420660.0,3.5490714216,0.0
420690.0,56.0653470875,0.0
420720.0,117.736097696,0.0
420750.0,71.7818581283,0.0
420780.0,2.29839755955,0.0
420810.0,13.9057223021,0.0
420840.0,53.4782383109,4.47414348972
420870.0,19.322114015,0.0
420900.0,4.29490673954,0.0
420930.0,5.49395784102,0.0
420960.0,86.8352594167,0.0
420990.0,123.012794854,0.0
421020.0,76.9548842898,0.0
421050.0,116.466319531,0.0
421080.0,91.1953113877,0.0
421110.0,50.7803964251,0.0
421140.0,33.4029093704,0.0
421170.0,1.58875383246,0.0
421200.0,-0.623764936891,0.0
421230.0,-2.18323559209,0.0
421260.0,-1.14729595689,0.0
421290.0,-1.59087594654,0.0
421320.0,0.701367003867,0.0
421350.0,3.37079381121,0.0
421380.0,1.65035035191,0.0
421410.0,4.68327356206,0.0
421440.0,5.05899635043,0.0
421470.0,2.74109564036,0.0
421500.0,-1.41076241201,0.0
421530.0,-1.85993159185,0.0
421560.0,0.966536422722,0.0
421590.0,3.89928758074,0.0
421620.0,5.03768250566,0.0
421650.0,5.64075903277,0.0
421680.0,65.2592494179,0.0
421710.0,48.6743955235,0.0
421740.0,828.982134833,0.0
421770.0,694.048439441,0.0
421800.0,841.469328989,0.0
421830.0,162.011638309,0.0
421860.0,6.59423951812,0.0
421890.0,52.995523313,0.0
421920.0,41.2544884042,0.0
421950.0,5.2689235147,0.0
421980.0,3.09166925892,0.0
422010.0,3.01103270278,0.0
422040.0,4.6793030356,0.0
422070.0,2.80681902414,0.0
422100.0,5.22553176847,0.0
422130.0,3.23487290071,0.0
422160.0,4.96865277284,0.0
422190.0,-0.0135696756717,0.0
422220.0,6.59392234756,0.0
422250.0,5.34264803467,0.0
422280.0,39.2786370149,-90.3158765992
422310.0,10.1989203823,0.0
422340.0,-0.812348977071,0.0
422370.0,-2.08007950556,0.0
422400.0,-0.670646828072,0.0
422430.0,6.08803158226,0.0
422460.0,0.222688742419,0.0
422490.0,2.3336400997,0.0
422520.0,26.8769867391,80.4295018121
422550.0,5.49901973927,21.3888651195
422580.0,5.93360888184,9.82723852308
422610.0,5.65914483566,-14.4252831056
422640.0,17.2269163736,1.0936803057
422670.0,2.49050727386,-40.1066860567
422700.0,5.218105527,49.0605875839
422730.0,4.64119385567,-14.2240580873
422760.0,3.82050702451,-50.223406024
422790.0,25.15590728,-18.3310055797
422820.0,6.49599761099,0.0
422850.0,4.628050429,0.0
422880.0,12.8523375503,0.0
422910.0,5.2138204935,0.0
422940.0,177.121263473,0.0
422970.0,33.4588144316,0.0
423000.0,60.0852970976,0.0
423030.0,5.66676954366,0.0
423060.0,43.8383642969,0.0
423090.0,90.165513619,0.0
423120.0,104.924415889,0.0
423150.0,189.510466168,0.0
423180.0,3.96903317505,0.0
423210.0,0.324111406755,0.0
423240.0,-1.29468086549,0.0
423270.0,-1.46079975765,0.0
423300.0,1.07102677124,0.0
423330.0,-1.17978907434,0.0
423360.0,-1.72767303924,0.0
423390.0,-2.02499411581,0.0
423420.0,-18.126259028,0.0
423450.0,3.01626395325,0.0
423480.0,3.90162800276,0.0
423510.0,3.36080773358,0.0
423540.0,4.87608665682,0.0
423570.0,136.173416817,0.0
423600.0,50.8573307425,0.0
423630.0,34.1439038184,0.0
423660.0,6.24827425477,0.0
423690.0,33.3349636206,0.0
423720.0,19.1437776632,-102.137473707
423750.0,71.5798399063,0.0
423780.0,1.19057583591,0.0
423810.0,4.38939066091,0.0
423840.0,4.18119424234,0.0
423870.0,55.0275193558,-32.3208807568
423900.0,6.64550728915,-20.9451663273
423930.0,4.20110199638,-71.6653990379
423960.0,60.1468120662,111.406159494
423990.0,71.574254548,59.9675030314
424020.0,28.9608094178,121.261041646
424050.0,62.4632276334,134.001704084
424080.0,138.536533083,139.23919337
424110.0,67.9052817689,137.018138901
424140.0,68.5679386502,81.4647323013
424170.0,48.9868323167,67.2591768645
424200.0,74.7328477131,7.45239011623
424230.0,5.67084154436,-3.05816806255
424260.0,6.06701270039,-3.85729982649
424290.0,5.18364528219,0.0
424320.0,-0.630070335906,0.0
424350.0,-2.59382825857,0.0
424380.0,-17.1076755431,0.0
424410.0,-17.6091303542,0.0
424440.0,-1.97947545488,0.0
424470.0,2.95807843697,0.0
424500.0,80.1255686021,0.0
424530.0,73.8199210435,0.0
424560.0,196.323808083,0.0
424590.0,155.995389217,0.0
424620.0,95.2161091869,0.0
424650.0,5.34863364021,0.0
424680.0,3.97192968855,0.0
424710.0,0.847674679734,0.0
424740.0,5.0700227324,0.0
424770.0,5.99008759573,0.0
424800.0,1.93139218778,0.0
424830.0,3.36359639703,0.0
424860.0,2.25756257092,0.0
424890.0,-1.19786470066,0.0
424920.0,2.08259564394,0.0
424950.0,65.9362484758,0.0
424980.0,76.1733443038,0.0
425010.0,5.37482048485,0.0
425040.0,2.75622172101,0.0
425070.0,3.71571608371,0.0
425100.0,37.2987311238,0.0
425130.0,1.88439266937,0.0
425160.0,5.88886142091,-113.356855397
425190.0,69.4685924876,0.0
425220.0,69.5626036255,0.0
425250.0,4.92359791106,-91.502327957
425280.0,5.56441893633,-73.6874763304
425310.0,69.5469673386,-57.267752136
425340.0,58.1006829156,-60.3328065807
425370.0,79.1151695564,-35.5076393623
425400.0,97.9126269723,-43.1453759664
425430.0,518.044572618,20.801485089
425460.0,756.628250717,113.201236319
425490.0,913.771467814,168.57034118
425520.0,598.522454444,141.612911201
425550.0,836.61560963,144.192962256
425580.0,844.731973084,163.882028296
425610.0,736.765413545,300.955133837
425640.0,613.638704771,124.714831925
425670.0,172.473999906,112.053718407
425700.0,139.081325968,0.0
425730.0,140.335719588,0.0
425760.0,597.413553494,0.0
425790.0,534.787383413,0.0
425820.0,153.626900162,0.0
425850.0,169.385031983,0.0
425880.0,174.199894074,0.0
425910.0,9.26599596618,0.0
425940.0,5.97379382007,0.0
425970.0,87.2452303639,0.0
426000.0,-0.737509406109,0.0
426030.0,3.45984575444,0.0
426060.0,13.8833318597,0.0
426090.0,4.74417596026,0.0
426120.0,6.42088589738,0.0
426150.0,25.390101091,0.0
426180.0,5.19540912354,0.0
426210.0,3.55644595203,0.0
426240.0,3.33426123209,0.0
426270.0,2.61125645062,0.0
426300.0,1.91356866695,0.0
426330.0,42.707416112,0.0
426360.0,3.67106230314,0.0
426390.0,3.67986198288,0.0
426420.0,26.8226751862,0.0
426450.0,6.64794320455,0.0
426480.0,3.44303220824,0.0
426510.0,54.9171125762,0.0
426540.0,563.026725666,0.0
426570.0,134.676883332,0.0
426600.0,82.7711427226,-70.8296077603
426630.0,55.4392740713,0.0
426660.0,94.8070167706,0.0
426690.0,6.51136995056,0.0
426720.0,48.8963843705,0.0
426750.0,39.8871382086,0.0
426780.0,6.37530109243,0.0
426810.0,159.417718482,0.0
426840.0,252.570977667,0.0
426870.0,59.4682142091,0.0
426900.0,128.663607063,0.0
426930.0,103.148216944,0.0
426960.0,72.1585663499,0.0
426990.0,315.483843084,0.0
427020.0,276.587679962,0.0
427050.0,135.114606555,0.0
427080.0,5.29860109608,0.0
427110.0,5.33350607386,0.0
427140.0,4.08144778775,0.0
427170.0,17.5517935295,0.0
427200.0,3.81241456856,0.0
427230.0,10.4905001682,0.0
427260.0,25.3533168894,0.0
427290.0,5.35303622685,0.0
427320.0,6.51631512354,0.0
427350.0,1.02620405099,0.0
427380.0,3.45109697352,0.0
427410.0,4.06463758793,0.0
427440.0,4.35692431102,0.0
427470.0,33.778386055,0.0
427500.0,10.903278071,0.0
427530.0,-0.205844449162,0.0
427560.0,-0.0817571147066,0.0
427590.0,1.44236361092,0.0
427620.0,3.56247727636,0.0
427650.0,2.53196087379,0.0
427680.0,103.664481999,0.0
427710.0,542.524121892,0.0
427740.0,135.819479713,0.0
427770.0,73.8015054875,0.0
427800.0,28.2915491425,0.0
427830.0,3.42880705827,0.0
427860.0,5.94368204587,0.0
427890.0,-1.78427740922,0.0
427920.0,1.19346541063,0.0
427950.0,2.93508229907,0.0
427980.0,5.28219285791,0.0
428010.0,1.43762094878,0.0
428040.0,242.260477136,-71.2920499556
428070.0,3.63038665616,0.0
428100.0,84.6275637254,0.0
428130.0,93.7372353012,0.0
428160.0,50.5058055907,0.0
428190.0,65.2268952209,0.0
428220.0,53.8898467568,0.0
428250.0,54.5562306509,0.0
428280.0,4.87005803076,0.0
428310.0,14.4463629325,0.0
428340.0,1.61121555735,0.0
428370.0,2.51308414005,0.0
428400.0,1.75241297264,0.0
428430.0,-1.39001512798,0.0
428460.0,1.60178752578,0.0
428490.0,0.743223642887,0.0
428520.0,4.97979151909,0.0
428550.0,6.17169362143,0.0
428580.0,87.1103729189,0.0
428610.0,3.89262258938,0.0
428640.0,1.54655968497,0.0
428670.0,3.62414111505,0.0
428700.0,0.384576242856,0.0
428730.0,2.91498579671,0.0
428760.0,30.5652480689,0.0
428790.0,85.7647682138,0.0
428820.0,69.580703578,0.0
428850.0,18.7395179251,0.0
428880.0,71.6145007173,0.0
428910.0,74.9863075447,0.0
428940.0,5.54251007284,0.0
428970.0,0.347155183993,0.0
429000.0,5.4279883986,0.0
429030.0,4.74606942329,0.0
429060.0,6.62071318452,0.0
429090.0,2.55840973313,0.0
429120.0,3.27482837042,0.0
429150.0,1.80036803468,0.0
429180.0,1.06523238686,0.0
429210.0,6.36806999372,0.0
429240.0,0.6525554966,0.0
429270.0,-1.28685635545,0.0
429300.0,0.726758091209,0.0
429330.0,0.44441820773,0.0
429360.0,0.953232177783,0.0
429390.0,0.204409923128,0.0
429420.0,3.56574620103,0.0
429450.0,3.09210414855,0.0
429480.0,143.987828906,36.7979217342
429510.0,2.68925460562,0.0
429540.0,1.71280121728,0.0
429570.0,5.46213265103,0.0
429600.0,2.54712257383,0.0
429630.0,1.75612538921,0.0
429660.0,5.34450476644,0.0
429690.0,94.2782723771,0.0
429720.0,145.808978521,0.0
429750.0,158.594576558,0.0
429780.0,26.7403611243,0.0
429810.0,42.235312737,0.0
429840.0,20.2635892095,0.0
429870.0,4.06952518322,0.0
429900.0,5.32182081932,0.0
429930.0,85.3403650352,0.0
429960.0,42.3242380854,0.0
429990.0,6.2598309205,0.0
430020.0,52.893062437,0.0
430050.0,136.249953604,0.0
430080.0,104.062539771,0.0
430110.0,125.798939538,0.0
430140.0,197.246009545,0.0
430170.0,26.6723290218,0.0
430200.0,81.983561051,0.0
430230.0,685.386947914,0.0
430260.0,461.301803887,0.0
430290.0,187.864260291,0.0
430320.0,110.344836476,0.0
430350.0,85.0725763899,0.0
430380.0,110.031812779,0.0
430410.0,76.6370975959,0.0
430440.0,83.2400023558,0.0
430470.0,224.284236559,0.0
430500.0,73.6005248298,0.0
430530.0,14.8327520875,0.0
430560.0,0.444972506007,0.0
430590.0,-1.32709464839,0.0
430620.0,0.159375398182,0.0
430650.0,-1.76897340409,0.0
430680.0,-1.92610676663,0.0
430710.0,-1.00038458468,0.0
430740.0,2.42173599586,0.0
430770.0,33.3636029713,0.0
430800.0,2.97792658418,0.0
430830.0,6.02680700445,0.0
430860.0,53.0439793535,0.0
430890.0,21.6382556816,0.0
430920.0,21.7642088027,0.0
430950.0,3.09778428917,0.0
430980.0,12.829680256,0.0
431010.0,6.47315342317,0.0
431040.0,-0.870774523046,0.0
431070.0,-1.06531539455,0.0
431100.0,-0.431049325998,0.0
431130.0,0.698059272792,0.0
431160.0,-1.15054261968,0.0
431190.0,0.961838526428,0.0
431220.0,4.669848204,0.0
431250.0,3.58849996718,0.0
431280.0,6.26971343827,0.0
431310.0,110.182704805,0.0
431340.0,192.011375617,0.0
431370.0,239.954284265,0.0
431400.0,38.7219057267,0.0
431430.0,5.87418227389,0.0
431460.0,20.235246988,0.0
431490.0,5.78272773206,0.0
431520.0,4.60371975761,0.0
431550.0,36.0474154271,0.0
431580.0,3.31162439394,0.0
431610.0,3.69107793445,0.0
431640.0,2.92150626371,0.0
431670.0,-1.23317583445,0.0
431700.0,1.37162327158,0.0
431730.0,-0.486555416697,0.0
431760.0,-2.11152634301,0.0
431790.0,-0.641569586182,0.0
431820.0,-1.34189075701,0.0
431850.0,-0.424914477666,0.0
431880.0,4.64966258049,0.0
431910.0,1.81478481161,0.0
431940.0,3.44955128158,0.0
431970.0,6.28718330889,0.0
432000.0,8.16618610537,0.0
432030.0,5.19615757776,0.0
432060.0,4.50785056861,0.0
432090.0,0.614940005542,0.0
432120.0,3.95768857368,0.0
432150.0,5.34226402165,0.0
432180.0,4.01699721798,0.0
432210.0,-0.423527098625,0.0
432240.0,3.05862865584,0.0
432270.0,21.6870613274,0.0
432300.0,6.01442829972,0.0
432330.0,0.878043252591,0.0
432360.0,1.3853747278,0.0
432390.0,0.205005564043,0.0
432420.0,5.14850102813,0.0
432450.0,5.41934777565,0.0
432480.0,2.60531698725,0.0
432510.0,4.49166536739,0.0
432540.0,5.92842764451,0.0
432570.0,6.34438946373,0.0
432600.0,2.61872642279,0.0
432630.0,86.2023732088,0.0
432660.0,20.0967656782,0.0
432690.0,10.6991933434,0.0
432720.0,1.87118372251,0.0
432750.0,-0.831954169774,0.0
432780.0,1.44403968314,0.0
432810.0,0.713706178351,0.0
432840.0,0.120295416316,0.0
432870.0,0.0841512948272,0.0
432900.0,47.0459465906,0.0
432930.0,6.33334610646,0.0
432960.0,6.12926538826,0.0
432990.0,6.6693460872,0.0
433020.0,45.5339026624,0.0
433050.0,2.95048460986,0.0
433080.0,2.38149909504,0.0
433110.0,16.9699884567,0.0
433140.0,6.12551860967,0.0
433170.0,105.047285148,0.0
433200.0,275.064576381,0.0
433230.0,69.3579589948,0.0
433260.0,4.56457671715,0.0
433290.0,22.0354323399,0.0
433320.0,22.1683608945,0.0
433350.0,184.598460526,0.0
433380.0,74.0902788078,0.0
433410.0,6.27895748855,0.0
433440.0,80.9873692512,0.0
433470.0,43.7798016798,0.0
433500.0,3.6516766123,0.0
433530.0,4.63101945567,0.0
433560.0,6.43423814397,0.0
433590.0,3.68136954388,0.0
433620.0,-0.626104922577,0.0
433650.0,0.443054925591,0.0
433680.0,0.290367095783,0.0
433710.0,2.50561649961,0.0
433740.0,4.95625559319,0.0
433770.0,50.4260513944,0.0
433800.0,29.0420003036,0.0
433830.0,67.2430752594,0.0
433860.0,104.132129141,0.0
433890.0,106.371390349,0.0
433920.0,91.1205203178,0.0
433950.0,523.166824364,64.4605493343
433980.0,622.592229735,78.6027965562
434010.0,755.877848501,90.3270930843
434040.0,823.141304346,324.001719085
434070.0,625.510815629,192.745913125
434100.0,523.892434544,115.399098489
434130.0,568.885642192,123.143957697
434160.0,611.996221754,126.984342007
434190.0,662.563404966,128.058868829
434220.0,439.977362869,129.444243746
434250.0,423.995781209,127.036410248
434280.0,208.903726842,117.641753065
434310.0,43.333870008,0.0
434340.0,31.4784149614,0.0
434370.0,3.14501992997,0.0
434400.0,6.39680803956,0.0
434430.0,45.3314982408,0.0
434460.0,68.0879323214,0.0
434490.0,173.168641144,0.0
434520.0,106.075212452,0.0
434550.0,6.02548837599,0.0
434580.0,4.10646308338,0.0
434610.0,4.61595667317,0.0
434640.0,1.02535180955,0.0
434670.0,2.85282241253,0.0
434700.0,2.18863883841,0.0
434730.0,6.23254334806,0.0
434760.0,4.32536449189,0.0
434790.0,102.770248547,0.0
434820.0,86.8121362014,0.0
434850.0,86.6477561144,0.0
434880.0,40.854143771,0.0
434910.0,0.256075825377,0.0
434940.0,-0.723316139706,0.0
434970.0,36.0491158469,0.0
435000.0,5.13919157125,0.0
435030.0,-0.930592656416,0.0
435060.0,-0.766409132514,0.0
435090.0,0.352358682723,0.0
435120.0,2.08506054084,0.0
435150.0,6.25161166201,0.0
435180.0,1.60105956367,0.0
435210.0,4.32446515383,0.0
435240.0,2.32495639082,0.0
435270.0,1.5614128088,0.0
435300.0,-0.0198295805226,0.0
435330.0,1.00226061389,0.0
435360.0,-0.932348379457,0.0
435390.0,-1.92301913213,0.0
435420.0,-21.5038691965,0.0
435450.0,3.69892239696,0.0
435480.0,98.7608465902,109.458418803
435510.0,41.9238112243,-3.72259390849
435540.0,88.4251107198,12.3318065128
435570.0,138.83802654,23.9970036164
435600.0,92.9649007716,39.6754000319
435630.0,270.584408633,63.9147405075
435660.0,134.798212883,37.7524915452
435690.0,6.52519870374,0.0
435720.0,97.4376181058,0.0
435750.0,129.580779005,0.0
435780.0,66.425367208,0.0
435810.0,2.60817274652,0.0
435840.0,5.73128316227,0.0
435870.0,43.6408403777,0.0
435900.0,54.01239767,0.0
435930.0,51.2679954993,0.0
435960.0,30.8662591114,0.0
435990.0,77.8527070874,0.0
436020.0,4.60334946469,0.0
436050.0,6.96969141018,0.0
436080.0,8.78892395699,0.0
436110.0,5.01840805111,0.0
436140.0,4.43407936065,0.0
436170.0,4.09395247196,0.0
436200.0,6.408067035,0.0
436230.0,17.6329517987,0.0
436260.0,2.0688461282,0.0
436290.0,113.239839595,0.0
436320.0,76.8184910672,0.0
436350.0,17.881588266,0.0
436380.0,55.6700457723,0.0
436410.0,152.071433382,0.0
436440.0,113.450126214,0.0
436470.0,3.82108253023,0.0
436500.0,-0.0568300085782,0.0
436530.0,1.26291745268,0.0
436560.0,4.85043907405,0.0
436590.0,-1.40096040236,0.0
436620.0,-2.12710721828,0.0
436650.0,1.36618167318,0.0
436680.0,3.97224133287,0.0
436710.0,4.04517781253,0.0
436740.0,0.474202550388,0.0
436770.0,-0.33066548728,0.0
436800.0,2.69023676514,0.0
436830.0,6.27917819927,0.0
436860.0,-0.882356348879,0.0
436890.0,-0.635179533991,0.0
436920.0,375.774958361,97.0055726874
436950.0,890.84086161,342.968211199
436980.0,651.266896001,144.022505258
437010.0,673.626140873,123.842147143
437040.0,724.53819329,546.090059456
437070.0,947.665820262,979.980007103
437100.0,984.97139761,974.005682037
437130.0,2.58419604423,0.0
437160.0,18.2618547823,0.0
437190.0,6.12331497769,0.0
437220.0,4.79646312351,0.0
437250.0,3.11966852043,0.0
437280.0,5.85403286653,0.0
437310.0,4.19276185451,0.0
437340.0,6.0842370425,0.0
437370.0,106.660219948,0.0
437400.0,52.9290347213,0.0
437430.0,6.07884699486,0.0
437460.0,0.637302897287,0.0
437490.0,1.09019441034,0.0
437520.0,3.07714514578,0.0
437550.0,1.85036901257,0.0
437580.0,5.49478686632,0.0
437610.0,24.4460137274,0.0
437640.0,50.7167818152,0.0
437670.0,6.61171824615,0.0
437700.0,42.3622763586,0.0
437730.0,24.4853841575,0.0
437760.0,24.5240417929,0.0
437790.0,45.1906001774,0.0
437820.0,118.698433754,0.0
437850.0,80.7504844521,0.0
437880.0,118.105297948,0.0
