Time,DNI,GHI
471840.0,65.5716620205,0.0
471870.0,519.008005193,0.0
471900.0,144.286762582,0.0
471930.0,42.8310217264,0.0
471960.0,62.319974116,0.0
471990.0,20.0517073422,0.0
472020.0,4.15308572616,0.0
472050.0,32.4794054957,0.0
472080.0,100.519707276,0.0
472110.0,104.542242777,0.0
472140.0,61.898807485,0.0
472170.0,5.93465780272,0.0
472200.0,2.77446292694,0.0
472230.0,4.20375063397,0.0
472260.0,1.98509249226,0.0
472290.0,5.39637933171,0.0
472320.0,4.88992128789,0.0
472350.0,15.3875543618,0.0
472380.0,21.2761437766,0.0
472410.0,5.42130973051,0.0
472440.0,63.2782922666,0.0
472470.0,93.5054188733,0.0
472500.0,4.24071050902,0.0
472530.0,-1.26472524651,0.0
472560.0,1.46029640556,0.0
472590.0,1.30655807332,0.0
472620.0,1.81674556501,0.0
472650.0,5.14604010366,0.0
472680.0,6.26868772106,0.0
472710.0,230.532155861,44.3284548212
472740.0,2.9552394339,0.0
472770.0,0.784679108269,0.0
472800.0,-0.56914712878,0.0
472830.0,-1.78316193339,0.0
472860.0,-1.84836136945,0.0
472890.0,1.04515899843,0.0
472920.0,2.37716967848,0.0
472950.0,0.0875021485327,0.0
472980.0,3.25168311041,0.0
473010.0,5.65091208574,0.0
473040.0,31.819152237,0.0
473070.0,5.45580648654,0.0
473100.0,87.1092065045,0.0
473130.0,78.3319478852,0.0
473160.0,86.4466987004,0.0
473190.0,170.12460802,0.0
473220.0,533.734938646,0.0
473250.0,95.4543676325,0.0
473280.0,5.57907276044,0.0
473310.0,1.80500484285,0.0
473340.0,0.348781072711,0.0
473370.0,4.46655388382,0.0
473400.0,0.971541702635,0.0
473430.0,0.29631012546,0.0
473460.0,1.14819731155,0.0
473490.0,0.921260577973,0.0
473520.0,4.97900063347,0.0
473550.0,3.63235723388,0.0
473580.0,3.89069242759,0.0
473610.0,12.732039498,0.0
473640.0,39.3143389541,0.0
473670.0,16.544430496,0.0
473700.0,4.20708454859,0.0
473730.0,4.81509179105,0.0
473760.0,87.8053629826,0.0
473790.0,-0.465696365183,0.0
473820.0,-0.751627541387,0.0
473850.0,2.93334307871,0.0
473880.0,96.7258342228,0.0
473910.0,5.35641516134,0.0
473940.0,79.8991178934,0.0
473970.0,727.087107352,0.0
474000.0,82.2652514633,0.0
474030.0,516.25022552,0.0
474060.0,172.288996062,0.0
474090.0,59.4836342189,0.0
474120.0,94.2441444713,0.0
474150.0,151.940169908,-13.429892325
474180.0,73.5921062639,0.0
474210.0,360.548920467,0.0
474240.0,94.6844976074,0.0
474270.0,27.7596263034,0.0
474300.0,3.86561914617,0.0
474330.0,5.59227337744,0.0
474360.0,1.95531332487,0.0
474390.0,4.86651286087,0.0
474420.0,13.4230350619,0.0
474450.0,69.8737949214,0.0
474480.0,5.89364641391,0.0
474510.0,-0.333502703452,0.0
474540.0,-0.0854287338315,0.0
474570.0,0.582695349933,0.0
474600.0,3.56806418177,0.0
474630.0,71.66306408,0.0
474660.0,41.1087373968,0.0
474690.0,16.9178252716,0.0
474720.0,4.38253816164,0.0
474750.0,5.031976783,0.0
474780.0,4.45440132594,0.0
474810.0,4.99907020445,0.0
474840.0,49.9452676736,0.0
474870.0,4.23381497858,0.0
474900.0,2.04240053572,0.0
474930.0,0.215395849606,0.0
474960.0,4.4716531319,0.0
474990.0,145.685306214,0.0
475020.0,115.691886922,0.0
475050.0,42.5112997535,0.0
475080.0,57.6048374682,0.0
475110.0,62.4478627379,0.0
475140.0,40.6928931984,0.0
475170.0,9.44231818083,0.0
475200.0,2.16107133386,0.0
475230.0,-0.796771215769,0.0
475260.0,-0.504972429815,0.0
475290.0,-0.900996490814,0.0
475320.0,1.25869686358,0.0
475350.0,9.91269409534,0.0
475380.0,63.8702166755,0.0
475410.0,29.284641871,0.0
475440.0,4.45072995241,0.0
475470.0,-0.168796844012,0.0
475500.0,0.847227268255,0.0
475530.0,-0.0883911971242,0.0
475560.0,21.7163326665,0.0
475590.0,5.12278828564,0.0
475620.0,27.9580852727,0.0
475650.0,77.4449203351,0.0
475680.0,6.65232868708,0.0
475710.0,1.39840528146,0.0
475740.0,0.823236671778,0.0
475770.0,2.1224831039,0.0
475800.0,6.37670574643,0.0
475830.0,5.48076199113,0.0
475860.0,6.00312409829,0.0
475890.0,4.49198169036,0.0
475920.0,2.00459563938,0.0
475950.0,28.5036234036,0.0
475980.0,102.461523258,0.0
476010.0,43.3853408265,0.0
476040.0,61.2603950833,0.0
476070.0,5.38403035756,0.0
476100.0,6.54174416027,0.0
476130.0,6.44711300799,0.0
476160.0,3.11353477428,0.0
476190.0,30.0855279511,0.0
476220.0,1.54561748704,0.0
476250.0,0.559783395262,0.0
476280.0,-0.533621031622,0.0
476310.0,-1.32706800464,0.0
476340.0,-0.803792364334,0.0
476370.0,-0.871641436358,0.0
476400.0,4.56318222483,0.0
476430.0,-0.745873717375,0.0
476460.0,3.17811071535,0.0
476490.0,5.65335216627,0.0
476520.0,89.9702327705,0.0
476550.0,108.964979983,0.0
476580.0,78.1133652325,0.0
476610.0,247.204011003,0.0
476640.0,151.98054228,0.0
476670.0,471.891966352,0.0
476700.0,97.7129834394,0.0
476730.0,44.0524933357,0.0
476760.0,30.9643038627,0.0
476790.0,102.071114637,0.0
476820.0,27.4430676657,0.0
476850.0,51.357948306,0.0
476880.0,61.4406516262,0.0
476910.0,64.0858556706,0.0
476940.0,100.770545105,0.0
476970.0,43.4858432198,0.0
477000.0,18.9443409142,0.0
477030.0,5.43332079348,0.0
477060.0,179.60936352,-27.1296419794
477090.0,467.213453885,-18.7906017429
477120.0,493.067673252,55.2989745984
477150.0,1.14362433395,0.0
477180.0,621.994006775,79.6261508318
477210.0,587.503040662,86.3935771343
477240.0,153.503621657,34.2116552075
477270.0,0.522901652339,0.0
477300.0,332.594823802,110.54013504
477330.0,199.955715666,118.613239153
477360.0,3.58907724606,0.0
477390.0,2.83561083184,0.0
477420.0,361.1997492,81.9893238888
477450.0,145.116443471,122.701824972
477480.0,354.136307157,122.041516672
477510.0,121.69954353,109.906137008
477540.0,76.9555506245,97.8549026326
477570.0,5.35085125669,-47.753126823
477600.0,1.9452110101,0.0
477630.0,0.495688598549,0.0
477660.0,28.8717479053,0.0
477690.0,69.7766261431,0.0
477720.0,66.9649378949,0.0
477750.0,4.1596285319,0.0
477780.0,0.896853880945,0.0
477810.0,-0.988499619909,0.0
477840.0,0.581286908774,0.0
477870.0,0.0364990921392,0.0
477900.0,2.15116714513,0.0
477930.0,0.685255401752,0.0
477960.0,12.8910398908,0.0
477990.0,3.48307922163,0.0
478020.0,70.5844130688,0.0
478050.0,916.372075748,0.0
478080.0,348.206970175,0.0
478110.0,57.5617412798,0.0
478140.0,45.2253804629,0.0
478170.0,380.140790709,0.0
478200.0,186.094331535,0.0
478230.0,204.408785128,0.0
478260.0,188.740426401,0.0
478290.0,99.770110303,0.0
478320.0,100.744298933,0.0
478350.0,81.6271118098,0.0
478380.0,29.3242823583,0.0
478410.0,45.5466625804,0.0
478440.0,8.19633161474,0.0
478470.0,101.79416073,0.0
478500.0,152.626947401,0.0
478530.0,72.8911191933,0.0
478560.0,3.07336792859,0.0
478590.0,4.17850887868,0.0
478620.0,-0.398858104134,0.0
478650.0,4.19333240632,0.0
478680.0,65.8784435652,0.0
478710.0,15.6624975127,0.0
478740.0,441.210360867,0.0
478770.0,181.328513236,0.0
478800.0,246.252644799,0.0
478830.0,75.0558782054,0.0
478860.0,49.0710510561,0.0
478890.0,5.61509250836,0.0
478920.0,6.13189989988,0.0
478950.0,-0.00795574413674,0.0
478980.0,2.75900163962,0.0
479010.0,2.78154818972,0.0
479040.0,4.11317952673,0.0
479070.0,6.23807177523,0.0
479100.0,2.55889283434,0.0
479130.0,3.75400763526,0.0
479160.0,48.196485991,0.0
479190.0,79.533299708,0.0
479220.0,49.7127318213,0.0
479250.0,287.491873744,0.0
479280.0,557.877336032,0.0
479310.0,33.4508642616,0.0
479340.0,81.3127471782,0.0
479370.0,17.2366774241,0.0
479400.0,6.33718240974,0.0
479430.0,6.67235007953,0.0
479460.0,2.48565188238,0.0
479490.0,2.61929727719,0.0
479520.0,5.14053221385,0.0
479550.0,34.2245695731,0.0
479580.0,66.624503741,0.0
479610.0,45.7647426735,0.0
479640.0,4.6068979682,0.0
479670.0,3.27232748123,0.0
479700.0,-0.320855203995,0.0
479730.0,1.20641155736,0.0
479760.0,0.298090694996,0.0
479790.0,11.8364761911,0.0
479820.0,66.3075783236,0.0
479850.0,82.926225036,0.0
479880.0,5.7774080213,0.0
479910.0,112.935828436,0.0
479940.0,1.5826320865,-125.196930164
479970.0,5.51640021443,-111.356143017
480000.0,5.76408098606,-113.439721492
480030.0,6.56841894834,-99.7644312092
480060.0,50.9977803494,0.0
480090.0,17.5599425462,-38.5866473568
480120.0,6.65085317003,14.5845840064
480150.0,109.182518843,73.8464449432
480180.0,110.321860784,44.8775189285
480210.0,47.2954288295,43.7780676603
480240.0,74.8473328481,2.28412409449
480270.0,102.059891688,54.6555240381
480300.0,256.910845287,121.076039217
480330.0,581.497025192,124.143988921
480360.0,524.270146177,117.849998895
480390.0,645.183499002,111.070725368
480420.0,496.774576781,100.609358364
480450.0,103.834673219,83.7897354994
480480.0,86.4783563354,0.0
480510.0,449.318054069,0.0
480540.0,959.881270212,0.0
480570.0,834.552610168,0.0
480600.0,256.957414163,0.0
480630.0,4.00483403727,0.0
480660.0,4.04691560685,0.0
480690.0,1.75118619823,0.0
480720.0,1.36560173631,0.0
480750.0,51.1763551491,0.0
480780.0,3.25560845007,0.0
480810.0,0.762826739524,0.0
480840.0,0.0427778885796,0.0
480870.0,0.0194835688193,0.0
480900.0,1.01040309949,0.0
480930.0,3.59989839015,0.0
480960.0,4.02604432327,0.0
480990.0,80.7566083887,0.0
481020.0,31.2298754843,0.0
481050.0,62.1778454409,0.0
481080.0,163.674351059,0.0
481110.0,6.62058010196,0.0
481140.0,1.85709901031,0.0
481170.0,43.3912680344,0.0
481200.0,4.63983970301,0.0
481230.0,4.44411818108,0.0
481260.0,1.92948981526,0.0
481290.0,1.56194889746,0.0
481320.0,0.890924604638,0.0
481350.0,2.99603147635,0.0
481380.0,118.97560904,1.95290659565
481410.0,136.439439365,-18.1792008526
481440.0,157.4735762,-8.5783407895
481470.0,283.28180292,77.7616806902
481500.0,99.5246147556,-35.2886430085
481530.0,61.0389635088,-13.2033769306
481560.0,34.1827252727,-23.8794415743
481590.0,72.5069676621,0.541452801462
481620.0,77.8952573738,6.91175041269
481650.0,30.359701005,19.005767694
481680.0,129.511998008,36.3758449987
481710.0,177.055824223,92.7138057106
481740.0,255.670534216,104.732287231
481770.0,381.041468962,139.243880082
481800.0,409.235682137,137.261600505
481830.0,153.52630889,93.9769094704
481860.0,106.181088356,-10.0105570195
481890.0,632.293264962,82.70382584
481920.0,468.451153034,81.7942039753
481950.0,4.77224146501,0.0
481980.0,6.3229576738,0.0
482010.0,6.30897787664,0.0
482040.0,4.67502054108,0.0
482070.0,0.792788294065,0.0
482100.0,3.45056671779,0.0
482130.0,4.96817925957,0.0
482160.0,55.1014751603,0.0
482190.0,94.3221173154,0.0
482220.0,2.39405052909,0.0
482250.0,2.27091417716,0.0
482280.0,2.93314033729,0.0
482310.0,3.03401442455,0.0
482340.0,2.7568712316,0.0
482370.0,2.78893460749,0.0
482400.0,0.0275706737517,0.0
482430.0,4.35635235556,0.0
482460.0,1.53829685251,0.0
482490.0,-0.125586466833,0.0
482520.0,5.41523833394,0.0
482550.0,4.44169954058,0.0
482580.0,2.83001722314,0.0
482610.0,-0.815416621942,0.0
482640.0,-1.32096947402,0.0
482670.0,-36.0427191731,0.0
482700.0,-8.39014041874,0.0
482730.0,-1.43814051308,0.0
482760.0,0.378737264217,0.0
482790.0,4.05812782522,0.0
482820.0,187.192640932,-27.6947360407
482850.0,63.1729490484,26.2359483196
482880.0,306.193715616,-37.5454847106
482910.0,178.161512878,63.6051993362
482940.0,444.925290522,75.4128607829
482970.0,559.270692991,83.3928217961
483000.0,416.763370939,92.4676588852
483030.0,876.676419717,210.991434925
483060.0,669.317248475,117.064228813
483090.0,731.365510038,206.897615119
483120.0,815.799922255,128.333972458
483150.0,514.294472747,129.510964849
483180.0,641.200644565,131.94353294
483210.0,908.450065649,166.354436114
483240.0,680.685019485,193.904283252
483270.0,478.596543722,115.061250136
483300.0,508.528131472,97.942122426
483330.0,654.892970889,86.4901983949
483360.0,35.0559703594,-52.8584830483
483390.0,34.6353745336,0.0
483420.0,72.4190800808,0.0
483450.0,143.843979744,0.0
483480.0,89.9266572385,0.0
483510.0,59.4215519909,0.0
483540.0,5.53068204273,0.0
483570.0,2.78591189722,0.0
483600.0,0.837526987274,0.0
483630.0,6.35001176365,0.0
483660.0,58.1640800291,0.0
483690.0,481.153397205,0.0
483720.0,97.9610271761,0.0
483750.0,322.688407155,0.0
483780.0,116.856914133,0.0
483810.0,5.61446915858,0.0
483840.0,5.22043066904,0.0
483870.0,18.3391590128,0.0
483900.0,6.36796445263,0.0
483930.0,85.6457187149,0.0
483960.0,70.4464456885,0.0
483990.0,42.3518295799,0.0
484020.0,6.65667311887,0.0
484050.0,4.24920093754,0.0
484080.0,4.11005576655,0.0
484110.0,5.67676459441,0.0
484140.0,103.92424868,0.0
484170.0,4.12493347964,0.0
484200.0,5.42041677393,0.0
484230.0,6.08381387813,0.0
484260.0,117.329228421,0.0
484290.0,41.8272595944,-69.8100991024
484320.0,135.623034806,-30.9092490987
484350.0,160.754187953,-8.41336744576
484380.0,100.394649986,27.2400033817
484410.0,6.66432655562,-3.50897955854
484440.0,69.3298844769,1.28848378527
484470.0,45.724311509,37.9411689369
484500.0,71.5234361121,23.9382827739
484530.0,56.7776723815,14.6584110014
484560.0,104.984260905,138.169209745
484590.0,414.281149534,145.509440543
484620.0,183.412020379,142.907298632
484650.0,197.417739247,138.640041811
484680.0,59.251214174,14.127641955
484710.0,112.466713777,62.4693491696
484740.0,154.881686205,114.901357971
484770.0,144.45993324,103.713040863
484800.0,139.302975688,0.0
484830.0,41.2872077274,0.0
484860.0,36.8832474338,0.0
484890.0,2.14448896628,0.0
484920.0,0.595484189635,0.0
484950.0,1.29282001104,0.0
484980.0,1.05275735521,0.0
485010.0,-1.58692044801,0.0
485040.0,0.588766552346,0.0
485070.0,0.233137090257,0.0
485100.0,1.99158416832,0.0
485130.0,0.778566372709,0.0
485160.0,4.95405542366,0.0
485190.0,2.49876074473,0.0
485220.0,1.56646389789,0.0
485250.0,-0.191781074568,0.0
485280.0,2.9361423608,0.0
485310.0,4.12219161558,0.0
485340.0,3.03768374652,0.0
485370.0,5.6391834414,0.0
485400.0,38.3723236056,0.0
485430.0,4.68803373606,0.0
485460.0,90.6818707843,0.0
485490.0,72.3638080085,0.0
485520.0,4.83156384178,0.0
485550.0,1.38690167067,0.0
485580.0,20.4206502018,0.0
485610.0,34.1191641503,0.0
485640.0,5.95472425725,0.0
485670.0,6.3677268932,0.0
485700.0,49.106192519,0.0
485730.0,60.4797313631,0.0
485760.0,4.07439612735,0.0
485790.0,5.95644447857,0.0
485820.0,141.511569706,23.5189090194
485850.0,16.7428891293,0.0
485880.0,511.496482049,38.1379405426
485910.0,600.905412274,108.981223331
485940.0,365.219225939,116.912552367
485970.0,733.56818769,124.581810171
486000.0,540.152922754,127.88354444
486030.0,491.286947605,128.316176587
486060.0,633.131920112,129.432956811
486090.0,585.743574409,127.804115666
486120.0,24.6246259122,0.0
486150.0,5.34946364647,0.0
486180.0,46.6887107894,0.0
486210.0,135.305244389,0.0
486240.0,106.459342148,0.0
486270.0,197.645447131,0.0
486300.0,465.585531655,0.0
486330.0,72.8801083315,0.0
486360.0,1.47017951762,0.0
486390.0,6.24671545774,0.0
486420.0,72.5060897821,0.0
486450.0,84.4313131448,0.0
486480.0,12.3930568749,0.0
486510.0,16.1821777428,0.0
486540.0,131.699944256,0.0
486570.0,105.602086226,0.0
486600.0,442.111495405,0.0
486630.0,130.040241465,0.0
486660.0,69.6137491211,0.0
486690.0,3.51623387031,0.0
486720.0,74.1356834122,0.0
486750.0,100.633240791,0.0
486780.0,69.8635401555,0.0
486810.0,1.54471801046,0.0
486840.0,1.16215384857,0.0
486870.0,3.18481376511,0.0
486900.0,1.88916414086,0.0
486930.0,-0.792981066482,0.0
486960.0,-2.31954077195,0.0
486990.0,1.88908218573,0.0
487020.0,1.02970482453,0.0
487050.0,5.12565636127,0.0
487080.0,4.5160277714,0.0
487110.0,4.49853447031,0.0
487140.0,2.38675508607,0.0
487170.0,513.207225183,59.8526407695
487200.0,108.579357763,-13.6320867364
487230.0,495.424334862,81.1018619715
487260.0,132.723690589,89.2464462539
487290.0,468.037896841,103.769865859
487320.0,385.570435212,110.494781839
487350.0,71.2190312031,9.62653602929
487380.0,44.6628941511,-12.7608711116
487410.0,44.4495656757,2.53715642932
487440.0,93.038581228,53.5810642598
487470.0,54.1430897605,5.81853761839
487500.0,158.964316251,34.1417926594
487530.0,97.5911585901,65.0641644569
487560.0,98.888820382,-14.9178609266
487590.0,89.1422637074,8.66358037109
487620.0,31.559154965,-6.85721119495
487650.0,86.1113652691,-4.4430362508
487680.0,4.67270167561,0.0
487710.0,5.48069160676,0.0
487740.0,55.002553,0.0
487770.0,98.5796459611,0.0
487800.0,28.4720719408,0.0
487830.0,90.696179266,0.0
487860.0,16.2970300851,0.0
487890.0,21.9259440727,0.0
487920.0,196.240927545,0.0
487950.0,217.742268524,0.0
487980.0,521.037976902,0.0
488010.0,829.330037578,0.0
488040.0,897.748470245,0.0
488070.0,308.694027902,0.0
488100.0,141.859427303,0.0
488130.0,18.7151866982,0.0
488160.0,32.2858545194,0.0
488190.0,39.29229183,0.0
488220.0,70.3340251578,0.0
488250.0,135.323511284,0.0
488280.0,37.9616340639,0.0
488310.0,56.6652425058,0.0
488340.0,50.0913204588,0.0
488370.0,4.58536548574,0.0
488400.0,5.60805444318,0.0
488430.0,107.802793307,0.0
488460.0,94.7988712725,0.0
488490.0,64.3996308729,0.0
488520.0,122.87780459,0.0
488550.0,70.3577770619,0.0
488580.0,46.8346942353,0.0
488610.0,128.962677654,-34.0554264097
488640.0,61.7442697595,-40.5483534865
488670.0,25.1092063883,-60.9852369541
488700.0,46.0018810737,-25.261624148
488730.0,74.1703484665,60.3769943369
488760.0,91.5190738589,96.4149492446
488790.0,139.162462693,105.875969585
488820.0,133.655883926,113.765477583
488850.0,35.3400980717,35.2850157532
488880.0,117.739301233,125.069971305
488910.0,205.033341081,132.086775331
488940.0,94.8127385103,125.960785499
488970.0,120.906217863,124.226330996
489000.0,210.918395157,117.601924081
489030.0,497.69462033,111.175608756
489060.0,133.41412992,98.7394330799
489090.0,664.722972744,86.7345239484
489120.0,649.817453905,69.6214563112
489150.0,6.65834855319,0.0
489180.0,4.61487919474,0.0
489210.0,4.77696645838,0.0
489240.0,5.69272465566,0.0
489270.0,2.27743308651,0.0
489300.0,1.9920171988,0.0
489330.0,35.3198583305,0.0
489360.0,5.51041249767,0.0
489390.0,3.80187230055,0.0
489420.0,5.94307827476,0.0
489450.0,6.64387775916,0.0
489480.0,122.610502196,0.0
489510.0,40.4044548317,0.0
489540.0,3.97707775226,0.0
489570.0,5.25973848655,0.0
489600.0,4.82764983571,0.0
489630.0,31.7928084729,0.0
489660.0,72.595879561,0.0
489690.0,6.06689608793,0.0
489720.0,47.7163047583,0.0
489750.0,-0.301887785137,0.0
489780.0,17.3817999075,0.0
489810.0,5.82025398269,0.0
489840.0,6.26742447083,0.0
489870.0,68.803744271,0.0
489900.0,51.3473959687,0.0
489930.0,4.2246339549,0.0
489960.0,81.034902056,0.0
489990.0,-0.343475152798,0.0
490020.0,0.964724657756,0.0
490050.0,575.474047232,61.2728649644
490080.0,581.894849487,73.6450579281
490110.0,-1.95656262806,0.0
490140.0,1.76045413872,0.0
490170.0,4.22993706185,0.0
490200.0,40.1325397028,0.0
490230.0,688.357169128,119.669621263
490260.0,224.73654448,126.491536907
490290.0,61.9673782592,-10.1579178401
490320.0,32.0639353588,26.1909681773
490350.0,109.637267462,0.0
490380.0,73.5722435767,0.0
490410.0,79.7092208731,0.0
490440.0,1.62626516581,0.0
490470.0,5.79404148293,0.0
490500.0,5.30011479185,0.0
490530.0,5.78417783469,0.0
490560.0,5.50831917421,0.0
490590.0,4.64626933645,0.0
490620.0,22.7762996702,0.0
490650.0,25.2024480154,0.0
490680.0,39.8685184268,0.0
490710.0,6.69103999185,0.0
490740.0,1.34677401203,0.0
490770.0,-1.92859134897,0.0
490800.0,-2.12036456236,0.0
490830.0,-1.51409689046,0.0
490860.0,-0.267669632386,0.0
490890.0,0.00860398201455,0.0
490920.0,3.81402455282,0.0
490950.0,3.68024514355,0.0
490980.0,1.20385099043,0.0
491010.0,5.12056259075,0.0
491040.0,5.04237665549,0.0
491070.0,5.43014894557,0.0
491100.0,6.13036777288,0.0
491130.0,5.32364882436,0.0
491160.0,6.81712971249,0.0
491190.0,44.9072448963,0.0
491220.0,2.95208227329,0.0
491250.0,2.508800118,0.0
491280.0,5.03708612291,0.0
491310.0,3.48716428485,0.0
491340.0,6.52014194982,0.0
491370.0,5.40834930645,0.0
491400.0,74.3472110427,0.0
491430.0,110.761167905,0.0
491460.0,6.17157243551,0.0
491490.0,1.65325516437,0.0
491520.0,4.24563662803,0.0
491550.0,-0.904198762548,0.0
491580.0,0.416559744066,0.0
491610.0,-1.79522134706,0.0
491640.0,-0.273035434947,0.0
491670.0,0.749057686027,0.0
491700.0,3.39362681823,0.0
491730.0,11.7570308916,0.0
491760.0,1.26261290676,0.0
491790.0,5.66621068336,0.0
491820.0,70.9184643009,0.0
491850.0,109.259211115,0.0
491880.0,91.0244850878,0.0
491910.0,49.4745396502,0.0
491940.0,133.10052805,0.0
491970.0,60.3450684069,0.0
492000.0,5.26008967053,0.0
492030.0,67.1318492583,0.0
492060.0,6.63872999304,0.0
492090.0,52.3925159342,0.0
492120.0,5.76806726346,0.0
492150.0,5.86814934926,0.0
492180.0,2.12376042101,0.0
492210.0,-0.161621736282,0.0
492240.0,19.0740522492,0.0
492270.0,1.06381650473,0.0
492300.0,0.166917034605,0.0
492330.0,4.78312082123,0.0
492360.0,1.66490334837,0.0
492390.0,42.0032363041,0.0
492420.0,6.57599362453,0.0
492450.0,4.01140382708,0.0
492480.0,61.5173410159,0.0
492510.0,106.668731725,0.0
492540.0,58.8910655707,0.0
492570.0,5.52410378352,0.0
492600.0,20.45435361,0.0
492630.0,6.6373688781,0.0
492660.0,5.93236212931,0.0
492690.0,90.3394279144,0.0
492720.0,31.9040578154,0.0
492750.0,47.2912823927,0.0
492780.0,4.22170932519,0.0
492810.0,4.95537418753,0.0
492840.0,83.2518818221,0.0
492870.0,4.95134626887,0.0
492900.0,75.5528890856,27.4185656147
492930.0,100.573010792,-11.7059314471
492960.0,137.432960636,69.7232473301
492990.0,-1.05310505944,0.0
493020.0,4.13640697192,0.0
493050.0,0.0596506733229,0.0
493080.0,1.66484508832,0.0
493110.0,1.98417835576,0.0
493140.0,5.5028733301,0.0
493170.0,2.76804528704,0.0
493200.0,5.49713517474,0.0
493230.0,5.03689153346,0.0
493260.0,4.50751267242,0.0
493290.0,28.4884773922,0.0
493320.0,3.79444132709,0.0
493350.0,2.21129335009,0.0
493380.0,2.24012649966,0.0
493410.0,1.55570219552,0.0
493440.0,3.13917060547,0.0
493470.0,1.4679743029,0.0
493500.0,1.7320785304,0.0
493530.0,-0.113832728558,0.0
493560.0,1.61717759531,0.0
493590.0,0.594838730507,0.0
493620.0,2.80062227798,0.0
493650.0,-1.28949009437,0.0
493680.0,0.759467012021,0.0
493710.0,0.0841896443005,0.0
493740.0,0.33663299611,0.0
493770.0,4.45071927535,0.0
493800.0,3.12031554868,0.0
493830.0,4.31632457565,0.0
493860.0,1.00443169417,0.0
493890.0,2.18038326993,0.0
493920.0,13.2925774427,0.0
493950.0,4.90296519178,0.0
493980.0,1.10545293501,0.0
494010.0,3.94415215508,0.0
494040.0,-1.52342051948,0.0
494070.0,-0.660016053757,0.0
494100.0,1.0746173798,0.0
494130.0,94.756415707,0.0
494160.0,94.205221635,0.0
494190.0,45.9653016761,0.0
494220.0,383.214196641,0.0
494250.0,98.7682399613,0.0
494280.0,72.1686483443,0.0
494310.0,164.749432184,0.0
494340.0,400.711353528,0.0
494370.0,144.863112932,50.8272450239
494400.0,98.8537073082,-49.2061920317
494430.0,114.885740006,47.2769866067
494460.0,466.473253941,0.0
494490.0,140.218402839,84.6772011802
494520.0,298.849499086,0.0
494550.0,147.151736726,107.235590644
494580.0,679.166805545,0.0
494610.0,417.079995548,0.0
494640.0,153.606769847,0.0
494670.0,714.030765011,0.0
494700.0,153.2417361,126.785989421
494730.0,126.720328028,0.0
494760.0,94.1071605466,0.0
494790.0,131.543566056,0.0
494820.0,100.669294215,0.0
494850.0,82.1493298033,0.0
494880.0,5.97001323223,0.0
494910.0,11.6770433355,0.0
494940.0,17.8007966123,0.0
494970.0,5.4953069293,0.0
495000.0,9.11510706209,0.0
495030.0,5.64120395329,0.0
495060.0,4.72374390153,0.0
495090.0,4.40462168229,0.0
495120.0,55.9452329757,0.0
495150.0,3.76871727371,0.0
495180.0,61.2226749885,0.0
495210.0,132.399012246,0.0
495240.0,96.3477108662,0.0
495270.0,5.59522407188,0.0
495300.0,-0.0386146122024,0.0
495330.0,-1.63201509506,0.0
495360.0,4.36506743252,0.0
495390.0,30.9801721735,0.0
495420.0,4.22995730385,0.0
495450.0,0.411546796838,0.0
495480.0,0.371247322762,0.0
495510.0,1.4160626448,0.0
495540.0,60.7825276217,0.0
495570.0,4.52943908537,0.0
495600.0,5.65698649297,0.0
495630.0,51.0899322239,0.0
495660.0,46.141153143,0.0
495690.0,47.8004000761,0.0
495720.0,120.133291601,0.0
495750.0,4.78646273952,0.0
495780.0,3.30656409048,0.0
495810.0,31.0510177583,0.0
495840.0,3.45076946216,0.0
495870.0,1.71219726432,0.0
495900.0,0.122398402514,0.0
495930.0,1.57652431237,0.0
495960.0,1.29688295616,0.0
495990.0,2.45191011963,0.0
496020.0,5.65093478936,0.0
496050.0,77.3500637904,0.0
496080.0,103.208984081,0.0
496110.0,70.7585223501,0.0
496140.0,386.610480168,0.0
496170.0,288.056851081,0.0
496200.0,95.3137802537,0.0
496230.0,120.795064715,0.0
496260.0,153.382853694,0.0
496290.0,899.670233183,104.315200251
496320.0,235.252151876,0.0
496350.0,71.1374035297,0.0
496380.0,15.71235231,0.0
496410.0,76.5419399981,0.0
496440.0,16.855885582,0.0
496470.0,4.48442641913,0.0
496500.0,70.4499300473,0.0
496530.0,12.1296216495,0.0
496560.0,9.57777853143,0.0
496590.0,160.57282356,0.0
496620.0,141.036463208,0.0
496650.0,45.8260651608,0.0
496680.0,2.41726590105,0.0
496710.0,2.29610550688,0.0
496740.0,2.31899153862,0.0
496770.0,1.86470906217,0.0
496800.0,4.81305742672,0.0
496830.0,16.0154055597,0.0
496860.0,87.8142204643,0.0
496890.0,154.720256628,0.0
496920.0,363.51016723,0.0
496950.0,734.814073378,0.0
496980.0,825.695440925,0.0
497010.0,600.178606466,0.0
497040.0,343.606507249,0.0
497070.0,150.564191485,0.0
497100.0,112.431621306,0.0
497130.0,35.2439044929,0.0
497160.0,36.1315608432,0.0
497190.0,73.2389989341,0.0
497220.0,38.5907278197,0.0
497250.0,90.7210995488,0.0
497280.0,697.090316315,209.812314739
497310.0,577.411733398,68.3658790322
497340.0,798.168487901,81.2201558201
497370.0,878.197816957,90.4634063218
497400.0,42.4450850331,0.0
497430.0,52.8105923607,0.0
497460.0,4.26263924127,0.0
497490.0,91.8791572816,0.0
497520.0,4.57812885924,0.0
497550.0,37.3273287337,0.0
