Time,DNI,GHI
446460.0,6.00864167859,0.0
446490.0,4.62151201749,0.0
446520.0,5.16134101784,0.0
446550.0,6.42431263575,0.0
446580.0,58.5386379035,0.0
446610.0,13.7182566161,0.0
446640.0,3.09931814366,0.0
446670.0,6.42697106132,0.0
446700.0,39.6678476721,0.0
446730.0,2.16841436306,0.0
446760.0,4.72760924188,0.0
446790.0,0.729014095352,0.0
446820.0,76.9625749131,0.0
446850.0,67.1067960469,0.0
446880.0,268.203828093,0.0
446910.0,234.491183237,0.0
446940.0,73.3407627502,0.0
446970.0,1.83259550355,0.0
447000.0,1.48665875874,0.0
447030.0,3.56104319179,0.0
447060.0,457.416845071,0.0
447090.0,3.42751788374,0.0
447120.0,-0.354345717019,0.0
447150.0,-0.898362930849,0.0
447180.0,65.6508809228,113.16040229
447210.0,-0.491837137247,0.0
447240.0,-1.91021590966,0.0
447270.0,-0.139047701782,0.0
447300.0,5.16794607046,0.0
447330.0,90.7585495088,0.0
447360.0,35.9703187236,0.0
447390.0,2.58617918664,0.0
447420.0,1.5893345128,0.0
447450.0,28.9906665388,0.0
447480.0,5.38017661612,0.0
447510.0,15.4791494313,0.0
447540.0,81.0285650539,0.0
447570.0,70.5683104395,0.0
447600.0,5.53468983741,0.0
447630.0,1.99594683615,0.0
447660.0,3.21453340828,0.0
447690.0,77.6456510021,0.0
447720.0,6.44220661366,0.0
447750.0,28.725065655,0.0
447780.0,518.639431829,0.0
447810.0,86.0793025255,0.0
447840.0,-0.450810349275,0.0
447870.0,1.13829738639,0.0
447900.0,5.35989396258,0.0
447930.0,3.87938894656,0.0
447960.0,0.63406764661,0.0
447990.0,1.37990865503,0.0
448020.0,4.93250440411,0.0
448050.0,3.92585237935,0.0
448080.0,55.0043557893,0.0
448110.0,77.9432361017,0.0
448140.0,25.772349327,0.0
448170.0,2.16678230472,0.0
448200.0,-0.771832723508,0.0
448230.0,3.12294843665,0.0
448260.0,6.1662559953,0.0
448290.0,5.76179542988,0.0
448320.0,35.2045872426,0.0
448350.0,55.7145770322,0.0
448380.0,4.67908078535,0.0
448410.0,23.8436352037,0.0
448440.0,88.7447741232,0.0
448470.0,32.6966200214,0.0
448500.0,3.67102864174,0.0
448530.0,3.48442792154,0.0
448560.0,121.936228286,0.0
448590.0,12.5517780807,0.0
448620.0,15.4219310453,0.0
448650.0,70.3366970074,0.0
448680.0,309.346620939,0.0
448710.0,239.413289848,0.0
448740.0,749.669337051,0.0
448770.0,583.945015885,0.0
448800.0,934.05498052,0.0
448830.0,301.447493851,52.3447812722
448860.0,103.090732519,0.0
448890.0,94.0863973633,0.0
448920.0,234.823595017,0.0
448950.0,69.0337607011,0.0
448980.0,82.585653293,0.0
449010.0,107.815309243,0.0
449040.0,201.236978935,0.0
449070.0,135.360390557,0.0
449100.0,82.2596921172,0.0
449130.0,92.9925316232,0.0
449160.0,5.38332936728,0.0
449190.0,2.41096438589,0.0
449220.0,5.26902803258,0.0
449250.0,9.41148690068,0.0
449280.0,-0.695172041842,0.0
449310.0,0.273899124716,0.0
449340.0,-1.42528808427,0.0
449370.0,0.123765665847,0.0
449400.0,-0.964408134292,0.0
449430.0,0.129513377763,0.0
449460.0,5.42371943932,0.0
449490.0,4.06617962311,0.0
449520.0,-1.48473549149,0.0
449550.0,0.102283371222,0.0
449580.0,-1.38986495231,0.0
449610.0,-2.10912565176,0.0
449640.0,-1.52393536133,0.0
449670.0,0.0865292067624,0.0
449700.0,3.14057312376,0.0
449730.0,6.56142052422,0.0
449760.0,128.358983072,55.2037222711
449790.0,111.318183214,78.5858316669
449820.0,120.705365423,92.9656219613
449850.0,155.649328764,103.689348564
449880.0,328.70522759,113.808554239
449910.0,606.447180152,175.727784575
449940.0,443.985694744,128.011257731
449970.0,526.200080572,139.61875296
450000.0,213.294075754,139.505289615
450030.0,119.211838975,142.106944828
450060.0,343.367049012,143.07933635
450090.0,757.704112696,148.190060529
450120.0,779.7007637,138.38483021
450150.0,705.129339092,303.437356593
450180.0,420.431849429,118.461740995
450210.0,6.01817965653,0.0
450240.0,-0.182351594962,0.0
450270.0,194.604386922,65.6439766164
450300.0,2.92423354796,0.0
450330.0,5.75960643553,0.0
450360.0,91.4805558353,0.0
450390.0,36.3760253876,0.0
450420.0,3.51546108037,0.0
450450.0,2.42956004332,0.0
450480.0,1.86657080566,0.0
450510.0,-1.22114181689,0.0
450540.0,-0.266757735125,0.0
450570.0,4.79841696108,0.0
450600.0,-0.677927506653,0.0
450630.0,0.396315468132,0.0
450660.0,6.59849981336,0.0
450690.0,1.38474789591,0.0
450720.0,3.34676491704,0.0
450750.0,6.57471358184,0.0
450780.0,5.14397179171,0.0
450810.0,3.03846834838,0.0
450840.0,1.11077781126,0.0
450870.0,2.5128434792,0.0
450900.0,1.60222541272,0.0
450930.0,1.47386523264,0.0
450960.0,4.67927142911,0.0
450990.0,17.3428190659,0.0
451020.0,21.649875569,0.0
451050.0,71.3444931904,0.0
451080.0,6.10865781727,0.0
451110.0,0.887113537676,0.0
451140.0,254.649185407,44.7910804034
451170.0,-0.86160938608,0.0
451200.0,1.96084969245,0.0
451230.0,0.0707337329671,0.0
451260.0,180.998430287,75.9288746165
451290.0,612.305095115,87.0623936776
451320.0,692.652497584,153.132333024
451350.0,-0.502415512184,0.0
451380.0,-1.24339030416,0.0
451410.0,3.19523028201,0.0
451440.0,61.2009823099,0.0
451470.0,98.3987294753,0.0
451500.0,70.8963537941,0.0
451530.0,125.115044493,0.0
451560.0,15.8884120336,0.0
451590.0,5.59723982249,0.0
451620.0,4.80288499569,0.0
451650.0,21.3183999012,0.0
451680.0,43.246094157,0.0
451710.0,589.700097238,54.2338478816
451740.0,2.55135279107,0.0
451770.0,14.3371346679,0.0
451800.0,3.74037954681,0.0
451830.0,4.42054589491,0.0
451860.0,4.09982550592,0.0
451890.0,6.07204097226,0.0
451920.0,51.4351610608,0.0
451950.0,76.0780843569,0.0
451980.0,5.03035260546,0.0
452010.0,-0.746736492179,0.0
452040.0,-0.193966492058,0.0
452070.0,0.5007208111,0.0
452100.0,-0.227190166423,0.0
452130.0,1.80041477925,0.0
452160.0,2.10169588454,0.0
452190.0,1.22509943051,0.0
452220.0,2.64451625647,0.0
452250.0,14.1838962536,0.0
452280.0,5.7350806021,0.0
452310.0,0.427118487332,0.0
452340.0,1.99195760216,0.0
452370.0,4.64802797486,0.0
452400.0,3.08582302289,0.0
452430.0,4.92154952169,0.0
452460.0,30.1342129544,0.0
452490.0,10.931736146,0.0
452520.0,67.7780511542,0.0
452550.0,33.9591210269,0.0
452580.0,39.6678978238,0.0
452610.0,27.4563847625,0.0
452640.0,114.531350382,0.0
452670.0,2.31833936402,0.0
452700.0,3.21828810949,0.0
452730.0,-0.0849178908492,0.0
452760.0,1.53092630368,0.0
452790.0,2.40393771611,0.0
452820.0,6.70519704494,0.0
452850.0,124.24386806,0.0
452880.0,597.490566883,139.770480907
452910.0,609.891074022,147.104570211
452940.0,797.701448442,148.120279169
452970.0,960.22363381,806.000692704
453000.0,85.0274496391,0.0
453030.0,6.58656429278,0.0
453060.0,89.491788944,0.0
453090.0,48.2967928084,0.0
453120.0,59.132591925,0.0
453150.0,960.468310516,173.976195622
453180.0,531.373951641,0.0
453210.0,276.350413101,0.0
453240.0,449.704670193,0.0
453270.0,89.2858609373,0.0
453300.0,30.8799818572,0.0
453330.0,3.29504619727,0.0
453360.0,2.44819918419,0.0
453390.0,0.372544645224,0.0
453420.0,0.880356727292,0.0
453450.0,1.57123496644,0.0
453480.0,2.72377530084,0.0
453510.0,48.671186936,0.0
453540.0,122.947515076,0.0
453570.0,78.7731675157,0.0
453600.0,111.244963239,0.0
453630.0,79.4150801179,0.0
453660.0,6.64482455248,0.0
453690.0,3.39486954478,0.0
453720.0,5.82359351775,0.0
453750.0,3.68351428841,0.0
453780.0,55.1413218186,0.0
453810.0,76.4875249972,0.0
453840.0,103.422285142,0.0
453870.0,57.5466007124,0.0
453900.0,41.1580299794,0.0
453930.0,168.752809353,0.0
453960.0,752.847056824,0.0
453990.0,836.422368726,0.0
454020.0,392.442400368,0.0
454050.0,499.581847844,0.0
454080.0,204.11586003,0.0
454110.0,48.8750257441,0.0
454140.0,6.25109100543,0.0
454170.0,1.72696301642,0.0
454200.0,0.346081031225,0.0
454230.0,5.11370576499,0.0
454260.0,3.62379432919,0.0
454290.0,3.40416643926,0.0
454320.0,1.80874940214,0.0
454350.0,3.78583856855,0.0
454380.0,5.71695057618,0.0
454410.0,1.4171831885,0.0
454440.0,-0.114106073706,0.0
454470.0,1.8446308779,0.0
454500.0,1.31593972796,0.0
454530.0,2.8091182461,0.0
454560.0,-28.1597322707,0.0
454590.0,764.692903585,54.3361654389
454620.0,-16.0321756745,0.0
454650.0,-37.257237095,0.0
454680.0,2.19248799417,0.0
454710.0,3.89751016786,0.0
454740.0,2.61533648139,0.0
454770.0,-2.19970768272,0.0
454800.0,-1.69463900941,0.0
454830.0,2.21400315541,0.0
454860.0,26.7537029668,0.0
454890.0,71.891221385,0.0
454920.0,64.5154569276,0.0
454950.0,153.476431099,0.0
454980.0,61.8048945961,0.0
455010.0,96.5584601275,0.0
455040.0,133.596269778,0.0
455070.0,4.07708345508,0.0
455100.0,1.69754009583,0.0
455130.0,4.95077571645,0.0
455160.0,3.13134725613,0.0
455190.0,5.89171196442,0.0
455220.0,5.44399274912,0.0
455250.0,5.36393783202,0.0
455280.0,1.03941682691,0.0
455310.0,-0.503076386988,0.0
455340.0,0.7153754337,0.0
455370.0,-0.244813386938,0.0
455400.0,32.3845171542,0.0
455430.0,16.10366379,0.0
455460.0,37.3823626884,0.0
455490.0,4.28312120714,0.0
455520.0,20.0366856833,0.0
455550.0,3.70967394177,0.0
455580.0,16.5169631516,0.0
455610.0,74.426190723,0.0
455640.0,6.15194050745,0.0
455670.0,41.0657430592,0.0
455700.0,1.02896120346,0.0
455730.0,4.39936862748,0.0
455760.0,-0.281648249469,0.0
455790.0,1.83573472807,0.0
455820.0,1.58088130737,0.0
455850.0,3.73911962718,0.0
455880.0,1.81477264138,0.0
455910.0,6.97881267644,0.0
455940.0,45.6719007465,0.0
455970.0,6.13798409668,0.0
456000.0,30.682465693,0.0
456030.0,948.574100432,69.2776962413
456060.0,2.43745639848,0.0
456090.0,0.852174025135,0.0
456120.0,1.32223397125,0.0
456150.0,2.73009667349,0.0
456180.0,2.4469622828,0.0
456210.0,4.91720113346,0.0
456240.0,3.35073437097,0.0
456270.0,2.61968156418,0.0
456300.0,2.45848855286,0.0
456330.0,0.581996263421,0.0
456360.0,2.35593610719,0.0
456390.0,4.22502477702,0.0
456420.0,8.64236258299,0.0
456450.0,28.8511472818,0.0
456480.0,4.27254849723,0.0
456510.0,2.05749440556,0.0
456540.0,45.7746520371,0.0
456570.0,50.7687706372,0.0
456600.0,73.9596091549,0.0
456630.0,104.037709456,0.0
456660.0,6.06692824477,0.0
456690.0,3.187634664,0.0
456720.0,5.69396254665,0.0
456750.0,4.24401454378,0.0
456780.0,32.1376155044,0.0
456810.0,64.2794736074,0.0
456840.0,5.64965554022,0.0
456870.0,5.45846415766,0.0
456900.0,4.10129925271,0.0
456930.0,4.8090874182,0.0
456960.0,77.2391795268,0.0
456990.0,112.387233874,0.0
457020.0,59.2943910977,0.0
457050.0,4.42465944442,0.0
457080.0,1.28607736896,0.0
457110.0,4.75240807408,0.0
457140.0,47.6531409496,0.0
457170.0,6.1624939151,0.0
457200.0,69.5483342995,0.0
457230.0,66.5670904615,0.0
457260.0,77.3108770752,0.0
457290.0,103.907449753,0.0
457320.0,40.4081774439,0.0
457350.0,39.7516429023,0.0
457380.0,5.83910784465,0.0
457410.0,5.34983223563,0.0
457440.0,3.46869292843,0.0
457470.0,886.500770523,55.6355842247
457500.0,4.38716695309,0.0
457530.0,0.745738574199,0.0
457560.0,3.47446273451,0.0
457590.0,3.71765669242,0.0
457620.0,3.59880828082,0.0
457650.0,-0.492545502948,0.0
457680.0,-1.0594941223,0.0
457710.0,5.91850218178,0.0
457740.0,83.4091218809,0.0
457770.0,695.206107268,0.0
457800.0,555.785302415,0.0
457830.0,101.055712817,0.0
457860.0,147.825082059,0.0
457890.0,10.2751249929,0.0
457920.0,83.571046161,0.0
457950.0,81.1622252275,0.0
457980.0,59.1010746993,0.0
458010.0,137.944884401,0.0
458040.0,613.708519428,0.0
458070.0,308.366030309,0.0
458100.0,109.499544757,0.0
458130.0,136.561643795,0.0
458160.0,5.21477564545,0.0
458190.0,5.70035753854,0.0
458220.0,2.67614050644,0.0
458250.0,24.4483453706,0.0
458280.0,57.7955126361,0.0
458310.0,44.268758132,0.0
458340.0,13.4970197408,0.0
458370.0,86.0855501376,0.0
458400.0,445.525116316,0.0
458430.0,544.581527684,0.0
458460.0,388.418298467,0.0
458490.0,166.718262058,0.0
458520.0,821.792282093,113.013254538
458550.0,42.955759949,0.0
458580.0,634.070120945,128.695006512
458610.0,636.821471406,135.117139347
458640.0,171.439532844,38.9357303996
458670.0,398.030416275,142.26154579
458700.0,544.754921335,145.646839384
458730.0,469.81490023,141.480044652
458760.0,530.029128266,132.962287737
458790.0,510.590200011,127.597642501
458820.0,845.105293468,117.637671688
458850.0,777.660514792,104.534797344
458880.0,903.06111496,228.656726501
458910.0,838.375895914,225.887702008
458940.0,50.8234022733,0.0
458970.0,12.0474086462,0.0
459000.0,60.8076684511,0.0
459030.0,6.25419641813,0.0
459060.0,1.602894666,0.0
459090.0,-0.24223432323,0.0
459120.0,1.49917841257,0.0
459150.0,-0.305056905548,0.0
459180.0,-2.2070323465,0.0
459210.0,-21.6618906676,0.0
459240.0,-1.79821122508,0.0
459270.0,-1.95402872609,0.0
459300.0,-2.32005073634,0.0
459330.0,-1.72537182277,0.0
459360.0,-1.73654411365,0.0
459390.0,-1.96066483298,0.0
459420.0,0.553649007219,0.0
459450.0,6.34539625733,0.0
459480.0,35.2363432793,0.0
459510.0,56.7703619056,0.0
459540.0,156.440650769,0.0
459570.0,76.5273362186,0.0
459600.0,6.08169606145,0.0
459630.0,155.453240378,0.0
459660.0,324.356401408,0.0
459690.0,49.5075893982,0.0
459720.0,104.754332943,0.0
459750.0,246.256225117,0.0
459780.0,626.15056563,44.6605658315
459810.0,944.389028693,754.740312774
459840.0,901.005303302,418.057424857
459870.0,978.447490857,790.17111173
459900.0,929.966970112,507.49957325
459930.0,918.540579629,454.741486047
459960.0,954.23878816,134.340321288
459990.0,941.082684999,108.794843137
460020.0,936.103626546,111.922356543
460050.0,863.093537576,124.143658618
460080.0,677.921534858,124.110278064
460110.0,432.858923391,81.3093352771
460140.0,339.466290054,129.876933508
460170.0,479.516727685,124.520533402
460200.0,276.017532174,19.8791324199
460230.0,304.053732327,109.911636986
460260.0,151.831531602,100.948632134
460290.0,59.4097246427,28.5765668635
460320.0,46.5744001685,39.076897961
460350.0,139.31590669,5.40558390642
460380.0,165.969210691,0.0
460410.0,100.78499912,0.0
460440.0,340.487247922,0.0
460470.0,431.239761671,0.0
460500.0,119.004421279,0.0
460530.0,67.2072399347,0.0
460560.0,340.296854679,0.0
460590.0,119.656106969,0.0
460620.0,121.832391637,0.0
460650.0,86.234656102,0.0
460680.0,105.533237583,0.0
460710.0,472.218144103,0.0
460740.0,640.205807833,0.0
460770.0,168.318935197,0.0
460800.0,310.468115604,0.0
460830.0,178.981294858,0.0
460860.0,141.804292543,0.0
460890.0,24.8607786316,0.0
460920.0,257.912789166,0.0
460950.0,270.841000048,0.0
460980.0,73.269134956,0.0
461010.0,5.50644298397,0.0
461040.0,1.97274519373,0.0
461070.0,1.78680596784,0.0
461100.0,6.67801877879,0.0
461130.0,52.3768468866,0.0
461160.0,1.87991586478,0.0
461190.0,282.701899064,16.5067177988
461220.0,397.803826363,10.5280687551
461250.0,685.790104199,8.77210989671
461280.0,383.590214202,68.9342562384
461310.0,251.929170654,26.3265921706
461340.0,466.143633449,39.2815324485
461370.0,538.001666478,96.6983089159
461400.0,519.696017419,107.956828784
461430.0,491.612112822,117.872671951
461460.0,260.431492052,124.8473974
461490.0,201.49294569,134.470150704
461520.0,504.596528928,142.124673618
461550.0,355.750488802,128.265872468
461580.0,510.381538496,142.752869491
461610.0,473.709112016,116.569033701
461640.0,4.01983420624,0.0
461670.0,-0.42545466906,0.0
461700.0,-0.397390186081,0.0
461730.0,595.284569598,99.9820620955
461760.0,828.163338363,86.6209992643
461790.0,771.494838959,66.6170494786
461820.0,1.49139644136,0.0
461850.0,2.3995417859,0.0
461880.0,4.39882129007,0.0
461910.0,3.42534763737,0.0
461940.0,6.09294152763,0.0
461970.0,0.588580571203,0.0
462000.0,5.21498088144,0.0
462030.0,6.63760854694,0.0
462060.0,41.1145479478,0.0
462090.0,67.7820968836,0.0
462120.0,105.870134218,0.0
462150.0,54.7464054814,0.0
462180.0,64.3612452088,0.0
462210.0,6.68612656096,0.0
462240.0,67.6913608314,0.0
462270.0,2.03604943523,0.0
462300.0,4.50955178467,0.0
462330.0,5.371931092,0.0
462360.0,3.28151650191,0.0
462390.0,6.34561966679,0.0
462420.0,3.47382947746,0.0
462450.0,4.95641690327,0.0
462480.0,4.64624473754,0.0
462510.0,22.8143601063,0.0
462540.0,17.4300497595,0.0
462570.0,89.4028689995,0.0
462600.0,55.0372762552,0.0
462630.0,3.87020343728,0.0
462660.0,6.44313630366,0.0
462690.0,1.82137616167,0.0
462720.0,6.16001632222,0.0
462750.0,16.6582017186,0.0
462780.0,5.93904639052,0.0
462810.0,205.729601685,82.2726448453
462840.0,143.243672479,24.0837980904
462870.0,482.156362639,106.705963228
462900.0,155.17952336,93.8662147236
462930.0,119.511517726,-14.2212756484
462960.0,487.375180294,111.945681188
462990.0,146.524361688,1.78939850836
463020.0,309.001514637,24.0059682684
463050.0,120.276973467,15.1806689381
463080.0,124.330463301,39.7182078907
463110.0,116.993922628,7.8771873071
463140.0,415.944150836,96.6359694764
463170.0,727.354628168,86.229002476
463200.0,494.392353743,67.2761563741
463230.0,111.846173671,-35.3899401648
463260.0,6.31403368118,0.0
463290.0,5.91177803737,0.0
463320.0,29.9351201693,0.0
463350.0,17.6117577423,0.0
463380.0,38.9811245497,0.0
463410.0,65.7933470094,0.0
463440.0,6.21849535135,0.0
463470.0,4.48627052405,0.0
463500.0,2.64714146707,0.0
463530.0,1.38412551403,0.0
463560.0,25.4507163783,0.0
463590.0,6.1859523247,0.0
463620.0,73.1825804843,0.0
463650.0,45.2486115408,0.0
463680.0,32.6468101294,0.0
463710.0,41.5833977716,0.0
463740.0,48.3755547115,0.0
463770.0,443.781735115,0.0
463800.0,443.12885762,0.0
463830.0,257.91925027,0.0
463860.0,14.7918550204,0.0
463890.0,74.0487021242,0.0
463920.0,6.01423955363,0.0
463950.0,5.27580886841,0.0
463980.0,37.1304553272,0.0
464010.0,120.012825866,0.0
464040.0,90.2314495265,0.0
464070.0,62.2681999589,-20.9405267678
464100.0,87.0959150637,0.0
464130.0,63.6317341239,0.0
464160.0,4.84183395669,0.0
464190.0,1.71595476883,0.0
464220.0,58.7007752491,0.0
464250.0,59.8008369708,0.0
464280.0,6.60650135562,0.0
464310.0,144.28684343,0.0
464340.0,81.2457407017,0.0
464370.0,70.5166178653,0.0
464400.0,34.3480959153,0.0
464430.0,30.1273398495,0.0
464460.0,5.04931652097,0.0
464490.0,2.69817397317,0.0
464520.0,294.737271265,132.092781877
464550.0,82.8441660841,-20.2666235026
464580.0,80.9767383694,-15.717202999
464610.0,96.0088491566,-9.92121939846
464640.0,226.104053167,38.9270024112
464670.0,65.9979169824,0.0
464700.0,41.9215767406,0.0
464730.0,37.0052098108,0.0
464760.0,91.0191054942,0.0
464790.0,34.7264675797,0.0
464820.0,5.60460439181,0.0
464850.0,62.2437886977,0.0
464880.0,67.8665419766,0.0
464910.0,28.202544095,0.0
464940.0,3.82611549119,0.0
464970.0,30.093347155,0.0
465000.0,15.593441528,0.0
465030.0,100.616385196,0.0
465060.0,24.3168285319,0.0
465090.0,42.7242670752,0.0
465120.0,48.1959827885,0.0
465150.0,16.9132717045,0.0
465180.0,54.8490994776,0.0
465210.0,40.4679386903,0.0
465240.0,54.3013753664,0.0
465270.0,5.57530362035,0.0
465300.0,34.4007903909,0.0
465330.0,5.96688378944,0.0
465360.0,3.86609002452,0.0
465390.0,18.2485236626,0.0
465420.0,46.6883249239,0.0
465450.0,24.2366062221,0.0
465480.0,4.98066132927,0.0
465510.0,42.4949573895,-79.4891405081
465540.0,4.75992799766,0.0
465570.0,52.4413213666,0.0
465600.0,1.98062273785,0.0
465630.0,5.41259745817,0.0
465660.0,4.63192155809,0.0
465690.0,73.5126338117,0.0
465720.0,64.0776458625,-70.2016737503
465750.0,40.1146603945,-16.6920532653
465780.0,43.2114105724,-28.1753373617
465810.0,34.0445913733,-41.9376162524
465840.0,4.25099974461,0.0
465870.0,81.8393595889,0.0
465900.0,98.6964818789,0.0
465930.0,99.7512470793,0.0
465960.0,28.2952850152,0.0
465990.0,4.15715038601,0.0
466020.0,-0.242892472139,0.0
466050.0,-1.64061461985,0.0
466080.0,-0.211008141136,0.0
466110.0,2.11905601708,0.0
466140.0,5.08681074085,0.0
466170.0,3.71738898252,0.0
466200.0,5.8416666859,0.0
466230.0,1.0164407479,0.0
466260.0,-0.00681798241209,0.0
466290.0,-1.10977716971,0.0
466320.0,0.316595132324,0.0
466350.0,3.91765340789,0.0
466380.0,48.5187805283,0.0
466410.0,4.76649710432,0.0
466440.0,3.76024896151,0.0
466470.0,19.7707756536,0.0
466500.0,126.342634764,0.0
466530.0,101.202286594,0.0
466560.0,476.03042885,0.0
466590.0,105.473085119,0.0
466620.0,89.9500679147,0.0
466650.0,4.56624010292,0.0
466680.0,3.49675830335,0.0
466710.0,-1.26192200433,0.0
466740.0,1.48646483293,0.0
466770.0,3.77188806734,0.0
466800.0,72.6355490009,0.0
466830.0,92.2977289198,0.0
466860.0,18.5895083726,0.0
466890.0,44.6483942535,0.0
466920.0,23.2147683302,0.0
466950.0,30.7886055391,-119.202379235
466980.0,3.74068272024,0.0
467010.0,5.10713844758,0.0
467040.0,4.53294773941,0.0
467070.0,77.0757376118,0.0
467100.0,1.30994604628,0.0
467130.0,2.55151637964,0.0
467160.0,1.83853507645,0.0
467190.0,4.44465140502,0.0
467220.0,-1.14097910535,0.0
467250.0,26.8604727542,0.0
467280.0,5.91576061315,0.0
467310.0,5.95956602781,0.0
467340.0,0.936745553484,0.0
467370.0,3.05817694513,0.0
467400.0,4.44419298958,0.0
467430.0,3.67884080978,0.0
467460.0,5.75878370271,0.0
467490.0,5.73888174118,0.0
467520.0,50.9948192514,0.0
467550.0,7.67623094415,0.0
467580.0,3.30981960527,0.0
467610.0,5.57824773944,0.0
467640.0,103.824440804,0.0
467670.0,212.086502151,0.0
467700.0,37.2433785286,0.0
467730.0,5.49714270427,0.0
467760.0,9.87535688482,0.0
467790.0,3.74656886989,0.0
467820.0,3.20274532565,0.0
467850.0,42.009030621,0.0
467880.0,14.2443706483,0.0
467910.0,74.098745588,0.0
467940.0,2.39494273749,0.0
467970.0,1.1892602151,0.0
468000.0,3.11709086477,0.0
468030.0,2.52898335496,0.0
468060.0,3.96253413085,0.0
468090.0,4.48781444453,0.0
468120.0,50.7513786375,0.0
468150.0,10.1108388715,0.0
468180.0,20.0361323086,0.0
468210.0,1.73316581547,0.0
468240.0,3.42597776484,0.0
468270.0,4.91922745535,0.0
468300.0,1.14765860409,0.0
468330.0,-0.963061947913,0.0
468360.0,0.714343787751,0.0
468390.0,83.8292248795,-71.6156356612
468420.0,3.1665778308,0.0
468450.0,3.21535297219,0.0
468480.0,-0.726787863342,0.0
468510.0,-1.90509956885,0.0
468540.0,3.25712378557,0.0
468570.0,1.2938683196,0.0
468600.0,115.979392121,-11.0416211819
468630.0,2.82280697137,0.0
468660.0,1.76268036732,0.0
468690.0,3.11844415476,0.0
468720.0,37.355792952,0.0
468750.0,93.8467387784,0.0
468780.0,96.7161556622,0.0
468810.0,154.765197765,0.0
468840.0,220.462416216,0.0
468870.0,249.139219278,0.0
468900.0,172.820290352,0.0
468930.0,4.85506982685,0.0
468960.0,6.4173730309,0.0
468990.0,55.5615309633,0.0
469020.0,72.2519078833,0.0
469050.0,147.095316823,0.0
469080.0,15.3488883333,0.0
469110.0,9.6262830277,0.0
469140.0,11.2958966475,0.0
469170.0,0.321099093017,0.0
469200.0,-0.219775020508,0.0
469230.0,-0.283464289466,0.0
469260.0,0.42623462067,0.0
469290.0,1.49642304561,0.0
469320.0,1.40309291289,0.0
469350.0,0.0605689945449,0.0
469380.0,2.30817515325,0.0
469410.0,4.62143944577,0.0
469440.0,4.40893918371,0.0
469470.0,-0.900339559722,0.0
469500.0,-0.452465694216,0.0
469530.0,2.09773401007,0.0
469560.0,1.80487252741,0.0
469590.0,4.17510191836,0.0
469620.0,72.1514521238,0.0
469650.0,72.1099787074,0.0
469680.0,37.4193607844,0.0
469710.0,107.180947654,0.0
469740.0,6.37552294121,0.0
469770.0,28.1342202297,0.0
469800.0,55.0662239336,0.0
469830.0,66.1110264398,-83.6427808054
469860.0,42.085422014,0.0
469890.0,25.663675643,0.0
469920.0,5.54332754649,0.0
469950.0,14.6666713399,0.0
469980.0,19.6322543994,0.0
470010.0,11.3833999146,0.0
470040.0,5.77676681045,0.0
470070.0,76.517375424,117.970969133
470100.0,564.813056431,129.795938711
470130.0,4.84548598333,0.0
470160.0,17.4217787352,0.0
470190.0,69.5842772435,0.0
470220.0,46.980699046,0.0
470250.0,4.74928756012,0.0
470280.0,-1.17672996747,0.0
470310.0,-2.11272255215,0.0
470340.0,-1.76343698271,0.0
470370.0,0.274302482273,0.0
470400.0,2.84282567775,0.0
470430.0,4.70409420421,0.0
470460.0,6.08703855425,0.0
470490.0,4.83531113838,0.0
470520.0,3.34324086634,0.0
470550.0,0.970529129191,0.0
470580.0,2.0435811959,0.0
470610.0,3.25938589962,0.0
470640.0,0.710713809998,0.0
470670.0,-1.61460548665,0.0
470700.0,1.59977339983,0.0
470730.0,2.47505987655,0.0
470760.0,-0.901917031578,0.0
470790.0,-0.367593181189,0.0
470820.0,0.0938418622827,0.0
470850.0,4.33455924941,0.0
470880.0,1.86711891323,0.0
470910.0,6.56519213006,0.0
470940.0,4.35737934963,0.0
470970.0,-0.140963748262,0.0
471000.0,0.191001221225,0.0
471030.0,4.89467886855,0.0
471060.0,3.06162868399,0.0
471090.0,1.02601143277,0.0
471120.0,0.524420738354,0.0
471150.0,-0.904758377734,0.0
471180.0,-1.24589359335,0.0
471210.0,1.34313117694,0.0
471240.0,1.68184311448,0.0
471270.0,619.521549442,31.0720059253
471300.0,1.76090295837,0.0
471330.0,1.28339830597,0.0
471360.0,5.35265795728,0.0
471390.0,3.12002828098,0.0
471420.0,1.86897356298,0.0
471450.0,-0.644611283637,0.0
471480.0,-1.63902418475,0.0
471510.0,0.732867113468,0.0
471540.0,0.877082159292,0.0
471570.0,-2.15515330166,0.0
471600.0,1.76285258724,0.0
471630.0,0.691929899265,0.0
471660.0,-0.44365172608,0.0
471690.0,3.16074513426,0.0
471720.0,35.9848768628,0.0
471750.0,2.72537456268,0.0
471780.0,2.97331458391,0.0
471810.0,92.1356769958,0.0
471840.0,67.1176315462,0.0
471870.0,260.583049079,0.0
471900.0,147.856409387,0.0
471930.0,112.193277367,0.0
471960.0,475.463857113,0.0
471990.0,97.2926863468,0.0
472020.0,4.39248752014,0.0
472050.0,5.74394341484,0.0
472080.0,491.981644177,0.0
472110.0,80.8885014918,0.0
472140.0,94.1406942843,0.0
472170.0,145.587511724,0.0
472200.0,634.608589302,0.0
472230.0,142.902495119,0.0
472260.0,597.904500157,0.0
472290.0,327.834971701,0.0
472320.0,690.283444421,0.0
472350.0,148.974775553,0.0
472380.0,118.35357832,0.0
