Time,Temp,RH
449970.0,20.2048478682,38.8094278823
450000.0,18.4386157909,46.728644215
450030.0,18.6963864981,37.1984285351
450060.0,16.6626958741,33.6820558035
450090.0,14.2114719234,29.0608043789
450120.0,15.7430491835,22.6454219317
450150.0,12.3446802299,19.446913317
450180.0,12.728407823,15.6746471899
450210.0,10.5835773758,18.0335549076
450240.0,16.4229497042,17.3421108149
450270.0,16.2788151827,17.8227760998
450300.0,14.6231950184,16.5958330035
450330.0,15.0511317467,15.0675525567
450360.0,13.658118447,17.6509583276
450390.0,12.7572524962,18.9239364822
450420.0,6.29934851334,21.0984595447
450450.0,8.25761245055,19.9723446807
450480.0,4.65338020547,21.3714210261
450510.0,2.82449853766,24.118093117
450540.0,2.3036120007,28.7780800024
450570.0,2.44740761524,28.542946649
450600.0,1.74998445263,27.0712470758
450630.0,0.788134923427,27.2716194054
450660.0,1.24977215839,28.3943449194
450690.0,1.59051281012,29.7951306162
450720.0,1.95487594195,31.686609848
450750.0,1.71121472664,33.7265932963
450780.0,0.880856947767,34.4418069368
450810.0,0.0586930798191,33.7801313721
450840.0,0.980450380771,35.4866574904
450870.0,1.4325204953,36.0449227687
450900.0,1.93936056919,36.7132385982
450930.0,0.826519704128,36.8170258995
450960.0,0.78390796466,39.5465884084
450990.0,0.473328644338,38.8600298747
451020.0,-0.508541417939,38.0275580128
451050.0,1.13783957819,35.6737306225
451080.0,5.92371732752,34.8713461732
451110.0,7.7880715203,36.1245658515
451140.0,1.34681821781,33.8576246444
451170.0,1.22968917554,30.5557176143
451200.0,2.62352940771,30.0627331086
451230.0,5.56052264139,27.6710443188
451260.0,7.52422915208,19.8433045001
451290.0,6.93929008672,15.704104115
451320.0,9.86531098661,14.4741747468
451350.0,11.5114724869,12.366263759
451380.0,11.4858945162,10.8037571785
451410.0,12.238447546,8.61365494953
451440.0,10.7840776022,6.97856487888
451470.0,13.1311271685,6.70059979557
451500.0,11.9959130485,7.18170244186
451530.0,12.8584888562,10.8898098312
451560.0,12.2402988282,7.88876965229
451590.0,11.9324749174,11.5256145214
451620.0,9.97118387582,14.1014405917
451650.0,10.0765749882,13.3891399374
451680.0,9.01551635108,16.499033723
451710.0,7.32035929783,20.0171951272
451740.0,6.19132501636,23.6823200372
451770.0,4.50460388887,20.9007106852
451800.0,4.37475658533,26.5568070073
451830.0,4.65377072646,28.219304103
451860.0,4.20293053807,29.0183695063
451890.0,3.25702175369,34.1807290174
451920.0,3.42207196769,32.7427089646
451950.0,10.0979343179,35.1108032154
451980.0,6.84304002893,41.6005467949
452010.0,9.1495217956,40.8968577733
452040.0,9.87153457917,46.9463108815
452070.0,5.56972452078,46.7027862161
452100.0,9.83328800948,70.7926353479
452130.0,9.07585561212,59.3395241319
452160.0,8.16742721549,69.5511978174
452190.0,8.59676350301,66.3556431444
452220.0,1.35260380266,50.8738456132
452250.0,8.63518668291,68.4650227251
452280.0,6.03720341688,80.6323292095
452310.0,7.28664392741,82.7837315892
452340.0,6.37831123553,85.3733851443
452370.0,2.93616133271,93.3733237363
452400.0,0.0760821795698,97.0311293849
452430.0,-1.08311345026,96.7101167577
452460.0,2.58815468775,92.0329009144
452490.0,4.08967011838,98.79115513
452520.0,8.26025404979,97.9001025493
452550.0,8.50813799082,93.2422503415
452580.0,10.7280857578,82.3500573252
452610.0,10.1879705176,85.3370956964
452640.0,11.9309919217,78.236779726
452670.0,13.3354286769,67.1552981015
452700.0,15.4722488009,60.7765716078
452730.0,17.6710473135,54.7201816967
452760.0,17.5834732166,58.8458280033
452790.0,17.9207312019,53.3205729518
452820.0,20.612723546,44.8137223172
452850.0,21.0694272579,45.2328400862
452880.0,22.3829258781,28.6260980364
452910.0,22.5217625978,21.6368001399
452940.0,22.6767084731,22.7679931091
452970.0,22.4638752284,19.0928046781
453000.0,20.8068498103,14.813135428
453030.0,19.1608462421,19.4126525834
453060.0,19.3907677229,19.8096545315
453090.0,17.4816642963,21.4164518627
453120.0,17.1294282744,20.076099496
453150.0,17.475539785,25.486862182
453180.0,16.7653388718,26.0073120683
453210.0,14.1339398128,28.7295981906
453240.0,15.0963654237,27.7277946458
453270.0,14.2889206761,27.4945945422
453300.0,13.6985337235,26.03391337
453330.0,11.9021380972,25.7654499001
453360.0,11.5193714809,28.8481326029
453390.0,10.7439323472,30.1718402449
453420.0,11.2790037104,28.964541842
453450.0,11.2747504469,31.8371157621
453480.0,11.4116190297,32.825323463
453510.0,11.819671183,32.5988604619
453540.0,11.6468624834,31.6206327264
453570.0,11.3814159782,38.8354613082
453600.0,9.84239475125,35.6811891819
453630.0,9.16666114474,40.5147852535
453660.0,8.7499934336,42.0058469604
453690.0,8.93772647579,42.9155556912
453720.0,8.55353075893,41.6862786589
453750.0,8.89815680689,42.8603479578
453780.0,7.63671577693,41.4172868218
453810.0,7.53647601643,38.5364654358
453840.0,6.80264362243,39.2423558388
453870.0,6.45311509382,37.5675876887
453900.0,7.48939913561,35.4356803907
453930.0,7.77009813799,35.3489388585
453960.0,9.33389053176,34.2460538212
453990.0,8.34617197044,33.0884126571
454020.0,11.4809941575,29.6289807084
454050.0,11.1947257778,29.5763621911
454080.0,13.1584293691,23.7578618878
454110.0,13.8596133362,27.296559822
454140.0,13.0890040065,23.7717716463
454170.0,11.3234573966,19.7818090242
454200.0,10.5353721349,18.1026443343
454230.0,9.7693676656,14.636980184
454260.0,10.9880330298,12.9615026192
454290.0,12.391140186,11.3243428648
454320.0,12.8862360512,10.08460069
454350.0,17.8971190542,5.20435549772
454380.0,20.3409954997,6.76889854833
454410.0,19.7953234726,8.35645530912
454440.0,18.5673825377,8.67639822852
454470.0,18.9342268337,10.7271717065
454500.0,18.0486494954,12.7680981621
454530.0,17.853651149,13.0936234915
454560.0,17.2558769187,12.1863183398
454590.0,15.8070938442,14.6816046387
454620.0,14.1145905705,15.2375622428
454650.0,14.5175758425,14.9233466539
454680.0,13.1938146654,18.5787467604
454710.0,10.398806198,20.13662413
454740.0,9.05368619749,24.3828622351
454770.0,9.41168311403,28.9624992603
454800.0,10.6949228379,27.4562141166
454830.0,8.42876050951,29.3973909202
454860.0,9.11835726462,30.0094048878
454890.0,8.87888339029,26.0454655212
454920.0,9.83627330585,28.5998713744
454950.0,8.95108149667,27.5397561916
454980.0,7.595442008,26.6964918137
455010.0,6.53903703009,28.0270951797
455040.0,7.14676160425,31.9898991675
455070.0,6.85987716635,30.2321096305
455100.0,6.68913185589,30.6438145733
455130.0,7.03624280399,31.8552596701
455160.0,6.11145198449,33.8149305612
455190.0,5.93905718178,34.9005757609
455220.0,2.57678041029,34.6656664425
455250.0,5.36638288288,37.9428031418
455280.0,-0.42523506818,39.5174204258
455310.0,1.30557428027,41.576142408
455340.0,5.77231884261,38.9107641316
455370.0,5.62438094095,35.7400640974
455400.0,-0.0736975557401,33.8637330142
455430.0,2.67183064566,35.1943173134
455460.0,8.8082505066,31.2008945186
455490.0,9.88076252161,27.3716087189
455520.0,11.3578328143,26.9360158803
455550.0,12.7775076184,25.9335832292
455580.0,14.0963811816,22.9018749963
455610.0,15.3838494142,19.5877856966
455640.0,17.4185179213,15.5889957122
455670.0,17.5247320715,15.4790186807
455700.0,18.038656417,12.1019122791
455730.0,18.9412510066,12.057078598
455760.0,19.5708944646,12.4396395664
455790.0,19.9098767521,9.87388800243
455820.0,20.8544334261,10.6365631474
455850.0,20.7082549089,12.6724891981
455880.0,19.8181990094,14.825065877
455910.0,19.4846699827,16.5403778229
455940.0,19.0981588022,14.0327041778
455970.0,18.2188861882,19.833450816
456000.0,17.2309386847,25.9073742959
456030.0,15.6805767662,29.2102100811
456060.0,15.452336045,28.6681292101
456090.0,14.3523306626,27.5732110181
456120.0,12.8143726673,29.0846410755
456150.0,12.9420114329,30.1462113443
456180.0,12.7476979065,31.6058086841
456210.0,12.0359359632,38.6012586802
456240.0,12.1495695267,45.525204673
456270.0,11.4766661517,35.5273253867
456300.0,11.5117281769,38.1204217396
456330.0,12.8415669105,43.0583978637
456360.0,12.0537212796,56.325659366
456390.0,12.2692442634,43.2138865468
456420.0,11.6558734853,68.2076038462
456450.0,11.7483822922,61.8765872488
456480.0,11.5142867123,70.8707717978
456510.0,10.3887118905,61.404150922
456540.0,8.76981555814,61.7105279999
456570.0,9.00802782671,71.4771977359
456600.0,6.68639314057,70.176778988
456630.0,7.15056977644,52.041047596
456660.0,8.05214695492,42.4333045949
456690.0,7.92734493489,42.0393945259
456720.0,7.20827804547,42.700729792
456750.0,7.24464480693,45.4818676716
456780.0,7.41034163201,47.5677908213
456810.0,8.61410047481,43.2015816755
456840.0,9.99844050165,38.9244018072
456870.0,9.27890508297,36.8162291397
456900.0,10.0525450146,37.1249941213
456930.0,11.3826798849,33.7440581213
456960.0,12.2228328049,27.9612241025
456990.0,14.0043477724,26.162401706
457020.0,14.5956096857,23.2208410831
457050.0,15.4621747942,21.2066903554
457080.0,13.1546578121,15.5783935301
457110.0,17.2292132453,12.9985257083
457140.0,19.5713480345,10.3225390893
457170.0,20.2462835386,7.16406191779
457200.0,20.2092311006,9.42968050238
457230.0,20.6365888813,9.17974660374
457260.0,19.1528847224,11.4812503998
457290.0,15.4613313337,13.2976325343
457320.0,17.7765154463,15.8543310282
457350.0,18.3300612827,17.6623626101
457380.0,14.7099001659,18.7125525496
457410.0,15.8208798489,19.988801536
457440.0,8.90294870546,20.649183053
457470.0,9.11277864555,22.7802695392
457500.0,7.16889548303,24.3751382263
457530.0,6.57238972423,31.4506027371
457560.0,3.16717515511,28.6602056395
457590.0,1.78083345252,38.0381066401
457620.0,1.70106557569,42.7615626035
457650.0,0.237851948142,44.8326562112
457680.0,0.838335383407,64.9309303365
457710.0,1.02245634731,49.4400389943
457740.0,0.805499355965,62.9409116167
457770.0,2.20465303986,60.1239090673
457800.0,5.36360976765,40.9573539567
457830.0,7.74624258646,56.9477250385
457860.0,8.56260392441,38.7380653115
457890.0,4.42219238465,38.8281368106
457920.0,5.86025346771,53.9442671162
457950.0,1.67823164991,62.6789550438
457980.0,5.33782806118,74.9296853501
458010.0,6.5587887346,67.7277320071
458040.0,-0.176076322878,56.0364850406
458070.0,-0.678617046988,61.6994447208
458100.0,4.90138620295,79.9219067423
458130.0,5.46077339311,83.7786745365
458160.0,0.113776254239,70.1795548308
458190.0,3.64814145354,76.6779309053
458220.0,-0.0997579180878,81.7863386151
458250.0,3.78994275211,75.361660071
458280.0,-0.729903570606,75.8052826455
458310.0,0.742852500064,68.8898615251
458340.0,3.50006182686,72.1846794366
458370.0,2.83615353699,68.2521753217
458400.0,4.26849478055,65.3979394888
458430.0,5.10863670873,61.001743444
458460.0,6.26925719334,65.2608298914
458490.0,7.80104481974,72.1728897446
458520.0,7.99041407445,64.0684831201
458550.0,8.90269470905,59.002582468
458580.0,7.90656972523,69.1278431474
458610.0,12.1581804608,54.8430634112
458640.0,15.3068715625,55.0462551094
458670.0,15.7040195197,53.1056029182
458700.0,11.9546527596,43.9192617334
458730.0,18.8984577801,45.8750745128
458760.0,12.2126132437,29.108597291
458790.0,18.3038875882,32.4769370493
458820.0,17.4692160656,21.3923720419
458850.0,15.9412635529,22.0312354433
458880.0,11.2738307883,25.2879150232
458910.0,13.9403399536,26.9719012183
458940.0,14.4003503376,33.2227557415
458970.0,13.5172442971,38.2059577043
459000.0,12.3821141795,31.7839642289
459030.0,12.4468401671,29.2003847859
459060.0,4.86939381971,32.9996260349
459090.0,9.90035068774,33.0361208123
459120.0,6.56524303207,36.4785440779
459150.0,8.22387461689,35.1287680344
459180.0,0.789885261143,41.5553286679
459210.0,6.14463527231,46.9412440757
459240.0,0.964860863207,43.516024941
459270.0,3.10927489315,36.5609135353
459300.0,3.04020166168,58.2919010675
459330.0,0.515747842543,42.7946361319
459360.0,0.644314543579,43.7974390416
459390.0,6.85555920936,44.6780645214
459420.0,1.43269468139,41.9514644241
459450.0,1.97060803943,49.9191973542
459480.0,4.64665816438,45.6899766804
459510.0,4.03570598083,47.410405788
459540.0,4.21834473212,47.6198871402
459570.0,6.25379036083,45.3601262869
459600.0,5.54619955771,44.2117494928
459630.0,5.86096982945,46.1536319992
459660.0,-0.316260879743,47.0207279602
459690.0,0.172786876001,46.3645057436
459720.0,0.305237653013,52.3695718759
459750.0,8.43234440189,41.5843187873
459780.0,2.69269992534,38.4848192385
459810.0,10.482491946,39.0635969732
459840.0,10.5641874306,32.5727856462
459870.0,5.34468472643,32.387135242
459900.0,9.35957536082,30.50365017
459930.0,8.33496252162,24.0516153058
459960.0,8.51396832938,24.0003139823
459990.0,15.1824230339,26.1583408632
460020.0,9.25784081175,29.000824388
460050.0,11.3808458134,24.675576463
460080.0,8.86152148721,17.984538902
460110.0,17.5444277642,14.5411895931
460140.0,11.1707887202,16.9173104981
460170.0,12.2388773647,21.5949577431
460200.0,8.23288174114,40.5439486917
460230.0,8.5690299643,49.0794484136
460260.0,8.15548874019,67.8833790347
460290.0,7.42350417379,57.2938011174
460320.0,5.37189557516,53.0661582802
460350.0,6.25947852744,51.4936334643
460380.0,3.42586415284,37.1488795329
460410.0,4.86120114889,37.3800591146
460440.0,3.18941625864,45.4290410859
460470.0,3.2025509979,37.7335428177
460500.0,2.84410831615,52.1956081403
460530.0,7.8766090724,37.6987057205
460560.0,6.19373444008,31.9141831243
460590.0,4.79226225146,26.4830053773
460620.0,1.89742421228,29.0518924416
460650.0,5.56087272909,26.8489116052
460680.0,7.94075055884,23.925335168
460710.0,6.86283486421,26.2492494659
460740.0,0.927340942372,28.2942734563
460770.0,-1.20850284654,27.1412621296
460800.0,0.876800746239,30.8564744028
460830.0,-0.689123911132,29.5522106412
460860.0,-1.24168236827,30.3617271308
460890.0,-0.192271738055,32.1543696114
460920.0,-1.01909379271,33.0085143491
460950.0,4.0078076267,34.8181892221
460980.0,-2.57353439535,35.8043862862
461010.0,1.76388799476,39.5937921968
461040.0,2.9494475927,40.6090154186
461070.0,4.88744749082,38.6160747093
461100.0,4.82164226126,35.2245145296
461130.0,4.69156890436,29.6588283406
461160.0,5.73883675372,26.241847661
461190.0,7.86710401926,19.807306043
461220.0,8.10442546448,16.0806478013
461250.0,10.3579009923,15.3318554497
461280.0,10.7695407594,13.0709420679
461310.0,9.5910545466,9.01521679562
461340.0,10.1991355963,4.99616765809
461370.0,15.2258343542,0.717807377816
461400.0,16.1461400854,-0.549684923031
461430.0,17.269854467,-2.13517467645
461460.0,17.6382129898,-3.19896270657
461490.0,14.6418689576,-1.82462058076
461520.0,12.3229392299,-5.84900144911
461550.0,17.9856905752,-3.40681843593
461580.0,16.7173105389,-0.840371543991
461610.0,18.1929748325,-2.59165163875
461640.0,11.3811351579,1.07812159549
461670.0,11.890325254,2.00336176663
461700.0,10.1172492773,2.86541260631
461730.0,9.08373653791,5.26352243566
461760.0,6.39073791858,8.34510296822
461790.0,8.43110900113,11.7759960599
461820.0,5.8700093608,12.2477397537
461850.0,5.58243446493,13.0711458226
461880.0,2.67499577611,18.8217608093
461910.0,5.27930516651,21.2875238246
461940.0,2.44703526614,22.915017377
461970.0,3.9806839557,27.1957813246
462000.0,2.55713648286,28.5878009969
462030.0,2.49794523543,29.271986497
462060.0,2.01095936813,31.7412860768
462090.0,0.606250007718,31.2303068456
462120.0,1.91736159279,31.535641101
462150.0,1.96316799631,29.616374964
462180.0,2.5926101547,28.2246774454
462210.0,5.03408284681,30.8540891194
462240.0,2.12715446306,32.7469034955
462270.0,4.97155355214,34.1583718592
462300.0,1.66302219816,40.914470914
462330.0,-0.261913762821,44.1979538451
462360.0,0.463413515203,49.1381050108
462390.0,4.20231747625,41.9101235975
462420.0,5.41928291433,41.5477400519
462450.0,5.84860186499,42.4532419175
462480.0,-1.7518042793,42.7589255585
462510.0,-0.874585670526,47.944852928
462540.0,-1.06820818766,48.4123532428
462570.0,2.60253890647,46.4030352552
462600.0,3.28145105116,49.1493901203
462630.0,8.52703251451,56.3988073941
462660.0,4.25217843175,40.8184365715
462690.0,7.26770223597,36.5901100736
462720.0,9.36850124672,44.7657930904
462750.0,10.7120373041,41.8468894852
462780.0,12.834928477,39.7791559862
462810.0,15.86741228,23.1121545744
462840.0,16.8078728744,20.3720895814
462870.0,17.375474268,17.2659498471
462900.0,18.6220257931,9.76797893602
462930.0,19.3235620136,8.09859928248
462960.0,19.5434210022,9.75993730796
462990.0,19.8265248725,7.91000618897
463020.0,17.0949171551,12.2088535462
463050.0,18.3770727109,9.72509765693
463080.0,16.7580546561,11.5965778292
463110.0,17.0940012194,10.8700143876
463140.0,16.9527681344,15.1727664599
463170.0,16.6989153999,18.5109363983
463200.0,15.6760622984,15.1620113955
463230.0,13.9665981274,15.1894507568
463260.0,12.9852008227,13.5096303593
463290.0,9.82207086069,19.2224253631
463320.0,10.6107426313,20.9007949233
463350.0,9.94779311787,22.2010235103
463380.0,10.6135595623,25.6689771758
463410.0,11.4618825762,24.8393435182
463440.0,10.7115973189,24.8636193703
463470.0,9.95997354729,27.1119760918
463500.0,10.5811621226,24.6308885421
463530.0,9.8967175634,24.288844821
463560.0,9.31846229433,24.7446882934
463590.0,10.2301596578,28.8661130886
463620.0,9.46050077886,28.3639311532
463650.0,9.44444326046,33.108153209
463680.0,7.67475844083,34.220955376
463710.0,7.12220634864,37.074387468
463740.0,5.55617564447,41.3125592079
463770.0,7.03100497505,40.7733790105
463800.0,3.73439505893,44.152156001
463830.0,6.28937943178,45.1626154615
463860.0,4.96212044495,44.5957171559
463890.0,5.79009632267,44.4406229509
463920.0,4.81825006057,40.2971313243
463950.0,6.1700283846,40.9024875085
463980.0,5.54798403983,41.2869938037
464010.0,6.78696322306,37.3876907543
464040.0,6.91732347438,37.4206829851
464070.0,8.51913199038,34.8886720143
464100.0,9.23045386958,31.836097179
464130.0,10.5788181458,30.9049994344
464160.0,12.3607828722,29.3162836744
464190.0,12.8476384686,26.5231087109
464220.0,14.1801219323,25.7063513107
464250.0,15.0799020559,23.1102499953
464280.0,9.7481751182,22.147089143
464310.0,8.59203250504,34.1274389792
464340.0,11.60430137,33.5196899262
464370.0,16.4113834876,15.3967284814
464400.0,18.7037896607,16.0282724711
464430.0,19.3311415921,20.1949545757
464460.0,17.1311852881,22.0158884781
464490.0,16.6516361884,27.4153991261
464520.0,11.0141747154,22.7442929441
464550.0,14.8036785584,27.2255321714
464580.0,10.9550222084,29.3288061592
464610.0,9.08229575222,23.8482053838
464640.0,7.59904215291,22.9509589719
464670.0,7.10732825485,24.7109999407
464700.0,6.63557082958,35.2858668144
464730.0,9.84055628304,36.8245316518
464760.0,10.6310294952,34.7108066741
464790.0,11.112793809,59.226606275
464820.0,7.01602468613,60.9418754014
464850.0,11.4944867999,57.6703453229
464880.0,10.4446560324,35.761464734
464910.0,10.7732347607,55.9895212988
464940.0,11.1358791056,49.3245151656
464970.0,11.0363666316,52.1107581061
465000.0,9.87043900863,63.1013677196
465030.0,9.65576880074,59.9176891989
465060.0,8.67321097048,63.8946875629
465090.0,8.84505140138,59.7210364602
465120.0,9.61905275963,56.6973110507
465150.0,9.18505300539,47.0709794609
465180.0,7.6301612957,67.8932525119
465210.0,9.14029867718,77.032578554
465240.0,7.67307377833,64.9555332659
465270.0,7.70148899704,74.1633963464
465300.0,5.85813162453,53.2376827199
465330.0,6.62819976473,63.1762439942
465360.0,5.83659027818,76.4458984682
465390.0,5.21689735266,53.0168547038
465420.0,5.83576010353,51.1550333573
465450.0,8.19563196693,48.2817213425
465480.0,7.66914309485,48.2454203146
465510.0,8.47484753487,50.1997441359
465540.0,8.98736986711,49.0418894441
465570.0,11.0131196132,36.1782203169
465600.0,12.2602944855,32.8160559654
465630.0,14.0792537443,29.4005261453
465660.0,13.0250741011,25.5167149866
465690.0,15.5345505537,21.9726766417
465720.0,16.075377465,21.8840749203
465750.0,17.0935940155,21.6288679565
465780.0,18.3971896601,25.224759892
465810.0,18.0830257679,22.6493553974
465840.0,18.1682205761,21.3636253475
465870.0,14.6777243492,25.9031100688
465900.0,16.8259752436,34.5153844272
465930.0,17.5524650689,36.4900378485
465960.0,17.9327192884,23.8451294751
465990.0,18.3283182771,14.2124838327
466020.0,17.7404360825,18.3284628019
466050.0,16.7324579093,20.291368307
466080.0,14.6402741437,21.66847583
466110.0,14.5937538454,24.3937598927
466140.0,12.7317202512,25.2314506067
466170.0,12.7850563953,47.6866486457
466200.0,9.46089829199,45.4644945691
466230.0,10.4453866662,30.2612189512
466260.0,10.0157792618,37.4500118379
466290.0,10.1942205553,39.8874512265
466320.0,8.79846106151,40.5095331618
466350.0,5.25143440751,56.8900122489
466380.0,8.2974824664,49.5459754483
466410.0,8.07090913615,43.3801903137
466440.0,9.51948061588,35.2198747931
466470.0,9.71896954441,44.686197688
466500.0,10.0799155919,39.8463085935
466530.0,9.58808279073,38.358945263
466560.0,8.83221444891,46.3352477885
466590.0,8.52500274488,42.1785144332
466620.0,7.67804606038,48.3907126912
466650.0,7.49982635328,62.8435866002
466680.0,6.73151014,67.9031508567
466710.0,5.60774694845,84.0082944147
466740.0,5.4364399229,76.4717320024
466770.0,4.99150980596,72.6301521166
466800.0,4.57444373708,71.5499252573
466830.0,5.95471820523,77.2737115286
466860.0,4.97500940683,81.7976288246
466890.0,6.78900535481,68.312395841
466920.0,6.86693614741,77.8707462216
466950.0,7.82472670633,82.1289754781
466980.0,9.345706535,78.3294188544
467010.0,11.2570175927,73.9337119787
467040.0,11.5774153272,79.2341198322
467070.0,11.7716662676,81.0061652592
467100.0,12.070710139,68.5367713949
467130.0,14.208798661,75.5595601786
467160.0,15.5123872505,74.2478694342
467190.0,16.9307946899,72.7778527665
467220.0,17.2922762424,73.5116730659
467250.0,19.3765195485,68.8132751665
467280.0,19.6789748443,69.7405223803
467310.0,19.6745854499,58.5511339405
467340.0,20.1774077554,68.2767304063
467370.0,19.9679848834,67.1756783969
467400.0,19.9648075183,72.4444746422
467430.0,18.981742568,73.8809271576
467460.0,17.5333507787,71.8634061784
467490.0,17.1237422765,76.8795510799
467520.0,15.6665652087,80.2735229219
467550.0,14.9560908786,77.3693482247
467580.0,14.4164935477,82.0539688732
467610.0,13.4566772235,77.6028181175
467640.0,11.4897609516,74.7293561999
467670.0,11.4008556216,83.0812927337
467700.0,10.6209322912,80.3742734851
467730.0,10.9014502279,65.1142179305
467760.0,10.5655417365,60.0766094262
467790.0,10.2979779702,40.8531963059
467820.0,9.69980810095,36.0297133674
467850.0,9.92160226658,51.6999676231
467880.0,9.57205124492,35.362337127
467910.0,8.88396450113,34.6386041983
467940.0,8.79778059975,40.5634296253
467970.0,7.14088092531,43.9900209103
468000.0,7.33935735021,40.6098848279
468030.0,7.18928101231,47.6869628394
468060.0,8.01093726748,47.8686131231
468090.0,7.23728868883,58.9942968623
468120.0,5.73822983754,50.3157166888
468150.0,5.89272405433,70.9717364994
468180.0,6.37476776354,63.4090319916
468210.0,4.77740120376,62.5903516202
468240.0,4.89061433353,69.4794448549
468270.0,4.84321712674,73.8125634356
468300.0,5.23284176123,80.6908560023
468330.0,5.96347877432,85.281496733
468360.0,5.99194464809,81.8728404238
468390.0,6.83433910197,87.1672078288
468420.0,8.33384992744,70.6996898873
468450.0,8.52624936602,80.4791646154
468480.0,10.6716015693,69.5283143386
468510.0,12.2256619995,62.1072918989
468540.0,13.1997926382,44.5440332886
468570.0,15.4031206394,48.8712289636
468600.0,16.626357865,25.9559941303
468630.0,17.941207375,25.3517641602
468660.0,18.0979138903,28.9219722347
468690.0,19.066229194,24.4245542008
468720.0,18.692982783,19.5260346895
468750.0,19.3464457846,27.0894918852
468780.0,18.3555508382,22.9112178382
468810.0,17.604121478,41.5639943639
468840.0,17.9531255195,51.2527036416
468870.0,17.9742669105,55.2693696581
468900.0,15.2006780369,53.3111012889
468930.0,16.7920573866,45.0394421262
468960.0,15.7578650079,39.1767889532
468990.0,15.6756325267,50.0808302407
469020.0,13.6468763528,34.4238081675
469050.0,12.5389244998,50.6014171353
469080.0,12.4190196049,59.3529187489
469110.0,11.310460377,68.7362757863
469140.0,10.7632466768,83.836672876
469170.0,10.6148818087,85.0301913952
469200.0,9.43846307766,81.5414793686
469230.0,9.61934505749,74.1002836716
469260.0,8.68694700636,65.4212193353
469290.0,8.98243032162,65.8333987913
469320.0,9.41879655691,60.2212905481
469350.0,10.0994913592,68.4980571032
469380.0,9.42248289537,54.314564254
469410.0,9.35930011097,60.1656978276
469440.0,8.69034344807,64.6497983351
469470.0,9.208176661,62.0458999897
469500.0,9.66917016608,74.126996667
469530.0,8.33202643775,59.0763513952
469560.0,7.53315437258,44.7931871705
469590.0,8.13522830905,48.4929675424
469620.0,7.32979934213,51.4245815659
469650.0,6.34819419772,50.2588941137
469680.0,6.46580286087,60.3815387297
469710.0,5.72631159059,60.3743301517
469740.0,7.19535634628,52.9659138707
469770.0,7.5076647781,59.9535780177
469800.0,8.92357593614,61.1905530927
469830.0,8.91432172663,74.8666043922
469860.0,8.59270460392,76.7025475706
469890.0,11.7297598513,58.1376736685
469920.0,12.8874342689,41.0631289174
469950.0,14.3664253532,42.4321030282
469980.0,13.8937638721,30.0844869493
470010.0,14.9303752474,30.7998246556
470040.0,16.063923636,31.1095898518
470070.0,18.4181614474,30.1842843217
470100.0,19.3384112685,45.9497961329
470130.0,19.8750402502,45.947723668
470160.0,20.6234350193,34.9755882219
470190.0,20.8361823603,42.7157267406
470220.0,19.9524803337,44.9720746203
470250.0,18.8297180242,42.6118909018
470280.0,19.6656953921,62.7910607184
470310.0,18.805373023,68.7485149394
470340.0,17.4855808585,49.8622941568
470370.0,17.5553023958,44.7768503348
470400.0,17.1998026821,56.4897984699
470430.0,16.1549502957,62.3001847115
470460.0,15.0411808606,70.584084437
470490.0,14.3730476042,58.8407849592
470520.0,13.6053952788,59.7234206792
470550.0,12.6639365166,61.605904053
470580.0,12.0633396789,61.0345945036
470610.0,10.5408878697,53.6276110647
470640.0,10.0519865608,48.8996788793
470670.0,9.51447132617,59.5797316429
470700.0,9.68834626793,65.2851963099
470730.0,9.15652492816,70.7704223019
470760.0,9.52556590791,72.197667698
470790.0,9.70583644361,78.5940834187
470820.0,9.68958997124,73.0549069405
470850.0,10.1791670812,74.4236766088
470880.0,10.960997645,73.3202854888
470910.0,10.9554155971,72.093661053
470940.0,9.81847485547,78.970659269
470970.0,9.08446455519,71.5271844267
471000.0,8.39286715772,79.3105235148
471030.0,8.12211588116,85.9751810655
471060.0,7.86751573769,92.6114375511
471090.0,8.6668265095,82.1904032256
471120.0,8.64645406931,61.7487750799
471150.0,9.48801265349,70.605349991
471180.0,8.91209793964,59.6082205002
471210.0,9.43288949436,51.8203420057
471240.0,9.62580242851,69.0487410428
471270.0,9.81475883155,50.751649922
471300.0,11.4351626637,43.5723905434
471330.0,12.6830448793,42.5414441368
471360.0,14.1063497081,34.9649524485
471390.0,15.3645950708,27.7531327384
471420.0,15.8381979733,25.0929437164
471450.0,15.6885040982,22.129810652
471480.0,17.8723910064,18.5787495724
471510.0,18.9854735489,17.0049050197
471540.0,19.8426957659,14.9500072993
471570.0,19.773279602,12.9807731938
471600.0,20.0915488702,12.1920308194
471630.0,21.2599357659,7.54663464412
471660.0,21.3808484406,6.42685706762
471690.0,21.0676205153,7.83051551718
471720.0,21.0542737883,8.44764592797
471750.0,20.608539976,9.99111070988
471780.0,19.4535332848,13.2626667607
471810.0,18.0929564017,16.5900638372
471840.0,17.2059873978,18.5724434184
471870.0,15.2411506585,20.1513616103
471900.0,14.048464993,22.117557412
471930.0,13.4642518121,23.4408642676
471960.0,12.0012748368,24.5220371543
471990.0,11.7264487504,24.255497998
472020.0,11.7204612959,24.6973098568
472050.0,11.1418603033,27.4632793751
472080.0,10.5003808811,21.7829530979
472110.0,10.6708648123,26.5976544307
472140.0,10.5416461079,24.1098565918
472170.0,10.0040913421,25.8881488434
