Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,49.18170305635613,922.9649579520085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,nan,59.736154163127374,0.208,1.5266167743240002,1.2115960558904,3.1918875769041573,24.4908933302,900.0
2020,1,3,11,30,51.37075231101403,942.8429791300689,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,nan,58.8736529496072,0.208,1.5396283600160001,1.1945386703084,4.586624304299999,25.109050467899998,900.0
2020,1,3,12,0,59.97725775904604,942.0053184449068,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,nan,58.85949855378078,0.208,1.9363604906240002,1.1818836389104002,6.030279754293333,25.517673237999997,900.0
2020,1,3,12,30,71.5329942576002,926.9563485995641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,nan,59.69430654861299,0.208,2.231111727558,1.2402030316004,7.09724405279,25.706999477666663,900.0
2020,1,3,13,0,66.2564305104201,936.5639982837897,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,nan,61.342940221036194,0.208,2.267302042538,1.3119872998500002,6.949910903333333,25.67708233013333,900.0
2020,1,3,13,30,61.75226318933136,936.2193051823344,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,nan,63.74132212088587,0.208,2.3095397066460004,1.3488733769260002,5.751978515733333,25.43756191523333,900.0
2020,1,3,14,0,61.57684546226028,914.7169447198349,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,nan,66.8073370052106,0.208,2.1441821025300003,1.371072889928,4.626740913956667,25.006875537133332,900.0
2020,1,3,14,30,60.883123233829224,876.756825680433,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,nan,70.45201497735329,0.208,1.7679870066480001,1.3873724611820002,3.9234908075734185,24.41107161853333,900.0
2020,1,3,15,0,57.72913032067149,818.0203083850749,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,nan,74.5882725730175,0.208,1.4159812396878002,1.3835054326160001,3.5071077274644913,23.68188471223333,900.0
2020,1,3,15,30,50.76429359674873,725.6174917720755,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,nan,79.13629757712484,0.208,1.3361852134538,1.360986835992,3.2810718907753316,22.854902617533334,900.0
2020,1,3,16,0,21.124541196975706,479.66726605298436,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,nan,84.02597899812199,0.208,1.1645436883978,1.3268832222460003,2.7547506940448647,21.967196420566665,900.0
2020,1,3,16,30,0.0,178.44528255495146,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,nan,89.19729307964316,0.208,1.0637067439476,1.3311696156980002,2.861958263204283,21.055462776466666,900.0
2020,1,3,17,0,0.0,32.99011862263028,0.869449221593855,0.0,0.0,0.0,1.0,nan,94.59951951695952,0.208,0.9766343927326,1.2565427162000002,2.711363221792209,20.153589161333333,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.801947280579494,100.18990753742295,0.208,0.9563797773044,1.23551831634,3.140682422349257,19.29079446653333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.217351150801525,105.9321493635064,0.208,0.9202510825500001,1.2436145296080001,4.577184190395433,18.490600266433333,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.951513479521793,111.79481963921886,0.208,0.9555419830080001,1.2472291848860002,6.049463988973333,17.76962442183333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.447711355296713,117.74978959706033,0.208,1.0503945818282001,1.2213346514380001,8.000754530856666,17.137133097499998,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.002080902782746,123.77049930827846,0.208,1.2073670770332,1.2830611902500002,9.039894667336666,16.5945863139,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.416582264091355,129.8298160614009,0.208,1.3201375985156,1.31024633913,10.60265694508,16.1366492545,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.717993098547614,135.89691088067792,0.208,1.3632866293480002,1.324489807058,11.905896766766666,15.7526434575,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1444682498338405,141.93193113428237,0.208,1.326010811328,1.339164719748,13.192778432766666,15.426432500966666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.747190711087083,147.87563398829832,0.208,1.328855641602,1.359696125268,14.329554174466665,15.141600926066666,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.484365341990889,153.62686185123388,0.208,1.4280816911460001,1.3663346898040003,15.070867071466665,14.880219747466665,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.109459921954594,158.98917997637855,0.208,1.873285029576,1.3474551334840001,15.674992880399998,14.624011615399999,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.818122097141605,163.5425324166191,0.208,2.486445570408,1.3508710344020003,16.7027767602,14.359830965733332,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.537271183911773,166.41825186413513,0.208,2.9222021249240004,1.3597736617640002,17.9861387157,14.082248055566666,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.286150443168285,166.48439808196545,0.208,3.2274524869000003,1.324856885652,19.568433006933333,13.785677448033333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.941998710411958,163.70633559307814,0.208,3.5650643862360005,1.3234161392500001,20.0718240293,13.471128090433332,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.848951964638401,159.20204117775666,0.208,3.4547590183240002,1.3359862812680001,21.255951936099997,13.140584973366666,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.822586264921426,153.8624392841667,0.208,3.421479413034,1.3386963827020002,21.682996847266665,12.813971355066666,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.939130722460391,148.12170669674697,0.208,3.50255457367,1.3027318804060002,22.165910962966663,12.511671826433334,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.810007012806296,142.1823825556058,0.208,4.086383748682,1.3618886519160003,21.62682889283333,12.252235380966667,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.007078870307206,136.14823526248387,0.208,3.968399310128,1.371928023138,22.219916787299997,12.070365354066666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.148425612399358,130.0796788817625,0.208,3.938831566124,1.371866117388,21.9585592767,11.994036857133333,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.091267067601766,124.0171005711384,0.208,3.4851399492,1.376474380424,21.730542562166665,12.049071401833332,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.111656262851801,117.99155236918065,0.208,3.025793023506,1.39767564175,21.129715250966665,12.240492376466666,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.493178665687083,112.03021598641429,0.208,2.126067405422,1.3580062253020002,20.680065901133332,12.576169161966666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8152879090068454,106.1595881862306,0.208,1.792408371544,1.3521100660540002,19.292441346166665,13.078387602133333,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.356514067840945,100.40765138696443,0.208,1.637863268344,1.362907217562,16.596409598166666,13.755191457199999,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3151046868431955,94.80561230566147,0.208,1.58741352751,1.371999541268,13.807604355766664,14.581068863699999,900.0
2020,1,4,7,0,0.32616216854163504,28.37445605588998,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-8.65225851741814,89.38949357675514,0.208,1.6303366319380002,1.408225312544,11.231771269216665,15.492889010033332,900.0
2020,1,4,7,30,1.7070243587216858,243.67466876196778,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-10.610811638873955,84.20170130907572,0.208,1.7259362321820002,1.4178638265160002,8.319442590923332,16.577689109799998,900.0
2020,1,4,8,0,0.0,538.377758719943,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,nan,79.29256320135438,0.208,1.8581671898740002,1.4242441688479999,5.599577817958506,17.767232726666666,900.0
2020,1,4,8,30,1.9856299316651587,693.2120910555221,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,nan,74.72169060698398,0.208,1.9235329295580001,1.429496828926,3.698924878370711,19.054244180699996,900.0
2020,1,4,9,0,29.095420006549034,731.8284413702538,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,nan,70.55881744023961,0.208,2.282427995856,1.4341535440420001,3.082444500830711,20.289463888833332,900.0
2020,1,4,9,30,40.337498669277295,794.8217357758805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,nan,66.88350411895324,0.208,2.6765057319600003,1.514445110896,4.071166489082204,21.491450544499997,900.0
2020,1,4,10,0,29.674103237949282,884.9793762413744,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,nan,63.78283832663301,0.208,3.125614398724,1.539803869096,5.831612177629999,22.60083567223333,900.0
2020,1,4,10,30,10.281490212558083,617.074695155305,306.17869620335057,34.12425868353739,948.6468513914283,499.4204582666571,1.0,nan,61.346202273561985,0.208,3.485099230676,1.538606852504,7.996582193566666,23.531032204766664,900.0
2020,1,4,11,0,85.69659136815653,341.14711355386095,258.0375440944049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,nan,59.65664869620503,0.208,3.631826792496,1.5404080489679999,9.751634606846666,24.267025308466664,900.0
2020,1,4,11,30,173.03538402184876,363.46345547531433,361.4293106137826,37.40769352849702,965.386062126335,548.7748134604125,1.0,nan,58.779718181906205,0.208,3.480772854374,1.558721269758,11.054766246303332,24.828627639966662,900.0
2020,1,4,12,0,196.7134819975708,327.2622637592182,366.4769008780695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,nan,58.752353391369084,0.208,3.37142668987,1.467570159638,11.844146998033331,25.124061398866665,900.0
2020,1,4,12,30,147.19485792002422,596.9787274609446,449.5041945648829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,nan,59.57574524849531,0.208,3.0067316858040005,1.452762307462,12.121133204833331,25.329024376499998,900.0
2020,1,4,13,0,70.34198215290502,929.208632471495,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,nan,61.21509140099777,0.208,2.7580760079140005,1.44717573148,11.876522741666665,25.30422018263333,900.0
2020,1,4,13,30,104.21715271992093,842.0402115684944,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,nan,63.60637308944733,0.208,2.654415352388,1.42306721867,11.287077330033332,25.171198380666663,900.0
2020,1,4,14,0,110.23792858349475,793.5967622426901,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,nan,66.66730728306415,0.208,2.54160739848,1.406877262042,10.310827752216666,24.752128461299996,900.0
2020,1,4,14,30,69.74257711000848,852.8467196364528,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,nan,70.30862180110974,0.208,2.5617021273560003,1.391436330778,9.134044914853334,24.176022119266666,900.0
2020,1,4,15,0,57.602700734499194,821.9871781226343,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,nan,74.44288517736383,0.208,2.513910837016,1.388854219948,7.6373093445133335,23.4746562587,900.0
2020,1,4,15,30,51.541898910204026,727.2046786798804,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,nan,78.98995229541217,0.208,2.4740193766400003,1.396818635308,6.0159444063333325,22.663232555833332,900.0
2020,1,4,16,0,36.79981488685653,334.55500103240223,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,nan,83.87942464118615,0.208,2.654650672134,1.4130958928160002,4.332471253555307,21.789582593533332,900.0
2020,1,4,16,30,0.538009557244257,33.13257462695873,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,nan,89.0510444450983,0.208,2.778821122376,1.3932022196720002,3.0101731532297937,20.885826289266667,900.0
2020,1,4,17,0,0.0,33.13257462695873,1.086739386310799,0.0,0.0,0.0,1.0,nan,94.45390667630008,0.208,2.804916947698,1.3988437698600003,2.1968730951600146,19.9886651008,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.04511564581965,0.208,2.8746163929760002,1.4139191916800002,2.259721514624414,19.127404258133332,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.7882476952585,0.208,2.7368466004740006,1.3878771582940002,2.796510073273261,18.3254118433,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.08103725876978,111.65178024539917,0.208,2.391067376002,1.36626726904,3.97305465762304,17.600390739966667,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.29941604315411,117.60749636056428,0.208,2.104080370826,1.3556346923240001,5.0485298639066665,16.965929379866665,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.477929433279677,123.62874795106123,0.208,1.6596681786300003,1.360764991516,6.129695573406666,16.42505067163333,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.65347172972043,129.6883054205965,0.208,1.4184017751059999,1.325746541196,6.868699575656667,15.971496183566666,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.85739926798528,135.755226589113,0.208,1.268343236392,1.3355205601680002,7.611362330973333,15.589866419299998,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.086914020737694,141.78952811371107,0.208,1.131754720864,1.2943658061,8.369227512426665,15.266411552366666,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.342112363459925,147.7318466095958,0.208,1.138962777862,1.260495313764,9.290184583526667,14.9850775497,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.6215836393016,153.4810606650071,0.208,1.2175791552019999,1.202224918902,10.25042637017,14.727288714299998,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.920607343377725,158.84155257123354,0.208,1.291048921432,1.1495399060899998,11.199004912766666,14.476208658466666,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.232273378550136,163.39722082795902,0.208,1.299268935624,1.094364436816,12.2467636434,14.217931943633332,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.566753527655408,166.29174298824756,0.208,1.25828727625,1.082384565284,13.611365007566667,13.943025907866666,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.919517842752404,166.40415305788414,0.208,1.2415855341400002,1.062517322958,14.880327578366666,13.647397299199998,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.283553307448733,163.67631765315116,0.208,1.28792175881,1.04710028836,16.256478674999997,13.333395646266666,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.66332741195422,159.2051771834872,0.208,1.276303573202,1.051538944782,17.683921257833333,13.009646123099998,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.052033520755694,153.88436215803438,0.208,1.2820919586800001,1.0443412105,19.417026658366666,12.690831410266664,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.447297031086428,148.15399318247037,0.208,1.3150826134520002,1.0273040212224,21.784866712099998,12.396706609999999,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.847553468943042,142.2201593493067,0.208,1.2500648727152002,1.0385106203184,23.764531615366664,12.150970954566667,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.264793529203263,136.1884874290144,0.208,1.1395974700172,1.0774259530844001,26.078292964166664,11.979405297433333,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.862216028385387,130.12037650441826,0.208,1.0971243308692,1.1449476668664,27.1331979076,11.908044421066666,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.577723484131664,124.05675186982097,0.208,1.1457947173252,1.1374314491604,27.711911869566666,11.961117544666667,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.27991737071943,118.0289626728978,0.208,1.2816141801512,1.1531176870420001,27.31729313583333,12.159184479899999,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.986996630486428,112.06434844166088,0.208,1.599463989842,1.140417617322,27.465249027966667,12.517019821833333,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8840267165890365,106.18947704313481,0.208,1.9237306946760002,1.14377725988,28.098671305099998,13.0427614374,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.805654361650802,100.43234394322396,0.208,2.183059017618,1.06750087332,27.855751874766664,13.735786558533333,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9894276125334613,94.82412778049778,0.208,2.3940139014920003,1.119672733404,26.099119700466666,14.587422940433331,900.0
2020,1,5,7,0,0.5926184093456495,2.219085584962702,0.6158254534996481,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-3.435796531717358,89.40079376279179,0.208,2.764097332518,1.113421608288,22.36791371643333,15.579514387399998,900.0
2020,1,5,7,30,0.0,170.48399362649434,16.630364740088492,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-4.14539669480926,84.20467215425556,0.208,3.128890359086,1.178786357956,18.741890134666665,16.686558008533332,900.0
2020,1,5,8,0,0.6214988229395857,457.14765782536085,85.60823562284205,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.896471983707197,79.2860100872699,0.208,3.605382993398,1.1935865237660002,15.275188931099999,17.874729524033334,900.0
2020,1,5,8,30,20.74294038544224,622.2393334702094,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-6.034928466560548,74.70435367597331,0.208,4.221353622382001,1.274264413418,12.838505699866666,19.105228072166668,900.0
2020,1,5,9,0,20.08879321586423,759.2031439484363,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-7.152339747584238,70.52941665362269,0.208,4.7324292151680005,1.2824096318120002,10.108606976426666,20.3356059589,900.0
2020,1,5,9,30,9.081727563868071,874.7535939746992,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-7.547650374073355,66.84082520796801,0.208,5.111597162342,1.3804564738620002,7.728754164333333,21.5209193222,900.0
2020,1,5,10,0,20.992206927506516,905.0409096140477,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-8.41126502683315,63.725866952155656,0.208,5.507408576382,1.408384900384,6.84325608001,22.613878980533332,900.0
2020,1,5,10,30,30.03743322657789,929.5001238209434,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-9.354051579374062,61.27429983712841,0.208,5.864816838218,1.4216599353500001,6.113730324933333,23.583484509166666,900.0
2020,1,5,11,0,35.586000192114795,950.9909868848765,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,nan,59.56973758371551,0.208,5.880304223048,1.4244940672900002,5.502192757452932,24.389373083333332,900.0
2020,1,5,11,30,43.662671441965756,959.0059733094162,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,nan,58.678415922270034,0.208,5.861907801458,1.466363474728,3.2104557766706954,25.008799138866664,900.0
2020,1,5,12,0,50.45572699107635,961.9109461196595,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,nan,58.63798772840213,0.208,5.611909299944,1.45519669557,2.854683061508104,25.41294286546666,900.0
2020,1,5,12,30,56.89036721315807,957.7868328007125,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,nan,59.450217260722596,0.208,4.9656470800140005,1.446825538026,3.8645162721951714,25.601177633133332,900.0
2020,1,5,13,0,60.080128733366166,951.6477381988173,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,nan,61.08062104342325,0.208,4.2829848073440004,1.46153008121,4.581084571147408,25.568000545666663,900.0
2020,1,5,13,30,61.73546922085717,939.004149904878,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,nan,63.46521401121471,0.208,3.7081880588420004,1.472682432108,5.2851211359166665,25.313802048166664,900.0
2020,1,5,14,0,62.07503341529923,917.0017853262999,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,nan,66.52151709474732,0.208,3.1558544268440003,1.516427131366,4.591343886056666,24.87682275263333,900.0
2020,1,5,14,30,60.562049142325634,882.529077209143,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,nan,70.15992991171368,0.208,2.6381058457620004,1.60103065266,5.07170901043,24.279384092799997,900.0
2020,1,5,15,0,57.990842546331976,824.1102248246789,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,nan,74.2926525675369,0.208,2.31618166944,1.6298488868120002,4.5697274563013766,23.557596599866663,900.0
2020,1,5,15,30,51.96461650659677,730.7938616082006,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,nan,78.83919281587427,0.208,1.9121932656040002,1.6345250064500003,4.250468838740176,22.7376146676,900.0
2020,1,5,16,0,50.349630217405895,485.46245392810624,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,nan,83.72885575110368,0.208,1.686118978972,1.6326598593420003,3.8294714090091215,21.851828447966668,900.0
2020,1,5,16,30,27.874605790887202,151.51784683350618,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,nan,88.90114464087729,0.208,1.5055212475959998,1.5683063798960002,3.8559178294010783,20.9488507485,900.0
2020,1,5,17,0,0.0,2.879854302957078,1.341620343087427,0.0,0.0,0.0,1.0,nan,94.30496724767987,0.208,1.390330393074,1.4710662362800002,5.108382696955612,20.039187118266668,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.42001650751719,99.89728173115888,0.208,1.3343183191740002,1.45306302913,8.176214697666666,19.172743888733333,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.611488204278736,105.64154758802175,0.208,1.259449308032,1.5170178231240001,10.535901549813332,18.340074520599998,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.765415125484346,111.50614351071296,0.208,1.1225063244056,1.5307135407780001,12.1690685186,17.6165383745,900.0
2020,1,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.918003040588998,117.46276157112396,0.208,1.0723496548176001,1.541266290298,12.4729951761,16.9791433613,900.0
