Time,Temp,RH
431970.0,19.2947864666,25.7872273658
432000.0,18.7597078776,26.9969163999
432030.0,18.2958262488,29.7751404635
432060.0,16.9634717472,28.8401483678
432090.0,17.6636898557,28.7813661836
432120.0,16.8915786488,33.5751518398
432150.0,16.5534158881,33.1783653156
432180.0,16.3343340966,37.5566369247
432210.0,16.3481510051,38.0746206266
432240.0,16.2761761728,38.2784187356
432270.0,16.5303933614,36.270240569
432300.0,16.8323757387,36.2176403854
432330.0,17.3007227857,33.3236307903
432360.0,17.9832439034,31.9793108903
432390.0,18.8082482536,34.6498547144
432420.0,19.7086211808,33.5637270125
432450.0,20.9722446948,30.6461838033
432480.0,22.1856441228,27.4952333717
432510.0,23.5384206711,21.6962816639
432540.0,24.8758318446,21.4660124257
432570.0,26.01196031,15.3632046538
432600.0,26.5672104592,11.4062704863
432630.0,28.1757171228,8.44744113654
432660.0,29.2605771139,6.96354874732
432690.0,29.9814862476,3.0123720068
432720.0,30.2934560836,6.34104947436
432750.0,30.5819713191,5.60787646515
432780.0,30.4756649778,3.42573360635
432810.0,30.0787536129,3.7800276215
432840.0,29.8474246485,5.68814617643
432870.0,29.2486303561,5.59433029226
432900.0,27.7051660801,11.500358142
432930.0,27.6937588921,15.4559963166
432960.0,26.7047563257,13.973273083
432990.0,25.8925414154,18.2672460505
433020.0,24.4192173099,19.5790753473
433050.0,24.1943436381,21.4238681762
433080.0,23.2461826601,20.8012185026
433110.0,22.5135829832,17.6731648958
433140.0,22.0390360618,18.3376134363
433170.0,21.5602667476,20.4599546056
433200.0,20.9165543121,21.4919177867
433230.0,20.8952177594,21.0123812807
433260.0,19.9381076393,23.1564197645
433290.0,19.3375718879,22.226128165
433320.0,17.768365618,24.4678326495
433350.0,18.4927609542,24.3891959316
433380.0,18.8136223918,27.4920643051
433410.0,18.3009544926,27.0720240188
433440.0,15.067066427,28.5951576045
433470.0,15.1551193843,28.7053990474
433500.0,15.0200239762,29.8747327616
433530.0,16.6022922825,31.6297173605
433560.0,15.6812277366,32.783441707
433590.0,16.3356898406,34.955474985
433620.0,14.3672816564,37.5838302324
433650.0,13.8605633024,36.923230925
433680.0,14.8742673474,36.2415584359
433710.0,15.0352028895,35.2613585778
433740.0,15.8445312245,36.3770695277
433770.0,14.2299183514,31.8985674402
433800.0,14.8678720033,33.8991269432
433830.0,15.9944020549,29.5099180318
433860.0,16.502531766,29.26842887
433890.0,19.3160830861,18.8454447947
433920.0,19.8443808645,18.6567543605
433950.0,21.8989456921,14.7700675319
433980.0,20.9652721622,12.2840564372
434010.0,23.1754317005,5.84928491931
434040.0,23.8011765477,4.4380859915
434070.0,25.9316011888,5.09423490262
434100.0,25.6161034865,1.53964904435
434130.0,26.2329860754,3.00884385914
434160.0,25.3151685035,4.37658789912
434190.0,25.8178957467,1.17409598254
434220.0,25.3912414016,6.77385766192
434250.0,25.6002511674,4.06936028667
434280.0,26.1768584726,4.74849057356
434310.0,26.6198908263,7.43788408238
434340.0,24.9210143885,9.0592984326
434370.0,23.8965085106,12.391030015
434400.0,24.1627503811,16.5180302138
434430.0,22.4561721911,17.1209802321
434460.0,23.1221626561,22.6364246298
434490.0,22.2857392821,23.701625727
434520.0,21.5820372252,25.5598847625
434550.0,18.8711936428,26.9993754439
434580.0,18.0758104339,35.6834072546
434610.0,17.8272034592,31.5183770546
434640.0,17.5766698085,36.1839129803
434670.0,18.5457664498,36.231406014
434700.0,16.1462305862,41.6187838555
434730.0,15.8863868571,40.6620187889
434760.0,15.8488512939,44.8409901044
434790.0,17.9528065537,47.79906416
434820.0,17.3640781628,47.5887615379
434850.0,16.8971764316,37.000393507
434880.0,17.5441095289,48.703034864
434910.0,16.4341645023,47.7851310506
434940.0,16.2230825134,55.4902718813
434970.0,17.0053375617,49.7007401293
435000.0,16.6963325944,40.1786599869
435030.0,16.4408111271,51.710744771
435060.0,15.8665652988,39.1387129414
435090.0,15.863269633,47.9995276731
435120.0,15.397573814,47.1478733415
435150.0,15.687930904,49.6408014902
435180.0,16.214330236,41.6988165146
435210.0,16.5927114458,39.1460037583
435240.0,15.6158242172,36.4052900203
435270.0,15.1968873966,38.7841029464
435300.0,16.9511272747,32.4571146097
435330.0,18.3469187369,25.8489177676
435360.0,20.3561204897,24.6417233464
435390.0,20.8856778945,21.5462195423
435420.0,22.3766179031,20.8181719662
435450.0,21.5087100426,17.4754115176
435480.0,22.211380817,13.8981897236
435510.0,23.1229063102,11.6486038965
435540.0,24.2759159634,8.01764923785
435570.0,25.2963953481,5.74493545898
435600.0,25.8814710079,5.83879870127
435630.0,25.1568382763,4.32058418266
435660.0,26.4624101749,5.81452633418
435690.0,25.939511498,6.49306510822
435720.0,25.4300137496,10.8483389248
435750.0,25.2336331157,12.0009021535
435780.0,23.2217083904,15.5761702563
435810.0,22.7888336241,19.3054360247
435840.0,22.007111845,20.10283464
435870.0,21.7306906103,22.5787043557
435900.0,20.283687249,21.78086077
435930.0,19.7719141129,23.4263531831
435960.0,19.293734466,23.0388307202
435990.0,19.0154167624,22.2044001376
436020.0,18.047760952,22.1653351088
436050.0,17.5162149261,21.656367878
436080.0,16.742066772,24.3231359404
436110.0,16.5751000556,24.4063820434
436140.0,16.2823340572,22.7211014762
436170.0,16.4099749175,25.0826824492
436200.0,15.7806058838,28.0032957708
436230.0,15.0387278895,29.1812204606
436260.0,15.1157653479,29.2717356402
436290.0,14.9145510789,27.9456722362
436320.0,14.2176668651,26.6218941356
436350.0,14.0352434583,25.7548237906
436380.0,12.6264397682,28.455282835
436410.0,12.3522784134,28.1923442325
436440.0,12.3363377332,29.3090380127
436470.0,12.1697832596,29.1317700856
436500.0,11.5061437361,28.6173423753
436530.0,12.2025564322,28.9066011616
436560.0,11.1523738971,29.7755213183
436590.0,11.0138695829,28.561113933
436620.0,11.0082389837,29.0552535965
436650.0,11.8816403848,26.1208095354
436680.0,12.6700621139,23.4955714027
436710.0,14.1065034813,21.3488538498
436740.0,15.0926323977,17.8490111203
436770.0,16.3627581301,14.5839963564
436800.0,18.2891410325,11.8661400567
436830.0,18.7243102486,9.13271836232
436860.0,19.3473463931,6.29702943064
436890.0,20.2374958057,4.08852455959
436920.0,21.2862653496,3.36569893326
436950.0,22.7606276281,1.42011428155
436980.0,23.6681980795,1.9250095132
437010.0,24.2942472705,-1.10752051331
437040.0,24.0975680797,0.545410169848
437070.0,24.6724103928,2.069106056
437100.0,23.3990682072,1.47494481078
437130.0,24.6519561859,4.24655032103
437160.0,21.7062462603,6.53583416056
437190.0,22.4830635086,9.10346122998
437220.0,22.0127342027,8.74190887362
437250.0,21.8589231505,16.0892289968
437280.0,19.5051862465,17.125961917
437310.0,19.5264612518,17.8590370227
437340.0,19.3304090908,16.5464998722
437370.0,18.2859817589,21.9507787572
437400.0,19.0285319513,19.3415303285
437430.0,17.8428159021,18.9178784845
437460.0,17.2047082275,22.8870988021
437490.0,15.5433674335,24.3526204073
437520.0,16.1829514153,23.5462242732
437550.0,15.5058175041,25.0614630969
437580.0,17.4875384411,26.8826888044
437610.0,16.9220059513,24.2680305988
437640.0,15.8286285022,26.0984149114
437670.0,15.1631117266,27.934943612
437700.0,15.4057905641,31.7086321298
437730.0,15.7705718812,28.6398233985
437760.0,15.0733689111,29.8834170599
437790.0,16.2436519408,30.1339993842
437820.0,14.449268298,33.010025329
437850.0,13.4230480579,36.4723860155
437880.0,11.8903648288,36.0847456157
437910.0,11.776234464,40.2518454951
437940.0,12.5244946922,40.3412332379
437970.0,11.7339985943,39.4696088386
438000.0,11.4480771774,40.9311349387
438030.0,12.7925527418,39.5611142248
438060.0,12.6049752087,38.2896817321
438090.0,15.049780296,42.2697905148
438120.0,13.6798831219,36.9495937878
438150.0,15.3211113348,35.8297563725
438180.0,15.8477726937,38.0150108631
438210.0,15.1688251675,34.318707264
438240.0,17.0553857016,37.3450808215
438270.0,18.0428082753,30.4476599261
438300.0,19.1644035997,34.0781635996
438330.0,20.498750736,23.5447252873
438360.0,23.9518917746,20.7431134485
438390.0,22.957676948,24.3083811436
438420.0,24.3650036981,15.8656369793
438450.0,24.7847914728,11.8792346862
438480.0,24.9338845201,14.1205516001
438510.0,25.0372752118,13.3716758947
438540.0,25.5563363296,11.5971753774
438570.0,25.1059055969,10.2155623161
438600.0,25.651002894,9.29567851921
438630.0,24.8089927107,10.9724854602
438660.0,24.2639314946,9.904386592
438690.0,23.1076635636,12.1733264281
438720.0,23.1833488683,11.5467447392
438750.0,21.1446995846,13.6822478179
438780.0,19.5344669495,12.4118160769
438810.0,18.3017264003,15.5111396202
438840.0,17.3154790837,14.6744136454
438870.0,16.881717017,16.2284664284
438900.0,16.2938191377,17.7317691344
438930.0,17.2551308368,15.8326248457
438960.0,20.2968875886,16.8196810801
438990.0,18.06019349,15.2306764272
439020.0,18.5876739776,15.6496517454
439050.0,16.1832556507,16.7887984625
439080.0,17.7419842785,17.7380757227
439110.0,17.5140580147,17.4880579025
439140.0,17.031243311,19.5823818562
439170.0,18.1490490112,18.9855532683
439200.0,16.166213863,22.4759338965
439230.0,14.8491305678,24.2545851963
439260.0,15.1685998491,22.3486729316
439290.0,16.366843935,25.0149461239
439320.0,15.0839472753,26.6739587407
439350.0,15.4441677385,28.0464692834
439380.0,14.6802225252,27.8717267831
439410.0,14.555922712,27.3879111789
439440.0,-1.19080995194,32.1613987759
439470.0,-0.19547898894,31.2173946429
439500.0,-1.37169352457,30.50757661
439530.0,-0.925858924326,26.4242608111
439560.0,0.308742710087,25.0670912359
439590.0,1.53980288392,26.5376716421
439620.0,3.07342629165,22.1190716311
439650.0,2.67886360813,20.7708534159
439680.0,4.47848653835,18.1002440373
439710.0,6.42755522817,17.8258131601
439740.0,8.61566877352,10.5723893869
439770.0,9.04906373601,12.0712390401
439800.0,10.9124752144,10.570767324
439830.0,10.8735631251,5.77833577024
439860.0,13.4256350043,1.16709731761
439890.0,17.3244659441,3.10976523979
439920.0,13.8629081948,4.56306187143
439950.0,13.9753873483,0.950141866924
439980.0,14.3565470398,-0.869354236699
440010.0,14.8031414883,-4.95696380999
440040.0,20.4424596902,-3.04392818865
440070.0,16.8047749986,-4.86004803275
440100.0,13.6492841385,0.280853291931
440130.0,11.5967621887,-1.5634173727
440160.0,11.6810990416,1.32434420437
440190.0,9.7959314485,2.32676616794
440220.0,7.84732415897,7.14428770942
440250.0,6.31843164419,7.26373610717
440280.0,5.75122575163,14.4663872548
440310.0,5.07108584148,14.7051190617
440340.0,6.73729874174,17.9137191079
440370.0,5.76666770487,15.8530668408
440400.0,3.77519358955,15.9240868222
440430.0,5.02244469448,14.3629419503
440460.0,5.4499252958,18.0358829236
440490.0,4.13096425079,20.5698604848
440520.0,3.34278768497,17.954306064
440550.0,4.24382421277,21.7793368739
440580.0,9.50223519091,17.8815224418
440610.0,9.25828002018,20.3642857735
440640.0,4.34409789691,20.4735564271
440670.0,2.9616791302,28.1401159508
440700.0,2.86330712705,30.0230973865
440730.0,2.65449161401,30.2484531768
440760.0,1.96401512756,33.4267755922
440790.0,-0.666499768346,38.5703483318
440820.0,0.874208466821,40.7732073286
440850.0,1.77566903851,42.0969980968
440880.0,1.90498262949,41.6410779707
440910.0,2.5024008732,43.6598908792
440940.0,2.53370244052,39.166873009
440970.0,6.39678126702,36.6188719874
441000.0,6.94915847492,34.5027127624
441030.0,7.71309177368,32.8957107974
441060.0,7.52928757113,28.0737804556
441090.0,9.70216257842,28.9482966586
441120.0,8.74096356309,28.1276810215
441150.0,8.60112246927,21.8736097783
441180.0,12.5204848406,18.8158505095
441210.0,9.98068430939,15.8399085996
441240.0,13.1068777199,15.590572556
441270.0,17.7634253587,14.9340807799
441300.0,13.5668533488,14.810823946
441330.0,13.8891881896,12.1562306483
441360.0,14.7941286027,10.201480635
441390.0,16.3054218393,8.40408639138
441420.0,14.2669642327,6.34197113582
441450.0,12.3894696179,9.85111341967
441480.0,14.7808302104,14.5951080978
441510.0,11.4359418503,19.331429429
441540.0,12.4396278371,19.6610218604
441570.0,10.1056208919,20.5401798884
441600.0,10.9345588738,24.5265012326
441630.0,9.71278951565,24.2600336882
441660.0,7.77254268545,48.5086944721
441690.0,8.13496117594,57.6033457996
441720.0,5.37772750113,57.7040012925
441750.0,4.03034790263,65.0785766062
441780.0,4.02736588518,67.8765953986
441810.0,3.1936176428,72.2403938846
441840.0,5.39687778407,74.7028773642
441870.0,8.59181848329,74.134285293
441900.0,5.38509582565,80.3759750818
441930.0,8.74462068557,86.8295997651
441960.0,10.7669039777,76.2074886624
441990.0,5.46311713091,91.0118965815
442020.0,9.26509350436,89.5073436205
442050.0,9.36468333149,89.0479757572
442080.0,7.38615018671,93.2793471003
442110.0,8.30081260329,94.3611588958
442140.0,4.88439564381,88.3811142485
442170.0,8.68061411811,99.3578024932
442200.0,7.67149148093,103.032360701
442230.0,6.94611331457,101.410912882
442260.0,6.87755268511,99.4235266192
442290.0,6.83651101192,96.3936605971
442320.0,6.57822766142,93.6532701473
442350.0,-0.351106651391,99.8546896541
442380.0,0.736340274758,94.4169084877
442410.0,0.46100177572,96.8941455322
442440.0,0.177970412422,88.8773053497
442470.0,2.0864491346,93.2093516768
442500.0,1.82841825037,74.9798535248
442530.0,3.11570735433,90.5005610705
442560.0,4.57936954891,84.5300215701
442590.0,4.71691066745,83.7323561943
442620.0,6.91961015998,77.1938825721
442650.0,7.12914803749,75.3082978491
442680.0,8.38953079523,77.3326125263
442710.0,9.03095325536,76.1228041438
442740.0,9.65455606755,72.8931303177
442770.0,10.4616404226,67.1690333124
442800.0,11.6490647361,61.5468124016
442830.0,15.0642850192,62.9124568759
442860.0,11.5029185485,56.9584622622
442890.0,13.5503817651,58.293547068
442920.0,10.8277884426,45.1447709081
442950.0,10.6837413732,44.9373513216
442980.0,10.2792027506,32.2033412279
443010.0,8.64015908371,40.4384851382
443040.0,8.66224366906,30.855115532
443070.0,7.27298123937,25.0054815116
443100.0,4.91989586328,28.1757633723
443130.0,4.03492211037,25.5366096274
443160.0,4.08248923794,29.4982094873
443190.0,2.69766569933,32.1562827414
443220.0,1.75380558387,44.8567930395
443250.0,1.10901856219,38.5993500119
443280.0,1.17831922339,43.8309815426
443310.0,0.868099149382,45.357460952
443340.0,2.15822706526,40.1708420823
443370.0,1.64696645029,44.8580586283
443400.0,1.65410533563,40.3872935262
443430.0,0.512865884586,42.99477776
443460.0,2.99033010189,47.4098160867
443490.0,3.93106554254,39.4653966361
443520.0,1.74873406583,45.3758383976
443550.0,-0.482476834843,39.4199870001
443580.0,1.83748523483,47.484152721
443610.0,4.06150759573,61.2643069118
443640.0,0.721533504429,53.8657002279
443670.0,0.665975111156,72.0193174742
443700.0,-1.85228435845,78.1946396297
443730.0,-1.99524438305,78.4571708891
443760.0,-0.918679196495,72.2927835988
443790.0,5.19825526869,53.5253432529
443820.0,6.96762539738,59.7260810809
443850.0,2.14242066544,57.1271127244
443880.0,5.76551770265,57.995099911
443910.0,0.16984139153,44.2661150135
443940.0,7.13547224541,39.5413161762
443970.0,10.1859663366,32.8047392006
444000.0,14.1137143113,24.2987421851
444030.0,12.3542110715,24.0366220834
444060.0,13.9824462111,18.727086513
444090.0,11.1124071267,19.1382438155
444120.0,11.8609789579,16.6422885681
444150.0,12.2043235451,15.3251903932
444180.0,11.6987979811,15.3694444465
444210.0,11.8635451544,30.9143903227
444240.0,12.338737849,43.488699751
444270.0,11.1778148962,27.5172715029
444300.0,12.1180630057,35.2366268508
444330.0,12.4220838659,18.9149241279
444360.0,12.117833188,14.2694359608
444390.0,16.4094193386,13.8939595571
444420.0,11.6367779003,17.7627094329
444450.0,15.801172289,17.8728167756
444480.0,12.5706223925,19.8394913222
444510.0,15.3217439219,36.5338072934
444540.0,12.0828164538,25.371159584
444570.0,11.1207134345,25.4583362259
444600.0,10.4715621302,29.8283694896
444630.0,11.941477478,39.3841125396
444660.0,3.69177126492,39.4552739336
444690.0,5.78125818519,39.9525415135
444720.0,8.33955911271,44.0085017066
444750.0,4.47926021869,37.3983729267
444780.0,5.52188005686,45.1857132036
444810.0,2.65601152284,44.343067355
444840.0,4.06148693866,52.3829870016
444870.0,1.08737447899,76.2543945911
444900.0,1.8984223343,75.081290175
444930.0,-0.0551748228624,75.9102913727
444960.0,0.0386919435366,78.3701562449
444990.0,0.402327294163,81.7607038544
445020.0,0.557360239276,67.5976436609
445050.0,-0.594219730705,60.8245730541
445080.0,0.314085707142,79.9112451714
445110.0,-1.25692370796,71.5184479097
445140.0,-0.112177458268,79.3948895129
445170.0,0.290466882969,91.2369373018
445200.0,1.32144419022,77.8437203848
445230.0,0.962345319437,86.3763639618
445260.0,-0.277892233785,77.3700670116
445290.0,1.56641252713,80.3447589049
445320.0,2.07805249584,75.6687315407
445350.0,3.66979803579,70.0633143742
445380.0,3.74828630909,68.4648458011
445410.0,4.84677387971,70.5065037574
445440.0,11.4095162575,67.8660351076
445470.0,7.18865777098,63.8045266106
445500.0,10.0351053488,54.3316704468
445530.0,15.2286102878,55.8184518137
445560.0,15.8932552923,51.3959205861
445590.0,11.2360460426,49.2270456376
445620.0,13.5323732833,39.6611854908
445650.0,12.8963846878,37.1991579786
445680.0,20.0702964148,23.5936954607
445710.0,22.6278427733,38.7028129918
445740.0,22.1870519375,38.1092963743
445770.0,20.4846935525,19.0886156644
445800.0,19.780546633,19.480493158
445830.0,19.3342217623,21.3793166076
445860.0,18.844583353,16.6657782019
445890.0,11.9904487285,26.6893339719
445920.0,15.3128615911,23.9957821041
445950.0,12.3232039175,21.6448787515
445980.0,12.629229876,25.6937879115
446010.0,12.7331337104,24.9836506512
446040.0,6.5256253254,26.8148069886
446070.0,5.33791903058,26.2893968856
446100.0,4.99044292412,30.2514543899
446130.0,6.21243571065,30.5806577183
446160.0,7.82545529788,33.6128138884
446190.0,4.12008184281,29.0613844106
446220.0,2.77713155718,29.2001581325
446250.0,3.52329040813,29.7382913293
446280.0,1.36952867127,29.1019784829
446310.0,-0.123698942162,32.6787336393
446340.0,-0.0561129755442,27.9651521572
446370.0,0.092627045022,27.9396567718
446400.0,0.509521768637,28.1896996
446430.0,0.289452633407,27.2755866008
446460.0,1.18577809883,29.642556554
446490.0,-0.876165098769,31.9264047499
446520.0,3.0724506345,31.3990692535
446550.0,1.3722811546,32.3444040997
446580.0,5.5404318656,33.0518455198
446610.0,3.34839105519,35.3116440525
446640.0,5.24033093904,36.4306708272
446670.0,6.75949854626,33.604353694
446700.0,7.27582285864,30.7274833939
446730.0,8.37859278974,28.8014534385
446760.0,8.44546855315,26.6159446306
446790.0,7.40480721501,27.4582270915
446820.0,8.55800979223,24.81200854
446850.0,10.6300863865,22.0442876561
446880.0,6.90187656085,23.3543511487
446910.0,10.1224805815,18.0719622348
446940.0,8.64561825794,17.1441017422
446970.0,15.5249856404,13.8859698602
447000.0,11.0744793097,7.95155155182
447030.0,12.5514342918,8.92435735018
447060.0,18.865512001,9.11177491182
447090.0,13.4092821752,2.58377866919
447120.0,14.7405338855,2.42486102857
447150.0,14.3437795974,3.60854181499
447180.0,14.490814416,2.55069581608
447210.0,11.3168185317,3.66088984731
447240.0,12.0852456164,10.5098456626
447270.0,10.1654672588,13.4251876097
447300.0,10.6388637949,19.4305185104
447330.0,9.42805386913,18.6340402906
447360.0,14.0058674061,20.3892960681
447390.0,13.7455397477,24.661275233
447420.0,8.7442926584,33.6291545017
447450.0,7.33939733312,43.0702371437
447480.0,6.15357420294,52.3096118808
447510.0,5.82469464108,65.134770665
447540.0,5.72986201339,52.0523890999
447570.0,4.26045948314,58.5583666856
447600.0,2.63508245732,66.0191932636
447630.0,4.97519302825,59.8364891044
447660.0,4.88021154546,54.9567393732
447690.0,9.17700649629,65.7031831339
447720.0,7.83645017524,63.5889808024
447750.0,3.29267183631,66.9566875471
447780.0,4.41106994766,46.9827928246
447810.0,3.48731777276,41.4513715377
447840.0,3.65040727389,56.8652212994
447870.0,5.28842297355,49.0918086846
447900.0,7.48908737463,64.1648011951
447930.0,7.7141341299,68.3506561676
447960.0,2.4515632611,79.027235552
447990.0,0.0341711583492,82.8840672305
448020.0,1.07808741562,87.3048173082
448050.0,0.961264507324,100.69714607
448080.0,0.655861838397,104.107711816
448110.0,0.971030338887,101.762587029
448140.0,0.962689769911,102.309911409
448170.0,1.3397030883,101.128794713
448200.0,5.28600505742,101.04952563
448230.0,8.23836798554,99.155244055
448260.0,10.4470598672,94.4467014444
448290.0,11.2753235738,87.61738552
448320.0,6.59374601333,88.7812398034
448350.0,12.0853672348,80.7922389216
448380.0,15.6946396311,80.6448231035
448410.0,14.7807359933,65.4192536873
448440.0,15.7086187896,66.2184459315
448470.0,18.0432947543,65.1481387892
448500.0,19.083614029,56.2851849472
448530.0,20.2987635127,66.572106059
448560.0,21.4656749661,52.225132697
448590.0,21.4031935634,65.7422507099
448620.0,20.1592701372,64.7930445971
448650.0,19.8971035,53.5751852009
448680.0,19.5694223887,55.6827937036
448710.0,20.4699926022,58.4934852959
448740.0,18.7480895973,56.4449805639
448770.0,17.6026640076,58.7098336264
448800.0,16.8164879035,72.5221996449
448830.0,15.6778689301,55.0064460019
448860.0,14.1800011641,69.7619845212
448890.0,14.1197337662,70.9304233244
448920.0,9.06017051641,63.6575922213
448950.0,11.445043927,78.4171204107
448980.0,10.893693902,67.0335745863
449010.0,10.2893816421,70.7174744031
449040.0,11.4561791207,76.2552403381
449070.0,11.0930569191,71.6735800888
449100.0,10.2011763114,67.8499585632
449130.0,8.44409029315,74.5646949259
449160.0,3.18213526374,72.5499085183
449190.0,10.2478793106,83.8568668484
449220.0,9.65711434965,81.7026599959
449250.0,9.76527707236,85.877726355
449280.0,4.07712834923,94.0221999863
449310.0,2.07177042254,97.7321225079
449340.0,1.77142413325,100.631338644
449370.0,6.15445918896,99.1558495123
449400.0,6.65503269887,100.51291032
449430.0,7.42076709642,103.792788652
449460.0,5.46000539353,103.758460483
449490.0,2.76766044992,105.88023518
449520.0,-0.0351067556163,105.64297564
449550.0,7.66542827671,105.756416508
449580.0,0.376785588565,105.305159006
449610.0,0.395404076855,103.999498697
449640.0,1.09467015643,102.298709034
449670.0,-1.32909617683,100.140524705
449700.0,3.21313273469,97.6623975497
449730.0,3.53198855055,94.5475302457
449760.0,11.1841321235,91.5586567166
449790.0,12.0691678515,87.0563418307
449820.0,13.2982236021,84.9170667419
449850.0,16.4190084013,82.8657155232
449880.0,17.2067230416,79.2023511222
449910.0,13.886286402,77.6392097374
449940.0,11.4525259933,76.0791445356
449970.0,9.96593823127,75.0024863817
450000.0,10.1146762841,74.1502562745
450030.0,12.8452141425,73.679062247
450060.0,10.8237882176,73.7243305058
450090.0,11.0625574126,74.2857532709
450120.0,9.24070788459,75.3760151871
450150.0,11.1104558746,76.6250993006
450180.0,8.40325976183,77.9486667788
450210.0,10.0320074934,79.7369368202
450240.0,8.11353788675,81.0533108494
450270.0,8.09103929853,83.6984381909
450300.0,6.60720951178,85.5203331033
450330.0,4.51676004358,87.2122824648
450360.0,5.72454563704,88.6896209303
450390.0,3.50824572683,90.1114311046
450420.0,2.40416658743,91.3182449211
450450.0,2.0543365631,92.3925551086
450480.0,1.56347983418,93.3023105812
450510.0,5.92203806401,93.88960966
450540.0,2.63588740783,94.7760594252
450570.0,4.97187745435,95.3385804005
450600.0,2.41609860142,95.8783500543
450630.0,0.532204662388,96.9631734515
450660.0,3.95315340837,97.8818888591
450690.0,3.57862542207,98.9071210008
450720.0,1.06630703298,100.031649609
450750.0,2.46932029275,99.1529917681
450780.0,1.15038491081,99.1997179387
450810.0,2.1314814182,97.2458750139
450840.0,2.65604994821,85.696128094
450870.0,-1.41661788176,101.518051279
450900.0,0.687074440512,102.041888814
450930.0,0.329010540656,103.102353032
450960.0,-0.554446231374,105.516710161
450990.0,-2.12185529228,104.648094229
451020.0,-1.72993137545,104.784263603
451050.0,4.59038604359,102.188284959
451080.0,6.55517837461,101.323515028
451110.0,8.19556490388,96.1343512427
451140.0,9.68731054298,93.7190349335
451170.0,11.0782459148,92.8542918105
451200.0,9.83646521811,91.202595483
451230.0,5.62740234413,86.6015207692
451260.0,5.65301359291,84.1594543152
451290.0,8.02861319807,80.7598198749
451320.0,6.80424676147,77.9083984075
451350.0,7.80975443953,77.338958969
451380.0,8.28512664797,76.7371433859
451410.0,9.77862010989,73.6426479339
451440.0,9.50929634585,71.8925702894
451470.0,9.88481954778,69.795170384
451500.0,10.0562478469,72.0802593115
451530.0,10.0567505602,71.2901013247
451560.0,8.80823192997,73.5988017209
451590.0,11.0073903541,76.1732237317
451620.0,9.68811135104,77.3186968368
451650.0,8.5657832553,76.2257194649
451680.0,8.04986295454,77.2772907667
451710.0,5.13124679628,80.8127166477
451740.0,3.75616886456,79.094479156
451770.0,2.61277412429,78.9809455152
451800.0,1.83244205588,84.878917781
451830.0,1.23049145277,83.4204352876
451860.0,0.379765259269,88.3606691743
451890.0,0.266413400321,86.4606013812
451920.0,-0.20452791196,88.4047314296
451950.0,0.0157358068137,91.1394396691
451980.0,-0.0854497176465,92.0992386678
452010.0,-0.515899753909,91.774044752
452040.0,-0.99156723139,86.855255877
452070.0,0.77046459897,93.6900265949
452100.0,-0.485210115839,92.3379061409
452130.0,1.96861681556,95.6758075366
452160.0,1.71198286004,95.500703556
452190.0,7.26534159886,93.1783373472
452220.0,2.74056925654,86.1184633735
452250.0,6.10155809514,56.1852438571
452280.0,0.650523971701,69.2758392581
452310.0,3.12150875732,63.8314901701
452340.0,-1.37211707617,55.6311063267
452370.0,-1.71298043262,59.6807947583
452400.0,-2.39017712818,45.6353135084
452430.0,1.96327753089,47.6216302459
452460.0,-0.164853499733,42.7809794347
452490.0,-0.0140773900115,43.6363840032
452520.0,5.53133815711,46.5406705394
452550.0,6.74005827313,42.974865933
452580.0,5.74673906486,47.6102353488
452610.0,4.95518118092,45.5590748031
452640.0,4.54471142632,36.1336850761
452670.0,11.3245788442,40.5157315954
452700.0,13.1859416811,31.301761172
452730.0,16.0088075344,27.8239630362
452760.0,9.2577957251,27.8626616444
452790.0,16.7251549537,28.2208602178
452820.0,13.6491605688,29.4041465942
452850.0,12.4562032294,31.7498126518
452880.0,19.3098573568,21.8630203586
452910.0,16.9648410405,14.0714476044
452940.0,18.1419980807,24.1341477777
452970.0,18.1834254085,18.3740829214
453000.0,17.6533780698,25.0573894487
453030.0,17.2639821783,31.6521607222
453060.0,9.74222800548,32.0043476962
453090.0,11.923389675,45.1011189641
453120.0,7.65015965313,56.8531208312
453150.0,8.22730946062,73.195693041
453180.0,6.56896185157,59.5029818292
453210.0,13.0152359654,67.5816381103
453240.0,12.5077444896,79.8400395156
453270.0,11.5455135915,69.2149327633
453300.0,6.98766456034,69.6321390437
453330.0,5.63571059705,70.7839007699
453360.0,1.94175012247,74.1577810633
453390.0,0.684824810393,67.5889145052
453420.0,1.29596315956,73.6146569651
453450.0,2.85763940888,63.0288537703
453480.0,3.30708114362,65.4108630307
453510.0,5.82329520411,71.9831484248
453540.0,7.67846694068,68.7318609949
453570.0,1.48846689102,86.0228248292
453600.0,7.39893388023,71.277116634
453630.0,1.96935545924,74.7844639994
453660.0,4.01635051176,82.9397651316
453690.0,8.19074732765,80.6836029269
453720.0,7.28061847265,84.952515505
453750.0,4.19186318924,96.3945610749
453780.0,6.78514339203,85.327151096
453810.0,7.03592280008,83.868686859
453840.0,7.66831696257,83.274329577
453870.0,6.64299458631,94.3832558301
453900.0,3.57396204293,94.1673498483
453930.0,6.20600422991,100.115325203
453960.0,6.81321941968,83.7889298607
453990.0,8.68701538553,84.9904033959
454020.0,9.73360912222,79.7478172652
454050.0,10.5003650572,68.9431761474
454080.0,9.79798915608,73.0161749914
454110.0,6.29247851343,67.5175646685
454140.0,7.18926465733,80.1251477103
454170.0,9.47725348171,64.7281638711
