Time,DNI,GHI
26100.0,1.1893224048,0.0
26130.0,2.01012644868,0.0
26160.0,1.84526008509,0.0
26190.0,4.25196373655,0.0
26220.0,2.040124988,0.0
26250.0,0.703668666755,0.0
26280.0,1.6512282338,0.0
26310.0,-0.295485890129,0.0
26340.0,4.2537687782,0.0
26370.0,143.45739748,32.01678635
26400.0,91.5388334616,72.222527533
26430.0,436.266067028,113.726405005
26460.0,137.179058414,7.03861325156
26490.0,85.5708487844,30.2855312832
26520.0,120.052010623,103.521942991
26550.0,72.6424424402,100.747559664
26580.0,55.6326340154,60.2901020858
26610.0,6.07129774954,48.9049319209
26640.0,3.53117382548,55.2923395744
26670.0,5.91763479925,25.4688044367
26700.0,9.00791051201,32.8616086129
26730.0,23.5545265933,5.63059015082
26760.0,112.756700458,57.3381814102
26790.0,35.1089114096,29.4328732194
26820.0,50.368003482,49.5267652859
26850.0,76.1244124677,84.6783626824
26880.0,527.615366532,124.390230202
26910.0,0.923753086816,0.0
26940.0,0.662912326483,0.0
26970.0,4.95704624007,0.0
27000.0,2.06926843381,0.0
27030.0,4.00590707822,0.0
27060.0,5.4566651717,0.0
27090.0,3.25558129385,0.0
27120.0,3.84249235978,0.0
27150.0,15.4467612512,0.0
27180.0,6.8240487263,0.0
27210.0,36.9898018808,0.0
27240.0,19.8965331478,0.0
27270.0,3.33079057063,0.0
27300.0,0.601737297143,0.0
27330.0,1.0714286675,0.0
27360.0,0.263750439362,0.0
27390.0,0.845196801484,0.0
27420.0,2.44547346423,0.0
27450.0,67.7640151466,0.0
27480.0,37.8810049255,0.0
27510.0,4.27402163951,0.0
27540.0,124.374505298,0.0
27570.0,6.5922048422,0.0
27600.0,31.2924790423,0.0
27630.0,75.00497647,0.0
27660.0,119.41645862,0.0
27690.0,42.7613513522,0.0
27720.0,3.21264007075,0.0
27750.0,-0.345556510018,0.0
27780.0,-0.633578651305,0.0
27810.0,-0.991154365658,0.0
27840.0,-1.10643364186,0.0
27870.0,-1.2712958151,0.0
27900.0,2.38763095482,0.0
27930.0,0.47115196035,0.0
27960.0,401.016716931,133.841169441
27990.0,686.216333203,345.762138567
28020.0,748.06141957,152.889304206
28050.0,943.734964581,897.844607523
28080.0,937.088812178,1003.18968389
28110.0,972.644510074,1010.96862114
28140.0,775.254613271,896.666534607
28170.0,746.561100401,289.873753337
28200.0,756.534591849,999.619900108
28230.0,798.769098552,553.630031407
28260.0,664.402325476,630.230462531
28290.0,376.482116107,123.150938451
28320.0,504.308364542,104.032920484
28350.0,193.632181513,85.6662123461
28380.0,-0.960908574487,0.0
28410.0,-2.33029801987,0.0
28440.0,-26.2820126477,0.0
28470.0,-1.90507749315,0.0
28500.0,19.1450402831,0.0
28530.0,43.9819715591,0.0
28560.0,5.69471292505,0.0
28590.0,3.92870874361,0.0
28620.0,2.70124809116,0.0
28650.0,5.59493212468,0.0
28680.0,-0.853647761692,0.0
28710.0,2.95905451323,0.0
28740.0,38.7138479853,0.0
28770.0,27.6037008105,0.0
28800.0,4.45506142482,0.0
28830.0,5.47960394322,0.0
28860.0,5.41637271827,0.0
28890.0,45.9226649429,0.0
28920.0,19.9282610131,0.0
28950.0,4.69648591456,0.0
28980.0,2.65893310555,0.0
29010.0,6.66863491515,0.0
29040.0,34.9905679115,0.0
29070.0,84.3880749989,0.0
29100.0,137.932767969,0.0
29130.0,4.82056411248,0.0
29160.0,-0.135720341437,0.0
29190.0,4.76453012394,0.0
29220.0,4.22942687631,0.0
29250.0,94.5593872706,36.3269922444
29280.0,134.641861046,103.607009351
29310.0,63.5017908023,83.5353570438
29340.0,61.6675655934,31.921423519
29370.0,50.1271890038,5.80479846541
29400.0,272.003793851,145.818383475
29430.0,160.120211088,86.1888279426
29460.0,68.9743758473,162.323306144
29490.0,6.26958845871,133.283345778
29520.0,47.3831129518,173.002037732
29550.0,37.6942826171,100.015398457
29580.0,20.304968928,170.462578338
29610.0,85.7272232529,139.864351716
29640.0,202.806145058,173.577239299
29670.0,112.541096099,158.500318505
29700.0,2.72370574908,0.0
29730.0,4.96791161927,0.0
29760.0,2.92462154299,0.0
29790.0,-1.30097306832,0.0
29820.0,0.578519408273,0.0
29850.0,-0.661990250892,0.0
29880.0,-1.80517927024,0.0
29910.0,-0.264092459037,0.0
29940.0,3.78144112068,0.0
29970.0,-0.441937116555,0.0
30000.0,-1.26762304242,0.0
30030.0,1.66451807144,0.0
30060.0,4.85913773078,0.0
30090.0,2.72220218785,0.0
30120.0,0.135939246506,0.0
30150.0,0.681558272384,0.0
30180.0,3.83192216374,0.0
30210.0,4.2144891295,0.0
30240.0,0.682695055405,0.0
30270.0,1.96730682974,0.0
30300.0,2.39593034984,0.0
30330.0,-0.0539423845267,0.0
30360.0,-1.35825714213,0.0
30390.0,1.6001722459,0.0
30420.0,2.12567108955,0.0
30450.0,5.82565148713,0.0
30480.0,35.539153937,0.0
30510.0,4.24719227305,0.0
30540.0,2.82845954266,0.0
30570.0,-0.584551406067,0.0
30600.0,2.69599920688,0.0
30630.0,-1.08083972861,0.0
30660.0,4.29072849772,0.0
30690.0,3.17029566491,0.0
30720.0,419.075567875,92.4020838156
30750.0,154.99993495,20.8092637029
30780.0,131.760840333,108.15935009
30810.0,87.3696252752,61.5257424942
30840.0,77.8821758392,-2.06316214911
30870.0,70.3848985759,23.8309253511
30900.0,70.0617601618,47.444043873
30930.0,25.5083444991,2.46563356043
30960.0,44.4836057065,37.7140063856
30990.0,75.6688612848,159.665030972
31020.0,46.2408541119,54.4758383079
31050.0,31.0829423202,36.9227535705
31080.0,77.932847851,76.2867678616
31110.0,264.071699209,149.30842709
31140.0,2.43395507087,0.0
31170.0,6.02080840749,0.0
31200.0,6.09565137139,0.0
31230.0,8.09470466046,0.0
31260.0,6.70003266568,0.0
31290.0,6.52544017022,0.0
31320.0,5.51014974691,0.0
31350.0,106.925321289,0.0
31380.0,93.2618017009,0.0
31410.0,50.8287428538,0.0
31440.0,43.5108430099,0.0
31470.0,155.612836045,0.0
31500.0,389.898487032,0.0
31530.0,173.294331688,0.0
31560.0,84.603291752,0.0
31590.0,67.5177494564,0.0
31620.0,3.95796517497,0.0
31650.0,-0.689803760376,0.0
31680.0,0.0958743568357,0.0
31710.0,-0.541853715372,0.0
31740.0,-1.43244061534,0.0
31770.0,-0.792121443997,0.0
31800.0,-1.68785841408,0.0
31830.0,0.414864872744,0.0
31860.0,-0.823317816915,0.0
31890.0,0.141308256752,0.0
31920.0,3.34944560481,0.0
31950.0,2.87349473775,0.0
31980.0,68.6374958119,0.0
32010.0,442.209838436,0.0
32040.0,57.5646680716,0.0
32070.0,30.1157827113,0.0
32100.0,42.0269714029,0.0
32130.0,5.04548428992,0.0
32160.0,47.294317459,0.0
32190.0,139.606281311,25.7169764531
32220.0,128.842335852,35.8432799375
32250.0,127.059554523,64.5055901402
32280.0,92.1342365473,117.152960977
32310.0,158.069771709,129.597464007
32340.0,30.5273285402,108.976462374
32370.0,36.1552046192,42.6159416505
32400.0,158.202858976,135.137507418
32430.0,87.2897278857,173.403375931
32460.0,49.0702316576,119.490916042
32490.0,161.478230075,172.782204636
32520.0,73.2530341583,165.423451501
32550.0,59.9764152972,79.2756195239
32580.0,66.1792395869,144.923134304
32610.0,318.237032599,136.371823952
32640.0,273.250038717,116.762224663
32670.0,4.95490154513,0.0
32700.0,2.67479658886,0.0
32730.0,1.55559976366,0.0
32760.0,-0.728734833446,0.0
32790.0,-0.0473753444944,0.0
32820.0,69.6771193747,0.0
32850.0,6.1885905878,0.0
32880.0,37.0617455632,0.0
32910.0,68.6722102059,0.0
32940.0,6.31260331696,0.0
32970.0,6.00733091658,0.0
33000.0,4.19745413124,0.0
33030.0,2.33266421224,0.0
33060.0,0.930585565659,0.0
33090.0,2.15960659126,0.0
33120.0,2.00817419898,0.0
33150.0,1.98113119936,0.0
33180.0,3.51421716562,0.0
33210.0,4.3619377347,0.0
33240.0,9.19647576653,0.0
33270.0,4.81357533877,0.0
33300.0,2.74357008597,0.0
33330.0,2.15473111715,0.0
33360.0,0.95146461232,0.0
33390.0,1.94164541902,0.0
33420.0,6.45936167947,0.0
33450.0,65.214813295,0.0
33480.0,4.55988989034,0.0
33510.0,2.81829017517,0.0
33540.0,2.09677863358,0.0
33570.0,0.411519791405,0.0
33600.0,-2.16535923893,0.0
33630.0,-0.975180288959,0.0
33660.0,-1.13357930037,0.0
33690.0,2.68952560254,0.0
33720.0,32.6261499381,0.0
33750.0,5.36644198061,0.0
33780.0,6.00304275494,0.0
33810.0,28.5151857833,0.0
33840.0,0.7619057538,0.0
33870.0,3.82412028951,0.0
33900.0,17.3041136778,0.0
33930.0,3.06500399128,0.0
33960.0,2.34769518451,0.0
33990.0,131.542050556,140.491175921
34020.0,141.200530925,33.7579074871
34050.0,136.334949917,97.1467697533
34080.0,317.608940406,64.0284261638
34110.0,-2.08721755973,0.0
34140.0,-2.33988931091,0.0
34170.0,5.30422951376,0.0
34200.0,5.3783815912,0.0
34230.0,1.34482131464,0.0
34260.0,35.9957416693,0.0
34290.0,123.388028037,0.0
34320.0,52.9896458525,0.0
34350.0,6.3650250282,0.0
34380.0,5.50865848562,0.0
34410.0,136.565782248,0.0
34440.0,55.7747053705,0.0
34470.0,37.6562866601,0.0
34500.0,5.17087524674,0.0
34530.0,0.695666372292,0.0
34560.0,1.1967012604,0.0
34590.0,4.72394651537,0.0
34620.0,3.21871923006,0.0
34650.0,-0.0304527747781,0.0
34680.0,-0.0919063765548,0.0
34710.0,-1.23885898967,0.0
34740.0,0.459636886442,0.0
34770.0,0.40716907357,0.0
34800.0,2.90320075855,0.0
34830.0,0.998309263083,0.0
34860.0,1.94987588486,0.0
34890.0,1.4081718391,0.0
34920.0,3.58365636248,0.0
34950.0,46.1550810405,0.0
34980.0,7.3153441059,0.0
35010.0,4.70353941015,0.0
35040.0,46.4533690342,0.0
35070.0,73.8438572971,0.0
35100.0,140.084746119,0.0
35130.0,388.095884991,0.0
35160.0,127.107546427,0.0
35190.0,78.0594599628,0.0
35220.0,299.619911687,156.763279597
35250.0,481.820044354,165.53450518
35280.0,453.401038342,175.326655082
35310.0,639.48563724,174.194940858
35340.0,22.6903906574,0.0
35370.0,44.2712389267,0.0
35400.0,6.38243077896,0.0
35430.0,385.662058631,156.969327894
35460.0,103.035668022,68.9736639321
35490.0,192.061152304,18.0426123193
35520.0,24.667455487,0.0
35550.0,50.4564591116,0.0
35580.0,23.0005063234,0.0
35610.0,4.74467453908,0.0
35640.0,3.95361819137,0.0
35670.0,2.43125636177,0.0
35700.0,-0.176060201261,0.0
35730.0,0.661915540765,0.0
35760.0,4.04025901408,0.0
35790.0,6.09414991982,0.0
35820.0,6.53886000854,0.0
35850.0,5.68309629301,0.0
35880.0,3.12074969846,0.0
35910.0,3.9129665396,0.0
35940.0,39.9454672358,0.0
35970.0,74.6239429754,0.0
36000.0,752.817498661,0.0
36030.0,939.625751604,0.0
36060.0,190.304669792,0.0
36090.0,464.60044202,0.0
36120.0,99.496568649,0.0
36150.0,225.944258327,0.0
36180.0,56.9505446196,0.0
36210.0,92.7952821063,0.0
36240.0,66.1641440933,0.0
36270.0,166.155005127,0.0
36300.0,469.867845704,0.0
36330.0,145.936735525,0.0
36360.0,603.272557138,0.0
36390.0,151.531089511,0.0
36420.0,118.90293845,0.0
36450.0,64.7897407707,0.0
36480.0,101.122048467,0.0
36510.0,31.0386574324,0.0
36540.0,58.4521964839,0.0
36570.0,40.3965929022,0.0
36600.0,61.6683903112,0.0
36630.0,16.4415373257,0.0
36660.0,70.4271170098,0.0
36690.0,286.585800989,0.0
36720.0,168.989916908,0.0
36750.0,62.9017439782,0.0
36780.0,74.8419289066,21.7477227151
36810.0,515.898505695,61.0720612762
36840.0,30.2306702884,0.0
36870.0,156.729651704,137.988852732
36900.0,121.722112704,131.656580571
36930.0,563.011260652,115.806881658
36960.0,533.39679393,99.2241560134
36990.0,728.10215935,82.8990103363
37020.0,74.4246188345,0.0
37050.0,53.8011329168,0.0
37080.0,30.3092963656,0.0
37110.0,39.2966085779,0.0
37140.0,6.48155344737,0.0
37170.0,1.36156593473,0.0
37200.0,-0.652022830977,0.0
37230.0,5.20613441449,0.0
37260.0,3.53238222891,0.0
37290.0,2.66259378937,0.0
37320.0,0.489412491781,0.0
37350.0,33.7171506456,0.0
37380.0,5.38757544945,0.0
37410.0,3.57838264891,0.0
37440.0,64.436766591,0.0
37470.0,33.3208195888,0.0
37500.0,53.2988247094,0.0
37530.0,91.8205986241,0.0
37560.0,73.2297453637,0.0
37590.0,0.284742806755,0.0
37620.0,4.75772754958,0.0
37650.0,5.62465632641,0.0
37680.0,4.60689461366,0.0
37710.0,5.57257168688,0.0
37740.0,0.372028329638,0.0
37770.0,2.71298608742,0.0
37800.0,5.77654682864,0.0
37830.0,60.1634338885,0.0
37860.0,9.66427300462,0.0
37890.0,565.450506701,90.4449817481
37920.0,956.02959592,398.229242399
37950.0,813.81931468,211.906137845
37980.0,859.70472497,151.066715049
38010.0,568.066412618,130.733052359
38040.0,596.004586111,140.767855017
38070.0,116.482915972,146.167748272
38100.0,199.984376448,154.447800805
38130.0,496.48190783,166.483730529
38160.0,534.494491351,171.920650079
38190.0,169.943578074,124.790737272
38220.0,128.35167967,156.061744218
38250.0,129.855260762,148.53337561
38280.0,125.672565089,121.539488147
38310.0,130.094733846,0.0
38340.0,104.516740227,0.0
38370.0,54.2470793045,0.0
38400.0,86.8554416699,0.0
38430.0,66.7809358618,0.0
38460.0,23.4127423707,-61.7679801136
38490.0,71.970273857,0.0
38520.0,54.4680223421,0.0
38550.0,4.36923659984,0.0
38580.0,4.12262858939,0.0
38610.0,6.5170376329,0.0
38640.0,4.26168513773,0.0
38670.0,3.93757801446,0.0
38700.0,68.6132689276,0.0
38730.0,171.305886966,0.0
38760.0,248.50804305,0.0
38790.0,193.756400675,0.0
38820.0,280.021822247,0.0
38850.0,154.996049967,0.0
38880.0,129.415341238,0.0
38910.0,99.8597143675,0.0
38940.0,37.1469557362,0.0
38970.0,2.11923745299,0.0
39000.0,2.56838283413,0.0
39030.0,13.7457889056,0.0
39060.0,4.53988817312,0.0
39090.0,1.92575037573,0.0
39120.0,-0.355369841645,0.0
39150.0,0.993965073375,0.0
39180.0,0.438754291366,0.0
39210.0,1.02520703448,0.0
39240.0,-0.277888402533,0.0
39270.0,-32.2527255313,0.0
39300.0,-56.3793826824,0.0
39330.0,-2.13960286846,0.0
39360.0,0.839879682818,0.0
39390.0,3.2733728759,0.0
39420.0,140.531392609,0.0
39450.0,76.6261196399,0.0
39480.0,73.5670630627,0.0
39510.0,52.6280022013,0.0
39540.0,453.961829553,0.0
39570.0,510.092712331,0.0
39600.0,106.904826462,0.0
39630.0,26.2437447646,0.0
39660.0,5.79984374682,0.0
39690.0,4.8901535105,0.0
39720.0,-1.45692467262,0.0
39750.0,-0.33384463266,0.0
39780.0,23.2049801129,0.0
39810.0,50.2889417138,0.0
39840.0,46.1013863498,0.0
39870.0,65.7598319353,0.0
39900.0,5.90159631475,-70.761853189
39930.0,48.712005469,0.0
39960.0,95.3637638675,0.0
39990.0,28.5507822624,0.0
40020.0,5.7703321292,0.0
40050.0,9.60806981023,0.0
40080.0,24.5724647474,0.0
40110.0,32.5549652751,0.0
40140.0,2.24611626431,0.0
40170.0,1.43384918621,0.0
40200.0,3.90361914794,0.0
40230.0,5.31259036214,0.0
40260.0,4.22702376482,0.0
40290.0,5.03149297896,0.0
40320.0,-0.934822025434,0.0
40350.0,0.860297806368,0.0
40380.0,4.36396207376,0.0
40410.0,54.2639051804,0.0
40440.0,8.13734925046,0.0
40470.0,4.68124479635,0.0
40500.0,1.91033938831,0.0
40530.0,4.8896464904,0.0
40560.0,2.10808057157,0.0
40590.0,4.03362768571,0.0
40620.0,2.23506320671,0.0
40650.0,3.41463940496,0.0
40680.0,1.25641651634,0.0
40710.0,38.3956174347,0.0
40740.0,33.5824383483,0.0
40770.0,68.4758734374,0.0
40800.0,82.9816096111,0.0
40830.0,167.072011159,0.0
40860.0,49.0727821942,27.690557592
40890.0,6.29355874626,28.2521556575
40920.0,67.9025717623,135.201168982
40950.0,75.8238926172,143.292730624
40980.0,125.223725133,155.644831508
41010.0,40.7906458999,159.510253512
41040.0,66.8151913903,0.0
41070.0,101.667355211,167.821140986
41100.0,82.5496791272,131.675536612
41130.0,99.3094044497,62.7218197467
41160.0,79.4882876946,57.3130746066
41190.0,176.152952278,146.731128763
41220.0,80.6420830751,139.778575441
41250.0,78.2384192559,0.0
41280.0,5.88766759502,0.0
41310.0,3.67136034278,0.0
41340.0,110.976161862,70.0528280328
41370.0,1.88996207407,0.0
41400.0,3.31566490927,0.0
41430.0,102.754260935,0.0
41460.0,32.6507857825,0.0
41490.0,44.8090498181,0.0
41520.0,47.4391585938,0.0
41550.0,5.08526704285,0.0
41580.0,5.79415043526,0.0
41610.0,4.0789328462,0.0
41640.0,6.10079456321,0.0
41670.0,3.47386957274,0.0
41700.0,4.85888391355,0.0
41730.0,3.6863221513,0.0
41760.0,-0.0296411545787,0.0
41790.0,-0.0696997164403,0.0
41820.0,6.40231138836,0.0
41850.0,4.84128788871,0.0
41880.0,4.36146398851,0.0
41910.0,5.23608635247,0.0
41940.0,45.1733173699,0.0
41970.0,6.54110426827,0.0
42000.0,47.5561532803,0.0
42030.0,20.5217526446,0.0
42060.0,6.61077261958,0.0
42090.0,5.44683999544,0.0
42120.0,3.44737397955,0.0
42150.0,4.85071265338,0.0
42180.0,-0.135371376613,0.0
42210.0,5.38095377803,0.0
42240.0,23.0009799965,0.0
42270.0,113.741505238,0.0
42300.0,53.5190403385,66.0372337722
42330.0,103.639945909,114.362330121
42360.0,168.1539397,124.592031001
42390.0,458.083199082,132.239336415
42420.0,45.9512377385,0.0
42450.0,42.7531470158,0.0
42480.0,130.591530395,0.0
42510.0,516.862769319,0.0
42540.0,62.2087571566,0.0
42570.0,3.59755579745,0.0
42600.0,110.344141133,144.7698364
42630.0,75.3722595558,135.60422212
42660.0,119.236833199,114.859010742
42690.0,1.2020030957,0.0
42720.0,219.422885332,92.0004485033
42750.0,3.68243130953,0.0
42780.0,117.667535841,57.6063192234
42810.0,4.06393650512,0.0
42840.0,49.4781893994,0.0
42870.0,5.39770568913,0.0
42900.0,50.6384644104,0.0
42930.0,3.4580828096,0.0
42960.0,3.86030028292,0.0
42990.0,3.55085028176,0.0
43020.0,6.08679527306,0.0
43050.0,18.2027988666,0.0
43080.0,5.50429797327,0.0
43110.0,2.7768201113,0.0
43140.0,3.60674931113,0.0
43170.0,0.879689722399,0.0
43200.0,2.31204492624,0.0
43230.0,52.7691827721,0.0
43260.0,44.46421929,0.0
43290.0,138.490070281,0.0
43320.0,506.456562748,0.0
43350.0,255.445760298,0.0
43380.0,91.3383444868,0.0
43410.0,18.6975806713,0.0
43440.0,43.6007901383,0.0
43470.0,124.84999846,0.0
43500.0,29.9549102761,0.0
43530.0,1.30031015183,0.0
43560.0,6.44290565811,0.0
43590.0,4.6363464941,0.0
43620.0,3.41056236986,0.0
43650.0,188.982900771,88.6953123714
43680.0,627.629288909,98.3668240392
43710.0,729.746391383,108.053973878
43740.0,709.793836832,116.236642289
43770.0,738.256005755,128.63313495
43800.0,624.989154476,137.509102446
43830.0,666.163164934,229.923256918
43860.0,5.19159324482,0.0
43890.0,25.7898874136,0.0
43920.0,3.94112787352,0.0
43950.0,2.85887998116,0.0
43980.0,37.2370412047,0.0
44010.0,4.49143178552,0.0
44040.0,6.1480374867,0.0
44070.0,7.70961234809,0.0
44100.0,1.7854353396,0.0
44130.0,27.2203462906,0.0
44160.0,74.6842001984,0.0
44190.0,102.580141925,0.0
44220.0,666.074091053,73.5043444946
44250.0,47.2309894752,0.0
44280.0,25.4262278062,0.0
44310.0,355.086609917,0.0
44340.0,74.4355468651,0.0
44370.0,178.936400506,0.0
44400.0,41.9636719898,0.0
44430.0,5.51316572716,0.0
44460.0,5.03149325707,0.0
44490.0,4.83662048125,0.0
44520.0,4.97389267183,0.0
44550.0,4.91855415453,0.0
44580.0,3.41894364101,0.0
44610.0,3.34480743279,0.0
44640.0,3.57494755061,0.0
44670.0,3.59186414884,0.0
44700.0,5.36395078868,0.0
44730.0,1.49583278995,0.0
44760.0,2.42143638952,0.0
44790.0,61.8968413841,0.0
44820.0,58.2819451369,0.0
44850.0,92.7335489764,0.0
44880.0,5.6670976889,0.0
44910.0,5.98424610391,0.0
44940.0,55.2549764647,0.0
44970.0,3.8033415177,0.0
45000.0,5.48020427649,0.0
45030.0,56.4565356866,0.0
45060.0,650.061772704,69.4102750655
45090.0,333.607290552,111.701577113
45120.0,461.266497227,82.9310812061
45150.0,426.525415403,92.0552072114
45180.0,27.1812258657,0.0
45210.0,39.448500421,0.0
45240.0,154.594510701,71.3623049096
45270.0,171.656615649,66.8379326339
45300.0,159.724465997,138.84754743
45330.0,92.6363765132,140.99594115
45360.0,25.7817445192,101.722109094
45390.0,119.72783565,107.665355024
45420.0,5.48220883731,0.0
45450.0,4.10910254027,0.0
45480.0,77.4186533775,0.0
45510.0,108.77982339,0.0
45540.0,163.409378684,0.0
45570.0,698.073045771,0.0
45600.0,103.259295418,0.0
45630.0,55.504048855,0.0
45660.0,179.977591407,57.845484474
45690.0,4.97250885196,0.0
45720.0,126.870229464,0.0
45750.0,53.9469275256,0.0
45780.0,75.6371922572,0.0
45810.0,4.3101157346,0.0
45840.0,-0.861909701338,0.0
45870.0,-0.744596404406,0.0
45900.0,4.66284734461,0.0
45930.0,5.20843388133,0.0
45960.0,1.52099004621,0.0
45990.0,4.02314237459,0.0
46020.0,5.72636899246,0.0
46050.0,46.5773296236,0.0
46080.0,3.28926035613,0.0
46110.0,1.7597462632,0.0
46140.0,0.529682755988,0.0
46170.0,5.42968470849,0.0
46200.0,1.62950517622,0.0
46230.0,0.50128417009,0.0
46260.0,-30.5578058188,0.0
46290.0,3.5147891388,0.0
46320.0,1.14034992923,0.0
46350.0,4.60320045353,0.0
46380.0,5.96824045782,0.0
46410.0,1.26909252951,0.0
46440.0,1.50778919007,0.0
46470.0,1.09373923358,0.0
46500.0,1.83655394545,0.0
46530.0,40.2249255315,0.0
46560.0,4.68448167103,0.0
46590.0,4.86191838981,0.0
46620.0,2.50632045111,0.0
46650.0,5.73415396735,0.0
46680.0,4.50669293815,0.0
46710.0,2.4202601194,0.0
46740.0,-0.117002742775,0.0
46770.0,4.0260461993,0.0
46800.0,1.15579303997,0.0
46830.0,1.58422729713,0.0
46860.0,0.527863319617,0.0
46890.0,1.23924001833,0.0
46920.0,-0.169861466835,0.0
46950.0,-1.19268854385,0.0
46980.0,0.201656974879,0.0
47010.0,-1.23346782993,0.0
47040.0,1.0839270807,0.0
47070.0,-0.800513106176,0.0
47100.0,390.326990152,69.8780842089
47130.0,1.46788469509,0.0
47160.0,3.95873563716,0.0
47190.0,2.88992267788,0.0
47220.0,0.269394300019,0.0
47250.0,2.12992740104,0.0
47280.0,18.5822129765,0.0
47310.0,1.69750867823,0.0
47340.0,4.76308866691,0.0
47370.0,102.693568644,0.0
47400.0,6.38173251732,0.0
47430.0,2.32527397023,0.0
47460.0,0.851523820563,0.0
47490.0,28.2612461457,0.0
47520.0,252.706774717,0.0
47550.0,432.756849975,0.0
47580.0,141.117096389,0.0
47610.0,89.6507802156,0.0
47640.0,78.4809513014,0.0
47670.0,50.8136609913,0.0
47700.0,42.6596386756,0.0
47730.0,61.6549963002,0.0
47760.0,6.23209669579,0.0
47790.0,42.0738520836,0.0
47820.0,49.0575623078,0.0
47850.0,5.4911977448,0.0
47880.0,27.2140747545,0.0
47910.0,25.6062174777,0.0
47940.0,5.32003318722,0.0
47970.0,5.00913777545,0.0
48000.0,3.30065835796,0.0
48030.0,3.61194420826,0.0
48060.0,102.272647976,0.0
48090.0,80.2786437303,0.0
48120.0,67.4494783619,0.0
48150.0,40.2233121648,0.0
48180.0,27.3206312579,0.0
48210.0,3.86693870289,0.0
48240.0,46.8871044368,0.0
48270.0,90.9099523477,0.0
48300.0,66.9287679854,0.0
48330.0,5.34601596806,0.0
48360.0,4.46469424149,0.0
48390.0,6.0877940643,0.0
48420.0,0.256039323546,0.0
48450.0,3.40298264409,0.0
48480.0,5.61202663513,0.0
48510.0,4.39881283765,0.0
48540.0,95.6463004666,0.0
48570.0,79.8224738986,0.0
48600.0,88.3952616825,0.0
48630.0,78.2287978523,0.0
48660.0,6.25404582155,0.0
48690.0,4.20901580489,0.0
48720.0,1.80291994866,0.0
48750.0,2.57288086045,0.0
48780.0,2.49256496598,0.0
48810.0,1.13930805425,0.0
48840.0,-0.786317103965,0.0
48870.0,-0.807625974814,0.0
48900.0,2.37051984859,0.0
48930.0,-0.497202936096,0.0
48960.0,0.320837672815,0.0
48990.0,-0.0597042742864,0.0
49020.0,17.8654555928,0.0
49050.0,4.08215046681,0.0
49080.0,4.57437510184,0.0
49110.0,6.62821033047,0.0
49140.0,3.1346526573,0.0
49170.0,53.221365215,0.0
49200.0,6.42930513903,0.0
49230.0,3.67912558112,0.0
49260.0,6.01496662387,0.0
49290.0,23.8419566137,0.0
49320.0,43.9963449529,0.0
49350.0,4.92944954791,0.0
49380.0,2.92012411499,0.0
49410.0,71.8499085529,0.0
49440.0,76.80195586,0.0
49470.0,0.938871880007,0.0
