Time,DNI,GHI
370980.0,895.807770716,107.092743481
371010.0,237.670058525,87.216956595
371040.0,227.228878946,73.0109337921
371070.0,99.7610586713,0.0
371100.0,135.791009937,0.0
371130.0,21.7243928344,0.0
371160.0,3.13268018618,0.0
371190.0,3.87632829791,0.0
371220.0,40.1012070122,0.0
371250.0,71.6301871375,0.0
371280.0,126.580205838,0.0
371310.0,38.3436036389,0.0
371340.0,45.2141681971,0.0
371370.0,6.08572445624,0.0
371400.0,3.01478864659,0.0
371430.0,5.77731955531,0.0
371460.0,4.41746623537,0.0
371490.0,5.18362775068,0.0
371520.0,3.1682565178,0.0
371550.0,3.69444987369,0.0
371580.0,30.0616819982,0.0
371610.0,75.7118429431,0.0
371640.0,62.1721339987,0.0
371670.0,136.205430167,0.0
371700.0,152.93218495,0.0
371730.0,62.199061384,0.0
371760.0,4.84976225266,0.0
371790.0,40.3748244937,0.0
371820.0,127.663630883,0.0
371850.0,612.751612473,37.058361468
371880.0,94.1294013102,0.0
371910.0,102.854928888,0.0
371940.0,45.1823431829,0.0
371970.0,5.27916088422,0.0
372000.0,4.86520005937,0.0
372030.0,60.2059766521,0.0
372060.0,772.976356337,94.4265729675
372090.0,307.23317873,106.167638221
372120.0,718.93538492,176.309868845
372150.0,509.70900755,125.298359322
372180.0,577.886855334,134.485657426
372210.0,689.324679284,141.084792324
372240.0,168.077233666,142.435154261
372270.0,143.585291431,143.41713897
372300.0,148.931821144,148.530318348
372330.0,490.024049552,147.634016715
372360.0,928.086885951,725.068624385
372390.0,922.571614988,736.577141363
372420.0,69.3290174938,0.0
372450.0,5.8961476236,0.0
372480.0,3.16239015822,0.0
372510.0,0.329834470579,0.0
372540.0,2.50452344221,0.0
372570.0,57.6221788503,0.0
372600.0,59.6881231585,0.0
372630.0,58.6812818758,0.0
372660.0,124.539186033,0.0
372690.0,101.615552597,0.0
372720.0,87.8612078107,0.0
372750.0,21.4608367509,0.0
372780.0,49.2828636885,0.0
372810.0,65.2056260668,0.0
372840.0,4.40831366047,0.0
372870.0,30.3862645752,0.0
372900.0,26.6772118918,0.0
372930.0,20.2150522719,0.0
372960.0,43.4863034588,0.0
372990.0,48.4543888755,0.0
373020.0,36.3910128792,0.0
373050.0,6.03551043803,0.0
373080.0,2.21105385644,0.0
373110.0,2.69838493828,0.0
373140.0,5.88172446763,0.0
373170.0,-0.031489680698,0.0
373200.0,-1.67026414806,0.0
373230.0,-1.78381615827,0.0
373260.0,1.25226465977,0.0
373290.0,832.682710044,784.475323215
373320.0,1.13215511518,0.0
373350.0,1.7811279766,0.0
373380.0,2.71315023045,0.0
373410.0,3.98236852899,0.0
373440.0,1.48412427565,0.0
373470.0,21.661973601,0.0
373500.0,9.79852149287,0.0
373530.0,905.760872673,815.796835497
373560.0,905.844657037,916.568973327
373590.0,969.014941037,950.713889994
373620.0,946.30183866,457.570872379
373650.0,854.484631336,218.557849056
373680.0,696.084949948,131.567673076
373710.0,621.04828436,149.995026265
373740.0,537.102372529,128.3249937
373770.0,112.367315386,24.0678535821
373800.0,136.984770375,-8.18658232199
373830.0,504.727473654,23.844093145
373860.0,187.65258865,-14.4810597352
373890.0,313.27621449,85.9283412495
373920.0,372.522078197,72.0802348832
373950.0,459.260327079,55.9776798767
373980.0,46.4080343903,0.0
374010.0,5.77702805679,0.0
374040.0,6.01203062648,0.0
374070.0,41.3174310958,0.0
374100.0,5.5905210199,0.0
374130.0,0.911569934032,0.0
374160.0,4.13728460162,0.0
374190.0,3.31173507204,0.0
374220.0,3.92247466704,0.0
374250.0,25.3356125733,0.0
374280.0,45.5523642414,0.0
374310.0,39.9073170988,0.0
374340.0,101.154258001,0.0
374370.0,78.9672234875,0.0
374400.0,27.1016296737,0.0
374430.0,6.07534524597,0.0
374460.0,51.3484002982,0.0
374490.0,71.1484496813,0.0
374520.0,131.705431293,0.0
374550.0,1.48464442248,0.0
374580.0,-0.643592401027,0.0
374610.0,-0.596142787157,0.0
374640.0,-0.185220439806,0.0
374670.0,1.84905400209,0.0
374700.0,3.66812939752,0.0
374730.0,164.806020807,33.5900192826
374760.0,2.22875450057,0.0
374790.0,13.1402815128,0.0
374820.0,107.276592068,0.0
374850.0,746.518995875,65.4221649494
374880.0,583.269383232,71.5884403357
374910.0,791.627244341,80.3849859718
374940.0,560.615872357,91.4439578192
374970.0,661.945757317,322.092713621
375000.0,601.152734602,230.91159934
375030.0,426.765376833,123.958451624
375060.0,527.714141879,133.85666159
375090.0,469.984664849,135.666680087
375120.0,250.302013933,142.668197464
375150.0,377.122835439,147.988413585
375180.0,145.008054853,148.396322382
375210.0,56.180668599,140.479522542
375240.0,74.9927027004,74.110086598
375270.0,50.9457159616,28.4171694836
375300.0,65.928289125,10.4279806921
375330.0,72.5433736169,100.093747435
375360.0,186.834874687,86.0917235164
375390.0,361.118657876,68.0461264117
375420.0,72.7435984993,0.0
375450.0,24.9353489311,0.0
375480.0,0.314758170449,0.0
375510.0,5.7294815719,0.0
375540.0,0.789809109931,0.0
375570.0,2.84724475569,0.0
375600.0,0.239266749525,0.0
375630.0,20.7476962316,0.0
375660.0,6.33667651149,0.0
375690.0,30.9240243054,0.0
375720.0,9.68030477038,0.0
375750.0,49.0296019308,0.0
375780.0,166.49399458,0.0
375810.0,37.679029865,0.0
375840.0,514.527615375,0.0
375870.0,16.0588754623,0.0
375900.0,105.198318463,0.0
375930.0,795.161452102,0.0
375960.0,661.656894263,0.0
375990.0,268.959548306,0.0
376020.0,590.75892208,0.0
376050.0,134.293839429,0.0
376080.0,46.1990164569,0.0
376110.0,4.82611307815,0.0
376140.0,4.26438575041,0.0
376170.0,253.066208592,24.1282481523
376200.0,0.474813899016,0.0
376230.0,4.94852683617,0.0
376260.0,107.428210531,-48.5794417831
376290.0,164.395042786,51.5533956479
376320.0,591.053322385,61.7825000524
376350.0,190.436572363,7.30184921588
376380.0,221.088301797,21.095042651
376410.0,402.936469444,88.0381455262
376440.0,281.730470819,99.013492853
376470.0,791.975872004,106.260967303
376500.0,783.627898248,120.04899979
376530.0,445.796264323,124.076962998
376560.0,335.446721028,131.942038516
376590.0,107.190852616,115.005762873
376620.0,156.989773929,130.972026536
376650.0,57.4712043011,76.0185464954
376680.0,70.7575948139,5.97814699232
376710.0,68.0962721034,84.5767666644
376740.0,66.771337263,-2.61059789885
376770.0,120.562889008,50.4366114997
376800.0,268.150730385,71.6428872929
376830.0,2.78117406565,0.0
376860.0,0.0428048306339,0.0
376890.0,-1.19046000097,0.0
376920.0,-1.57469118552,0.0
376950.0,-0.304591805812,0.0
376980.0,2.5015961579,0.0
377010.0,20.9180820548,0.0
377040.0,3.08009864013,0.0
377070.0,1.43931315464,0.0
377100.0,1.69035107019,0.0
377130.0,2.53807338162,0.0
377160.0,4.05593236979,0.0
377190.0,89.3668131084,0.0
377220.0,79.7540690521,0.0
377250.0,50.7607596524,0.0
377280.0,98.7845020076,0.0
377310.0,110.513920796,0.0
377340.0,298.100126782,0.0
377370.0,65.2487419412,0.0
377400.0,70.9418736877,0.0
377430.0,91.9564258026,0.0
377460.0,119.442040557,0.0
377490.0,140.484827273,0.0
377520.0,133.686946476,0.0
377550.0,103.544121962,0.0
377580.0,59.3919714565,0.0
377610.0,105.204830961,-3.74762151798
377640.0,2.7028030933,0.0
377670.0,4.57480976526,0.0
377700.0,81.347679729,-33.1540735412
377730.0,74.7977702192,24.3914162575
377760.0,161.057271354,69.7924353179
377790.0,224.319411867,81.3274364671
377820.0,553.70436732,92.0413075603
377850.0,537.514266013,103.295869143
377880.0,409.795259142,96.4721573328
377910.0,267.428014372,119.789808634
377940.0,287.204521725,127.949993705
377970.0,225.698199209,136.405887868
378000.0,537.475667475,146.094581217
378030.0,564.923529027,144.905419794
378060.0,631.20189353,149.47067673
378090.0,502.102245006,143.791358522
378120.0,113.17836316,135.303724309
378150.0,219.425841141,130.23798905
378180.0,473.64495053,117.952222059
378210.0,154.363709109,107.211236125
378240.0,166.882309594,86.892799178
378270.0,3.53641959113,0.0
378300.0,5.34391670339,0.0
378330.0,1.61492749914,0.0
378360.0,5.36255018291,0.0
378390.0,3.81945891646,0.0
378420.0,1.22452425257,0.0
378450.0,-1.37082746245,0.0
378480.0,2.47252293577,0.0
378510.0,-0.212463802028,0.0
378540.0,1.41475315314,0.0
378570.0,2.22302687883,0.0
378600.0,24.4180484964,0.0
378630.0,4.55411375454,0.0
378660.0,5.66564398393,0.0
378690.0,82.8656401805,0.0
378720.0,74.2634473872,0.0
378750.0,84.2633812719,0.0
378780.0,58.8193101626,0.0
378810.0,57.2423008885,0.0
378840.0,4.33130948189,0.0
378870.0,19.6652395548,0.0
378900.0,54.6779207272,0.0
378930.0,70.4061701034,0.0
378960.0,57.4714028198,0.0
378990.0,55.0529303778,0.0
379020.0,18.995049368,0.0
379050.0,74.7582653001,3.95031483601
379080.0,15.0191902208,0.0
379110.0,29.7610481625,0.0
379140.0,95.1100251684,-54.2297368321
379170.0,300.618823952,28.3808971539
379200.0,467.708752005,59.2231060378
379230.0,435.272546433,69.9673879673
379260.0,183.716485251,81.5046700381
379290.0,204.929727119,87.0734423849
379320.0,397.958911155,99.774663319
379350.0,502.362518826,109.550593782
379380.0,515.974506139,116.483839244
379410.0,533.050224122,126.86829878
379440.0,258.95909567,131.344074794
379470.0,100.019618565,50.2422387522
379500.0,134.351637101,132.182072525
379530.0,112.03988443,62.4584591768
379560.0,164.942949309,119.908972306
379590.0,75.0436410535,25.4480701923
379620.0,192.964755527,101.637778255
379650.0,505.563861418,89.3388345689
379680.0,180.32063062,-43.291198334
379710.0,89.8487911338,-68.142197144
379740.0,35.9564377321,-111.308042798
379770.0,67.3065912567,0.0
379800.0,105.023083209,0.0
379830.0,26.7653269771,0.0
379860.0,3.28017799637,0.0
379890.0,5.06841082713,0.0
379920.0,6.59279890059,0.0
379950.0,64.4319085121,0.0
379980.0,4.36153137689,0.0
380010.0,1.97821223373,0.0
380040.0,5.28194883378,0.0
380070.0,28.7242405509,0.0
380100.0,5.20343268875,0.0
380130.0,22.9944318025,0.0
380160.0,5.7135646469,0.0
380190.0,29.2114372655,0.0
380220.0,6.01721393545,0.0
380250.0,1.16249657253,0.0
380280.0,3.03816890453,0.0
380310.0,1.47945314297,0.0
380340.0,3.51539993193,0.0
380370.0,42.3723076347,0.0
380400.0,32.7250530042,0.0
380430.0,27.485973282,0.0
380460.0,5.9379619055,0.0
380490.0,57.9573340453,0.0
380520.0,127.324009999,0.0
380550.0,68.1411646984,0.0
380580.0,86.0783765343,28.8397215247
380610.0,75.8864242152,43.9738050771
380640.0,100.380041794,9.23858493643
380670.0,74.5791371105,-11.0669054627
380700.0,72.0882836359,43.1483351218
380730.0,45.8499360912,-31.936597949
380760.0,47.6292083065,-10.7091129384
380790.0,61.284994667,20.8543435495
380820.0,98.4262014939,23.5988523925
380850.0,602.720288336,137.468671402
380880.0,507.260508136,145.58682716
380910.0,220.965122412,146.301093215
380940.0,70.7650037417,99.7481324537
380970.0,157.311667043,141.887259964
381000.0,610.134164341,135.314470039
381030.0,566.321588222,132.71410586
381060.0,80.7829375131,114.036441516
381090.0,61.5015869803,8.94793408784
381120.0,185.950412708,87.8627507641
381150.0,91.3113180515,0.0
381180.0,105.788313822,0.0
381210.0,149.352486905,29.9854407587
381240.0,154.8285233,0.0
381270.0,50.3300241124,0.0
381300.0,54.2505940175,0.0
381330.0,44.5515931561,0.0
381360.0,6.52625280003,0.0
381390.0,32.4135336775,0.0
381420.0,3.86428253281,0.0
381450.0,89.1513543141,0.0
381480.0,44.015979614,0.0
381510.0,78.9812333103,0.0
381540.0,181.580844485,0.0
381570.0,132.608348066,0.0
381600.0,645.583681923,0.0
381630.0,500.754540398,0.0
381660.0,438.319874688,0.0
381690.0,156.819628276,0.0
381720.0,244.235346396,0.0
381750.0,30.4256790984,0.0
381780.0,6.63616632364,0.0
381810.0,4.36685589508,0.0
381840.0,3.44101782233,0.0
381870.0,38.8832671964,0.0
381900.0,72.4954677426,0.0
381930.0,93.1298619697,0.0
381960.0,64.1328316009,0.0
381990.0,64.5484965153,-18.6740526159
382020.0,29.7349892697,-58.5691002422
382050.0,73.9878576609,45.2008055612
382080.0,51.8575705102,56.8880332829
382110.0,79.3907045523,-49.6432337225
382140.0,84.0379151146,-50.6588032842
382170.0,54.0426572017,-38.1151062812
382200.0,21.9431794406,-13.9726645917
382230.0,33.2444727348,-48.5308784054
382260.0,4.26028323068,-55.8986470328
382290.0,1.70369189328,-50.0270950715
382320.0,6.1980619899,-1.43052691667
382350.0,37.2943616644,35.1275018751
382380.0,6.27299376244,-10.2620577038
382410.0,5.6971853991,3.21173287671
382440.0,63.516969432,-5.47273873115
382470.0,6.31012031373,-5.72404912549
382500.0,130.912783206,99.780627303
382530.0,473.498044054,121.381297009
382560.0,113.608632449,69.1644187408
382590.0,222.460764415,34.7298949417
382620.0,323.603927344,33.3133047618
382650.0,146.03321459,14.5992148804
382680.0,5.3417375583,0.0
382710.0,129.561866662,0.0
382740.0,34.4160561472,0.0
382770.0,151.306919502,0.0
382800.0,456.643070353,0.0
382830.0,88.2232733006,0.0
382860.0,57.2354267866,0.0
382890.0,511.856825399,0.0
382920.0,604.122794778,0.0
382950.0,29.6799921034,0.0
382980.0,4.31735777911,0.0
383010.0,54.6510697172,0.0
383040.0,142.17322902,0.0
383070.0,67.447312907,0.0
383100.0,3.64515174881,0.0
383130.0,44.2130679245,0.0
383160.0,41.5252340491,0.0
383190.0,4.96325482984,0.0
383220.0,3.97848562827,0.0
383250.0,2.35233145376,0.0
383280.0,5.48374558816,0.0
383310.0,45.086179028,0.0
383340.0,246.232709476,0.0
383370.0,451.403608951,0.0
383400.0,246.147900347,0.0
383430.0,314.686099248,47.4203352497
383460.0,384.019213456,25.4550117504
383490.0,172.760205029,62.5574542151
383520.0,541.54106157,37.3427405754
383550.0,155.111292773,83.3226201432
383580.0,193.342257528,95.0162386178
383610.0,256.094578901,104.491279546
383640.0,176.976969318,115.566220439
383670.0,108.643247273,122.926232062
383700.0,47.2885769688,128.886087669
383730.0,141.031252812,136.163796828
383760.0,201.94460234,140.234947181
383790.0,118.035665781,63.4264824695
383820.0,568.510844172,148.308828039
383850.0,380.529731513,144.010096578
383880.0,77.006773949,137.213248016
383910.0,521.030794792,131.876791933
383940.0,212.208809709,115.167827115
383970.0,124.138947401,102.50345677
384000.0,457.165854925,84.1723274121
384030.0,48.2803456614,0.0
384060.0,1.99330107938,0.0
384090.0,123.168590015,-0.0322882515248
384120.0,2.49692769471,0.0
384150.0,2.26064819812,0.0
384180.0,1.3466685969,0.0
384210.0,5.70061838604,0.0
384240.0,20.1287477037,0.0
384270.0,2.82971557329,0.0
384300.0,5.19635578826,0.0
384330.0,16.9013524195,0.0
384360.0,50.8814698569,0.0
384390.0,5.51929074149,0.0
384420.0,4.79655149045,0.0
384450.0,32.8030341904,0.0
384480.0,2.21953066369,0.0
384510.0,13.5823705556,0.0
384540.0,56.0226992847,0.0
384570.0,27.1360853434,0.0
384600.0,5.87067930451,0.0
384630.0,6.06993915578,0.0
384660.0,103.308391487,0.0
384690.0,5.99776745745,0.0
384720.0,5.20799081998,0.0
384750.0,-0.364528562041,0.0
384780.0,-0.941075638991,0.0
384810.0,1.95880178708,0.0
384840.0,3.6578517876,0.0
384870.0,6.53670169782,0.0
384900.0,3.22414909125,0.0
384930.0,344.506372301,50.5594347055
384960.0,94.3878759661,-20.1557951789
384990.0,84.6754034718,25.151792048
385020.0,143.870860221,75.0534766101
385050.0,388.074533932,91.6413244607
385080.0,184.943822759,185.132782033
385110.0,673.394060478,230.883638781
385140.0,487.177222791,208.3421465
385170.0,579.926474068,185.182248364
385200.0,878.587823578,131.713805356
385230.0,733.512964835,305.262422627
385260.0,793.957499444,135.133284503
385290.0,780.401117517,129.991317181
385320.0,515.898623335,125.756257337
385350.0,892.452355338,604.874833841
385380.0,603.258993591,104.30844353
385410.0,820.334589295,454.471592374
385440.0,865.908081014,686.936181005
385470.0,4.49106868097,0.0
385500.0,44.2255458293,0.0
385530.0,450.080874353,16.7747101
385560.0,75.3863045466,0.0
385590.0,1.62985866151,0.0
385620.0,-1.25564478098,0.0
385650.0,-0.716968751053,0.0
385680.0,-0.287211324686,0.0
385710.0,3.43176350711,0.0
385740.0,5.14831918972,0.0
385770.0,72.3425036199,0.0
385800.0,5.42936965449,0.0
385830.0,78.7760587572,0.0
385860.0,162.553826093,0.0
385890.0,28.09872096,0.0
385920.0,44.1248265584,0.0
385950.0,2.10739183914,0.0
385980.0,-1.966389879,0.0
386010.0,-16.2173201383,0.0
386040.0,-1.29492147778,0.0
386070.0,-0.945855932538,0.0
386100.0,0.867315831699,0.0
386130.0,4.71850348287,0.0
386160.0,2.40853945474,0.0
386190.0,6.5391570592,0.0
386220.0,49.4638662952,0.0
386250.0,164.597406966,0.0
386280.0,97.812906143,0.0
386310.0,160.952893167,0.0
386340.0,405.112057484,0.0
386370.0,152.79890593,-23.9838827193
386400.0,544.081104473,74.4765159485
386430.0,193.56549954,84.837183585
386460.0,290.265195176,93.5790452352
386490.0,535.672718345,102.255807908
386520.0,611.470881159,180.278654936
386550.0,99.5072198093,109.104877922
386580.0,242.109981005,133.199239119
386610.0,247.008722429,136.952582729
386640.0,162.075083518,142.886702623
386670.0,156.259727623,148.209521256
386700.0,748.792137674,149.597699706
386730.0,879.254260396,619.855603249
386760.0,738.970495172,141.613733364
386790.0,226.052455459,97.695598862
386820.0,150.499808472,59.2221165366
386850.0,146.853064502,100.514362009
386880.0,63.9327359847,12.2420631083
386910.0,443.234103725,0.0
386940.0,489.158540357,0.0
386970.0,94.1542526872,-71.1790252756
387000.0,6.67357494563,0.0
387030.0,29.568602744,0.0
387060.0,112.865777678,0.0
387090.0,115.88735928,0.0
387120.0,48.0468419957,0.0
387150.0,248.759164089,0.0
387180.0,562.332194094,0.0
387210.0,476.42012755,0.0
387240.0,159.396757139,0.0
387270.0,53.0969078388,0.0
387300.0,89.2170366861,0.0
387330.0,28.8486124855,0.0
387360.0,39.3899507177,0.0
387390.0,1.09812752182,0.0
387420.0,3.45888304419,0.0
387450.0,-0.421723535616,0.0
387480.0,3.01642329521,0.0
387510.0,130.720910726,0.0
387540.0,488.900912832,0.0
387570.0,61.1164099353,0.0
387600.0,42.3932163314,0.0
387630.0,270.005521185,0.0
387660.0,96.5071981528,0.0
387690.0,5.85769665536,0.0
387720.0,4.17450789662,0.0
387750.0,6.39360596696,0.0
387780.0,121.370483522,0.0
387810.0,316.525399951,26.2150201348
387840.0,157.984915939,58.8497487553
387870.0,130.008730491,67.8911937347
387900.0,62.199225904,-1.72255307843
387930.0,57.8240436709,54.835965081
387960.0,68.8173559908,94.6500883644
387990.0,66.1262648246,22.5186204885
388020.0,93.9498466681,-8.13408207862
388050.0,81.8142005761,35.8587632911
388080.0,135.046553792,130.456239606
388110.0,311.965794963,132.6757867
388140.0,135.18470286,129.07016972
388170.0,117.924669117,87.0892994367
388200.0,204.094430615,106.056992776
388230.0,515.259182482,115.52219992
388260.0,364.616147389,103.304219659
388290.0,356.603931196,87.7433659823
388320.0,822.543056742,75.9750007297
388350.0,38.2775759335,0.0
388380.0,74.8623268198,0.0
388410.0,6.68663448207,0.0
388440.0,4.34721707327,0.0
388470.0,44.9320067925,0.0
388500.0,18.3016986196,0.0
388530.0,35.1442019357,0.0
388560.0,21.492397481,0.0
388590.0,4.5647955297,0.0
388620.0,2.63589500431,0.0
388650.0,2.50721813173,0.0
388680.0,-1.91718723573,0.0
388710.0,-45.7760625336,0.0
388740.0,-0.46298586474,0.0
388770.0,-10.8067180551,0.0
388800.0,-1.77527832271,0.0
388830.0,1.80495671381,0.0
388860.0,2.12363756809,0.0
388890.0,4.78830176246,0.0
388920.0,2.99675556115,0.0
388950.0,4.33183236035,0.0
388980.0,1.19136743768,0.0
389010.0,2.34541638738,0.0
389040.0,0.0658707375847,0.0
389070.0,0.0319479234579,0.0
389100.0,-1.89305311527,0.0
389130.0,-1.72626144753,0.0
389160.0,0.0329197217437,0.0
389190.0,-14.4668906096,0.0
389220.0,-20.0206994491,0.0
389250.0,796.938139659,67.1309622884
389280.0,451.935673001,71.8221560611
389310.0,890.639596097,80.6568676204
389340.0,532.876241138,93.7438078394
389370.0,623.677418443,105.498333791
389400.0,548.036126017,171.992564095
389430.0,607.53733447,126.13482431
389460.0,148.425679863,129.039820322
389490.0,157.204387922,129.006071359
389520.0,150.689364816,144.466524946
389550.0,59.5579321409,137.41317569
389580.0,61.4146448478,73.4233256244
389610.0,130.867563213,141.433043686
389640.0,544.763250928,138.933051222
389670.0,215.120416098,129.411342411
389700.0,626.671507918,119.719779195
389730.0,177.744145296,100.138119037
389760.0,-0.856783246447,0.0
389790.0,-0.358372698293,0.0
389820.0,6.42632793675,0.0
389850.0,3.24603520136,0.0
389880.0,1.25827460317,0.0
389910.0,3.61593170873,0.0
389940.0,5.5876092696,0.0
389970.0,5.44673795206,0.0
390000.0,2.64878001515,0.0
390030.0,4.42394190666,0.0
390060.0,1.80578294095,0.0
390090.0,20.4510960866,0.0
390120.0,22.1687148006,0.0
390150.0,8.28838240222,0.0
390180.0,3.66124829908,0.0
390210.0,3.44526548497,0.0
390240.0,5.5014554556,0.0
390270.0,41.193293298,0.0
390300.0,4.65705789314,0.0
390330.0,5.46526378998,0.0
390360.0,3.04725830975,0.0
390390.0,1.75493188185,0.0
390420.0,2.73984410977,0.0
390450.0,6.36848311212,0.0
390480.0,3.92736665855,0.0
390510.0,6.3748039217,0.0
390540.0,5.1240176353,0.0
390570.0,19.8374355468,0.0
390600.0,4.01116153264,0.0
390630.0,3.84679895099,0.0
390660.0,161.210462207,33.0939511723
390690.0,200.687338603,52.6539701182
390720.0,101.495630991,57.2731863531
390750.0,99.2672246308,67.3008672047
390780.0,296.567290833,80.9127852627
390810.0,468.966991513,90.7418239152
390840.0,900.154692922,100.619612548
390870.0,661.484337752,107.956710761
390900.0,667.325775144,114.188589092
390930.0,840.661728505,123.457379875
390960.0,556.907502553,126.489572748
390990.0,617.010926285,130.571560865
391020.0,949.539799064,258.806663392
391050.0,887.737894102,205.730791883
391080.0,601.225732066,156.917898254
391110.0,468.723893119,113.118947323
391140.0,470.267542507,106.113673669
391170.0,90.1177775483,87.9623654598
391200.0,0.525898936341,0.0
391230.0,2.16864467989,0.0
391260.0,5.29159516446,0.0
391290.0,5.77452802547,0.0
391320.0,4.74665268994,0.0
391350.0,3.80910999077,0.0
391380.0,1.97740262793,0.0
391410.0,2.35488072328,0.0
391440.0,0.587378848033,0.0
391470.0,-1.54256894669,0.0
391500.0,11.6698294464,0.0
391530.0,19.6750443303,0.0
391560.0,53.9493944028,0.0
391590.0,3.00189928921,0.0
391620.0,0.182790907032,0.0
391650.0,0.000458395270162,0.0
391680.0,-0.334075925201,0.0
391710.0,-1.52729380389,0.0
391740.0,0.610304096902,0.0
391770.0,0.850885775532,0.0
391800.0,-1.72037198434,0.0
391830.0,-3.64011560043,0.0
391860.0,-10.0845880539,0.0
391890.0,-2.35152772006,0.0
391920.0,-0.609347704804,0.0
391950.0,-0.821768666638,0.0
391980.0,-1.41535028653,0.0
392010.0,-1.08143921265,0.0
392040.0,2.19935734367,0.0
392070.0,4.6317164852,0.0
392100.0,5.49371519695,0.0
392130.0,93.2044365174,-43.965492239
392160.0,6.32983239688,-34.1665462427
392190.0,4.88067403941,-52.3780533972
392220.0,60.6711239959,-13.3605570233
392250.0,35.817895172,-9.32108063461
392280.0,6.5026946581,14.2210023489
392310.0,156.853251136,118.601055511
392340.0,133.25095014,128.143243023
392370.0,101.602901314,99.2511079349
392400.0,221.963119296,141.606246086
392430.0,225.588715562,143.332998412
392460.0,61.5197764402,77.2918554229
392490.0,99.4689996959,140.550858909
392520.0,440.407210614,134.880490117
392550.0,868.562457302,132.086895141
392580.0,917.434011141,257.288016426
392610.0,789.281488316,105.831011741
392640.0,773.648819104,90.0082188286
392670.0,6.40048221054,0.0
392700.0,5.59524390307,0.0
392730.0,3.91570544529,0.0
392760.0,3.96935924704,0.0
392790.0,5.20375657117,0.0
392820.0,1.91997886216,0.0
392850.0,3.68577471155,0.0
392880.0,3.37186093055,0.0
392910.0,2.04905587359,0.0
392940.0,9.10964816874,0.0
392970.0,70.6587737758,0.0
393000.0,82.1694888421,0.0
393030.0,5.32795238625,0.0
393060.0,5.70686646933,0.0
393090.0,54.9243462663,0.0
393120.0,56.1478955187,0.0
393150.0,124.272974579,0.0
393180.0,81.2144877556,0.0
393210.0,5.51098214546,0.0
393240.0,129.027953568,0.0
393270.0,106.205875569,0.0
393300.0,66.3890481183,0.0
393330.0,95.4306073212,0.0
393360.0,131.350930805,0.0
393390.0,104.758747457,0.0
393420.0,25.6955380356,0.0
393450.0,74.4531952992,0.0
393480.0,241.091659629,0.0
393510.0,9.9750353028,0.0
393540.0,871.330308521,426.512616472
393570.0,921.694501165,760.540835172
393600.0,612.459737798,63.5027579014
393630.0,221.05804498,69.0906942886
393660.0,553.916592983,82.0709897108
393690.0,668.390812678,91.5714495928
393720.0,955.517292856,760.940214895
393750.0,747.029650678,109.301974745
393780.0,788.049691552,119.558165773
393810.0,551.862167057,93.310208655
393840.0,734.273128174,125.856536727
393870.0,893.343271806,192.62478014
393900.0,758.423208546,132.59951817
393930.0,889.565227649,130.486270653
393960.0,866.101181489,125.460876646
393990.0,950.863673481,321.244739089
394020.0,972.911927331,954.230731299
394050.0,719.953903481,433.134420404
394080.0,788.807177509,768.679848442
394110.0,4.7328231223,0.0
394140.0,4.40717357196,0.0
394170.0,-0.0630284117142,0.0
394200.0,1.05996141807,0.0
394230.0,0.894840645629,0.0
394260.0,4.6599996679,0.0
394290.0,28.4402620023,0.0
394320.0,4.50567441248,0.0
394350.0,5.3860269805,0.0
394380.0,5.3307023894,0.0
394410.0,6.14585860622,0.0
394440.0,2.52146629042,0.0
394470.0,11.0916202091,0.0
394500.0,2.89925719447,0.0
394530.0,5.21117076229,0.0
394560.0,4.08316523047,0.0
394590.0,2.48476580402,0.0
394620.0,0.96882755893,0.0
394650.0,4.34081606784,0.0
394680.0,-1.21171595666,0.0
394710.0,5.37346836073,0.0
394740.0,-0.130488631615,0.0
394770.0,1.39007052285,0.0
394800.0,5.25349414196,0.0
394830.0,4.84401825206,0.0
394860.0,6.54799985983,0.0
394890.0,2.68809748746,0.0
394920.0,1.74154842367,0.0
394950.0,1.43668877261,0.0
394980.0,0.0859701222864,0.0
395010.0,6.00029538227,0.0
395040.0,124.372753106,0.0
395070.0,64.2570449886,0.0
395100.0,5.11596197062,0.0
395130.0,55.5801552224,0.0
395160.0,6.57586488915,0.0
395190.0,119.298288267,0.0
395220.0,111.318320946,0.0
395250.0,75.8107742988,0.0
395280.0,93.754290389,0.0
395310.0,22.7835212344,0.0
395340.0,4.30130678822,0.0
395370.0,89.210206439,0.0
395400.0,6.51040065921,0.0
395430.0,5.42353055179,0.0
395460.0,5.70191744636,0.0
395490.0,3.46427801752,0.0
395520.0,19.8786346731,0.0
395550.0,97.1359102804,0.0
395580.0,139.499221363,0.0
395610.0,474.184176157,0.0
395640.0,116.633415741,0.0
395670.0,2.92458229203,0.0
395700.0,0.69069439756,0.0
395730.0,-1.33974729358,0.0
395760.0,-0.84711729308,0.0
395790.0,0.994194416425,0.0
395820.0,1.81568042544,0.0
395850.0,2.49721338033,0.0
395880.0,2.87195973939,0.0
395910.0,51.5967738437,0.0
395940.0,3.52763393591,0.0
395970.0,3.76117570184,0.0
396000.0,3.04005886244,0.0
396030.0,0.610098473414,0.0
396060.0,-0.409870569477,0.0
396090.0,3.46441219392,0.0
396120.0,4.00595473777,0.0
396150.0,3.257091713,0.0
396180.0,-5.90027913351,0.0
396210.0,-8.77650733496,0.0
