Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,28,14,0,243.0797454641572,524.9638955377461,568.5646790805388,44.32701314280462,963.0510091048465,653.4248243299618,1.0,nan,51.68284749282627,0.208,0.2994967037788,3.0088818716620005,2.9658432450733168,33.27879174033333,900.0
2020,9,28,14,30,155.96562690418563,383.85718284771656,367.327702049441,38.64983633409531,941.2900382445866,567.9744556139202,1.0,nan,56.58997120564818,0.208,0.37783405209520005,2.988786327458,3.234393867812142,32.6515955632,900.0
2020,9,28,15,0,135.67656283720896,237.16339530531656,247.4725421130239,32.191797667803314,909.6306982260464,470.8813287491276,1.0,nan,61.87556741496665,0.208,0.5366844125062,2.894405434086,4.386393859044345,32.22012331486667,900.0
2020,9,28,15,30,144.09226080568385,486.17320206803504,330.6139131144595,25.09105169299221,861.7928361753236,364.3371462937914,1.0,-5.075795326581677,67.43987752232782,0.208,0.6680249024986001,2.798914218832,7.222190822693333,31.339628560466664,900.0
2020,9,28,16,0,97.09390690135606,729.4461472923111,307.84666429673814,17.532124111669958,784.5610083478987,251.35618229968483,1.0,-2.995213329901048,73.20659442472203,0.208,0.7774069655066,2.7332679635900003,11.110016743106666,30.4238496614,900.0
2020,9,28,16,30,79.08090650925763,610.0313566168303,194.26412139695742,9.823338792123707,645.9560123680619,137.17206049423,1.0,-0.9608721279584214,79.11634916694402,0.208,0.9501448462380001,2.6284511631280005,14.238131231699999,29.38943024493333,900.0
2020,9,28,17,0,52.469614751723256,403.409064134744,86.77792221243072,2.8198740114370295,360.6265958956261,36.38378393063143,1.0,0.15778171945203837,85.12133276978453,0.208,0.9768850980366001,2.5657378985120007,16.897907050466664,28.699102522566662,900.0
2020,9,28,17,30,0.0,140.93126554721306,18.191891965315715,0.0,0.0,0.0,1.0,0.6819748434672812,91.18101912257777,0.208,0.9424168826196,2.5911793580420004,18.060679735466664,27.941281511766665,900.0
2020,9,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6679327520906404,97.25866362612459,0.208,1.0111923073582,2.574542291544,19.066955678333333,27.291060091033334,900.0
2020,9,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8470797314249758,103.31819196577744,0.208,1.0388444786206001,2.562448051812,18.618076334899996,26.878741722133334,900.0
2020,9,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7114778587125241,109.32107519268658,0.208,1.0598696361386,2.5447315160120003,19.381225592366665,26.505622918166665,900.0
2020,9,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6047486461909115,115.22275135583718,0.208,1.139742621753,2.4515343843140003,19.619526241433334,26.226378293333333,900.0
2020,9,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3280707636802226,120.96807943920834,0.208,1.2214435452499999,2.4272990266739995,20.439602536466666,25.569099620899998,900.0
2020,9,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6380355880397133,126.48521183215883,0.208,1.241139928102,2.283359705678,19.25539443936667,25.257247932566663,900.0
2020,9,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7250541641052641,131.6772919394477,0.208,1.270911332506,2.25105752387,20.388501232733333,25.1679639673,900.0
2020,9,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8472255284016356,136.4119550259203,0.208,1.247808665812,2.2492794980879998,21.2747130658,25.448884827666664,900.0
2020,9,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1159862510597363,140.51081002112613,0.208,1.1596293951682,2.312981493952,22.711389048199997,25.5988745366,900.0
2020,9,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4959510765261952,143.7467183952695,0.208,0.9944280593566001,2.3153714746540004,22.583126421066666,25.613653861833335,900.0
2020,9,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3404680189828533,145.86548814127167,0.208,0.8442312033386001,2.506071636384,22.473786595933333,25.423432956999996,900.0
2020,9,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.170969342001797,146.6488271037266,0.208,0.6924046705902,2.588729501074,22.549816371666665,25.159344712266666,900.0
2020,9,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0840741064429458,146.00280306773516,0.208,0.6173369232084001,2.61397507786,22.399658292433333,24.665828858700003,900.0
2020,9,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9875191978108357,144.00573618959015,0.208,0.6371768661736001,2.6284679318319997,22.8399198372,24.03556111323333,900.0
2020,9,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0343134726077337,140.86791378098656,0.208,0.6623622734084,2.6275049193760003,24.087322386399997,23.301930434966664,900.0
2020,9,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.224427652107257,136.843626619502,0.208,0.6311808317546,2.56640430873,25.610447230766663,22.780998183633333,900.0
2020,9,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2727978952292902,132.16421972414543,0.208,0.6200437217358,2.494484711812,27.534847098399993,22.365739668266666,900.0
2020,9,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.547312805161861,127.0129764641746,0.208,0.5868892911086,2.4853701793280005,28.27576260153333,21.832392226833335,900.0
2020,9,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5301790143025567,121.5263611137398,0.208,0.5091937127998,2.464603215984,29.953114021766666,21.386639000266666,900.0
2020,9,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3038921171054831,115.80426228029566,0.208,0.5809804832702,2.399292208328,29.574416182933334,21.007460324633332,900.0
2020,9,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1512210695663738,109.9206537545729,0.208,0.666188859876,2.3081189791180003,28.7552972471,21.034392957833333,900.0
2020,9,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0868311106627164,103.93213247669922,0.208,0.7821817173151999,2.26578252091,27.2690560788,21.127867472233334,900.0
2020,9,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8167572286810443,97.88424035267876,0.208,0.9277948288922,2.161606714694,26.4157843813,21.38929857033333,900.0
2020,9,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7301502175601955,91.81614410185372,0.208,1.1389860904356,1.9741230558620002,26.6911671751,21.5535567323,900.0
2020,9,29,6,0,14.058540525738197,0.0,14.058540525738197,2.2186018730419867,316.1451685075257,28.117081051476394,1.0,0.5955938841301025,85.76429407287723,0.208,1.450239610292,1.872373681796,25.3373324552,22.05490946873333,900.0
2020,9,29,6,30,48.774993903678215,156.8620934461989,76.64560165884264,9.005487094513285,624.7619201483978,125.17412226620888,1.0,0.30787479459303313,79.76558545754466,0.208,1.6111391791599998,1.7803893572460001,23.3611123484,22.746527291,900.0
2020,9,29,7,0,104.74025778299618,156.8620934461989,148.34439445065004,16.680426062425227,773.4908972809748,238.66614178829118,1.0,-0.02821147300277793,73.86046584046984,0.208,1.63786501262,1.6698436095580003,21.064724183466666,23.600941588766666,900.0
2020,9,29,7,30,114.71115939453735,296.55000807136145,225.33802283456131,24.251957646727874,855.2462982887229,351.7611249096314,1.0,-0.317303448860015,68.09639051463574,0.208,1.615547246528,1.6359560665900001,18.745460381799997,24.374790266666665,900.0
2020,9,29,8,0,23.556916726178144,661.0598645772975,328.47282760781655,31.38673349190077,905.4333667128722,458.7811005344017,1.0,-0.857639259006823,62.53200273551944,0.208,1.4729957182940001,1.6597662310700003,17.391541958999998,25.424987189733333,900.0
2020,9,29,8,30,30.60187157411991,722.5272356722464,421.5517509088372,37.89284551684352,938.4607279756208,556.5787455797728,1.0,-1.2345424265168896,57.242353934079226,0.208,1.1791378015360001,1.6200899754080003,15.202195232199998,26.391640987833334,900.0
2020,9,29,9,0,190.86603143797515,594.2989453053248,554.0890430283264,43.62877453677447,961.0888359310287,642.9032209879234,1.0,-1.7803296733941414,52.32520161500452,0.208,1.10974081102,1.6040294970839999,13.523615327233333,27.505777421366666,900.0
2020,9,29,9,30,311.0886223528888,536.4740411499707,670.7024944340761,48.481212131290135,976.8475759609129,715.9849424783722,1.0,-2.024043478129973,47.90757162797561,0.208,1.2233339714620002,1.579157565134,11.5386490721,28.320269576433333,900.0
2020,9,29,10,0,275.2039054314598,628.5049060481003,726.1697151412907,52.358742024055005,987.718475022288,774.4108039760093,1.0,-2.6544749610068266,44.1497683066832,0.208,1.2815905010600002,1.6246071610460002,10.791579132899999,29.314616710766668,900.0
2020,9,29,10,30,258.4858642698643,615.1332132600305,721.0344543257359,55.190114898004936,994.8583618747731,817.0858480334624,1.0,-2.9984340109248633,41.24054081151443,0.208,1.3900832204640001,1.719621128894,9.696575828943333,30.005504868733333,900.0
2020,9,29,11,0,360.10075313134365,400.3371516697539,695.159177430756,56.923997769870766,998.9392890187346,843.2238305090495,1.0,-3.4645101554174036,39.3742093890704,0.208,1.4660279174580002,1.732244984584,8.983287317653332,30.78068987423333,900.0
2020,9,29,11,30,360.0490380047412,144.48375729515845,626.2649591138004,57.52915261157523,1000.3154024555823,852.3471832145514,1.0,-4.204693839013253,38.70542347111616,0.208,1.5381471320840001,1.7309611554700002,7.783684927206665,31.2887992758,900.0
2020,9,29,12,0,359.9973279889727,171.07866206197184,623.1600550349955,56.994647879815034,999.1011983263614,844.2889366044396,1.0,-4.714567320300862,39.2966189128851,0.208,1.8324274565840002,1.8073310832500002,6.688021536083332,31.783433814166667,900.0
2020,9,29,12,30,359.9456230906534,330.6872833232565,683.0097987084268,55.3299481097373,995.1953186741516,819.193687443414,1.0,-4.738329313484895,41.0926025836178,0.208,2.3056433252,1.7215056353140001,6.308933309966665,31.920687220266668,900.0
2020,9,29,13,0,264.0001854222249,538.7936374282946,651.9468915569855,52.56483769459123,988.2594652754375,777.5167891255569,1.0,-4.568631053646565,43.94317698621552,0.208,2.895909101396,1.7525924594620002,6.4050478350199995,32.21959676913333,900.0
2020,9,29,13,30,243.3522357072079,538.6079019823276,606.1543793153144,48.74921768878687,977.6439486842177,720.0224924760718,1.0,-3.5422777637434963,47.65506943652238,0.208,3.4165533046680006,1.8294306675880003,7.617869877976666,32.13917596346666,900.0
2020,9,29,14,0,359.79053916653135,290.4335296810736,549.7051943723693,43.95292174927829,962.2275709169296,647.7837884086667,1.0,-2.2175984128097266,52.038350367864616,0.208,3.6781011521840004,2.020537910962,9.926675532716665,32.225022862733326,900.0
2020,9,29,14,30,359.7388548041466,168.99457514889025,482.346767082013,38.26592679427256,940.0915856618509,562.1910030293592,1.0,-1.2860435084690305,56.930721020002736,0.208,4.141552068834001,1.9725169114260002,11.819246193776667,31.880727759699997,900.0
2020,9,29,15,0,214.17146439415572,408.3053837864191,404.579406879458,31.79994429335659,907.8281224779873,464.98754337195686,1.0,-0.348228527706106,62.20320973104402,0.208,4.296171600322,2.074609250642,13.3669862291,31.607152246766667,900.0
2020,9,29,15,30,123.65578888567703,513.4452447670437,318.0172231656588,24.69430811324429,858.9416768951002,358.38665041486075,1.0,0.4685231131048416,67.75649820675712,0.208,3.937170429558,2.051972748224,13.955012046933334,31.053929289066666,900.0
2020,9,29,16,0,103.03791131070957,546.4600878778514,258.10913774128295,17.136564712947717,779.6819891940025,245.45786444480515,1.0,0.5308044119728695,73.514414674937,0.208,3.431942625244,1.9532350375760001,15.113710617999999,30.61570268203333,900.0
2020,9,29,16,30,68.36215337250029,654.4039692314436,188.54317244567596,9.445896798813948,636.5334321819848,131.6284804465468,1.0,0.5784081659110143,79.41758940776145,0.208,3.226086900326,1.8480995277860002,16.27781530673333,30.0154976079,900.0
2020,9,29,17,0,46.1634019516062,449.2918935144628,82.05408716522908,2.5371135122244937,340.5605141535107,32.47969388391136,1.0,0.7921286339223331,85.41817207406847,0.208,2.398272965172,1.908901117194,16.099922957566665,29.7176674957,900.0
2020,9,29,17,30,0.0,167.25683204882037,16.23984694195568,0.0,0.0,0.0,1.0,0.8761692382716876,91.4756055013396,0.208,1.694093083736,1.880447468598,16.297548173899997,29.399403352633332,900.0
2020,9,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7699237400293114,97.55315041514062,0.208,1.3196274315943999,1.930963117046,16.7146917449,29.219905300466664,900.0
2020,9,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941873537076315,103.6147865643191,0.208,1.0856641440332002,1.937713321364,17.533673489599998,28.690885826966667,900.0
2020,9,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2060370858861298,109.62209060522896,0.208,0.8094586451442,2.011529390334,18.594650524166667,28.121858779166665,900.0
2020,9,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4018985573832448,115.53064902000436,0.208,0.6517018593176,1.906778484682,19.4566433006,27.701748919433335,900.0
2020,9,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.537686367254676,121.28548186858576,0.208,0.5131899033806,1.9078561905879998,21.144606852533332,27.235064355633334,900.0
2020,9,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7941903096109146,126.81484046839894,0.208,0.42165837951280005,1.874355773694,22.152215229933333,26.721276882366666,900.0
2020,9,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9695416650320619,132.02174089646678,0.208,0.48630798942220005,1.9884839970280002,23.117611923766667,26.11487903493333,900.0
2020,9,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.145815506767324,136.7731415742615,0.208,0.512784827709,2.0340757854460003,23.856471982466665,25.902980345933333,900.0
2020,9,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2802832339830528,140.88888743886272,0.208,0.5392570884206,2.191367110648,24.164042161233333,26.165553222899998,900.0
2020,9,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3162105800563246,144.13838178867007,0.208,0.6236009586654001,2.2408801550460002,24.790501232233332,26.263225450133334,900.0
2020,9,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4497054770905415,146.26233482553664,0.208,0.7632985688748001,2.3178787267200005,24.796238832233332,26.029728233233335,900.0
2020,9,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.628492927411161,147.0376665076548,0.208,0.8362787835814001,2.3464286552820006,25.563084027699993,25.50350462933333,900.0
2020,9,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6770283439715987,146.3694725097602,0.208,0.8647574414756001,2.364855161006,26.855271965066663,25.17722761696666,900.0
2020,9,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8456660710878943,144.3403129799556,0.208,0.9642741991726,2.4278607671360004,28.152799334666664,24.878211495766664,900.0
2020,9,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07909062950597,141.16705116917734,0.208,0.991837202032,2.496916482506,30.065669245833327,24.43208811283333,900.0
2020,9,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.465297171859378,137.10920866491787,0.208,0.9547353915386,2.501374200894,31.27621158593333,23.749408576566665,900.0
2020,9,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6795376510186015,132.4008040860461,0.208,0.845057973425,2.5810021002520003,34.4824239556,23.283034745833334,900.0
2020,9,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.955239528479625,127.22588719937872,0.208,0.7716658154972,2.5824416568740003,36.66623973936667,22.8768760446,900.0
2020,9,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3936622967628916,121.7207304529402,0.208,0.6842293617018,2.5998283609,39.19046221403333,22.386677092166664,900.0
2020,9,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.915959463277565,115.98469633272774,0.208,0.6058545752962001,2.5665658916380005,42.38300923716666,21.9462893045,900.0
2020,9,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.025712085673977,110.09120267710098,0.208,0.5996462367796,2.579325879712,45.34923201853333,21.807567171499997,900.0
2020,9,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.090211720740179,104.09638147845496,0.208,0.6388358317252001,2.5752322170540003,46.20039225906666,22.029488287666666,900.0
2020,9,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.364883116325701,98.0454369811698,0.208,0.7588809264270001,2.6099659422880004,43.56729017156667,22.374463697533333,900.0
2020,9,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4326602069073715,91.97732885982833,0.208,0.8819088701044001,2.664429551364,42.3787625501,22.608930328066666,900.0
2020,9,30,6,0,4.243003987285768,124.39100122569809,13.07508940063171,2.074120455755992,304.4723908121962,26.15017880126342,1.0,5.35812088977472,85.92842431380394,0.208,1.0130801250308001,2.7703693874960003,42.78882295533333,23.098725936133334,900.0
2020,9,30,6,30,29.982384468336424,124.39100122569809,51.72022293656501,8.796369443309786,619.189151680113,122.10926058806659,1.0,5.106844318993215,79.93565096218177,0.208,1.0337242967496,2.80969805355,42.6735091089,23.680117748766666,900.0
2020,9,30,7,0,84.67441777446778,0.0,84.67441777446778,16.454012832847326,770.6559020760616,235.29067887506898,1.0,4.958136268464432,74.03959548056562,0.208,1.0752341680326,2.627715726112,37.82878341426667,24.676121797566665,900.0
2020,9,30,7,30,104.91613987822804,0.0,104.91613987822804,24.016438192046166,853.620140989915,348.2274671993871,1.0,4.567112462278424,68.28794502648053,0.208,0.9527315486616,2.6091927548080003,32.506435508333325,25.78187496263333,900.0
2020,9,30,8,0,227.84769996657357,50.71035773002046,251.07480316461022,31.143497238271777,904.423821544041,455.12065716353334,1.0,3.825613752306083,62.73963755109125,0.208,0.7779641260852,2.61466406814,27.734751916999997,27.02961755133333,900.0
2020,9,30,8,30,164.88791979050316,50.76799345897018,192.18794752491667,37.6415873937392,937.7998387998995,552.7914411952715,1.0,3.0588421596709487,57.47001420088213,0.208,0.6198763542334,2.5870074809340005,24.355717852766666,28.357584849766663,900.0
2020,9,30,9,0,198.53686626898812,123.34168183261636,273.4909961708986,43.36869125102123,960.6377459803333,638.9792074957971,1.0,2.6304742562531693,52.5769737429766,0.208,0.4942479149284001,2.599191056614,20.718986908399998,29.49857405183333,900.0
2020,9,30,9,30,357.7787259301393,270.2939564798136,579.0225470927165,48.21138618280793,976.5257877422939,711.9116590516359,1.0,2.2353511198067255,48.18726388196521,0.208,0.3951134086176,2.838083439426,17.580066285033332,30.767854044699998,900.0
2020,9,30,10,0,357.7272473306399,275.1599749375759,637.7165683771055,52.07829849347081,987.474343861858,770.1758542295752,1.0,1.5036863864330474,44.46006296701287,0.208,0.38853214591280005,2.8994680189340003,16.168421240666667,31.95939661913333,900.0
2020,9,30,10,30,357.67577413899573,189.57884421953747,628.7815822296678,54.898299231933834,994.655173180217,812.6784094757604,1.0,1.9250191159996022,41.58167079291662,0.208,0.37194576217220005,2.8642820012140002,14.155614494166667,33.179268778566666,900.0
2020,9,30,11,0,357.62430636179164,301.23451161144015,656.2134185863829,56.62022086941977,998.7478386776633,838.6354582020052,1.0,2.448103439610173,39.742545867191865,0.208,0.44883669243580004,2.900434540496,15.291262180899999,34.07451506993333,900.0
2020,9,30,11,30,357.5728440056118,371.76088961319317,656.9729301006421,57.21302028752825,1000.109405803723,847.572329395279,1.0,2.8479970159949946,39.09301797342156,0.208,0.5097630496986001,2.9015132730900004,16.5457606351,34.4730250743,900.0
2020,9,30,12,0,357.52138707703966,264.82643807037897,650.0043361056605,56.66598214088958,998.8537873980349,839.3253287080422,1.0,3.1658127507893896,39.692719163585956,0.208,0.5746506185882,2.733507546802,18.3720125384,34.9184379206,900.0
2020,9,30,12,30,357.469935582658,340.49741659638084,693.9854485488594,54.988804568253045,994.8755577067268,814.0426470646767,1.0,4.098787006091331,41.4866626570184,0.208,0.6970024193380001,2.6164777491740003,17.484466306366667,35.1943383932,900.0
2020,9,30,13,0,210.60569431487295,634.5357717335892,664.5262580924453,52.21152304777502,987.8278783884515,772.1835682492141,1.0,3.949950033086168,44.32741199208671,0.208,0.8479673049490001,2.581144072202,17.457167185133333,35.480263799966664,900.0
2020,9,30,13,30,37.65796307995879,877.3414582470841,624.4266290434628,48.38431333339679,977.0455964998166,714.5167428527116,1.0,3.4548452527148026,48.02524728160452,0.208,0.8538113205142002,2.5171589970220003,17.57230582933333,35.37744715843333,900.0
2020,9,30,14,0,86.2827731891291,873.6443161330569,619.4150566433681,43.57732584549581,961.3798793243972,642.1203976786546,1.0,2.6762232793991085,52.39317655141393,0.208,0.9801860830276001,2.367071960176,16.612846526466665,35.191962204533326,900.0
2020,9,30,14,30,157.74867354137382,715.9061298950598,544.8171084576586,37.880943992406515,938.8606986567224,556.3918470402926,1.0,2.150413353946337,57.27079034144156,0.208,1.0236362991908001,2.397596998002,13.8942039255,34.84879548336666,900.0
2020,9,30,15,0,269.23013548655194,308.41918599789693,411.49839908379477,31.40750237227445,905.9781906890714,459.08562967239686,1.0,1.605462956196517,62.53012704998525,0.208,1.0657687141728,2.32111750997,12.582031276333332,34.345436066199994,900.0
2020,9,30,15,30,257.7801161756451,179.39574772465625,324.7729554475801,24.297553197280934,856.013019181241,352.43726879866335,1.0,1.0710712253638488,68.07231593329638,0.208,1.1213974236188,2.2227419754240003,13.292775802566666,33.5590925443,900.0
2020,9,30,16,0,124.28405069158893,486.0049591613024,259.7013617560727,16.741818855710306,774.6554758343638,239.574387790282,1.0,1.0827424948556592,73.82132943139852,0.208,1.2094239899398,2.118095583114,14.57390967113333,32.72114427466666,900.0
2020,9,30,16,30,80.05264328796419,575.9232027475114,182.85289646795457,9.071120956851018,626.7749902826591,126.13140514562716,1.0,1.5481324710121576,79.71780488273559,0.208,1.2237445034958,2.09822127296,16.080319013666664,31.686982669466666,900.0
2020,9,30,17,0,48.94893035590623,381.25462076928363,77.44296913863992,2.2654122202326015,319.9401975220082,28.754533131652686,1.0,1.8020937058764792,85.71385691839303,0.208,1.30794531866,2.082032066718,17.15990417373333,30.720322141366665,900.0
2020,9,30,17,30,0.0,127.6661789949541,14.377266565826343,0.0,0.0,0.0,1.0,2.036000238879505,91.76890247201814,0.208,1.387333999844,2.1321416651160003,19.250690772733332,29.558115803733333,900.0
2020,9,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.618218274157155,97.84621229603907,0.208,1.4598627031120002,2.1457388040980003,21.306707138266667,28.724067066999996,900.0
2020,9,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.630500134501934,103.90982525856894,0.208,1.5000435615740002,2.1448463480520004,23.812684180366666,28.12545228373333,900.0
2020,9,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.491444858202038,109.92143002310502,0.208,1.6133920981100003,2.1719105625900004,24.087733065033333,27.695792701566667,900.0
2020,9,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4398868658811668,115.83677050789986,0.208,1.6933752918880003,2.173657592734,23.034310492066666,27.28136397863333,900.0
2020,9,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1988654656713416,121.60104101623313,0.208,1.8235154238520004,2.1998978593740004,21.656769613399998,26.854989689799996,900.0
2020,9,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6201676429903387,127.14261072893424,0.208,1.891538238856,2.1930438980740004,21.83389582783333,26.68178920713333,900.0
2020,9,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4852193205502053,132.36439343364708,0.208,1.993215695186,2.304673391442,21.783573156866666,26.457113679699997,900.0
2020,9,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6100970595574862,137.13269701521187,0.208,1.9547956586280004,2.380855826766,21.44929521983333,26.206577132999996,900.0
2020,9,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5481779062244907,141.2656119111912,0.208,2.0555902685080003,2.442344486902,22.048364770266666,25.86581518993333,900.0
2020,9,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5621035950956956,144.52903804614274,0.208,2.0755498469440004,2.4542183851040003,23.018349063966667,25.57959860126666,900.0
2020,9,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6422389977773835,146.6584553626906,0.208,2.0097778018060004,2.5318690061500004,23.906620871599998,25.417354519266663,900.0
2020,9,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6092693539487946,147.42583468781186,0.208,1.9208302544980003,2.4878366043200004,23.659541084466664,25.1710789869,900.0
2020,10,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4069723077723846,146.73527756096104,0.208,1.9144423573580003,2.314206825628,23.61143128333333,24.804266576333333,900.0
2020,10,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.426633080512286,144.6737529231792,0.208,1.730301439268,2.259481719634,23.899289916166666,23.935989252299997,900.0
2020,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3773327349981501,141.46488415503288,0.208,1.503092081068,2.2565277390440004,25.4033414501,23.192144435666663,900.0
2020,10,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3006550589891064,137.37348672757662,0.208,1.35367157172,2.1349635987960003,27.70213815973333,22.20441520103333,900.0
2020,10,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3459330237090197,132.63622266597991,0.208,1.197021014188,2.0678129678620003,28.937538586533336,21.475000098966667,900.0
2020,10,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4446821460268338,127.43785421191554,0.208,1.0047149090154,2.1643159433680004,29.661395814633334,20.765082900566668,900.0
2020,10,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5201166095996856,121.91441873861878,0.208,0.8875928584202001,2.2144752186720003,29.75746413213333,20.57043225456667,900.0
2020,10,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4794923376432128,116.16472574448123,0.208,0.7873756396828001,2.2217601017580004,31.539062122766666,20.3976708133,900.0
2020,10,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6610167577175996,110.26162260111238,0.208,0.8014544398508001,2.3570355364060003,31.755615817499994,20.408057500633333,900.0
