Time,DNI,GHI
26100.0,27.1686007195,0.0
26130.0,5.58811849585,0.0
26160.0,49.8311426303,0.0
26190.0,17.2131408035,0.0
26220.0,21.755866262,0.0
26250.0,6.2765179433,0.0
26280.0,101.391452725,0.0
26310.0,30.5713585641,0.0
26340.0,5.04415534338,0.0
26370.0,774.076699617,102.565692311
26400.0,450.456059909,163.394528019
26430.0,606.084432914,120.607205605
26460.0,89.5584130179,126.964370383
26490.0,53.4344019284,134.03028177
26520.0,74.4959259624,87.9852359115
26550.0,432.171462655,225.210645272
26580.0,224.074927006,168.081278985
26610.0,646.950264755,181.11676639
26640.0,856.945270267,339.475346514
26670.0,862.589913644,223.412972601
26700.0,585.090230267,185.278682941
26730.0,590.225899621,180.041704462
26760.0,219.596608622,147.805022555
26790.0,161.524472387,164.748277444
26820.0,160.841844418,152.670059775
26850.0,567.943647458,140.23961182
26880.0,477.021701265,124.300093759
26910.0,4.95350407384,0.0
26940.0,5.80463267987,0.0
26970.0,48.4039113517,0.0
27000.0,4.00020673624,0.0
27030.0,6.45424219991,0.0
27060.0,58.821626232,0.0
27090.0,61.6095644413,0.0
27120.0,4.34403313733,0.0
27150.0,44.3804813332,0.0
27180.0,5.05398889595,0.0
27210.0,126.465855274,0.0
27240.0,81.5684677996,0.0
27270.0,89.8949314798,0.0
27300.0,6.31749448046,0.0
27330.0,4.5473306682,0.0
27360.0,-0.731172281903,0.0
27390.0,8.36134340971,0.0
27420.0,6.08822565854,0.0
27450.0,23.8440635539,0.0
27480.0,25.840991688,0.0
27510.0,25.5081425343,0.0
27540.0,6.24873571202,0.0
27570.0,27.8219357147,0.0
27600.0,106.715387133,0.0
27630.0,5.22090614294,0.0
27660.0,4.08708449146,0.0
27690.0,6.28733569145,0.0
27720.0,57.405128146,0.0
27750.0,3.48210159688,0.0
27780.0,2.53245163553,0.0
27810.0,5.19738679479,0.0
27840.0,5.71498327849,0.0
27870.0,79.8231146331,0.0
27900.0,6.31298722455,0.0
27930.0,1.04317688554,0.0
27960.0,176.100746234,134.748289412
27990.0,521.895513857,316.459725168
28020.0,499.068833562,152.943480572
28050.0,619.675592151,157.354077686
28080.0,591.276458652,189.806866458
28110.0,563.403872399,174.221888757
28140.0,512.621354377,176.67174698
28170.0,442.495028692,161.615170414
28200.0,631.909168417,185.926139365
28230.0,633.064035368,149.868434341
28260.0,176.467160003,138.2815732
28290.0,416.182174482,123.517544936
28320.0,597.893922232,401.133102225
28350.0,562.253519883,385.518284361
28380.0,1.08396870925,0.0
28410.0,-2.13106588216,0.0
28440.0,-1.38187262483,0.0
28470.0,1.06086712542,0.0
28500.0,0.221932043394,0.0
28530.0,2.11225964703,0.0
28560.0,2.45825365192,0.0
28590.0,1.04982770792,0.0
28620.0,5.398560057,0.0
28650.0,72.9709359667,0.0
28680.0,33.7899353588,0.0
28710.0,84.0773972194,0.0
28740.0,70.6322632591,0.0
28770.0,55.6470602157,0.0
28800.0,5.92318425506,0.0
28830.0,3.41662325616,0.0
28860.0,2.91278385462,0.0
28890.0,3.78219572576,0.0
28920.0,19.4761988987,0.0
28950.0,5.12638605111,0.0
28980.0,0.353727616649,0.0
29010.0,-0.980556204548,0.0
29040.0,1.65779300017,0.0
29070.0,22.7966590538,0.0
29100.0,21.616409394,0.0
29130.0,49.9476402847,0.0
29160.0,3.56097870295,0.0
29190.0,5.17906598595,0.0
29220.0,3.31852468268,0.0
29250.0,712.795062319,98.8276780213
29280.0,788.08858819,109.663923988
29310.0,468.889089123,118.973336306
29340.0,661.62813503,270.599185997
29370.0,706.172544755,313.475996164
29400.0,485.820249113,176.874606648
29430.0,387.755774977,152.593478773
29460.0,141.498880443,166.626910437
29490.0,147.861868052,169.836671081
29520.0,596.245156537,176.916414116
29550.0,604.986334308,180.376549521
29580.0,482.673622678,160.119021432
29610.0,527.028142828,175.624293194
29640.0,223.772030839,99.5168512536
29670.0,282.421557741,161.039911555
29700.0,6.41784395258,0.0
29730.0,73.8279418815,0.0
29760.0,50.4316424887,0.0
29790.0,4.87822755509,0.0
29820.0,25.996168437,0.0
29850.0,4.15460750943,0.0
29880.0,2.69508748954,0.0
29910.0,3.89404202534,0.0
29940.0,2.84217800052,0.0
29970.0,5.74903618576,0.0
30000.0,50.6002400939,0.0
30030.0,2.05393004337,0.0
30060.0,3.94329808973,0.0
30090.0,3.32268388569,0.0
30120.0,6.15712255637,0.0
30150.0,25.0984797749,0.0
30180.0,6.16800273162,0.0
30210.0,5.51520297757,0.0
30240.0,1.52449694566,0.0
30270.0,5.72501131278,0.0
30300.0,56.6964788901,0.0
30330.0,94.2599469495,0.0
30360.0,34.467613479,0.0
30390.0,40.1600061813,0.0
30420.0,5.3694042422,0.0
30450.0,83.6171630312,0.0
30480.0,146.649018845,0.0
30510.0,27.5265058117,0.0
30540.0,72.0896288562,0.0
30570.0,4.55198250416,0.0
30600.0,6.41165455048,0.0
30630.0,4.77054891795,0.0
30660.0,5.63273889493,0.0
30690.0,0.883045046978,0.0
30720.0,508.030107255,91.3362774393
30750.0,836.415136674,301.964557684
30780.0,409.663037976,113.475101916
30810.0,645.363382972,119.865376586
30840.0,817.424112027,133.692901817
30870.0,890.734039906,187.391672601
30900.0,750.657535565,150.053684877
30930.0,409.795285194,158.309274988
30960.0,220.918665343,159.363823209
30990.0,97.8379827008,77.5873225586
31020.0,156.670284659,164.86641465
31050.0,257.615061443,160.237588639
31080.0,180.465905414,154.771112083
31110.0,485.244665817,148.868651261
31140.0,4.42788821939,0.0
31170.0,2.00888339524,0.0
31200.0,5.6143182706,0.0
31230.0,94.2946262301,0.0
31260.0,93.8337358641,0.0
31290.0,4.13421550585,0.0
31320.0,2.0497210793,0.0
31350.0,1.14308644168,0.0
31380.0,3.13264354973,0.0
31410.0,4.38178997141,0.0
31440.0,52.6730610817,0.0
31470.0,1.46302258035,0.0
31500.0,0.71447406166,0.0
31530.0,2.25193998949,0.0
31560.0,2.13424987331,0.0
31590.0,37.3036038761,0.0
31620.0,4.45520477835,0.0
31650.0,5.46352573487,0.0
31680.0,6.19594278465,0.0
31710.0,3.37066057635,0.0
31740.0,4.83197894977,0.0
31770.0,61.4145122475,0.0
31800.0,46.159560248,0.0
31830.0,62.4753467765,0.0
31860.0,5.60331155155,0.0
31890.0,6.26303120226,0.0
31920.0,4.49433332072,0.0
31950.0,6.02206271139,0.0
31980.0,5.0965691053,0.0
32010.0,4.12410735786,0.0
32040.0,4.2884663897,0.0
32070.0,0.620411705219,0.0
32100.0,-1.25712645101,0.0
32130.0,1.98029046714,0.0
32160.0,121.3929365,0.0
32190.0,541.077356061,109.645456753
32220.0,588.606134158,119.426990736
32250.0,171.711225537,133.055895533
32280.0,540.618123384,145.508929758
32310.0,832.118022356,156.654798069
32340.0,237.517819376,158.189084749
32370.0,714.940983519,170.685277324
32400.0,515.532891128,175.022842262
32430.0,347.439766525,61.5671526194
32460.0,213.843017953,86.5633066436
32490.0,182.324605903,128.581941288
32520.0,636.019487844,166.754620565
32550.0,589.433848999,158.814040851
32580.0,442.244878991,151.685371415
32610.0,102.765895964,114.381231888
32640.0,215.227639326,114.470148199
32670.0,41.1986003889,0.0
32700.0,37.3975737273,0.0
32730.0,3.12842416848,0.0
32760.0,0.918337449647,0.0
32790.0,1.70775195806,0.0
32820.0,2.46633576455,0.0
32850.0,3.28698368455,0.0
32880.0,1.9582323936,0.0
32910.0,4.19752428099,0.0
32940.0,4.38001388584,0.0
32970.0,4.61197511099,0.0
33000.0,6.14256959566,0.0
33030.0,62.0011329182,0.0
33060.0,54.7280492608,0.0
33090.0,2.51581372597,0.0
33120.0,2.98863907905,0.0
33150.0,2.89793578777,0.0
33180.0,5.07958790381,0.0
33210.0,19.8609518005,0.0
33240.0,55.0962730484,0.0
33270.0,26.9965459721,0.0
33300.0,57.9502186355,0.0
33330.0,15.9650063162,0.0
33360.0,79.0386111638,0.0
33390.0,5.96793012643,0.0
33420.0,2.02321124223,0.0
33450.0,1.35154567919,0.0
33480.0,-0.627675636379,0.0
33510.0,3.55169332125,0.0
33540.0,4.9500916699,0.0
33570.0,36.9201675574,0.0
33600.0,12.6295861942,0.0
33630.0,27.0626357603,0.0
33660.0,5.71144218316,0.0
33690.0,0.457953010328,0.0
33720.0,2.41778357727,0.0
33750.0,5.55094724459,0.0
33780.0,1.69249965385,0.0
33810.0,4.71296381543,0.0
33840.0,3.54367250638,0.0
33870.0,2.55873576476,0.0
33900.0,0.536512602965,0.0
33930.0,-0.971992556383,0.0
33960.0,-0.449485958959,0.0
33990.0,162.65328514,142.142427249
34020.0,168.056984619,134.223079567
34050.0,113.863132099,116.011018407
34080.0,138.719030508,102.43462384
34110.0,-0.218149704582,0.0
34140.0,-2.02383399483,0.0
34170.0,-1.89134195977,0.0
34200.0,1.00406225559,0.0
34230.0,1.59710451704,0.0
34260.0,1.32689502062,0.0
34290.0,4.61059447523,0.0
34320.0,173.489572214,0.0
34350.0,65.9587664624,0.0
34380.0,3.52446685297,0.0
34410.0,1.13315889614,0.0
34440.0,1.07213538128,0.0
34470.0,0.9465092238,0.0
34500.0,2.85393660045,0.0
34530.0,2.27664304654,0.0
34560.0,75.9220418588,0.0
34590.0,25.3864966517,0.0
34620.0,5.2837202285,0.0
34650.0,5.98776389002,0.0
34680.0,1.86012704101,0.0
34710.0,2.7664897565,0.0
34740.0,-0.545686070377,0.0
34770.0,-1.68074018734,0.0
34800.0,-2.13523386658,0.0
34830.0,0.328103235115,0.0
34860.0,0.00377074388657,0.0
34890.0,1.59822486011,0.0
34920.0,0.38890215606,0.0
34950.0,18.1412216702,0.0
34980.0,136.538500587,0.0
35010.0,71.4624703157,0.0
35040.0,6.06063391553,0.0
35070.0,166.535260534,0.0
35100.0,148.421046149,0.0
35130.0,132.065141244,0.0
35160.0,40.7223979824,0.0
35190.0,5.65793464334,0.0
35220.0,62.2120160608,155.812271344
35250.0,114.986668404,163.833306196
35280.0,88.484315651,171.373056725
35310.0,56.094718777,154.735223099
35340.0,0.0794267240198,0.0
35370.0,-0.038666584314,0.0
35400.0,5.22340928642,0.0
35430.0,22.4674973861,38.2215618566
35460.0,26.0034471145,31.9805220232
35490.0,55.0068285005,128.028964855
35520.0,24.7268739019,0.0
35550.0,2.850991974,0.0
35580.0,5.49753324002,0.0
35610.0,5.96238547286,0.0
35640.0,33.599480652,0.0
35670.0,51.0020206654,0.0
35700.0,2.3215560544,0.0
35730.0,5.18300182011,0.0
35760.0,4.39660862687,0.0
35790.0,6.05272949463,0.0
35820.0,5.71233014675,0.0
35850.0,26.015065701,0.0
35880.0,5.54032623452,0.0
35910.0,6.55470759719,0.0
35940.0,2.92646990657,0.0
35970.0,19.8260573592,0.0
36000.0,57.4654905299,0.0
36030.0,28.2625670993,0.0
36060.0,92.865833059,0.0
36090.0,2.84542871616,0.0
36120.0,1.62667689315,0.0
36150.0,4.07978585414,0.0
36180.0,44.0163973842,0.0
36210.0,141.16704899,0.0
36240.0,6.36832940438,0.0
36270.0,36.8987951031,0.0
36300.0,81.3149409551,0.0
36330.0,91.3696029753,0.0
36360.0,246.05609898,0.0
36390.0,175.173822706,0.0
36420.0,88.1176110221,0.0
36450.0,96.3468910801,0.0
36480.0,111.901110096,0.0
36510.0,167.20653634,0.0
36540.0,123.169068555,0.0
36570.0,5.54619007714,0.0
36600.0,3.2970194234,0.0
36630.0,5.87609320968,0.0
36660.0,33.0619514363,0.0
36690.0,1.99003085575,0.0
36720.0,2.5503560674,0.0
36750.0,0.247054051161,0.0
36780.0,12.4736041461,26.7568721794
36810.0,3.91377157292,23.0802325642
36840.0,-2.37996252816,0.0
36870.0,17.4311336284,2.27424900627
36900.0,77.6956530883,52.9745261221
36930.0,4.87845881507,-35.6207960105
36960.0,4.39261437248,-67.1627959861
36990.0,4.9256711486,-89.1894707603
37020.0,0.056733670184,0.0
37050.0,-0.515834508143,0.0
37080.0,6.70069675849,0.0
37110.0,4.63083504446,0.0
37140.0,0.496170094259,0.0
37170.0,1.74380678969,0.0
37200.0,18.9820259099,0.0
37230.0,2.84780666893,0.0
37260.0,0.0493930103809,0.0
37290.0,-0.455655736271,0.0
37320.0,-1.44949938293,0.0
37350.0,-1.1364665285,0.0
37380.0,-1.39612260129,0.0
37410.0,0.199455662489,0.0
37440.0,-0.685340043552,0.0
37470.0,0.215101858239,0.0
37500.0,-1.58935928431,0.0
37530.0,2.24730594851,0.0
37560.0,0.570840025719,0.0
37590.0,-0.97142129262,0.0
37620.0,-1.91404445795,0.0
37650.0,-7.98337094991,0.0
37680.0,-49.450410542,0.0
37710.0,-1.20166230567,0.0
37740.0,-0.849111552335,0.0
37770.0,5.97140563679,0.0
37800.0,3.97180186804,0.0
37830.0,6.04740989865,0.0
37860.0,70.3649379291,0.0
37890.0,52.5992878666,-25.2251756702
37920.0,95.2389437379,-1.53717081961
37950.0,71.5693348418,29.7575383207
37980.0,81.2287015897,115.773139746
38010.0,84.4206177056,51.3422450829
38040.0,77.1723434618,28.9958057114
38070.0,87.9696630453,37.1728328527
38100.0,46.51959511,33.3395343816
38130.0,113.481522251,161.941326446
38160.0,86.9859273152,168.126415621
38190.0,581.564795771,173.558305145
38220.0,770.164148848,319.643416207
38250.0,848.563663789,173.842484679
38280.0,881.628783848,168.04756269
38310.0,6.53305473514,0.0
38340.0,18.3451507248,0.0
38370.0,4.56801961162,0.0
38400.0,28.3396983014,0.0
38430.0,60.4997316453,0.0
38460.0,876.517129227,468.053877668
38490.0,174.670019094,0.0
38520.0,93.3674328859,0.0
38550.0,36.1420422447,0.0
38580.0,4.41595783615,0.0
38610.0,15.7357649333,0.0
38640.0,17.6851720548,0.0
38670.0,4.38149375094,0.0
38700.0,211.613332611,0.0
38730.0,538.501473051,0.0
38760.0,601.813366341,0.0
38790.0,167.429236758,0.0
38820.0,32.4902568941,0.0
38850.0,5.83236054645,0.0
38880.0,2.88016928039,0.0
38910.0,18.4282773816,0.0
38940.0,5.55951312204,0.0
38970.0,15.5117582019,0.0
39000.0,3.65461888002,0.0
39030.0,2.14648682076,0.0
39060.0,2.11436382864,0.0
39090.0,4.36208992216,0.0
39120.0,0.795417449361,0.0
39150.0,-0.729341766794,0.0
39180.0,-2.01490815919,0.0
39210.0,-0.476422785825,0.0
39240.0,0.857367360398,0.0
39270.0,-1.89245831428,0.0
39300.0,-2.14076819004,0.0
39330.0,0.49497752249,0.0
39360.0,-1.53825964112,0.0
39390.0,-0.474911629615,0.0
39420.0,0.231409398302,0.0
39450.0,34.6671469054,0.0
39480.0,53.5545642299,0.0
39510.0,73.7044370895,0.0
39540.0,92.3337032057,0.0
39570.0,68.2948896114,0.0
39600.0,116.274030618,0.0
39630.0,5.51785456861,0.0
39660.0,0.755683450131,0.0
39690.0,4.10603253171,0.0
39720.0,4.29866628418,0.0
39750.0,-1.85933154185,0.0
39780.0,0.101395624192,0.0
39810.0,3.2825864296,0.0
39840.0,2.52448599706,0.0
39870.0,0.395636918371,0.0
39900.0,985.756478816,912.322247352
39930.0,-21.3461736304,0.0
39960.0,-0.915209885344,0.0
39990.0,-1.7518351909,0.0
40020.0,2.00394742433,0.0
40050.0,1.24798136511,0.0
40080.0,4.62709572024,0.0
40110.0,4.35632859901,0.0
40140.0,4.62280751324,0.0
40170.0,39.4367419999,0.0
40200.0,2.00575234577,0.0
40230.0,4.5560545686,0.0
40260.0,29.9623049141,0.0
40290.0,188.116209762,0.0
40320.0,250.966670019,0.0
40350.0,76.0433620252,0.0
40380.0,6.42223224051,0.0
40410.0,61.918956366,0.0
40440.0,14.3654511063,0.0
40470.0,2.42992268622,0.0
40500.0,1.66502164979,0.0
40530.0,-0.398071715266,0.0
40560.0,5.78175825755,0.0
40590.0,3.36338646959,0.0
40620.0,3.28855291188,0.0
40650.0,3.03109530639,0.0
40680.0,4.60437705276,0.0
40710.0,2.84695888412,0.0
40740.0,5.63783777877,0.0
40770.0,-0.702576637672,0.0
40800.0,-1.58586884869,0.0
40830.0,-1.22128111138,0.0
40860.0,742.248926329,811.334538471
40890.0,924.778873915,745.861893804
40920.0,805.024429906,256.772892863
40950.0,612.235463711,149.393749684
40980.0,708.559143811,158.594462064
41010.0,830.945718867,164.315913826
41040.0,26.4363308911,0.0
41070.0,334.046911004,167.024485461
41100.0,142.198840058,167.439297449
41130.0,186.574773813,169.454510384
41160.0,260.931930904,160.220302875
41190.0,339.470290444,152.67361833
41220.0,543.673957174,142.044070134
41250.0,40.6698397453,0.0
41280.0,88.3605921296,0.0
41310.0,135.168860541,0.0
41340.0,93.3744204939,32.9272096783
41370.0,6.38099657526,0.0
41400.0,3.21101968597,0.0
41430.0,5.95099881341,0.0
41460.0,43.1508282622,0.0
41490.0,10.757279074,0.0
41520.0,46.9750534597,0.0
41550.0,87.9492684272,0.0
41580.0,35.4180399703,0.0
41610.0,6.04156946158,0.0
41640.0,4.57107680437,0.0
41670.0,4.69349783789,0.0
41700.0,5.11578257179,0.0
41730.0,5.42089092645,0.0
41760.0,3.7988574394,0.0
41790.0,76.794838341,0.0
41820.0,6.149188782,0.0
41850.0,4.87176187896,0.0
41880.0,5.86710970543,0.0
41910.0,4.81616856297,0.0
41940.0,3.44074444113,0.0
41970.0,4.53739907513,0.0
42000.0,86.4180862245,0.0
42030.0,3.87184280213,0.0
42060.0,4.28752253109,0.0
42090.0,4.15356517541,0.0
42120.0,3.88516610749,0.0
42150.0,120.735179635,0.0
42180.0,136.278751281,0.0
42210.0,96.7637042984,0.0
42240.0,220.438548571,0.0
42270.0,82.284015874,0.0
42300.0,136.681842939,101.669075328
42330.0,120.036289633,109.02474772
42360.0,242.309428579,123.894172544
42390.0,741.17378867,228.628605003
42420.0,73.1506641849,0.0
42450.0,35.1814007276,0.0
42480.0,4.2131190023,0.0
42510.0,6.41368912763,0.0
42540.0,1.4196554413,0.0
42570.0,5.18042418427,0.0
42600.0,871.383971411,147.94377479
42630.0,924.128153985,140.758749567
42660.0,913.226673888,102.927358445
42690.0,93.7803374051,0.0
42720.0,918.613411443,97.2563355975
42750.0,40.9661192393,0.0
42780.0,948.957145453,62.0616081406
42810.0,52.4048869195,0.0
42840.0,17.8307237929,0.0
42870.0,2.59039955786,0.0
42900.0,3.16448719191,0.0
42930.0,2.21184425346,0.0
42960.0,1.68017066032,0.0
42990.0,-1.46904287849,0.0
43020.0,-0.913051154022,0.0
43050.0,0.687635843654,0.0
43080.0,2.31466364343,0.0
43110.0,-0.993664833924,0.0
43140.0,-0.102279134497,0.0
43170.0,4.20424029116,0.0
43200.0,5.93005545319,0.0
43230.0,4.85994052553,0.0
43260.0,2.89474013006,0.0
43290.0,5.81098609411,0.0
43320.0,9.30978306995,0.0
43350.0,6.20589577938,0.0
43380.0,2.23044665814,0.0
43410.0,0.763849997824,0.0
43440.0,-0.994278725312,0.0
43470.0,-1.26454455375,0.0
43500.0,3.26641849534,0.0
43530.0,2.73523011906,0.0
43560.0,0.061759105189,0.0
43590.0,-0.53927957691,0.0
43620.0,-0.0998133888837,0.0
43650.0,912.668994212,87.9104680096
43680.0,852.084747989,95.281950948
43710.0,870.883843496,108.403412018
43740.0,644.075748978,117.893149704
43770.0,700.249694395,172.671778753
43800.0,190.423306551,133.359352055
43830.0,522.492226784,145.177277938
43860.0,0.283840788861,0.0
43890.0,5.0492853364,0.0
43920.0,3.79712686826,0.0
43950.0,4.95079095231,0.0
43980.0,3.9608212914,0.0
44010.0,3.58205192025,0.0
44040.0,0.724459440945,0.0
44070.0,0.150905857166,0.0
44100.0,-1.2739562888,0.0
44130.0,-1.93258165519,0.0
44160.0,0.717855030402,0.0
44190.0,5.7825412206,0.0
44220.0,441.182047393,68.9328449308
44250.0,5.44315255629,0.0
44280.0,3.10783798383,0.0
44310.0,4.36698970612,0.0
44340.0,5.38901311194,0.0
44370.0,2.97606003866,0.0
44400.0,15.0268093529,0.0
44430.0,59.7688770094,0.0
44460.0,375.901577912,0.0
44490.0,124.129240264,0.0
44520.0,79.6626322166,0.0
44550.0,4.36904016676,0.0
44580.0,65.3135713103,0.0
44610.0,68.6918618971,0.0
44640.0,37.2678078138,0.0
44670.0,55.3075748939,0.0
44700.0,20.3760904072,0.0
44730.0,4.76608864044,0.0
44760.0,64.2601222804,0.0
44790.0,37.3811563186,0.0
44820.0,102.013580799,0.0
44850.0,112.184354359,0.0
44880.0,158.204385335,0.0
44910.0,47.7028053489,0.0
44940.0,5.35027124166,0.0
44970.0,4.44951094505,0.0
45000.0,16.551605103,0.0
45030.0,4.76245086894,0.0
45060.0,509.894495854,68.4034247909
45090.0,813.373196792,250.588864789
45120.0,424.572691623,710.396915959
45150.0,650.779112691,229.284110627
45180.0,67.1111704785,0.0
45210.0,92.1056107834,0.0
45240.0,879.753848075,372.998552356
45270.0,968.610717828,971.33725724
45300.0,976.499678106,925.966654201
45330.0,922.876560998,204.723296738
45360.0,960.319992186,189.999702309
45390.0,905.709653062,156.049173126
45420.0,84.3617356602,0.0
45450.0,158.199531623,0.0
45480.0,91.2850045844,0.0
45510.0,64.0707194698,0.0
45540.0,102.04083937,0.0
45570.0,5.92102050963,0.0
45600.0,6.59767683988,0.0
45630.0,9.13850939475,0.0
45660.0,683.138709766,53.116737756
45690.0,0.0125157964053,0.0
45720.0,0.0349792072857,0.0
45750.0,-0.553160492682,0.0
45780.0,4.71054630347,0.0
45810.0,2.9198809495,0.0
45840.0,6.16777966977,0.0
45870.0,4.12997100665,0.0
45900.0,3.99115288111,0.0
45930.0,5.33002110443,0.0
45960.0,6.02650699103,0.0
45990.0,4.54533517576,0.0
46020.0,92.4363661819,0.0
46050.0,86.6100398798,0.0
46080.0,23.4089555925,0.0
46110.0,4.64284264784,0.0
46140.0,49.073060323,0.0
46170.0,148.306770879,0.0
46200.0,18.4131897006,0.0
46230.0,134.09802321,0.0
46260.0,98.8793093089,0.0
46290.0,532.116564923,0.0
46320.0,581.301768336,0.0
46350.0,143.742387332,0.0
46380.0,6.0535545232,0.0
46410.0,3.73243170493,0.0
46440.0,4.36004482928,0.0
46470.0,5.41868343603,0.0
46500.0,72.3984965352,0.0
46530.0,5.73562943838,0.0
46560.0,4.91257043681,0.0
46590.0,0.843430714706,0.0
46620.0,-0.0810024048014,0.0
46650.0,1.25586662538,0.0
46680.0,5.30524468517,0.0
46710.0,2.67128233665,0.0
46740.0,4.62550627702,0.0
46770.0,1.8023370708,0.0
46800.0,-0.585166120304,0.0
46830.0,5.01085497917,0.0
46860.0,4.00228663786,0.0
46890.0,2.03502901659,0.0
46920.0,2.26845470538,0.0
46950.0,2.11250077099,0.0
46980.0,-1.26218000755,0.0
47010.0,-1.93914525952,0.0
47040.0,-0.600534489546,0.0
47070.0,-1.22755053101,0.0
47100.0,778.087612927,70.3927348247
47130.0,-2.16778119104,0.0
47160.0,0.810157227554,0.0
47190.0,2.74034034194,0.0
47220.0,5.73010805903,0.0
47250.0,134.942066589,0.0
47280.0,153.573391258,0.0
47310.0,104.720320692,0.0
47340.0,82.2718114052,0.0
47370.0,51.2813296849,0.0
47400.0,60.8541245303,0.0
47430.0,3.53780145949,0.0
47460.0,44.6841089849,0.0
47490.0,204.926808669,0.0
47520.0,73.6311045872,0.0
47550.0,220.971366863,0.0
47580.0,576.368591552,0.0
47610.0,710.584575984,0.0
47640.0,103.421406287,0.0
47670.0,105.531107181,0.0
47700.0,203.892086498,0.0
47730.0,89.9282956509,0.0
47760.0,50.0307056248,0.0
47790.0,4.90224445546,0.0
47820.0,41.0351081824,0.0
47850.0,92.7362775653,0.0
47880.0,4.78346748673,0.0
47910.0,0.622200184799,0.0
47940.0,2.30034457193,0.0
47970.0,5.32516329254,0.0
48000.0,139.910809978,0.0
48030.0,55.2971350067,0.0
48060.0,3.40104363328,0.0
48090.0,5.09295700204,0.0
48120.0,342.915472922,0.0
48150.0,834.012853349,0.0
48180.0,964.120516952,0.0
48210.0,988.557481481,0.0
48240.0,496.377988547,0.0
48270.0,576.948926778,0.0
48300.0,420.78074429,0.0
48330.0,448.435970346,0.0
48360.0,178.305901723,0.0
48390.0,42.2488809243,0.0
48420.0,76.2445906127,0.0
48450.0,76.5746384173,0.0
48480.0,20.6322910389,0.0
48510.0,2.62034662619,0.0
48540.0,4.26518046185,0.0
48570.0,31.0372807267,0.0
48600.0,91.4473747439,0.0
48630.0,114.839862101,0.0
48660.0,162.851588585,0.0
48690.0,94.0738195935,0.0
48720.0,4.44971431458,0.0
48750.0,3.95243589362,0.0
48780.0,6.10626571055,0.0
48810.0,-1.22652015772,0.0
48840.0,-2.33825354646,0.0
48870.0,-2.27128477339,0.0
48900.0,-0.511159543488,0.0
48930.0,35.210469622,0.0
48960.0,47.5407592136,0.0
48990.0,3.50750503001,0.0
49020.0,79.5790504468,0.0
49050.0,44.8109786424,0.0
49080.0,0.79166582621,0.0
49110.0,-3.31220291495,0.0
49140.0,1.24450006585,0.0
49170.0,2.9236707083,0.0
49200.0,2.89445052043,0.0
49230.0,4.47573456675,0.0
49260.0,5.20422405612,0.0
49290.0,1.58950481117,0.0
49320.0,5.98595797934,0.0
49350.0,4.35775401689,0.0
49380.0,38.7302434415,0.0
49410.0,84.6127319319,0.0
49440.0,46.760738943,0.0
49470.0,3.91436279156,0.0
