Time,DNI,DHI,Temp
15900.0,1.16728370275,8.13232110519,-1.79725910891
15930.0,-1.3497845009,6.06809989056,-2.08507161258
15960.0,-2.3756308061,11.2435128045,-0.509467504517
15990.0,-0.927224734314,-3.65080117909,0.497570466314
16020.0,1.41396821549,-4.58100995977,0.770386572348
16050.0,1.24875487082,-29.0195039817,0.824132102578
16080.0,0.256993312242,-14.6323223907,1.04878530678
16110.0,2.2098236864,-84.1015138133,1.47081292595
16140.0,6.43474754648,-114.53114358,1.55586654077
16170.0,2.96254984449,-15.9417041573,1.96763655269
16200.0,0.37102345091,-18.0995489634,2.49991380566
16230.0,1.79009194751,-11.2779085699,3.75379518552
16260.0,4.47208241285,-15.8427198359,4.5853184158
16290.0,2.61566415969,-23.6784960866,6.15955963032
16320.0,0.663059030823,-25.6937337192,7.34694563399
16350.0,32.9510129342,-29.5862648716,8.4361118675
16380.0,115.811158835,-47.6186461976,9.975177829
16410.0,743.625609396,-51.802289658,11.6289076722
16440.0,936.124960099,-34.9201645342,12.3992380569
16470.0,822.478521202,-66.5602763983,12.8333155983
16500.0,951.167710818,-72.1827878565,13.1654357935
16530.0,773.868968292,-31.2154844876,12.9211078448
16560.0,231.294627011,-39.3292931397,12.6065775638
16590.0,141.087316143,-26.0131549833,12.3113275134
16620.0,3.7856408877,-52.4029468326,12.7542452641
16650.0,0.0179388513259,-26.4323960936,11.0356380901
16680.0,2.4523399689,-18.7420099401,11.3007421736
16710.0,34.425949966,-22.1204317574,9.11700755433
16740.0,5.91474433577,-48.4120717557,9.73329423468
16770.0,39.1233697465,-51.373094178,8.77930742996
16800.0,118.633063836,-36.5286367886,8.56559905889
16830.0,49.4972489181,-28.1059711988,7.55862108743
16860.0,14.3563913907,-18.5674079774,7.20686080609
16890.0,156.653107867,-11.9647819008,5.61702204366
16920.0,5.61140397207,-9.49967840659,5.1845792712
16950.0,6.25477450951,4.00589900998,4.42525536737
16980.0,266.912652181,1.00292074923,3.59410851604
17010.0,132.65786113,-13.3025297012,2.83131946054
17040.0,143.617531093,-222.123282748,2.73802334939
17070.0,89.9962891927,-293.85275534,2.61274477515
17100.0,45.1445819425,-213.451600333,3.82697162235
17130.0,5.86429280685,-24.2347889618,2.71282872441
17160.0,0.189936958398,-13.3730490122,3.29434222125
17190.0,1.17318573974,5.06552545785,2.29760989836
17220.0,-0.593977063021,0.50845640748,1.85527534676
17250.0,-0.988094577513,-0.128405417717,0.632830484739
17280.0,-2.10948799395,12.6596210194,0.618776627576
17310.0,-31.2234771718,4.28305738615,0.374914897235
17340.0,-1.74554659443,8.00343919779,0.464590899113
17370.0,-1.66516539248,28.9312750612,0.484478387538
17400.0,-0.668100444157,8.75042117536,0.467093227855
17430.0,52.0831567986,1.89600505735,0.724891348983
17460.0,4.60630559534,-0.10911538394,1.3822167352
17490.0,-0.662777838875,5.92100125518,1.24738277668
17520.0,0.669395133035,-0.257438175207,0.900538173973
17550.0,0.129358569969,3.2617240876,0.969934222362
17580.0,0.529774348448,-9.30067501394,1.6074932775
17610.0,0.00353525868916,4.10552430026,2.52329759413
17640.0,0.589379336903,-8.51750041521,2.70117711627
17670.0,-1.15801364975,-0.0182206290013,3.56234130403
17700.0,-1.00202903304,22.9988895464,4.50730198994
17730.0,-1.78498831338,13.7195151551,5.75553472933
17760.0,-22.9876716437,0.100641131181,6.66385344736
17790.0,-2.22921433111,-21.8368052249,7.41013884248
17820.0,-15.691167792,-34.5278719869,8.01437238994
17850.0,-2.11554694644,-16.8900376894,9.02187204903
17880.0,-1.90374432434,-28.7431161718,10.1974892459
17910.0,0.614622722588,-36.5580988118,11.8334502252
17940.0,-0.523625338912,-57.3807148887,12.402796593
17970.0,-1.17117733116,-67.8672783304,13.1773778473
18000.0,-1.31189885555,-64.2589555885,14.1771131004
18030.0,-1.21133168661,-57.7052468139,13.9663781584
18060.0,-3.41842847143,-45.8578485719,15.102983545
18090.0,-17.6549372946,-21.300088622,13.4374502817
18120.0,-30.2707521017,-1.43949676575,13.3984777428
18150.0,-3.19394175718,-47.0494685433,13.7538002258
18180.0,-1.35723152512,-39.7353278031,14.1000259826
18210.0,2.72162184393,-141.717285281,13.7609989707
18240.0,0.744932355637,-93.9758208549,14.0998893626
18270.0,3.29887865695,-44.8627519868,13.7745882335
18300.0,3.06681589006,-26.8677869045,13.2252568781
18330.0,0.422665191847,-32.8713512651,11.6895472306
18360.0,-0.70537371667,-18.0978972116,11.0126234167
18390.0,-1.07302329604,-24.7312102661,9.68671316892
18420.0,-1.03494844229,1.33074946911,9.65508727401
18450.0,-1.5934175163,7.28681462226,9.14190800374
18480.0,-1.18613851294,13.0058356677,8.84305614393
18510.0,1.54753814909,-57.2623743784,8.59693655263
18540.0,0.962501626506,-33.7328362367,8.23914212898
18570.0,1.88761502734,-163.031694172,7.19096743919
18600.0,-0.180162094349,-44.6028340743,6.4026031822
18630.0,-1.70932650268,-37.2918234444,5.51056476283
18660.0,-1.06498941185,-134.885087249,5.06608412746
18690.0,-0.98607676913,-8.56519211457,3.94016645371
18720.0,2.1097966943,-60.1446951702,4.33151432561
18750.0,1.71040966983,-1.20033965517,3.3664216497
18780.0,-0.434200886036,-4.99168146743,2.84295914444
18810.0,-1.70675814467,3.76738140764,2.65861791613
18840.0,-0.120521283443,-1.34996852412,2.34578824896
18870.0,-1.1848384929,0.569956046563,1.83512702174
18900.0,-0.231505732935,4.63606124328,0.935664813098
18930.0,-1.68021792287,4.19746020371,-0.156059914909
18960.0,-2.1001641155,11.8384344604,-0.183806776081
18990.0,-84.1829981707,43.0314241931,-0.848264904731
19020.0,-102.252546027,27.8483433894,1.48814659261
19050.0,-165.35535015,3.48446071686,1.6059239047
19080.0,-103.088989085,-6.08808327219,3.21571796132
19110.0,-112.765814295,-9.35004711419,4.27480746302
19140.0,-40.1046091165,-26.8565440722,5.84799709296
19170.0,-7.52645847581,-45.4415041201,7.24683905771
19200.0,-2.07452287752,-52.4361410345,9.30620098288
19230.0,-1.31368676321,-54.2829915908,11.2070020193
19260.0,2.60147044921,-48.3926492807,12.6827812602
19290.0,-0.450726429632,-54.0524636209,13.7777968839
19320.0,-1.26119459218,-46.3122641193,15.079258709
19350.0,0.988948049147,-77.0031023389,15.5121740697
19380.0,-0.488452722056,-72.2356352952,16.9091723086
19410.0,3.78965820742,-86.7874717208,16.9451689701
19440.0,-0.985135200278,-70.9658194515,16.390971436
19470.0,-1.62893749408,-39.7862615133,15.7275680437
19500.0,-0.843344903301,-48.6523569919,16.1824224123
19530.0,-1.39847934304,-38.2287364339,15.9925157866
19560.0,1.94458963206,-54.1292943829,15.4692140104
19590.0,1.86650891856,-46.0484068325,14.8671741719
19620.0,2.71159653321,-52.6867955294,14.0939140307
19650.0,0.94396753254,-46.1137648406,12.5827552914
19680.0,3.81257299768,-38.6486609529,11.4712979334
19710.0,8.24387559158,-27.5411148868,10.2935259851
19740.0,4.61404411836,-14.1214504532,10.5670247712
19770.0,2.93407350895,-10.7391790915,10.1432253975
19800.0,2.172174022,-6.30461870014,9.8758350394
19830.0,2.33238184837,-3.99702055464,9.20325189146
19860.0,3.07989890318,3.23190451239,8.69505655499
19890.0,1.08118006628,7.54912706208,7.65213076952
19920.0,2.13657956636,18.2911736342,7.97859825453
19950.0,5.27031092781,14.0874275542,7.90950764587
19980.0,37.9761239212,1.45386378233,7.81289826217
20010.0,168.758853708,-3.36148423227,7.18557329131
20040.0,96.8113608014,-2.99773614098,6.94315296999
20070.0,104.839002011,1.78456966892,5.94278186376
20100.0,39.6857176442,10.1129147451,5.96429962187
20130.0,58.0239687779,7.79524444145,4.39406148881
20160.0,5.03281976286,7.93630267014,4.02666031851
20190.0,4.67355710043,-3.70225927369,3.21090791278
20220.0,4.5203005572,-24.7299039386,2.69921577241
20250.0,3.23515565725,-3.44303024725,2.60489036488
20280.0,3.90876616768,-0.295386063002,2.93987076989
20310.0,49.529019734,2.17676443317,2.551950471
20340.0,95.7688706236,-1.25944131793,2.70512103863
20370.0,6.11816804851,-8.08317085562,1.973841558
20400.0,4.65292224893,3.97967896375,1.88369956973
20430.0,6.08625719447,8.0475079702,1.64868939587
20460.0,89.1093516228,2.3468199215,3.23121565501
20490.0,63.8970928866,25.5966941942,3.39860881354
20520.0,3.76919533719,42.3426293405,4.3466433088
20550.0,4.23082225599,32.7068849239,4.93405834617
20580.0,50.5959359363,46.0104114679,6.96886773741
20610.0,62.1071208105,27.1122123871,7.79631069615
20640.0,61.0407459797,7.90240365069,9.87156661143
20670.0,194.508180493,-30.5046385733,10.7357841456
20700.0,628.495810662,-36.1337243886,12.4096204814
20730.0,979.491692282,-55.9783859086,12.5269721419
20760.0,986.630443458,-49.0328630949,13.1391009045
20790.0,985.198206672,-60.3916978816,13.5789121048
20820.0,731.21524776,-62.0560305638,14.8564445916
20850.0,892.638821648,-71.1536585121,14.6503311328
20880.0,802.296159274,-80.0324586524,14.6650369021
20910.0,864.009213032,-77.8454810367,13.0142800196
20940.0,141.294879865,-70.5862176728,13.4093105099
20970.0,20.4016424873,-59.8666873609,12.0891328376
21000.0,5.41782380809,-60.1258264277,12.550218225
21030.0,20.4601506213,-49.1936535909,12.3043832892
21060.0,108.996037254,-48.3596420789,11.6619076302
21090.0,91.7595165509,-34.629819875,10.3755063478
21120.0,62.2847105118,-5.52283776587,9.50475818041
21150.0,30.2389302075,-14.5948711043,7.56001596449
21180.0,6.05385015271,8.01365402954,8.14469804797
21210.0,88.1615323209,29.7308795209,6.96235862851
21240.0,26.7646368331,31.6835352859,5.85612426745
21270.0,63.3123915043,8.55252940649,4.05521272571
21300.0,5.13077826414,10.9475215348,3.60622620142
21330.0,1.54109501835,52.4897640971,1.95790355626
21360.0,-1.73196061944,61.7326802835,1.28051871662
21390.0,-2.02845759372,48.6256187706,-0.262419843263
21420.0,-0.565345578194,19.4413309057,0.559795659208
21450.0,3.5929769273,33.0593190772,0.452520427988
21480.0,1.74794342109,42.7547707207,-0.507620318426
21510.0,0.80206434926,71.6680766803,-0.3178489287
21540.0,5.24958905278,60.8112515288,-0.32292448528
21570.0,5.92740512228,64.8770276519,-1.62559176591
21600.0,99.2213216638,88.8122207319,-2.32149293841
21630.0,72.9378797671,37.3005736801,-2.95179890904
21660.0,78.0312740423,41.695950409,-2.40049345185
21690.0,22.1688539065,37.036226835,-3.03355705687
21720.0,65.5701453546,52.9616747122,-4.09436447272
21750.0,147.205809987,17.4424353163,-3.74562167317
21780.0,4.34483151199,52.2761194601,-2.47610567314
21810.0,168.677068166,8.30076684466,-2.85083912344
21840.0,767.223450174,-2.23906346876,-3.32118089201
21870.0,354.7968273,2.60479847778,-2.63363843521
21900.0,937.05347972,-19.2316460526,-2.97697100653
21930.0,938.520609585,-62.4214372563,-1.93763885415
21960.0,815.679588919,-59.3281732067,-0.276177714125
21990.0,686.428877258,-19.2771114999,-0.653322267038
22020.0,68.6974370519,-23.1355968626,0.794777752711
22050.0,6.69435883506,-39.885061314,0.908700683559
22080.0,12.6255827897,-47.7226149935,1.75773472571
22110.0,4.8836939539,-45.5507937854,1.44579569524
22140.0,3.63292809845,-56.9975492102,2.30220223278
22170.0,3.69758972188,-53.5344026738,2.75536973727
22200.0,-0.997451616485,-61.1242953522,4.17719879945
22230.0,5.91419891264,-67.653827002,5.65007078247
22260.0,104.068312699,-55.9271992266,7.4605380728
22290.0,4.24169289017,-69.9893275824,9.07637243044
22320.0,6.27978973597,-79.6608687012,10.3967362746
22350.0,86.7582030423,-85.7454487658,10.9606497793
22380.0,4.84162125525,-82.4097553766,11.4474637232
22410.0,1.02655649707,-71.9499446641,9.99355800011
22440.0,5.6028758067,-65.8754396111,10.3713664859
22470.0,5.12943234673,-62.6804019103,8.94911379235
22500.0,3.94364220847,-58.6708600274,9.06094033728
22530.0,5.80476467303,-52.1160825224,7.81588411605
22560.0,47.4496952003,-68.1159054936,6.55429850999
22590.0,121.300163058,-38.4412228161,4.25670863756
22620.0,6.38244041571,-30.6336750694,3.77342341542
22650.0,146.909423333,-15.679313398,3.28227894547
22680.0,6.00638903622,-4.13509079278,3.57703875219
22710.0,6.38331770268,-6.05473628754,1.95288329177
22740.0,2.84796836236,6.58327285438,2.0578069161
22770.0,13.9627997087,11.1600618555,1.25292106931
22800.0,56.1946411378,17.084288444,1.19108153572
22830.0,84.8583204806,17.5522683119,2.07150639184
22860.0,2.58038356748,1.68636099269,2.77238677832
22890.0,26.0548409686,-1.21795107651,1.45651715044
22920.0,1.35680542867,-1.00672899834,2.32236483957
22950.0,-0.76268532002,15.9979416339,2.34076920557
22980.0,1.63166533341,-1.68384624041,3.10836748458
23010.0,64.8223573193,-0.932490374984,2.38205842027
23040.0,105.729229891,1.85952016859,2.50519635201
23070.0,3.18369364421,2.24723840443,2.09095815381
23100.0,1.01845306695,13.3025246611,2.63836375901
23130.0,2.66389891542,5.70380916968,2.97043540542
23160.0,6.23333229817,3.47903950457,2.98125415101
23190.0,6.5599571342,-14.0399167158,2.53693400768
23220.0,6.39243598104,-85.1799910766,2.01941609431
23250.0,47.232065783,-15.6466807003,1.40172488212
23280.0,69.9766198919,-2.96182761154,1.02571226301
23310.0,4.027013985,13.7850150508,0.567524575464
23340.0,1.61936914156,45.658469206,0.620299222958
23370.0,-0.528904779464,6.93709230001,2.15897226562
23400.0,-1.48537144785,-2.23831500329,3.89601700145
23430.0,-1.93632722798,-12.4358988303,5.00518696007
23460.0,0.0611444434178,-18.6515203719,6.66547975439
23490.0,1.73653274318,-33.560745854,7.45156788449
23520.0,108.022176757,-167.237466164,9.5794762669
23550.0,105.054503805,-100.151197966,11.1750962835
23580.0,126.552426303,-53.8444364255,12.6778156379
23610.0,400.261226629,-63.4879192901,13.7947356816
23640.0,776.049347322,-65.9098772908,14.1976189076
23670.0,264.634414745,-72.3687676032,14.9877602865
23700.0,470.463297121,-68.2065487851,15.6962327083
23730.0,479.163133207,-79.3524511676,16.3994979355
23760.0,168.372668104,-85.8928990351,17.1888007684
23790.0,505.081674945,-98.6524147263,17.5422250734
23820.0,48.683855424,-81.5364013025,17.765325132
23850.0,6.28718565688,-77.188116229,17.7560768971
23880.0,3.46252220451,-143.436380349,17.5796692497
23910.0,1.12989274786,-64.4377416428,16.6486837357
23940.0,-1.70987908462,-46.2287387767,15.8187209269
23970.0,0.0274326980764,-40.4670890315,13.8099507907
24000.0,0.280621355765,-31.1705330943,12.6604066276
24030.0,-2.15018422104,-24.4060310147,11.9599462696
24060.0,4.38672220057,-14.0969511086,10.9804754208
24090.0,88.8218038725,-18.2404607226,10.4682369831
24120.0,96.1773133463,-13.3325101232,8.54496237861
24150.0,4.79775197212,-0.0340652738831,7.53872438427
24180.0,2.42285763971,7.94892147709,6.81646936059
24210.0,-28.4315125239,24.8735146346,6.12379397832
24240.0,-19.442488305,15.3971233587,6.29145238898
24270.0,-1.66681164528,6.14712530251,6.97209861535
24300.0,-2.35809984578,6.19169830479,7.03058508384
24330.0,-3.74621027225,1.27731512978,7.12435009503
24360.0,-10.5859958043,4.24617998276,6.52146328355
24390.0,-30.5104913087,-3.20765792855,6.26064840429
24420.0,-0.783891816292,-60.194595318,7.07977713665
24450.0,-1.81845053875,-3.4861937974,6.68809681562
24480.0,0.0815013519261,2.26293530165,5.54679368046
24510.0,-17.4729043771,-7.02837879433,5.63198709171
24540.0,-0.313926162497,2.67161894408,5.12381563643
24570.0,-20.0922981953,12.07371614,4.9971523303
24600.0,-2.37742786355,-1.38465845565,4.90966327263
24630.0,-2.13245262296,-0.449075563947,4.95385404713
24660.0,-35.9702310307,-3.16602987128,4.88622763281
24690.0,-10.3293525499,-8.89977074049,4.93596285201
24720.0,-62.607440681,-4.1666939454,5.17429196386
24750.0,-14.9363131965,-9.48564714591,5.77384418079
24780.0,-19.4133240726,-12.3308661485,6.43077162498
24810.0,-2.29442468674,-9.04746532418,6.91229633658
24840.0,-2.16609057525,-17.6191002915,7.28943807518
24870.0,2.07032178543,-117.788626547,6.94871394696
24900.0,-0.243736605164,-30.8214346149,7.58672907558
24930.0,0.225676029399,-31.0505413119,7.80006651059
24960.0,-1.50903415878,-33.4357477659,8.60891175246
24990.0,2.06532171027,-47.5231554166,9.44194057702
25020.0,-1.43801016201,-45.3391464275,11.0295651091
25050.0,1.17305285273,-62.9437210657,12.3057863589
25080.0,22.9550760593,-70.5474450057,12.9774159562
25110.0,229.440130878,-76.3728112985,14.7869876653
25140.0,128.074646244,-95.1241033133,15.496386486
25170.0,90.0470308732,-82.9351671444,15.3127836438
25200.0,24.9344797805,-114.062331462,15.8570670099
25230.0,4.34127580319,-103.511324715,16.0531174124
25260.0,0.760270655899,-93.71631038,15.1621189157
25290.0,-0.913446868299,-76.6010955029,15.0580963212
25320.0,-0.107447864276,-61.6548879582,14.3812922773
25350.0,-1.09143806762,-32.6761306835,13.5582956581
25380.0,-0.156026003192,-28.5466147013,12.1381549605
25410.0,0.484034452314,-32.2805283806,11.3330763481
25440.0,-0.609810301166,-13.6976073294,9.98817113754
25470.0,-0.710519943727,-34.0083916537,9.21871684551
25500.0,2.97938932623,-28.0201311926,9.19290976559
25530.0,-0.0985177005786,-30.2284380192,8.81440996869
25560.0,6.57296115997,-18.2845964298,8.26775064274
25590.0,6.30242453826,-13.1133798597,7.59091221909
25620.0,5.36552934823,-7.47108424451,7.64735334816
25650.0,52.1835547602,-3.71451056974,7.07724791589
25680.0,226.251156457,-3.05235593752,6.72806754393
25710.0,6.43849872188,-19.1763316265,6.17725336596
25740.0,1.99736732392,-49.1053067173,6.03267345338
25770.0,-8.01911677498,2.79774991805,4.40169951127
25800.0,-48.8062582448,17.3769508245,4.08448340482
25830.0,-43.4195127952,8.43892619386,3.73506029021
25860.0,-1.75136513739,10.7933183352,3.81109918776
25890.0,1.37645909078,10.1903283001,3.33046959931
25920.0,6.47833178193,-1.2476580701,2.81965715418
25950.0,5.15180228525,7.20469879012,2.76536682815
25980.0,5.79626864997,11.9244534093,2.34947418266
26010.0,42.9239790269,14.2349505507,1.64881672537
26040.0,542.507504287,7.3262672826,1.91798360925
26070.0,520.330526454,17.9530872998,1.85715883327
26100.0,59.0344948497,31.0376076256,2.15713621448
26130.0,685.923418675,11.585299937,1.69731511331
26160.0,706.469467492,23.5572174373,1.26862567227
26190.0,450.057263818,26.3210425261,1.00972984427
26220.0,543.423979346,7.10117508811,0.416096387774
26250.0,486.77642806,2.10284229219,0.67048799993
26280.0,102.209932284,16.7888863848,2.46203044904
26310.0,204.23282221,-0.419779147231,3.77772226284
26340.0,112.236143515,-16.7550573531,4.81295397108
26370.0,224.389910176,-19.698861208,5.86219595922
26400.0,667.869587934,-30.8252358017,6.65223898825
26430.0,92.5119913722,-35.4256651538,6.98261870301
26460.0,95.1169315621,-37.7464237223,8.00265525573
26490.0,102.273721265,-40.7401534907,8.59069406119
26520.0,13.1878909917,-50.128450157,9.08113548265
26550.0,3.94884874569,-64.3730721073,10.5790891445
26580.0,5.78656290792,-42.6640580218,12.1865562523
26610.0,1.23896044381,-35.9755695924,12.4242364935
26640.0,6.59539197746,-60.9418175439,12.8955710032
26670.0,3.84141766115,-26.3358224113,12.0365603691
26700.0,-0.593444065095,-45.7590141372,13.7869617381
26730.0,0.747851032964,-55.3177522475,13.4943353629
