Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,17,9,30,49.80292713041206,670.4584761913089,316.8245168783675,27.247807041847807,903.4458101161842,396.22442643667046,1.0,-7.047362140468724,66.53010543328762,0.208,0.4599854090678,1.0243208089108,43.3731472344,-2.346731820613333,900.0
2020,12,17,10,0,2.1474369884859357,834.2087920963547,372.5890124106052,31.09036885652347,929.8701535365252,453.87200652254,1.0,-6.6222794532427605,63.63657038275517,0.208,0.4257956617672,0.9543308361926001,44.98221076633333,-1.3892069386899997,900.0
2020,12,17,10,30,143.5514438601628,420.9764267538297,344.89739501003885,33.97289610992647,946.7606327381342,497.16466845653775,1.0,-6.147272517717562,61.42666519961291,0.208,0.40872231234960005,0.8943010697928,44.74041467006666,-0.5995153907366667,900.0
2020,12,17,11,0,250.22454339055915,69.57957706125,325.78162720466753,35.835098248432985,956.5806774853659,525.1507608267973,1.0,-5.951718827454608,59.97741025680941,0.208,0.3846461112332,0.9377374978666,46.493418851899996,0.14535960797300002,900.0
2020,12,17,11,30,250.22748744589768,236.06294582179743,372.1787179880099,36.63961798111882,960.588861881229,537.2452591452226,1.0,-5.529765037468703,59.34544261586604,0.208,0.38408812110940005,0.9050621732872002,44.98722454843333,0.5737059974226666,900.0
2020,12,17,12,0,237.51673075668637,353.204902773953,416.47808498901713,36.37062087776087,959.263637526677,533.2011339778117,1.0,-5.19762109428083,59.55715704867691,0.208,0.436754628399,0.8672908025836,44.421709196866665,0.8921036305026667,900.0
2020,12,17,12,30,131.96749108406038,529.2883872209604,391.76826421216595,35.03338507506447,952.4490492682438,513.1006683225202,1.0,-4.913486956982279,60.60358871278747,0.208,0.4439491054064,0.8680349839664001,47.41731832406666,1.0234922253229999,900.0
2020,12,17,13,0,22.726421788927155,807.4353543558841,396.2810322391571,32.65442673706923,939.3082224797245,477.35814412189404,1.0,-4.742316813723044,62.4421889212851,0.208,0.53640540357,0.8853457576070001,50.80206660686667,1.0488034218533333,900.0
2020,12,17,13,30,56.606120294535,854.1968328571882,417.54143567052955,29.282304041277484,918.0576841461519,426.73653851126505,1.0,-4.589625883732253,65.00472656505343,0.208,0.5750777843508,0.8926628347530001,53.347907655966665,0.794169700814,900.0
2020,12,17,14,0,71.9204630699274,869.1126958258453,394.56581899148256,24.99001529032995,885.3154670302688,362.39509947170006,1.0,-4.543078744244162,68.20817528891997,0.208,0.702850784233,0.8979240685272001,52.71045415686666,0.35075362654033326,900.0
2020,12,17,14,30,66.0885879630469,833.7295455255165,324.20822675726595,19.881932462840666,834.5757488239943,286.02135404283183,1.0,-4.854129294281266,71.96509258512665,0.208,0.8498869810702,0.9461773521548001,53.068808865799994,-0.36110536129966664,900.0
2020,12,17,15,0,66.87462924810146,738.4408000105592,243.12614763642313,14.11554799013794,752.3772619407241,200.2309412300144,1.0,-5.195001679482036,76.19131659708586,0.208,0.9791313648772,0.9655148463502001,53.44253073319999,-1.0525701695169998,900.0
2020,12,17,15,30,55.177341613181625,625.7951361854,155.11735591442135,7.982649484255219,607.7430776475758,110.00377059882834,1.0,-5.436051350950468,80.81046716259756,0.208,0.9536683046608,0.9635631205202001,53.77672067773333,-1.732299042123333,900.0
2020,12,17,16,0,37.58857174705059,432.944933826868,69.62977355441093,2.3078494156707094,328.3655210878603,29.25577650999352,1.0,-5.73441013666764,85.75579831500286,0.208,1.074822989595,0.9129299391010001,54.585635374099994,-2.3837514452599997,900.0
2020,12,17,16,30,0.0,153.15487652793016,14.62788825499676,0.0,0.0,0.0,1.0,-6.113470210642656,90.97028644959333,0.208,1.0827964231468,0.9109892066990001,53.5834168069,-2.6912096486633335,900.0
2020,12,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.607388646546427,96.40574001392224,0.208,1.0506600744168,0.8707169008288,52.28151037583333,-3.09744249459,900.0
2020,12,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.840798155556374,102.02146573295012,0.208,1.0764898191568002,0.9194721834728,48.82083224663333,-3.609666095016667,900.0
2020,12,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.265025155693094,107.78278896327728,0.208,1.2397748867,0.921462940118,48.227226603599995,-3.8362822709099995,900.0
2020,12,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.534503079833844,113.65954972079865,0.208,1.4702015976720002,0.9143698265628001,48.576894299766664,-4.533214604703333,900.0
2020,12,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.812721437405742,119.62455962651923,0.208,1.614874511238,0.9045102246030001,50.071196913866665,-4.78428133545,900.0
2020,12,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.97500189473596,125.65188162117562,0.208,1.791181169058,0.8828968926367999,50.9366393198,-5.90575637858,900.0
2020,12,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.392340448251428,131.71462482998825,0.208,1.983939595116,0.7856166823926001,50.07910302246667,-6.2473501525033335,900.0
2020,12,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.636531280313163,137.78160309839734,0.208,1.943176707754,0.7282091295404,50.1694583634,-7.133678714383333,900.0
2020,12,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.013949040118108,143.81141286100166,0.208,1.725529216268,0.6945716949596,49.7559060395,-7.521463393393333,900.0
2020,12,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.302103562996745,149.74045385927124,0.208,1.5944711649060002,0.6724877895382,49.72036586236667,-8.054015969349999,900.0
2020,12,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.305108638337774,155.45579079331668,0.208,1.3334621353944003,0.6420274323632,48.477058633666665,-8.203680646859999,900.0
2020,12,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.291800102733628,160.7279385634754,0.208,1.0186541847674002,0.6431340521248,47.70187654146666,-7.7853792820733325,900.0
2020,12,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.488908431798738,165.0448102678214,0.208,0.9311622122695999,0.5931818325308,47.377676834633334,-7.2967990576699995,900.0
2020,12,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.434215846155745,167.35892134072066,0.208,0.7979298933318001,0.5520416970778,47.264906201366664,-7.4673403862733325,900.0
2020,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.381465061498183,166.5797748113386,0.208,0.6534300341094,0.5311952701226,48.6281060087,-8.17535903754,900.0
2020,12,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.519066159031402,163.1332750846787,0.208,0.6787805606698001,0.5158737194678,51.0337006024,-9.13279816499,900.0
2020,12,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.750460788979812,158.26300041259793,0.208,0.6223783496502,0.4770852388994,54.4716874052,-9.570994636436666,900.0
2020,12,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.728154478445898,152.73640192123656,0.208,0.5277875741314,0.539952799168,55.12893750123333,-10.252264597483332,900.0
2020,12,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.85290091796804,146.89913924023222,0.208,0.6555072725572,0.595849575587,55.94420701123333,-10.732588109566667,900.0
2020,12,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.015449655076969,140.91170464194153,0.208,0.7525982923454001,0.6016310330512001,55.870868350766656,-11.023631039966666,900.0
2020,12,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.21468142136044,134.8582116213226,0.208,0.6722833572254001,0.617446916407,55.84777279146666,-11.141263897666667,900.0
2020,12,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.238518724498032,128.78942935764434,0.208,0.7375579167500002,0.6586784845922001,54.9791220008,-11.2530681637,900.0
2020,12,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.19797758014041,122.74083761840467,0.208,0.8457508724096001,0.6394873661012,53.631117735,-11.1434669577,900.0
2020,12,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.219900813333428,116.74102672967771,0.208,0.7813717136646,0.6473906235396001,54.63987281613333,-11.0192072076,900.0
2020,12,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.160183869574059,110.81611031627018,0.208,0.7098339764772,0.6524508537434001,54.7945935649,-10.796199626099998,900.0
2020,12,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.873648731160186,104.99240336018184,0.208,0.7758333819822001,0.6902812261944,54.709876328099995,-10.631032628833333,900.0
2020,12,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.630460444879645,99.29833966726495,0.208,0.8280786866582001,0.6998849435538,54.63792657486666,-10.138243156583332,900.0
2020,12,18,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.39293918038672,93.76607965733812,0.208,0.8432865174312001,0.7156616269226,53.11078165836666,-9.112506815709999,900.0
2020,12,18,7,0,2.2718370477516134,3.126990313177785,2.3573460756015305,0.42641966252527475,119.80872368235558,4.714692151203061,1.0,-9.092802838077876,88.43302450047807,0.208,0.9045668897422,0.6793542625698001,52.055190374966664,-7.9177933891066665,900.0
2020,12,18,7,30,1.7107290849872534,182.75857956840167,22.896087323113637,4.870458262531983,486.05988459644783,65.11223358742421,1.0,-8.513775850147278,83.34331307335147,0.208,1.0427554278198001,0.6736340761626002,48.00049409916666,-6.564344296953332,900.0
2020,12,18,8,0,0.0,497.780514813701,92.1316972553839,10.94353921478438,688.3130627630542,153.3699743229436,1.0,-8.288408567500067,78.54925264422513,0.208,1.12289410649,0.6408685257962,45.65536923136666,-4.653187278393333,900.0
2020,12,18,8,30,0.0,649.7770584159923,148.05142248812984,16.95042128873405,797.1663588390305,242.33144726181612,1.0,-7.922643592973978,74.1124855983011,0.208,1.123502138182,0.6261143325634,40.82723117633333,-2.6637631488429996,900.0
2020,12,18,9,0,0.0,678.344773422891,188.94449579787388,22.422467206501096,861.8490425137516,323.97191426343164,1.0,-7.569429562356852,70.10448606234888,0.208,1.1553834782120003,0.6386351400558,37.4720482781,-0.6079161558406667,900.0
2020,12,18,9,30,0.0,743.0222487441947,253.65997084752132,27.150960860960424,902.826714040638,394.770602660811,1.0,-7.1980785406470895,66.60572441508847,0.208,1.2684190718600001,0.6490712850338001,34.674629619799994,0.5971806194026666,900.0
2020,12,18,10,0,0.0,817.581118071437,307.5677981215531,31.008568887861486,929.4786717493362,452.64187409329526,1.0,-7.070723561073724,63.70263606879699,0.208,1.3716051075840001,0.6035051082952001,34.49284443446666,1.4793406876256665,900.0
2020,12,18,10,30,0.0,814.2866465289803,348.60519233168475,33.90744715930549,946.5262571357244,496.1791157480743,1.0,-6.766412335916661,61.48159976193219,0.208,1.3660395162480001,0.5742956264276,34.628966088233334,1.9054660063,900.0
2020,12,18,11,0,0.0,793.682473252597,375.62214844013477,35.786879225414,956.4639609414695,524.4237151191952,1.0,-6.30151994412649,60.01979438722992,0.208,1.4040602427580002,0.5457926544952001,34.20910108936667,2.3782396135666666,900.0
2020,12,18,11,30,0.0,839.2570695097025,390.8716948155372,36.609132103616616,960.5682708329357,536.7846739788791,1.0,-6.018099438400384,59.374215245485225,0.208,1.392285016106,0.5100326268432,34.4592299351,3.498861824883333,900.0
2020,12,18,12,0,0.0,906.8260220389619,450.27678278397025,36.358014727906834,959.3297158081882,533.0093769238613,1.0,-5.7155288348319395,59.57178477146232,0.208,1.2709535893446002,0.45813565619060004,33.92386752836667,4.46394320482,900.0
2020,12,18,12,30,0.0,928.7108212916046,437.7153153888182,35.03845505994701,952.6024968808209,513.1746511565752,1.0,-5.485943872448812,60.60414268258883,0.208,1.1239172893758,0.45849256216400003,33.06200127413333,5.662879736773333,900.0
2020,12,18,13,0,0.0,904.8144213018287,353.04331268848256,32.67661759305929,939.5609953190365,477.6892814653899,1.0,-5.226520891251799,62.42930123524588,0.208,1.02048957637,0.4209670094396,32.843464827666665,5.4394937135833334,900.0
2020,12,18,13,30,0.0,900.647343989197,313.4718664585438,29.320694833304117,918.4379691906577,427.3104508476976,1.0,-5.066345144179707,64.9794504184633,0.208,0.9051122117550001,0.3810197680174,32.405707595466666,5.85393489939,900.0
2020,12,18,14,0,0.0,888.2305288887688,278.20916426635375,25.043272983063673,885.88009593728,363.1906943935099,1.0,-5.1225573219180465,68.17180629518137,0.208,0.8864325199990001,0.34105027111999997,34.717581393,5.615902116476667,900.0
2020,12,18,14,30,0.0,817.4973413875857,217.87429045622963,19.948167090224615,835.4405577059913,287.0080901924494,1.0,-5.35029838540965,71.91900580596672,0.208,0.9198237389904,0.3357092413722,33.72596860476666,5.81690702481,900.0
2020,12,18,15,0,0.0,707.8772172738225,134.41039114853928,14.191819832210939,753.7976654590536,201.35985817562917,1.0,-5.524666379781365,76.13684870232429,0.208,0.9996897601171999,0.37108744274780003,33.19580356253333,5.21352987433,900.0
2020,12,18,15,30,4.586623743898926,624.6272450092284,105.0032058289915,8.062920652693805,610.3442623859733,111.17181872135382,1.0,-5.783237515437431,80.7488479412971,0.208,1.1648450749650001,0.4196969218698,31.0624574916,4.659587363949999,900.0
2020,12,18,16,0,41.931358599101955,381.95942732954245,70.64915253569266,2.3716604566598534,333.4307207986816,30.12648635003152,1.0,-6.246715905429129,85.68812172979868,0.208,1.384493144518,0.4772188556564,30.71010802423333,4.35016931557,900.0
2020,12,18,16,30,0.0,79.6391322618408,15.06324317501576,0.0,0.0,0.0,1.0,-6.533748398736091,90.89750792879695,0.208,1.5155517476300002,0.5375957192484,31.096614139533333,4.11685503577,900.0
2020,12,18,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.822387224414823,96.32868880233204,0.208,1.5588289653160001,0.5874552842754001,30.78611308673333,3.64554794962,900.0
2020,12,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.213765627834359,101.94086488240148,0.208,1.5437565885020001,0.5876096655572001,31.749290990966667,2.2767855221923337,900.0
2020,12,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.413269488374327,107.69927901778632,0.208,1.670932155872,0.6198333232588,32.68903731739999,0.670966965306,900.0
2020,12,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.730457507415679,113.57371491103564,0.208,1.6730709270800002,0.6640398131054001,35.8101464005,-0.7409725993706666,900.0
2020,12,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9069915545167015,119.53695775788306,0.208,1.642619344374,0.6694487362302001,37.87706459496667,-1.6604264517563334,900.0
2020,12,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.964517266059293,125.56308158005834,0.208,1.696631746406,0.7266990617616,41.07621285336666,-2.6579663768633335,900.0
2020,12,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.107828905211036,131.62526016634297,0.208,1.684093877526,0.7597768229206,43.27605377286667,-3.7955430159566665,900.0
2020,12,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.322809441611014,137.69245955885657,0.208,1.461389558754,0.760925846483,44.76677149433333,-4.865987611273333,900.0
2020,12,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.367378502477006,143.7235898694674,0.208,1.382993214106,0.7535113601634,45.029626286933336,-5.236217886603333,900.0
2020,12,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.494795442466309,149.65569627727638,0.208,1.346762682824,0.7567699015084001,45.869720097599995,-5.5711902446999995,900.0
2020,12,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.600351821463228,155.3772380125194,0.208,1.33185896129,0.7083306105968001,47.5198482719,-5.867215932126666,900.0
2020,12,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.627115796667233,160.6619138362292,0.208,1.41597011864,0.7033769427206001,49.42357765169999,-6.48283396865,900.0
2020,12,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.82701348845799,165.00456968529443,0.208,1.487970820378,0.6961231428818,49.52717912799999,-7.0401151101099995,900.0
2020,12,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.099659317626315,167.36536620663077,0.208,1.413647700512,0.6506894896480001,49.21299176076666,-7.479366023273333,900.0
2020,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.38858602417181,166.63759952838896,0.208,1.3276972874438,0.6203751625184001,48.4420237787,-7.919000373969999,900.0
2020,12,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.76064310013574,163.220831220602,0.208,1.2754286543398001,0.6051973557884,48.086453076666665,-8.509099201636666,900.0
2020,12,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.02301432610475,158.3632510922298,0.208,1.1505923694518,0.568154689758,48.79652342763333,-9.337622680039999,900.0
2020,12,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.107547379647901,152.84204446169173,0.208,1.0675337359102002,0.5353847361656,50.071347771566664,-10.158462960373333,900.0
2020,12,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.157506998428952,147.00719644223636,0.208,1.059941011617,0.5233884829818,52.7516583774,-10.672798726866665,900.0
2020,12,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.034142055823144,141.020822495473,0.208,1.0536813015656001,0.4588935721996,55.32040431996666,-10.873957938766665,900.0
2020,12,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.938191085514212,134.96767176386993,0.208,1.0014904028676002,0.39731146714180005,57.32602726576666,-10.7774668294,900.0
2020,12,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.694636694025238,128.8987762883811,0.208,1.0477323610756,0.3545258264852,56.35144871873332,-10.612799252599999,900.0
2020,12,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.6157990788768,122.84972299515341,0.208,1.3440473540052,0.3353997719152,55.00912127046666,-9.861459352943331,900.0
2020,12,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.614533965252697,116.84913556082327,0.208,1.6777372199224,0.31907487977800003,52.71089590746666,-9.327439575,900.0
2020,12,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.736824041263677,110.92311990528182,0.208,1.975787637712,0.33672330247320004,50.71413537699999,-8.726864654289999,900.0
2020,12,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.732927416981282,105.09795542028316,0.208,2.30796283092,0.37794096863700005,48.26776040553333,-8.72182489192,900.0
2020,12,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.785494976751057,99.40201701546832,0.208,2.6192192287419997,0.4284525870338,45.8112536587,-8.356005226083333,900.0
2020,12,19,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.787724282279054,93.86738340870659,0.208,2.52874121831,0.4666210105740001,43.21363962673333,-7.289698328783333,900.0
2020,12,19,7,0,0.6876205733839331,55.70096294875733,2.115234751572338,0.38579454039781425,112.75328345006466,4.230469503144676,1.0,-9.69481498475026,88.53134989472969,0.208,2.2759255362379998,0.48996543160840006,39.4947354977,-5.710077654229999,900.0
2020,12,19,7,30,0.15619196467501695,295.2251337237423,33.89440770005662,4.761379517062508,480.77489423928995,63.558345896968554,1.0,-9.439468598893635,83.43792368154132,0.208,2.075874859742,0.517856055632,35.58726202856666,-3.9337919684066662,900.0
2020,12,19,8,0,0.0,581.2630634812424,107.59455371335163,10.825431755016268,685.6145994004348,151.6307615297347,1.0,-9.293458465768948,78.63925460672972,0.208,1.9476676356640001,0.5355096761356001,32.27955317756666,-2.238118450893,900.0
2020,12,19,8,30,0.0,739.565495999791,196.14286405723198,16.837847122780232,795.6532065870673,240.6549665847292,1.0,-9.425588190938612,74.19680637541252,0.208,2.0271339073880004,0.5201151864772,28.860428399133333,-0.5079013205929999,900.0
2020,12,19,9,0,0.7294073712830595,828.2957120689929,281.5512123093057,22.320626629493916,860.9382175509185,322.44745803388224,1.0,-9.771812696097374,70.18186625453275,0.208,1.9798454617880001,0.5023331294524,25.534887455866667,0.7339159442503334,900.0
2020,12,19,9,30,9.224322938766363,880.7205193320838,357.94600271688256,27.062625579003736,902.2614910472291,393.4445473998829,1.0,-9.895510801769943,66.67473605243576,0.208,2.0966620312,0.4940482608698,21.73676814383333,1.2885849484833334,900.0
2020,12,19,10,0,18.10266710362629,914.6958036149342,422.49411539497623,30.93554701223144,929.1328336937441,451.5436833900696,1.0,-10.338112484705483,63.76174404001384,0.208,2.261310502194,0.5186722582432001,19.6953536785,2.0478027039533333,900.0
2020,12,19,10,30,26.46822993834445,937.6106780097865,473.4362388483229,33.85098863201597,946.3325699029539,495.32879430657624,1.0,-11.015412299992002,61.529279769748385,0.208,2.54938706243,0.523022551889,18.20863503003333,2.42017130242,900.0
2020,12,19,11,0,35.57798121368103,949.5779529394342,509.5815678451415,35.747809289741724,956.3852846697545,523.8343413837067,1.0,-11.585045162461974,60.05470500187254,0.208,2.757189060252,0.5611468660682001,16.6043541954,2.8487441893066667,900.0
2020,12,19,11,30,44.47672839125312,953.9618635833813,530.148847391433,36.58789983721317,960.5849177411679,536.4633533991592,1.0,-11.962082952964604,59.39539304893181,0.208,3.371148751406,0.6067643080790001,14.288659308499998,2.8214952904066664,900.0
2020,12,19,12,0,51.55902961681977,954.1794768367891,534.710483935328,36.35471145462384,959.4339365600304,532.9576144714968,1.0,-12.489022540550017,59.57880420245671,0.208,4.160457229002,0.6372310429568,12.789906549466664,2.685806405966667,900.0
2020,12,19,12,30,61.654498700472345,940.0584951362348,523.173043110063,35.052820469199276,952.7968302524392,513.3884717486293,1.0,-12.709471047587245,60.59718058000804,0.208,5.048439882214,0.6515726738756,13.188711300899998,2.2776278100766665,900.0
2020,12,19,13,0,69.9591745516405,919.3771712102907,495.7738232918153,32.70803769048206,939.8596849672421,478.1591748350013,1.0,-12.727873149592346,62.409081760068965,0.208,5.679525231474001,0.6417066918092,14.277108203266664,1.7460017717433334,900.0
2020,12,19,13,30,66.45426548601165,913.0508374946936,453.09010941877835,29.368186481604823,918.8724297543852,428.0210440025554,1.0,-12.804212796478149,64.94709775049247,0.208,6.126594811774,0.6462049529226,15.126396120433334,1.2111435858843331,900.0
2020,12,19,14,0,61.55494913105463,897.9712539010948,396.07040112403934,25.105433615451943,886.5122438346544,364.11975824552326,1.0,-12.703720263469185,68.12866355377184,0.208,6.251052555006001,0.6336453853608002,15.295423293666666,0.5587172356756667,900.0
2020,12,19,14,30,59.486700795257605,856.7065737175383,326.1216842219427,20.02301947109214,836.3951295028422,288.1236101983622,1.0,-12.876774105489824,71.86647378558334,0.208,5.725128308604001,0.6371441246048002,16.0275030736,-0.4028076623276666,900.0
2020,12,19,15,0,54.749916802171754,792.1585839940043,245.3670579439885,14.276288244621668,755.3474809526062,202.6105056896148,1.0,-12.984390279817541,76.07627198533542,0.208,5.2143388402380015,0.6149852976458,16.11836867403333,-1.054816416345333,900.0
2020,12,19,15,30,46.95304841374964,682.8966736215505,157.5299312401168,8.150671835064031,613.1525792465246,112.44935679061884,1.0,-12.808208156333754,80.6814509181676,0.208,5.092285521054,0.6381086270274,17.478215648066666,-1.6968398061133332,900.0
2020,12,19,16,0,35.37190256560785,475.9692780965007,71.76369585963259,2.441264579188669,338.86346151218874,31.078034928646336,1.0,-12.500003303976314,85.61498366229664,0.208,4.99669767945,0.612220715921,19.371434843099998,-2.391120666753333,900.0
2020,12,19,16,30,0.0,169.39298847323838,15.539017464323168,0.0,0.0,0.0,1.0,-12.280721836405561,90.81956329731428,0.208,5.089407336722,0.5975937411594,22.760532608966663,-3.3935026101266663,900.0
2020,12,19,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.741153045765152,96.24674168685596,0.208,5.6095003064140005,0.6185661992824,25.82128485316666,-4.334660302156666,900.0
2020,12,19,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.437556991057694,101.85561004753997,0.208,6.03571645454,0.6311938951692001,28.322983218666664,-4.855376700133333,900.0
2020,12,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.334447996262744,107.61132586740034,0.208,6.09924972717,0.6443705549102001,29.8572215992,-5.16668363548,900.0
2020,12,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.423203553101281,113.48361317570445,0.208,6.002495333114,0.6604678790848001,30.933637272933332,-5.498954111483332,900.0
2020,12,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.550937394646844,119.44522602491307,0.208,5.8278371402180005,0.6806493332436001,30.8241118647,-6.40850580295,900.0
2020,12,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.777696671596399,125.47024232611649,0.208,5.287002738384,0.6617933261054001,31.4158740683,-7.33639070025,900.0
2020,12,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.956616227944615,131.53188915706778,0.208,4.528923940982001,0.6750019567174,32.32842404903333,-8.110576915826666,900.0
2020,12,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.033184021009685,137.5992662998331,0.208,3.6726803675900004,0.6565638356148,33.477820104,-8.47019378724,900.0
2020,12,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.875395006109754,143.63156673701252,0.208,2.88725567621,0.6647054973827999,34.96980014966667,-8.71471797173,900.0
2020,12,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.655351686825934,149.5664280566093,0.208,2.2747524758320004,0.6354045365980001,36.66898608223333,-8.96118429945,900.0
2020,12,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.321215048556429,155.29361123960285,0.208,2.2261627300219997,0.626387807066,39.30996116423333,-9.194590752046667,900.0
2020,12,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.994551802290857,160.58984897318433,0.208,2.251049609732,0.6164992035716002,43.233769435199996,-9.429040644283333,900.0
2020,12,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.627356620184006,164.95681812922663,0.208,2.31658804493,0.6524675350160001,46.26570947646666,-9.661354198633333,900.0
