Time,DNI,GHI,Temp
17850.0,0.239742845893,0.0,14.1028168454
17880.0,-0.622344018192,0.0,15.0483222444
17910.0,-0.397176058818,0.0,15.3546525416
17940.0,-1.15208340086,0.0,15.5889020958
17970.0,-1.82235704148,0.0,17.0922105812
18000.0,-5.74232487533,0.0,17.8275320553
18030.0,-24.813150603,0.0,17.7203979247
18060.0,-2.22577856153,0.0,17.7328460729
18090.0,-3.98951332092,0.0,17.4012382148
18120.0,-6.32079101015,0.0,17.1855287328
18150.0,-29.4761069794,0.0,17.4544609329
18180.0,-0.165380506678,0.0,17.6170768307
18210.0,-2.00972583797,0.0,16.3811207121
18240.0,-1.06860867596,0.0,14.7887736343
18270.0,-18.3326801866,0.0,13.2244083472
18300.0,-2.25545409747,0.0,12.0902428622
18330.0,-0.609237175934,0.0,11.5251964482
18360.0,0.133048086615,0.0,10.4193287282
18390.0,-1.26623742247,0.0,10.3103860162
18420.0,1.28691461964,0.0,9.4756969047
18450.0,3.68715590425,0.0,8.42750103311
18480.0,-0.3549174788,0.0,7.55357667042
18510.0,0.0411237419075,0.0,6.81230987315
18540.0,-0.381058425204,0.0,6.15114451968
18570.0,-2.30988180714,0.0,5.15069392947
18600.0,-2.29156871269,0.0,4.93119478723
18630.0,-1.73358924855,0.0,4.53395949476
18660.0,-0.582209969638,0.0,4.76965487838
18690.0,1.57751841629,0.0,4.88849330177
18720.0,0.193079752154,0.0,4.35841021155
18750.0,-0.75128238029,0.0,3.69488878019
18780.0,-1.28286577551,0.0,3.48699036643
18810.0,2.14599662442,0.0,3.37504790392
18840.0,4.82414214535,0.0,3.56427696982
18870.0,4.51347738358,0.0,3.15333561479
18900.0,6.58093443433,0.0,2.74615176563
18930.0,4.48360477941,0.0,2.19921752998
18960.0,3.50136227387,0.0,2.68101061083
18990.0,-0.0981611763867,0.0,2.51632915257
19020.0,0.0135693171923,0.0,3.46661263908
19050.0,5.85297434562,0.0,3.37478839126
19080.0,3.21153656101,0.0,4.68159142728
19110.0,6.64759786726,0.0,5.53141405882
19140.0,93.0949226365,333.067395487,6.65273867454
19170.0,102.681069527,0.0,8.34863530165
19200.0,47.8743225361,0.0,10.5966450602
19230.0,73.9751963488,0.0,12.478650345
19260.0,53.7609496522,0.0,14.5990525756
19290.0,150.571623152,0.0,16.3920532121
19320.0,64.7170411663,0.0,17.4579795462
19350.0,128.659055758,0.0,17.5294998523
19380.0,163.231581023,0.0,17.6839909213
19410.0,54.4413263423,0.0,17.4703899944
19440.0,196.775372516,0.0,18.010691443
19470.0,265.127855649,139.061124857,18.4542201904
19500.0,113.373190864,138.958919505,18.3319232262
19530.0,369.24116673,136.837942439,18.4664584571
19560.0,231.675791322,131.720897212,17.847918615
19590.0,111.407444447,120.146510464,16.338163465
19620.0,6.14414558999,110.869846118,15.4659045298
19650.0,47.9399461217,0.0,14.2787288233
19680.0,97.7480779139,0.0,13.9582452171
19710.0,33.9953046989,0.0,12.3375752848
19740.0,3.08190474179,0.0,12.3297423295
19770.0,3.00356304462,0.0,11.5372214146
19800.0,-0.446530689211,0.0,11.2690043957
19830.0,1.78568638822,0.0,9.59824519646
19860.0,-0.315264548997,0.0,9.10682066426
19890.0,0.897105036895,0.0,7.75584878566
19920.0,5.05263386848,0.0,7.68311098579
19950.0,0.31139208625,0.0,6.80841448411
19980.0,-0.968592390479,0.0,5.7909969531
20010.0,-0.238972278405,0.0,5.26446322062
20040.0,-1.66894295414,0.0,4.79947674183
20070.0,-20.0368533932,0.0,4.30635456208
20100.0,-1.83775113292,0.0,4.12189538452
20130.0,0.379784166592,0.0,3.38954165503
20160.0,-0.884676568023,0.0,3.04163106958
20190.0,1.86065410317,0.0,3.08496034983
20220.0,2.59060416377,0.0,3.8069463881
20250.0,88.2023298129,0.0,3.63924871006
20280.0,614.630555695,0.0,3.44445227198
20310.0,568.206522635,0.0,3.22008595761
20340.0,691.011829623,0.0,2.43783259152
20370.0,139.026489246,0.0,3.00914666512
20400.0,68.5569932571,0.0,3.10196352212
20430.0,76.3534337244,0.0,2.85209438265
20460.0,4.94268816793,0.0,3.2117681987
20490.0,3.76477807528,0.0,3.37191682931
20520.0,2.14067528279,0.0,5.12192727313
20550.0,55.7766504585,0.0,6.41838671955
20580.0,69.8455253832,64.7573618669,8.19877411677
20610.0,88.057890925,0.0,9.29062613396
20640.0,71.8483059543,0.0,10.4132433615
20670.0,5.78314159557,0.0,10.7776404144
20700.0,38.618377619,0.0,11.4083563846
20730.0,5.35322243009,0.0,11.5450374973
20760.0,59.2157897155,0.0,13.2271895024
20790.0,50.3420696037,0.0,13.9818644016
20820.0,20.3736744258,134.108848747,15.0047994968
20850.0,44.0401824516,144.220258813,16.2845443674
20880.0,112.407572038,149.535870242,16.9040093976
20910.0,50.7393720089,286.062481999,17.2469802639
20940.0,2.77736326392,154.541979991,17.6282784475
20970.0,1.81500896859,151.220827617,17.965337094
21000.0,4.40487818194,146.745570154,18.404616691
21030.0,4.74612872471,134.972523159,17.0352705263
21060.0,2.79391674915,126.044400507,16.584212567
21090.0,3.77366912012,109.377866494,15.7911428466
21120.0,2.07676187948,95.6225822339,14.8168636247
21150.0,2.79938042388,0.0,13.5313231048
21180.0,25.4733795866,0.0,13.6621294578
21210.0,93.3969214411,0.0,13.1266159687
21240.0,29.6824276591,0.0,12.5904867856
21270.0,3.75524465353,0.0,12.1613715791
21300.0,3.12707637798,0.0,11.5542046673
21330.0,44.1336948599,0.0,10.8983115793
21360.0,55.5095700278,0.0,9.80804054242
21390.0,6.09535140964,0.0,9.09954269925
21420.0,94.1720001299,0.0,8.7450365393
21450.0,9.61045838429,0.0,7.99727448931
21480.0,5.52394809219,0.0,7.47378412028
21510.0,5.71344206262,0.0,7.3206111323
21540.0,5.51437972508,0.0,6.32596757473
21570.0,-1.13645049564,0.0,5.94357308842
21600.0,3.41276290237,0.0,5.29995822481
21630.0,2.30197439521,0.0,4.74022617927
21660.0,2.2767139116,0.0,4.27839132986
21690.0,4.27341483567,0.0,3.9222041479
21720.0,16.2842152081,0.0,4.32849170337
21750.0,34.16323081,0.0,3.37527162443
21780.0,1.81271850322,0.0,3.28730729752
21810.0,2.11077503056,0.0,3.98509092432
21840.0,2.749031559,0.0,3.3976955613
21870.0,0.125323167912,0.0,2.94799313237
21900.0,0.199406910592,0.0,3.1093156171
21930.0,2.49144608449,0.0,3.34706718699
21960.0,3.74785208674,0.0,4.15587437174
21990.0,-0.0661838790343,0.0,5.51006790561
22020.0,1.96954253917,50.9617540957,6.65804372626
22050.0,3.98414927233,0.0,7.56745750225
22080.0,0.458219298849,0.0,9.03691569872
22110.0,6.03728175178,0.0,9.62218212201
22140.0,96.0394401374,0.0,10.9058234942
22170.0,871.003421504,0.0,11.2659343535
22200.0,70.0415635653,0.0,12.0775110009
22230.0,27.7129416354,0.0,13.3883738786
22260.0,82.7635759932,0.0,14.0949726476
22290.0,94.104472904,0.0,14.7202125991
22320.0,33.2951259682,0.0,14.7269568119
22350.0,54.2115757591,0.0,14.8424790126
22380.0,42.6432449391,0.0,14.5024576264
22410.0,95.7278739236,0.0,13.7501243953
22440.0,166.281687492,0.0,14.001860377
22470.0,79.1270424711,0.0,13.5453098167
22500.0,140.180494677,0.0,13.268166712
22530.0,151.806196608,0.0,12.855530462
22560.0,389.144300476,0.0,12.502420883
22590.0,920.051565305,0.0,11.6290215451
22620.0,815.632177246,0.0,11.5582082597
22650.0,471.885797398,0.0,10.6702774371
22680.0,121.655444157,0.0,9.80782361108
22710.0,6.26954960489,0.0,8.16802449532
22740.0,4.31355649842,0.0,7.0688817145
22770.0,6.39529663241,0.0,6.12943649352
22800.0,6.00402224236,0.0,6.49765099291
22830.0,34.0692072483,0.0,6.31701300992
22860.0,38.4210087765,0.0,5.6262019046
22890.0,12.4702043296,0.0,5.33064399563
22920.0,4.24095778649,0.0,5.21934827208
22950.0,3.90162186741,0.0,4.61954968034
22980.0,1.68452795723,0.0,4.97491603538
23010.0,0.690102185909,0.0,4.24942724034
23040.0,5.5746196263,0.0,4.31972719716
23070.0,30.4315624703,0.0,3.82068984111
23100.0,578.096190555,0.0,4.09360767013
23130.0,911.375894038,0.0,3.42424830423
23160.0,571.434415042,0.0,4.01275849451
23190.0,334.240137972,0.0,3.19551493308
23220.0,109.579796261,0.0,3.66964272621
23250.0,197.105832978,0.0,3.82679340699
23280.0,543.161274328,0.0,4.68438693428
23310.0,543.217104056,0.0,5.18812650948
23340.0,690.6362779,0.0,5.90132170663
23370.0,528.714615435,0.0,6.30373870227
23400.0,613.562350334,0.0,7.15222545016
23430.0,945.737800106,0.0,7.51680545937
23460.0,584.780038629,65.7708865379,8.6251135895
23490.0,841.097818944,0.0,10.6325494037
23520.0,959.812071453,0.0,11.7351603553
23550.0,938.558072946,0.0,12.9153387173
23580.0,915.825488179,0.0,13.9458602543
23610.0,633.680500619,0.0,14.4085035954
23640.0,733.758134464,0.0,15.880011364
23670.0,531.231871852,0.0,16.7450004077
23700.0,274.397748718,0.0,18.2246258129
23730.0,136.52172771,0.0,18.6419523085
23760.0,206.006303321,0.0,18.5823340943
23790.0,895.508190091,0.0,18.1995375747
23820.0,460.67766032,0.0,19.3704895065
23850.0,678.41491025,0.0,19.3019452258
23880.0,453.755325799,0.0,19.3494930169
23910.0,95.6750998741,0.0,18.2813727668
23940.0,175.054292155,0.0,17.3609118878
23970.0,38.0521832617,0.0,15.9352267236
24000.0,26.963428241,0.0,14.5809051694
24030.0,36.4623889662,0.0,13.5325874318
24060.0,33.1424206439,0.0,12.9756793944
24090.0,117.979396711,0.0,12.7438529152
24120.0,38.0452708162,0.0,12.0916217656
24150.0,10.814883789,0.0,10.6576951838
24180.0,2.06693409298,0.0,9.79371454219
24210.0,3.51638938737,0.0,8.82364441926
24240.0,6.16539090581,0.0,7.90875655094
24270.0,6.58954886853,0.0,7.79677480064
24300.0,54.2414904241,0.0,7.66141199536
24330.0,2.27401789741,0.0,7.10134926572
24360.0,-0.059455343173,0.0,6.63500121372
24390.0,-1.06071345901,0.0,6.26514644014
24420.0,1.13294988083,0.0,6.03845854389
24450.0,-1.14724225478,0.0,4.69127449052
24480.0,-10.876549107,0.0,4.22439506613
24510.0,-2.29638575678,0.0,3.86074805358
24540.0,-18.9298050752,0.0,3.47693914325
24570.0,-1.78976608048,0.0,2.75925233523
24600.0,0.615159762311,0.0,2.84902273202
24630.0,3.48497782014,0.0,3.08071652297
24660.0,39.0064041949,0.0,2.99038791781
24690.0,5.2622361554,0.0,1.52485265387
24720.0,0.250564118092,0.0,2.64488914975
24750.0,-1.92777732159,0.0,2.84791563783
24780.0,-0.936865008334,0.0,3.72223102836
24810.0,0.335688153179,0.0,4.26224286814
24840.0,0.901819146493,0.0,5.07741090016
24870.0,1.37650777308,0.0,6.64986484075
24900.0,1.6824158682,0.0,7.79409524351
24930.0,1.14035380969,0.0,8.72757954777
24960.0,4.33337028088,0.0,11.0704750493
24990.0,64.0867452089,0.0,11.4624441983
25020.0,87.794868043,0.0,13.2020622589
25050.0,2.24210805752,0.0,13.8735966179
25080.0,2.00275733293,105.89779055,14.9721154271
25110.0,2.02242532056,110.504909063,15.0066418303
25140.0,1.45052557302,123.16876654,15.87814028
25170.0,5.38325794763,129.346343585,16.6615980027
25200.0,52.2186504302,133.514605378,16.8804720117
25230.0,58.5726332999,134.43693677,17.1986444093
25260.0,32.6106810819,107.352023377,17.6016502218
25290.0,567.864467025,131.113233469,17.0192712847
25320.0,22.4554686361,0.0,16.8688687176
25350.0,4.75929115776,0.0,15.4642702182
25380.0,57.3827743625,0.0,14.8835205775
25410.0,3.79367165914,90.1543093843,13.6401834975
25440.0,84.4926097259,47.3618396485,11.9289671928
25470.0,124.397089494,0.0,9.97118177543
25500.0,227.873944059,0.0,10.4894816101
25530.0,472.723715833,0.0,9.85701631431
25560.0,487.879553033,0.0,9.58687302431
25590.0,89.1733089369,0.0,7.64120279753
25620.0,101.580592721,0.0,6.1347741511
25650.0,42.0555030502,0.0,3.7229801367
25680.0,6.09517907321,0.0,3.54394648439
25710.0,28.5023526614,0.0,2.88852445593
25740.0,62.0715579668,0.0,3.60342731948
25770.0,65.222012162,0.0,4.01502537879
25800.0,627.799729309,0.0,3.97255625984
25830.0,98.5528239285,0.0,3.25629891892
25860.0,154.827394599,0.0,2.4473749252
25890.0,15.1172707226,0.0,1.24461191853
25920.0,110.544350999,0.0,1.01924257274
25950.0,4.27733638723,0.0,0.24052956609
25980.0,62.0067960416,0.0,0.236779013414
26010.0,133.706670102,0.0,-1.25633482114
26040.0,569.020843123,0.0,-0.69461970217
26070.0,935.694349994,0.0,-0.491046030919
26100.0,838.67277175,0.0,0.215021496846
26130.0,878.421538543,0.0,-0.171072865848
26160.0,933.617583138,0.0,0.151725718842
26190.0,131.103585191,0.0,-1.11818253717
26220.0,65.8771504036,0.0,-1.04803269576
26250.0,44.5490842961,0.0,-1.74782402539
26280.0,73.9691372481,0.0,-1.20540316445
26310.0,118.246266543,0.0,-0.755895769976
26340.0,71.992477623,0.0,0.522138427131
26370.0,70.3584852615,70.0303328283,0.765577689478
26400.0,468.842198588,81.8700800418,1.62655578714
26430.0,837.705647372,85.4574068489,2.40508112856
26460.0,447.945528996,99.9394920238,4.08469488528
26490.0,24.8051872409,109.575321048,5.04442842806
26520.0,75.9547205425,114.159164637,6.75054196974
26550.0,65.8435801051,123.652064055,6.72475525478
26580.0,61.8532418635,132.387137574,8.34973501924
26610.0,87.2964189625,143.35156583,8.5447842838
26640.0,348.274680484,157.679425458,8.13576033794
26670.0,97.7270584302,148.954182708,9.50750765721
26700.0,6.68410717139,64.5894723924,11.2885207378
26730.0,84.9279681721,146.495975811,9.72036726135
26760.0,131.343696316,140.336443614,10.1704479804
26790.0,67.3309262525,53.2447135903,9.27486910507
26820.0,5.81614357315,88.7615222002,9.5601766221
26850.0,1.92035738472,17.4906832598,8.90089519614
26880.0,1.65228954206,-20.1056458288,8.24584206987
26910.0,1.83631364203,0.0,6.87554086017
26940.0,2.37583411951,0.0,4.97952797029
26970.0,-1.33795869643,0.0,4.30601941968
27000.0,1.29314138297,0.0,4.3576512372
27030.0,6.35995314631,0.0,4.23118226815
27060.0,44.9935715541,0.0,3.77652776066
27090.0,31.6776550809,0.0,3.54476810373
27120.0,46.7278999343,0.0,2.73932752889
27150.0,94.0768404239,0.0,2.36399889624
27180.0,5.64242091408,0.0,1.78900352898
27210.0,5.19467224329,0.0,1.34605802539
27240.0,1.10398146535,0.0,1.90960276519
27270.0,1.98237269132,0.0,1.87507825534
27300.0,2.38647049025,0.0,1.91241158917
27330.0,59.400848054,0.0,0.485509243754
27360.0,113.168717085,0.0,-0.0741905799502
27390.0,691.277198418,0.0,0.262138381056
27420.0,927.645973988,0.0,1.283730108
27450.0,978.712310462,0.0,2.03488637518
27480.0,991.50168958,0.0,2.44477408145
27510.0,1004.21335099,0.0,1.76899347638
27540.0,946.381144767,0.0,1.6882256913
27570.0,725.15322081,0.0,0.870585967221
27600.0,224.885931417,0.0,0.751157507926
27630.0,699.575228272,0.0,0.281069036218
27660.0,76.6858823998,0.0,0.781305955901
27690.0,119.436005301,0.0,0.809723544126
27720.0,64.7013562026,0.0,2.27030513454
27750.0,5.43277534754,0.0,2.62902872503
27780.0,16.5931658515,0.0,3.13505568461
27810.0,95.9140160083,0.0,4.56422442485
27840.0,263.724319204,0.0,5.84068040656
27870.0,609.534449584,0.0,6.98591746713
27900.0,254.623377036,0.0,7.41414066134
27930.0,524.702468699,0.0,8.02353733172
27960.0,41.2844591411,-12.6457293721,9.86515771311
27990.0,40.6736903563,103.384616179,11.2140445448
28020.0,109.979565033,-13.098608605,12.892494584
28050.0,71.92037109,-26.2789998511,14.0455732095
28080.0,40.3480137011,-21.681558723,14.6589437704
28110.0,29.9716034793,-20.8811770189,14.184547449
28140.0,5.3383116685,-20.6496473632,14.7578201008
28170.0,5.81363287507,-22.0235473545,14.4419516831
28200.0,5.28610120956,-26.8824472923,13.4470859426
28230.0,5.15094070721,-36.7697001681,11.9269819651
28260.0,5.9972538264,-2.2253187727,11.6334525347
28290.0,4.92728676399,-47.3433789593,10.0402067192
28320.0,4.99228973553,-38.5661261375,9.51762995527
28350.0,11.7922812117,-65.7805019785,8.10151378053
28380.0,6.14500512618,0.0,7.64847757351
28410.0,6.33048212714,0.0,6.11711565686
28440.0,2.71481118385,0.0,5.25994749133
28470.0,1.78037391642,0.0,4.37749313933
28500.0,5.00099075074,0.0,4.42469721609
28530.0,1.4888509758,0.0,3.52950258986
28560.0,0.748640984403,0.0,2.70619860188
28590.0,4.91812609762,0.0,2.38084641415
28620.0,1.65112805222,0.0,2.48363276345
28650.0,-0.0288833310237,0.0,1.62348292116
28680.0,1.94307820369,0.0,1.54273229923
28710.0,25.7623981611,0.0,0.529883645557
28740.0,2.01175318672,0.0,-0.183358770747
28770.0,2.24311453695,0.0,-0.3461292692
28800.0,1.97133286954,0.0,0.787505643073
28830.0,0.197213907324,0.0,1.032378365
28860.0,2.85395323155,0.0,1.44962522135
28890.0,0.454129787558,0.0,1.29890096496
28920.0,4.38675663639,0.0,0.846956679642
28950.0,3.4332360038,0.0,-0.164152874672
28980.0,0.285383604405,0.0,-0.0962363894565
29010.0,76.1163870981,0.0,-0.362107914403
29040.0,4.2826768619,0.0,0.226244558578
29070.0,23.1325890503,0.0,0.741282171958
29100.0,10.1424055549,0.0,1.7791361573
29130.0,44.111553781,0.0,2.03779009742
29160.0,54.9190496164,0.0,2.44418201331
29190.0,66.931794599,0.0,3.61193573498
29220.0,4.30716995645,0.0,4.91598884968
29250.0,0.448326667277,-40.5701375704,5.3052006637
29280.0,-36.2188496081,50.7735737611,6.72945663525
29310.0,-75.5514251747,67.6013759274,7.44354535891
29340.0,-59.481216124,-13.9459225976,8.86436685023
29370.0,-26.5906535898,14.2367121611,9.97181586249
29400.0,-2.13373955462,113.444053811,11.5196127369
29430.0,4.44513116504,198.988284402,12.5766905408
29460.0,2.03760531293,148.566099533,12.9107890615
29490.0,2.8053487297,143.743037635,13.1625549591
29520.0,0.780562101567,146.507320619,13.9876430752
29550.0,4.00895930471,152.206588636,15.1548735748
29580.0,6.26939292802,69.1797659054,15.1848305892
29610.0,50.0293881624,27.9316981271,14.3252591171
29640.0,34.3909179293,140.342702733,12.6189938168
29670.0,4.38926893986,130.358033906,11.6912521314
29700.0,-0.0238450021554,0.0,12.1759478654
29730.0,3.26927338883,0.0,10.9189318879
29760.0,6.62796692883,0.0,10.8048812171
29790.0,5.93438231343,0.0,9.96934377266
29820.0,4.79401649673,0.0,10.202671431
29850.0,4.29580670571,0.0,9.0113799519
29880.0,-0.201795680265,0.0,9.1219357823
29910.0,-0.561426793614,0.0,7.58853262293
29940.0,-1.83305250235,0.0,6.73809057244
29970.0,-1.96642327321,0.0,6.06051509616
30000.0,-6.59596130879,0.0,5.2730258398
30030.0,-2.03017460033,0.0,4.53851474909
30060.0,-2.34581068528,0.0,4.52129362019
30090.0,-28.8495877291,0.0,4.84680657047
30120.0,-17.4617271884,0.0,4.34382334217
30150.0,-29.078021702,0.0,3.43022049176
30180.0,-16.1141790491,0.0,2.42130658159
30210.0,-0.362617859251,0.0,1.85231402595
30240.0,-1.10240203625,0.0,1.84989273927
30270.0,-1.96429481588,0.0,1.54325729671
30300.0,2.90135900256,0.0,0.517760588497
30330.0,1.1418111371,0.0,0.237931099923
30360.0,4.95888240059,0.0,-0.0140006784258
30390.0,4.17456388474,0.0,-0.197702791125
30420.0,4.64797794401,0.0,-0.655138035687
30450.0,25.1142793576,0.0,-0.905230093807
30480.0,6.27797791956,0.0,-0.479434490194
30510.0,35.885553975,0.0,-0.646759623403
30540.0,48.8562486041,0.0,-0.355813075114
30570.0,48.389959985,0.0,0.737983604401
30600.0,5.91190042659,0.0,1.49614975151
30630.0,4.32872468675,0.0,2.61274883177
30660.0,3.79041636371,0.0,3.72775696739
30690.0,6.4313648812,0.0,4.42766857342
30720.0,5.9058667332,-41.5432640561,5.69697070958
30750.0,3.6627435889,-56.755926329,6.84193665684
30780.0,2.49249984546,-57.0490040238,7.74148525053
30810.0,4.22423487909,-57.3687051891,8.75735014728
30840.0,1.61000744209,-54.6196878876,10.7372276692
30870.0,1.81009111961,-45.3879552489,11.1980817025
30900.0,3.01169258382,-14.6462668902,13.0423749081
30930.0,1.4516274964,4.25199316107,14.5841791691
30960.0,2.88492250263,25.4090357222,15.4977868649
30990.0,2.00972270747,35.3624888764,15.0653669005
31020.0,3.98957506608,19.7922610867,15.2402285796
31050.0,0.567539954288,84.1341099718,14.9366799328
31080.0,-1.59505292179,124.253436367,15.4089908683
31110.0,-0.446173388504,117.831723188,15.0635987743
31140.0,0.755777082269,0.0,14.4292894064
31170.0,1.66822057716,0.0,13.2066902154
31200.0,-1.59048664713,0.0,12.7626332795
31230.0,-7.63598562774,0.0,11.135347538
31260.0,-73.7778017971,0.0,9.7267137819
31290.0,-102.188475028,0.0,7.95151417481
31320.0,-51.4932977384,0.0,6.6915645821
31350.0,-107.846947065,0.0,5.71247728571
31380.0,-2.21560375328,0.0,5.135129034
31410.0,-1.84129586922,0.0,5.39856866861
31440.0,0.497751022837,0.0,4.81463044758
31470.0,-0.562780249454,0.0,4.1761820211
31500.0,3.56539072661,0.0,4.26476330828
31530.0,2.35688160372,0.0,3.54972729702
31560.0,1.39806264364,0.0,3.35338468798
31590.0,4.63426150618,0.0,1.91718384701
31620.0,5.11835026145,0.0,1.09006506962
31650.0,68.1269136874,0.0,1.40310820055
31680.0,134.729871733,0.0,1.3973898427
31710.0,187.091506879,0.0,0.881288955626
31740.0,204.790276804,0.0,1.83441205728
31770.0,6.09689137654,0.0,2.6862756202
31800.0,140.713070608,0.0,4.19356882277
31830.0,587.890996904,0.0,4.32462937956
31860.0,332.300402449,0.0,3.63462811552
31890.0,40.4643015726,0.0,3.37373398617
31920.0,68.0698780049,0.0,4.06657017668
31950.0,468.82483999,0.0,4.26868395066
31980.0,798.224536031,0.0,5.05229420228
32010.0,522.151907808,0.0,5.14990862452
32040.0,72.4341854807,0.0,6.06591159349
32070.0,108.411870881,0.0,6.73972969897
32100.0,101.983077064,0.0,7.2534732674
32130.0,165.525035203,0.0,6.77713279867
32160.0,97.1684601419,0.0,7.84055759419
32190.0,29.2546530131,86.0055284957,8.25542246905
32220.0,1.45020551904,95.6744108206,9.73078565255
32250.0,3.33379117694,105.326872932,11.4295203162
32280.0,43.7211491263,113.205582443,12.8064288912
32310.0,86.3866695838,70.9426443112,14.6133999002
32340.0,62.9136520853,115.63826188,15.8422843336
32370.0,108.022044206,139.329992978,16.0970605236
32400.0,95.0784180288,146.278938876,16.3477934413
32430.0,26.0480389614,149.902792604,14.707129531
32460.0,3.67733233036,150.749950083,15.0303057166
32490.0,102.951756311,150.436044357,14.6535215507
32520.0,4.41411181044,141.294100057,14.3353152674
