Time,Temp,RH
22200.0,11.6853372765,15.9761447443
22230.0,11.4080965564,15.4686338605
22260.0,11.5555065697,15.1676024967
22290.0,12.5856908105,10.4419500734
22320.0,13.661121612,8.11247215934
22350.0,14.647830526,1.74723225944
22380.0,13.2295352337,6.52888276709
22410.0,12.6487525211,4.7378201476
22440.0,11.9839071919,5.16212509798
22470.0,11.8076442469,10.9687526108
22500.0,12.1317129245,13.2087050991
22530.0,10.499393741,13.715082966
22560.0,8.16798085753,10.5106515534
22590.0,7.37048101547,12.8664205828
22620.0,6.77324409778,12.8727633763
22650.0,5.7238412931,16.6570112918
22680.0,5.38349351008,21.4384406614
22710.0,4.3769211122,25.7253331959
22740.0,4.0141413344,25.6784344641
22770.0,4.0705463007,23.2906348691
22800.0,3.26721318413,26.2289881786
22830.0,3.6975349244,26.5475525416
22860.0,3.17487820601,26.0347798841
22890.0,4.77546815153,27.7394663173
22920.0,3.96285883997,27.2125581036
22950.0,5.08322089974,28.1490574379
22980.0,4.95416894191,26.3613139049
23010.0,4.40822442225,28.3840404554
23040.0,4.59128630115,28.1150060215
23070.0,3.62303974497,31.2131267576
23100.0,2.06813526105,30.3346250243
23130.0,2.99819457799,31.5254214064
23160.0,2.90153053344,30.3493443094
23190.0,2.37972724919,31.9573360071
23220.0,0.419272891935,30.964369025
23250.0,0.0145980669413,35.4116755564
23280.0,1.0143555676,33.9864826074
23310.0,0.146365194123,34.7214718388
23340.0,0.0438779533796,34.3352858063
23370.0,0.183946708829,32.9821258445
23400.0,1.06873581847,33.7180011818
23430.0,1.04570588414,30.7941990662
23460.0,2.24813318335,27.6447417006
23490.0,3.915206156,24.6702595463
23520.0,5.49723176586,18.3952331037
23550.0,7.32842389147,17.7550200052
23580.0,9.00019334236,10.5653121609
23610.0,10.8051014934,16.0626700522
23640.0,10.0013634752,11.6432008109
23670.0,10.5460203061,5.68513216829
23700.0,12.0246206299,5.76829226061
23730.0,12.6896495819,5.40400527124
23760.0,14.6915496068,5.10674803265
23790.0,13.7835830257,9.15743377362
23820.0,14.2047746047,6.4493406008
23850.0,12.9513588737,4.03046945937
23880.0,14.2850625485,1.06184667525
23910.0,14.8740944158,1.82457315859
23940.0,14.3901165803,1.02502350819
23970.0,12.9242372717,2.64843053683
24000.0,11.2698275337,4.95570005311
24030.0,11.0336293899,12.2268223982
24060.0,9.03091968272,14.8666958375
24090.0,9.42234395853,14.4577142601
24120.0,8.63300200866,13.7741099045
24150.0,8.90828894364,17.6152372315
24180.0,6.82154169478,22.212717591
24210.0,7.01878857033,23.8968404743
24240.0,6.9408651988,24.5279702296
24270.0,6.89028926361,22.9773498496
24300.0,6.21124006566,24.1341882542
24330.0,7.13787904485,25.6204310675
24360.0,7.630382791,23.4737628043
24390.0,6.5061358235,26.8556590792
24420.0,6.33167162931,31.9588109861
24450.0,4.27389988826,30.9188136435
24480.0,4.02971889235,33.8482481933
24510.0,2.39170667985,31.9372021404
24540.0,3.88564031736,30.6611938204
24570.0,4.03948891515,33.2573523636
24600.0,3.87151876962,33.2191925929
24630.0,3.06759476474,32.3639271443
24660.0,2.67880110898,37.3650560422
24690.0,1.53027700917,39.0404528068
24720.0,1.18790174019,38.4240707025
24750.0,2.1102137692,34.4873348261
24780.0,1.67022335175,42.1002849815
24810.0,4.86950594031,34.9037334526
24840.0,5.49586470157,34.6245443291
24870.0,7.08799110492,31.1642894021
24900.0,8.16489659271,24.5563076187
24930.0,9.44454274514,21.8695971642
24960.0,10.5550172944,19.7914464623
24990.0,11.7140189558,15.9149427853
25020.0,11.6258831271,13.2887395398
25050.0,11.6131205725,9.17667673087
25080.0,11.6390292717,5.0962164474
25110.0,13.9922924379,1.87528033867
25140.0,13.6644117084,3.45947927225
25170.0,13.3974312327,-0.130081727586
25200.0,13.9538409318,-0.712088665277
25230.0,13.1286426033,2.11812660752
25260.0,13.180954532,-4.83565485295
25290.0,14.1127015582,-3.09698279827
25320.0,13.2952014668,-2.85562632238
25350.0,11.9154642505,-0.357709688222
25380.0,10.9446087864,1.3088507663
25410.0,10.2853321905,5.72952478819
25440.0,8.85797686794,10.1110970549
25470.0,10.7121701687,13.6665718319
25500.0,9.09670805711,12.40332543
25530.0,9.34069955347,9.9206245286
25560.0,8.51572374336,10.625104798
25590.0,8.38358054972,14.9138825759
25620.0,6.00566695777,13.5176527731
25650.0,7.5302131696,14.2666211457
25680.0,7.67046848219,17.0327198655
25710.0,7.50161697927,16.030411253
25740.0,7.31791014454,23.3230192287
25770.0,6.41363932175,25.8864323456
25800.0,6.4650858682,17.4072795296
25830.0,6.65318008811,19.5082695243
25860.0,6.92600316666,19.2590103709
25890.0,7.5768652215,18.5082550784
25920.0,6.50747795047,26.6314549884
25950.0,5.10431826184,24.110107401
25980.0,4.46736987392,26.8348599786
26010.0,4.21730680754,29.1202183569
26040.0,5.2134995746,23.4191495853
26070.0,5.14114076912,28.3060216907
26100.0,5.14273557632,25.0940188664
26130.0,5.3687664811,26.6367702337
26160.0,3.9863662958,28.7268008677
26190.0,4.52571202956,25.7098839703
26220.0,5.65300266682,29.2173646964
26250.0,5.70385525445,25.4796671012
26280.0,5.84199746684,31.2106347431
26310.0,6.15219989974,28.1825978128
26340.0,7.61259569462,31.5140862952
26370.0,8.0477732273,27.6789533617
26400.0,8.057213864,26.7568766866
26430.0,9.69432941232,28.7039541605
26460.0,11.5451183936,29.1621601962
26490.0,11.703878779,23.1328657484
26520.0,12.8660810625,24.149495478
26550.0,13.0111672409,17.4059837687
26580.0,12.5074619841,25.0023597865
26610.0,13.5465476069,16.793113554
26640.0,14.1951095888,16.1049969556
26670.0,13.3292397869,16.4948893761
26700.0,14.0288540741,18.6122679778
26730.0,14.2588964444,18.1018652369
26760.0,13.361680617,16.654171747
26790.0,12.451387287,14.4514182245
26820.0,12.9273644982,14.5972988003
26850.0,12.5328026147,16.7498503199
26880.0,10.0275571997,19.5864287012
26910.0,8.71726271448,21.3404114872
26940.0,6.48450190696,20.7563118124
26970.0,6.27007419095,26.1633132832
27000.0,5.9079740478,27.1313791176
27030.0,5.85061065816,28.9182362726
27060.0,5.90505450799,30.9936045845
27090.0,4.44631151925,31.9150960896
27120.0,3.40464180626,33.3368329922
27150.0,4.23086999924,33.3422154604
27180.0,4.98394006959,34.8301440252
27210.0,4.45829197473,36.7472611258
27240.0,4.39748636024,34.5074354274
27270.0,4.37455450866,36.3353719978
27300.0,4.82168259951,36.5015193683
27330.0,4.54469372119,35.5265705748
27360.0,3.47987270965,35.1735301648
27390.0,3.56520823339,33.6951993709
27420.0,2.22204507151,34.3714589641
27450.0,2.67296610901,32.2202876325
27480.0,1.67519065688,36.1960775707
27510.0,3.00719322855,35.6407298317
27540.0,2.74874397579,38.1030099058
27570.0,2.1776430226,36.0073345407
27600.0,3.23502648908,34.264497261
27630.0,3.86426382557,31.4241817768
27660.0,4.99668995793,28.1574783946
27690.0,5.41268281222,26.3403474602
27720.0,5.02752658972,24.7083451765
27750.0,6.03961307567,23.2713847668
27780.0,6.42520036422,21.0340627868
27810.0,6.44063330367,16.6997022091
27840.0,7.38436737738,19.6757790759
27870.0,9.36166009419,22.9420223428
27900.0,9.77894302734,18.0871456585
27930.0,12.5855679118,11.7346264665
27960.0,14.5382587417,7.33739120367
27990.0,15.0805650308,6.77198783374
28020.0,16.2289215026,6.87905726894
28050.0,16.4500386838,6.35364792228
28080.0,16.9832741771,4.90872947841
28110.0,16.8678171048,3.09763771147
28140.0,16.8182429043,5.09801869102
28170.0,16.5299549634,0.257906865948
28200.0,15.8023076004,2.91830867578
28230.0,16.3842085989,2.04489935843
28260.0,14.8756280953,2.49679634474
28290.0,15.5174592052,5.91201582874
28320.0,14.313084372,4.8130289939
28350.0,11.8354925713,9.0032460922
28380.0,11.7120383798,12.988969924
28410.0,10.4883038289,15.2898561164
28440.0,9.58284713721,18.5172504647
28470.0,9.35977327036,19.8651168026
28500.0,8.21357005343,18.2869547911
28530.0,7.83827390483,19.5678602042
28560.0,8.03003402682,18.7284087181
28590.0,7.80380329575,17.8305408712
28620.0,7.25801346575,17.9404270165
28650.0,7.55447401206,21.4731488868
28680.0,7.44673753803,26.6394080798
28710.0,6.77965099111,26.2988364821
28740.0,6.25873688902,29.5683926413
28770.0,6.70753518775,28.9945435801
28800.0,6.54368681918,32.1747722521
28830.0,5.9442023145,37.0684424404
28860.0,5.38258378491,38.3229359855
28890.0,3.83395842613,43.8542419563
28920.0,3.53813540012,52.1568670361
28950.0,1.84742266638,43.1703097297
28980.0,2.57959170093,48.2691188733
29010.0,3.30969827157,44.3675888311
29040.0,3.48129520839,38.9601967553
29070.0,3.84802591729,49.8910969163
29100.0,4.82198817857,52.9266831973
29130.0,4.84847849334,50.2112893522
29160.0,5.47509712375,48.0508041378
29190.0,5.77280983314,53.2895088725
29220.0,7.75462304266,40.6913685154
29250.0,7.2132949668,50.1800695139
29280.0,9.42448187954,47.4044480816
29310.0,10.3792620231,43.6783380591
29340.0,11.5812690025,43.9105453223
29370.0,12.1408461671,54.8444620558
29400.0,13.0158661366,45.1052823266
29430.0,13.6870821589,46.3101140232
29460.0,14.8681930885,17.2093085752
29490.0,15.4394836155,23.0092371918
29520.0,16.0424873774,27.6196822541
29550.0,16.0644079427,16.9564485457
29580.0,15.6759847978,28.8765531341
29610.0,16.0537928616,29.1474494864
29640.0,15.904262298,30.6970213093
29670.0,13.6404559934,34.7477587396
29700.0,12.7423598217,30.4240908278
29730.0,11.9386786088,24.3908112538
29760.0,11.017945177,29.1317760539
29790.0,9.97520249137,38.2377960556
29820.0,8.85667929674,46.1436487782
29850.0,8.44836434788,46.3365074743
29880.0,6.79409794422,47.5667320327
29910.0,5.77695367284,53.3184767328
29940.0,4.06710244325,64.0960233804
29970.0,3.51090552146,42.1689211092
30000.0,3.47985775557,41.7953148972
30030.0,3.23834462331,42.4005465257
30060.0,1.55335241444,45.3954487199
30090.0,1.72138855118,47.3051895776
30120.0,0.751672786987,40.2442861032
30150.0,0.794757712265,48.3405261519
30180.0,1.93501737543,47.252227768
30210.0,1.5651788747,44.2509626079
30240.0,1.59796343658,64.1078699901
30270.0,3.80301511014,49.0160886236
30300.0,2.24283883425,47.1875499583
30330.0,2.43375728286,43.6493062422
30360.0,2.34383293945,43.5262692349
30390.0,1.23155566786,39.8141600323
30420.0,0.318497908089,39.3501407008
30450.0,1.44074235319,38.1824292725
30480.0,0.929690444697,38.1747025771
30510.0,1.80658118318,37.748183505
30540.0,1.67493912976,30.7704276353
30570.0,1.3771217574,31.8678541652
30600.0,3.00004648952,35.1943546297
30630.0,3.32112338493,29.7111897332
30660.0,3.41818958413,31.9346142275
30690.0,4.01600404059,30.2255173863
30720.0,5.49281138689,27.3808381901
30750.0,7.11360221999,23.6698744484
30780.0,8.05593394163,20.6257827911
30810.0,10.9725170731,22.3198281573
30840.0,9.85551538104,17.2350701017
30870.0,10.6806441223,13.6994301061
30900.0,11.0630004565,14.8678527443
30930.0,11.5501141018,9.83505535929
30960.0,11.3166040913,10.5441767149
30990.0,11.5432721465,11.4628387911
31020.0,11.9578095809,9.95687109369
31050.0,10.7728558459,10.1722134459
31080.0,11.1306603022,11.3526589928
31110.0,10.9385028372,11.859682331
31140.0,9.84731673359,16.9002127906
31170.0,10.0763569669,14.529409996
31200.0,8.47965306413,16.2642953665
31230.0,7.94778712201,17.7511422624
31260.0,6.40758309484,21.0141480913
31290.0,7.99706074906,19.0858494919
31320.0,6.09924974412,25.3815759552
31350.0,4.74331734782,30.7579904319
31380.0,3.5526125475,35.4589586933
31410.0,2.1546469454,44.4737792607
31440.0,1.98241751421,48.4590685276
31470.0,2.2562800384,41.3735857257
31500.0,1.93211489329,41.3636403724
31530.0,1.98837495067,36.354677739
31560.0,1.90281374049,34.6981028168
31590.0,1.96474059486,27.596413269
31620.0,2.21988312383,31.0180501721
31650.0,2.37637720998,30.696178259
31680.0,1.83856091523,29.416788871
31710.0,1.62750060813,35.086677723
31740.0,0.856241954043,44.1110262961
31770.0,-0.221156254735,44.7025776828
31800.0,-1.27129710279,41.8669168639
31830.0,-2.11210087537,48.2988139846
31860.0,-2.56255117553,35.1261578828
31890.0,-2.21903245443,41.4710945171
31920.0,-1.58705821202,35.8560610759
31950.0,-1.77928870025,37.0246908257
31980.0,-0.752586269175,35.0217462945
32010.0,-0.502187275402,38.0871633845
32040.0,0.543159949401,35.2607857106
32070.0,1.07326309976,35.5487976396
32100.0,2.28865715312,32.1578509664
32130.0,3.126799336,24.0694816105
32160.0,4.42103434572,23.3304828099
32190.0,5.8724051293,18.7737227218
32220.0,6.56586169715,19.1421377663
32250.0,8.19196812615,16.4519005962
32280.0,8.89081481644,9.40384881727
32310.0,10.7786634686,8.10673317684
32340.0,11.4699173829,5.71393228017
32370.0,12.4363377249,8.04739280644
32400.0,10.9267252265,8.27947176247
32430.0,11.216392881,5.49077162406
32460.0,10.9781272482,9.28483878806
32490.0,11.6535392741,10.0268550213
32520.0,11.7750236634,7.53446627895
32550.0,10.968561756,11.2961634914
32580.0,9.77605857965,10.575356856
32610.0,8.32794377736,11.6990117957
32640.0,7.53190555007,14.866603621
32670.0,6.53261423395,14.438101564
32700.0,5.06396306656,12.6233853573
32730.0,4.28783338491,21.111213445
32760.0,2.39540352387,22.946575602
32790.0,1.07052809276,22.1042248429
32820.0,1.20462236207,22.909183568
32850.0,1.52867861029,25.433349462
32880.0,0.322738690828,22.3779373283
32910.0,1.0498872525,20.3367127145
32940.0,0.0368955634047,23.4884495837
32970.0,0.903386430966,23.0175852489
33000.0,0.34085539366,19.4942708322
33030.0,0.471697484932,18.4007104775
33060.0,0.802541992817,18.6411615734
33090.0,0.574063235523,23.3555163175
33120.0,-0.0490017284793,23.3232208254
33150.0,-1.58065776073,21.5883521482
33180.0,-1.62126491155,22.0780554742
33210.0,-1.47264199982,23.8801094641
33240.0,-1.93127748168,23.689698384
33270.0,-1.59278806057,24.3040877247
33300.0,-2.80601270029,27.3158689076
33330.0,-1.41849771857,25.8618504364
33360.0,-2.43336868734,25.7965638006
33390.0,-2.36320524307,29.3026047211
33420.0,-2.64534946792,27.1377555098
33450.0,-3.25954592444,26.3245519567
33480.0,-1.45150102193,22.6754283646
33510.0,-0.067622199536,24.1936912381
33540.0,0.763075683676,18.2956996362
33570.0,2.27605778814,18.7487717905
33600.0,3.9497641067,15.088138354
33630.0,4.07695565883,13.494718419
33660.0,6.0515151796,13.9284678984
33690.0,6.81589946621,15.1825262003
33720.0,8.4556641996,11.238423623
33750.0,8.919457334,7.83739535512
33780.0,9.26476363176,10.2453262373
33810.0,9.94508641434,8.68093103463
33840.0,10.2400910767,5.44771644968
33870.0,11.0904212916,2.22310954769
33900.0,11.6065004745,3.78159958548
33930.0,11.2129996572,6.40407385628
33960.0,11.1992570478,8.42234575554
33990.0,10.7744005349,9.91460687815
34020.0,10.5507335457,11.4310728574
34050.0,9.99334538083,13.0340967449
34080.0,8.23841479218,13.8133984314
34110.0,7.01234839116,17.9093671527
34140.0,5.12752799425,19.2260134715
34170.0,3.13746353746,20.8625045872
34200.0,3.15382169182,20.9882018265
34230.0,2.59445681487,22.5520064018
34260.0,1.80687200711,22.633887813
34290.0,1.98934579121,20.8587944889
34320.0,2.41259198121,23.4965938741
34350.0,2.48288113224,17.1678110179
34380.0,1.65060535315,18.6998022304
34410.0,1.39603899866,22.4014206172
34440.0,0.436096782399,31.79787618
34470.0,0.353230762736,27.6239058383
34500.0,-0.590280961994,24.5197337753
34530.0,0.132025367112,20.7689441868
34560.0,0.531590030969,18.4098594096
34590.0,1.36835980496,21.9467836207
34620.0,1.04532491337,23.2448206906
34650.0,0.930597109244,24.3700561591
34680.0,1.01629799097,22.9193765899
34710.0,-0.396041416316,24.647159485
34740.0,-0.641140388537,29.31206839
34770.0,-1.044916685,25.4792014169
34800.0,-0.577891415397,26.5978706123
34830.0,-0.394759468656,29.8025709237
34860.0,-0.690260062943,24.7116669003
34890.0,-0.553150897461,30.4724179506
34920.0,1.40900164702,24.9268350409
34950.0,0.991162770386,26.0762716097
34980.0,2.28139058245,20.16133496
35010.0,3.08551316535,21.5090999292
35040.0,4.25358900185,22.5979423094
35070.0,5.21646070333,20.5064686021
35100.0,6.16835055148,16.4108741317
35130.0,6.64391176187,13.1196855043
35160.0,8.49726885115,13.9492179234
35190.0,9.48737462129,8.66548344549
35220.0,9.12365133582,10.0087427798
35250.0,10.3278672106,6.65775551201
35280.0,10.251795629,10.1323191357
35310.0,11.2827621744,12.0900927128
35340.0,11.7832569403,13.7260337623
35370.0,12.2152606734,11.4200042981
35400.0,11.6712498479,14.7028592205
35430.0,10.7630953988,15.1935919334
35460.0,10.8545005824,26.0729412135
35490.0,10.5579370199,19.7091630172
35520.0,9.40746343454,21.1654410464
35550.0,8.04959217825,20.8438529811
35580.0,7.89697533683,21.4746472374
35610.0,6.70260243397,24.402961891
35640.0,5.20224135611,28.5293538599
35670.0,3.38057794281,29.8261499494
35700.0,3.85646001991,33.5614575219
35730.0,2.65380513734,32.6692258133
35760.0,2.24393639824,33.8358000747
35790.0,1.67412666965,38.7667773977
35820.0,1.5262896579,37.9089628292
35850.0,1.10701340198,35.4231063727
35880.0,1.86186544553,31.4075951711
35910.0,2.56625884564,32.7155506571
35940.0,3.04005119472,34.4651281626
35970.0,2.45237500977,29.7539207708
36000.0,2.37983231079,28.4139046654
36030.0,2.06448797423,27.1449782958
36060.0,2.17905679563,31.525413606
36090.0,1.80982186447,29.8370862472
36120.0,0.104869935967,31.9408813669
36150.0,1.19999788959,34.0321639026
36180.0,0.865544970427,36.5323597734
36210.0,-0.455754920175,38.0465331102
36240.0,-1.26395648151,36.7943919942
36270.0,-1.62368969081,36.468529765
36300.0,-1.59989502614,35.9914256363
36330.0,-1.04764029858,39.2901042604
36360.0,-0.767761724174,39.8760405658
36390.0,0.599591096265,36.8030947166
36420.0,0.781285715043,34.4735856485
36450.0,2.78285586813,31.1445456261
36480.0,3.03044263399,29.81596494
36510.0,4.4120055808,24.3805722845
36540.0,5.73036538621,19.0542754635
36570.0,7.36730374006,16.7974534088
36600.0,8.82688908636,14.3349545296
36630.0,9.18103198314,13.7355447434
36660.0,9.78088677299,12.3611314469
36690.0,8.79791527843,14.4444997839
36720.0,7.93409872968,14.0074072846
36750.0,8.95368453617,10.5010764798
36780.0,8.13669447882,10.6794772924
36810.0,9.10422404882,10.1177522108
36840.0,9.09342132634,11.5819409103
36870.0,8.4101781249,14.7324950499
36900.0,7.42269124688,13.3196535788
36930.0,7.35802803301,17.5682780475
36960.0,6.80988310671,25.1646022872
36990.0,4.84905606222,22.7289577851
37020.0,3.75443986902,27.6325986824
37050.0,3.14914962265,29.7520569338
37080.0,2.95068986475,27.5254932797
37110.0,1.7680537046,40.6761905859
37140.0,2.26174618401,38.6330145936
37170.0,0.966462470865,40.7066792839
37200.0,0.432959925876,28.364474385
37230.0,0.415389528644,33.9003971972
37260.0,-0.362418746021,38.7083909257
37290.0,-0.646693659731,35.0209979522
37320.0,0.352552884742,32.2306273739
37350.0,0.525700898637,34.8089609415
37380.0,0.456372335275,33.3102587686
37410.0,0.411827987453,37.0487703999
37440.0,-0.376516940092,31.8788647992
37470.0,0.699882540488,37.991136544
37500.0,-0.340908656622,50.7270674012
37530.0,-0.300632194969,36.0573368765
37560.0,-0.427945069523,43.1487193395
37590.0,-0.132015283852,37.270958652
37620.0,-0.956010722289,36.1833330419
37650.0,-1.13807240519,36.940038842
37680.0,-0.52126621188,34.9449566324
37710.0,-0.406978822038,34.3317614709
37740.0,-0.595208082811,48.040326085
37770.0,-0.250583988239,42.9636173892
37800.0,-0.227356000838,51.2639154196
37830.0,-0.851720091621,51.6652672691
