Time,DNI,DHI,Temp
15810.0,0.586187208732,1.71842365676,4.2164358596
15840.0,-0.0195088638084,-5.40283540734,3.52005672602
15870.0,-1.93624374694,-0.566569493073,3.34638036206
15900.0,-1.18807801443,10.6160601236,3.94938597476
15930.0,1.24113049988,-3.6140300114,3.45123797949
15960.0,0.219388969888,-5.50304874948,3.06865456409
15990.0,0.270707128404,-15.9495513218,3.02344654406
16020.0,2.57002180226,-23.3453855247,3.04145352844
16050.0,2.8775624682,-36.4630942759,2.52398682266
16080.0,0.156100010386,-3.28883333713,2.01096275724
16110.0,0.532342484238,4.4895425917,2.23550325588
16140.0,-1.76271169554,7.33211479111,3.10316026355
16170.0,-1.22728928021,-4.55861594419,3.19227105167
16200.0,-2.1452924544,-22.9487498943,4.82063710425
16230.0,-0.683950735206,-16.0538623412,6.02600248004
16260.0,1.67713339827,-41.8703665078,7.88509579467
16290.0,-2.64201892089,-25.43485836,9.28758259896
16320.0,-0.631516209669,-36.6054069846,11.6980279361
16350.0,3.00769710544,-51.5858412297,12.7070551601
16380.0,-0.896298598923,-57.2956027938,13.9687673264
16410.0,-0.0781791277736,-63.135466999,13.9611652252
16440.0,-7.51096506087,-71.0740313627,14.523192703
16470.0,-2.28264253173,-60.7410608276,14.6390649902
16500.0,-35.7641450573,-71.3082463118,14.5478666721
16530.0,-1.74439900645,-62.5831782137,15.4378923255
16560.0,-0.791373306708,-57.0915659293,14.9398885495
16590.0,-1.54703300155,-57.4891239523,15.6464666819
16620.0,-2.12036276426,-41.6149183307,14.9696432103
16650.0,-1.88548763956,-55.8554923736,13.8696382484
16680.0,-2.03129923072,-48.3703384645,13.7431500777
16710.0,0.00555076978197,-44.5511378063,12.909686796
16740.0,2.86007205381,-40.478733532,12.5785291251
16770.0,5.41928759517,-30.3157739061,12.4169664867
16800.0,72.5149460265,-36.5716881361,11.8906302493
16830.0,60.3039220138,-25.662257147,10.8930099342
16860.0,19.8948262043,-21.9274807205,10.7680196837
16890.0,31.5658795588,-18.397442,10.1483452507
16920.0,78.2300569569,-17.1470635692,9.33515483429
16950.0,5.70016192533,-17.6001235483,9.0392289027
16980.0,67.4119706082,10.6549881475,8.43313852862
17010.0,5.57170896228,5.57841597604,7.44576988318
17040.0,6.37005187687,5.0967043837,6.74737644502
17070.0,39.5514771876,14.890029431,6.47007019354
17100.0,45.6766854292,9.94079618029,6.30969171123
17130.0,101.564555228,15.7117990123,5.75071499357
17160.0,6.15944317243,41.745839619,5.33359674416
17190.0,52.0225939292,48.2030653576,4.90142612942
17220.0,3.91808181217,49.4163905147,4.78304362809
17250.0,98.2302943634,24.2519253251,4.60006011895
17280.0,174.681168019,41.2793094572,5.27424619996
17310.0,644.192999045,8.24918987527,5.0770487409
17340.0,638.983502811,1.44580138466,4.68769017695
17370.0,978.8899055,-5.40219226615,4.81407894061
17400.0,978.149202961,-43.4370914334,3.91912532173
17430.0,874.229321716,-109.932009828,4.06745315166
17460.0,902.097070702,-101.789643169,4.70445015895
17490.0,989.368648496,-264.509235201,4.64375731599
17520.0,981.873237977,-49.6511293274,4.46881796479
17550.0,961.286836919,-133.056036829,3.99450429104
17580.0,751.534691212,-7.47320302146,3.9999344136
17610.0,590.239905549,-7.24696073593,3.53764386351
17640.0,46.512481216,-1.00444058188,3.54760313769
17670.0,4.86239056263,-2.6946249095,4.35860231645
17700.0,6.66096331506,10.6106535643,6.12716028086
17730.0,14.3593734354,-1.16903705691,7.69990188316
17760.0,76.1762739285,-17.5730415046,8.68239415012
17790.0,24.0341894367,-17.2340509423,9.87564797863
17820.0,53.6080148129,-40.3347436297,11.2758015
17850.0,79.0428802347,-31.5043106348,12.213747374
17880.0,539.540004385,-42.4480215607,13.5028044998
17910.0,319.172512535,-59.6968544591,14.7177065627
17940.0,568.910417217,-67.2583587253,15.555807051
17970.0,569.771519664,-76.6948251407,15.6850419672
18000.0,180.422703823,-75.6958443831,15.9541373472
18030.0,866.027332421,-73.2466770669,16.6224811848
18060.0,588.164410834,-72.3091551536,16.5239754768
18090.0,130.41821844,-61.2374050501,15.818662197
18120.0,171.769703332,-57.2312032346,14.9998967926
18150.0,91.2973009787,-50.3560621526,14.3708810801
18180.0,261.532131851,-54.4395471389,13.5766538738
18210.0,603.789331906,-39.8938876361,12.8862499519
18240.0,586.027891911,-38.8112748717,12.1553070717
18270.0,910.665075008,-27.6120659789,11.704743147
18300.0,674.466968895,-49.347862193,11.6183446545
18330.0,606.979453426,-15.9731509827,11.027460443
18360.0,572.707483521,-14.7752027925,10.5845967747
18390.0,804.73709236,-8.40283751452,10.7077045464
18420.0,637.802439649,0.90481543117,10.2907863487
18450.0,215.546552333,14.8101147247,9.96730580894
18480.0,259.423211737,4.37856102862,9.96610433236
18510.0,142.632610509,13.8194244386,8.85926109937
18540.0,61.7885276048,11.0794845382,8.65074970385
18570.0,222.479656781,14.0222367331,8.09337044664
18600.0,507.774300902,16.9360790481,8.18633138349
18630.0,711.911599191,8.28463136407,7.17491717427
18660.0,127.125803939,8.23010490701,7.1620739247
18690.0,299.854458022,3.8369909573,5.72816658935
18720.0,0.962628280056,9.66179079338,5.49273550052
18750.0,0.314074532855,26.5206643038,4.34069334158
18780.0,1.32956312282,3.65909980432,4.20844953393
18810.0,-1.79557206452,22.88830489,2.84061608956
18840.0,-2.1241331775,35.9895817612,2.43303704513
18870.0,-0.264313075624,20.3442693569,2.03966303283
18900.0,-17.9145533662,43.7535234154,1.66588517735
18930.0,-105.766991698,50.1513525953,1.59499153633
18960.0,-108.091374189,121.300962231,2.07918107462
18990.0,-111.689011988,61.1001706325,2.20974449604
19020.0,-182.117292129,52.7088219498,2.51867753755
19050.0,-196.195980018,62.7974755062,2.99220712084
19080.0,-159.364658599,35.4315058506,4.66592898495
19110.0,-130.506250365,8.91638882255,5.32718941316
19140.0,-167.107497898,-12.6482251975,7.34137477868
19170.0,-21.0119049026,-13.0883691814,8.51812859238
19200.0,-5.18914161051,-24.92058556,9.80240496525
19230.0,-1.88317174194,-47.6125867804,10.5880125213
19260.0,-1.38078969188,-70.5974899643,10.9561469933
19290.0,-2.19186248542,-65.2872469435,10.9323984625
19320.0,-2.20957777463,-64.8222487787,11.7180435425
19350.0,2.85725378813,-66.521615093,11.6882890072
19380.0,4.47499481199,-47.1631969428,12.6382270028
19410.0,6.30155902046,-44.2786888564,12.8538134383
19440.0,6.54450370356,-69.5686096019,13.905385855
19470.0,4.17567796502,-73.2619902899,14.3116254213
19500.0,6.28397524554,-74.8790273199,14.4576000385
19530.0,40.3532898752,-80.3894503578,14.2140498841
19560.0,58.1869575062,-75.0695815171,14.1313684918
19590.0,106.774274922,-85.9671690068,12.3903982807
19620.0,94.3120758117,-60.5915736285,11.447318038
19650.0,274.42800217,-49.5381698409,10.2394168664
19680.0,13.7492328457,-36.1916320403,9.31042938407
19710.0,94.6046665204,-31.7511378924,9.44937297493
19740.0,31.1310346167,-28.835614638,9.02041259653
19770.0,8.10274380696,-26.458729269,8.37064213068
19800.0,4.39811554184,-22.9106405602,8.20347884966
19830.0,3.16543235073,-9.40534928737,7.91248185261
19860.0,6.35763709034,-21.6236461817,7.77225315381
19890.0,-0.967967178684,-1.82232621106,8.06030148563
19920.0,-2.10610374187,-1.24409847972,7.28507223158
19950.0,0.321007427517,-92.1650217155,7.06959147698
19980.0,-0.00465643796214,-184.386220848,6.13706278287
20010.0,0.488557311512,-6.0145478859,5.05587399392
20040.0,-1.00418460045,2.9645933556,4.30197939209
20070.0,-1.1040308779,-9.62250878109,3.46685376812
20100.0,-1.54192577834,-85.2636417673,4.0990415638
20130.0,1.21507681852,-95.4163163981,4.10510783415
20160.0,1.60711116854,-3.98490626696,3.52073381388
20190.0,2.66653047446,-5.79649890083,2.91900619532
20220.0,2.40226688317,-66.4963465807,2.71370562701
20250.0,1.27761015672,-15.9045531894,3.02582342476
20280.0,45.0031938817,-252.580684539,3.77457191073
20310.0,18.9837407845,-254.565206245,3.75015709836
20340.0,105.469630605,-53.0128100647,4.37419692783
20370.0,4.65263541208,-3.42277605555,4.36627386153
20400.0,5.04471266954,-144.559063271,4.09101160249
20430.0,1.64350129162,-18.0003905297,4.08351249776
20460.0,3.92546069238,-4.55342869836,4.35557232637
20490.0,0.484420598349,-10.4496495221,4.47951724757
20520.0,0.372354299246,-16.1823982772,4.82218484439
20550.0,0.791008387863,-8.91209052967,5.85745000713
20580.0,-0.158867045597,6.65867452756,7.74121035977
20610.0,2.60926215555,-13.1011411198,9.54314604044
20640.0,5.72792618748,-3.49070859792,10.9059230941
20670.0,3.44631071513,5.17822873633,12.4285097917
20700.0,98.2804985188,-7.98306891732,13.3295669357
20730.0,87.5374011884,-33.8743985949,14.8700924357
20760.0,24.4222443426,-22.33953292,16.1401115685
20790.0,113.748915446,-53.0454006326,17.0578451838
20820.0,129.801422411,-57.7724111669,18.2555248276
20850.0,87.2274424403,-55.5380378339,18.3480335809
20880.0,102.631653981,-69.0107983487,19.0137088663
20910.0,161.147602195,-61.4042369607,17.9027837753
20940.0,124.791834782,-39.8055981631,18.1377867746
20970.0,80.737722772,-58.8382065567,17.7633676043
21000.0,176.69198405,-62.9298106493,17.6357519938
21030.0,913.413284035,-51.9976334807,17.2737133126
21060.0,887.365784845,-51.164637585,16.8433623321
21090.0,592.82853723,-50.7208712669,15.2528240021
21120.0,985.251819326,-127.112743677,14.8400049021
21150.0,984.580182198,-44.0816809835,12.7499813542
21180.0,892.815345671,-40.0478482458,12.0163901993
21210.0,905.557682177,-16.6622986424,11.1515246826
21240.0,938.821710706,-11.8577061894,10.578432291
21270.0,714.083980204,-0.781048201221,9.72006317244
21300.0,748.10675167,1.05028049893,9.00076344492
21330.0,901.933054378,0.171809218324,7.72594894916
21360.0,671.035375655,-14.9113437446,7.45530630318
21390.0,662.134425428,13.1161450753,6.86364595694
21420.0,435.053323927,16.0554269427,5.86613389184
21450.0,941.936467755,1.63717078316,5.00597322812
21480.0,827.752525533,6.53575140847,4.51619828581
21510.0,903.274761273,12.2216550785,3.18191090578
21540.0,657.971348027,17.1421687429,2.77096894469
21570.0,77.2973403366,14.092183355,3.14402711554
21600.0,114.810617339,-91.4354742425,3.90831983913
21630.0,180.320928601,-4.35335592412,3.12990227891
21660.0,169.503260363,-4.18826076123,3.21783722658
21690.0,772.551747301,-66.2059595036,3.01947793071
21720.0,111.586293939,-16.2782178213,2.61037977727
21750.0,5.46876363688,-7.63899569412,1.55309011154
21780.0,16.4978092171,-1.10093132258,1.2991766834
21810.0,0.575027882672,8.10097129186,1.07317278058
21840.0,1.760647151,6.11540629172,0.92479504641
21870.0,1.45005929847,10.4745367656,0.502024906064
21900.0,-0.0937688371545,6.27650461451,0.484393695461
21930.0,-1.93426385519,-1.50899952196,0.0552362208828
21960.0,-2.30473983355,-3.57950624305,0.813752492994
21990.0,-2.28472224585,-0.402978099838,1.33738698141
22020.0,-0.791959059572,9.10874644876,3.07302690023
22050.0,0.623158585486,-25.6023906574,4.1087359715
22080.0,6.02927011868,-31.9908935979,5.40863698168
22110.0,0.00500901225564,-23.1465205984,6.13662387044
22140.0,-1.91198499636,10.2830213582,7.73256261703
22170.0,0.821967343525,-41.779694808,7.90962412155
22200.0,0.996185932077,-41.3384153454,9.50857266636
22230.0,4.64945978129,-54.1362788803,9.85297797512
22260.0,26.545352377,-64.6204291863,10.7148266881
22290.0,64.8846040905,-74.0653288303,10.9152556115
22320.0,256.227153907,-83.1313890282,12.3506230688
22350.0,101.782301781,-72.9869759531,12.5137560994
22380.0,19.4083909531,-79.1418192239,12.6030353175
22410.0,176.353435147,-83.9688336203,12.4996062903
22440.0,69.381739065,-76.2182856683,12.759070657
22470.0,57.2026361803,-73.8491937627,11.4222136615
22500.0,95.3911780973,-128.451540689,10.3497127984
22530.0,78.0726101096,-93.7503408245,8.76554966886
22560.0,75.2899287633,-50.6838585288,7.81184678378
22590.0,41.6278394048,-40.1839794924,7.39245661148
22620.0,102.316378681,-34.0116855205,7.0984428273
22650.0,523.296179027,-169.36478071,6.59088586769
22680.0,635.095821624,-134.40811495,5.47257284299
22710.0,599.223117124,-139.046311544,3.47407853736
22740.0,915.163046785,-65.2399118043,3.90445272434
22770.0,981.963611221,-180.953717137,3.40499515784
22800.0,723.190982439,-141.948189117,3.00822320532
22830.0,852.273933992,-36.5462742738,2.5539791485
22860.0,103.399521496,2.11796228575,1.34525683419
22890.0,5.65599031392,2.16716392896,0.906668112237
22920.0,6.45745429405,20.0568039006,1.07378618257
22950.0,5.55766755081,45.7832129723,-0.400262448936
22980.0,4.16225105274,24.5416054442,-0.723521279363
23010.0,4.0875972025,17.9043316369,-1.15321994958
23040.0,4.96282948122,28.4266230582,0.058480394041
23070.0,1.95874792419,27.0296473604,-1.07635031587
23100.0,5.21746918491,24.3660685352,-0.249782021891
23130.0,-0.187143304133,3.72933746922,-0.613064595176
23160.0,2.75686708727,14.9329048382,0.519579526232
23190.0,3.6463154616,11.3119515875,0.191071614312
23220.0,1.723674875,17.8045490231,-0.360875163248
23250.0,-0.0912564776983,10.1540095025,-1.32492502882
23280.0,3.47884415194,25.9811267141,-1.89778916078
23310.0,23.6835316077,31.6379837794,-3.03102576313
23340.0,2.97408673955,38.8529739118,-2.53112017638
23370.0,4.44561556233,49.9371410204,-2.46996461761
23400.0,2.28432236784,14.6148310466,-0.162452043429
23430.0,2.63216099649,-8.99662511496,0.884530560232
23460.0,0.402690705852,-15.9370101762,2.35483847326
23490.0,0.989352827574,-19.4198385727,3.17549048935
23520.0,0.503199539921,-22.2946817085,4.88274615949
23550.0,1.40869562392,-36.0407290149,6.50591273687
23580.0,1.01527339487,-51.9695873193,9.12755327439
23610.0,4.66835678384,-64.483697689,10.2563879024
23640.0,55.6379531105,-154.330556513,11.4106200327
23670.0,625.551575663,-200.72303129,12.6166219582
23700.0,62.3959990009,-226.927728389,13.6489106776
23730.0,29.7075378276,-84.3616827234,11.9329655556
23760.0,5.51522740913,-62.1823634683,12.0741321998
23790.0,0.0836912554826,-50.3124423641,10.1036129357
23820.0,-0.141704886238,-54.8098870189,10.4505502036
23850.0,-7.66359211957,-30.6573192238,10.4150461975
23880.0,-0.537183411706,-41.5723743341,11.0790692415
23910.0,-1.22229288867,-26.2782913687,10.6834354244
23940.0,-15.5411208653,-14.7281064304,10.6786696337
23970.0,-27.4244286805,-18.3822156221,9.37393705077
24000.0,-2.24192547635,-6.0772913817,9.37936218108
24030.0,-2.34108758828,-21.921545748,9.5521905706
24060.0,-1.0668807612,-14.1546905316,8.93551991012
24090.0,-0.824923348172,22.434451287,8.10939629177
24120.0,-0.98370535613,26.9983454463,7.89533862281
24150.0,-1.39085083286,29.7524152141,6.82457554757
24180.0,1.55798098174,43.7425425902,5.86072061498
24210.0,4.23603481674,41.7650622269,3.99300792428
24240.0,4.62654815359,49.5144486746,3.59004087651
24270.0,22.025730201,32.1440983988,4.01754375666
24300.0,750.606159111,37.3928730865,4.69607196318
24330.0,153.312067344,13.6697106261,3.08991397201
24360.0,612.14021086,-82.0483221561,2.35790323837
24390.0,61.1421951862,-46.398814057,1.78095808792
24420.0,68.1731155223,-1.8405383256,0.96925007058
24450.0,54.979457752,-2.79037879136,0.952583337784
24480.0,38.698987776,0.765458378322,1.22022906992
24510.0,8.9964853671,-2.17361975697,0.876848389324
24540.0,2.04311212368,4.67959557565,1.3621687104
24570.0,3.17250475184,-73.3413098421,0.879989134755
24600.0,48.4811591792,-233.998972687,0.667768359254
24630.0,4.59310045682,-132.762659975,0.165175630192
24660.0,0.192588826498,-22.1957395323,0.503798735239
24690.0,3.76445407334,-7.93155590486,0.912231687524
24720.0,5.76024221133,5.21847175007,1.44628885593
24750.0,6.67011208323,3.49177706433,1.10372526819
24780.0,67.938877153,-4.30403720629,1.79210158554
24810.0,3.11895863476,12.1054063207,1.87479404229
24840.0,3.23738599638,7.96765964153,2.95721558126
24870.0,2.14486691477,29.8015104108,2.53075032155
24900.0,5.00054369522,-17.5134035148,3.14580675307
24930.0,6.2265362537,-12.7676266313,3.33857698171
24960.0,55.3960783504,-41.1200686926,4.04486281932
24990.0,18.5919629809,-40.1486643207,5.05707863087
25020.0,3.12954600585,-37.8534285657,7.942792535
25050.0,-1.80725722083,-41.8550503277,8.44486686136
25080.0,-27.5956317957,-40.3457819903,10.1987058214
25110.0,-2.07506299063,-62.0781794081,10.1906088186
25140.0,0.789266316549,-73.2482311035,10.8239694098
25170.0,-1.93009526914,-81.8131660682,11.1785671583
25200.0,0.651441434143,-76.9082014915,12.1119061154
25230.0,-2.20867130633,-74.8453726478,11.2539785837
25260.0,-40.1298053627,-67.2275039058,12.082681992
25290.0,-5.82908874286,-71.6956885863,11.3090075191
25320.0,-2.32725561318,-70.0019533097,12.1693651997
25350.0,4.13650164071,-79.3067095418,11.5558327882
25380.0,1.86151251158,-60.6109476881,10.9668385252
25410.0,1.23253106872,-49.1027921291,9.14264654556
25440.0,-1.13222266947,-53.4650723745,8.62740555875
25470.0,-0.218818235755,-119.392640627,6.39239014132
25500.0,1.84801736154,-207.291157119,5.33644433971
25530.0,-0.79687374258,-26.3577346897,4.52660570665
25560.0,-1.3422735657,-44.8768044247,5.25027893412
25590.0,-1.25453568492,-13.4538337466,5.52513001422
25620.0,0.729015262436,-9.26366821565,5.78853561901
25650.0,4.73039963269,-29.5252960385,5.272618766
25680.0,-0.0817176758722,-4.29147011404,5.14280423824
25710.0,-1.00030406536,-5.76560419965,4.98126948248
25740.0,-1.44959032838,2.19183058803,4.67139898184
25770.0,-0.621132454667,9.3236015975,3.75783395202
25800.0,-1.53643061884,40.5037926792,3.41664244332
25830.0,-4.48120866636,12.790320255,3.02426807798
25860.0,-32.8552893316,16.7188617894,3.12469440865
25890.0,-1.63893330093,10.0373710824,1.63345427592
25920.0,-1.87383898361,9.36900130078,1.61575883673
25950.0,-1.63907803442,7.09555257229,1.0052658639
25980.0,0.796068451053,7.68597136222,1.36410557316
26010.0,1.12451102901,1.04129696549,0.325814254501
26040.0,4.29300590628,4.50692738677,1.34780918519
26070.0,3.04584310528,2.79444780978,0.938206098708
26100.0,5.49566752016,3.59131099727,2.14363062974
26130.0,2.83417988693,10.3949813959,1.45174073491
26160.0,5.12956305992,-12.110262637,1.47598133136
26190.0,2.40538171719,-10.1404763226,1.55929947062
26220.0,-1.17603737787,-4.68613320232,1.14201256097
26250.0,-1.62397835142,3.96831626279,0.503371165217
26280.0,0.675535098153,25.2062319679,0.840659423011
26310.0,-0.494746177114,14.8881215453,0.292968663845
26340.0,-1.78373748946,-4.26878101323,0.584068509574
26370.0,-40.7333537597,22.3587410021,-0.437851820539
26400.0,-50.2138265939,7.63930974739,1.73206043516
26430.0,-50.7728270725,-10.0963822713,2.08424476579
26460.0,-71.2512632801,5.23488391894,4.28121827253
26490.0,-72.1426160058,-22.7068057093,5.30030379743
26520.0,-1.88894055391,-57.9411843373,6.33932371891
26550.0,-0.0307632528888,-61.3027578018,7.53666683391
26580.0,-1.55845706066,-55.5070766385,9.80548330564
26610.0,-0.793924415599,-43.7766096094,9.67336112719
26640.0,0.538756693509,-50.9242558128,10.6309110561
26670.0,2.75775558197,-37.5262903477,9.41460665269
26700.0,5.94378041654,-27.9161045178,9.29641868395
