Time,DNI,GHI
399750.0,34.743887388,-15.4816820773
399780.0,92.3641203681,10.2569216272
399810.0,587.439238354,89.1880183219
399840.0,33.3608846256,0.0
399870.0,112.184243883,0.0
399900.0,31.8913349182,0.0
399930.0,2.99552960232,0.0
399960.0,4.05069877964,0.0
399990.0,5.6155857453,0.0
400020.0,5.23339790376,0.0
400050.0,13.4965015645,0.0
400080.0,101.623463875,0.0
400110.0,5.98247714826,0.0
400140.0,-0.317615171362,0.0
400170.0,1.21108383963,0.0
400200.0,3.22378238174,0.0
400230.0,1.09011766877,0.0
400260.0,5.72153992824,0.0
400290.0,2.39555710523,0.0
400320.0,-0.657156819916,0.0
400350.0,2.36408215537,0.0
400380.0,4.83711836777,0.0
400410.0,1.35655920168,0.0
400440.0,8.77791691101,0.0
400470.0,6.01829329345,0.0
400500.0,50.9927229846,0.0
400530.0,4.03759090035,0.0
400560.0,15.1771074165,0.0
400590.0,37.9422455953,0.0
400620.0,59.3974156101,0.0
400650.0,182.340463746,0.0
400680.0,556.189069933,42.684506336
400710.0,477.238600993,50.1029511274
400740.0,116.666870503,-14.8822143099
400770.0,62.020520736,-47.42721221
400800.0,62.6123545797,-75.9920357336
400830.0,103.178786813,0.208510023329
400860.0,120.576632089,88.3164621146
400890.0,89.8533321582,98.9685198275
400920.0,108.615934655,15.3347979472
400950.0,156.801100475,93.0819344572
400980.0,739.365908268,134.082836546
401010.0,735.919390004,341.580224875
401040.0,910.48580542,145.799140761
401070.0,757.138351052,146.903412681
401100.0,430.288108555,145.778148937
401130.0,457.385963142,140.761874432
401160.0,253.857155594,86.1872370422
401190.0,287.07845254,127.18306499
401220.0,117.51171133,113.927339579
401250.0,217.858056825,99.951852168
401280.0,206.820991691,87.7423296931
401310.0,128.457848644,69.9934797245
401340.0,102.643585083,0.0
401370.0,99.6221549747,0.0
401400.0,78.9905432135,0.0
401430.0,19.2628281796,0.0
401460.0,4.07011037866,0.0
401490.0,3.74514020354,0.0
401520.0,1.40318006938,0.0
401550.0,13.3179070923,0.0
401580.0,33.4217324117,0.0
401610.0,4.08021233302,0.0
401640.0,3.32556487348,0.0
401670.0,3.92570191004,0.0
401700.0,13.9523588591,0.0
401730.0,6.34909721613,0.0
401760.0,4.79526475327,0.0
401790.0,2.1358612559,0.0
401820.0,0.673215343671,0.0
401850.0,-0.14238059561,0.0
401880.0,2.41075576986,0.0
401910.0,0.744745587895,0.0
401940.0,5.68611709358,0.0
401970.0,4.38536959343,0.0
402000.0,1.25008374451,0.0
402030.0,1.7508108371,0.0
402060.0,3.01700836679,0.0
402090.0,4.80723694314,0.0
402120.0,51.6461411924,0.0
402150.0,36.0358427141,0.0
402180.0,76.7964121614,0.0
402210.0,33.3188086759,0.0
402240.0,386.52615831,63.0817756771
402270.0,281.170766591,68.2796156238
402300.0,238.346663065,78.540572133
402330.0,166.690390519,90.8248657152
402360.0,243.448434549,703.046296141
402390.0,347.818499271,106.941110959
402420.0,178.65991447,117.540987737
402450.0,567.302321638,125.829139875
402480.0,601.63045018,131.250438409
402510.0,130.952216706,130.733177709
402540.0,106.170920632,128.56608831
402570.0,75.2111301698,7.54629453169
402600.0,112.938986777,72.6378440986
402630.0,86.1921923354,86.9597593008
402660.0,58.745937477,98.8175225049
402690.0,148.514637603,90.9523036991
402720.0,142.447258821,75.8594527415
402750.0,2.06060772448,0.0
402780.0,2.32018803671,0.0
402810.0,14.7725341823,0.0
402840.0,255.592226166,0.0
402870.0,487.312919244,0.0
402900.0,224.330125089,0.0
402930.0,848.647219551,0.0
402960.0,792.603543127,0.0
402990.0,105.465094091,0.0
403020.0,71.7583579895,0.0
403050.0,6.37718034497,0.0
403080.0,5.00799947934,0.0
403110.0,39.1281900853,0.0
403140.0,593.59151056,0.0
403170.0,394.74789617,0.0
403200.0,534.801516095,0.0
403230.0,746.162643871,0.0
403260.0,25.54969575,0.0
403290.0,60.49251546,0.0
403320.0,21.4214704532,0.0
403350.0,67.9924395336,0.0
403380.0,59.8156825923,0.0
403410.0,6.49819689949,0.0
403440.0,4.66787271506,0.0
403470.0,3.04807552195,0.0
403500.0,1.61373765505,0.0
403530.0,2.72918957568,0.0
403560.0,27.6695671478,0.0
403590.0,33.2694859905,0.0
403620.0,16.4113198587,0.0
403650.0,3.6894297478,0.0
403680.0,66.4567404597,73.4301510802
403710.0,103.905736302,81.7925507711
403740.0,116.051825681,90.1466122317
403770.0,80.9607369975,100.806992853
403800.0,95.9217976445,108.843298005
403830.0,417.064636163,122.949844459
403860.0,529.348458208,134.177429045
403890.0,238.13512907,140.244666906
403920.0,209.334487907,143.1150509
403950.0,290.067995653,149.118462768
403980.0,98.6181940678,146.762994771
404010.0,344.281816443,143.232053291
404040.0,83.5858246982,138.750150855
404070.0,278.765541272,130.519238291
404100.0,595.618069581,186.554431175
404130.0,425.535482521,106.424604508
404160.0,5.96966270123,0.0
404190.0,158.606710788,68.9533640368
404220.0,3.96875258639,0.0
404250.0,5.70217231565,0.0
404280.0,1.72088868945,0.0
404310.0,0.767014244672,0.0
404340.0,1.940567586,0.0
404370.0,1.76137233143,0.0
404400.0,4.92998842513,0.0
404430.0,3.35584520228,0.0
404460.0,6.16317033375,0.0
404490.0,34.3808136417,0.0
404520.0,49.1208764135,0.0
404550.0,11.7553329095,0.0
404580.0,33.6254232483,0.0
404610.0,41.194253341,0.0
404640.0,42.9429665406,0.0
404670.0,3.98536266811,0.0
404700.0,2.72639335106,0.0
404730.0,-1.06439061773,0.0
404760.0,4.17618529159,0.0
404790.0,5.76526148409,0.0
404820.0,5.90431251249,0.0
404850.0,6.26887365696,0.0
404880.0,3.65021281874,0.0
404910.0,32.7220067445,0.0
404940.0,28.9191900176,0.0
404970.0,3.0392132682,0.0
405000.0,1.62766909216,0.0
405030.0,0.731661031206,0.0
405060.0,0.251148012266,0.0
405090.0,25.3893198884,0.0
405120.0,312.323658459,63.5180647127
405150.0,262.982392866,68.9288952028
405180.0,178.884255414,78.5386145835
405210.0,214.497826302,-12.4866542132
405240.0,120.615277867,-19.5775681442
405270.0,105.503580118,40.840025333
405300.0,49.6051615188,-23.1599639005
405330.0,74.87598351,8.133337476
405360.0,35.5305827271,1.39540365011
405390.0,59.9012573846,-17.4460697907
405420.0,18.0900323683,-10.752144131
405450.0,4.88326153081,-44.9043988475
405480.0,47.8658567371,0.0
405510.0,103.256795064,0.0
405540.0,80.0757554317,0.0
405570.0,31.1976718858,0.0
405600.0,6.43440151763,0.0
405630.0,23.71728824,0.0
405660.0,5.80133692487,0.0
405690.0,5.66284079554,0.0
405720.0,5.44236735842,0.0
405750.0,5.27096947651,0.0
405780.0,40.0979388807,0.0
405810.0,6.40354601396,0.0
405840.0,4.22405765789,0.0
405870.0,4.36199421626,0.0
405900.0,3.46026029087,0.0
405930.0,5.76918165755,0.0
405960.0,29.0180806867,0.0
405990.0,6.63808867238,0.0
406020.0,30.6091459876,0.0
406050.0,10.7997517355,0.0
406080.0,29.3939721215,0.0
406110.0,25.7619114789,0.0
406140.0,19.0710238508,0.0
406170.0,58.3795458291,0.0
406200.0,87.8683663526,0.0
406230.0,5.10580097668,0.0
406260.0,42.700551157,0.0
406290.0,42.5397176065,0.0
406320.0,5.28612582097,0.0
406350.0,3.78812841458,0.0
406380.0,24.5993474542,0.0
406410.0,32.9290517544,0.0
406440.0,27.9480172987,0.0
406470.0,51.4507466805,0.0
406500.0,86.5150731596,0.0
406530.0,126.909365275,0.0
406560.0,73.68811172,0.0
406590.0,118.425197434,0.0
406620.0,32.0612692907,-63.5338659472
406650.0,18.6381833255,-25.5170607427
406680.0,28.2524938617,-26.6676241139
406710.0,78.9034351055,28.0851597357
406740.0,34.6348616013,10.3145036927
406770.0,111.438567187,60.6236099162
406800.0,14.5528928472,17.267386071
406830.0,85.4370423038,22.8118038909
406860.0,159.967986838,136.085282028
406890.0,652.637352495,141.124146602
406920.0,256.198807226,136.453305035
406950.0,701.075281612,126.573338728
406980.0,791.854789512,117.269117326
407010.0,600.535677469,105.687236184
407040.0,60.3958212046,0.0
407070.0,124.285683503,0.0
407100.0,105.073598878,0.0
407130.0,118.757856353,0.0
407160.0,171.125400862,0.0
407190.0,92.6992660452,0.0
407220.0,85.4700228854,0.0
407250.0,129.161053424,0.0
407280.0,27.9386219004,0.0
407310.0,6.1589957169,0.0
407340.0,6.17917794549,0.0
407370.0,92.0811204195,0.0
407400.0,91.3399102362,0.0
407430.0,96.5149948386,0.0
407460.0,48.5412452443,0.0
407490.0,464.715831793,0.0
407520.0,99.8798133905,0.0
407550.0,99.9198674066,0.0
407580.0,585.316940165,0.0
407610.0,145.807928944,0.0
407640.0,235.343764341,0.0
407670.0,155.622426488,0.0
407700.0,70.5007808007,0.0
407730.0,37.7137346476,0.0
407760.0,27.1266733012,0.0
407790.0,122.877857793,0.0
407820.0,46.2673384184,0.0
407850.0,61.7934167774,0.0
407880.0,3.74782387448,0.0
407910.0,112.298658363,34.5222622185
407940.0,189.95141879,45.0945213708
407970.0,433.160312003,52.7492244417
408000.0,199.959330619,59.0272412133
408030.0,104.072966835,11.4687975016
408060.0,447.098590902,77.3780902589
408090.0,238.782873287,85.1806974638
408120.0,133.011388158,97.3329697761
408150.0,64.664275511,103.45819444
408180.0,114.825509216,12.2566809895
408210.0,95.0436884595,66.3663903185
408240.0,124.419106559,106.259203352
408270.0,635.358604996,128.849429647
408300.0,298.301717283,127.119687703
408330.0,649.340487073,128.394757257
408360.0,521.442640628,120.744355973
408390.0,547.161731577,113.269395495
408420.0,172.884015731,25.4104717545
408450.0,812.718934902,54.7284269444
408480.0,787.424855298,74.2120578731
408510.0,484.104240651,55.1138550999
408540.0,777.911278752,38.2896790875
408570.0,46.4715818792,0.0
408600.0,39.2908123016,0.0
408630.0,2.0756423305,0.0
408660.0,-0.147958934284,0.0
408690.0,0.238684089753,0.0
408720.0,3.75229065203,0.0
408750.0,4.31582907048,0.0
408780.0,46.2585697935,0.0
408810.0,40.1356496941,0.0
408840.0,4.64603539032,0.0
408870.0,3.93361240625,0.0
408900.0,4.88743100449,0.0
408930.0,-0.00790115991538,0.0
408960.0,2.26746635489,0.0
408990.0,3.39872531733,0.0
409020.0,4.00314863933,0.0
409050.0,3.26784269545,0.0
409080.0,4.22011025806,0.0
409110.0,3.28994142525,0.0
409140.0,3.08071295437,0.0
409170.0,1.63444442739,0.0
409200.0,102.585614314,0.0
409230.0,5.38185360859,0.0
409260.0,5.36871753175,0.0
409290.0,72.121593104,0.0
409320.0,623.844081171,41.3832543129
409350.0,800.814805345,49.3094887158
409380.0,144.747070991,52.6352500703
409410.0,93.1723767145,-8.50887485168
409440.0,363.152020295,2.39752595152
409470.0,73.9219649554,-38.5406311452
409500.0,99.7989009857,24.1774341497
409530.0,510.050309424,105.003877563
409560.0,207.34904912,110.414727667
409590.0,486.072768202,122.564513265
409620.0,489.656123051,129.610425982
409650.0,601.294065163,140.980684447
409680.0,629.076195574,143.560079364
409710.0,531.290136645,142.135995494
409740.0,260.386811122,113.758192521
409770.0,76.0054054463,115.761370131
409800.0,107.309260045,86.9844363902
409830.0,112.589679181,128.248635372
409860.0,138.847360246,115.39552783
409890.0,149.144694464,100.807571014
409920.0,449.18861173,84.1546948486
409950.0,730.864470875,70.2441915368
409980.0,70.5152137086,0.0
410010.0,43.3706820559,0.0
410040.0,4.86057134666,0.0
410070.0,6.55108113595,0.0
410100.0,4.3236761328,0.0
410130.0,3.14439945857,0.0
410160.0,5.99134544535,0.0
410190.0,128.714700257,0.0
410220.0,62.6425384614,0.0
410250.0,41.9345475637,0.0
410280.0,59.5580814102,0.0
410310.0,49.1030546367,0.0
410340.0,6.61083920143,0.0
410370.0,6.37020346633,0.0
410400.0,95.7284649414,0.0
410430.0,2.67147561118,0.0
410460.0,4.9198868615,0.0
410490.0,2.11480098191,0.0
410520.0,-0.0178274674554,0.0
410550.0,2.50389392682,0.0
410580.0,4.45768551155,0.0
410610.0,121.993532827,0.0
410640.0,96.3619398985,0.0
410670.0,30.4819316556,0.0
410700.0,6.66692291877,0.0
410730.0,5.58723038271,0.0
410760.0,71.4143332016,0.0
410790.0,6.40030135619,0.0
410820.0,136.260942782,0.0
410850.0,466.535299206,50.3596439455
410880.0,79.9634579318,-38.8854144305
410910.0,43.8156946764,-29.0766881111
410940.0,75.6075400224,1.49006149436
410970.0,30.3451954346,-42.2709891156
411000.0,4.95194136808,-69.9156054033
411030.0,11.5742691577,-48.1265384365
411060.0,25.077063102,-44.3055310173
411090.0,39.4213624291,-25.8136700679
411120.0,46.3889549462,-45.1447740307
411150.0,5.90053086704,-42.4725733549
411180.0,4.15475662969,-42.5457171277
411210.0,83.006685215,-11.0467032657
411240.0,169.158429098,11.1409110058
411270.0,898.565382443,116.867915051
411300.0,512.285000183,101.959216657
411330.0,656.079595709,87.0021681065
411360.0,63.169076372,0.0
411390.0,6.26415079408,0.0
411420.0,855.88850997,37.1166998109
411450.0,23.6593609349,0.0
411480.0,81.5687348767,0.0
411510.0,71.1312059889,0.0
411540.0,101.522235634,0.0
411570.0,223.112405458,0.0
411600.0,176.964973266,0.0
411630.0,170.338985615,0.0
411660.0,77.8274329997,0.0
411690.0,142.690961916,0.0
411720.0,158.135788948,0.0
411750.0,58.8628003484,0.0
411780.0,88.3348324757,0.0
411810.0,134.50091586,0.0
411840.0,123.838583504,0.0
411870.0,4.65652606818,0.0
411900.0,4.64533954572,0.0
411930.0,22.6515089291,0.0
411960.0,59.9772593759,0.0
411990.0,6.11628107154,0.0
412020.0,2.95701883106,0.0
412050.0,5.77037092119,0.0
412080.0,1.09554886815,0.0
412110.0,-12.6135577717,0.0
412140.0,-24.9552518934,0.0
412170.0,-2.19884236864,0.0
412200.0,0.20711489222,0.0
412230.0,4.58823989028,0.0
412260.0,-1.22801910267,0.0
412290.0,543.093431039,64.6737289287
412320.0,485.019301586,74.2551736476
412350.0,184.396302733,83.1085268936
412380.0,450.320939306,90.2023089675
412410.0,224.394927868,102.7184349
412440.0,83.1213544875,43.4069630481
412470.0,75.1837697775,4.26554145403
412500.0,92.5924926702,51.992588918
412530.0,194.662381022,137.672525916
412560.0,545.658514432,146.375039301
412590.0,428.995387673,148.610247106
412620.0,336.876460958,149.619542296
412650.0,128.525419147,141.47151228
412680.0,123.271177767,40.8611707095
412710.0,96.5306048772,125.816739996
412740.0,97.6100740096,113.998075785
412770.0,294.246592909,106.109710888
412800.0,1.09640567494,0.0
412830.0,5.58498022364,0.0
412860.0,164.644286579,48.2562089449
412890.0,-0.315714588611,0.0
412920.0,0.317266460265,0.0
412950.0,3.42169988268,0.0
412980.0,120.034401218,0.0
413010.0,16.1634185105,0.0
413040.0,4.94477468526,0.0
413070.0,23.2282577209,0.0
413100.0,231.468142076,0.0
413130.0,256.132768496,0.0
413160.0,903.332830341,0.0
413190.0,890.129503353,0.0
413220.0,254.702018606,0.0
413250.0,113.447223814,0.0
413280.0,231.973758503,0.0
413310.0,67.8540592563,0.0
413340.0,43.5702344141,0.0
413370.0,633.834213525,0.0
413400.0,895.227058893,0.0
413430.0,927.446955839,0.0
413460.0,516.686787848,0.0
413490.0,178.820972855,0.0
413520.0,65.0887985193,0.0
413550.0,77.152907535,0.0
413580.0,123.905497945,0.0
413610.0,6.53294363832,0.0
413640.0,2.7705726592,0.0
413670.0,5.24776187216,0.0
413700.0,59.8338699366,0.0
413730.0,40.5254474696,0.0
413760.0,23.0165186291,0.0
413790.0,164.332775597,67.3991561854
413820.0,178.561984757,77.1736501702
413850.0,88.5614689834,26.457761165
413880.0,110.839311612,96.76651239
413910.0,92.697938188,104.814944457
413940.0,149.619434563,117.469223014
413970.0,30.4780118125,121.908254382
414000.0,54.8144267508,124.534029923
414030.0,79.3516018847,129.959797207
414060.0,91.7823565853,130.069802992
414090.0,166.659741436,126.744460553
414120.0,99.8545246095,107.387617617
414150.0,123.060370324,33.2063856564
414180.0,24.8024812565,0.0
414210.0,3.7960881233,0.0
414240.0,-0.205061434044,0.0
414270.0,-0.199284764707,0.0
414300.0,75.3897805874,-113.756903676
414330.0,3.42182571364,0.0
414360.0,0.737883527552,0.0
414390.0,-1.57603167748,0.0
414420.0,1.62693154761,0.0
414450.0,2.01661675921,0.0
414480.0,3.90678595526,0.0
414510.0,-0.301843390565,0.0
414540.0,-1.88077916096,0.0
414570.0,0.00805204395362,0.0
414600.0,0.0487791019488,0.0
414630.0,2.48099634643,0.0
414660.0,1.09077762047,0.0
414690.0,0.921924961092,0.0
414720.0,1.43620541434,0.0
414750.0,2.74719000385,0.0
414780.0,4.35242037816,0.0
414810.0,5.06343967622,0.0
414840.0,23.6556332945,0.0
414870.0,123.854944948,0.0
414900.0,279.411419389,0.0
414930.0,160.705169326,0.0
414960.0,43.904881644,0.0
414990.0,290.02352146,0.0
415020.0,78.0944581329,0.0
415050.0,5.51736520256,0.0
415080.0,74.2170965529,0.0
415110.0,5.57754969558,0.0
415140.0,4.30338735225,0.0
415170.0,0.890854748329,0.0
415200.0,74.6746330001,0.0
415230.0,23.3705503266,0.0
415260.0,58.5127420923,0.0
415290.0,3.38011988065,0.0
415320.0,17.7341457484,25.4378889582
415350.0,6.131070498,-26.1574288134
415380.0,5.87355443712,36.1816031495
415410.0,4.97733244012,10.4932811752
415440.0,51.4242108284,143.49020721
415470.0,70.2669606061,147.667698683
415500.0,51.3267827798,105.481684902
415530.0,79.9832119657,77.4671139913
415560.0,50.7046467956,43.7057745909
415590.0,88.8374641821,33.0418689052
415620.0,95.602455788,115.78879875
415650.0,84.9876472142,99.6760816662
415680.0,102.359761679,9.20840801872
415710.0,110.496310933,-37.296588972
415740.0,94.889804288,-36.7878817998
415770.0,1.78821811223,0.0
415800.0,3.55436289003,0.0
415830.0,-0.197724901233,0.0
415860.0,0.50679601415,0.0
415890.0,0.597014199996,0.0
415920.0,-15.6816845237,0.0
415950.0,-2.36159610307,0.0
415980.0,-93.0878568707,0.0
416010.0,-27.653859904,0.0
416040.0,-1.76698087255,0.0
416070.0,1.28332615328,0.0
416100.0,4.47844771005,0.0
416130.0,6.35903751446,0.0
416160.0,6.52496935971,0.0
416190.0,50.6601265271,0.0
416220.0,5.28544275654,0.0
416250.0,79.9077088412,0.0
416280.0,65.4747674845,0.0
416310.0,187.751837694,0.0
416340.0,18.6975889815,0.0
416370.0,150.924867746,0.0
416400.0,40.3322236131,0.0
416430.0,141.704796494,0.0
416460.0,107.643974453,0.0
416490.0,34.6621131889,0.0
416520.0,78.1499408604,0.0
416550.0,76.2113027,0.0
416580.0,29.6647513771,0.0
416610.0,6.25976501913,0.0
416640.0,230.43797838,55.6872718852
416670.0,147.387728619,67.7437138131
416700.0,117.592284374,32.3026909987
416730.0,157.675399295,7.79076947776
416760.0,446.511600456,93.6311039291
416790.0,323.363974375,105.981354179
416820.0,171.661616311,118.369058112
416850.0,160.299056303,118.892558442
416880.0,582.734878881,128.785594031
416910.0,236.469495487,126.519157414
416940.0,484.126342442,128.571210532
416970.0,80.0441712007,18.3725363161
417000.0,113.989446885,120.259274745
417030.0,63.0889571723,11.6176099472
417060.0,18.1701129481,-20.3236834183
417090.0,6.49955855854,0.0
417120.0,44.2964313928,0.0
417150.0,43.3691568892,0.0
417180.0,4.53206835122,-84.7046942478
417210.0,7.47909230442,0.0
417240.0,14.3580901959,0.0
417270.0,10.7904176008,0.0
417300.0,138.591030028,0.0
417330.0,148.14841967,0.0
417360.0,76.695804051,0.0
417390.0,70.710238588,0.0
417420.0,140.216365927,0.0
417450.0,165.292705618,0.0
417480.0,58.857847993,0.0
417510.0,30.6921781419,0.0
417540.0,1.72037520857,0.0
417570.0,0.551825178079,0.0
417600.0,4.17910154954,0.0
417630.0,5.86177205174,0.0
417660.0,731.104490818,0.0
417690.0,225.529121591,0.0
417720.0,94.5139649477,0.0
417750.0,107.772357157,0.0
417780.0,149.54989,0.0
417810.0,425.815368081,0.0
417840.0,6.38928182392,0.0
417870.0,4.15354085435,0.0
417900.0,1.50247262919,0.0
417930.0,29.7238347275,0.0
417960.0,69.6954278682,0.0
417990.0,2.87754140682,0.0
418020.0,0.239931008706,0.0
418050.0,6.50680293343,0.0
418080.0,3.52163739467,0.0
418110.0,-0.190910859066,0.0
418140.0,3.38439634646,0.0
418170.0,1.61267110892,0.0
418200.0,29.8958076831,0.0
418230.0,42.1063302428,0.0
418260.0,74.1994995968,0.0
418290.0,5.30204586457,0.0
418320.0,108.437326779,0.0
418350.0,156.340440312,0.0
418380.0,143.731809966,0.0
418410.0,48.7815773275,0.0
418440.0,6.3821679913,0.0
418470.0,1.10779493053,0.0
418500.0,2.21739590087,0.0
418530.0,1.82709781169,0.0
418560.0,10.1331218852,0.0
418590.0,65.8505615582,0.0
418620.0,5.76820227396,-76.6195965937
418650.0,8.15354991338,0.0
418680.0,90.3672846485,0.0
418710.0,75.8854961598,0.0
418740.0,53.2604396459,0.0
418770.0,63.4552178964,0.0
418800.0,31.6027600741,0.0
418830.0,58.2988341469,0.0
418860.0,1.76891374985,0.0
418890.0,23.8790527025,0.0
418920.0,72.3870416852,0.0
418950.0,41.4751110469,0.0
418980.0,61.6819758861,0.0
419010.0,6.49601564427,0.0
419040.0,77.1415371317,0.0
419070.0,36.0585446196,0.0
419100.0,3.62428405127,0.0
419130.0,85.1689328874,0.0
419160.0,102.195940137,0.0
419190.0,620.985947909,0.0
419220.0,726.580182743,0.0
419250.0,738.864333599,0.0
419280.0,910.760955424,0.0
419310.0,884.507180902,0.0
419340.0,222.462808548,0.0
419370.0,159.291617804,0.0
419400.0,22.2695149813,-89.034419292
419430.0,87.529836811,0.0
419460.0,261.73660391,0.0
419490.0,119.507441044,0.0
419520.0,243.728248557,0.0
419550.0,474.336899005,0.0
419580.0,304.96098511,0.0
419610.0,207.844053645,0.0
419640.0,92.0294323978,0.0
419670.0,33.9029614732,0.0
419700.0,6.17657129187,0.0
419730.0,2.01962788098,0.0
419760.0,-0.0271770955151,0.0
419790.0,-1.83488329798,0.0
419820.0,0.43493403737,0.0
419850.0,2.29270206374,0.0
419880.0,2.61522500044,0.0
419910.0,8.47951214578,0.0
419940.0,5.57675728572,0.0
419970.0,53.3011520711,0.0
420000.0,35.7156485229,0.0
420030.0,1.82330734383,0.0
420060.0,12.4897775464,0.0
420090.0,6.64700858947,0.0
420120.0,5.24027817857,0.0
420150.0,-1.35404211583,0.0
420180.0,4.62545718285,0.0
420210.0,110.897920722,0.0
420240.0,71.299318008,0.0
420270.0,45.7613424918,0.0
420300.0,88.004104227,0.0
420330.0,5.51082038285,0.0
420360.0,5.89657131547,0.0
420390.0,87.0704906364,0.0
420420.0,5.8923162747,0.0
420450.0,33.8293415688,0.0
420480.0,48.2342149295,0.0
420510.0,24.8096225506,0.0
420540.0,5.56000910301,0.0
420570.0,6.51870611317,0.0
420600.0,0.0782699879441,0.0
420630.0,1.40618318732,0.0
420660.0,-1.71165844992,0.0
420690.0,1.87073838443,0.0
420720.0,0.492322334715,0.0
420750.0,4.18019645949,0.0
420780.0,35.0201585265,0.0
420810.0,56.9223342129,0.0
420840.0,3.54111165065,-111.203833345
420870.0,3.30227978796,0.0
420900.0,0.640353780783,0.0
420930.0,0.652670148065,0.0
420960.0,3.23674671307,0.0
420990.0,6.44634425801,0.0
421020.0,3.93195318404,0.0
421050.0,-0.000197394265422,0.0
421080.0,0.205945449851,0.0
421110.0,2.08310076088,0.0
421140.0,1.37658728888,0.0
421170.0,5.17934378939,0.0
421200.0,3.02815552361,0.0
421230.0,0.690825900505,0.0
421260.0,4.70445776179,0.0
421290.0,51.8816782763,0.0
421320.0,3.12872051879,0.0
421350.0,1.48202164985,0.0
421380.0,4.79776209255,0.0
421410.0,2.13166116508,0.0
421440.0,-0.486864481075,0.0
421470.0,0.865261065222,0.0
421500.0,4.69292141681,0.0
421530.0,37.9892141496,0.0
421560.0,10.4022532122,0.0
421590.0,6.64123189061,0.0
421620.0,4.39574588042,0.0
421650.0,1.18988186599,0.0
421680.0,1.55102058132,0.0
421710.0,3.38387474548,0.0
421740.0,0.442114096962,0.0
421770.0,0.747561277028,0.0
421800.0,-0.808371858446,0.0
421830.0,5.52979617507,0.0
421860.0,-0.198965359217,0.0
421890.0,1.39057866221,0.0
421920.0,-0.552953633551,0.0
421950.0,3.17876447569,0.0
421980.0,14.8030963756,0.0
422010.0,3.23454517317,0.0
422040.0,-0.687807761036,0.0
422070.0,-0.221230895311,0.0
422100.0,3.60867981873,0.0
422130.0,22.950525,0.0
422160.0,37.5831720526,0.0
422190.0,5.21881559463,0.0
422220.0,1.55249774667,0.0
422250.0,2.66684991189,0.0
422280.0,5.49540672645,-76.3695886743
422310.0,-1.1864392084,0.0
422340.0,0.301898877191,0.0
422370.0,-0.247800927518,0.0
422400.0,0.273273186225,0.0
422430.0,2.21818035205,0.0
422460.0,6.15021872724,0.0
422490.0,30.552856932,0.0
422520.0,7.36551745301,-7.53430420568
422550.0,5.97447019866,-54.4568181795
422580.0,6.16727852664,-39.2404580301
422610.0,4.89807465729,17.1378830073
422640.0,5.68378997845,24.3180253494
422670.0,6.21369525448,-2.30034723274
422700.0,91.1277379678,51.7390097012
422730.0,95.5272596172,125.798083629
422760.0,473.934185689,235.790179166
422790.0,630.768219456,789.747433281
422820.0,121.162800599,0.0
422850.0,109.497195978,0.0
422880.0,383.73960787,0.0
422910.0,31.0786972705,0.0
422940.0,233.933926563,0.0
422970.0,151.434462574,0.0
423000.0,125.076255094,0.0
423030.0,182.74383023,0.0
423060.0,378.514355258,0.0
423090.0,142.161138656,0.0
423120.0,73.2586597073,0.0
423150.0,81.6029080027,0.0
423180.0,88.9788601717,0.0
423210.0,16.3217648903,0.0
423240.0,5.25725639092,0.0
423270.0,1.80385476993,0.0
423300.0,5.06474079816,0.0
423330.0,65.5562199477,0.0
423360.0,5.44356363104,0.0
423390.0,106.964576496,0.0
423420.0,451.215137602,0.0
423450.0,51.4615905672,0.0
423480.0,146.270439778,0.0
423510.0,515.714133757,0.0
423540.0,652.358593588,0.0
423570.0,468.943531832,0.0
423600.0,89.4536415901,0.0
423630.0,106.175269669,0.0
423660.0,8.71785993804,0.0
423690.0,70.9513138966,0.0
423720.0,831.081367856,878.090800612
423750.0,6.26708389801,0.0
423780.0,6.58129265289,0.0
423810.0,46.1819345999,0.0
423840.0,6.69398130957,0.0
423870.0,177.740764923,84.5673833067
423900.0,424.255833418,94.4740372757
423930.0,188.179534708,102.371049891
423960.0,226.354935613,109.20821917
423990.0,145.411169204,48.372656938
424020.0,96.4531027008,20.5425043911
424050.0,87.0601274472,111.271493077
424080.0,116.911131235,139.79662285
424110.0,141.975824766,110.177737001
424140.0,142.856401531,59.107807553
424170.0,194.346582942,142.437469944
424200.0,90.2301128241,47.8302508402
424230.0,17.8204023004,-13.757302481
424260.0,4.32970318587,-46.2322296685
424290.0,113.788143908,0.0
424320.0,31.392901116,0.0
424350.0,36.5584270591,0.0
424380.0,14.0649486461,0.0
424410.0,591.499741891,0.0
424440.0,199.603848604,0.0
424470.0,604.149069632,0.0
424500.0,111.318058184,0.0
424530.0,125.984781211,0.0
424560.0,236.801049467,0.0
424590.0,178.444268988,0.0
424620.0,158.593941796,0.0
424650.0,38.8276671093,0.0
424680.0,84.4603849469,0.0
424710.0,6.03083419241,0.0
424740.0,70.9484971303,0.0
424770.0,58.9024922876,0.0
424800.0,65.7247280282,0.0
424830.0,147.887325984,0.0
424860.0,372.391287681,0.0
424890.0,843.931656043,0.0
424920.0,968.790681298,0.0
424950.0,977.699565716,0.0
424980.0,310.461142502,0.0
425010.0,115.936113059,0.0
425040.0,115.307900312,0.0
425070.0,37.0265801079,0.0
425100.0,30.4783262259,0.0
425130.0,5.1032715933,0.0
425160.0,1.52117217079,-143.085320916
425190.0,4.88656591764,0.0
