Time,Temp,RH
22230.0,14.1738903082,12.9683757078
22260.0,14.6606399214,15.1816227093
22290.0,13.9745817735,9.8651273034
22320.0,14.6802415347,8.69646888857
22350.0,13.1792520441,12.0548664383
22380.0,12.3357140647,14.8702235414
22410.0,11.7232847496,15.4240284292
22440.0,10.4345600128,20.6042368097
22470.0,10.5132393688,19.3681472032
22500.0,11.1370147079,13.268603939
22530.0,9.7779193399,16.5750311191
22560.0,8.53035439403,18.7636392359
22590.0,6.99649505993,28.007934298
22620.0,4.93757716028,25.9481029032
22650.0,4.44831619898,30.1396702584
22680.0,3.37345939634,31.182824218
22710.0,3.23008381627,29.9267262169
22740.0,3.22201803032,31.0899732919
22770.0,1.60754593022,34.35833695
22800.0,2.71154226885,28.6210001556
22830.0,2.62973451756,35.3213735215
22860.0,2.3229407154,36.4426683003
22890.0,2.40883082973,35.4080481973
22920.0,2.29714496402,31.8374971353
22950.0,2.66246878602,32.3943349717
22980.0,3.09864670772,28.3929645306
23010.0,1.99609766015,30.4375928682
23040.0,1.44483409032,32.030835302
23070.0,1.79986271515,32.935555091
23100.0,1.66952517122,32.6178240116
23130.0,1.28490105826,33.2006704694
23160.0,1.99344929721,49.2925536422
23190.0,0.860226388299,49.3740070372
23220.0,-0.0251897003198,43.8962299021
23250.0,0.367822628539,43.7852104965
23280.0,0.840973249936,46.7818807511
23310.0,-0.188290407965,56.6201268539
23340.0,-0.554257985868,49.1322162353
23370.0,-0.442866459605,48.7321357921
23400.0,0.331280013336,43.5085689302
23430.0,0.461147475984,46.9086829964
23460.0,1.21362543121,46.1401268812
23490.0,2.3089848194,34.7519149663
23520.0,1.97980318031,32.4699042781
23550.0,3.24048639704,30.1769534992
23580.0,3.99374262519,40.0098881272
23610.0,5.81919928773,30.7805686786
23640.0,7.11555192089,21.5095002242
23670.0,7.4264584817,15.7181605657
23700.0,9.08184636597,16.9094962115
23730.0,9.19839395486,11.9338991465
23760.0,9.50883385984,16.9906072924
23790.0,9.95797878764,15.6193270546
23820.0,9.19323902459,29.0988776503
23850.0,9.26920386448,25.9352979146
23880.0,9.62869554208,27.1869808719
23910.0,8.96713637319,30.9456786743
23940.0,8.72806695765,21.371739233
23970.0,9.23187697481,24.364079237
24000.0,8.40725398022,42.9621993021
24030.0,6.77424725629,38.0716621562
24060.0,4.4458565078,61.0502576941
24090.0,3.31446335588,55.5017760987
24120.0,2.30403795908,77.5287298652
24150.0,0.779318991519,84.6378472588
24180.0,0.179194854496,71.8652849042
24210.0,0.735439264383,65.8919973421
24240.0,0.957352946087,57.022588628
24270.0,0.0741344687345,56.1230414165
24300.0,0.734840770824,72.1532717367
24330.0,0.376375852817,54.2807797106
24360.0,1.39782959202,55.1576816703
24390.0,1.42149356331,48.4018713674
24420.0,1.17011866688,52.9303398667
24450.0,1.85449337374,51.6553285676
24480.0,0.442235176637,44.7906474539
24510.0,1.383452476,49.7804241976
24540.0,0.147586236103,51.1110018466
24570.0,-0.145789628575,44.5734773313
24600.0,-0.629492418373,45.0868953981
24630.0,-0.963434220666,44.4683199392
24660.0,-2.83474726185,45.0961131363
24690.0,-3.16996941918,45.0347747494
24720.0,-3.81218497636,56.3134228915
24750.0,-3.84127683086,50.0808221097
24780.0,-3.43711777036,50.1247853174
24810.0,-2.63143628997,53.0973788175
24840.0,-1.22349235975,51.1305265808
24870.0,-1.09232342095,46.8412677801
24900.0,0.511353204212,47.9321620763
24930.0,2.16452623011,38.0820791919
24960.0,1.86464702104,38.3858975832
24990.0,3.73392965729,30.4948021538
25020.0,4.63819803514,30.530534514
25050.0,6.07775194108,23.1554925564
25080.0,6.50346040914,26.7674364949
25110.0,7.70648338312,20.0386416475
25140.0,9.65825513319,14.4604984808
25170.0,10.8310360872,14.7969005357
25200.0,11.1714039246,16.062350037
25230.0,11.0516485259,16.1343472596
25260.0,10.6482376323,14.9617197901
25290.0,10.0618376134,17.95512311
25320.0,10.4342937835,18.6399177785
25350.0,10.2381947522,16.5739229547
25380.0,7.91707448941,19.4545408983
25410.0,7.11079935933,33.8017981447
25440.0,5.77862971134,35.2777753025
25470.0,4.49990951319,23.4221516482
25500.0,3.91844428242,28.9940268158
25530.0,4.04600003554,26.7446738016
25560.0,3.30922814714,23.5381882727
25590.0,2.65379967147,31.7268274734
25620.0,2.68771895633,26.8740739674
25650.0,2.00163217714,28.7106700352
25680.0,1.93615626878,30.3277981269
25710.0,1.33748561042,30.337628736
25740.0,0.835205114504,39.7407519822
25770.0,-0.599020273725,34.5599575659
25800.0,0.983122572012,30.8824803868
25830.0,1.39873700529,27.9247087807
25860.0,1.51859714969,30.2045331317
25890.0,1.30184934301,32.344628859
25920.0,0.0276550382165,32.3562114401
25950.0,0.575311419505,32.0122054308
25980.0,0.178122998105,29.6191622031
26010.0,0.832921786771,30.598266152
26040.0,-0.288152722407,29.2165034599
26070.0,-0.867645976282,30.6257792546
26100.0,-1.25837351625,34.4020939188
26130.0,-1.00929771987,34.242116949
26160.0,-1.01554094648,35.3329192145
26190.0,-0.348433551722,35.558753702
26220.0,0.606339431901,33.182086107
26250.0,0.172566546255,33.670081825
26280.0,0.257281137489,32.4020036552
26310.0,0.409443262142,34.7001144809
26340.0,1.29635434648,28.4143907239
26370.0,2.39948691124,26.7635319704
26400.0,4.40008572456,22.8940148414
26430.0,5.57280624183,22.8832134512
26460.0,6.78749318896,20.5055969981
26490.0,7.63852775839,20.6081161478
26520.0,8.44407842591,17.288159168
26550.0,9.37868313689,19.6672566809
26580.0,10.4036586788,14.9545545811
26610.0,11.6960914042,10.6810756683
26640.0,11.5279047629,10.896023129
26670.0,11.8692982467,12.6969337297
26700.0,11.4165328957,16.8552873411
26730.0,11.4377733988,15.4356841167
26760.0,11.0973712982,13.0988434696
26790.0,11.3297564724,16.8081791544
26820.0,10.8008592467,19.8062481969
26850.0,10.1249074735,21.9337576492
26880.0,8.75615317451,21.7222383744
26910.0,9.3755942008,23.2378108735
26940.0,8.83669825235,27.0304193445
26970.0,5.55856542031,31.3097837866
27000.0,4.78036163707,35.9851960026
27030.0,3.40785448434,38.8897983622
27060.0,1.83037039048,36.0462678333
27090.0,2.25222841425,39.4465205457
27120.0,1.94748463609,39.3950363611
27150.0,1.64645160137,42.8170932471
27180.0,1.13909586115,37.1813708299
27210.0,0.895368958659,35.24204938
27240.0,0.551095708433,41.3666744094
27270.0,-0.482297532057,45.2170740431
27300.0,-0.0924632839237,50.4229833315
27330.0,-0.0382629385368,43.4894770304
27360.0,0.0607540875638,38.9520314971
27390.0,-0.921245646258,48.410176877
27420.0,-0.603950409001,46.4602620774
27450.0,-1.24010141953,44.3204350116
27480.0,-1.59188520434,47.0188168004
27510.0,-2.06615077075,43.6647143046
27540.0,-2.30557879969,50.6610600153
27570.0,-3.65877571383,55.8167320753
27600.0,-3.27375944577,51.4234085397
27630.0,-2.24616509977,58.0244624497
27660.0,-3.60682858294,59.927096619
27690.0,-2.90659651695,50.9135317245
27720.0,-1.95849642429,52.8918270212
27750.0,-3.04395252849,50.3294670584
27780.0,-1.81438536517,60.2935688939
27810.0,-1.20097836133,40.7721950862
27840.0,-0.196605412231,48.8802215435
27870.0,1.13883220845,46.6304355374
27900.0,3.29555148428,40.1042515382
27930.0,4.70756927413,39.021321349
27960.0,5.78970025102,33.1987032722
27990.0,7.41837600386,29.5747910705
28020.0,8.20129084765,22.2702360694
28050.0,8.45139223032,31.7132346395
28080.0,9.82979131864,27.38482006
28110.0,9.75061023736,15.7548494899
28140.0,8.95491540338,23.3085185826
28170.0,9.20010422342,25.3721757274
28200.0,8.23941077288,15.8552239332
28230.0,7.43369957774,18.4494713222
28260.0,7.67037894312,20.0301038733
28290.0,6.39112732623,21.6713497289
28320.0,6.61642523114,30.0843070211
28350.0,5.17023731339,25.2138650818
28380.0,4.116247718,30.5722249123
28410.0,1.67510701866,39.8360657825
28440.0,1.4263769439,54.2216727449
28470.0,1.30785777321,66.7871658078
28500.0,1.57581403768,41.5321593774
28530.0,0.930153770244,55.082008601
28560.0,1.5566465944,64.6290883797
28590.0,1.54280520935,42.4052054807
28620.0,0.944306428185,38.6103238397
28650.0,1.217646447,38.0970719523
28680.0,0.984323899019,35.7971024419
28710.0,1.15940908235,32.4839994104
28740.0,1.36172429894,32.1655875537
28770.0,1.21985199764,38.4409967399
28800.0,0.634458662452,33.6402302306
28830.0,-0.244505829421,33.9109716417
28860.0,-0.952153598725,39.6112216116
28890.0,-1.75991543914,40.3798790286
28920.0,-1.89499763461,37.0434074303
28950.0,-2.36065652221,37.1109047258
28980.0,-1.17884034733,40.4520195512
29010.0,-1.14031249359,39.493581031
29040.0,-1.29965038941,34.139018626
29070.0,-1.31244253781,37.2261770809
29100.0,-1.78479454063,38.3971577418
29130.0,-1.66199607258,36.4391957497
29160.0,-1.3233442791,31.0438178587
29190.0,-0.919264003051,32.5187298126
29220.0,1.07912459926,32.2120851203
29250.0,1.57340522642,28.0835503699
29280.0,2.07743632785,27.5305048952
29310.0,4.03637300582,25.9817552006
29340.0,4.85492871421,22.7942796222
29370.0,4.78555075385,22.0110414304
29400.0,6.32322681907,15.6017788233
29430.0,6.69418441986,16.0457000975
29460.0,8.21802495452,11.6141640233
29490.0,9.24348276216,11.5512684728
29520.0,10.2119788217,12.5313161428
29550.0,9.94255189667,16.0995492646
29580.0,9.82654366914,13.3084168054
29610.0,8.98528159585,22.101741223
29640.0,9.13421842181,22.6971025756
29670.0,10.0905617071,19.9275151581
29700.0,9.61866237896,19.5039617158
29730.0,7.45612205126,21.7020139847
29760.0,5.4714225011,27.6370379782
29790.0,4.87142951556,27.5755103164
29820.0,3.72258202001,26.3799143054
29850.0,3.39240378128,27.6575000788
29880.0,4.11939462136,28.6992274906
29910.0,2.98653515239,28.6941914194
29940.0,2.29298912804,30.3178289463
29970.0,1.95994516025,31.4055425498
30000.0,1.19992503261,30.4307619171
30030.0,0.92383240158,29.3463404528
30060.0,0.593900810519,24.420704709
30090.0,0.784170600133,25.5572466708
30120.0,1.29864444278,25.8356997536
30150.0,0.805916597445,27.0727866823
30180.0,1.98396328188,36.2627779409
30210.0,1.94944477015,30.3099228118
30240.0,3.4008919034,34.1909766926
30270.0,3.24988437106,28.773438963
30300.0,1.87870428088,37.3441536157
30330.0,1.19685878485,37.4450978081
30360.0,0.203394520061,37.4733287365
30390.0,-0.074761975978,38.5174166121
30420.0,0.345049163103,40.9543189515
30450.0,0.0935784844467,44.0110728049
30480.0,-0.523798548204,39.6331171661
30510.0,-1.37056311432,38.9925312786
30540.0,-0.142882638911,34.4570896222
30570.0,0.367223329483,36.4130525098
30600.0,1.59463010669,34.8151786606
30630.0,2.78739509299,32.3218371437
30660.0,2.73932499447,32.0470464766
30690.0,3.30496438824,29.8727516334
30720.0,3.01973676552,26.4350190227
30750.0,4.05342012762,28.6322705563
30780.0,5.39100965273,24.8950798411
30810.0,6.3935872166,20.2621022088
30840.0,7.86391689092,18.7548675065
30870.0,8.86271523551,17.8364769551
30900.0,10.3686971757,17.910700432
30930.0,10.3527440987,15.9206174515
30960.0,11.9323106288,13.1454749514
30990.0,11.5711786727,11.5755613677
31020.0,11.6262772303,14.546001942
31050.0,10.6969280433,14.6390354992
31080.0,10.0439180789,15.2994156568
31110.0,9.35785723854,12.5636100526
31140.0,8.79409320772,21.9028641123
31170.0,6.24084681096,23.2772527527
31200.0,6.84650807353,22.0074614826
31230.0,4.35690523258,27.8166655483
31260.0,4.99455563925,23.7650052736
31290.0,3.90413328557,26.073320244
31320.0,2.48128029228,28.7837143937
31350.0,1.25974181228,33.4527992428
31380.0,0.908730973554,34.3244697728
31410.0,0.132404559012,40.4039593079
31440.0,0.948435558838,35.9922457539
31470.0,0.0484842551357,36.6803540711
31500.0,-0.702611650213,44.4852361182
31530.0,-0.717147088359,37.7131641323
31560.0,-0.629316168829,40.7735002413
31590.0,-0.847639548177,41.855613722
31620.0,-1.41608188575,47.7577127158
31650.0,-1.67092471369,48.5823131045
31680.0,-1.63517045116,57.4804523998
31710.0,-2.28094949124,51.554303441
31740.0,-2.52162621372,56.6112141175
31770.0,-3.12999947144,61.7392893014
31800.0,-3.55450012059,65.5255277578
31830.0,-3.67791560873,61.7988050538
31860.0,-3.51281058163,71.2899780947
31890.0,-3.89475744951,85.34865433
31920.0,-3.38756745555,60.722322558
31950.0,-3.75397840951,82.2380368072
31980.0,-4.14897722835,56.5558743162
32010.0,-4.1874785992,83.857397988
32040.0,-3.48503083268,75.3460310895
32070.0,-3.01677462363,87.1465957431
32100.0,-1.86141091197,59.713181873
32130.0,-0.361967027841,68.1466252379
32160.0,1.39085177273,46.5952759292
32190.0,1.50812809899,62.0428705806
32220.0,2.55991072548,57.4993808123
32250.0,3.74940702321,57.8567517732
32280.0,5.12855382212,54.9597369904
32310.0,6.33257541102,37.000932612
32340.0,8.24153512571,51.5441121373
32370.0,7.82965499206,51.7779684901
32400.0,7.9218541527,34.4612550999
32430.0,7.72311689104,33.5689646331
32460.0,7.84286911298,41.0101002605
32490.0,7.51267341608,40.5895511564
32520.0,7.2682375314,32.0395102478
32550.0,6.99892019806,28.1872811079
32580.0,6.59808077029,31.7455366714
32610.0,5.22063452647,32.7041715774
32640.0,5.53261995625,32.0685952846
32670.0,3.97588076627,36.5099068859
32700.0,3.75664785548,29.9296588795
32730.0,2.83734770199,39.3547922423
32760.0,2.94754169494,43.7770992252
32790.0,0.398572851667,50.6632796319
32820.0,0.256864139095,58.2355773266
32850.0,-1.51430451732,53.1182134816
32880.0,-1.9197814262,59.490125573
32910.0,-2.30566510324,74.2356830088
32940.0,-2.20500360961,65.755915806
32970.0,-2.4986944206,56.9657291174
33000.0,-2.21709778843,50.9982736381
33030.0,-2.5777394359,44.8919856518
33060.0,-2.2216214819,48.6844573182
33090.0,-2.46215316605,39.870330589
33120.0,-1.69630473196,36.5483392058
33150.0,-1.82433950215,34.6603176497
33180.0,-0.950993082889,37.7494885376
33210.0,-2.285711409,38.8841584309
33240.0,-2.51733768774,40.1543058322
33270.0,-4.37782832631,48.4805377787
33300.0,-4.60332095649,44.4804531431
33330.0,-4.9158635269,44.5412214934
33360.0,-4.73079950278,41.5338551116
33390.0,-3.79062861824,47.7419324269
33420.0,-3.71932931893,45.4528739292
33450.0,-3.93853492318,51.7804333967
33480.0,-3.66916310358,45.0742202921
33510.0,-2.97911643037,52.1703346173
33540.0,-1.16610558772,52.5357398643
33570.0,-0.328471087941,46.3412318336
33600.0,0.906777172756,60.7552931521
33630.0,2.30712104918,41.2801659724
33660.0,2.44526091577,37.8436937391
33690.0,4.50236803534,51.0806586428
33720.0,6.19639902952,41.2866494523
33750.0,7.14773150792,35.8817018714
33780.0,9.8210456625,42.4014439588
33810.0,9.93217112571,42.6226061124
33840.0,10.6092309212,47.0671820666
33870.0,10.745550204,27.0434247201
33900.0,10.8100135064,24.6682464614
33930.0,9.24058373435,44.5479523568
33960.0,9.82598047061,36.3599104082
33990.0,8.63765907827,28.6244082952
34020.0,8.50446809321,36.1335592647
34050.0,7.36018147541,30.2629379264
34080.0,6.969533802,19.1574916267
34110.0,5.01170745765,23.8548023943
34140.0,3.43591320299,40.2591497528
34170.0,3.64705482731,37.4895261026
34200.0,2.2953374354,33.65865961
34230.0,1.75556735055,29.7849329086
34260.0,1.899684113,31.7536520351
34290.0,0.981976063862,28.6261691508
34320.0,1.66451097852,27.9514564467
34350.0,1.06207069106,26.2138028964
34380.0,2.55519222569,26.8603199313
34410.0,3.08105371165,29.0371552806
34440.0,3.37945452241,27.9436460046
34470.0,2.41071935658,28.9536060124
34500.0,3.45429016409,29.0036588109
34530.0,2.77873995141,27.8526598425
34560.0,2.72588958229,29.2469821341
34590.0,2.07552197254,33.7946416702
34620.0,1.32831196062,31.8943452213
34650.0,-0.860469009094,30.3458325923
34680.0,-1.41717480599,34.8891503176
34710.0,-1.80913574454,35.3869560196
34740.0,-0.928435446786,37.8632293769
34770.0,-0.785577252451,37.3637084298
34800.0,-1.12894768369,39.9722739969
34830.0,-1.63668320013,36.0803839866
34860.0,-0.445523493344,37.9693027043
34890.0,-0.413208284118,38.3630712819
34920.0,0.763797685948,34.7968813999
34950.0,0.802761884941,31.7365904279
34980.0,1.22226635477,32.2229941703
35010.0,2.0166011151,27.3628806184
35040.0,4.19212686792,24.4396646249
35070.0,4.45306055384,24.7287492919
35100.0,6.74296408386,18.8803173051
35130.0,7.93097198758,17.8726062008
35160.0,8.85416387971,13.1444682913
35190.0,9.76399369262,10.5308508852
35220.0,12.0650518628,10.9774661299
35250.0,11.6594675928,6.21001812447
35280.0,13.4032197722,5.75192373832
35310.0,13.0700588722,4.96166809609
35340.0,15.0155001908,9.29102414219
35370.0,12.331165067,9.69878605096
35400.0,12.1035205579,6.14982320211
35430.0,11.1863962456,8.69405190086
35460.0,10.8069509731,10.0338026884
35490.0,9.49037506716,13.3271091892
35520.0,8.50670949607,17.8101330341
35550.0,6.89878679945,18.2919820672
35580.0,6.5180643936,19.486164638
35610.0,5.14592529751,17.912926364
35640.0,3.86962282213,26.6776443173
35670.0,2.50066031278,29.766852676
35700.0,3.00432600423,31.2916778521
35730.0,1.49170644969,31.5942035475
35760.0,1.55053424014,35.195739173
35790.0,0.807926827868,35.4829246628
35820.0,1.60722224102,27.7760739429
35850.0,0.525593559298,32.0446090466
35880.0,1.23456670676,32.374944488
35910.0,0.986554039132,37.5196575266
35940.0,1.49740577541,36.925339426
35970.0,1.34685737931,43.27318352
36000.0,0.912466230934,43.8670504018
36030.0,0.593164393369,43.54660618
36060.0,0.530508964574,38.9843506846
36090.0,0.440539154241,44.1949396349
36120.0,0.904804931317,46.8989564459
36150.0,0.29436430741,47.0094446979
36180.0,0.675624231546,44.2985400385
36210.0,0.236151660372,45.082051022
36240.0,0.464055379539,44.4746024117
36270.0,2.40650538498,42.7730141552
36300.0,1.93098585331,37.9036453747
36330.0,2.35539342914,34.6036914884
36360.0,3.76830168407,32.9443960119
36390.0,2.94561440156,32.4192989853
36420.0,5.10597515425,29.3362858862
36450.0,4.47691766298,26.5684347386
36480.0,6.68740546356,25.7621549077
36510.0,7.60935401061,23.2213435368
36540.0,8.17031741093,19.4291175344
36570.0,8.52234902846,16.2653457871
36600.0,8.65987332629,15.6420481292
36630.0,10.0167287505,7.28283138552
36660.0,10.4053129682,4.07033631906
36690.0,11.3448441351,1.74457321392
36720.0,12.6052170194,3.08931082827
36750.0,12.1476608715,1.84737944336
36780.0,11.1858124396,7.3147849755
36810.0,11.7916615443,3.17289788849
36840.0,12.6647922794,4.60005500923
36870.0,11.4217274001,7.87821404279
36900.0,10.3417751098,10.0817329077
36930.0,10.0436215702,13.0625142843
36960.0,9.50152118832,11.741363613
36990.0,8.10467876652,18.806848324
37020.0,7.66634220261,17.5064453433
37050.0,7.27904042785,19.8519451991
37080.0,6.43678064469,20.9226234175
37110.0,5.51275398858,24.9189571242
37140.0,3.70435820009,25.4770751953
37170.0,1.69686423227,30.3725066581
37200.0,1.80889458202,38.530523453
37230.0,1.0323355012,34.5240811245
37260.0,1.55905649719,39.0898334535
37290.0,1.66924238558,35.6971437246
37320.0,1.96758751453,31.3912011841
37350.0,1.83864863482,34.98368139
37380.0,1.20659610464,33.6901605705
37410.0,1.15634185138,43.6294764565
37440.0,0.136428344958,48.7243340054
37470.0,-0.937119873908,49.6919553436
37500.0,-0.830831959621,45.9437636552
37530.0,-0.770650220182,45.2894898708
37560.0,0.127705866594,51.1233488751
37590.0,-0.270257770113,53.9922378772
37620.0,0.444436092287,46.9074398986
37650.0,0.380256575414,38.4876584735
37680.0,0.306177759038,33.3681910643
37710.0,0.526360700172,35.8089686559
37740.0,-0.610173612391,36.1550669703
37770.0,0.128751736854,33.6651280579
