Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,65.10691319155524,855.3101256290672,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-5.718988783617836,61.41075872950121,0.208,2.027593004282,1.1621226211180002,49.55807464753333,-0.5476881332829999,900.0
2020,1,3,11,0,58.76566196242737,903.9485142108585,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-5.420471191474791,59.736154163127374,0.208,1.754838969962,1.0950528905598,48.769084575833325,0.30803951728366663,900.0
2020,1,3,11,30,64.31197268166852,917.808071284309,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-5.0547531539603545,58.8736529496072,0.208,1.6513811213760001,1.0679358051798,43.559098998066666,1.233921938098,900.0
2020,1,3,12,0,55.381708165651446,950.8918155109818,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-5.24393302191578,58.85949855378078,0.208,1.46012696028,1.0965338913898,43.11263708073333,2.297655169233333,900.0
2020,1,3,12,30,57.003114784481966,955.7504293720241,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-5.513287248303647,59.69430654861299,0.208,1.3162848154200002,1.1575954696938,41.1208123804,2.7430676879666662,900.0
2020,1,3,13,0,60.948423598574834,947.6323539549797,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-5.858488701937164,61.342940221036194,0.208,1.1278411069676,1.136241476291,38.21027108556667,2.8095405384899994,900.0
2020,1,3,13,30,62.42731299236982,934.6935086509944,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-6.126211859171198,63.74132212088587,0.208,1.0458276135682,1.1888082827872002,35.0648820199,2.22204250876,900.0
2020,1,3,14,0,62.404554898103186,912.615221610855,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-6.567142385509082,66.8073370052106,0.208,0.9818575436044,1.1803397025692,33.899077766,1.7878540800799998,900.0
2020,1,3,14,30,60.67828694386782,877.369015206958,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-6.644410036553003,70.45201497735329,0.208,1.0128588198024,1.0804709735278,35.84891893093334,1.3646961218,900.0
2020,1,3,15,0,56.56948267254208,822.3839306428209,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-6.480182812530877,74.5882725730175,0.208,1.0269930851824,1.0005734142758,38.6601409698,1.0193037324760001,900.0
2020,1,3,15,30,51.77861965086933,720.2356900289165,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-6.532541343469481,79.13629757712484,0.208,1.1471859193268001,0.9824460473756,39.466577193099994,1.0931111072993334,900.0
2020,1,3,16,0,33.84619689197926,357.4347607290294,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-6.648955818454321,84.02597899812199,0.208,1.2414736721062003,0.9132784338332001,38.872598873033326,0.8776597301043333,900.0
2020,1,3,16,30,0.0,64.26955894293145,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-6.522525506344627,89.19729307964316,0.208,1.2998461855100003,0.8570084943054002,38.6552302412,-0.03596820843166659,900.0
2020,1,3,17,0,0.0,33.15046603811028,0.869449221593855,0.0,0.0,0.0,1.0,-6.5518684708219315,94.59951951695952,0.208,1.3136443268200002,0.8319914295170001,41.99783482789999,-0.8674942082649999,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.314277014227836,100.18990753742295,0.208,1.41620258138,0.7833973134462001,46.788165098899995,-1.6646228046966665,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.885164216387946,105.9321493635064,0.208,1.448283606558,0.7296808505544001,53.30032607136666,-1.8834426734599998,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.338508825526674,111.79481963921886,0.208,1.522235179902,0.7074705538856001,61.80437492076666,-3.2330140927033333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.119744876721919,117.74978959706033,0.208,1.7992549861200002,0.6795950476560001,71.356777523,-4.374773800973333,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.86103043156081,123.77049930827846,0.208,1.9130788810680004,0.6575628031638,80.10789095846667,-5.7835472935966665,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8243806892143155,129.8298160614009,0.208,1.9593357775300002,0.6791323334798,85.4772082177,-6.46950924747,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.651761625214552,135.89691088067792,0.208,2.13108864305,0.6930439330060001,89.95320848753333,-7.288527869256667,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.639908155469186,141.93193113428237,0.208,2.4966391582000003,0.6817573363188001,92.09209895519999,-7.216079650346666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.610759591416701,147.87563398829832,0.208,2.694698152922,0.6802935193848,92.7932134398,-7.2224667119433335,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.345510699496376,153.62686185123388,0.208,2.9804526655840005,0.6919020972272,92.21675458143332,-7.004502507046666,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.972959450393148,158.98917997637855,0.208,3.2903742175080004,0.6806050851666,92.68123312573333,-6.618357558506666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.812789053104944,163.5425324166191,0.208,3.3240098999480003,0.6752907272566,94.5034253325,-5.913471254036667,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.541993999254032,166.41825186413513,0.208,3.1084895508640003,0.6492551859614,97.23334641689999,-5.51779045336,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.288634536585272,166.48439808196545,0.208,2.8638828861900003,0.6458233879408001,98.4095964674,-5.567465809046666,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3355672840239166,163.70633559307814,0.208,2.5431201845460003,0.638399326613,98.07406306732602,-5.924290427043333,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.407709262292561,159.20204117775666,0.208,2.2124341468120003,0.6025004225262001,97.34062099683145,-6.283726469009999,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3140185056970117,153.8624392841667,0.208,2.241617769762,0.5914198397336001,95.45458519837342,-6.592657415746666,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2847078621821,148.12170669674697,0.208,2.1464867241980006,0.595938681872,94.59577040867124,-6.448013724149999,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2117156695070883,142.1823825556058,0.208,2.046278832272,0.5766111941238001,93.3438761333159,-6.240716498379999,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0853922403424328,136.14823526248387,0.208,2.3583637903840002,0.5529946276094,94.20698184793369,-6.013223541596666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0607834314386464,130.0796788817625,0.208,2.7510933316060004,0.5453620080982,95.37774021750985,-5.807207853116666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0787059043242193,124.0171005711384,0.208,2.6644190442740006,0.5269211186412,94.9048287586931,-5.24079499398,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1896363622090766,117.99155236918065,0.208,2.893081356208,0.4954000884424,93.3776460518,-4.65279481818,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3533845570814833,112.03021598641429,0.208,2.9433263707560005,0.4978386000920001,89.6612861602,-4.495110451753333,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.462293031666674,106.1595881862306,0.208,2.57010792093,0.494563981449,87.28606288753333,-4.49331064163,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2619471033797702,100.40765138696443,0.208,2.096664470628,0.49760854155920003,84.3868277279,-4.40287872955,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.158846335165114,94.80561230566147,0.208,1.9718259041360002,0.4981262575734,83.60468260046666,-3.423003394553333,900.0
2020,1,4,7,0,0.3313864771986109,27.884147535364978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-2.7673762927938257,89.38949357675514,0.208,1.7525239724580002,0.5148001899104,82.72371876716666,-2.4458065555533333,900.0
2020,1,4,7,30,1.7452914512322053,243.29588700020278,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-2.1299915129885614,84.20170130907572,0.208,1.866489920876,0.5139505437496001,80.53128561583333,-0.912879377369,900.0
2020,1,4,8,0,0.0,547.360347078598,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-1.5480736687072938,79.29256320135438,0.208,2.325006033408,0.5202041172754001,76.99168901136666,0.6958301422543333,900.0
2020,1,4,8,30,0.0,723.8327811348722,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-1.09016022610963,74.72169060698398,0.208,2.672150572462,0.5017973212582001,73.8648870815,2.3824550712776666,900.0
2020,1,4,9,0,0.15023570768278205,818.7929607280539,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-0.6836749029557154,70.55881744023961,0.208,3.012473087522,0.48558345487860005,73.40550951416667,3.5431067495199997,900.0
2020,1,4,9,30,8.127416740490162,876.8643340848605,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-0.198666900788314,66.88350411895324,0.208,3.462614192352,0.4630971470926,74.16831721536667,3.5271210586699997,900.0
2020,1,4,10,0,16.442154390480596,914.9311870633095,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,0.031102494784571888,63.78283832663301,0.208,3.77734410469,0.44708720161180004,75.00647894633333,4.23053669525,900.0
2020,1,4,10,30,80.01026873251391,646.603814831105,390.06716086185054,34.12425868353739,948.6468513914283,499.4204582666571,1.0,0.38584886118911754,61.346202273561985,0.208,4.049429453898,0.4294762635934,74.2286381703,4.666297465246666,900.0
2020,1,4,11,0,87.86927155073099,502.3531531698609,341.6484113489049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,0.7644004716211221,59.65664869620503,0.208,4.355912577382001,0.4182744394044,73.12055861333333,5.845798052446666,900.0
2020,1,4,11,30,87.10682036157624,525.5997631513143,359.54082082078264,37.40769352849702,965.386062126335,548.7748134604125,1.0,1.2598265100117298,58.779718181906205,0.208,4.305971848762,0.41444049230720004,71.35421389609999,6.953984640523332,900.0
2020,1,4,12,0,78.6436633008853,321.7561157952182,245.5508332130695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,1.6423045289676945,58.752353391369084,0.208,3.8034125774900005,0.40990113336020007,68.94560165246665,8.43068544307,900.0
2020,1,4,12,30,27.80757798730741,597.1211145492446,330.18901928888283,36.39749662566953,960.4795667623879,533.5862980390392,1.0,1.915280530067024,59.57574524849531,0.208,3.2904984368400005,0.39588533155120004,67.19118770669999,9.761048419616667,900.0
2020,1,4,13,0,57.910963944325374,955.02468334325,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,2.077353159722394,61.21509140099777,0.208,2.599453464428,0.379537395501,64.0270241545,10.44866562559,900.0
2020,1,4,13,30,60.622466992009606,940.1081528207194,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,2.098052669350188,63.60637308944733,0.208,1.9294321593720003,0.37619402876080005,63.175940306866664,10.576851239166666,900.0
2020,1,4,14,0,61.37171217169049,916.9746453304601,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,1.9273208258134484,66.66730728306415,0.208,1.578242987522,0.34225093313160004,62.3377554904,10.385440307033333,900.0
2020,1,4,14,30,60.01450835870713,881.7173689940028,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,1.686120578695908,70.30862180110974,0.208,1.4463178580440004,0.3189734634126,63.559994535166666,9.656216354199998,900.0
2020,1,4,15,0,56.55637358057254,825.8884895238442,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,1.5114349063601495,74.44288517736383,0.208,1.2956958547726003,0.3165630496858,65.74107128846666,8.859863517096667,900.0
2020,1,4,15,30,50.50583573542636,732.6296289991703,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,1.1877247901696504,78.98995229541217,0.208,1.1383143443584,0.31117608905680005,68.56145750383332,7.60011542091,900.0
2020,1,4,16,0,36.559691824240105,336.8071159975322,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,0.6679233762158232,83.87942464118615,0.208,1.1136688011864,0.2931964240134,71.02760035899999,6.5127865324666665,900.0
2020,1,4,16,30,0.4403946041792206,39.02661308780973,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,0.2734552152902174,89.0510444450983,0.208,1.0967175394124,0.2997018133352,71.13698781856667,5.23878367478,900.0
2020,1,4,17,0,0.0,39.02661308780973,1.086739386310799,0.0,0.0,0.0,1.0,-0.28816514333952153,94.45390667630008,0.208,1.0867564528084,0.3124136797682,69.88580689576666,4.37928019347,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8658447640371113,100.04511564581965,0.208,1.1473299448438001,0.30442138179920003,70.01157767999999,3.3104678391599993,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2853446843130063,105.7882476952585,0.208,1.26827393757,0.3140783144128,69.67121900326666,2.5433114931866667,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6786799137773933,111.65178024539917,0.208,1.33168242551,0.3291608626328,71.92816950619999,1.4844957175196667,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0176214906427514,117.60749636056428,0.208,1.547093049326,0.3419555398892,73.01587748183333,0.5575831113023333,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.540605458647374,123.62874795106123,0.208,1.75037001852,0.354484725085,75.70247858436667,-0.32209013262999997,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.920899425470989,129.6883054205965,0.208,1.881968400636,0.3594005202834001,73.17492386289999,-1.2064143323463332,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2583388204235777,135.755226589113,0.208,1.855172520976,0.35989055920359997,73.9979411691,-2.140875045962333,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.456044997661877,141.78952811371107,0.208,1.7797748564919997,0.3535523410256,72.78353554866666,-2.5361642774066664,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.740346191289316,147.7318466095958,0.208,1.57191179275,0.34750936019260004,74.27702681693333,-2.529653813846666,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8175521376381503,153.4810606650071,0.208,1.383356025748,0.3283785210326,69.8875012836,-1.7511930617,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.052647025890786,158.84155257123354,0.208,1.257617729604,0.31638674458340005,68.70274026813333,-2.0803442385066666,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9071699510570284,163.39722082795902,0.208,1.2906672475020002,0.3126549481948,64.1148631283,-2.054590263023333,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.797435213630289,166.29174298824756,0.208,1.3547729105400002,0.31342436975880006,68.37945033003334,-2.1650963905,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5493335155548493,166.40415305788414,0.208,1.338074783394,0.31348849856759997,69.53445592509999,-1.5108582006833333,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.284489907626229,163.67631765315116,0.208,1.356701089828,0.3145489314548,75.55782804066666,-1.2702959597133332,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7352062599006977,159.2051771834872,0.208,1.329329381988,0.3196099989054,73.83332501033333,-1.1337304984523333,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.573001825560482,153.88436215803438,0.208,1.300950506368,0.333461499492,76.35329620133334,-1.1271733879456667,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4392815825372622,148.15399318247037,0.208,1.366302712466,0.35371718853120004,79.67707425076667,-1.2330956840856666,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2127371666361015,142.2201593493067,0.208,1.41055741223,0.35723012575060004,85.4430157502,-1.75462555481,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9895290057655188,136.1884874290144,0.208,1.562528490468,0.3573233985118,90.45318281633334,-2.1099992998333335,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.919231320273967,130.12037650441826,0.208,1.654540822682,0.376978890482,91.28762607553332,-2.2302690978766666,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.022855495836893,124.05675186982097,0.208,1.7728492168880001,0.3795913341296,91.6410411329,-2.0275446611966665,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9272772504912659,118.0289626728978,0.208,1.712754349242,0.38027406143139997,88.2019044554,-2.073215471483333,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.105496299517603,112.06434844166088,0.208,1.8585781996480002,0.38304080839559995,87.430519928,-1.888392746583333,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0470083198849744,106.18947704313481,0.208,1.7888597709580003,0.3929292037428,87.21045735359999,-2.1884691760466666,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9448537432602202,100.43234394322396,0.208,1.9389677857900003,0.3742647958008,88.60870539396666,-1.90486756929,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.706366493749139,94.82412778049778,0.208,1.8713724126420004,0.35069442020020003,87.20852112226666,-1.4025455848298332,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-1.4515132093126666,89.40079376279179,0.208,1.9944906599980003,0.34147306062000005,85.12663098733333,-0.3662379943181666,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-1.1335004545533833,84.20467215425556,0.208,1.8317073389700003,0.3341927062764,83.77503271293332,0.5123936687251667,900.0
2020,1,5,8,0,9.131627277857945,325.2283155946792,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-1.0746018351160462,79.2860100872699,0.208,1.7612577250480002,0.3306261786848,82.20995230953334,1.1070074356683333,900.0
2020,1,5,8,30,0.0,716.4861305461894,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-0.9397997050912245,74.70435367597331,0.208,1.616596019526,0.33986967862140005,78.88520759996666,1.65506967722,900.0
2020,1,5,9,0,7.4329003268161955,797.1720171171962,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-0.8093529310373179,70.52941665362269,0.208,1.671057201036,0.35218898775480006,73.1940277126,2.6156517545966667,900.0
2020,1,5,9,30,17.235791959326036,854.0204739142392,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-0.5744789064883409,66.84082520796801,0.208,1.698711350912,0.34918967602020007,68.1998507927,3.75209636911,900.0
2020,1,5,10,0,18.43377524887626,910.8205025379727,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-0.6402108750992789,63.725866952155656,0.208,2.022744750276,0.3536451287486,66.53693378666667,5.320303689566666,900.0
2020,1,5,10,30,26.493669807409503,936.8734880422965,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-0.4963013908780074,61.27429983712841,0.208,2.235739365094,0.3765201890788,63.71876287846666,5.654676606146666,900.0
2020,1,5,11,0,34.84612278863284,952.4517827383845,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-0.37210172950215614,59.56973758371551,0.208,2.536434984002,0.3917389243506,61.593667413233334,6.1590286206733325,900.0
2020,1,5,11,30,44.187681386676104,957.9960299148961,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-0.5160150528617969,58.678415922270034,0.208,3.0114037194599996,0.3988434575012,56.794754887799996,6.87898064677,900.0
2020,1,5,12,0,70.88833563642066,922.6509600347495,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-1.3698287620373435,58.63798772840213,0.208,3.061072822982,0.4192059323478,51.794576270499995,8.177580638266665,900.0
2020,1,5,12,30,81.8196702019165,908.7410929983325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-2.006455002844638,59.450217260722596,0.208,2.950860967014,0.43588532495040005,42.894740749600004,9.26471597878,900.0
2020,1,5,13,0,76.69732619235003,917.2847572157523,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-2.751129971098572,61.08062104342325,0.208,3.060154227624,0.42753026354220003,34.49332586843333,9.557133120196667,900.0
2020,1,5,13,30,101.72480979093717,849.4906866416479,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-3.5216522984049954,63.46521401121471,0.208,2.96614108162,0.42116758634980006,28.955936786833334,9.83130019027,900.0
2020,1,5,14,0,126.39862399528226,755.5488717994749,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-4.156132279698593,66.52151709474732,0.208,2.8878157747700004,0.4141005228728001,29.526935477299993,9.367753477176667,900.0
2020,1,5,14,30,118.16183769207959,712.816368408258,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-4.161829927439271,70.15992991171368,0.208,3.41660892057,0.3944162611826,30.235446546299997,8.899454067019999,900.0
2020,1,5,15,0,139.85589113929214,521.7170866553888,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-4.231088208286016,74.2926525675369,0.208,3.802737759062,0.38750209641380007,31.56339750423333,8.705833907083333,900.0
2020,1,5,15,30,109.94305108460921,431.2616792335856,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-4.360909426516073,78.83919281587427,0.208,4.04974796834,0.37863405108020004,31.1381783737,8.377522501726666,900.0
2020,1,5,16,0,52.75168616715945,463.4723930485463,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-4.720457781035931,83.72885575110368,0.208,4.43834422784,0.3731769554448,31.9902611284,7.651744703026667,900.0
2020,1,5,16,30,26.970524507129955,198.6607370426991,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-4.814859120375559,88.90114464087729,0.208,4.713488438706,0.37723361724340004,32.3420447274,6.09666124562,900.0
2020,1,5,17,0,0.0,0.0,1.341620343087427,0.0,0.0,0.0,1.0,-5.248196601225586,94.30496724767987,0.208,4.729664587514001,0.381305730015,35.126990119633334,4.755271723489999,900.0
