Time,DNI,DHI,Temp
368880.0,317.415602682,9.6134979607,16.2145993632
368910.0,18.3298529184,8.49206960936,17.3614431022
368940.0,110.47399451,17.3928296611,17.8764686227
368970.0,168.717906425,-8.5499227747,19.1329972124
369000.0,94.3053521399,-21.6405302552,20.2151501848
369030.0,6.47658709376,-27.2456786624,20.9980435596
369060.0,116.222808467,-32.9004254153,21.1559329603
369090.0,6.07022459088,-28.2354409896,21.9403740358
369120.0,64.3687782267,-29.9829177457,23.5679174984
369150.0,1.18199360142,-4.74650860873,23.8231664678
369180.0,5.48157708598,-45.5495756596,24.9346824794
369210.0,17.0560431971,-58.125042118,27.3529671526
369240.0,218.224592563,-62.3956334066,28.1335059972
369270.0,104.13369097,-67.7124644648,30.289138126
369300.0,145.95499498,-55.6712323036,31.3163900565
369330.0,88.6447228164,-59.966142994,32.6068234178
369360.0,93.8972203119,-76.3555684973,33.7339193955
369390.0,230.474705969,-70.6730829483,33.087499569
369420.0,488.1184272,-186.47878805,33.292666146
369450.0,643.502547164,-97.652484597,34.1451054471
369480.0,166.700639888,-72.7192454766,33.6580889198
369510.0,86.6725521628,-100.260399171,32.8411645608
369540.0,113.418373575,-93.9803948649,31.7676801965
369570.0,244.304433234,-72.5286020976,31.2420602837
369600.0,425.992313869,-103.065791127,30.151975969
369630.0,509.953825864,-38.2508391041,29.4369295039
369660.0,81.1237625153,-25.9304569104,28.59179574
369690.0,25.163378966,-16.3777248283,27.8750170683
369720.0,4.59758014551,-18.3261922021,26.964528577
369750.0,2.66106785444,-5.87569856392,27.0233178935
369780.0,18.3809885849,0.55241014554,26.708017231
369810.0,0.0308379879645,23.2339195176,26.417901868
369840.0,0.343042000179,7.74878105894,25.7213103504
369870.0,0.813288140162,5.74580547674,25.4668474923
369900.0,-0.302247836983,12.0518409582,24.260395979
369930.0,-0.834780683265,11.7497297302,24.1623730228
369960.0,-0.632163398848,1.90943883192,24.0923829623
369990.0,1.63191315321,-1.01316183741,23.8513657178
370020.0,-0.410142323727,0.95785584295,22.4654905861
370050.0,4.05183144133,-10.1882598854,22.0499777686
370080.0,19.7263099716,-3.11590293481,21.7826471331
370110.0,21.5444257173,-3.76923595079,21.2060442167
370140.0,5.72814571923,30.5890218123,21.1016892312
370170.0,5.73191811456,18.4367195469,20.6354856968
370200.0,0.866536213692,-0.0816472713925,20.1819953273
370230.0,-0.510630194418,5.69211433726,19.2341871419
370260.0,0.581989624722,1.61018398974,18.9538400056
370290.0,2.57392067623,0.899865766932,18.6947159923
370320.0,2.4598257561,29.9963021184,18.5139999566
370350.0,-0.574198987537,41.5489889374,18.6258902619
370380.0,-2.27869734423,17.1124859008,18.7507987802
370410.0,-1.62912686688,36.6386537731,19.4147466813
370440.0,-0.23110086995,1.69823188754,20.4370364165
370470.0,-1.84911006213,9.94842961969,21.6896140825
370500.0,-2.33543867969,12.833913834,23.1279191501
370530.0,-2.12825190522,0.703572985989,24.2030383525
370560.0,-1.69659686961,21.2191027217,26.0427046372
370590.0,1.21538204752,12.5718766623,27.3970478737
370620.0,2.05443345984,-24.8411361794,28.3388641914
370650.0,2.22010725626,-36.5494859492,28.9288455688
370680.0,5.12725973116,-12.9140818543,29.3886068211
370710.0,4.65912551657,-46.8934278531,30.5908178188
370740.0,60.8865531774,-64.2509279321,32.5318482524
370770.0,77.711404635,-69.0124888931,33.8513943835
370800.0,83.1553803178,-77.5212962108,34.9610619293
370830.0,139.711564789,-79.2339112485,34.8822624836
370860.0,142.122497593,-86.6884034889,34.4289891548
370890.0,185.149167302,-347.633069594,33.8855708272
370920.0,166.516208449,-351.328249692,32.7405896757
370950.0,243.599929659,-85.4089018144,31.9773103375
370980.0,5.39631161508,-56.2921236162,30.5424582545
371010.0,0.825846546041,-44.9761421137,29.177549282
371040.0,5.51820510522,-41.2493420787,27.6390822657
371070.0,2.91065563343,-29.3377496156,26.8002914387
371100.0,4.62006259064,-2.90493950709,25.9518608539
371130.0,3.84596636655,6.25289238321,25.1601026429
371160.0,1.92351869461,48.0093310612,24.8103917168
371190.0,0.677191500178,45.0259731802,23.7059789743
371220.0,0.443149458434,50.7127181093,23.3155712177
371250.0,3.51495680099,45.5864910433,23.6393394367
371280.0,5.70877424298,26.5878096594,23.3983045842
371310.0,3.86528775885,35.8187247448,22.8896275138
371340.0,54.2797623815,10.9126524508,22.7634149964
371370.0,88.9169823234,9.81973118957,22.0395029742
371400.0,25.7840814492,8.43690972343,21.1002131347
371430.0,37.1871243342,7.83518776835,21.0517677928
371460.0,113.174818782,10.4044137121,21.1942628224
371490.0,67.3241115645,48.2673554916,19.553428541
371520.0,81.0699705525,19.6058794786,19.8536240243
371550.0,82.8427180736,65.0686070285,18.587178845
371580.0,5.08356878732,97.4201425756,17.3520604044
371610.0,1.14516092831,124.163140872,16.4423957484
371640.0,0.83201986483,125.309200373,16.0796669234
371670.0,17.8059163089,50.6727609156,16.562727014
371700.0,5.15055419715,18.6226101177,16.9992073724
371730.0,2.00194266375,12.4734727006,18.165788204
371760.0,2.59395877292,44.3032152661,17.7566142248
371790.0,-0.198146371428,23.6968505767,17.8037073797
371820.0,1.64986192442,22.0135846593,18.3772744325
371850.0,2.28627194635,18.1291589782,18.6167246582
371880.0,0.970377872474,8.75523151426,19.5182690378
371910.0,0.621173400144,11.8423705076,20.6050702274
371940.0,2.2482590895,23.4534143589,21.4537874345
371970.0,4.22867638524,-12.6194415901,23.3659493301
372000.0,22.1891719642,-33.6917698828,24.2399069354
372030.0,5.14134912438,-34.6523051588,25.6599888368
372060.0,5.37777364883,-59.0867337635,26.7539893884
372090.0,23.7503244252,-70.0084284787,28.9795601536
372120.0,53.873921701,-73.8491199036,29.7211216211
372150.0,87.6540934311,-238.967844227,30.7336907395
372180.0,15.7218072162,-107.867898734,31.7740645037
372210.0,6.62721556575,-187.989879745,31.8220056483
372240.0,48.0517984787,-90.1693097676,33.3484620524
372270.0,5.64899805493,-91.1628389333,33.6584931603
372300.0,0.37260812814,-144.203005386,33.8354963546
372330.0,-0.199098999381,-164.645452641,33.6361077836
372360.0,0.382646696137,-78.3293765348,33.231935198
372390.0,-0.478823043084,-62.958493467,32.5077430349
372420.0,-6.90477599232,-24.7691364058,31.0346090527
372450.0,-41.8948226407,-35.5264378218,30.1827045915
372480.0,-10.9120120193,0.167482691081,29.9615514262
372510.0,-15.7043400693,17.5057621643,28.8865567129
372540.0,-21.3094757925,18.0740698974,28.0204720997
372570.0,-2.09025927021,-11.3281319127,26.6882148452
372600.0,-13.7167937773,15.9471707419,26.2464310432
372630.0,-1.27540362257,-1.24498168689,24.5478233181
372660.0,-11.8391656031,5.18396457516,23.4354127088
372690.0,-1.62556203035,25.74346709,22.8592055536
372720.0,-1.46404081492,27.4098032734,21.7570815278
372750.0,-2.07489512819,28.5143903859,21.6736319014
372780.0,-2.01309825642,19.1803614606,22.2655700686
372810.0,-0.180362568274,19.0705386373,22.4252011208
372840.0,20.032492842,32.5479291166,22.8098615309
372870.0,3.00835819576,24.5698482304,21.9651801701
372900.0,2.19202506036,45.4556606629,21.6979921112
372930.0,1.03470775759,21.1176436401,21.3038239349
372960.0,0.770654323365,12.4623399159,21.7991999069
372990.0,0.0466178511675,3.60501387206,21.5323035421
373020.0,2.005592428,5.30994078119,21.4611859224
373050.0,3.27712918675,20.4847142978,20.7779113449
373080.0,0.288452420001,31.2853630373,20.992575206
373110.0,3.76582159512,44.8922320534,20.6365816582
373140.0,2.40332919335,34.5674242075,21.0366698359
373170.0,-1.62041702923,36.5803317127,20.9584080831
373200.0,-0.453657748695,6.3454492476,21.4682033757
373230.0,-0.317202592178,25.8591027092,21.6608931376
373260.0,1.27984645105,3.3451991675,22.0502288825
373290.0,6.26483613775,-15.0263444303,22.3265166229
373320.0,53.7849000925,-28.2638164116,23.5552959384
373350.0,6.46395601468,-29.815054592,23.6338923541
373380.0,5.37061107075,-38.8737446421,24.1973961186
373410.0,33.1403740348,-133.745066178,25.6335502791
373440.0,6.39385088442,-119.257350253,26.7316466442
373470.0,16.3501883965,-47.4038752331,27.4185718354
373500.0,0.497681113048,-36.4963837908,29.2365075603
373530.0,-0.409074223629,-64.1066238766,30.3322598522
373560.0,0.246676349775,-89.1159865741,30.6377754971
373590.0,0.469394129237,-79.7462331876,32.2973541814
373620.0,5.80298401375,-90.2797150593,32.9518613615
373650.0,62.8451578746,-304.409958254,33.4248435928
373680.0,459.044427947,-245.081991269,34.1712497849
373710.0,185.192739949,-308.02485275,33.5876276803
373740.0,152.340568065,-93.2769314904,33.199914311
373770.0,55.5863895629,-82.1711762918,32.9677562235
373800.0,4.95914111075,-159.653468273,33.0103784577
373830.0,59.3912948009,-68.2688184423,33.0046541542
373860.0,3.68080193429,-64.1210766373,32.1616844608
373890.0,2.28490235388,-50.5372902003,31.3078968438
373920.0,3.81921514637,-62.7848918145,29.7672219868
373950.0,2.34511667129,-55.9462289415,28.8454319309
373980.0,0.970314467502,-39.9557102065,27.9971467554
374010.0,0.866204887566,-26.9981859614,27.2615433028
374040.0,-0.742078180975,-15.4913777034,26.3933663579
374070.0,-2.22856847792,-5.6050553206,25.5703749522
374100.0,-1.92771123392,-5.53803111006,24.0744682152
374130.0,-25.1339569844,0.000769170592272,22.788926088
374160.0,-2.49566078238,10.9656107045,20.6736952596
374190.0,-0.447687272867,18.2430844621,19.0432107448
374220.0,-0.306060240112,8.8951572876,18.6058210287
374250.0,1.45467663998,9.22926543076,18.8506435853
374280.0,1.87828787152,10.5472287283,18.1463754131
374310.0,-1.64014566587,27.4863771221,19.0749702764
374340.0,2.00571577155,12.1633858505,19.678032593
374370.0,-0.94802851073,9.85776726679,18.6803674724
374400.0,2.75638809347,2.22825027264,18.7232023033
374430.0,3.73138032115,12.0241530248,16.9325207973
374460.0,44.0226349058,3.81040262182,16.4441491044
374490.0,5.24109646351,9.19582216063,16.7134234747
374520.0,87.6750669785,2.35835044693,16.185707502
374550.0,469.847497025,-33.3929824053,16.9168946623
374580.0,182.648022647,-19.3613569676,18.1949559234
374610.0,202.426770701,-7.59819591391,17.829853146
374640.0,749.823776223,-10.9378587927,18.0919003188
374670.0,228.313625829,-4.99845562559,18.1366309809
374700.0,10.1862751718,14.3018056222,18.4290582851
374730.0,38.6247028219,-3.67776917452,18.5983060006
374760.0,58.6930431554,-21.0600726019,19.9064380404
374790.0,124.063468162,-27.5898113234,20.2358462785
374820.0,62.6148945389,-40.5409625478,21.9042721509
374850.0,27.4134819167,-68.6464986705,23.4495052452
374880.0,54.0898081484,-45.762354726,25.0682454655
374910.0,102.468460129,-57.4912230608,27.4993806843
374940.0,428.172468476,-227.066775585,28.8026823789
374970.0,592.004278398,-326.055088288,29.4641106593
375000.0,51.4172888285,-288.639159255,30.5094779652
375030.0,83.4605238509,-72.8255307643,31.3497277526
375060.0,22.6786255399,-71.0439143468,30.5034065963
375090.0,5.96851324797,-70.0202045984,30.671380163
375120.0,4.26738031342,-40.0481287125,30.0627748833
375150.0,-1.49111446028,-16.2066938668,29.1858697838
375180.0,-0.403700989004,-22.1901378931,29.3893953798
375210.0,-1.22842403179,-64.8419632863,28.761268844
375240.0,2.54314503431,-50.7430239452,29.5499109182
375270.0,0.0356593658143,-53.3570949615,29.8990763626
375300.0,1.21966326687,-54.9347030992,30.2935406617
375330.0,2.84343458961,-39.4990137034,29.2674797766
375360.0,5.30177242803,-21.0800320734,27.9008086968
375390.0,4.74873593802,11.1720994833,26.6410580241
375420.0,-1.6033137392,36.1994700814,25.1258247444
375450.0,3.30839843743,34.6957557236,24.0344853072
375480.0,-0.420666762864,-13.3660380534,23.511679278
375510.0,1.26890606821,-16.8983027211,23.0945398917
375540.0,-6.27758646422,-2.93556708349,22.9680241662
375570.0,-20.6516765855,-4.7095374046,21.8398285374
375600.0,-17.8346286276,5.89609679102,20.9194127514
375630.0,-1.38403938698,9.19203006387,20.2521162628
375660.0,-17.9534349053,-1.98885534016,17.7642629797
375690.0,-2.32041877052,1.95858276833,16.4255228192
375720.0,-2.11869530141,11.9413856321,16.6064973
375750.0,-34.3651036075,44.7843841298,16.0902488446
375780.0,-119.110647404,11.2541356509,15.3552085303
375810.0,-36.6965511592,11.7507651629,17.2870534007
375840.0,-1.71780988897,12.8898379317,17.0407327587
375870.0,-2.50270800602,-0.770526792799,17.0239096564
375900.0,-0.6976312231,-7.55309477704,17.2025055738
375930.0,-0.292102211237,-2.90572951821,17.6833211601
375960.0,-1.7878936948,-116.516009285,18.6412860468
375990.0,4.63703770393,-8.88902884715,19.390499445
376020.0,38.7312345386,-11.8818939479,19.8479692347
376050.0,3.87795048432,-1.55770558148,19.7060011816
376080.0,-0.973464420114,16.2084064501,19.4013164534
376110.0,3.089165203,9.51937036179,18.9038078307
376140.0,70.4691146109,10.8478637922,19.1666707365
376170.0,52.3831156056,27.6113607747,19.8525580914
376200.0,52.2094099898,22.5719169305,20.2973720561
376230.0,6.28818181568,30.0970571305,21.791698244
376260.0,5.86038467668,23.9733010887,21.7599939489
376290.0,1.87906991938,0.660092783086,22.673754934
376320.0,5.75267501884,-32.6497872646,24.0350282799
376350.0,11.3691599916,-25.9305230233,24.4165847833
376380.0,5.65335196394,-43.7611681093,24.5145415361
376410.0,1.16841064625,-50.2379740713,25.493207151
376440.0,1.68015875029,-35.5264605697,26.0523282491
376470.0,1.12777332518,-45.2598466175,25.8713112843
376500.0,4.20377433563,-58.1807335479,26.6573492367
376530.0,5.39771488102,-62.8336395579,27.4287977235
376560.0,5.00124226953,-35.5936467673,27.8260680609
376590.0,3.91955807556,-73.4866015659,27.6549071394
376620.0,-0.206358976373,-78.7956198168,27.3047425259
376650.0,0.475973822462,-70.9990363054,27.9918287146
376680.0,3.54466055739,-63.8836465322,26.1941314878
376710.0,157.268010562,-71.3643068001,25.5622150242
376740.0,96.3958474011,-63.7411876135,24.6898086558
376770.0,5.88526788529,-53.4844928464,24.9646176497
376800.0,4.04766950809,-51.5411097956,23.7160792452
376830.0,2.28307722693,-27.8010973025,24.4779602447
376860.0,3.18028760793,-31.9003431953,21.7008568813
376890.0,17.1660992564,1.04883239617,21.2776820443
376920.0,37.1787142425,31.812411615,18.9556492745
376950.0,3.60168573219,56.6869746295,18.3312430708
376980.0,3.30253265447,47.123685963,17.9309125214
377010.0,111.249542908,19.5364905054,17.579862068
377040.0,74.8275210467,8.42393765889,18.2923065743
377070.0,66.2609170431,16.3159495989,18.0741339254
377100.0,31.0840831827,13.9810938372,17.2241506928
377130.0,58.8174677022,2.28002699445,16.7770985622
377160.0,71.2372278386,8.90299314381,16.016066979
377190.0,115.474253696,3.61333463026,14.9750529216
377220.0,309.304420384,-23.2854186904,13.3398126753
377250.0,522.561946638,0.543823443998,14.4584358532
377280.0,647.393537727,-26.9853394632,14.350942842
377310.0,120.704053043,-4.39387086967,14.5891385796
377340.0,137.418024146,-94.2352165028,13.7736039041
377370.0,85.902291071,-5.32059267291,12.6717032893
377400.0,80.8122038259,9.70136475387,11.7431510091
377430.0,5.73612472175,16.4254860137,11.7051896901
377460.0,5.28256750958,33.9463671028,12.7929698357
377490.0,4.00989514164,21.925079633,13.2438685873
377520.0,1.2951601993,58.5787554448,14.4252614777
377550.0,3.85352803126,44.3998125856,16.420473174
377580.0,3.98156150473,40.2545565791,18.5940431744
377610.0,77.1528580889,47.0400051752,19.5025646871
377640.0,6.44113407209,46.6812783325,20.7858153555
377670.0,58.1677839997,38.2456309169,22.4361482039
377700.0,5.93711563443,17.5673663268,23.6776473233
377730.0,6.34335015619,29.9242063584,23.7763244556
377760.0,204.486291996,-14.2549560457,25.4460548477
377790.0,111.868247202,-35.0725203705,25.911091157
377820.0,224.152187717,-12.3967712367,26.9580885377
377850.0,43.8955587882,-36.1273323014,28.4075230822
377880.0,271.80161568,-46.9907191087,28.7960993322
377910.0,305.706764638,-61.1103047353,28.7774416983
377940.0,94.5370011391,-31.9360381924,28.505353455
377970.0,62.638208804,-69.1733978231,27.977687367
378000.0,1.66450098394,-32.3277367129,29.5599554063
378030.0,-1.10949991847,-44.1134631232,29.1483949416
378060.0,-1.96307607639,-58.4796644155,29.2860721035
378090.0,-32.3685622256,-61.7257756066,28.9571645824
378120.0,-89.6904076859,-34.0472045156,27.6912621908
378150.0,-127.422922339,-13.8389408084,27.3103483248
378180.0,-2.26996201754,-34.5721710144,27.7398233704
378210.0,-26.5635072284,-31.9411946371,27.4154355041
378240.0,-0.0769462948999,-25.4626322846,27.1600437787
378270.0,0.681879880544,-31.4705497868,26.1520591881
378300.0,0.241943931215,-57.2667220538,24.3852436999
378330.0,4.4719081216,-28.7645223836,24.0817246373
378360.0,49.921914352,-18.8750737345,23.9447663003
378390.0,1.10733862355,-29.6544884606,22.6976489705
378420.0,-0.392798443655,-3.72076919637,21.2400729663
378450.0,3.08343035549,0.504194829972,21.0560346896
378480.0,0.578701753933,10.0543599121,20.9946379201
378510.0,-0.699945413863,16.3637459649,20.6676527534
378540.0,0.33572775473,23.788991478,20.6017788377
378570.0,-0.881899937847,13.7565173369,21.3684670854
378600.0,2.18906156963,12.7665605941,20.0701037654
378630.0,0.149308064353,18.4232233164,18.9462712042
378660.0,-0.479921957717,11.1888227014,17.841223569
378690.0,-0.661908502595,3.0635339888,18.1166962046
378720.0,3.51222951138,-6.21092801068,18.3014467556
378750.0,85.0386362397,-9.77131861581,17.9058573151
378780.0,210.929963642,-18.207211524,18.2898872084
378810.0,5.47225023986,-56.8306041854,18.2293993328
378840.0,103.172700035,-36.2540922774,18.2111541935
378870.0,5.93493556824,4.29008443033,17.9624476236
378900.0,-25.5438542301,17.4327184793,17.5668580529
378930.0,-40.653477022,15.8302872384,16.2742576866
378960.0,-2.23875449668,20.1903202139,17.3811825872
378990.0,-0.964500155553,6.82283379044,17.2479191018
379020.0,2.95027640754,-4.39026402507,17.6045345212
379050.0,-0.525443237295,-8.21073663913,18.6628462167
379080.0,-0.914583344117,-9.32465402249,18.974202082
379110.0,66.1263143223,-19.9640894674,19.8226076881
379140.0,124.592755763,-30.2850227249,20.8344918661
379170.0,122.213731353,-23.7161244194,22.320371727
379200.0,138.58678471,-36.6191976026,24.5063647583
379230.0,63.6538249956,-53.1224939074,26.4076142622
379260.0,3.87050532669,-51.965502948,28.841084206
379290.0,52.0739674974,-57.5483110126,29.6738497467
379320.0,5.82578164448,-54.8054377906,30.8542583368
379350.0,0.654906371203,-52.5944302865,31.6170095036
379380.0,2.8188498459,-34.7909642979,32.1059467559
379410.0,58.3737193768,-39.9898972948,32.408525827
379440.0,6.67727835243,-53.6721862494,32.1992493857
379470.0,141.778858834,-52.8019967383,31.2612115959
379500.0,104.308646946,-65.4237535213,31.3548318676
379530.0,76.2369892869,-71.5495563894,30.6305972967
379560.0,82.1245786897,-51.1343389679,29.6325957116
379590.0,1.05150511222,-10.024532872,29.6196233405
379620.0,-1.02550871617,2.68379612555,29.4410964537
379650.0,2.71400955293,8.99588362446,27.9292853183
379680.0,4.71447470075,16.304785133,27.2807148111
379710.0,1.67199656485,11.2994266891,25.0091283388
379740.0,-1.68899282658,4.87381221607,23.280607374
379770.0,-1.56299972404,-11.8213481173,22.9528547504
379800.0,-0.215550917562,-11.8529226781,22.877228037
379830.0,6.52979466369,-15.4201558237,22.2853696577
379860.0,144.72676091,-109.996926823,22.3934552223
379890.0,451.877259305,-70.4705821087,22.3820723822
379920.0,343.604647525,-18.3749287713,22.3436127633
379950.0,262.970834925,-2.59961611288,21.2359597862
379980.0,166.648877082,9.17986082306,20.7245481031
380010.0,334.365002541,-4.10495615841,20.4790492931
380040.0,62.2549723954,14.6543797366,20.5027938207
380070.0,4.27653561318,6.05643829007,18.7041817525
380100.0,49.6346495839,-6.35855654526,17.6622632343
380130.0,60.1712321651,19.4285483648,16.5017416936
380160.0,-0.147138352238,49.7742694603,16.4734115669
380190.0,-1.23042160461,52.9243679634,16.6235888549
380220.0,-1.59809520571,52.3967164224,16.7475881525
380250.0,2.22380203041,18.6691005379,16.32394812
380280.0,26.9561304715,24.1122051348,17.1861212053
380310.0,4.90739613726,27.1369062197,17.506863555
380340.0,5.62216572015,0.0332103097867,17.6796423717
380370.0,19.9489604316,3.00007420711,17.8443802291
380400.0,4.67238907672,9.14510913603,18.0156664898
380430.0,2.51544569983,-2.04398759703,17.7529253777
380460.0,3.71661814016,-14.9122237941,18.9556899828
380490.0,2.1450816545,7.60913062039,19.5833568335
380520.0,6.05696331533,-4.0805471588,20.4351051304
380550.0,5.63855318422,-11.6695022854,20.8503508148
380580.0,6.48378769818,-16.5919604423,23.1755407798
380610.0,78.9368040315,-37.1211323691,23.8946357773
380640.0,57.4135478547,-124.579315314,24.9559487436
380670.0,52.4027962313,-54.5104343901,25.4316993589
380700.0,4.50510633623,-56.4476056827,26.7983185954
380730.0,10.3486089846,-58.8910189544,28.1143945881
380760.0,6.04084283011,-72.5508796383,30.3912199454
380790.0,2.79357937179,-66.4086404815,31.0334933366
380820.0,1.41659645963,-68.6182638103,31.4537505151
380850.0,0.45528969202,-64.1214314563,30.3744286029
380880.0,2.15861276934,-70.6931263152,30.5007807424
380910.0,2.01984740254,-56.8995347095,30.5599801963
380940.0,-1.6244489088,-62.8448255821,30.7579058324
380970.0,-24.5096605095,-57.4594611517,30.8654587858
381000.0,-1.27390497647,-59.5047934147,31.4365234467
381030.0,1.07139717472,-57.8111817032,29.9716101373
381060.0,-0.274632671088,-44.5555791439,29.8942362816
381090.0,1.41124807931,-48.1596831239,29.5142707256
381120.0,1.81587644456,-44.3184116509,28.6026362345
381150.0,2.82528533897,-25.109753831,27.6927779393
381180.0,1.7888209399,-5.08167705286,27.1235569844
381210.0,0.0382623414814,-5.00364010525,26.4501934151
381240.0,2.76303818531,-1.04855542697,27.0053880678
381270.0,25.9714902327,-2.50581528757,26.8055455145
381300.0,3.93845247248,1.23615326318,26.4478207009
381330.0,3.47502078149,2.45596869924,26.3132799609
381360.0,2.86081613219,1.2620273478,25.9096928728
381390.0,4.98527335541,3.85306131783,24.7035523546
381420.0,2.86509473171,12.550015875,23.8975899988
381450.0,64.2590512044,12.6873501837,23.6994873493
381480.0,89.9110685079,7.80494917606,23.0254763009
381510.0,26.0151778196,18.8881688985,22.0333501914
381540.0,75.5605118894,15.8316563046,21.2138424504
381570.0,6.33515399138,35.5637435962,21.3464617321
381600.0,2.70147357705,50.2628145477,21.0636360924
381630.0,3.94560881093,9.9848898007,21.2381450571
381660.0,4.45126640752,15.4896384039,21.4250746334
381690.0,41.9698463534,-4.67203280585,21.5137752165
381720.0,115.231244209,-2.07795090498,21.6867884292
381750.0,100.292397863,-9.24803189883,21.2306269035
381780.0,401.560409688,-10.8513822454,20.7086125243
381810.0,102.765700812,-23.4846662219,19.5750128962
381840.0,2.56558449536,-52.7574832658,18.7232593973
381870.0,4.04559891894,-12.7586261363,18.9697897383
381900.0,2.10327216128,-5.87984854917,19.3184725933
381930.0,1.55510571829,-26.7211540881,19.8595191371
381960.0,5.66022255696,-27.0298999989,21.308544581
381990.0,5.94281723149,-48.8313582287,22.3831328974
382020.0,110.988947464,-33.195690282,24.1645467367
382050.0,560.750603707,-224.961167862,24.8944064403
382080.0,7.15004394206,-74.9282949054,26.1408862382
382110.0,21.8416098432,-59.0394858359,27.2721643876
382140.0,3.24416128379,-62.7776316939,28.3329442931
382170.0,4.23975350055,-66.3499929614,29.552923504
382200.0,1.24297078166,-63.6822730422,30.9814419237
382230.0,2.13597811955,-66.1931894732,31.9236058239
382260.0,3.83493611249,-64.0321467726,32.6576627586
382290.0,-0.810326641811,-52.290032005,32.5108616144
382320.0,-1.92104529242,-69.7297419752,32.7638845877
382350.0,-0.991061408451,-38.4707510673,32.8272550802
382380.0,-1.36013383019,-44.9522533429,32.1002481228
382410.0,-14.8212693896,-60.4030164261,31.0831176902
382440.0,-21.0646833013,-29.877428073,30.6495460414
382470.0,-61.9504340739,31.1858879213,28.7237062426
382500.0,-90.0413167636,35.6891361933,27.6188451295
382530.0,-43.1269206464,3.21602396962,26.7584596526
382560.0,-2.20521643132,-28.3292919289,27.054415345
382590.0,-93.4192479168,39.0472661749,25.6328050039
382620.0,-2.18837678743,21.3192487295,24.9925614812
382650.0,-0.0509694860813,38.6685399155,23.7907856206
382680.0,0.227464835812,51.0853289052,22.7070152192
382710.0,-0.0197863961955,24.1976798507,20.0552739999
382740.0,1.68357680755,20.1387898122,18.517746358
382770.0,0.831747232018,66.8589373642,17.1154245186
382800.0,-1.11471203532,94.2238691042,15.8512733463
382830.0,-2.23474423576,106.007032835,16.5344630522
382860.0,-48.9110128538,71.1607676471,16.8076273513
382890.0,-2.05491515107,71.7374364794,17.7442407584
382920.0,-1.93525452691,63.5842681447,18.0803524379
382950.0,-0.780826675829,55.3436611439,18.158860305
382980.0,2.10903581865,10.7841772245,19.4507031139
383010.0,-0.821947436714,14.3356699386,18.9128058311
383040.0,0.925120049569,6.70083091989,19.2598539201
383070.0,2.69782312455,0.0208943317074,18.6851370996
383100.0,6.02991814866,3.7103819356,18.01219143
383130.0,0.458175286092,-3.80137357455,18.1798466251
383160.0,0.726231139524,-3.25283691952,19.2397683729
383190.0,-0.186924679184,8.0824302495,18.5866242062
383220.0,1.07002713396,-6.13693636551,19.3241763868
383250.0,-0.118568437462,-151.783076109,19.271559508
383280.0,3.96041560442,-225.405263525,19.8889516828
383310.0,1.42200630519,-10.223050488,20.7823112133
383340.0,3.69781339182,-19.4321313054,22.3063914609
383370.0,123.974617447,-19.3965149279,23.9027550213
383400.0,54.0813227038,-156.518056926,25.3795926827
383430.0,4.97777047346,-261.997008617,26.3681538772
383460.0,77.2226785575,-264.854341327,27.8997202817
383490.0,39.4036265169,-115.392645673,28.7484765836
383520.0,3.15207896925,-59.0272317068,30.4421841369
383550.0,1.78682367094,-190.195126208,31.8983354261
383580.0,1.44170108103,-190.550093068,33.3214583415
383610.0,1.68137621871,-69.9591606132,32.9995721209
383640.0,2.92558933486,-68.9345720095,33.8938268494
383670.0,5.71068304202,-65.3934179376,34.5695363741
383700.0,4.43049617925,-70.9548546831,35.6436508019
383730.0,2.11557735622,-74.7137722596,35.3793158697
383760.0,5.71596371456,-73.1598856517,35.0683027614
383790.0,1.18273405576,-77.0354641032,34.7665925463
383820.0,5.53647950341,-72.5137381387,34.7525610617
383850.0,22.3199128271,-71.2239052234,34.3803081082
383880.0,6.24476144577,-73.6962441955,33.5589313254
383910.0,6.49948105126,-81.7480781111,33.5746262551
383940.0,11.6969194712,-62.5646884457,33.1386939992
383970.0,5.28654471895,-58.3632675002,32.2527682627
384000.0,111.047575741,-47.7666259729,31.7227227508
384030.0,87.2542028994,-28.5812393986,30.7336529559
384060.0,86.0641204648,-96.3747307331,30.1097732058
384090.0,152.255196311,-24.3715201974,28.9947525427
384120.0,93.8064692371,-20.2524100785,27.642418127
384150.0,53.7344113525,-34.6247688976,26.7127670315
384180.0,6.53338771931,-7.04075236024,25.6348520501
384210.0,5.69034697282,2.54957639934,24.1431207783
384240.0,-0.629197122782,4.52632582715,24.5621075883
384270.0,2.915557856,7.61168668769,24.2097716748
384300.0,0.463895399412,15.9564039189,24.0486229686
384330.0,-1.28687399508,18.6712636184,23.8229080618
384360.0,-0.196928047217,18.8791044267,22.8389306851
384390.0,1.37520958404,24.5200043805,22.7884967473
384420.0,0.267406334848,22.7802558025,22.5361952215
384450.0,-1.36828036761,56.4129569054,21.636130739
384480.0,-1.38036371891,50.7039599234,20.3717387349
384510.0,-30.0213530275,64.9160140334,19.6117801328
384540.0,-44.0468531866,50.9610641061,19.2753631883
384570.0,-33.2124859855,14.3453356361,19.4700469589
384600.0,-5.37983771269,2.78931822546,19.3536460463
384630.0,-17.7026757208,26.4941108765,19.5300071408
384660.0,2.26178315999,7.51230128781,19.327739791
384690.0,2.70647713605,-6.06283609198,19.5202747027
