Time,DNI,DHI,Temp
15630.0,-0.366645270621,-0.474176345236,-0.370821256759
15660.0,-14.7495810278,13.2490042376,-0.502511825302
15690.0,-67.7378829407,14.7532949467,-1.73800030525
15720.0,-76.653038367,6.15196845778,-1.78929334556
15750.0,-25.3835547521,8.88006409157,-1.19284991826
15780.0,-2.15234994152,-0.641345117147,-1.33353756143
15810.0,-1.25378924365,-123.229922142,-2.35282314679
15840.0,-6.38242251834,-63.5257859365,-3.94392303096
15870.0,-1.99622003873,-32.210159638,-4.60108388774
15900.0,-1.45721951637,-21.2186595811,-4.10983785964
15930.0,-0.451240385857,-7.9041302756,-3.61470752613
15960.0,2.21006037196,-33.6590876604,-3.76379134839
15990.0,-0.232447963715,-12.3603865582,-3.15659002644
16020.0,-1.97320825324,11.2839603478,-2.50089068784
16050.0,-1.44348640864,-0.301040242298,-2.87682130773
16080.0,-2.24699161384,-5.32755239904,-2.37026411488
16110.0,-1.39059933234,-2.99916786179,-4.4803805984
16140.0,1.24307389337,-9.72171754436,-3.36955926083
16170.0,4.32909511601,-14.4410517441,-2.71744998028
16200.0,-0.792546070376,-7.72018557129,-0.634689127183
16230.0,1.23301260498,-21.2768295077,0.606350061462
16260.0,9.19699916501,-30.049756993,2.19072528357
16290.0,64.5782730104,-46.3937443398,3.60957753481
16320.0,84.4874591244,-45.4483546665,4.42596351427
16350.0,-0.19646649504,-50.4735768058,5.45917091121
16380.0,0.111000158226,-57.7030178078,6.52666129328
16410.0,2.92086003473,-68.0027638928,5.74700363567
16440.0,-8.23588241357,-62.8131751154,6.4511668303
16470.0,-1.45993449888,-69.3744435701,7.34426871892
16500.0,-91.4637097533,-60.0944218382,7.92514910814
16530.0,-25.5931491401,-43.6126752426,8.20580140184
16560.0,-33.1419994623,-68.4959598882,8.87558367736
16590.0,-16.5409883844,-68.0854031876,8.99727634919
16620.0,-7.67506104836,-81.24610162,9.97087210479
16650.0,-2.24241659568,-80.1634634212,10.2506078749
16680.0,0.94442651239,-75.5602131089,10.4105221402
16710.0,3.64805302818,-72.1122871007,9.24601699206
16740.0,1.41686404172,-80.2768036156,8.47029569976
16770.0,0.476846675497,-69.0492267198,7.9632760006
16800.0,3.69906207558,-171.530660101,6.56268605507
16830.0,-1.64997377068,-44.4094510241,5.5968189089
16860.0,-36.389925349,-16.6706940927,5.29831476825
16890.0,-113.059209451,-7.40258091524,4.35439482736
16920.0,-131.880497371,30.4911745665,3.05318765875
16950.0,-3.02019116207,13.9181314949,3.31740692428
16980.0,-1.26331623008,9.93319527109,2.12763538874
17010.0,-0.228598328336,7.60846248337,0.980876546319
17040.0,-1.65609987301,16.0407551127,1.40955551756
17070.0,-0.554003436942,12.9145007147,0.792232121636
17100.0,-1.40410584448,12.5933980599,0.0774228708831
17130.0,1.87650059965,46.9073128216,-0.216178909026
17160.0,0.790912595221,22.3641773017,-0.662968246897
17190.0,-1.3127661513,21.6195019725,-0.867470021734
17220.0,2.14441359451,22.055759203,-0.219883642406
17250.0,-1.71628812581,6.1060136569,-1.40710449331
17280.0,-1.99414074393,15.9198253145,-0.993324352273
17310.0,1.02742452782,16.4243851011,-0.641087848299
17340.0,0.369164488386,26.6100950026,0.379983037199
17370.0,1.11898651819,19.7181112961,-0.257617710573
17400.0,4.02130988609,33.2800336938,-0.203858851952
17430.0,35.4256216369,38.8314012551,-1.29062957027
17460.0,52.7636731556,57.3694864685,0.122291806242
17490.0,348.099898354,11.7234453029,0.580427014157
17520.0,146.309586669,28.8645158833,0.467819786551
17550.0,147.097908399,7.79675864383,0.573585034482
17580.0,100.647299832,49.7516126987,0.948579867936
17610.0,79.268209378,20.0272880705,1.62430740421
17640.0,124.617921731,3.12045524735,2.39313909161
17670.0,452.590222086,24.1522728494,3.32998325458
17700.0,59.874666799,-13.7187382704,3.90982601143
17730.0,106.851664828,10.7310364204,5.27934203305
17760.0,23.7653353703,-23.5166939199,5.78827696658
17790.0,3.5421359279,-18.4907039504,8.57330688836
17820.0,3.61244979988,-27.1358473968,9.69737432105
17850.0,3.60469021003,-53.0924152684,11.1318131137
17880.0,5.8767428331,-61.3218847146,12.975788594
17910.0,5.99476881211,-58.8937343277,15.0698535153
17940.0,35.8597797307,-69.3778105764,15.0859107086
17970.0,5.42858444296,-86.0141212022,15.8217532677
18000.0,3.19156113322,-84.8258683377,16.239671628
18030.0,-0.690500240919,-63.1818173323,16.342635868
18060.0,3.3718528228,-42.0046638711,16.3791777388
18090.0,1.9484151491,-60.0907846306,16.0824868474
18120.0,0.0168159502347,-60.8039864252,15.2050972438
18150.0,-0.598772026193,-59.8933373765,14.4858451767
18180.0,3.31635816894,-52.0872613532,13.9171624577
18210.0,-0.547037958694,-41.0601958352,12.6840312919
18240.0,-23.7647062993,-22.4589445514,11.6686517319
18270.0,-11.0958852502,-23.6461961242,10.8003087817
18300.0,-143.341771652,-6.75794632031,9.79473820522
18330.0,-55.9677392784,-7.30770257519,8.65805493674
18360.0,-2.26575269331,-6.79154080001,7.4086906718
18390.0,-2.2714356296,12.1100650991,6.61048404025
18420.0,-2.02880821472,-2.63578317831,6.70414591435
18450.0,-41.4194424128,-2.16926526287,6.42154004161
18480.0,-81.2672155232,-1.86867717029,6.23333395432
18510.0,-1.12926952708,10.2323072239,5.84309668859
18540.0,-1.16568987005,8.75572888143,5.6239991128
18570.0,-2.10112066736,4.71837760814,5.00275000451
18600.0,0.79305032672,3.95619099473,4.50691688186
18630.0,3.19526905651,9.26317320511,3.83258959189
18660.0,5.18840219234,-0.289499455095,4.24778223429
18690.0,25.7184978034,-1.17792361724,4.54321451937
18720.0,6.01802553887,-5.54884536456,4.45645704003
18750.0,2.7810584988,-5.08591357798,3.72154998937
18780.0,6.00412495768,0.766453942031,3.18338109068
18810.0,2.75151615833,1.97971337248,2.7973085115
18840.0,6.37883184892,-53.3668949119,2.50360180962
18870.0,4.62699880068,-4.07173718466,1.95138098831
18900.0,4.35252972012,3.62282793667,1.78786424942
18930.0,3.85548097204,9.14832158517,1.54154210359
18960.0,4.28606252983,12.7874198669,1.64119373806
18990.0,2.83946008028,-0.267640670353,2.03616316355
19020.0,3.03906843618,2.84482891886,1.6409017033
19050.0,6.25263188153,-11.8577524234,2.60173427211
19080.0,2.79940186588,-5.04066494962,3.29242300699
19110.0,4.97675019736,-11.6138468835,4.25373158624
19140.0,1.56357997476,-20.5472941758,5.06704753113
19170.0,15.4037156865,-30.6804172555,5.9458027512
19200.0,2.65727426175,-22.7619281911,6.71646930212
19230.0,38.5337319499,-37.1712987326,7.86487872964
19260.0,2.03415486181,-45.9034582133,8.68995223733
19290.0,20.4252086018,-55.8458979694,10.0189387279
19320.0,90.1535004942,-45.7706947263,11.9776984075
19350.0,149.438501955,-73.5739658999,13.1124627836
19380.0,134.080715144,-62.2948468918,13.357826706
19410.0,43.5815518732,-48.9141155742,13.2206081945
19440.0,59.4996319457,-41.4770721545,14.051445598
19470.0,92.8293177364,-39.99203607,14.0162779315
19500.0,89.0778830465,-21.9818156932,13.7076636151
19530.0,31.879777659,-37.626704956,14.2682612921
19560.0,100.086423109,-65.9648897243,14.0341746651
19590.0,62.7532510357,-64.2870724175,13.1915000436
19620.0,27.7822082518,-52.521581711,11.9858090894
19650.0,4.57625322005,-44.4609676285,10.9298186371
19680.0,7.54637570264,-104.543651055,11.0719436694
19710.0,6.06724365957,-43.8346379356,10.1818103666
19740.0,5.63880943383,-21.1920778969,9.63783898074
19770.0,4.74383702512,-24.9426337811,9.73738160369
19800.0,5.1306231279,-21.8180300529,8.75827219799
19830.0,5.98382511584,-8.01452765963,8.59086787063
19860.0,47.7246273628,3.29585219719,8.17854411991
19890.0,17.4040269263,0.52151919547,7.63930804963
19920.0,2.73887528771,2.74481560633,6.7167576655
19950.0,4.43071929886,17.0987235846,5.83548979285
19980.0,3.48027616082,1.06057679708,4.79042620552
20010.0,2.02736922993,4.07884241475,4.19307049501
20040.0,-0.650620513356,15.6177864011,3.29443071931
20070.0,0.441053836639,6.53636086026,3.15514416641
20100.0,-0.973895944447,12.8644832794,2.89144007255
20130.0,-1.26530931091,13.9669076161,2.88691931632
20160.0,-2.26744013788,7.21992247772,2.57639270514
20190.0,-27.1074378988,12.2435471883,1.8284641569
20220.0,-0.175425294028,21.8537531068,1.61164817733
20250.0,-0.0164148852855,19.3442741736,0.533130409922
20280.0,2.25654316795,17.923590998,-0.191486784836
20310.0,1.14062184023,12.7409554764,0.511301579443
20340.0,37.8740723926,15.2095439286,0.870233298979
20370.0,58.3766336915,13.4131188606,1.02187596547
20400.0,15.2797953636,14.3430821371,1.55563390839
20430.0,33.0741734983,5.02822744098,1.36263145766
20460.0,55.6824412243,1.42623452699,1.85770133492
20490.0,6.33937466664,-5.54448200939,2.24099343154
20520.0,3.66803524615,-9.1739449733,3.17771683446
20550.0,4.5518762476,-17.578353851,4.3020601867
20580.0,3.80138581992,-28.2868732737,4.8355016605
20610.0,76.351424929,-27.5827656393,5.60742510177
20640.0,2.90268910305,-37.5448514148,5.80586295085
20670.0,0.62158365267,-38.6885210631,6.4766719396
20700.0,-0.809287810737,-44.88504141,8.24615972336
20730.0,3.63287005494,-54.8974872016,9.64661276977
20760.0,4.41398409095,-64.7803531432,10.943397833
20790.0,2.56474608897,-61.2722754183,11.8805867684
20820.0,-1.90931178396,-30.3196680539,12.540248911
20850.0,-1.78418791679,-52.7323673828,12.033623482
20880.0,-7.52194445088,-37.3712245089,11.7697094178
20910.0,1.05268213422,-46.5071105985,11.4975966855
20940.0,0.524966317504,-64.0278639053,12.0103632375
20970.0,0.451965643828,-51.5321521762,13.1250557292
21000.0,3.33690248229,-61.7524850372,13.299085914
21030.0,16.2354819286,-69.7493275179,13.6306292041
21060.0,147.702016518,-160.199411365,12.3189219243
21090.0,124.582386775,-49.6500272334,11.4413230146
21120.0,58.4671446013,-34.6362065529,9.03038595354
21150.0,90.4213489386,-20.5827711851,7.73558983792
21180.0,257.997549007,-9.95987640494,6.35739141339
21210.0,525.968296109,-13.6160415327,5.10287691008
21240.0,766.313637043,-33.1371329608,5.34722722118
21270.0,873.093069614,-26.3060080375,4.73851677844
21300.0,552.232495594,-4.2340436144,4.4950881345
21330.0,934.403837341,3.92464241814,3.04226405552
21360.0,646.846279851,6.35755530123,2.50532268565
21390.0,276.366739462,14.1893381209,2.67310695682
21420.0,499.279840825,27.1749670677,2.88306922329
21450.0,299.33348019,14.111092967,3.05523883521
21480.0,33.7389267011,30.0844500541,2.05709436217
21510.0,98.4136765517,10.5650165112,1.46467321751
21540.0,149.40801398,18.7820662225,0.621357441362
21570.0,6.09950379282,9.59983493533,0.66903053745
21600.0,70.0910952083,-5.50592859979,1.11163137091
21630.0,68.3538262355,-63.5179138141,-0.263036127501
21660.0,79.2499619263,-4.39775282678,-0.64907377722
21690.0,6.67004153391,6.6568082814,-1.31459556315
21720.0,86.7375762957,10.5037666461,-1.68762556283
21750.0,58.3852940026,17.4093688178,-2.28440528963
21780.0,116.335447038,53.7150064437,-3.04949607006
21810.0,160.120102412,29.5659217006,-3.19515540335
21840.0,81.6838873577,24.1278424935,-1.89287147984
21870.0,37.3669360352,44.7744410674,-1.44417498335
21900.0,6.60818714389,46.1675217234,-0.979613708252
21930.0,0.87367637164,35.1621719398,0.217087763106
21960.0,5.98929588358,-4.38294437199,0.793381915336
21990.0,4.0870128978,9.25832289384,1.91316883975
22020.0,4.8638831227,-15.2655682288,3.68030564388
22050.0,7.57824314761,-11.9042996799,4.79916688226
22080.0,60.9724122019,-16.953396928,6.54469372463
22110.0,341.734208592,-37.7401482698,7.6878419575
22140.0,43.9111318755,-42.5421305173,9.53225147914
22170.0,149.262345654,-50.4458819851,11.0323567059
22200.0,879.997592619,-66.2642515641,11.9596052473
22230.0,563.972600516,-61.537537723,12.8140819549
22260.0,147.880572292,-64.8081823964,13.6152499514
22290.0,671.179015718,-74.5131172036,13.3053747505
22320.0,110.815043579,-69.2495632151,13.5818957983
22350.0,349.348300825,-68.4651318103,13.8015129233
22380.0,21.5539733271,-70.4058743957,12.7790107533
22410.0,47.5334561041,-77.6498984568,12.7226118322
22440.0,23.9807022146,-63.1148137216,12.3931856469
22470.0,118.653884841,-50.7998318565,11.4589233178
22500.0,145.83098885,-50.1847235186,10.3503664339
22530.0,6.44589991728,-31.7943079114,9.47229291674
22560.0,2.29991708164,-5.63570283956,8.18735534964
22590.0,3.95196037496,-24.2379985891,7.25755577588
22620.0,23.0145923836,-23.9445635012,6.7756063167
22650.0,5.23689612533,-14.9693919229,6.13603648508
22680.0,4.14496980649,1.13776857158,6.45021795521
22710.0,41.3143481934,-0.300932930002,6.24576163148
22740.0,2.21969950206,7.10881486771,5.72657710952
22770.0,31.1774002238,8.00002142978,5.49144521506
22800.0,42.0442080588,33.4091113513,4.11612043305
22830.0,69.3511849188,32.4790753714,2.96139967329
22860.0,77.4166731318,18.4822519601,1.60239776012
22890.0,25.5364552215,20.2754661947,0.460425554626
22920.0,4.2256273574,38.8123096588,-0.584090064905
22950.0,3.79065526965,41.838014155,-1.52508476595
22980.0,2.50640565211,23.3687550837,-1.78424563042
23010.0,6.70434236181,26.084737425,-2.26332969822
23040.0,5.21452813558,13.1503878484,-2.91522483678
23070.0,5.53611410321,7.46012302915,-3.85669579965
23100.0,45.4963998901,37.9323651376,-3.47648680689
23130.0,27.2950273483,40.1474461064,-4.16428013073
23160.0,4.59313316279,13.318528825,-4.45728591905
23190.0,2.4258900543,24.9191486492,-5.3333817026
23220.0,4.4563810592,24.6073625014,-5.05259634903
23250.0,5.6725221325,31.1132944357,-5.27166824972
23280.0,4.81382289377,3.06016795087,-4.53851457791
23310.0,4.05404839968,32.7162921483,-1.79918192953
23340.0,6.08444104999,16.7996349272,-0.67241577801
23370.0,6.612056603,8.27406829627,0.916039964885
23400.0,61.6105388406,-13.2431500064,1.38451108988
23430.0,285.442792717,-8.88779878125,1.83262589536
23460.0,43.3933606136,-18.646549533,2.80951998205
23490.0,53.3844123614,-28.001019509,4.62676030332
23520.0,27.3432659896,-29.8818921406,5.93305385272
23550.0,92.0017070174,-51.5129031624,7.16255274199
23580.0,101.918544849,-164.39894048,7.85446695824
23610.0,101.768351636,-110.364681189,8.68379987714
23640.0,85.2813621981,-70.3581720056,9.53837251392
23670.0,98.5233954004,-91.3841713507,10.4064228784
23700.0,157.358235758,-117.26419172,11.3229602511
23730.0,54.3942439513,-282.026211647,10.6398302152
23760.0,5.21255773635,-82.4051906657,9.81221774541
23790.0,6.20704816409,-79.3192420285,9.87855315532
23820.0,6.43879621298,-66.0734285455,8.25461889881
23850.0,2.81458208057,-52.0546917813,7.86007516356
23880.0,-0.778566803712,-44.2770273432,7.36510951615
23910.0,-1.33067648323,-38.5949578367,8.36086836419
23940.0,-2.26429034253,-35.3010894926,8.42409091272
23970.0,-0.793286503935,9.87079680114,7.86478674765
24000.0,-1.04891132399,-4.84457313924,7.56500611532
24030.0,0.0620810559651,-18.6152188496,7.94136924361
24060.0,-0.992158377326,-17.0358274373,6.80196731022
24090.0,-1.94698871433,-16.2627582776,6.04958217039
24120.0,-1.00079733759,-4.71108511919,3.99476790504
24150.0,-0.987437828941,-7.20571057662,4.04045931304
24180.0,-7.95581614776,6.50363032118,3.84715714095
24210.0,-11.4445982425,6.12333158981,3.75258307334
24240.0,-13.25640484,38.8111570712,2.68819057113
24270.0,-2.60131703515,15.7649475208,1.20322130934
24300.0,-0.455651887941,15.1521803021,0.708066650167
24330.0,1.41570933843,7.00402216516,1.05187434067
24360.0,-1.93934044105,6.38676138731,-0.102210431278
24390.0,-1.14216365644,11.3060551178,-1.18804515229
24420.0,-0.728759018355,15.6464055461,-2.25662389412
24450.0,-0.482617070499,38.8770466224,-3.85165538398
24480.0,-1.16190744787,16.0722707133,-5.07774477307
24510.0,1.60863091948,8.14275076055,-5.35119043691
24540.0,2.264340369,35.2460937075,-5.49226456601
24570.0,0.788721475496,11.3249351404,-6.26919055965
24600.0,2.5086544827,12.6499849101,-7.13117992928
24630.0,3.411221404,9.62323960627,-7.34312061739
24660.0,5.96302304349,31.9074298981,-7.39447748294
24690.0,2.39230291545,36.2317944702,-7.55652579571
24720.0,5.15140728806,17.9252644006,-5.92753754386
24750.0,251.81438148,3.9612815263,-5.87151051053
24780.0,237.985182316,-4.85632683044,-4.98068167693
24810.0,253.605382151,-12.7996685929,-4.94248067165
24840.0,702.986035221,-23.3320873189,-5.2444541433
24870.0,129.927450901,-21.2438985143,-3.50890743308
24900.0,611.53840606,-21.5640021745,-3.13402689789
24930.0,462.474449313,-23.6025112336,-3.23469282965
24960.0,423.141560667,-28.181224191,-2.81687377608
24990.0,449.451285333,-37.9111129505,-1.61952310092
25020.0,54.6596194656,-53.3696655449,0.175070052253
25050.0,42.5252621909,-58.5638380844,0.323430114037
25080.0,0.22771429184,-56.0556132032,0.941288708929
25110.0,4.10085123188,-71.0736847117,1.13460954836
25140.0,1.92238657429,-76.5764443781,1.05617442747
25170.0,6.48810345783,-77.5703679883,2.59758750813
25200.0,121.674563302,-79.8015840571,4.04611775496
25230.0,119.742049544,-85.4617127535,3.4120265026
25260.0,78.5045116818,-81.0685288703,3.75681584025
25290.0,92.8460792172,-67.4362329765,3.90152168862
25320.0,467.629899046,-53.6228001376,4.45463997322
25350.0,125.075987468,-46.758541273,3.87232327474
25380.0,314.513928322,-50.3778445938,3.61065873048
25410.0,130.657248566,-46.2615504746,3.39370147296
25440.0,587.195861192,-61.216059661,3.36292244425
25470.0,574.607178701,-169.719911862,3.54632580337
25500.0,901.120090613,-201.263414721,3.34927967463
25530.0,982.488190916,-67.3587574574,2.46947733026
25560.0,844.36445196,-16.9263468839,1.96812004037
25590.0,768.491018584,-14.0114335278,1.23587511361
25620.0,963.061910331,-8.35160774861,0.463010149743
25650.0,934.04290776,8.52490328274,-0.0756500402521
25680.0,740.746744231,36.6085531326,-1.14016994064
25710.0,240.378497014,28.6165981441,-1.38707732124
25740.0,112.152183401,20.2106011486,-1.36240124549
25770.0,13.9674804518,45.7657805061,-1.36955797211
25800.0,57.4025853564,52.6493145025,-2.00178724166
25830.0,24.5646056114,25.9806754861,-2.58201219133
25860.0,13.1375325378,52.4537065655,-4.22023233148
25890.0,14.7729430067,25.3745780389,-5.21200393393
25920.0,3.84215142366,59.6676106736,-5.27423982444
25950.0,58.2870906948,37.3687527806,-5.88782483
25980.0,42.9822633308,33.9463244682,-5.37203019754
26010.0,5.08117913119,47.8720936875,-6.01299869606
26040.0,16.420263545,13.0168647668,-5.38651547346
26070.0,5.85728595603,-1.76154461955,-4.65559585739
26100.0,84.2257536551,-95.0393225462,-4.66094519215
26130.0,423.753038915,-59.0980963807,-5.32660894324
26160.0,524.142921691,-4.89410455925,-4.81251132948
26190.0,178.278136311,-1.61923849865,-4.84024856374
26220.0,431.762325743,19.6801745351,-3.88946723295
26250.0,48.2669780294,8.85455943269,-1.67363952465
26280.0,439.345603666,-2.84602579621,-1.18714659826
26310.0,463.387524198,-4.4412889537,-0.574372555018
26340.0,152.256409535,-18.2804065535,1.09812134362
26370.0,6.4491321372,-13.5620205255,2.29449386992
26400.0,78.9557913666,9.62556498788,3.51984723895
26430.0,6.40389765181,13.8409545449,3.40487085682
26460.0,109.265841038,6.10146257311,5.0423265741
26490.0,127.561962915,-24.6803894111,5.5402290428
26520.0,122.58400554,-4.32172015252,7.20172845249
26550.0,156.779664213,11.0058927997,8.52027302663
26580.0,644.759776046,-8.62336862894,9.73698299486
