Time,Temp,RH
466620.0,4.4147106901,42.9953835911
466650.0,6.13923041768,44.0151640623
466680.0,5.59790670892,47.9308072375
466710.0,5.99885612637,45.3496974039
466740.0,6.31718851325,45.8923201512
466770.0,6.70604345133,46.4321644314
466800.0,6.44609206919,45.7008297793
466830.0,5.82785991268,42.7453241629
466860.0,6.75545635894,42.2190087999
466890.0,7.91842815644,40.7321331482
466920.0,9.44644436426,37.7531379192
466950.0,9.78730026964,33.3070338396
466980.0,10.5631684146,34.9369354746
467010.0,11.4025985205,33.2158823588
467040.0,13.0301505234,30.0682064592
467070.0,13.6543302423,25.7057901681
467100.0,15.845638581,23.3841952108
467130.0,16.4829246476,25.0913816123
467160.0,17.9872092102,24.8600256285
467190.0,18.3850035616,20.8553646875
467220.0,18.8847799316,22.2920889788
467250.0,19.6713591673,22.7597653242
467280.0,19.9118400488,36.7473339683
467310.0,18.8940148679,18.8590202654
467340.0,19.5073564733,39.1388757454
467370.0,19.5041775845,28.2685072635
467400.0,18.6595860929,20.7788731065
467430.0,17.9238396799,28.0161298294
467460.0,17.0709601155,29.0059562805
467490.0,15.6504989787,31.7344654676
467520.0,15.4370587329,25.3179873144
467550.0,14.065532053,22.7420710027
467580.0,14.1183660414,33.715538158
467610.0,11.873212294,27.7984570015
467640.0,10.6645050169,29.1928851601
467670.0,9.44077972661,30.5311094928
467700.0,11.0825168512,30.5727027193
467730.0,9.53616138765,27.5845748249
467760.0,9.1415719894,28.2520366177
467790.0,9.46936569806,28.5839465707
467820.0,10.0224298273,35.2269291046
467850.0,10.0895228107,31.1465759756
467880.0,9.54035951848,31.4986321
467910.0,9.41836388206,34.6431358231
467940.0,10.189535374,37.1498426283
467970.0,9.57666522791,34.0155536244
468000.0,8.51003472451,38.6877543982
468030.0,8.73936808553,38.043789602
468060.0,8.32974680199,38.4656381012
468090.0,8.80548766454,37.4326892573
468120.0,8.69941852443,42.2550666282
468150.0,8.84132801713,41.1756098447
468180.0,8.08800082091,44.4174641265
468210.0,7.90355338985,52.2461134158
468240.0,7.4634419549,53.0679857628
468270.0,7.56479676506,56.7043430588
468300.0,7.69248747151,61.9996408467
468330.0,8.6410826815,54.712514037
468360.0,9.68594515412,56.9447041777
468390.0,9.85505557626,46.1077226613
468420.0,11.4839489502,55.3687617193
468450.0,12.2673806419,40.0930195715
468480.0,13.2394238348,33.3018586427
468510.0,13.6234256829,29.0244314564
468540.0,14.9153935003,30.8042653853
468570.0,16.305227783,26.840536657
468600.0,17.7374289048,26.6217349237
468630.0,18.1910398587,21.8241100209
468660.0,19.6027375797,18.3870482337
468690.0,19.420374581,15.5411391427
468720.0,19.6829413763,11.8025992099
468750.0,20.6014576944,19.857125118
468780.0,19.5839960309,23.560585852
468810.0,18.8732573159,15.0331013671
468840.0,19.0745779084,18.9235253635
468870.0,18.1941413486,19.9350595908
468900.0,18.0575597006,21.2793487556
468930.0,16.4585228451,24.389973514
468960.0,16.3494159168,31.6428801413
468990.0,15.5580239957,25.4305182042
469020.0,14.4384536414,28.8538537796
469050.0,12.9741850874,45.38678716
469080.0,11.8672583533,43.524005226
469110.0,11.870116541,56.8256172685
469140.0,11.7410695505,39.117019769
469170.0,11.7718381415,47.326952715
469200.0,9.70068152763,65.5267424883
469230.0,10.0252857921,87.0273960387
469260.0,10.092986696,73.7098536661
469290.0,9.38848268277,64.1369686239
469320.0,10.0715346212,65.2033808981
469350.0,9.18764097269,76.0080784651
469380.0,9.36384824235,69.2318578788
469410.0,7.98507049783,71.3563737769
469440.0,8.95449242869,80.7900563115
469470.0,8.85456690674,74.4102638866
469500.0,7.91492615753,86.4136758335
469530.0,6.95869557117,74.4372806356
469560.0,6.83979350191,77.1777517313
469590.0,6.28873303543,71.8381282583
469620.0,6.28136817505,78.4684564903
469650.0,5.89550547043,84.7132470736
469680.0,4.69901954741,100.007463891
469710.0,4.60087468102,98.2434048966
469740.0,6.11248961393,84.3700394922
469770.0,5.28875402346,79.7556730363
469800.0,6.52664466513,51.1935207215
469830.0,6.47045996364,61.6074731301
469860.0,7.84767573924,55.9469472995
469890.0,8.17795404405,51.4602843912
469920.0,10.0332917543,57.3067885954
469950.0,11.8338988043,58.4839118951
469980.0,13.2018128111,37.90174083
470010.0,12.0111119804,24.1323445797
470040.0,15.595811643,39.3021972831
470070.0,16.6207498272,44.1862603317
470100.0,16.9940595113,33.2258884612
470130.0,17.3574797268,51.8270007936
470160.0,17.9805669458,51.6046431921
470190.0,17.9610361078,48.8627173813
470220.0,17.5685930324,45.3269525772
470250.0,18.4256202325,35.7278044865
470280.0,17.9982164012,25.6045120651
470310.0,17.2358668049,28.7596647967
470340.0,16.7040661602,33.2354117985
470370.0,16.9548153856,23.6417216315
470400.0,15.884746612,27.8768587938
470430.0,16.0231404009,33.2024786219
470460.0,14.5923602132,32.5695503358
470490.0,12.9482564852,29.9138233424
470520.0,12.0512804977,37.5374790932
470550.0,11.4047972766,53.2461075832
470580.0,11.614376175,57.49761761
470610.0,10.7773895563,38.8996537599
470640.0,9.86274035162,47.0278549087
470670.0,9.7957423745,35.4297921883
470700.0,10.200320597,39.3119365117
470730.0,10.9472341519,39.2729120068
470760.0,10.7233445814,42.9578697565
470790.0,11.0181549698,43.4081031329
470820.0,10.5274252179,38.7859273304
470850.0,10.512042781,39.0493441942
470880.0,10.3513452836,46.7619561715
470910.0,9.94332978726,44.0444952503
470940.0,9.30764816011,43.3774253014
470970.0,9.95360071527,44.6062420514
471000.0,9.87889690608,45.6473288326
471030.0,8.81996244457,46.7946295528
471060.0,8.96612768592,47.8167565545
471090.0,7.66548995883,45.3744465582
471120.0,5.85498547839,50.8638981237
471150.0,6.15872861635,48.246116909
471180.0,5.34152043021,64.6785008536
471210.0,5.45398613134,69.0320787149
471240.0,6.28981260443,82.1669774741
471270.0,8.62436995297,79.7225974237
471300.0,9.59637590676,77.1838384546
471330.0,11.1509920747,74.2328343265
471360.0,11.2872244143,75.5611195128
471390.0,13.4485955395,73.6794194256
471420.0,15.1523170347,81.7104709499
471450.0,16.4362867404,66.807114679
471480.0,16.9046593232,73.745856294
471510.0,18.3957683162,58.4764268945
471540.0,19.6773290502,60.3542425026
471570.0,19.9279707332,61.1207917613
471600.0,19.9317707071,64.5465235331
471630.0,18.9378793478,70.9420308841
471660.0,19.3471099443,69.9419732819
471690.0,19.6732133544,66.1265147278
471720.0,18.6633715019,55.7169320785
471750.0,18.7117699303,50.6397219725
471780.0,16.9683047293,50.2773366985
471810.0,16.7785694813,52.0407338275
471840.0,16.2575243646,32.8551798648
471870.0,14.2465000103,54.8834619466
471900.0,13.7612547643,51.1743496312
471930.0,12.3252467171,64.4632096856
471960.0,10.3148157228,66.1230181315
471990.0,10.4188665989,70.3548511298
472020.0,8.73153101403,69.2439571419
472050.0,7.75059074765,82.9551305922
472080.0,8.00293696506,72.2547138181
472110.0,8.37332374315,62.4861209918
472140.0,1.96787592922,60.3805682846
472170.0,7.47058356205,50.1922829512
472200.0,6.25478333344,44.2544447196
472230.0,6.17454429263,48.8100944523
472260.0,-0.572684683547,52.8186276224
472290.0,4.16833927068,71.670131519
472320.0,-2.13742395135,69.8435080755
472350.0,-1.73271485982,56.8347860886
472380.0,3.89435829245,72.1204894114
472410.0,3.18211526063,75.5379435206
472440.0,3.63621181981,74.5453719139
472470.0,4.25666090574,74.4953395964
472500.0,5.22384303371,71.3038903905
472530.0,5.56833276253,61.6728951472
472560.0,4.19995489048,75.5548913503
472590.0,4.92335414229,76.3772023284
472620.0,2.88287367051,76.1607263459
472650.0,5.37314808004,93.4306723916
472680.0,5.43840300266,75.205476133
472710.0,5.10581554353,77.1978114977
472740.0,7.38692378618,76.9781711923
472770.0,7.97967896515,77.0392361306
472800.0,10.5536404799,70.2671118047
472830.0,11.8893749008,65.1065342123
472860.0,14.0158061147,46.7096954506
472890.0,14.8161782779,31.2914131135
472920.0,17.0669161406,26.3067502242
472950.0,17.9969971583,30.4914418575
472980.0,19.1523818373,28.1555294203
473010.0,18.7657406639,34.3447252896
473040.0,19.1813033182,34.4293449069
473070.0,18.6316749839,27.9389285825
473100.0,19.265955385,35.1584966302
473130.0,19.1263056372,53.4312025201
473160.0,18.4160819563,27.1261920178
473190.0,17.2088033863,26.5369015073
473220.0,16.7321146609,34.7250138276
473250.0,15.6741845945,50.6674887789
473280.0,12.7298027904,58.4512580506
473310.0,12.6273265683,48.9462633637
473340.0,13.1513060508,29.5892811828
473370.0,12.7866308294,28.6511437382
473400.0,11.8036294987,28.3497115963
473430.0,10.1167227483,28.0759549237
473460.0,9.81584560707,29.0565664693
473490.0,9.36719202114,27.0762908175
473520.0,10.4412337442,31.3413964219
473550.0,9.99262029196,32.3693849853
473580.0,9.97856425782,34.615163052
473610.0,9.93394111923,39.9092812356
473640.0,9.64779685141,38.9457116194
473670.0,8.71259688889,44.9289052858
473700.0,8.41722320367,42.924441847
473730.0,7.48117817319,60.7775274
473760.0,7.34677203942,69.120789394
473790.0,7.03457501165,50.2189695847
473820.0,7.20763831714,67.9985863756
473850.0,7.31998500268,77.1569751012
473880.0,7.58152494741,79.6383105305
473910.0,6.34789444074,70.1443809265
473940.0,6.51360918102,81.4453989278
473970.0,5.71560411094,76.7428196489
474000.0,5.69179311659,78.5684145375
474030.0,5.46422939305,67.5325407696
474060.0,6.84934574867,67.4061366116
474090.0,7.35880025302,61.8506739784
474120.0,7.46054900372,49.7059105453
474150.0,8.93613525903,45.7067798954
474180.0,9.73674554577,49.3643155153
474210.0,8.58261454993,73.2086227014
474240.0,9.37900700363,39.2709804834
474270.0,10.0931370449,43.448746711
474300.0,12.01997778,48.9764494729
474330.0,13.6768326916,57.9691989091
474360.0,14.2658348096,60.554228363
474390.0,14.550592942,59.4637483045
474420.0,16.8365599866,55.9965353539
474450.0,16.5236228298,70.4166147844
474480.0,17.010829994,68.6861961404
474510.0,16.810177256,64.3701869332
474540.0,17.5666402953,71.5366451502
474570.0,17.3342722799,74.369458937
474600.0,16.6767487122,74.4001314381
474630.0,16.8612745237,75.1198700651
474660.0,15.7398487071,74.1441763656
474690.0,15.4010368618,78.9637795211
474720.0,13.7835786706,78.6542952081
474750.0,13.7611063984,78.1781775615
474780.0,13.2587118143,79.8716312772
474810.0,12.1705819498,81.6279277184
474840.0,11.4650431308,85.3848907141
474870.0,10.4808553432,74.829420672
474900.0,9.93696313565,70.3359286108
474930.0,10.1365773899,72.2386866833
474960.0,8.71923597459,68.877582021
474990.0,7.86718120266,63.1387656165
475020.0,6.42588564741,72.1476839791
475050.0,7.82407125807,62.713544745
475080.0,7.38327242873,60.7742828916
475110.0,6.51885844263,70.1950327039
475140.0,6.46192483248,62.5127928787
475170.0,6.23175845512,71.9413376386
475200.0,4.61805738464,73.6089211996
475230.0,4.64691360924,75.9105393761
475260.0,5.27600295365,67.2562887898
475290.0,6.02238899509,59.4464525306
475320.0,3.36487543644,74.0293037319
475350.0,3.4493638708,69.8342781474
475380.0,4.80702784103,59.8941590374
475410.0,3.20074261435,67.7035863797
475440.0,3.47880419026,54.2530978302
475470.0,3.51502153213,61.4503097672
475500.0,2.99750967073,52.1140665112
475530.0,4.15873318334,50.4011806199
475560.0,3.59493019954,51.7991209425
475590.0,4.25818594202,66.7451892057
475620.0,6.42378754518,51.7647623991
475650.0,0.435536373326,40.4404600272
475680.0,8.08895431112,39.1042028041
475710.0,9.21493564838,29.3333574533
475740.0,9.98157725819,26.8960012596
475770.0,12.9294633638,22.7243365648
475800.0,14.2539314488,22.847288061
475830.0,14.9260764706,24.8299391388
475860.0,14.8047403026,32.5632829915
475890.0,15.9046036674,30.5194947134
475920.0,17.1026783334,47.4598874416
475950.0,17.0769426755,36.2298607771
475980.0,9.25098204302,41.4158418824
476010.0,12.2360166637,46.8139177457
476040.0,8.58054688096,46.8209489855
476070.0,7.63624605236,41.2422747106
476100.0,6.51528886715,54.5215163113
476130.0,5.37464039219,48.3734559823
476160.0,4.65832439302,51.2075172704
476190.0,3.8784841245,57.7605596645
476220.0,4.65112924648,49.4575771369
476250.0,3.2440477654,65.5183843945
476280.0,1.13723118361,67.7854018578
476310.0,0.911790462361,69.0598610454
476340.0,-0.691783007361,85.1283313836
476370.0,-1.8280143442,73.9117413447
476400.0,0.226684069988,87.8969610961
476430.0,3.57323994614,76.7430495461
476460.0,3.49081365375,69.2167696496
476490.0,1.20922376882,79.64419499
476520.0,1.37890210189,88.7687215271
476550.0,3.81094458658,72.3415597262
476580.0,5.81864574707,75.7617463482
476610.0,6.26403557829,72.3684783562
476640.0,3.13485946623,48.7377189751
476670.0,4.66507019732,67.3148660931
476700.0,-0.317868879281,82.1155377707
476730.0,-1.80178402089,83.7159456387
476760.0,-2.22019437039,85.6113884048
476790.0,-4.47637754778,80.3577627831
476820.0,-3.46471648652,66.8355717703
476850.0,-4.06221836395,67.242184783
476880.0,-4.65648634639,75.5643352299
476910.0,-5.36348840489,64.5334472664
476940.0,-4.58586940294,52.6633366245
476970.0,-4.13353363821,54.4533292872
477000.0,0.839253800632,53.5051288998
477030.0,-2.20527347065,46.7486071135
477060.0,3.26566793234,59.3343225699
477090.0,0.992910371931,52.0167509197
477120.0,2.58807619947,52.2507423083
477150.0,2.44408675866,52.4833986591
477180.0,3.11250016207,41.6672644614
477210.0,3.86951933859,56.3251947675
477240.0,10.6302054915,48.7246924717
477270.0,13.0272468485,20.2563414848
477300.0,16.5399890838,18.0962225946
477330.0,17.3123745118,17.4457944346
477360.0,17.4493802815,14.4109470209
477390.0,17.8131773855,10.2173026676
477420.0,16.3360675176,10.2842852323
477450.0,15.3420831789,11.445432716
477480.0,16.4171015394,14.1122706567
477510.0,15.1371703542,16.459879409
477540.0,15.2891258134,17.2938982022
477570.0,6.23347059398,19.9319495854
477600.0,5.16897807625,22.9222446152
477630.0,4.81991212087,24.4850201253
477660.0,4.06240333354,33.3670380193
477690.0,3.1424297619,32.7164665232
477720.0,4.96318353605,34.4396983776
477750.0,6.5879213427,62.3064615605
477780.0,1.2644021547,60.9295379588
477810.0,1.27258308893,61.9516786767
477840.0,6.424091838,64.3129746365
477870.0,6.58457008654,64.208211233
477900.0,8.27773240998,37.4831903674
477930.0,7.26709205876,43.1535860539
477960.0,6.89397006488,38.1303431368
477990.0,8.00462324296,36.7375572752
478020.0,7.6517196182,34.2216690496
478050.0,6.27434794448,35.2379509935
478080.0,7.11317205848,37.8107187944
478110.0,5.25624347678,40.2671356727
478140.0,5.56590840635,38.918049087
478170.0,5.28229753665,43.0338667206
478200.0,4.07914479805,42.8102751841
478230.0,4.40467199676,44.6391016073
478260.0,4.09053465072,44.9851980446
478290.0,3.6356355858,48.2214198169
478320.0,3.95253119973,46.1941122289
478350.0,-0.614869731198,45.6891428087
478380.0,1.7664332458,43.8135968446
478410.0,1.36993491674,43.1660298863
478440.0,4.56231536711,42.3299486126
478470.0,4.64739867251,52.4985087179
478500.0,-0.505650286595,55.8062254727
478530.0,5.38477134127,56.1945000347
478560.0,7.63252707345,62.8201512345
478590.0,9.69877247458,58.838534659
478620.0,11.9378537582,39.0626565196
478650.0,13.6176040386,48.6597896353
478680.0,15.0297287243,25.2193932141
478710.0,15.7711737959,35.1784733237
478740.0,16.0940439583,39.4930355437
478770.0,16.8002908677,26.8034497529
478800.0,18.2412660667,32.7620209521
478830.0,17.6137081352,32.3663557769
478860.0,18.4208490687,28.5768613841
478890.0,18.0549330094,32.0978686911
478920.0,18.795857294,22.7042105804
478950.0,18.2419602655,25.5169868923
478980.0,17.0720642095,15.8896838112
479010.0,15.5866501988,20.5297895985
479040.0,14.7946603461,36.6967649314
479070.0,13.4869543121,32.7593374951
479100.0,11.8648141596,42.5955759783
479130.0,10.4948893865,33.0377523317
479160.0,9.15440594937,38.1788449162
479190.0,7.73440549603,47.9836580058
479220.0,8.61146037337,47.6944946062
479250.0,5.95845985612,64.1709864986
479280.0,7.63434729445,65.2377356414
479310.0,6.47914968443,64.7420192629
479340.0,6.47177628562,76.4570393184
479370.0,3.67601175873,91.1427947221
479400.0,6.70580787183,87.3631429693
479430.0,6.94902159946,90.0700864018
479460.0,6.24863241815,96.454505936
479490.0,6.75129730373,98.2738867825
479520.0,0.397360144079,100.018771692
479550.0,2.27672797433,102.732357458
479580.0,4.87910100767,104.429035083
479610.0,4.88583039423,105.599448689
479640.0,5.54889764283,106.986644485
479670.0,5.45885283352,108.09907753
479700.0,5.96726509465,108.687952831
479730.0,5.11275987897,109.133682415
479760.0,5.81201144833,106.979275752
479790.0,5.04935184726,107.663317671
479820.0,4.65424060888,107.742094035
479850.0,4.5927584171,106.014383355
479880.0,5.45152024554,105.214337524
479910.0,6.73912152268,102.943471368
479940.0,7.026297272,100.190077232
479970.0,8.67982185555,95.7709752255
480000.0,8.98743582376,93.5273902434
480030.0,10.034913335,91.7530247898
480060.0,11.6357179497,87.4193719475
480090.0,12.241405843,84.5684944043
480120.0,13.7057198181,81.078720209
480150.0,13.9977909955,77.7035451448
480180.0,14.5708826801,76.5969393626
480210.0,13.5538414865,75.4350258981
480240.0,14.017598715,75.1015970017
480270.0,17.0100247204,72.9294702207
480300.0,17.4133341261,72.4923471817
480330.0,17.4761274377,69.7662756442
480360.0,17.7954839213,71.5942203433
480390.0,16.524933705,76.4340261798
480420.0,15.3408233769,78.6511598625
480450.0,14.4660979412,79.2575611627
480480.0,14.0749144714,81.1223871547
480510.0,12.6324277523,84.4266440712
480540.0,12.0585347179,86.4274225683
480570.0,11.4666151419,88.5308478448
480600.0,11.2257383822,88.9491336617
480630.0,8.94245448244,90.3890987436
480660.0,7.7296279003,91.6967510622
480690.0,8.95575867212,91.021589103
480720.0,7.92354594649,92.6151866508
480750.0,7.70369389581,92.6716975993
480780.0,8.41494929629,92.7575087286
480810.0,8.27527426779,90.0358146002
480840.0,8.75759815151,80.7084307718
480870.0,7.39039969904,84.5665964809
480900.0,7.09382840455,94.1785759075
480930.0,6.33738816901,93.8614426139
480960.0,5.63316305433,80.1497648447
480990.0,5.28172301257,91.9614085374
481020.0,4.82680179924,93.520295932
481050.0,3.88002699162,94.0752239913
481080.0,3.04763524022,97.9817111118
481110.0,1.93142077016,103.039001028
481140.0,1.27801307449,102.996201541
481170.0,1.4402897573,101.373538106
481200.0,2.07250512612,97.0053499122
481230.0,3.37016411993,85.4578255434
481260.0,2.5489135969,98.4174493713
481290.0,2.93518298491,86.3737693349
481320.0,2.88538210945,89.0894822049
481350.0,3.52251520985,94.6631166677
481380.0,6.85414492264,92.4411536551
481410.0,5.74795414908,89.9798568918
481440.0,8.04980907096,91.1488111965
481470.0,9.00539519278,86.4126075587
481500.0,3.44200176634,83.8862282031
481530.0,10.6744335364,80.4656286667
481560.0,5.49518698012,76.4885365709
481590.0,6.71085910065,77.2436897111
481620.0,7.05458200243,73.6984012372
481650.0,10.1794788889,72.140553567
481680.0,9.80789011918,70.1360708801
481710.0,8.77889176292,68.8806237651
481740.0,10.8803836081,67.299684846
481770.0,12.631275926,69.4381046308
481800.0,16.3130530178,69.9734711629
481830.0,14.6250144085,74.7287459677
481860.0,13.5325570949,75.0201907839
481890.0,12.1969840846,76.6106174323
481920.0,12.7801101608,80.4362513868
481950.0,11.7131682546,81.6822408932
481980.0,10.9468129906,84.7158089905
482010.0,9.69330117749,85.6103232319
482040.0,6.84913983386,90.1870563542
482070.0,8.1469711989,91.4325147245
482100.0,2.44266539581,91.2762730163
482130.0,1.4291960018,91.6684073244
482160.0,2.99708851677,92.217901605
482190.0,0.207422709269,94.322437877
482220.0,-0.892118519051,94.3626435366
482250.0,-0.954181661974,95.0609897823
482280.0,-3.3906144905,95.4379520468
482310.0,-3.31021031493,94.0461085506
482340.0,-2.22513992673,97.6262704362
482370.0,-0.999175819625,100.340039442
482400.0,-1.45448738271,101.028733452
482430.0,-4.12314562695,101.385535422
482460.0,-3.44613808482,100.839003527
482490.0,-2.66905094153,101.578781717
482520.0,-2.75928926678,103.622528639
482550.0,-6.52247531337,106.948761175
482580.0,-6.78927515277,108.003815095
482610.0,-4.58691906288,106.170240004
482640.0,-3.39209592906,92.9936437228
482670.0,-4.19761284202,88.1744160319
482700.0,-3.42216764804,98.30478997
482730.0,3.18873315073,82.2900518305
482760.0,4.69851893233,81.9470435509
482790.0,-1.69683993154,70.2589041976
482820.0,6.00182474336,61.8868558376
482850.0,1.167448952,77.1395393642
482880.0,6.98434640316,65.3191120621
482910.0,8.33249494288,67.3766264493
482940.0,11.4764607938,59.9572781473
482970.0,12.3325088909,45.1289683511
483000.0,10.6088458916,53.4140336453
483030.0,11.0554297214,46.0359492943
483060.0,14.1148648039,38.937378596
483090.0,15.4657092263,24.5005661017
483120.0,13.5416643123,28.6318567843
483150.0,14.8150809138,27.3759548037
483180.0,9.15621738928,39.6638021856
483210.0,13.5783781508,29.7897943839
483240.0,9.05899039753,13.5363822226
483270.0,8.59223314465,18.4518205284
483300.0,8.59329854828,15.7889299268
483330.0,8.41779812556,24.6837280636
483360.0,7.71289187847,20.8165220655
483390.0,6.65695016633,24.6611117043
483420.0,6.85739276935,29.9919684921
483450.0,5.59005509433,31.5439986579
483480.0,4.48649934833,34.0439565586
483510.0,3.00627602872,41.4069184896
483540.0,2.76054172926,41.6823008518
483570.0,2.7754248897,44.3410604305
483600.0,2.74223424252,48.8061158166
483630.0,2.17992261989,49.3360916263
483660.0,2.56997807603,67.1199363728
483690.0,1.01813269659,55.5944027219
483720.0,1.16375734126,62.5738346361
483750.0,2.19729322833,56.1154120866
483780.0,2.46902457026,65.5028812539
483810.0,2.03296371303,56.4395424254
483840.0,2.07247676913,56.9813822687
483870.0,1.71923659676,54.191775989
483900.0,0.439253336342,53.0921462431
483930.0,1.21046876006,60.9310550204
483960.0,1.05192623468,57.0002284679
483990.0,1.73410076767,70.4890208785
484020.0,1.43327858661,74.5023669557
484050.0,1.21510123003,74.3257087963
484080.0,0.239232671498,63.7694604951
484110.0,1.88113294672,72.5405583796
484140.0,1.23100411877,68.6048309422
484170.0,2.12079312123,68.4688949602
484200.0,1.6357467789,61.5531961423
484230.0,2.97391394852,76.0404676802
484260.0,3.1951210098,64.2603463439
484290.0,4.38616593302,50.718712875
484320.0,3.85256505174,47.6839918646
484350.0,5.1706153565,57.415015765
484380.0,6.56837074303,47.0928727311
484410.0,6.10606566653,40.8103279424
484440.0,8.07711065642,47.5928699355
484470.0,8.95147355841,36.0906863829
484500.0,8.6223260753,33.8710690079
484530.0,9.75667229393,34.1988047696
484560.0,10.1390949892,32.9657221671
484590.0,10.3286210094,22.4914582231
484620.0,9.7737507529,21.818294172
484650.0,9.25697544962,27.6461054811
484680.0,9.63242366353,21.6531792517
484710.0,9.34126153422,23.5778655751
484740.0,8.60846067414,21.15013591
484770.0,7.7895599156,24.3035507349
484800.0,5.81937278359,26.2506891762
484830.0,5.36087030351,21.1424258311
484860.0,4.43437092415,24.4729292865
484890.0,3.31175211132,32.800311434
484920.0,2.73154814156,33.6882214972
484950.0,3.12492249224,36.6402120814
484980.0,1.59392649139,37.7647880033
485010.0,2.48091317581,31.5723449306
485040.0,2.02220876044,37.151280674
485070.0,2.34378847526,42.4211715539
485100.0,2.54762283422,41.9191546915
485130.0,2.52796468364,41.7517466941
485160.0,1.88396663159,35.5716738049
485190.0,1.75150188242,43.421993894
485220.0,0.904868221438,37.2010004558
485250.0,1.61460231078,41.8051564544
485280.0,1.45474696036,41.3914452961
485310.0,2.07405464905,40.0219897132
485340.0,1.88571683606,54.6882924233
485370.0,1.45780825415,48.6868253227
485400.0,1.40722285776,46.822469782
485430.0,1.21487674163,50.3216176092
485460.0,1.48646814416,48.0773800496
485490.0,0.570197144251,49.5597322474
485520.0,-0.944546056385,50.0154618707
485550.0,0.707441697247,45.9792210406
485580.0,0.650619300503,43.8901322843
485610.0,2.58606687832,37.7868805334
485640.0,3.12205217263,35.7781100764
485670.0,2.19245799211,36.9451280379
485700.0,4.40756966956,31.0453444075
485730.0,6.65332186231,39.2992002461
485760.0,4.57114094434,36.7465803444
485790.0,5.34962788175,32.0850568992
485820.0,5.97986247669,24.9962248953
485850.0,6.70078805575,28.5814657408
485880.0,7.55855158068,32.3354879354
485910.0,8.65857172256,27.8377688764
485940.0,9.80206867296,33.3707506717
485970.0,9.23100205078,23.5647126568
486000.0,14.5535325157,22.5351977648
486030.0,15.0688142913,21.3015396502
486060.0,13.3143985409,28.6848217042
486090.0,11.9999290107,24.1912646558
486120.0,10.2705221543,33.9320382045
486150.0,9.59378726211,37.1884260865
486180.0,7.89663575479,34.3532047278
486210.0,8.1826513991,38.8922483546
486240.0,6.4830619241,50.195042496
486270.0,6.8850410912,40.9429525846
486300.0,7.41457638099,46.578687324
486330.0,5.56589091435,48.4684995486
486360.0,4.71745289586,61.657047143
486390.0,4.76730000228,54.6852293139
486420.0,4.58303586594,48.7889897644
486450.0,3.51825935472,53.3598351297
486480.0,3.48260960858,51.7922077688
486510.0,4.07371289803,45.2979522882
486540.0,5.37433403994,56.8212366939
486570.0,3.61028571783,52.8717967811
486600.0,4.33506891411,43.3756672699
486630.0,4.14819181457,49.0179275586
486660.0,4.70523783165,48.7037856444
486690.0,4.78817415182,43.0661430869
486720.0,7.85421963338,45.7792447128
486750.0,7.12566313983,48.592268959
486780.0,9.06592834346,45.1567999697
486810.0,8.4762706254,49.9872977558
486840.0,7.97842400021,51.7306930641
486870.0,7.4207232186,61.0591737197
486900.0,8.21694714779,56.1744424617
486930.0,7.09764215741,60.1446281406
486960.0,3.91919712159,79.3370353173
486990.0,4.44038759421,65.3755858727
487020.0,3.42109954255,65.6766468674
487050.0,3.5146511451,68.5063195744
487080.0,2.64957910359,57.3455327498
487110.0,3.52850618796,72.4551505717
487140.0,4.22636112095,72.5120612612
487170.0,5.10574596241,57.7793268315
487200.0,7.03760338264,60.3999609012
487230.0,8.03792142724,59.1809892663
487260.0,9.77746588753,43.3493204837
487290.0,9.64781097115,44.2588060858
487320.0,10.3245468298,45.2336511638
487350.0,12.0190237122,36.612161005
487380.0,13.6769109368,38.8567968021
487410.0,11.3061909051,37.4310446275
487440.0,11.5354379315,47.0889583748
487470.0,12.4668312915,25.9345753128
487500.0,12.3595666873,38.4262182365
487530.0,11.4636160177,34.1484566341
487560.0,10.0890791998,32.0278603031
487590.0,9.93039668616,36.3849325406
487620.0,9.69522097238,35.4053174161
487650.0,9.22594165981,39.9820089968
487680.0,8.81199955186,40.37521712
487710.0,11.760197724,40.8325206791
487740.0,8.77396320777,38.4744474193
487770.0,7.35132294017,35.4477564243
487800.0,8.10833024995,42.503216919
487830.0,8.96238542814,38.4139178464
487860.0,6.08161411274,36.1105896122
487890.0,6.13245167801,38.0263787808
487920.0,5.93196742906,41.4533374696
487950.0,4.50966372028,38.4513991427
487980.0,6.42190846286,43.257105552
488010.0,5.9010113895,41.3028998853
488040.0,5.90283624909,47.3351980345
488070.0,6.7229045742,46.0289147968
488100.0,7.52296067691,44.4597299263
488130.0,9.803726059,44.4798521217
488160.0,8.87163359344,42.6455373601
488190.0,9.91863629096,41.0439334303
488220.0,6.85018967036,43.0600490842
488250.0,7.73674419925,47.2103056447
488280.0,5.98626647167,49.3479888692
488310.0,3.21963921619,53.8275824865
488340.0,3.46364639997,52.410054173
488370.0,2.68349376913,52.8853743707
488400.0,5.42675077625,47.4130202469
488430.0,2.99048390328,55.5915164507
488460.0,3.95042178059,51.8501735239
488490.0,3.76982402132,52.7705691836
488520.0,2.61441677295,50.8861816758
488550.0,3.35226755673,56.7250188531
488580.0,6.10750012595,46.2044339605
488610.0,5.01828174168,49.5157382322
488640.0,7.94498116302,39.9679261232
488670.0,5.60241775416,45.7566147263
488700.0,10.2037944123,38.5814976171
488730.0,9.85075623547,26.4585873103
488760.0,10.6103841296,25.675407332
488790.0,13.974409687,21.114150621
488820.0,13.770625198,20.8427966663
