Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-0.7799393654388497,61.41075872950121,0.208,1.2481613325086,0.9693967803156001,77.80990739956667,1.7578281535766667,900.0
2020,1,3,11,0,33.62728446614858,953.8279581950085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-0.6970088618023296,59.736154163127374,0.208,1.310198139786,1.0331794860372001,76.40137050213333,2.5682916840033334,900.0
2020,1,3,11,30,41.39406152035252,962.142977692509,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-0.6643010520518955,58.8736529496072,0.208,1.404933200764,1.0850975823652,75.07546041276666,3.1180191133033333,900.0
2020,1,3,12,0,48.15567592989731,964.8649242670467,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-0.6472250031010086,58.85949855378078,0.208,1.594868340086,1.1447932134952001,73.43769921096666,3.3109849139699996,900.0
2020,1,3,12,30,53.688478361105865,962.319094245164,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-0.7881901394537433,59.69430654861299,0.208,1.724329132624,1.2047830320884,73.90593133096667,2.8966579096766663,900.0
2020,1,3,13,0,57.798092681687365,954.2014831307997,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-0.9752715565283236,61.342940221036194,0.208,1.8485332843700002,1.2672825024680001,73.32117619386666,2.30954789999,900.0
2020,1,3,13,30,60.30713902522018,939.4856796439394,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-1.1705320329494762,63.74132212088587,0.208,2.024826583274,1.273171811254,74.12914033816666,2.0231928997666664,900.0
2020,1,3,14,0,61.03972699566356,916.080798077815,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-1.176414680025295,66.8073370052106,0.208,2.0664972170920004,1.30174040178,74.37851748930001,1.62567639767,900.0
2020,1,3,14,30,59.794520527006284,880.0103076478581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-1.2542709745801708,70.45201497735329,0.208,2.1309787733900003,1.3000853567500001,76.30673231513333,1.5713682827199997,900.0
2020,1,3,15,0,56.28906304387942,823.4391178241299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-1.3106807309035213,74.5882725730175,0.208,2.2574124407780003,1.3305998117820002,76.97662073043332,1.4602540581099999,900.0
2020,1,3,15,30,50.03082285744131,729.5091339982855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-1.5037673175858624,79.13629757712484,0.208,2.2254635078560003,1.3521805438980001,78.48051343463334,0.9286942287579998,900.0
2020,1,3,16,0,30.50937924559029,414.32477830472936,73.63127355293426,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-1.6978550058245283,84.02597899812199,0.208,2.130801262322,1.3485061857000002,79.35870890426666,0.07102970380466656,900.0
2020,1,3,16,30,1.8583149384626267,113.87255033668146,3.453603367140496,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-1.9918316025470835,89.19729307964316,0.208,2.0945011040740003,1.3296651751400002,81.5892559895,-1.021746175802,900.0
2020,1,3,17,0,0.0,34.69673166036028,0.869449221593855,0.0,0.0,0.0,1.0,-2.352483032316823,94.59951951695952,0.208,1.9294350297760001,1.331704192922,82.7024640118,-1.63624138124,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6635930758308306,100.18990753742295,0.208,1.8058996619760002,1.2937305685459999,84.53061999843334,-2.430625839996667,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.80254273206309,105.9321493635064,0.208,1.953065622674,1.2077483090708,86.76428486549999,-3.3975091501966665,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0281576556561545,111.79481963921886,0.208,2.203022529948,1.1478988004488,89.5868903234,-4.054290120073333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.293287962598868,117.74978959706033,0.208,2.5646785586860004,1.1356286958268,91.51998464866666,-4.628927402643333,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.279075587148138,123.77049930827846,0.208,3.056907587436,1.1357818653568001,92.63453271476666,-5.075063110576667,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.180178918497821,129.8298160614009,0.208,3.5461982876220004,1.1320024885828002,93.21977463896665,-5.189239309116666,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3050198414485283,135.89691088067792,0.208,3.8254503823540005,1.184374566538,93.70890656099999,-4.89190635738,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.290989710332623,141.93193113428237,0.208,3.9237411919980003,1.2181005169840002,93.95905338453333,-4.727842263556666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.037771367385182,147.87563398829832,0.208,3.63345083513,1.245177905834,94.26707695653333,-5.05728620611,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.132116714391714,153.62686185123388,0.208,3.189456836072,1.216855761886,94.60025499116666,-4.922643515053333,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.071987053030739,158.98917997637855,0.208,2.63185495,1.248875620154,94.54337796243333,-4.8531683331733335,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.933309835411624,163.5425324166191,0.208,2.0793930722960003,1.2611725366960003,94.69255384666667,-4.368897781413333,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9367584297057636,166.41825186413513,0.208,1.627237896048,1.286661352702,93.48000815636667,-4.342069971026666,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1145121842714936,166.48439808196545,0.208,1.4391369620060002,1.28792499036,93.09206872986667,-4.29905765939,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1490333083901056,163.70633559307814,0.208,1.2666638664488001,1.3122410804559999,94.48121122745911,-5.048082305076667,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.497859317900091,159.20204117775666,0.208,1.0868090315246,1.287454802566,97.22475512862579,-5.889263035126667,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8513653126674905,153.8624392841667,0.208,0.9382676988828,1.269402109422,99.00659705965913,-6.6709408365866665,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.121650478710131,148.12170669674697,0.208,0.8590612718634001,1.2373940096979998,98.46347175524825,-7.351929292186666,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.444291076831929,142.1823825556058,0.208,0.75480650521,1.203275168982,97.15622843606852,-8.157705938446668,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.794040348341494,136.14823526248387,0.208,0.6504048473744,1.21866388795,95.68787570966853,-8.41634953742,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.003164071163573,130.0796788817625,0.208,0.6329532645402,1.249664642116,93.78238610842028,-8.503788060433333,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.259330501511487,124.0171005711384,0.208,0.6903081188872,1.2684372181180001,92.30190566983333,-8.39411627526,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.442544477051836,117.99155236918065,0.208,0.7150528983096,1.295559083218,90.07371244473333,-8.555611695096665,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.700722434663495,112.03021598641429,0.208,0.7576723214042,1.313216112554,87.24476935273333,-8.364775399026666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7990737645916655,106.1595881862306,0.208,0.7924300419774,1.3241669644200003,83.42439072886665,-8.402102948246666,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.910791121887043,100.40765138696443,0.208,0.7969221206184,1.2846794368780001,80.4393957168,-7.9071806159966656,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.034802120463256,94.80561230566147,0.208,0.7723780214648,1.30195903139,77.6003668745,-7.584031417996665,900.0
2020,1,4,7,0,0.35135419337133883,26.010150032969978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-6.128724268368975,89.38949357675514,0.208,0.7220085845044001,1.289327078346,71.66625022613333,-6.56261702488,900.0
2020,1,4,7,30,1.8402255828025105,242.3561940356028,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-6.041320912629734,84.20170130907572,0.208,0.7065927312638001,1.2819510740800002,67.00609971259999,-5.913281672856666,900.0
2020,1,4,8,0,0.0,524.158527246048,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-6.313941846329941,79.29256320135438,0.208,0.6809842076526,1.26347178882,62.9219284665,-5.14077161154,900.0
2020,1,4,8,30,7.724057136905486,671.4350296286722,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-6.276998478185305,74.72169060698398,0.208,0.6554713387487999,1.240319034188,57.345102585166664,-4.190844843153333,900.0
2020,1,4,9,0,100.01188666551673,518.763070154354,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-6.226013665024772,70.55881744023961,0.208,0.623362474057,1.206771197512,50.92441900266667,-2.2985877096109997,900.0
2020,1,4,9,30,148.85383327704147,518.4187738128805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-5.950837205675352,66.88350411895324,0.208,0.6579079471676,1.223673840496,41.9266549293,0.047649991562333294,900.0
2020,1,4,10,0,85.15491621752938,759.3931278536745,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-5.675482572082343,63.78283832663301,0.208,0.6764344290872,1.230508358336,40.84616327576667,1.9663274033956666,900.0
2020,1,4,10,30,141.04001510168644,525.181342492105,392.8728857443506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-5.458798534855816,61.346202273561985,0.208,0.7322332814118,1.247682763382,38.53667517476667,3.54560323186,900.0
2020,1,4,11,0,228.05096498496482,234.59801400736092,346.5653643024049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-5.523322878964173,59.65664869620503,0.208,0.7771906839480001,1.2739170229860002,36.486819154066666,4.51933942307,900.0
2020,1,4,11,30,259.8146270614713,179.92659829831427,363.7630056607826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-5.366117929295285,58.779718181906205,0.208,0.8648509024422001,1.2940031666100003,32.0952561106,5.459598718593333,900.0
2020,1,4,12,0,154.38233117758875,469.5092924632182,397.9347095335695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-5.290951506581362,58.752353391369084,0.208,0.8930738984596001,1.290732177612,30.39791915413333,5.554843869393333,900.0
2020,1,4,12,30,44.07251211086145,861.7504425688446,480.46193884038286,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-5.532748772800454,59.57574524849531,0.208,0.9598440708654,1.28570081199,31.6688340861,6.127291585613333,900.0
2020,1,4,13,0,65.36597683294644,939.542525023395,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-5.217617889749868,61.21509140099777,0.208,1.1352754251896002,1.26843821337,31.521597383,6.408253835753333,900.0
2020,1,4,13,30,61.88409231873152,937.2700775746794,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-4.855102916896013,63.60637308944733,0.208,1.2410600592446002,1.2903073988579998,31.754071382133333,6.930469379613333,900.0
2020,1,4,14,0,72.93407337876977,887.7818869387751,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-4.460017702872708,66.66730728306415,0.208,1.3176080431546,1.307548219728,31.60736424933333,7.107283051136666,900.0
2020,1,4,14,30,74.74418839940711,838.0030986207528,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-4.381839556139608,70.30862180110974,0.208,1.5226019782100002,1.287547372038,35.16602611413333,7.111415817989999,900.0
2020,1,4,15,0,61.59721825443634,807.0933118166893,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-3.7495575539197468,74.44288517736383,0.208,1.625695532506,1.2959676857380003,36.918529304433335,6.7395803462999995,900.0
2020,1,4,15,30,52.3599803400777,722.9211067682054,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-3.3288761051836486,78.98995229541217,0.208,1.7512234382220002,1.288318326656,43.65712924953333,5.545048544609999,900.0
2020,1,4,16,0,37.241465528654395,330.41275826357224,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-3.253419144765076,83.87942464118615,0.208,2.073810818568,1.2765652726360002,51.02635187116667,4.08348157489,900.0
2020,1,4,16,30,0.890540185748774,11.846603392108726,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-3.598698725757023,89.0510444450983,0.208,2.241793732824,1.219008355858,59.1536415804,1.881487259601,900.0
2020,1,4,17,0,0.0,11.846603392108726,1.086739386310799,0.0,0.0,0.0,1.0,-3.825785752166749,94.45390667630008,0.208,2.329139968976,1.2585272865060002,60.1914787846,-0.045084893032333206,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2166977376734165,100.04511564581965,0.208,2.496812548352,1.261541683742,60.1533659001,-1.7711082715623332,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.994462906842147,105.7882476952585,0.208,2.988925501382,1.275900550308,63.3165880083,-2.833610800033333,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.559074301317947,111.65178024539917,0.208,3.005900230312,1.22068912107,66.75572242023333,-4.283669808993333,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.950159938173367,117.60749636056428,0.208,3.185874592992,1.240723723428,69.46555171119999,-5.80080048459,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.397787035121023,123.62874795106123,0.208,3.1813903043000002,1.252433154182,68.24659792983333,-7.192294366516666,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.043537911766906,129.6883054205965,0.208,3.2163720915680005,1.2698589403400002,68.99483661116666,-8.013775990743333,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.227184428197221,135.755226589113,0.208,2.766273932982,1.2525787080000002,68.33861208436666,-8.571726354713332,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.577002593863035,141.78952811371107,0.208,2.8763255511160004,1.3418969717200002,70.18307250116666,-8.951524267983332,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.846069151999101,147.7318466095958,0.208,2.88733807741,1.3768487127740001,68.09893618353334,-9.204377330666667,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.17108193732648,153.4810606650071,0.208,2.988436535152,1.363743717958,67.13447670946667,-9.464466495133333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.09235984281825,158.84155257123354,0.208,3.181218866028,1.358492163024,62.563078998466665,-9.72157279112,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.3370199163532,163.39722082795902,0.208,3.45426759732,1.405728728866,67.80997841323332,-10.010278930456668,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.33906680804254,166.29174298824756,0.208,3.365904018328,1.395279522288,69.2812582249,-10.263391007466666,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.260918952496532,166.40415305788414,0.208,3.3001900468620002,1.383543776744,72.71484681473333,-10.567454634233332,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.389295549644181,163.67631765315116,0.208,3.25577017614,1.404318278578,71.99045604433334,-10.890877958366666,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.903730757027333,159.2051771834872,0.208,3.109411993744,1.41838306758,69.788502636,-11.227614435966666,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.06306661790239,153.88436215803438,0.208,2.675654832336,1.381724852206,66.36468137106667,-11.521090048266666,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.303064690139786,148.15399318247037,0.208,2.446932626554,1.334213179722,62.325200552466654,-11.512981144433333,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.590844148671652,142.2201593493067,0.208,2.1976928101140003,1.2816363647440001,61.927535592699996,-11.425189992833333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.395464393134237,136.1884874290144,0.208,1.9904452783760003,1.253606989424,60.8674093507,-10.9340258103,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.139958721708442,130.12037650441826,0.208,1.6730523330020002,1.219057633866,58.7693881867,-10.143555038103333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.044614903301875,124.05675186982097,0.208,1.63442389928,1.231273772802,56.709801323166666,-9.073982081846665,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.828871644353985,118.0289626728978,0.208,1.4995374902040002,1.22515520294,55.33425866366666,-8.26293394068,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.70248421838567,112.06434844166088,0.208,1.3522888711748,1.236458317076,53.41486936256666,-7.742554617783333,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.713871496133898,106.18947704313481,0.208,1.3002536324768,1.178254565652,51.539513868533334,-7.4208407825533325,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.63325980371965,100.43234394322396,0.208,1.3147348239848002,1.1915025962480001,49.401668012,-6.846072419433332,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.44778327225459,94.82412778049778,0.208,1.2826642142067999,1.185663953194,47.1242073811,-6.045422831919999,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-8.187442162508912,89.40079376279179,0.208,1.3713741603808,1.214588578982,45.727636562933334,-4.958437966633333,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-7.870455917424952,84.20467215425556,0.208,1.449118595488,1.266159444014,44.71786277256666,-3.6998786272466666,900.0
2020,1,5,8,0,14.692130822512318,295.31810527852923,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-7.547078696051085,79.2860100872699,0.208,1.43264421452,1.3235985325100001,42.90991369363333,-2.50293434917,900.0
2020,1,5,8,30,106.98468073219,295.31810527852923,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-7.3051541740827215,74.70435367597331,0.208,1.396777820254,1.329407570522,41.11905462196666,-1.4537101295926664,900.0
2020,1,5,9,0,149.22477340013475,371.78301514953597,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-6.546258748916626,70.52941665362269,0.208,1.4281900277180002,1.299530970222,38.83902781513333,-0.5478097352176667,900.0
2020,1,5,9,30,30.577764333641653,820.0961998756243,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-5.922840799551377,66.84082520796801,0.208,1.3430250175580003,1.29878572905,43.7727077368,0.14853497657366663,900.0
2020,1,5,10,0,18.639188075507036,910.3564672740278,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-5.096602265538909,63.725866952155656,0.208,1.3684531273860001,1.2664223168239999,48.943835293199996,0.5669922577723333,900.0
2020,1,5,10,30,44.15407179354679,900.1282088752534,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-4.175253432199169,61.27429983712841,0.208,1.3749453377940002,1.2703949116900002,56.2899921929,0.9341669282506666,900.0
2020,1,5,11,0,64.65975759632056,893.5884711949965,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-3.363484621337212,59.56973758371551,0.208,1.4822296122060001,1.238233726602,57.41264099366667,1.6355898583593333,900.0
2020,1,5,11,30,110.84259520783337,829.7742874427261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-2.981104549231083,58.678415922270034,0.208,1.651445847376,1.2623917910740001,57.9308592297,2.2374672600666665,900.0
2020,1,5,12,0,132.10074278585319,805.0351286632545,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-2.4377263206129225,58.63798772840213,0.208,1.9792474268359999,1.2501648816200002,59.10446943086666,2.63781801793,900.0
2020,1,5,12,30,97.01346616994016,878.8489229687825,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-2.121549086374595,59.450217260722596,0.208,2.274917807546,1.278283077764,62.99139759213334,2.46374671873,900.0
2020,1,5,13,0,75.28575610558414,920.2037666436372,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-1.9560707396633208,61.08062104342325,0.208,2.449530292356,1.2788393758120002,68.66748040443333,2.1173996070466665,900.0
2020,1,5,13,30,83.26098497037736,890.8207231266829,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-1.720056627413688,63.46521401121471,0.208,2.5420318852959998,1.3034532695840002,73.13547481516667,1.4921656592049999,900.0
2020,1,5,14,0,103.58071555485822,812.822070715725,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-1.717029344583649,66.52151709474732,0.208,2.5493346217700004,1.3004016108460001,75.9037975247,0.72602646906,900.0
2020,1,5,14,30,91.17686750980857,792.325208663608,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-1.8904179062087236,70.15992991171368,0.208,2.279432452274,1.2979387173680001,77.7954778211,0.06933023122399995,900.0
2020,1,5,15,0,70.5149065191809,777.8488340055889,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-2.109292275986844,74.2926525675369,0.208,2.052653755114,1.2850338127620002,79.9212270671,-0.6775133277643333,900.0
2020,1,5,15,30,66.35243706534334,656.4625119789355,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-2.361871199735333,78.83919281587427,0.208,2.069465495862,1.277704568048,81.61441915243333,-1.502554272436,900.0
2020,1,5,16,0,48.1308133736448,505.77501887061123,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-2.650455550778519,83.72885575110368,0.208,1.981191047632,1.245693538496,83.94315036143333,-2.394030193143333,900.0
2020,1,5,16,30,25.898346584950218,254.5689468222212,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-2.949712251965132,88.90114464087729,0.208,1.82493220916,1.2071087408699999,85.9691381378,-3.306578960026666,900.0
