Time,DNI,GHI
26160.0,82.823417029,0.0
26190.0,47.7610048494,0.0
26220.0,65.9590235927,0.0
26250.0,4.6268093902,0.0
26280.0,-0.666792304154,0.0
26310.0,-0.32824659369,0.0
26340.0,-2.28165236561,0.0
26370.0,876.267153755,276.868328546
26400.0,898.007670844,316.176677677
26430.0,683.394368178,115.960541788
26460.0,138.628686455,124.372533188
26490.0,692.094491021,138.450648281
26520.0,695.006350065,124.585835766
26550.0,730.294921109,154.246899886
26580.0,424.865491502,165.580446471
26610.0,939.911650605,533.361778333
26640.0,891.989878644,226.020748983
26670.0,690.678748223,180.943021003
26700.0,908.028294468,184.367504566
26730.0,949.164995911,288.035417985
26760.0,648.957862807,175.459533325
26790.0,662.212895561,166.107488242
26820.0,307.204540725,153.252584457
26850.0,244.680999076,136.228079725
26880.0,501.719653664,119.152973144
26910.0,0.950159765278,0.0
26940.0,1.8440228016,0.0
26970.0,4.02999340637,0.0
27000.0,50.1549821614,0.0
27030.0,21.5407745486,0.0
27060.0,5.71848687402,0.0
27090.0,2.99473412891,0.0
27120.0,3.08205227657,0.0
27150.0,2.63787780465,0.0
27180.0,1.1591471815,0.0
27210.0,0.0398254947324,0.0
27240.0,0.732224305461,0.0
27270.0,3.15096492259,0.0
27300.0,4.25340777242,0.0
27330.0,0.508389241901,0.0
27360.0,1.1705294193,0.0
27390.0,2.21233532987,0.0
27420.0,2.95606785193,0.0
27450.0,59.2211169903,0.0
27480.0,618.926562607,0.0
27510.0,630.452368974,0.0
27540.0,125.682274981,0.0
27570.0,610.950137821,0.0
27600.0,97.6351419791,0.0
27630.0,28.7550767681,0.0
27660.0,6.5934643964,0.0
27690.0,4.74444209289,0.0
27720.0,81.2517088093,0.0
27750.0,63.932967738,0.0
27780.0,2.13543980857,0.0
27810.0,6.04602811689,0.0
27840.0,72.5670084573,0.0
27870.0,83.2392152651,0.0
27900.0,110.594959026,0.0
27930.0,13.5202362257,0.0
27960.0,487.665587068,135.504837074
27990.0,468.703557451,142.568211974
28020.0,448.736409348,149.823320112
28050.0,731.585584509,157.03531569
28080.0,183.916524999,58.3638547334
28110.0,524.413496783,163.543423099
28140.0,159.222773316,160.252928983
28170.0,138.64792233,158.881800775
28200.0,217.659516193,155.088133525
28230.0,646.688378414,148.817757779
28260.0,572.528252645,134.280045424
28290.0,833.903056552,125.479795668
28320.0,944.679995033,801.967469095
28350.0,900.089413553,747.240423266
28380.0,96.35453518,0.0
28410.0,27.6310955362,0.0
28440.0,5.78296746755,0.0
28470.0,68.3936679118,0.0
28500.0,287.033139692,0.0
28530.0,490.128737121,0.0
28560.0,538.146832847,0.0
28590.0,46.2507835239,0.0
28620.0,162.937365835,0.0
28650.0,5.8071923479,0.0
28680.0,16.7690394692,0.0
28710.0,70.7187732775,0.0
28740.0,4.46519210123,0.0
28770.0,6.56676775243,0.0
28800.0,98.2037566419,0.0
28830.0,29.5760913244,0.0
28860.0,4.69165697095,0.0
28890.0,24.6979078884,0.0
28920.0,5.21278687771,0.0
28950.0,72.2124762727,0.0
28980.0,1.95898699621,0.0
29010.0,5.55004041502,0.0
29040.0,76.7758479468,0.0
29070.0,6.62000048895,0.0
29100.0,0.538878591338,0.0
29130.0,4.287317625,0.0
29160.0,0.586960718017,0.0
29190.0,5.44541366175,0.0
29220.0,17.2825824488,0.0
29250.0,879.768100605,199.61241533
29280.0,657.004390361,106.727224864
29310.0,788.955738519,117.686672724
29340.0,708.399147878,150.35970291
29370.0,423.067435979,136.219687664
29400.0,791.266187998,740.126320342
29430.0,628.221265687,158.242070419
29460.0,840.114207022,856.959155555
29490.0,637.476590445,329.607394003
29520.0,527.86042835,177.09574659
29550.0,126.764581973,179.963078219
29580.0,109.219104742,84.8612492806
29610.0,77.3133598677,77.3763381685
29640.0,57.177827364,52.8432750238
29670.0,70.3752922012,31.3752228909
29700.0,0.937548621998,0.0
29730.0,2.8903064283,0.0
29760.0,5.83768812554,0.0
29790.0,4.11982743765,0.0
29820.0,6.38447221218,0.0
29850.0,4.48205930495,0.0
29880.0,8.15613411871,0.0
29910.0,77.3332918581,0.0
29940.0,75.8476379409,0.0
29970.0,7.60088295472,0.0
30000.0,5.88702306859,0.0
30030.0,81.852136138,0.0
30060.0,78.3139289849,0.0
30090.0,22.8717279427,0.0
30120.0,53.150908809,0.0
30150.0,68.7265550922,0.0
30180.0,100.196657669,0.0
30210.0,167.623251749,0.0
30240.0,58.2389475338,0.0
30270.0,32.1227356359,0.0
30300.0,38.7979719873,0.0
30330.0,6.45978819684,0.0
30360.0,2.60389355989,0.0
30390.0,32.9397287784,0.0
30420.0,26.8428770208,0.0
30450.0,2.7689622148,0.0
30480.0,38.2808377417,0.0
30510.0,137.291246796,0.0
30540.0,10.0223420565,0.0
30570.0,5.41983104124,0.0
30600.0,4.06951578271,0.0
30630.0,4.39871533281,0.0
30660.0,37.8858375461,0.0
30690.0,87.4454811208,0.0
30720.0,155.040498998,-19.0821797457
30750.0,302.198163329,97.6992662803
30780.0,591.979430318,108.205341604
30810.0,356.79847073,120.044570596
30840.0,165.359728962,112.956619864
30870.0,133.748311752,135.77412271
30900.0,114.001344476,134.688951637
30930.0,168.524748476,155.924852487
30960.0,84.6349000396,110.695476608
30990.0,105.298557547,113.244336872
31020.0,56.7680514827,160.701060942
31050.0,76.204740527,55.6279148358
31080.0,111.657477111,151.225565178
31110.0,158.214783226,146.031594146
31140.0,4.33223556708,0.0
31170.0,3.66456605636,0.0
31200.0,2.8515691834,0.0
31230.0,91.7011434767,0.0
31260.0,89.815316911,0.0
31290.0,73.3299344191,0.0
31320.0,39.9399290736,0.0
31350.0,7.97484136076,0.0
31380.0,65.5629314298,0.0
31410.0,4.30931471366,0.0
31440.0,4.60573680458,0.0
31470.0,1.38024096058,0.0
31500.0,1.31541151282,0.0
31530.0,2.79103127835,0.0
31560.0,-1.97480431058,0.0
31590.0,-32.8681850451,0.0
31620.0,-4.75986678645,0.0
31650.0,-1.29238417309,0.0
31680.0,-0.66056061039,0.0
31710.0,-1.09502476713,0.0
31740.0,-2.21450985219,0.0
31770.0,-40.331310846,0.0
31800.0,-1.59693570685,0.0
31830.0,-2.22095921553,0.0
31860.0,-1.02329644879,0.0
31890.0,5.58075419233,0.0
31920.0,0.530088238545,0.0
31950.0,3.31659917278,0.0
31980.0,17.5696553594,0.0
32010.0,9.35554777918,0.0
32040.0,97.9156272531,0.0
32070.0,9.91794437029,0.0
32100.0,124.874984048,0.0
32130.0,6.0314310734,0.0
32160.0,54.2212787412,0.0
32190.0,573.837754054,114.797760548
32220.0,188.188317199,125.446208898
32250.0,537.319569068,136.780703466
32280.0,459.438071535,143.993516617
32310.0,838.060864248,424.457810556
32340.0,598.298929081,165.357931522
32370.0,865.859686821,245.576926215
32400.0,181.580669083,177.914258408
32430.0,349.666972953,179.874771141
32460.0,108.994087983,183.910219927
32490.0,144.876577988,833.044139539
32520.0,504.462519349,167.311658978
32550.0,627.115825624,162.118442674
32580.0,209.563253175,147.233087546
32610.0,91.9441400763,25.8724219691
32640.0,94.5133898091,116.659337894
32670.0,34.4225543834,0.0
32700.0,4.27343509826,0.0
32730.0,4.07098249228,0.0
32760.0,2.8399615355,0.0
32790.0,5.8565667054,0.0
32820.0,3.30217855943,0.0
32850.0,1.56344807157,0.0
32880.0,2.29986571724,0.0
32910.0,5.88536430971,0.0
32940.0,3.65620129574,0.0
32970.0,2.43130344713,0.0
33000.0,1.65782400963,0.0
33030.0,5.66176312075,0.0
33060.0,0.724231502915,0.0
33090.0,41.5289997816,0.0
33120.0,104.624598898,0.0
33150.0,939.076859663,0.0
33180.0,630.179360904,0.0
33210.0,213.617974382,0.0
33240.0,28.253032087,0.0
33270.0,244.291067588,0.0
33300.0,109.518689462,0.0
33330.0,130.694555578,0.0
33360.0,602.388857707,0.0
33390.0,574.351249722,0.0
33420.0,797.270002176,0.0
33450.0,802.879435523,0.0
33480.0,608.178580057,0.0
33510.0,94.2899972414,0.0
33540.0,6.69036322408,0.0
33570.0,576.228975827,0.0
33600.0,146.9393906,0.0
33630.0,821.250181919,0.0
33660.0,203.072788543,0.0
33690.0,68.0899648517,0.0
33720.0,109.853608038,0.0
33750.0,95.7782454656,0.0
33780.0,3.65752989373,0.0
33810.0,2.31127272275,0.0
33840.0,4.3297044374,0.0
33870.0,1.39894764827,0.0
33900.0,-0.0364260823404,0.0
33930.0,4.73893461289,0.0
33960.0,4.59608746168,0.0
33990.0,90.6759938201,96.3545485355
34020.0,428.949238848,133.892179978
34050.0,646.248011426,481.750984716
34080.0,154.37171774,101.303072289
34110.0,33.0643422324,0.0
34140.0,48.6967327597,0.0
34170.0,1.51173122815,0.0
34200.0,-1.06468693145,0.0
34230.0,1.73780426548,0.0
34260.0,3.95532000675,0.0
34290.0,1.98563235533,0.0
34320.0,3.12896683228,0.0
34350.0,5.60217580594,0.0
34380.0,5.1530133057,0.0
34410.0,25.3003389135,0.0
34440.0,1.73571299296,0.0
34470.0,-0.0536305491223,0.0
34500.0,1.6184788078,0.0
34530.0,1.86516250933,0.0
34560.0,1.76382298519,0.0
34590.0,5.77115063588,0.0
34620.0,33.6428360346,0.0
34650.0,47.9811815262,0.0
34680.0,26.4521871434,0.0
34710.0,84.0347630992,0.0
34740.0,3.16898278207,0.0
34770.0,52.6930454957,0.0
34800.0,41.2953802088,0.0
34830.0,68.6847380036,0.0
34860.0,72.7881552638,0.0
34890.0,6.17073397644,0.0
34920.0,5.65995102733,0.0
34950.0,1.06820206421,0.0
34980.0,0.436841476485,0.0
35010.0,0.101128109493,0.0
35040.0,5.15890413896,0.0
35070.0,1.44505060089,0.0
35100.0,1.01389797437,0.0
35130.0,4.76016062006,0.0
35160.0,3.44177058491,0.0
35190.0,-0.660170041165,0.0
35220.0,222.94811339,163.035681503
35250.0,339.171418794,167.003132706
35280.0,123.30419755,146.466055207
35310.0,104.544864573,117.799207792
35340.0,4.47368706083,0.0
35370.0,102.855177803,0.0
35400.0,75.6253621329,0.0
35430.0,70.3251218557,38.6761174446
35460.0,37.2172636258,30.8394823667
35490.0,21.3376135729,23.1944856948
35520.0,92.0240556094,0.0
35550.0,73.0283643941,0.0
35580.0,32.7836619291,0.0
35610.0,1.82253055476,0.0
35640.0,4.18690199677,0.0
35670.0,3.82523912983,0.0
35700.0,39.7481814986,0.0
35730.0,80.552226634,0.0
35760.0,6.42844224105,0.0
35790.0,5.86057350716,0.0
35820.0,4.95722461163,0.0
35850.0,2.75276283411,0.0
35880.0,3.85832247203,0.0
35910.0,5.9624669632,0.0
35940.0,3.54465272785,0.0
35970.0,0.17791737673,0.0
36000.0,2.79734286293,0.0
36030.0,6.09958507573,0.0
36060.0,6.30943415248,0.0
36090.0,72.7751447021,0.0
36120.0,268.321491999,0.0
36150.0,138.728554867,0.0
36180.0,36.2691064972,0.0
36210.0,6.68857062673,0.0
36240.0,10.5910581026,0.0
36270.0,1.49715387549,0.0
36300.0,2.76566251786,0.0
36330.0,0.676214287476,0.0
36360.0,3.1184880091,0.0
36390.0,6.00326848037,0.0
36420.0,23.8623432389,0.0
36450.0,1.03721739429,0.0
36480.0,1.10809953839,0.0
36510.0,0.936848004858,0.0
36540.0,0.52495800033,0.0
36570.0,4.54323297637,0.0
36600.0,3.62814512038,0.0
36630.0,1.76800827904,0.0
36660.0,3.59333245507,0.0
36690.0,2.57377703877,0.0
36720.0,0.151663009279,0.0
36750.0,-1.70106147082,0.0
36780.0,6.5960156631,34.9268886567
36810.0,3.67812252046,33.7528213058
36840.0,-0.310754857627,0.0
36870.0,55.5794972,137.920082809
36900.0,49.5352401702,113.47144749
36930.0,96.5026844451,115.436064486
36960.0,86.3701156219,96.5776963349
36990.0,56.5998925181,78.2882048067
37020.0,1.69798580659,0.0
37050.0,1.169288413,0.0
37080.0,2.46470389691,0.0
37110.0,3.73007965043,0.0
37140.0,6.53036174827,0.0
37170.0,4.68568043815,0.0
37200.0,2.84778430887,0.0
37230.0,6.12827409695,0.0
37260.0,72.4337777224,0.0
37290.0,3.86514242913,0.0
37320.0,4.83735053894,0.0
37350.0,1.7781704095,0.0
37380.0,4.38842298581,0.0
37410.0,98.3264766545,0.0
37440.0,13.1758097851,0.0
37470.0,173.622951254,0.0
37500.0,234.028926188,0.0
37530.0,241.91811145,0.0
37560.0,443.346881915,0.0
37590.0,34.4206166953,0.0
37620.0,80.6618612679,0.0
37650.0,5.002573876,0.0
37680.0,7.83844544795,0.0
37710.0,108.189946871,0.0
37740.0,92.7491215189,0.0
37770.0,58.9541259176,0.0
37800.0,4.95346539968,0.0
37830.0,1.0757579765,0.0
37860.0,3.55209240878,0.0
37890.0,86.3579858395,18.7580384052
37920.0,64.6800051186,-12.4051331317
37950.0,83.3230246358,-19.3065569819
37980.0,75.5849513699,2.62732714076
38010.0,85.8387744125,19.8340419648
38040.0,106.949803641,39.4108655716
38070.0,16.8058827561,10.1842965961
38100.0,69.5697832309,33.7568606463
38130.0,32.6075687889,47.5262700568
38160.0,153.81405447,72.1712774472
38190.0,112.212678747,172.256541865
38220.0,108.12596797,169.569439272
38250.0,125.504948267,167.055140465
38280.0,122.255934549,161.979307264
38310.0,82.0914743237,0.0
38340.0,140.017695175,0.0
38370.0,92.877577509,0.0
38400.0,78.202427721,0.0
38430.0,709.926848135,0.0
38460.0,131.367016248,72.8494503402
38490.0,605.518171065,0.0
38520.0,151.670606957,0.0
38550.0,26.1947514066,0.0
38580.0,75.7902785487,0.0
38610.0,212.897488314,0.0
38640.0,515.663505601,0.0
38670.0,386.7087385,0.0
38700.0,60.9660038472,0.0
38730.0,45.5187800963,0.0
38760.0,5.59940247719,0.0
38790.0,3.4400638712,0.0
38820.0,4.34982527993,0.0
38850.0,32.9795661346,0.0
38880.0,1.44600827975,0.0
38910.0,3.45910911922,0.0
38940.0,4.78727308231,0.0
38970.0,3.70880836914,0.0
39000.0,-1.05431243973,0.0
39030.0,41.0841280683,0.0
39060.0,101.110283586,0.0
39090.0,39.2751683888,0.0
39120.0,4.95856803273,0.0
39150.0,5.51833929582,0.0
39180.0,6.2058534499,0.0
39210.0,3.23862460709,0.0
39240.0,132.896262355,0.0
39270.0,513.06175391,0.0
39300.0,350.534418321,0.0
39330.0,4.54936220177,0.0
39360.0,5.2785235917,0.0
39390.0,6.28073741625,0.0
39420.0,47.3442932156,0.0
39450.0,7.24539619536,0.0
39480.0,3.08673060794,0.0
39510.0,2.55200002215,0.0
39540.0,0.591166919823,0.0
39570.0,35.1198339305,0.0
39600.0,4.50241122328,0.0
39630.0,83.0715076924,0.0
39660.0,62.5491812883,0.0
39690.0,45.7679811326,0.0
39720.0,47.457740968,0.0
39750.0,95.8376992868,0.0
39780.0,259.838409614,0.0
39810.0,268.720656058,0.0
39840.0,138.404078909,0.0
39870.0,892.30233617,0.0
39900.0,628.93335798,63.6863060403
39930.0,281.725027644,0.0
39960.0,168.705909783,0.0
39990.0,42.203163318,0.0
40020.0,113.504280692,0.0
40050.0,4.97386270739,0.0
40080.0,5.6393976715,0.0
40110.0,5.50735773284,0.0
40140.0,25.0185105362,0.0
40170.0,2.45300917181,0.0
40200.0,5.61360818402,0.0
40230.0,67.6223227554,0.0
40260.0,25.1961717514,0.0
40290.0,35.6621593368,0.0
40320.0,3.98006871307,0.0
40350.0,5.77681866395,0.0
40380.0,8.88562598682,0.0
40410.0,124.676338496,0.0
40440.0,541.837350957,0.0
40470.0,32.9752315648,0.0
40500.0,22.9030775515,0.0
40530.0,5.13201154634,0.0
40560.0,4.5552291703,0.0
40590.0,12.8462740594,0.0
40620.0,1.42691152246,0.0
40650.0,-1.7508175468,0.0
40680.0,0.273734680559,0.0
40710.0,17.1220015432,0.0
40740.0,4.37198706272,0.0
40770.0,24.3436079566,0.0
40800.0,87.2081930563,0.0
40830.0,69.9966192412,0.0
40860.0,426.541418253,119.406617162
40890.0,763.082040657,129.642262509
40920.0,726.659139856,395.234505374
40950.0,760.704923337,203.722603982
40980.0,563.010118188,158.66963636
41010.0,140.200728567,165.279890436
41040.0,108.833706031,0.0
41070.0,142.697619163,173.256803081
41100.0,230.04734727,598.779019207
41130.0,112.536550723,169.672471171
41160.0,33.711653926,162.618059208
41190.0,106.331685777,73.6815043562
41220.0,135.324826883,138.386322809
41250.0,545.838005794,0.0
41280.0,574.779675307,0.0
41310.0,293.597845436,0.0
41340.0,65.5994131806,-34.0228052899
41370.0,72.9512721887,0.0
41400.0,77.2901970807,0.0
41430.0,46.7278797285,0.0
41460.0,39.3063587391,0.0
41490.0,83.9126390494,0.0
41520.0,6.94601333125,0.0
41550.0,41.2037202777,0.0
41580.0,6.67216353342,0.0
41610.0,54.6860515306,0.0
41640.0,55.7913290281,0.0
41670.0,22.4867329141,0.0
41700.0,4.11796802954,0.0
41730.0,1.01214030135,0.0
41760.0,5.72615786878,0.0
41790.0,17.3505161699,0.0
41820.0,52.6971121413,0.0
41850.0,85.01999509,0.0
41880.0,76.03347996,0.0
41910.0,22.9339790026,0.0
41940.0,16.1096367908,0.0
41970.0,1.954726363,0.0
42000.0,4.96711124166,0.0
42030.0,133.916710165,0.0
42060.0,421.893051881,0.0
42090.0,204.089500607,0.0
42120.0,489.56778868,0.0
42150.0,700.985316669,0.0
42180.0,87.9060978838,0.0
42210.0,38.0242992582,0.0
42240.0,5.3951497748,0.0
42270.0,-0.541506384262,0.0
42300.0,113.724685531,98.8069566245
42330.0,144.566145667,108.744179408
42360.0,159.398978359,122.989259097
42390.0,124.155176302,127.365207967
42420.0,5.90908862883,0.0
42450.0,2.01495550105,0.0
42480.0,-2.09003964599,0.0
42510.0,2.34971586897,0.0
42540.0,2.40586797925,0.0
42570.0,6.19074501573,0.0
42600.0,166.89615,144.014017574
42630.0,129.485186039,129.608002523
42660.0,105.638431676,61.0511316269
42690.0,20.9484901643,0.0
42720.0,65.0874590225,-10.4707498162
42750.0,69.3156826681,0.0
42780.0,141.604685584,55.3817972261
42810.0,5.00352489948,0.0
42840.0,7.67203213203,0.0
42870.0,6.27559954543,0.0
42900.0,28.6333023027,0.0
42930.0,4.41939699537,0.0
42960.0,1.90814763546,0.0
42990.0,2.09960444501,0.0
43020.0,2.90992442126,0.0
43050.0,1.57027525642,0.0
43080.0,1.16693932638,0.0
43110.0,2.34956755346,0.0
43140.0,4.24011645431,0.0
43170.0,5.31484201953,0.0
43200.0,39.9147762483,0.0
43230.0,27.1412254253,0.0
43260.0,125.941724365,0.0
43290.0,163.440048266,0.0
43320.0,225.400541743,0.0
43350.0,98.4460245468,0.0
43380.0,6.04520297892,0.0
43410.0,6.35092939263,0.0
43440.0,9.56160199595,0.0
43470.0,3.14142852514,0.0
43500.0,1.76030805437,0.0
43530.0,2.53760480076,0.0
43560.0,3.39763456179,0.0
43590.0,-0.154946698089,0.0
43620.0,2.52014434341,0.0
43650.0,93.6207736017,56.3069186494
43680.0,34.2663702549,-41.2852184685
43710.0,38.4087695082,-20.0742309268
43740.0,3.90092554867,-9.08394220769
43770.0,3.22422623366,-47.881223513
43800.0,2.51391542967,-38.2571088616
43830.0,5.1485095632,-27.6838015331
43860.0,3.33583003385,0.0
43890.0,4.360014118,0.0
43920.0,2.17121929682,0.0
43950.0,2.70224668293,0.0
43980.0,0.90012524458,0.0
44010.0,17.6317568862,0.0
44040.0,1.39157195524,0.0
44070.0,-0.719793386551,0.0
44100.0,-0.511375546293,0.0
44130.0,3.03213702528,0.0
44160.0,34.6316262665,0.0
44190.0,23.0516032635,0.0
44220.0,21.4203237785,-49.5169760837
44250.0,5.73911404583,0.0
44280.0,9.75455843166,0.0
44310.0,13.4404049134,0.0
44340.0,3.73186782984,0.0
44370.0,3.79947794407,0.0
44400.0,1.61288294101,0.0
44430.0,1.52104077129,0.0
44460.0,-1.29409098005,0.0
44490.0,-1.45275119622,0.0
44520.0,-1.0988628627,0.0
44550.0,1.3553675494,0.0
44580.0,1.99589125656,0.0
44610.0,41.9776700924,0.0
44640.0,51.4862688625,0.0
44670.0,74.5402834108,0.0
44700.0,3.77927696862,0.0
44730.0,3.77752387844,0.0
44760.0,-0.17482143882,0.0
44790.0,4.03483146746,0.0
44820.0,3.34153611269,0.0
44850.0,3.05535968938,0.0
44880.0,1.58551103104,0.0
44910.0,3.11778975254,0.0
44940.0,3.69798877868,0.0
44970.0,4.46593771425,0.0
45000.0,5.98312801632,0.0
45030.0,3.66664947786,0.0
45060.0,53.9951518291,-45.5330184802
45090.0,5.73141875,-55.670959635
45120.0,27.9354541891,-24.1850700773
45150.0,25.4331141664,-47.4336182493
45180.0,4.98614063361,0.0
45210.0,85.4157598604,0.0
45240.0,58.851118854,-12.6092270362
45270.0,64.6415181168,125.118591058
45300.0,99.8178531443,37.4827594473
45330.0,276.766867943,142.757620514
45360.0,499.688176437,149.310843254
45390.0,161.189450242,148.435612336
45420.0,96.6821057614,0.0
45450.0,55.3546181282,0.0
45480.0,4.60336528227,0.0
45510.0,3.60236850025,0.0
45540.0,2.84741422877,0.0
45570.0,3.50194219048,0.0
45600.0,4.77998692552,0.0
45630.0,13.5896301951,0.0
45660.0,33.3027465454,-37.4184979153
45690.0,3.59635440681,0.0
45720.0,0.290590928389,0.0
45750.0,1.81245597905,0.0
45780.0,5.59133603632,0.0
45810.0,5.67057835076,0.0
45840.0,49.5329607213,0.0
45870.0,3.54492193699,0.0
45900.0,-0.659445536325,0.0
45930.0,3.75890881899,0.0
45960.0,71.3226282705,0.0
45990.0,4.88795699707,0.0
46020.0,3.03170934736,0.0
46050.0,1.61078410526,0.0
46080.0,2.98325749834,0.0
46110.0,6.46001086169,0.0
46140.0,5.86779366653,0.0
46170.0,5.93718284862,0.0
46200.0,3.45442771007,0.0
46230.0,55.9306370166,0.0
46260.0,37.1769469346,0.0
46290.0,6.3297957391,0.0
46320.0,2.28204446209,0.0
46350.0,2.9858164987,0.0
46380.0,3.0895645073,0.0
46410.0,1.8134855092,0.0
46440.0,33.5435773686,0.0
46470.0,120.712895185,0.0
46500.0,121.075116011,0.0
46530.0,491.878113027,0.0
46560.0,150.945710882,0.0
46590.0,133.005274068,0.0
46620.0,129.944236301,0.0
46650.0,5.44749291595,0.0
46680.0,5.57828311454,0.0
46710.0,3.98152274447,0.0
46740.0,6.28356964109,0.0
46770.0,10.7970540911,0.0
46800.0,3.01752034089,0.0
46830.0,2.24590101622,0.0
46860.0,1.92874797584,0.0
46890.0,3.73048405641,0.0
46920.0,2.25466613055,0.0
46950.0,1.98032349852,0.0
46980.0,3.00345420763,0.0
47010.0,0.720323855931,0.0
47040.0,3.11612632766,0.0
47070.0,6.65131952163,0.0
47100.0,18.2308774392,-18.2187732008
47130.0,84.2332846168,0.0
47160.0,6.33999161932,0.0
47190.0,74.7786892335,0.0
47220.0,3.75790601823,0.0
47250.0,4.83684618235,0.0
47280.0,6.01676634101,0.0
47310.0,3.49089972246,0.0
47340.0,54.681311872,0.0
47370.0,47.1985312365,0.0
47400.0,4.00672547577,0.0
47430.0,44.0788397846,0.0
47460.0,127.352587245,0.0
47490.0,38.0073055488,0.0
47520.0,127.458392013,0.0
47550.0,14.2332790942,0.0
47580.0,6.67656600386,0.0
47610.0,101.309793614,0.0
47640.0,4.85174947792,0.0
47670.0,18.298592973,0.0
47700.0,90.9965936783,0.0
47730.0,69.2677187668,0.0
47760.0,11.4780074913,0.0
47790.0,51.6008849787,0.0
47820.0,7.19601856773,0.0
47850.0,17.6227078423,0.0
47880.0,2.34524351527,0.0
47910.0,2.0942321754,0.0
47940.0,50.212796612,0.0
47970.0,97.0500533227,0.0
48000.0,4.90665960963,0.0
48030.0,65.8034789269,0.0
48060.0,6.60192696841,0.0
48090.0,5.42060723694,0.0
48120.0,-0.0640033699399,0.0
48150.0,-0.519290310728,0.0
48180.0,1.46737273638,0.0
48210.0,3.22674531939,0.0
48240.0,4.04350690241,0.0
48270.0,2.00299452629,0.0
48300.0,3.14110088021,0.0
48330.0,4.29282438793,0.0
48360.0,97.8254825767,0.0
48390.0,5.01172264884,0.0
48420.0,128.738496446,0.0
48450.0,68.5607815828,0.0
48480.0,167.564504161,0.0
48510.0,64.5938185449,0.0
48540.0,5.75209703172,0.0
48570.0,40.6781005928,0.0
48600.0,1.94424560746,0.0
48630.0,1.40433348292,0.0
48660.0,3.72952407016,0.0
48690.0,0.902706285048,0.0
48720.0,0.841193471554,0.0
48750.0,-1.04480187292,0.0
48780.0,0.448618366146,0.0
48810.0,3.35586535714,0.0
48840.0,5.34327566063,0.0
48870.0,79.840575319,0.0
48900.0,147.104577288,0.0
48930.0,6.68293206167,0.0
48960.0,143.053902896,0.0
48990.0,97.8489809849,0.0
49020.0,40.8314999121,0.0
49050.0,6.29337488132,0.0
49080.0,3.41522632879,0.0
49110.0,6.85720191,0.0
49140.0,101.733586941,0.0
49170.0,54.4318686678,0.0
49200.0,78.0643582326,0.0
49230.0,2.68867869871,0.0
49260.0,1.97624330817,0.0
49290.0,3.42903644812,0.0
49320.0,6.05296166706,0.0
49350.0,3.69640404609,0.0
49380.0,6.9776656431,0.0
49410.0,3.19828092698,0.0
49440.0,4.1004552687,0.0
49470.0,2.78523822823,0.0
49500.0,3.41541731775,0.0
49530.0,2.76676910291,0.0
49560.0,27.7309752028,0.0
49590.0,118.02090382,0.0
