Time,DNI,GHI
26160.0,5.82938832119,0.0
26190.0,1.74897437813,0.0
26220.0,35.2992173826,0.0
26250.0,64.2664323758,0.0
26280.0,65.7253905199,0.0
26310.0,91.0289543776,0.0
26340.0,63.0993421073,0.0
26370.0,917.587499771,100.104460551
26400.0,859.875471266,107.724146858
26430.0,577.435033986,116.271679218
26460.0,446.250586622,127.199584133
26490.0,103.26068563,74.105750744
26520.0,78.5125129993,60.6895817948
26550.0,129.863970348,32.2325542149
26580.0,116.314394485,65.5888407011
26610.0,150.974032921,172.444404483
26640.0,237.03395634,180.763163693
26670.0,882.80768249,184.537808219
26700.0,859.073322419,261.535267838
26730.0,822.863530301,507.32250218
26760.0,853.425408014,176.30983166
26790.0,937.18100736,544.239342162
26820.0,905.037345574,155.136275103
26850.0,916.27509672,141.635624781
26880.0,984.639440266,390.588065036
26910.0,4.49050733412,0.0
26940.0,1.8362148172,0.0
26970.0,2.7567537431,0.0
27000.0,27.7676005723,0.0
27030.0,46.1124783823,0.0
27060.0,5.48465639942,0.0
27090.0,6.05182559984,0.0
27120.0,82.0823524067,0.0
27150.0,438.75527567,0.0
27180.0,137.269271395,0.0
27210.0,71.3152651119,0.0
27240.0,191.047381396,0.0
27270.0,38.3365282451,0.0
27300.0,5.73688104431,0.0
27330.0,2.24377578766,0.0
27360.0,137.786316587,0.0
27390.0,52.9502531582,0.0
27420.0,5.17258423616,0.0
27450.0,0.0635051800572,0.0
27480.0,0.408844725143,0.0
27510.0,4.89792808586,0.0
27540.0,5.28747873184,0.0
27570.0,6.70539001782,0.0
27600.0,4.10146105986,0.0
27630.0,3.5833788172,0.0
27660.0,1.89618394145,0.0
27690.0,0.445005414095,0.0
27720.0,3.8540984496,0.0
27750.0,2.37102731376,0.0
27780.0,0.176460522599,0.0
27810.0,-0.709133069331,0.0
27840.0,4.48941500716,0.0
27870.0,3.10898374104,0.0
27900.0,3.74509620655,0.0
27930.0,2.77891742412,0.0
27960.0,980.500952578,387.940640307
27990.0,931.470182845,349.180062309
28020.0,859.227157677,148.351625572
28050.0,894.209798616,195.044490616
28080.0,944.048078013,779.995812202
28110.0,938.947161384,321.281840172
28140.0,822.350555895,508.39318067
28170.0,733.613852408,166.068537039
28200.0,853.669391927,297.350399728
28230.0,858.348449944,150.753972498
28260.0,527.881288517,139.516317817
28290.0,139.391247071,125.898113939
28320.0,148.899214056,106.773914551
28350.0,537.876666518,91.364362827
28380.0,3.30079601738,0.0
28410.0,4.42386289575,0.0
28440.0,2.35056859347,0.0
28470.0,4.59671585993,0.0
28500.0,-0.279824717076,0.0
28530.0,4.30868874689,0.0
28560.0,3.48443181759,0.0
28590.0,1.47381908361,0.0
28620.0,90.2788321503,0.0
28650.0,99.1232884765,0.0
28680.0,62.6548684014,0.0
28710.0,5.14519251361,0.0
28740.0,0.31722872538,0.0
28770.0,5.6728865909,0.0
28800.0,3.14947441233,0.0
28830.0,4.68597251135,0.0
28860.0,3.25852090944,0.0
28890.0,4.31209389303,0.0
28920.0,4.12017435074,0.0
28950.0,6.39677063476,0.0
28980.0,34.6572204596,0.0
29010.0,83.5760428803,0.0
29040.0,88.0861520278,0.0
29070.0,46.24822337,0.0
29100.0,4.26917648392,0.0
29130.0,6.06989720094,0.0
29160.0,3.66662050479,0.0
29190.0,6.47014508512,0.0
29220.0,2.95883890946,0.0
29250.0,476.969336351,96.6387610393
29280.0,469.231433875,103.32208828
29310.0,136.147159653,35.5567483145
29340.0,381.405598903,67.9525097492
29370.0,478.787083672,137.129129348
29400.0,569.883988238,146.935390503
29430.0,256.421345482,113.058278769
29460.0,56.4799606489,37.323204481
29490.0,177.627453316,138.311775401
29520.0,6.44172438401,63.8362012035
29550.0,6.16614987835,6.74607751722
29580.0,55.3554094759,10.7977183505
29610.0,43.4635460651,42.24385516
29640.0,75.7519297386,91.8289376431
29670.0,89.3919387455,63.346896425
29700.0,1.6355556092,0.0
29730.0,-0.503278604235,0.0
29760.0,2.97663842724,0.0
29790.0,6.53034174548,0.0
29820.0,111.618301788,0.0
29850.0,102.448617049,0.0
29880.0,358.702324529,0.0
29910.0,122.808944895,0.0
29940.0,68.6022533411,0.0
29970.0,133.681956856,0.0
30000.0,565.264125561,0.0
30030.0,692.992235072,0.0
30060.0,136.723213882,0.0
30090.0,788.99580571,0.0
30120.0,417.391494166,0.0
30150.0,6.68807686178,0.0
30180.0,91.0094661175,0.0
30210.0,99.0920858689,0.0
30240.0,166.624950623,0.0
30270.0,41.419637545,0.0
30300.0,122.202269898,0.0
30330.0,92.390559678,0.0
30360.0,67.7507971245,0.0
30390.0,106.146425164,0.0
30420.0,110.848214577,0.0
30450.0,68.9839359862,0.0
30480.0,51.6046817413,0.0
30510.0,5.24917144965,0.0
30540.0,28.4438337332,0.0
30570.0,4.92994255021,0.0
30600.0,113.769913524,0.0
30630.0,48.9102711313,0.0
30660.0,8.90551138891,0.0
30690.0,2.10992313596,0.0
30720.0,38.9466374128,27.2115130832
30750.0,69.9758279829,26.0465223102
30780.0,109.072728819,106.748322159
30810.0,190.803187128,117.19882604
30840.0,179.298556344,129.47065671
30870.0,497.497024392,135.903793367
30900.0,204.57899067,140.70833594
30930.0,126.247368752,36.0970532269
30960.0,135.758130119,160.365412839
30990.0,165.688715749,162.067063956
31020.0,98.0917605354,103.527276755
31050.0,67.1229486057,60.4605449535
31080.0,68.5778174383,37.3402041497
31110.0,85.6695222,52.1613988472
31140.0,2.32361407603,0.0
31170.0,2.24281639711,0.0
31200.0,0.896168355011,0.0
31230.0,-3.65005542155,0.0
31260.0,-14.082557182,0.0
31290.0,-1.101864132,0.0
31320.0,-1.5661866548,0.0
31350.0,-0.532981214307,0.0
31380.0,5.8841934062,0.0
31410.0,7.07251689571,0.0
31440.0,5.79775338254,0.0
31470.0,3.98898577543,0.0
31500.0,51.5110995455,0.0
31530.0,109.250580668,0.0
31560.0,19.413378618,0.0
31590.0,6.58854099383,0.0
31620.0,6.64249692559,0.0
31650.0,70.7021646171,0.0
31680.0,85.7158800599,0.0
31710.0,228.967564177,0.0
31740.0,35.4923392176,0.0
31770.0,6.37592269427,0.0
31800.0,44.4170030906,0.0
31830.0,5.86572872529,0.0
31860.0,3.37310099812,0.0
31890.0,4.3672089628,0.0
31920.0,4.11288803415,0.0
31950.0,5.49945512904,0.0
31980.0,66.4864259482,0.0
32010.0,122.221157747,0.0
32040.0,568.664759593,0.0
32070.0,924.243700593,0.0
32100.0,885.527014359,0.0
32130.0,975.206228397,0.0
32160.0,731.419936369,0.0
32190.0,60.1525811304,110.644949045
32220.0,129.000159539,89.8898481533
32250.0,162.699509762,130.299077531
32280.0,641.778152697,140.732615867
32310.0,142.332253502,49.9569172482
32340.0,169.237773393,159.708208989
32370.0,421.579788425,170.084224796
32400.0,387.072013732,175.318156117
32430.0,463.935212139,176.319974337
32460.0,93.834948586,173.572000887
32490.0,130.429587755,125.603370839
32520.0,158.420094297,167.502918593
32550.0,510.744251957,444.082585034
32580.0,415.054218079,277.336225068
32610.0,540.283001576,228.955123151
32640.0,249.968406292,119.319140393
32670.0,701.773462217,0.0
32700.0,885.870947146,0.0
32730.0,619.945125873,0.0
32760.0,589.486899611,0.0
32790.0,480.63114387,0.0
32820.0,80.0188239387,0.0
32850.0,566.545321238,0.0
32880.0,108.045367559,0.0
32910.0,70.6453991014,0.0
32940.0,1.24260860155,0.0
32970.0,2.54995141056,0.0
33000.0,4.53897507744,0.0
33030.0,23.208393159,0.0
33060.0,6.59430400001,0.0
33090.0,54.1129754356,0.0
33120.0,-0.369290160655,0.0
33150.0,-1.12760463223,0.0
33180.0,-0.612912994327,0.0
33210.0,0.0384977917999,0.0
33240.0,0.90312597742,0.0
33270.0,1.20934010321,0.0
33300.0,-0.947519616437,0.0
33330.0,-0.963662861242,0.0
33360.0,0.99961909013,0.0
33390.0,5.96959169003,0.0
33420.0,1.16639877327,0.0
33450.0,2.70982809629,0.0
33480.0,2.27732685286,0.0
33510.0,1.08530752532,0.0
33540.0,-0.220124214917,0.0
33570.0,2.98323945035,0.0
33600.0,-0.201059327233,0.0
33630.0,3.23286528328,0.0
33660.0,57.535454307,0.0
33690.0,17.6072312742,0.0
33720.0,54.3904749819,0.0
33750.0,643.771926825,0.0
33780.0,24.1323493754,0.0
33810.0,33.3725316836,0.0
33840.0,176.043731622,0.0
33870.0,43.3668588117,0.0
33900.0,40.8380727535,0.0
33930.0,15.6306193364,0.0
33960.0,94.722310344,0.0
33990.0,180.641617114,146.419440479
34020.0,164.00254865,129.169893444
34050.0,689.02675117,121.579583966
34080.0,444.586451456,104.104724855
34110.0,61.9145224968,0.0
34140.0,4.12255537627,0.0
34170.0,13.7506180874,0.0
34200.0,3.70409245027,0.0
34230.0,6.68667772208,0.0
34260.0,95.4531091757,0.0
34290.0,101.149009717,0.0
34320.0,68.1130384361,0.0
34350.0,44.1503763205,0.0
34380.0,26.1412277921,0.0
34410.0,6.4489612214,0.0
34440.0,24.3944111487,0.0
34470.0,55.3740358688,0.0
34500.0,122.790852267,0.0
34530.0,5.33520488091,0.0
34560.0,6.27431973546,0.0
34590.0,5.05223045215,0.0
34620.0,2.18268841371,0.0
34650.0,0.973954930444,0.0
34680.0,1.01736390195,0.0
34710.0,0.0919737879086,0.0
34740.0,4.40146844008,0.0
34770.0,5.55615691542,0.0
34800.0,3.98947634148,0.0
34830.0,0.809019857554,0.0
34860.0,4.14804806359,0.0
34890.0,4.8176901787,0.0
34920.0,110.371668935,0.0
34950.0,3.81926253091,0.0
34980.0,1.41563011157,0.0
35010.0,-0.440897756666,0.0
35040.0,-1.94570483548,0.0
35070.0,-0.0526409339215,0.0
35100.0,2.15440298811,0.0
35130.0,1.08157453197,0.0
35160.0,2.02930540548,0.0
35190.0,2.08031030339,0.0
35220.0,55.7398464367,156.875774715
35250.0,115.001974397,117.823562935
35280.0,77.6616266937,98.8315477968
35310.0,31.5512484081,50.5528795274
35340.0,4.68200801968,0.0
35370.0,5.49341582449,0.0
35400.0,0.637017783305,0.0
35430.0,89.0908105937,155.577272127
35460.0,57.9579228086,14.4917835153
35490.0,157.935680975,105.129196573
35520.0,4.67688024523,0.0
35550.0,4.95805424373,0.0
35580.0,6.02562149021,0.0
35610.0,0.443381966147,0.0
35640.0,3.19319434924,0.0
35670.0,1.10221945715,0.0
35700.0,1.97144239548,0.0
35730.0,1.50002984098,0.0
35760.0,2.18873386105,0.0
35790.0,2.45364601783,0.0
35820.0,1.53847769183,0.0
35850.0,33.2301560207,0.0
35880.0,73.3024520813,0.0
35910.0,85.7816050141,0.0
35940.0,70.919724663,0.0
35970.0,171.663813248,0.0
36000.0,131.819568532,0.0
36030.0,4.6480343991,0.0
36060.0,6.30392142503,0.0
36090.0,107.739845617,0.0
36120.0,228.13094151,0.0
36150.0,452.046758994,0.0
36180.0,135.233903495,0.0
36210.0,26.5620280626,0.0
36240.0,1.59095219549,0.0
36270.0,2.13288736395,0.0
36300.0,1.51221738038,0.0
36330.0,-0.749070031724,0.0
36360.0,-38.9760982375,0.0
36390.0,-2.32853388541,0.0
36420.0,-0.505732531027,0.0
36450.0,1.95955641435,0.0
36480.0,4.41369139336,0.0
36510.0,4.59133437471,0.0
36540.0,5.54860718432,0.0
36570.0,36.0534136686,0.0
36600.0,115.494159594,0.0
36630.0,51.9736300908,0.0
36660.0,51.3105209674,0.0
36690.0,5.90829835182,0.0
36720.0,34.9611851003,0.0
36750.0,18.0111253977,0.0
36780.0,126.872025755,67.6939584209
36810.0,81.3569272829,66.0555486608
36840.0,1.54927281967,0.0
36870.0,99.5047560789,84.8314005726
36900.0,109.6726412,18.5437144662
36930.0,113.258040048,103.942290945
36960.0,96.1753643058,96.7909653202
36990.0,41.5659096063,79.7029871932
37020.0,1.27364920366,0.0
37050.0,5.5447025999,0.0
37080.0,6.59138431517,0.0
37110.0,2.95478458551,0.0
37140.0,-0.981103991798,0.0
37170.0,2.67020631432,0.0
37200.0,1.17907545934,0.0
37230.0,0.500966685214,0.0
37260.0,0.0985176824634,0.0
37290.0,-1.22582368618,0.0
37320.0,3.03583361265,0.0
37350.0,3.00487579364,0.0
37380.0,5.49736352732,0.0
37410.0,-0.137145071642,0.0
37440.0,2.09784903631,0.0
37470.0,0.549662866041,0.0
37500.0,0.736624564612,0.0
37530.0,3.13034401691,0.0
37560.0,6.14390718594,0.0
37590.0,36.8122824555,0.0
37620.0,2.4510300029,0.0
37650.0,2.43222089705,0.0
37680.0,5.03160290774,0.0
37710.0,3.15259706278,0.0
37740.0,2.80026020304,0.0
37770.0,5.24165480364,0.0
37800.0,-0.181240494192,0.0
37830.0,0.00183632382041,0.0
37860.0,-0.635388004088,0.0
37890.0,53.8685468797,87.2944262966
37920.0,224.40373674,99.7735494673
37950.0,135.985537114,107.27264693
37980.0,113.022162737,65.8016196042
38010.0,157.341628385,125.729610224
38040.0,76.8104048013,136.002897466
38070.0,72.9395305531,147.298547603
38100.0,101.308556335,158.926118424
38130.0,134.602247082,163.433185571
38160.0,62.8108137278,166.669216159
38190.0,141.263826156,174.588449464
38220.0,199.457551204,167.093032056
38250.0,604.943647517,173.000906143
38280.0,741.837514766,215.08726708
38310.0,-0.315523483285,0.0
38340.0,2.54980131128,0.0
38370.0,5.31927277366,0.0
38400.0,96.7931867248,0.0
38430.0,596.54709666,0.0
38460.0,869.226335712,448.824103068
38490.0,726.600487866,0.0
38520.0,497.156565339,0.0
38550.0,139.130428032,0.0
38580.0,65.3423342818,0.0
38610.0,100.81746645,0.0
38640.0,77.7377853732,0.0
38670.0,128.738685165,0.0
38700.0,6.44988754372,0.0
38730.0,6.39445524224,0.0
38760.0,4.550218636,0.0
38790.0,0.971046144759,0.0
38820.0,4.32711969649,0.0
38850.0,68.9619239683,0.0
38880.0,131.387807415,0.0
38910.0,4.66788151705,0.0
38940.0,48.8274687074,0.0
38970.0,5.09792730246,0.0
39000.0,24.8742099616,0.0
39030.0,12.147038566,0.0
39060.0,510.237205172,0.0
39090.0,126.624234134,0.0
39120.0,72.1267139914,0.0
39150.0,6.43547042887,0.0
39180.0,4.4066557932,0.0
39210.0,1.67299416709,0.0
39240.0,3.72262312618,0.0
39270.0,4.55986109594,0.0
39300.0,3.4528795497,0.0
39330.0,2.24831961471,0.0
39360.0,3.40120732315,0.0
39390.0,-2.0664675721,0.0
39420.0,-0.720508648563,0.0
39450.0,-1.14090941741,0.0
39480.0,2.88952100432,0.0
39510.0,1.17168077507,0.0
39540.0,0.776483332695,0.0
39570.0,4.81951386435,0.0
39600.0,31.6417472576,0.0
39630.0,3.43799559956,0.0
39660.0,3.58112202137,0.0
39690.0,-0.715177583053,0.0
39720.0,-1.07827004883,0.0
39750.0,-0.271418957438,0.0
39780.0,3.32995398669,0.0
39810.0,1.47098791529,0.0
39840.0,1.87848355254,0.0
39870.0,2.79103475113,0.0
39900.0,565.548463776,61.5008165311
39930.0,50.7952029334,0.0
39960.0,11.8862214193,0.0
39990.0,1.08023119536,0.0
40020.0,3.64540178653,0.0
40050.0,2.61224771603,0.0
40080.0,3.15297765738,0.0
40110.0,2.36183397528,0.0
40140.0,-1.79500679528,0.0
40170.0,-2.08471123673,0.0
40200.0,-21.2315409414,0.0
40230.0,-1.02921253262,0.0
40260.0,2.29653274941,0.0
40290.0,3.01306270902,0.0
40320.0,5.2806368739,0.0
40350.0,18.7906372261,0.0
40380.0,72.7837610869,0.0
40410.0,31.5082581961,0.0
40440.0,97.5773330028,0.0
40470.0,163.336684966,0.0
40500.0,805.049463584,0.0
40530.0,535.697104524,0.0
40560.0,98.4587987573,0.0
40590.0,493.537562352,0.0
40620.0,172.18223451,0.0
40650.0,89.7219817298,0.0
40680.0,25.0418377286,0.0
40710.0,5.64880843791,0.0
40740.0,32.9954947104,0.0
40770.0,49.3840755568,0.0
40800.0,4.2160015627,0.0
40830.0,6.62446803807,0.0
40860.0,126.266841375,118.024358817
40890.0,379.961835805,126.752141789
40920.0,112.599569864,137.124758315
40950.0,139.502100708,146.797104253
40980.0,68.7554957079,154.798177149
41010.0,151.515168672,162.195817797
41040.0,33.1558059588,0.0
41070.0,578.002990112,172.985154023
41100.0,166.67105303,172.76022789
41130.0,195.282785356,169.053165724
41160.0,89.2624450467,162.763486622
41190.0,86.6883707584,142.175701218
41220.0,80.697132839,143.065304822
41250.0,156.961592458,0.0
41280.0,346.964411456,0.0
41310.0,156.530214099,0.0
41340.0,91.9535046296,75.1137739441
41370.0,38.2592721519,0.0
41400.0,3.88375776721,0.0
41430.0,137.735814722,0.0
41460.0,102.44935118,0.0
41490.0,61.2695695906,0.0
41520.0,5.46173413826,0.0
41550.0,128.635421944,0.0
41580.0,4.77062452555,0.0
41610.0,34.5712803112,0.0
41640.0,510.480146338,0.0
41670.0,67.5670360057,0.0
41700.0,44.366698148,0.0
41730.0,129.263912758,0.0
41760.0,84.0317793347,0.0
41790.0,118.330011238,0.0
41820.0,86.4491530898,0.0
41850.0,60.1429891214,0.0
41880.0,59.408428712,0.0
41910.0,54.038212673,0.0
41940.0,6.37039995062,0.0
41970.0,4.55592864654,0.0
42000.0,3.52267159774,0.0
42030.0,4.78698465854,0.0
42060.0,0.0743488832661,0.0
42090.0,1.98642432222,0.0
42120.0,1.17090199842,0.0
42150.0,1.65953092488,0.0
42180.0,0.182215250357,0.0
42210.0,-0.569685397742,0.0
42240.0,31.272462283,0.0
42270.0,56.7818083696,0.0
42300.0,5.86777538975,-4.0581636425
42330.0,8.4646384359,1.09199838152
42360.0,71.3317518366,8.08827364025
42390.0,71.8399044206,31.0004438522
42420.0,89.6315246707,0.0
42450.0,323.327816041,0.0
42480.0,37.3359162645,0.0
42510.0,25.3182664464,0.0
42540.0,28.3410556444,0.0
42570.0,6.66325313247,0.0
42600.0,155.856394821,143.564532424
42630.0,410.875703275,136.496054661
42660.0,645.023459878,129.24821024
42690.0,3.79042564413,0.0
42720.0,320.158964051,97.7467061966
42750.0,3.67047360299,0.0
42780.0,245.500875908,59.3989144774
42810.0,3.09962648097,0.0
42840.0,0.821983725667,0.0
42870.0,0.397061388272,0.0
42900.0,3.30046822601,0.0
42930.0,3.33167623025,0.0
42960.0,1.2737245249,0.0
42990.0,-0.647897294616,0.0
43020.0,6.36576715711,0.0
43050.0,5.25117961301,0.0
43080.0,104.215948717,0.0
43110.0,173.975815435,0.0
43140.0,19.1351905862,0.0
43170.0,62.0919378607,0.0
43200.0,120.931765617,0.0
43230.0,23.7432535114,0.0
43260.0,166.437604561,0.0
43290.0,176.137131955,0.0
43320.0,5.40583132785,0.0
43350.0,5.228952455,0.0
43380.0,6.52625050626,0.0
43410.0,5.01354614045,0.0
43440.0,5.71343241051,0.0
43470.0,2.41964175019,0.0
43500.0,5.12804404116,0.0
43530.0,5.69555118853,0.0
43560.0,5.00456746382,0.0
43590.0,16.5985456234,0.0
43620.0,20.4001421829,0.0
43650.0,226.819835573,83.2465391625
43680.0,131.702313987,91.8252779862
43710.0,139.247564568,100.924231178
43740.0,94.7450900014,32.8872260204
43770.0,134.479075718,76.1956329164
43800.0,95.137189627,-2.15051450308
43830.0,116.326416399,51.5836294316
43860.0,88.3441974127,0.0
43890.0,56.001981411,0.0
43920.0,5.79775398268,0.0
43950.0,5.19002357947,0.0
43980.0,107.008678196,0.0
44010.0,165.375811864,0.0
44040.0,195.324869432,0.0
44070.0,97.3921655581,0.0
44100.0,190.398847511,0.0
44130.0,143.216654847,0.0
44160.0,5.61466058029,0.0
44190.0,5.96863194772,0.0
44220.0,6.15071226849,-30.072200169
44250.0,1.48663335796,0.0
44280.0,4.79381230889,0.0
44310.0,4.94468524941,0.0
44340.0,2.00167781164,0.0
44370.0,4.24949765466,0.0
44400.0,-0.22727650834,0.0
44430.0,0.190863660499,0.0
44460.0,4.53748944153,0.0
44490.0,5.34832665865,0.0
44520.0,6.39969375561,0.0
44550.0,93.6283973915,0.0
44580.0,270.782024585,0.0
44610.0,2.46583475756,0.0
44640.0,2.91199669165,0.0
44670.0,4.51589462834,0.0
44700.0,6.020909936,0.0
44730.0,5.06570944756,0.0
44760.0,68.806820667,0.0
44790.0,143.916628592,0.0
44820.0,46.66407904,0.0
44850.0,24.3546024912,0.0
44880.0,4.50392413218,0.0
44910.0,27.4930856684,0.0
44940.0,5.46880547182,0.0
44970.0,67.0910584484,0.0
45000.0,46.9777521793,0.0
45030.0,4.78860976365,0.0
45060.0,41.5548583419,-57.2086286397
45090.0,24.4042061654,-58.918952279
45120.0,43.19629965,-46.1996098367
45150.0,100.751319532,60.3770538199
45180.0,5.01276104083,0.0
45210.0,27.3490654926,0.0
45240.0,83.0155162815,116.100079271
45270.0,120.324788863,82.3722875804
45300.0,76.3960613899,19.6185110433
45330.0,135.836703257,100.791887899
45360.0,570.637573767,147.45582157
45390.0,818.496853086,155.654553068
45420.0,2.08924945274,0.0
45450.0,5.99368190059,0.0
45480.0,6.56031236176,0.0
45510.0,5.70866699095,0.0
45540.0,-1.75466042507,0.0
45570.0,-2.27657935104,0.0
45600.0,1.76433615408,0.0
45630.0,3.69547105696,0.0
45660.0,972.125632194,836.425548511
45690.0,1.30890812199,0.0
45720.0,3.5019295913,0.0
45750.0,2.07028769675,0.0
45780.0,1.7345813195,0.0
45810.0,-1.53059723521,0.0
45840.0,-10.2205642162,0.0
45870.0,-1.85024732615,0.0
45900.0,4.56395729595,0.0
45930.0,6.54411824157,0.0
45960.0,6.04471535461,0.0
45990.0,4.3709213778,0.0
46020.0,5.98230711721,0.0
46050.0,13.4535458909,0.0
46080.0,3.80852252726,0.0
46110.0,5.49223328643,0.0
46140.0,2.4987520331,0.0
46170.0,2.12054293453,0.0
46200.0,0.302214051092,0.0
46230.0,0.256951739656,0.0
46260.0,0.854951209262,0.0
46290.0,-0.677470142942,0.0
46320.0,0.239117802476,0.0
46350.0,1.49132763194,0.0
46380.0,2.2161912078,0.0
46410.0,1.10728399405,0.0
46440.0,1.89943794885,0.0
46470.0,1.83946981577,0.0
46500.0,-0.287866096231,0.0
46530.0,3.1151160704,0.0
46560.0,-0.153334395297,0.0
46590.0,1.16792687836,0.0
46620.0,2.03513757905,0.0
46650.0,1.82857897125,0.0
46680.0,4.12836850802,0.0
46710.0,5.59832486177,0.0
46740.0,45.0601292741,0.0
46770.0,6.33592582593,0.0
46800.0,2.0053596898,0.0
46830.0,10.2045902581,0.0
46860.0,31.2132586669,0.0
46890.0,5.81697163481,0.0
46920.0,6.42031180226,0.0
46950.0,5.4978009683,0.0
46980.0,5.88446900432,0.0
47010.0,181.765875045,0.0
47040.0,109.260828799,0.0
47070.0,162.892757383,0.0
47100.0,946.628179857,884.641191613
47130.0,180.615560565,0.0
47160.0,99.6663108662,0.0
47190.0,290.587439612,0.0
47220.0,137.56993693,0.0
47250.0,1.16508903818,0.0
47280.0,6.21179019188,0.0
47310.0,15.510357311,0.0
47340.0,115.720898307,0.0
47370.0,56.9065523984,0.0
47400.0,4.79280691358,0.0
47430.0,4.02610688476,0.0
47460.0,4.8797929917,0.0
47490.0,54.344705959,0.0
47520.0,49.0634036536,0.0
47550.0,52.4151314515,0.0
47580.0,82.2534673004,0.0
47610.0,165.543978499,0.0
47640.0,62.0852181206,0.0
47670.0,6.51365424601,0.0
47700.0,3.54592494749,0.0
47730.0,6.29347928165,0.0
47760.0,31.7842040689,0.0
47790.0,3.65230427609,0.0
47820.0,5.0573999228,0.0
47850.0,77.4574415075,0.0
47880.0,41.398873255,0.0
47910.0,56.8287268245,0.0
47940.0,6.35087490882,0.0
47970.0,-0.3290739207,0.0
48000.0,1.17747043674,0.0
48030.0,2.10748141216,0.0
48060.0,4.48840909338,0.0
48090.0,4.69621839198,0.0
48120.0,6.2240573155,0.0
48150.0,5.56516170256,0.0
48180.0,-1.76703301517,0.0
48210.0,-0.171434163741,0.0
48240.0,3.51309024044,0.0
48270.0,4.67427214911,0.0
48300.0,4.24386221038,0.0
48330.0,-1.31469912675,0.0
48360.0,-1.78246777441,0.0
48390.0,1.86787303781,0.0
48420.0,0.591113328692,0.0
48450.0,6.47846939088,0.0
48480.0,2.32800680036,0.0
48510.0,-1.9515293937,0.0
48540.0,-0.93232752095,0.0
48570.0,2.17170652959,0.0
48600.0,6.05308661774,0.0
48630.0,3.13773704528,0.0
48660.0,2.12888477723,0.0
48690.0,3.80845282511,0.0
48720.0,0.773065746988,0.0
48750.0,-2.07962274019,0.0
48780.0,1.25810783185,0.0
48810.0,-19.7810440057,0.0
48840.0,-2.31329740021,0.0
48870.0,-2.11317291258,0.0
48900.0,0.483658810842,0.0
48930.0,-1.15006440796,0.0
48960.0,1.78058977889,0.0
48990.0,-1.88273552574,0.0
49020.0,-1.51735218434,0.0
49050.0,-1.80578017874,0.0
49080.0,0.373716120291,0.0
49110.0,3.25599744918,0.0
49140.0,2.97139108183,0.0
49170.0,3.91774319082,0.0
49200.0,2.83820544394,0.0
49230.0,1.84100705982,0.0
49260.0,5.38470883016,0.0
49290.0,4.94275906284,0.0
49320.0,-1.63116894871,0.0
49350.0,0.143373176079,0.0
49380.0,0.767216533957,0.0
49410.0,2.35952314967,0.0
49440.0,-0.66187397175,0.0
49470.0,3.81890205872,0.0
49500.0,5.88330651973,0.0
49530.0,2.31503614811,0.0
