Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,38.76110183793719,943.6414632209835,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-11.24584247204244,59.736154163127374,0.208,1.8570140553000003,0.5193511718364,6.53993070696,17.124868315933334,900.0
2020,1,3,11,30,68.94056352022943,908.854020446734,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-11.795105179223345,58.8736529496072,0.208,1.627455184116,0.5165370013346,5.366033645806667,17.93180943426667,900.0
2020,1,3,12,0,79.6854324106011,903.8952659561968,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-11.810687335199123,58.85949855378078,0.208,1.449273876934,0.51325267348,4.619850752146666,18.065871732299996,900.0
2020,1,3,12,30,60.1056042009057,949.602179414584,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-11.905551437696085,59.69430654861299,0.208,1.37380619536,0.5208993191404,5.373693714743332,18.380669458166665,900.0
2020,1,3,13,0,62.43053135417097,944.5418350362197,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-11.625540817328135,61.342940221036194,0.208,1.3627735472640001,0.5167690160146,4.8668592071623,18.4516281632,900.0
2020,1,3,13,30,165.23607669819864,702.3176834190895,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-11.142641443327301,63.74132212088587,0.208,1.352877150252,0.5002671211956,5.017621488372299,18.737950538266666,900.0
2020,1,3,14,0,174.01533945779047,629.212671195815,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-11.030246684222252,66.8073370052106,0.208,1.4414053596860001,0.5031653443572,4.788271445975632,19.1698794366,900.0
2020,1,3,14,30,107.1946381736565,738.346662085858,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-10.830031049092334,70.45201497735329,0.208,1.481378028562,0.48444296934400005,5.42031211347,19.234744302333333,900.0
2020,1,3,15,0,95.63844693062981,675.3718599516299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-10.652477447958978,74.5882725730175,0.208,1.4698551382520002,0.47531546183960005,6.364622499569999,19.0178287655,900.0
2020,1,3,15,30,70.77728710105427,619.4327369885855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-10.428330870950964,79.13629757712484,0.208,1.52897987484,0.48259762832840003,5.664066802302999,18.491630365333332,900.0
2020,1,3,16,0,21.467373396888902,476.3732578117794,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-10.333551713819954,84.02597899812199,0.208,1.5503814456800002,0.48360889038780003,6.351720376856332,17.873478504966663,900.0
2020,1,3,16,30,0.0,219.59503263828148,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-9.628895929727943,89.19729307964316,0.208,1.5863880354000002,0.46563562177280005,6.579845071442999,16.888989243666664,900.0
2020,1,3,17,0,0.0,31.495593660710277,0.869449221593855,0.0,0.0,0.0,1.0,-9.489534359325503,94.59951951695952,0.208,1.5522438924640003,0.4632129974292,8.532250317446668,16.28232817676667,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.160784626132182,100.18990753742295,0.208,1.5548757995160003,0.4503953805312,9.664394838456666,15.922847248166667,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.476114115569953,105.9321493635064,0.208,1.4528908788280002,0.4206640277392,10.516295099826667,15.818940742166667,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.137722161265035,111.79481963921886,0.208,1.3282014743400004,0.40355192719480004,11.837521723666665,15.116196954166666,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9223034415598415,117.74978959706033,0.208,1.1632756835896,0.3997958392284,12.6195340929,14.296493625233332,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.665825980209023,123.77049930827846,0.208,1.1498295416216,0.4014531128984,13.777451240266666,13.511920765166666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.605254599945195,129.8298160614009,0.208,1.1173330826856,0.41041485715799997,14.247170556466667,13.020615365933333,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.89548566177985,135.89691088067792,0.208,1.1447248913096,0.42829818023599997,14.3667292918,13.024297593899998,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.98443443345055,141.93193113428237,0.208,1.2774993888356,0.42714677940219997,13.460450793299998,13.197474594699997,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.299131248453971,147.87563398829832,0.208,1.485460761686,0.4234042069008,12.5073165312,13.183613486466665,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.71904415648117,153.62686185123388,0.208,1.5910570922040002,0.4269061846918,12.310577999099998,12.5942736529,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.803695765897697,158.98917997637855,0.208,1.7105867691400003,0.41637153627840007,12.689544579966665,11.653481989966666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.648335576549337,163.5425324166191,0.208,1.7606070097880002,0.40347158933220006,13.223972112566663,11.1968481097,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.47576055329619,166.41825186413513,0.208,1.777522632782,0.4186767345346,14.037985862066664,11.1995722842,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.158310518108106,166.48439808196545,0.208,1.6933892199860001,0.40823586701700004,14.795046035466665,11.543828640033333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.758524725388302,163.70633559307814,0.208,1.637589243964,0.38808179125840003,15.736494228466666,11.3011231242,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4078506701259945,159.20204117775666,0.208,1.549327336214,0.39815634964380003,16.72290286633333,10.8257509255,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.111835298025653,153.8624392841667,0.208,1.7085122011580003,0.41827081055020005,17.912102165633332,10.589005161966664,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.830086170233403,148.12170669674697,0.208,1.7287267272920002,0.4144688250644,18.920496568833332,10.5534138247,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.63311428600946,142.1823825556058,0.208,2.09500962256,0.4338016991718,20.18695589993333,10.277131395913333,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.418357314485623,136.14823526248387,0.208,2.3410819729480004,0.44760777367380006,20.65988628973333,10.02767464728,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3200769344057015,130.0796788817625,0.208,2.7456983756240003,0.45886292202760004,20.859890825966666,10.004944468346666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.255908466559536,124.0171005711384,0.208,2.727675241704,0.45493326783000004,20.24751679743333,10.578950614966667,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2960278149162345,117.99155236918065,0.208,2.763116062318,0.44335880155220003,19.9309423499,11.126161309099999,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.381839568931873,112.03021598641429,0.208,2.5166144575860003,0.45761647034740005,19.10078518973333,11.5395075927,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.606891003377421,106.1595881862306,0.208,2.2440801491020004,0.45514754782980005,17.9495787982,11.942092767966667,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.821269910229912,100.40765138696443,0.208,1.839658551704,0.44512843696720006,16.586315275233332,12.2063669937,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.146157450833692,94.80561230566147,0.208,1.645458845994,0.45284980790160007,15.519811489933332,12.7010193393,900.0
2020,1,4,7,0,0.3160762379719899,29.321034449399978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-7.438213950016391,89.38949357675514,0.208,1.449759472166,0.4772250798612001,14.056227705533331,13.718553315166666,900.0
2020,1,4,7,30,2.831712117941919,232.54209550059778,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-7.740782660439151,84.20170130907572,0.208,1.3326090743240002,0.4648405935038001,12.598540825133334,14.936949150966665,900.0
2020,1,4,8,0,2.064778214428685,501.428922013913,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-8.038518544388232,79.29256320135438,0.208,1.3196989335820002,0.46897189338780004,10.759622359723332,16.4533245318,900.0
2020,1,4,8,30,3.0072172616079627,689.3352151727472,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-8.731826668871184,74.72169060698398,0.208,1.255140237148,0.4599985973078,9.546187749793333,17.45602229163333,900.0
2020,1,4,9,0,0.15703369312132054,818.772536483034,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-9.79534451631871,70.55881744023961,0.208,1.212016342508,0.4519057506078,7.797076600683332,18.74143126543333,900.0
2020,1,4,9,30,7.904172367358967,877.4329618974205,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-11.127245786459866,66.88350411895324,0.208,1.232520610164,0.4472083270948,5.904227887813333,20.1069905238,900.0
2020,1,4,10,0,17.428001168696255,912.6996264261795,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-11.995044973919956,63.78283832663301,0.208,1.199531290946,0.45299756796580004,4.354905509888981,21.67809486863333,900.0
2020,1,4,10,30,8.810521391106818,907.297951808625,443.87443026485056,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-12.404978204055308,61.346202273561985,0.208,1.273836693772,0.47030809116520006,3.5156621017289815,23.041922344199996,900.0
2020,1,4,11,0,18.209341681293836,850.545650955011,447.88862665525494,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-12.236450977405026,59.65664869620503,0.208,1.458718441484,0.5008348487704,3.7668617650656477,23.82336938863333,900.0
2020,1,4,11,30,0.0,832.2570469278143,415.4539809956326,37.40769352849702,965.386062126335,548.7748134604125,1.0,-10.862245850137112,58.779718181906205,0.208,1.5019161369740002,0.503844817136,4.301296922293332,23.839326940866663,900.0
2020,1,4,12,0,0.0,837.0561604557181,369.1053669530695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-9.462169201180384,58.752353391369084,0.208,1.620109499558,0.5239204638274,6.2608770647866665,23.658247008966665,900.0
2020,1,4,12,30,0.0,889.4503488278847,450.2633387573829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-8.883301580737323,59.57574524849531,0.208,1.80496340269,0.5400222729104001,7.329154403343333,23.2439495355,900.0
2020,1,4,13,0,58.76966659092443,953.2413771943609,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-8.0202418250901,61.21509140099777,0.208,2.0559413189500004,0.5474660233024,7.264020817479999,23.42353832843333,900.0
2020,1,4,13,30,61.02829230374874,939.1952329965304,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-7.437591494634995,63.60637308944733,0.208,2.2327141756500004,0.5599458591106,7.236448274639999,23.1395069505,900.0
2020,1,4,14,0,62.00665619271399,915.3715326905751,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-7.1562268866276595,66.66730728306415,0.208,2.4277086008140003,0.5746200947734,7.686202550379999,22.8107645388,900.0
2020,1,4,14,30,61.31676339914827,877.8525783960077,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-6.938810411576956,70.30862180110974,0.208,2.7181391537920003,0.5775375449052,10.094243495703333,22.151639437066667,900.0
2020,1,4,15,0,60.09922123690018,812.6787091004742,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-6.575955863731969,74.44288517736383,0.208,3.112213889674,0.5754891682342,10.452860883486666,21.5251701036,900.0
2020,1,4,15,30,52.67088826527538,721.2931558004154,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-7.079004876689668,78.98995229541217,0.208,3.323437866562,0.5962846200230001,10.265728373806667,20.984424171633332,900.0
2020,1,4,16,0,20.030228069498207,491.8370089282779,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-7.422008606829511,83.87942464118615,0.208,3.753542952426,0.5850746216586,8.642660290696666,20.269460985133332,900.0
2020,1,4,16,30,0.0,195.25554617306793,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-7.950616570956571,89.0510444450983,0.208,4.690447143718001,0.6023655993368,8.231386243283334,19.334927821066664,900.0
2020,1,4,17,0,0.0,38.959574804167225,1.086739386310799,0.0,0.0,0.0,1.0,-8.366686559049816,94.45390667630008,0.208,5.303294925154001,0.604992989355,9.552813622143333,17.7997033174,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.128666708324856,100.04511564581965,0.208,5.545480925774001,0.6360712215968001,10.41316214912,16.5748547872,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5901192095299805,105.7882476952585,0.208,5.8702255450620004,0.635334222246,12.009380032266666,15.6820150354,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.400764451455517,111.65178024539917,0.208,5.675925191758,0.692460598302,12.851017342999999,15.454578079800001,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.520674245946383,117.60749636056428,0.208,5.440821519164,0.7242714658826,13.665278944766666,15.0620867849,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4068310162013455,123.62874795106123,0.208,5.324193317132001,0.7758743817606,13.244799559933332,14.734345438399998,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.454529525885139,129.6883054205965,0.208,5.601694230540001,0.816867495782,12.313943546299999,14.532477321633333,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.534108729375071,135.755226589113,0.208,6.354515157060001,0.8502014881208,12.7973919107,14.4153996512,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3729280242226505,141.78952811371107,0.208,6.9586386164360015,0.8407366268822002,13.602281117733332,14.397067424433331,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.171736374003938,147.7318466095958,0.208,6.850814059426,0.8348595932202001,14.369942058633331,14.385296260533332,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.647917553558981,153.4810606650071,0.208,6.806235334730001,0.8501085143786001,14.498498552833333,14.3566009506,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.250965477871427,158.84155257123354,0.208,6.401993549336001,0.8354432069386001,15.778568796533332,14.1382976938,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.762607355170152,163.39722082795902,0.208,5.426923798750001,0.8809593727344001,17.740312592766664,13.667117674833333,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.19454660832629,166.29174298824756,0.208,4.623904813056,0.9344475182506001,20.567745114366666,13.211489703033333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.706690758216174,166.40415305788414,0.208,4.323185492886001,0.9920864971426,22.361644293399998,12.9257817609,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.516987429938183,163.67631765315116,0.208,4.1165782827460005,1.0590570263904,23.347404043066664,12.660386786,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378831790567738,159.2051771834872,0.208,4.023760455712,1.118820584586,23.399225777066665,12.497052558433333,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.294448643442479,153.88436215803438,0.208,3.99954809522,1.136946340906,23.342829680666664,12.265245966633334,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.43362716748191,148.15399318247037,0.208,4.251687026926,1.13668067009,24.268585409866667,12.121915958733332,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.387014897609864,142.2201593493067,0.208,4.43018034552,1.13115035609,24.308980024466663,11.927194412166667,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.41475762488877,136.1884874290144,0.208,4.388881881424,1.110308465354,24.607407496566665,11.8434252753,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.47754206498664,130.12037650441826,0.208,4.432253236318,1.112681751418,23.802034991733333,11.815793420866667,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.676480487486111,124.05675186982097,0.208,4.15980220206,1.1035700934860002,23.683824782533335,11.895955646066668,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.67949031256929,118.0289626728978,0.208,3.963328779594,1.10970307642,22.687588992066665,12.110463273266667,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.912570657762255,112.06434844166088,0.208,3.642212863848,1.1003947692068001,22.014128252533332,12.486130654899998,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.117227968165531,106.18947704313481,0.208,3.525262808188,1.0037555137188,20.614153401666663,13.014996075699997,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.480249325818306,100.43234394322396,0.208,3.3827275002800006,0.9077032789592,19.034094669633333,13.713083911733332,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.848855112158763,94.82412778049778,0.208,3.683093217706,0.8086298022894001,16.569299068166664,14.5710872915,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-6.953671365485583,89.40079376279179,0.208,3.7981353261640005,0.7138325809982001,14.615568913233332,15.57114507,900.0
2020,1,5,7,30,0.0,176.49134110288162,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-8.57207153039096,84.20467215425556,0.208,3.979455339326001,0.6476844440468,11.261642493333333,16.680294413966667,900.0
2020,1,5,8,0,0.0,480.77765674866083,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-10.257818309256423,79.2860100872699,0.208,3.950785917662001,0.6166265021436,7.861972763029999,17.870397337,900.0
2020,1,5,8,30,3.4610654673629995,687.7506711468095,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-11.989577193683639,74.70435367597331,0.208,3.6955876711560007,0.5959775160886,4.7030692609799996,19.099901618433332,900.0
2020,1,5,9,0,2.8804967901294276,810.8296573969312,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,nan,70.52941665362269,0.208,3.6213949101760003,0.5763349492314,3.6920843760341135,20.317133545599997,900.0
2020,1,5,9,30,8.008250389857722,877.4830954909391,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,nan,66.84082520796801,0.208,3.708621623542,0.5545491738720001,3.9070408823638383,21.4977513756,900.0
2020,1,5,10,0,16.44029440616424,915.3238503774927,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,nan,63.725866952155656,0.208,3.759941421494,0.5319809313372,4.2285414687371725,22.58325238253333,900.0
2020,1,5,10,30,25.098333035343444,939.7767084368184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,nan,61.27429983712841,0.208,3.9823919702940005,0.523930119885,4.443150024413058,23.562348033866666,900.0
2020,1,5,11,0,33.645129909701836,954.8229937111464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,nan,59.56973758371551,0.208,4.039761198546,0.5165773840201999,5.6684118585166665,24.374399127866667,900.0
2020,1,5,11,30,41.46029921766632,963.2426002583261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,nan,58.678415922270034,0.208,4.500343667256001,0.510635025355,6.942146731016667,25.006691865733334,900.0
2020,1,5,12,0,48.274944502320636,966.1011839717544,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,nan,58.63798772840213,0.208,4.5018371002,0.5138378800702,8.430356167236667,25.4194862547,900.0
2020,1,5,12,30,54.30013343485206,962.8828409793375,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,nan,59.450217260722596,0.208,4.6891842457260005,0.5024918532962,8.97626956333,25.594744552633333,900.0
2020,1,5,13,0,59.21754861127761,953.4314820825173,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,nan,61.08062104342325,0.208,4.865410833168,0.48556915382960003,8.711933103723332,25.531689780266667,900.0
2020,1,5,13,30,61.40182815902341,939.7509830985693,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,nan,63.46521401121471,0.208,5.219106582646,0.45903567975160003,8.420246268676667,25.235296418899996,900.0
2020,1,5,14,0,61.87665056460486,917.4997284440515,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,nan,66.52151709474732,0.208,5.0127376344879995,0.44603529855040003,7.349424869796667,24.773854337099998,900.0
2020,1,5,14,30,61.24660309847013,880.5120992107379,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,nan,70.15992991171368,0.208,5.05815112658,0.42078116036700003,6.450103816056666,24.165794839933334,900.0
2020,1,5,15,0,57.864285251934746,824.5777021922338,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,nan,74.2926525675369,0.208,5.013646033160001,0.4053661577062,5.163218404256666,23.47218243003333,900.0
2020,1,5,15,30,52.50602571238747,727.9967960760156,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,nan,78.83919281587427,0.208,5.128820090578,0.40142906480080004,4.243272337943333,22.6647179408,900.0
2020,1,5,16,0,41.93460188667842,562.4993711218563,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,nan,83.72885575110368,0.208,5.238613340682,0.3971825965888,3.646477151136236,21.8087059155,900.0
2020,1,5,16,30,26.36186543418356,230.39897603321617,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,nan,88.90114464087729,0.208,4.897584153982001,0.3936467160022,3.3063314060567124,20.911655881399998,900.0
2020,1,5,17,0,0.0,0.4224857870070764,1.341620343087427,0.0,0.0,0.0,1.0,nan,94.30496724767987,0.208,4.700174827588,0.4042162963336,2.7080923558834273,20.020042987166665,900.0
