Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,3,13,0,73.0262328087938,964.6242007070998,611.8230480037464,40.113968327257794,963.6280470138046,589.7219948380933,1.0,-0.773018191999894,56.04399286736858,0.208,1.211669614574,0.602126956988,24.7081176164,20.37264410563333,900.0
2020,11,3,13,30,74.36882322027361,950.1051954126273,560.0251073462077,36.16514087232281,945.8428934157199,530.328219854322,1.0,-0.053297309767085826,59.258836354504645,0.208,1.1929546735628,0.5725698181106,26.040787247133334,19.864852458033333,900.0
2020,11,3,14,0,73.49071445423465,928.814139336388,493.6482781385449,31.28290732589369,919.3120078824162,456.9683364227679,1.0,0.5810604657924994,63.10485514757651,0.208,1.1944999382408001,0.5769926730434001,29.516398828933333,18.676454621799998,900.0
2020,11,3,14,30,70.33264591305027,897.2783809055001,414.1318841533275,25.571546797212932,879.3647664497239,371.2954318838872,1.0,1.1917736164546366,67.47057632338439,0.208,1.1378110441928002,0.5660487498166,34.37426549196667,17.810433676166667,900.0
2020,11,3,15,0,65.34544570453636,846.972454402749,323.45213016131686,19.172759946966266,816.696744797764,275.60882843874657,1.0,1.334194549377192,72.25745641180502,0.208,1.1053756440868001,0.5808230737224,40.92333365763333,17.209319876333332,900.0
2020,11,3,15,30,57.7871895196688,763.6390390700624,224.60264606700926,12.306355396079852,710.5813333423606,173.59646369527195,1.0,1.6247470594141884,77.38210434129138,0.208,1.0757015611246001,0.6126962187318,42.724866648066666,16.38648305143333,900.0
2020,11,3,16,0,47.168186907061425,607.3629511318464,123.5482611703073,5.452206549518593,508.5934982024823,73.50005864534265,1.0,1.701865130892107,82.77553283620577,0.208,1.0839517682978002,0.6759571984586,41.798239126999995,15.934595977233332,900.0
2020,11,3,16,30,30.409250872760396,311.2158635496917,39.20178933743639,0.4416278145370631,121.61586825081102,4.9035200295301316,1.0,1.4411974014129594,88.3810517193423,0.208,1.0480848922638,0.7052500179158001,40.723815574166665,15.243159978433331,900.0
2020,11,3,17,0,0.0,59.14357908902551,2.4517600147650658,0.0,0.0,0.0,1.0,1.0371498744825847,94.15175470606424,0.208,1.0350349980298,0.7360015529606001,41.7195626333,14.922193519566665,900.0
2020,11,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37733093364827,100.0480324924744,0.208,1.0655046910118,0.7485541615690001,43.85800859496666,14.076667236333332,900.0
2020,11,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.762677725160428,106.03522304022124,0.208,1.145996716722,0.7605882112028001,48.4972900122,13.442669257633332,900.0
2020,11,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9306270122714235,112.08132119807149,0.208,1.1996744674480002,0.7566463093868001,54.457602979966666,12.9695741484,900.0
2020,11,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2294939918004895,118.15452374496138,0.208,1.1780942864156,0.7726960390008001,58.87739862546667,12.470570834766667,900.0
2020,11,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4851049529900644,124.22021632774151,0.208,1.1671764970476002,0.7919112278684001,60.6167254027,11.946108682866667,900.0
2020,11,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5041423549814996,130.23672311557013,0.208,1.091811048597,0.8122585270892,59.8685663981,11.6690501884,900.0
2020,11,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5003181594095043,136.14857607813647,0.208,0.9877159588566002,0.8827648155168001,61.35747434063333,11.6005046722,900.0
2020,11,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4178228910644934,141.8749653597216,0.208,0.9289717691086001,0.9468770120438,60.846282262433334,12.042127967666666,900.0
2020,11,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023942473661955,147.2890668351939,0.208,0.960601664171,1.0443688156324,59.583539704766665,12.0937077409,900.0
2020,11,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.113044503449285,152.18158663383434,0.208,1.062585979985,1.0934185943004,55.25781432549999,12.425850726733334,900.0
2020,11,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7574532465234696,156.20590918549772,0.208,1.1410243286496002,1.153863497864,52.57085684026666,12.402311159833335,900.0
2020,11,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4068110794831403,158.8433769223914,0.208,1.25633637761,1.1232389070216,50.67840987423333,12.378927351333333,900.0
2020,11,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3840762947757526,159.5405843335034,0.208,1.357388557126,1.1226233570175999,50.95757878456667,12.178747027966667,900.0
2020,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4525762038085885,158.1093897155923,0.208,1.5111184364640002,1.0500629444326,51.325871851033334,12.000878585333332,900.0
2020,11,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3866147766163537,154.91578241379312,0.208,1.57470570663,1.011572747368,52.7413503139,12.111925230999999,900.0
2020,11,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4023406473192936,150.53619604953727,0.208,1.6943533313540002,0.9543271291391999,53.25021951483333,12.132177504466666,900.0
2020,11,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3026031528915119,145.43077601107885,0.208,1.8150327809520002,0.9820269171695999,53.153526042133336,11.709759741633333,900.0
2020,11,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0596828631774746,139.89091639539257,0.208,2.0480693325960004,0.9239791795342,54.36265522076667,10.72504993622,900.0
2020,11,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0861413341160957,134.0914190004897,0.208,2.344451834586,0.8966970254130001,55.949105017799994,9.648070313073333,900.0
2020,11,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.170826260496982,128.13973636066078,0.208,2.561027502342,0.8749969509902,60.81553031923333,9.006840219956667,900.0
2020,11,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4540070914166248,122.1060389946094,0.208,2.732553188324,0.8712814196256001,63.608086152266665,9.079970957233332,900.0
2020,11,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4939705155555696,116.040015662785,0.208,2.9088004241360004,0.8190278303932,67.15478524793333,9.45894199845,900.0
2020,11,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7068245474284127,109.9803561230562,0.208,3.0258952978500004,0.8257823322330001,62.94537156006666,9.8682263658,900.0
2020,11,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.671107021625024,103.96041356298142,0.208,3.0665806914840004,0.8260686137458001,60.197504517966664,10.313087138403333,900.0
2020,11,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.479321793766644,98.0119148499595,0.208,3.186312620292,0.8381881983682001,55.394495046699994,11.053449933,900.0
2020,11,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3287550743260619,92.16771851819875,0.208,3.2094526198840003,0.8279659157224001,52.955106207499995,11.778119213166665,900.0
2020,11,4,6,30,2.123934053975887,131.78440056159081,10.251425042701015,1.6573700865258125,270.01293875259165,20.50285008540203,1.0,1.5370194700617,86.46417456294702,0.208,2.911209168318,0.8268733268766001,50.18059128133333,12.650179741233334,900.0
2020,11,4,7,0,0.0,426.93079672176333,63.18919851292365,7.692486508058792,593.0116882841651,105.87554694044528,1.0,1.4827269758954396,80.94340863129649,0.208,2.517862633884,0.8273144468474001,48.786389781666664,13.240462751933332,900.0
2020,11,4,7,30,0.0,658.3687608142263,156.82539827576943,14.614886582085518,753.0337862807078,207.77524961109359,1.0,1.4004962992175682,75.65570021714859,0.208,2.178680639444,0.8487588525314,46.7660458023,14.143773421366667,900.0
2020,11,4,8,0,0.5717940086634599,776.6987783311433,257.7684599797798,21.326399171972184,840.8854617619791,307.761670348466,1.0,1.601734847912231,70.66196709548994,0.208,1.774907050064,0.8520331621822,44.131928649433334,14.802255131466666,900.0
2020,11,4,8,30,5.094143989116446,858.5952833339595,353.82147775359266,27.479071389083344,894.3762343727299,399.8812851587193,1.0,1.8185025301083075,66.03614087295752,0.208,1.5122521663880002,0.864440188098,42.30632817263333,15.406935444566667,900.0
2020,11,4,9,0,12.30510641991691,908.0684588560739,440.47974825950644,32.88860585586821,929.067648394178,481.07821136029355,1.0,1.9959141544119539,61.8668341013843,0.208,1.6659746895960001,0.8932467156056001,45.0383250416,15.456411159033333,900.0
2020,11,4,9,30,28.805991508371335,924.5133248443583,515.2000341634921,37.428741861685126,952.2489177220086,549.3218569666906,1.0,2.019711559528307,58.25712316181156,0.208,1.7289695162160001,0.9115357580654,46.837612799266665,15.8462370013,900.0
2020,11,4,10,0,65.27655220133028,898.0006441410522,576.2238127045741,41.005212052077695,967.6875230799958,603.1257684424578,1.0,1.9976990080953037,55.320649927216465,0.208,1.6999211112960002,0.9148205786914,44.897107402766665,16.223025454633333,900.0
2020,11,4,10,30,94.86120839793807,879.8614979032241,622.2619164324735,43.54796967733955,977.4457302755523,641.3980644224891,1.0,1.9081784636233199,53.17210814538965,0.208,1.76990425797,0.9167362117850001,39.532179149499996,17.186339359,900.0
2020,11,4,11,0,77.56780569816385,931.8323338768764,652.394321395006,45.00870400376323,982.6553331018806,663.3905783675228,1.0,1.3926876598707674,51.91152119501678,0.208,1.790670057996,0.9494015551964001,35.0035307089,18.1234895994,900.0
2020,11,4,11,30,59.01853031613712,977.3627809457145,666.0360265312681,45.360081463989104,983.8686726408083,668.6814746950133,1.0,1.2950395063769582,51.60517812334982,0.208,1.654031371956,0.961341568923,32.4323941946,18.4906370195,900.0
2020,11,4,12,0,64.53493088137498,977.8597362698804,662.9256447278367,44.59555211644181,981.2092955995125,657.16981476066,1.0,1.1300256343253887,52.27014710976423,0.208,1.644194509702,0.9683836199118001,36.024722562566666,17.852553010566666,900.0
2020,11,4,12,30,68.04977225067819,975.326364103496,643.1222244690316,42.72932340111811,974.4037063645393,629.0746341774034,1.0,0.8192907606663199,53.86991519114139,0.208,1.6601209516020003,0.9714986725954002,38.1423376091,16.2873845451,900.0
2020,11,4,13,0,70.68069563802635,967.2184803723704,607.0058679073425,39.79642473480203,962.7100667318416,584.9371016372817,1.0,0.09388425995878913,56.32353734094201,0.208,1.6462512450300002,0.9786342609620001,39.61734796933334,15.193187652633332,900.0
2020,11,4,13,30,72.06811417536164,952.7369420059151,555.2830676149542,35.85303796907846,944.7075593312458,525.6290335926268,1.0,-0.6204362885525698,59.52342026066229,0.208,1.782672979098,0.9712149508178001,34.7032936775,14.213455201566665,900.0
2020,11,4,14,0,71.62399544638754,930.6536560571944,489.0039651173194,30.977690675530425,917.826450951367,452.378896642012,1.0,-1.5467650566129818,63.35376713162589,0.208,1.85641903712,0.9783400424058001,30.38963617893333,13.555703940866664,900.0
2020,11,4,14,30,69.34612509126862,896.879649613682,409.61312150666134,25.27504708058791,877.2955915139661,366.84734637131066,1.0,-1.8372835578198938,67.70410902743828,0.208,1.879277310036,1.01633163534,30.770055037099993,12.111091348766667,900.0
2020,11,4,15,0,65.44948432879073,842.4271740967702,319.1009614505679,18.887917985094816,813.5829437235764,271.3545765298252,1.0,-2.197218315572147,72.47655492524464,0.208,1.846708614198,1.0559124631198,34.692493282066664,11.2961630771,900.0
2020,11,4,15,30,58.15759622163904,755.3208758645562,220.50501022595728,12.039808343726207,705.3792604417862,169.65544392208935,1.0,-1.9238560185988707,77.5880902202195,0.208,1.801577134014,1.1166210492478,40.511904921866666,9.576678487273334,900.0
2020,11,4,16,0,47.96055433195595,588.2975194378216,119.96251934930844,5.226827139598896,498.711087078247,70.26959477652753,1.0,-1.3868495042702182,82.96992084810482,0.208,1.574568177776,1.187937029554,47.16092459506666,8.389000071083334,900.0
2020,11,4,16,30,30.336183956057525,271.67583293419733,37.137608969886244,0.3663661244570351,108.60040778024769,4.005623163244959,1.0,-1.0934724035162038,88.56544594988686,0.208,1.4289295147060002,1.246478265558,53.11139221513333,6.764590131369999,900.0
2020,11,4,17,0,0.0,34.43813476397385,2.0028115816224794,0.0,0.0,0.0,1.0,-1.3282962749887084,94.32780373037549,0.208,1.315978676512,1.3022913629660002,59.85178797736666,5.813352827279999,900.0
2020,11,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.142867585404948,100.21742682067179,0.208,1.2408494575940001,1.383467089546,60.64263471863333,4.780869227056667,900.0
2020,11,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23154197220882,106.19972446956697,0.208,1.233873937522,1.479057565146,62.960587141633326,3.9189988316599997,900.0
2020,11,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3307159573448328,112.24282016033592,0.208,1.3193907211940001,1.530028015692,64.93293962656665,3.2511975536466666,900.0
2020,11,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3428153684686146,118.3151266937081,0.208,1.559314389476,1.5187920678020002,69.72635784166667,2.741418428423333,900.0
2020,11,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3078550347601032,124.38237089559814,0.208,1.712865911568,1.5016682742920002,73.14895115853332,2.3145836473166668,900.0
2020,11,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2152111544758415,130.40339379270847,0.208,2.0694351263560002,1.4744326985760001,72.50432969806667,2.0189149456599997,900.0
2020,11,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.117871444418256,136.32348362635884,0.208,2.1105553451240002,1.431359858912,73.75786762023333,2.043674391383333,900.0
2020,11,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9682686502767727,142.06288199145808,0.208,2.068534208656,1.34937230781,74.19445181423333,2.059294314093333,900.0
2020,11,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9979200421322062,147.49605403695728,0.208,1.9386142424860002,1.338519351574,77.3058544109,2.3381422517833332,900.0
2020,11,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8522581952937571,152.4146798373443,0.208,1.9049505616620002,1.339765289618,76.30343067426665,2.388687662793333,900.0
2020,11,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9223702754540253,156.47072189458152,0.208,1.6550312774440001,1.302355316866,74.64232048906666,2.4217977925733334,900.0
2020,11,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0736410012203552,159.137185458464,0.208,1.4960010692330001,1.2469915400340001,74.4538435262,2.03772720481,900.0
2020,11,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.334694913604469,159.8447200174893,0.208,1.4500629661010003,1.25523455886,74.8308065541,1.6831868972166668,900.0
2020,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4325790201966002,158.39796470318362,0.208,1.3053179331192002,1.2659659497740001,73.90130188866667,1.4798393078799998,900.0
2020,11,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5608593686063852,155.17510211821582,0.208,1.1779067030772001,1.2181544376640001,73.52489507279999,1.3250860566766667,900.0
2020,11,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7459014712751282,150.76670955700249,0.208,1.0105732594396,1.2149875420360001,71.492191353,1.5206019200499998,900.0
2020,11,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7684870823206136,145.63853451054456,0.208,0.9322751234946001,1.236641057398,71.44588131196666,1.3444993454099998,900.0
2020,11,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9034732981417495,140.08237953366535,0.208,0.8907708066282,1.23193667983,72.28526582366666,1.143806993503333,900.0
2020,11,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2454530310560967,134.2719706139265,0.208,0.8572231691002001,1.1486761847568001,74.76240388063333,0.26177010060399997,900.0
2020,11,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2111429277246026,128.31360621388882,0.208,0.7397127682022,1.1730825082428,75.47074056326667,-0.5877819121526666,900.0
2020,11,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1243803700263206,122.27655343790806,0.208,0.6237806049994,1.127038359154,78.1712287978,-1.0664672090429999,900.0
2020,11,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.989899384586642,116.20985815597163,0.208,0.5541270526682,1.0954534644000002,80.6050720087,-0.987828449474,900.0
2020,11,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.547296932647915,110.15177172875408,0.208,0.4154964193208,1.0658358652980002,82.74866652686666,0.048625542509333375,900.0
2020,11,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8588348758374498,104.13535772129012,0.208,0.3273694095854,1.1161461012332001,83.08317358483333,0.8441683767896666,900.0
2020,11,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4865938998007853,98.1921584951603,0.208,0.33583277908500003,1.0478837188408001,84.41738459716666,1.7642154762866666,900.0
2020,11,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01418016857424062,92.35491954899602,0.208,0.312788513157,1.0559044123816,84.46799456686665,2.461940891346667,900.0
2020,11,5,6,30,2.9305008971424513,107.89604705648034,9.216780064032566,1.501829775678729,254.9697438884607,18.433560128065132,1.0,0.5107871582263657,86.65992075402329,0.208,0.357334015841,1.0364645284336,80.90250029496667,3.6701941125766666,900.0
2020,11,5,7,0,6.486568007513711,349.7906382247546,60.30585253609877,7.438404105210211,584.8069727195485,102.1781449441324,1.0,1.0225592090184061,81.1492316376545,0.208,0.45381772342439997,1.010154517858,77.710641737,5.138219001986666,900.0
2020,11,5,7,30,7.374022687388731,596.123061108104,152.87043588461384,14.331216749762575,748.5335627306596,203.5627268250953,1.0,1.3268175230296986,75.87305452673269,0.208,0.4981232635612,0.9853837993060001,77.83312498313333,6.403242036033333,900.0
2020,11,5,8,0,6.017572505231527,755.8166150511818,253.4320014319927,21.028277828637044,838.087221214104,303.3012760388901,1.0,1.9246998631690846,70.89216171399337,0.208,0.6026593436316,1.0174837181244,76.3984021789,7.318240833796667,900.0
2020,11,5,8,30,23.561225764523215,809.7234483936672,349.2838830458435,27.171716310736485,892.4656453124304,395.26649005279694,1.0,2.2254023542850456,66.28020649861143,0.208,0.6576790224511999,1.0468134195744,74.38880908333333,8.657091784843333,900.0
2020,11,5,9,0,144.2372071882612,623.635216807014,435.81123479045516,32.57469512492344,927.6677683623975,476.3559795281134,1.0,2.600581509467443,62.125308929415716,0.208,0.7784555966424,1.0327671145504,68.93736410113333,9.732033974379998,900.0
2020,11,5,9,30,265.4043609038251,301.82590712394904,422.9742931372088,37.11012191206157,951.1611576465006,544.5234180663042,1.0,2.730588583280589,58.5297555891673,0.208,0.8999440101888001,1.0352392353344,67.40097440876667,11.212620284766667,900.0
2020,11,5,10,0,282.15286275280215,176.58589415783365,430.7429223728372,40.68341403565694,966.7949996911667,598.2761793593702,1.0,2.900188845972006,55.6060591445729,0.208,1.1111569561992,1.0298445661503999,63.96117715483333,11.843634615433333,900.0
2020,11,5,10,30,282.11967812538177,135.71641945885517,506.1942063964003,43.22439316012333,976.6721812215436,636.5197074304305,1.0,2.9949201209238874,53.46751708149192,0.208,1.2107896603792,0.9830700489799999,62.09791507903333,12.542248184066667,900.0
2020,11,5,11,0,282.0865085781177,134.54342325617034,529.1589011601094,44.684687491661634,981.9453164867971,658.5045661497883,1.0,3.5310913113360383,52.21274463117421,0.208,1.560163612318,0.9216866198836001,59.56280338873333,13.222369179866666,900.0
2020,11,5,11,30,282.0533541152532,347.7501261672367,536.1227303356872,45.0369293771455,983.1766055726763,663.808242059586,1.0,3.6277543673709705,51.90702288179276,0.208,1.8924914256740002,0.8896940343774,61.3676948873,14.011632157866666,900.0
2020,11,5,12,0,202.41582385407077,643.2060038830145,593.3761136949037,44.27454496168809,980.4920938643526,652.3293942452214,1.0,3.823735333972492,52.56719417934162,0.208,2.4151559071060005,0.8974440543868001,63.46849198763333,14.421262729966667,900.0
2020,11,5,12,30,238.21510601547567,571.1395597730473,572.6518665526862,42.41172448775683,973.6142469827419,624.2868653581511,1.0,4.249080646806066,54.15740405830247,0.208,2.9536937180300007,0.8881625798942001,66.06536415119999,13.957230208266667,900.0
2020,11,5,13,0,152.71576119096147,585.5100767360792,475.04488773906513,39.48349416502003,961.7891983074167,580.2219754259792,1.0,4.275622643589827,56.597994886564805,0.208,3.6694983655540003,0.8981393155566001,67.21854076919999,13.5774451117,900.0
2020,11,5,13,30,174.20782970756733,625.6051085294744,489.06145147447467,35.54606968722379,943.5714380865322,521.0074663309701,1.0,4.086987511609506,59.78285586408276,0.208,4.152497813172,0.9034604521542002,69.37415471899999,12.935980227033333,900.0
2020,11,5,14,0,250.66780027484415,525.7180340607404,484.44102359493206,30.67810751270457,916.3425776419483,447.87458085889403,1.0,4.187592403829973,63.59750672447754,0.208,4.4473260387660005,0.9545913536244001,71.76951150149999,12.433250163699999,900.0
2020,11,5,14,30,149.34070715141934,680.9762810235075,405.1830191441934,24.9846511236978,875.2309401090664,362.4914574294927,1.0,4.317188328860804,67.9324595726893,0.208,4.465807666816,0.9796083551126,74.75793192036666,11.726976809099998,900.0
2020,11,5,15,0,89.34850257632152,757.8864650934966,314.84535501389576,18.60962617125506,810.4762759025267,267.19925259829887,1.0,4.217667471753,72.69046152032894,0.208,4.365229952062,1.0224668052291999,77.5253068573,11.644168718766666,900.0
2020,11,5,15,30,76.09714181237175,663.8443062160372,216.50998659893222,11.78029298675608,700.1840598971478,165.82072059956556,1.0,4.373038240243046,77.78886631672857,0.208,4.203733778422,1.1442591079612001,79.20385609496667,11.476297228166665,900.0
2020,11,5,16,0,65.51166248278636,427.98483016748827,116.4903474354224,5.0094302808405615,488.8434253788288,67.15997427127924,1.0,4.3995936211245015,83.159068691583,0.208,3.8263078415639997,1.203981048482,80.82800248973334,11.194829939833333,900.0
2020,11,5,16,30,32.12831178720054,140.07693258741438,35.19738379714347,0.30068736766150295,96.44096085615627,3.2347933230077075,1.0,4.306265577394805,88.744554568278,0.208,3.5568537149879997,1.222670207158,84.27385878326666,10.272270100086665,900.0
2020,11,5,17,0,0.0,0.0,1.6173966615038537,0.0,0.0,0.0,1.0,4.087679957252375,94.49850485964365,0.208,3.406256590514,1.2751245765119998,87.7664561862,9.587723859559999,900.0
2020,11,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6865383010049873,100.38139246235498,0.208,3.381659629626,1.280934453416,90.74447109416667,8.417735780613333,900.0
2020,11,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.157200235189679,106.35869602036865,0.208,2.854439928998,1.2228210567600002,94.24456099823334,6.74255672466,900.0
2020,11,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6606050631491294,112.39866541512811,0.208,2.648689932026,1.2926583225680002,96.06713795021113,4.82300962156,900.0
2020,11,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0947308712994883,118.46992701029376,0.208,2.4493222081,1.3639842148120003,96.61106216758034,3.1451476979366664,900.0
2020,11,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5916220974441762,124.53854669061249,0.208,2.1501142389920003,1.3953951323280003,94.68781649951814,2.3345163368366664,900.0
2020,11,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3564206229022868,130.563882117872,0.208,1.7291407136159997,1.4684667958260003,93.97865231248784,1.6144414321626666,900.0
2020,11,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1385898359991415,136.49198340704643,0.208,1.668762809828,1.519354015018,93.10970998340471,1.1426924053333332,900.0
2020,11,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9873593055626645,142.24416449167245,0.208,1.6496770740860003,1.5253618216040001,92.24141514133314,0.806837432723,900.0
2020,11,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8984777996823949,147.6962372758136,0.208,1.6918594292420002,1.5276514707480002,90.95052977660214,0.645926129512,900.0
2020,11,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571270144598772,152.64098892193547,0.208,1.8404566376920002,1.5435096330220004,91.00044453203436,0.4679434526123333,900.0
2020,11,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.766274912550418,156.72919202534342,0.208,1.991255862798,1.5384368356740001,90.77704609371638,0.37009831221166656,900.0
2020,11,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7038462749241604,159.42566182187488,0.208,2.242028289498,1.5398040063560001,90.17290155291155,0.14205293431266663,900.0
2020,11,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6122725750069486,160.1447046418931,0.208,2.4481455502880003,1.5323383945620002,89.41846881124873,-0.08183977309066667,900.0
2020,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46818726083207846,158.6832000162242,0.208,2.53844995767,1.5247648641140001,87.93288462027346,-0.4335448057283333,900.0
2020,11,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3189423187963914,155.4316737294728,0.208,2.793558035654,1.49716577253,87.80137412584767,-0.7831938712109999,900.0
2020,11,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1735877396767225,150.9950584709033,0.208,3.030386589062,1.4295288347900001,86.26088752222338,-1.212205599842,900.0
2020,11,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008710234100324968,145.84468515038841,0.208,3.485038147268,1.3821905049820002,86.21179764178126,-1.5993150363166666,900.0
2020,11,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17505161375048475,140.27271601755592,0.208,4.127929679738,1.3067008491299998,85.70517013622099,-1.9579837018266666,900.0
2020,11,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2932193097713467,134.4517857487954,0.208,4.809807919972,1.242867911074,85.0689883128583,-2.3042400935066665,900.0
2020,11,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40550468474431983,128.487043246334,0.208,4.930160109566001,1.1741395635360001,83.94664014131959,-2.5816535813733332,900.0
