Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,25,6,30,0.056255584300684,6.096719019039876,0.009370215094369558,0.002199955090981944,17.40395344263975,0.018740430188739117,1.0,-4.1682944850916845,90.44062392363946,0.208,0.9095542165304001,0.7587511784634001,76.53933903973333,-3.9382566983199996,900.0
2020,11,25,7,0,12.810462289979716,72.52785902972262,19.025867789575596,2.9449222449513286,374.39050884336547,38.03299514896245,1.0,-3.6558782290318783,85.08390516661817,0.208,0.7663708809400002,0.7754168290754,74.70939277123333,-2.9014238999866664,900.0
2020,11,25,7,30,25.739215286185136,320.3585927315561,81.4926915296436,9.004103137586014,636.1052467717467,124.95238791032473,1.0,-3.167041137950933,79.97751790115262,0.208,0.6712507881698,0.8036151706334,71.87615524746667,-1.4975846367693333,900.0
2020,11,25,8,0,19.165576502722388,598.0152164486851,172.14492480217987,15.399640319883446,770.6265644021237,219.337461694035,1.0,-2.591776210981259,75.17830663474058,0.208,0.5548344923452,0.8052861520656001,68.5502963439,0.5154941063106666,900.0
2020,11,25,8,30,11.669468526143106,765.7441594712509,264.08125000570806,21.404502093792246,847.5738020125883,308.8250383173811,1.0,-1.9848343943528133,70.75371737320671,0.208,0.44106583408060007,0.8013419879074001,66.52730749036667,2.1152736766006663,900.0
2020,11,25,9,0,6.3484866074949196,868.6885401327888,348.8068087738005,26.746822660744158,895.4167732152594,388.78857923022,1.0,-1.3091214001331273,66.78238190726607,0.208,0.3746865934374001,0.770203819794,64.8950677005,3.5445201603,900.0
2020,11,25,9,30,15.884268120862203,907.1577427405421,422.7373755790613,31.272613819736705,926.5416819564547,456.68617192790254,1.0,-0.8662374943267852,63.35301839727707,0.208,0.39206161416320007,0.7483558565738002,65.04919336196666,4.82059719811,900.0
2020,11,25,10,0,26.340632428115555,930.641141308211,483.75435367316123,34.87640218861969,946.9751074276871,510.82253541841993,1.0,-0.4325964257520935,60.5605254939948,0.208,0.4319145690366,0.6923299620816,59.28192901313333,6.765550601033333,900.0
2020,11,25,10,30,35.260456768340816,947.6146959023863,530.4118366864799,37.48245845610177,959.8799412988553,550.0011379545398,1.0,-0.2881337974545393,58.49829372113321,0.208,0.40821498445140003,0.6130669409512001,55.079719921666666,8.667301903173332,900.0
2020,11,25,11,0,42.68835962698188,959.3270605466209,561.7051819689824,39.038825613675954,966.9535675786366,573.409225983425,1.0,0.09103575380117945,57.246777862056554,0.208,0.392563148618,0.5525123049058001,49.657146495999996,9.598743697083332,900.0
2020,11,25,11,30,58.271328719061444,948.8563125518381,576.9929589277745,39.51528765806211,969.0330367601695,580.5766918721239,1.0,0.21587270959424312,56.86039401014985,0.208,0.381498370375,0.5358877943626,53.82722708696667,9.378250297729998,900.0
2020,11,25,12,0,78.41542548211493,922.4127681800705,575.9691238076709,38.90269772745489,966.3522540707717,571.361555743218,1.0,0.5413580364041258,57.356882822372874,0.208,0.3554784028504,0.5343030953348,56.97270707526667,8.884698155946666,900.0
2020,11,25,12,30,88.82712235261988,904.701033993238,558.6540935524721,37.212831830221944,958.6086912430042,545.9466313617262,1.0,0.8819647824641947,58.7135261303725,0.208,0.3156269676024,0.5247699477602,61.192696933099995,8.80668765208,900.0
2020,11,25,13,0,90.20924082780908,894.0411025423607,525.3952477623484,34.478579192945574,944.8766618377173,504.84386416297053,1.0,1.2794307427474982,60.871964892369554,0.208,0.3840929211266,0.5314294531064,62.4833052331,9.204715726216666,900.0
2020,11,25,13,30,77.19812415744968,903.6426542943502,476.87740559891563,30.75471710764384,923.3186770437733,448.91094703486067,1.0,1.3551003577198344,63.749409301444544,0.208,0.41441880567859996,0.5276146242536,62.37836873679999,9.621561408599998,900.0
2020,11,25,14,0,65.66824303301973,901.2190013698464,414.15447060257816,26.12023216818369,890.5147479123497,379.3979941702957,1.0,1.3571294697053609,67.25172616621131,0.208,0.41934992677099997,0.5087194861452,63.34852225656666,9.49226340591,900.0
2020,11,25,14,30,62.54920710758836,860.7515119471143,338.73839817478154,20.685173746550788,839.9026657013288,298.0788021792674,1.0,1.1638846820964535,71.28446335080835,0.208,0.486998100897,0.5123941042688,62.74455196163333,8.89953397752,900.0
2020,11,25,15,0,56.9621375272624,796.412707961043,252.86653643267505,14.612517469245944,757.8267885306371,207.65427068608267,1.0,0.8608432916342396,75.76003603191505,0.208,0.6209002318478001,0.5296704741350001,62.00645209386666,8.256392673453334,900.0
2020,11,25,15,30,48.97721011087151,682.548813168145,160.44082662136128,8.20127246973422,612.4292223451326,113.2273825566399,1.0,0.6506472097655092,80.60121887535014,0.208,0.7583187956314,0.582175735519,58.40256816536666,8.666313781803332,900.0
2020,11,25,16,0,36.5089573592519,467.7775006126881,71.24055564584131,2.3067121387477343,327.39859694965344,29.25372873504273,1.0,0.2126166101438432,85.74197791031457,0.208,0.926391286764,0.5835014164706,55.4859195294,9.112803822136666,900.0
2020,11,25,16,30,0.0,163.5906623125767,14.626864367521366,0.0,0.0,0.0,1.0,-0.2870773770480355,91.12674547536044,0.208,1.1015784562788,0.5922126169668,52.456293726733335,9.257779499336667,900.0
2020,11,25,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8322581652848271,96.7089567727839,0.208,1.241223510828,0.5708516939596,51.825734049633326,8.050569029436666,900.0
2020,11,25,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4685766528329385,102.4493298279,0.208,1.2707448708920002,0.548950171924,49.3212249745,6.844296294453334,900.0
2020,11,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7488306492207926,108.31410918015962,0.208,1.283702684714,0.49706022042060005,49.258229157733325,5.706206395136666,900.0
2020,11,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.005592584400303,114.27331622687134,0.208,1.3281859606759998,0.47520344460020003,51.28884747836666,5.586051350063333,900.0
2020,11,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0833146792121258,120.2989087081261,0.208,1.456818008718,0.44808844561180006,53.1345169428,5.29762301325,900.0
2020,11,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.039724807075269,126.36260380021385,0.208,1.649906726562,0.447639269552,53.52724312086666,5.6063485568399996,900.0
2020,11,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1357739340818966,132.43288124816343,0.208,2.1943191321500004,0.43645390595239997,51.29211155433333,5.32916132958,900.0
2020,11,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3968464259001316,138.47017896361046,0.208,2.64278005284,0.3905412303458,51.59048872336666,4.621784254616666,900.0
2020,11,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5627915834965687,144.4181445643096,0.208,3.2137399674640004,0.3762932625788,56.33342118216666,3.26728976109,900.0
2020,11,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5909610843087627,150.18602975760993,0.208,3.5737838072900003,0.3432766928086,58.992282316166666,2.148586214143333,900.0
2020,11,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4417456054565925,155.6105848320816,0.208,3.79946735468,0.30242372285700003,61.9562913483,2.0605909164566665,900.0
2020,11,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.891863627023238,160.3724728065684,0.208,3.8194650942540003,0.2647648023144,62.81269519236666,2.3162760969433336,900.0
2020,11,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6397931397455894,163.84690720913864,0.208,4.128368537334,0.26414785432140003,71.09499083293332,2.3038918485033335,900.0
2020,11,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3293540428486685,165.08740872082495,0.208,4.350629536497999,0.2395288078642,78.10423388656666,1.662232793974,900.0
2020,11,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0851148613294803,163.5752029127434,0.208,4.353721501268001,0.2291427089544,85.3681254311,0.4414400093806667,900.0
2020,11,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.040768270549999,159.92788363504326,0.208,4.321866953736,0.2066996369606,88.62265417513333,-0.3939688012543333,900.0
2020,11,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9860154016922835,155.07642976559885,0.208,4.093071482538,0.1907092327584,90.03277716013334,-0.8290009902063332,900.0
2020,11,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8374348340893412,149.60692973669612,0.208,3.771907581494,0.1652188366368,90.9551139781,-0.16467525571733332,900.0
2020,11,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5796971388222625,143.81670488682028,0.208,3.1207860450380003,0.16551893955540004,91.52579029856666,0.149245769574,900.0
2020,11,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4348200854624907,137.8587349757072,0.208,2.870820653614,0.1517356310188,94.03457432156667,0.49953416127333333,900.0
2020,11,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3117829962731346,131.81898428607622,0.208,2.5928458470980003,0.15459530412560002,96.57326754238557,0.008993848235000018,900.0
2020,11,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.585233753844433,125.75151293209856,0.208,2.241015631674,0.15424040732160002,97.75501612597158,-0.5443553348446666,900.0
2020,11,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7410155259543103,119.6947932822342,0.208,1.8714208198600002,0.1700039555556,99.2093163933049,-1.5478581194526666,900.0
2020,11,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0953068565739779,113.67989304450526,0.208,1.7954382825560002,0.1764090924782,97.91001228921431,-2.15525344896,900.0
2020,11,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.480125431363711,107.7350226354272,0.208,1.6799935450540002,0.1967339661638,97.45069318129497,-2.701179092696666,900.0
2020,11,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.720076097869354,101.88841334686911,0.208,1.6764583413620002,0.2088870607788,95.45819310286164,-2.8116545204166665,900.0
2020,11,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7461168491115333,96.17044123437122,0.208,1.8721694119500003,0.23651259634700003,95.44029203413334,-2.9950314949466668,900.0
2020,11,26,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8902223328161842,90.61544630262405,0.208,1.8805862873820003,0.26303657668020003,93.59468992503334,-2.5434130648533335,900.0
2020,11,26,7,0,2.8592300409074856,180.73728024742272,17.783405238036888,2.766687288901778,362.0123907867994,35.566810476073776,1.0,-1.754038727294787,85.26347316405966,0.208,1.88455684995,0.30030585868180004,91.52571369673333,-2.0173204066433335,900.0
2020,11,26,7,30,0.0,494.8814021658602,78.53811108682305,8.768800557850867,629.5230835612449,121.50941169757233,1.0,-1.4521638628650886,80.1620148319151,0.208,2.0043016060400003,0.33075229797160005,89.43338605083332,-1.2877829941926666,900.0
2020,11,26,8,0,0.0,697.257898072269,168.559422139062,15.148806885894174,766.826673877424,215.6094325805517,1.0,-1.186589320275213,75.36769794542576,0.208,2.23636280673,0.3712209702066,88.00195523533333,-0.46436137793866666,900.0
2020,11,26,8,30,0.0,804.9096538230248,260.31058826591425,21.14956509633123,845.1241140197965,305.0117439512768,1.0,-0.829968458335922,70.94766330549767,0.208,2.3565588047820003,0.3889179930102,87.21543812773332,0.3678405928813333,900.0
2020,11,26,9,0,7.32146836631415,863.5023019771749,344.99437175581613,26.492813222463838,893.7033483956632,384.9769995603555,1.0,-0.38668458678885537,66.98012708377186,0.208,2.550567310122,0.3975574518598,86.0215765581,1.4200363715306668,900.0
2020,11,26,9,30,41.65459852632108,847.1649918384129,418.95266095009436,31.02263528404586,925.2667019818626,452.92832233983313,1.0,0.013742261859824273,63.55327411031091,0.208,2.5752514208360004,0.3897590020732,84.07209542576666,2.3940602515566667,900.0
2020,11,26,10,0,166.54901930267363,641.8150133602403,480.0422317848265,34.632771336052826,945.976514401618,507.15614122982,1.0,0.3629629842524322,60.76138075668052,0.208,2.438640410536,0.40345668461,82.145655492,3.5642532040933332,900.0
2020,11,26,10,30,198.35935477647354,632.1627546184835,526.8062655501943,37.24706724574719,959.060427579349,546.4563898705686,1.0,0.7439737622880089,58.697212594343505,0.208,2.207421893714,0.43274827772040003,77.93682260506667,4.91866571471,900.0
2020,11,26,11,0,117.69026363378441,818.5931789418755,558.2338393956737,38.813270556714656,966.2490803194019,570.0112889207788,1.0,0.9009478725726959,57.44074381737094,0.208,2.041850080314,0.48569181581160004,73.7460595985,6.24654307315,900.0
2020,11,26,11,30,82.0367879962239,903.8167388881077,573.6789969324462,39.300918163903475,968.3970936300234,577.3467049441136,1.0,1.0368102919611413,57.04622241137193,0.208,1.8930368048800001,0.48558944700940004,69.4636745009,7.220964072816667,900.0
2020,11,26,12,0,63.4560601907998,948.8520219687236,572.8318823985575,38.70063442562093,965.747021799134,568.3170598530013,1.0,0.7528484537902437,57.53164014572302,0.208,2.00052390563,0.5290682922372001,68.43800975603332,7.42973809309,900.0
2020,11,26,12,30,67.70361043810851,944.0862690813593,555.7094355740505,37.02397573933308,957.9988156297746,543.1018112950998,1.0,0.22131814012566214,58.874920485114615,0.208,2.04586809018,0.5524043820436,64.0444276794,7.220064140273333,900.0
2020,11,26,13,0,63.962365975439866,946.684807728128,522.6558170391496,34.30362343378789,944.2235288972314,502.20982278319946,1.0,-0.7004990759936365,61.018574797294576,0.208,1.9768111822499999,0.5356425095676001,59.884613429,6.646976386173334,900.0
2020,11,26,13,30,71.5478052958635,914.9639951872236,474.3530266126072,30.594173001194576,922.572877807776,446.4962304420149,1.0,-1.5337591393655745,63.880702251601676,0.208,1.846335371178,0.5259036934934,51.16694087836666,6.07309672213,900.0
2020,11,26,14,0,70.25642112113576,887.6967655451006,411.8530053931096,25.974492355618054,889.6029764377753,377.2097803442042,1.0,-2.736246410081694,67.36791536752409,0.208,1.639093848398,0.5675141243846,47.708946159133326,5.407618916836666,900.0
2020,11,26,14,30,65.7303681308137,848.8387534077638,336.6678307524432,20.55467536111871,838.7000978223024,296.1258811606822,1.0,-3.6082562592571383,71.38629407566118,0.208,1.366918868506,0.5883602012136,42.37164209776667,4.886720686596666,900.0
2020,11,26,15,0,60.070915671402474,781.1097597369421,251.04080897916566,14.498230149442492,756.0899799444918,205.95573679764914,1.0,-4.284727575678169,75.84857841402325,0.208,1.182958100618,0.6702519343824,41.685553292866665,3.989369174273333,900.0
2020,11,26,15,30,49.034095523292024,678.2361588701843,158.9000699749073,8.106553871413254,609.6232534990468,111.84440315216543,1.0,-4.5699423430835395,80.6777066418933,0.208,1.1009345217460003,0.7229386889618,41.476925847733334,2.93975361505,900.0
2020,11,26,16,0,36.230551861149756,463.8544350270839,70.14023044101964,2.246788651443019,322.6586399804071,28.436057729873838,1.0,-4.982513622960009,85.80770167355969,0.208,1.0952133048280002,0.7308704741216001,45.11680257406667,1.8512509104266663,900.0
2020,11,26,16,30,0.0,161.04274472454054,14.218028864936919,0.0,0.0,0.0,1.0,-5.053132042447436,91.18299338182453,0.208,1.0189199836494,0.7553847150348,47.1644647606,1.0416455980566666,900.0
2020,11,26,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.124354299348036,96.75699106121021,0.208,0.8836349644488,0.8395638120719999,49.25517891369999,0.2261861399763333,900.0
2020,11,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.27120975774527,102.49038952894509,0.208,0.7852847145048001,0.8620893029240001,50.596009446366665,-0.5479961883936666,900.0
2020,11,26,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.337638660602314,108.34943301789855,0.208,0.7276930399138,0.8968420960522001,52.412095615266665,-1.2839216894269998,900.0
2020,11,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3511663780493315,114.30418420047894,0.208,0.6782255173772,0.9770605498794,55.460701345,-1.9215754063,900.0
2020,11,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.056392975039684,120.32670580866919,0.208,0.7160806425646,1.0512486418964002,58.01276981336666,-2.507322821873333,900.0
2020,11,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.826448225248391,126.38891589535538,0.208,0.8412941664532,1.022046153197,66.3263847306,-3.0555345506933334,900.0
2020,11,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.319401257826706,132.45964356794042,0.208,0.9055561198258,1.036351955533,71.10598364313333,-3.4786584121066664,900.0
2020,11,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.989973515107181,138.49991597920717,0.208,0.9279839719576,1.0598991031766,80.3545044206,-3.773669569773333,900.0
2020,11,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5540194530975477,144.45437287371993,0.208,0.9759087183181999,1.0338436889358,83.04084460326666,-4.003274888036667,900.0
2020,11,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.512599636546769,150.2339450678829,0.208,1.0252375200294002,0.9995537786344,88.2035811638,-4.18559563677,900.0
2020,11,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.479167189506844,155.6781558273194,0.208,1.0893044827514,0.9791389527428,87.62180146306666,-4.36971928869,900.0
2020,11,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.763151942393778,160.47149707207564,0.208,1.1247183588928,0.923910858061,85.8974352486,-4.483728097956666,900.0
2020,11,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.306499062854073,163.9900823862851,0.208,1.204850180672,0.8664622667128,80.65829682026666,-4.47510827712,900.0
2020,11,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.719678184149087,165.27188771875814,0.208,1.1679525966059998,0.8571901408014001,72.35889749146666,-4.58303651261,900.0
2020,11,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.176369310042238,163.77311751833054,0.208,1.1526454941620001,0.8415201471674001,69.33475374526665,-4.779053371143333,900.0
2020,11,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6081979083415,160.11770326843475,0.208,1.146537406844,0.7823215023126,67.21520961763332,-5.20246947492,900.0
2020,11,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.781485630545761,155.25423837185423,0.208,1.207443304698,0.7635713403912,67.07130931683332,-5.220649583383333,900.0
2020,11,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5022543735830265,149.775257862409,0.208,1.261538414904,0.7572819719442001,64.2308980231,-4.766682399606666,900.0
2020,11,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.498419854371852,143.97874632352006,0.208,1.262742480952,0.7800336446702001,65.79560140823332,-4.377177239866667,900.0
2020,11,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.298535829496068,138.0170914032371,0.208,1.3298215928520003,0.7768434746644001,70.28155827303333,-4.616431883466666,900.0
2020,11,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.156042630703388,131.9756213450288,0.208,1.4052974856140001,0.8265112649276001,75.81716054323333,-5.300479645776667,900.0
2020,11,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.251958273635157,125.90791660723374,0.208,1.4926702305780002,0.8539133354202,76.72655347723332,-5.933925291893333,900.0
2020,11,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.280722657213415,119.8521135236081,0.208,1.858981675476,0.8800882021644001,76.18989773749999,-6.252934159796667,900.0
2020,11,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.149567066322908,113.83904599509083,0.208,2.0888837166660004,0.8542557249562001,75.44477458293333,-6.15803090446,900.0
2020,11,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.074087528435131,107.8967575498882,0.208,2.169271930502,0.7978257104914,76.98000619876666,-5.828093344893333,900.0
2020,11,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.765767131333595,102.05335301030247,0.208,2.4130659934220002,0.7638421525132,77.79166811556667,-5.096782753116666,900.0
2020,11,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.403149689688986,96.33910173264549,0.208,2.690294555986,0.7356227315171999,76.96523909316667,-4.3818093201599995,900.0
2020,11,27,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.218626430453494,90.78823874699604,0.208,2.5980941632200003,0.7227293677546,71.32234123166666,-3.0171578778099994,900.0
2020,11,27,7,0,6.825666192995037,122.90532002136302,16.5955408820746,2.5943010236881037,349.55384741272604,33.1910817641492,1.0,-3.9624136091633897,85.44068729920397,0.208,2.7124408324380003,0.6945412265249999,65.35467859616666,-1.4845502918659996,900.0
2020,11,27,7,30,10.049810573745049,391.15517056221057,75.66065598761875,8.537633919491796,622.8787364419951,118.13023021108832,1.0,-3.674325997874531,80.34378248099185,0.208,2.7340594631840007,0.7004886262604,58.71283219739999,0.36159381788733336,900.0
2020,11,27,8,0,2.964696510954269,649.6710284463945,165.0371935283454,14.902099679858338,763.0076640460111,211.94415684560246,1.0,-3.3243473179306937,75.5539333593768,0.208,2.499535478208,0.6753325091976,55.64196911586666,1.7512947847873332,900.0
2020,11,27,8,30,9.881004569432008,763.1654754635318,256.6049468485319,20.899075232776397,842.6717693270696,301.26573685146127,1.0,-2.801756372022983,71.13797875915967,0.208,2.2994583804860005,0.6650326219258,55.48697156029999,2.90738039844,900.0
2020,11,27,9,0,52.76639499373755,743.6386771151637,341.25228804804146,26.243664930009004,891.9940622083577,381.2388392446216,1.0,-2.6106217759596255,67.17372751428785,0.208,2.15114278341,0.6782152090792,56.544194080699995,3.808404046853333,900.0
2020,11,27,9,30,75.92787673077663,767.1527890788541,415.2447283039454,30.77796683085927,923.9992059543505,449.2506173632692,1.0,-2.4017756773193986,63.74884670683556,0.208,2.0596680171040003,0.6489702989316,55.20004603529999,4.182775522609999,900.0
2020,11,27,10,0,50.29518907971482,877.7521756773966,476.4137229399221,34.394911991190554,944.9875323114428,503.57682851657495,1.0,-2.39196924909007,60.9570147165288,0.208,2.0428031197339998,0.6307776069177999,53.056422608166656,4.743430928946666,900.0
2020,11,27,10,30,44.80524592921819,905.1451538124038,512.4726832681129,37.01790824499983,958.2523476856649,543.0056554079507,1.0,-2.5703990071694607,58.8904041186712,0.208,2.1322699493919997,0.6045945143224001,48.6241918864,4.995918263686667,900.0
2020,11,27,11,0,82.15991449615387,853.3656939684034,539.0571181606064,38.59439737130981,965.558004732442,566.7141289730021,1.0,-2.8798593060674436,57.62854325029874,0.208,2.02551825278,0.5551902402434,46.160194138466665,5.698181036443333,900.0
2020,11,27,11,30,76.5993855444064,903.1132956461083,565.484821623298,39.09365991786581,967.7770110142649,574.223944945034,1.0,-2.698464512071976,57.22554122291563,0.208,2.097697125282,0.48828764449680007,43.6970024815,5.951470054646666,900.0
2020,11,27,12,0,54.454227434983636,964.4305897213098,569.8048667741691,38.50608264686957,965.1608867072649,565.3857886033043,1.0,-2.6702927848324034,57.699656455206956,0.208,2.119951353238,0.47916290583040005,44.520579212499996,6.263833414586666,900.0
2020,11,27,12,30,70.07718994716538,903.4427236470049,534.9864555511383,36.842993588604145,957.4124851321648,540.3756222424724,1.0,-2.573531171704196,59.02945237709899,0.208,2.183096213874,0.530784033359,45.8857995963,6.49141572115,900.0
2020,11,27,13,0,88.05020783595177,849.7570616991588,497.96570872037137,34.136856980164055,943.6002675259531,499.69907753712033,1.0,-2.195569391932136,61.15829488782168,0.208,2.026062867978,0.5730957378329999,46.761831434566666,6.540256577996666,900.0
2020,11,27,13,30,86.02915878672746,860.8359674004794,463.32527632311724,30.442075804644617,921.8663195877056,444.20855256740407,1.0,-2.0627751758693194,64.00514898417106,0.208,1.9688202276300002,0.588137494196,49.00481371833333,6.4739176175066655,900.0
2020,11,27,14,0,71.11414253004085,872.2510178869284,405.22870960532657,25.837384344196664,888.745078318061,375.151161506189,1.0,-1.808027840396158,67.4773491773082,0.208,1.74165411453,0.6316557972728001,50.2012058632,5.956095473616666,900.0
2020,11,27,14,30,70.20153208596116,832.8607095565878,334.72729830344406,20.43289394592574,837.5759681187245,294.3034351006991,1.0,-1.5329105267437564,71.48148719631526,0.208,1.627134700924,0.6819722974854001,55.994655602433326,5.485211623743333,900.0
2020,11,27,15,0,67.78754176091962,746.8507585790566,249.3445612812929,14.392579599067517,754.4771718575886,204.38568746188665,1.0,-0.8709549502155103,75.93061241236751,0.208,1.4852593102020002,0.6783022199468001,61.50842376676666,4.53440901005,900.0
2020,11,27,15,30,52.10885417225701,655.3951183169772,157.4834098903869,8.020005769665318,607.0375517784058,110.58113231888713,1.0,-0.6227804385470173,80.74781551210712,0.208,1.42037616485,0.7367220559066001,71.26496520446666,4.33378669232,900.0
2020,11,27,16,0,35.95520244524651,460.4984746750106,69.14285990666802,2.1930945815124794,318.35109017954227,27.704587494448912,1.0,-0.1657730796528085,85.86716845975866,0.208,1.3115361370198,0.795324116958,75.99953357713332,3.9062323396566665,900.0
2020,11,27,16,30,0.0,158.85439430602764,13.852293747224456,0.0,0.0,0.0,1.0,-0.049569244267123225,91.23309305239728,0.208,1.2538269292738,0.8165457659524,77.08182191023333,4.106224635086667,900.0
2020,11,27,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07895410559266716,96.79896833182629,0.208,1.0720325450338,0.7848894717918,76.7810842868,3.5018216423566666,900.0
2020,11,27,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5459296954594998,102.52546203513822,0.208,0.9192820343826,0.7938559621888001,74.36618775433334,3.41789047723,900.0
2020,11,27,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6070987886247079,108.37881400868956,0.208,0.8613455831968,0.7584293359554001,68.60263722993332,3.7608659998866667,900.0
2020,11,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8984097339351316,114.32912324888319,0.208,0.8273980132064,0.7348676933840002,64.29700659833333,4.591705492193333,900.0
2020,11,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1955583698542114,120.34855091070152,0.208,0.712056273751,0.66093119745,60.907899518033325,4.923489831796667,900.0
