Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,74.34936317133293,835.9957499519173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.920893049947994,61.41075872950121,0.208,1.896375710744,0.8192821109812,34.0846084928,1.8247963651533332,900.0
2020,1,3,11,0,55.343500706747704,910.7387496062285,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-6.604795991435809,59.736154163127374,0.208,1.6980291647940002,0.8358405140226,33.5189445189,2.24898983331,900.0
2020,1,3,11,30,54.21700374596304,937.336879988029,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-6.452497687715455,58.8736529496072,0.208,1.578849362594,0.8077530043096,32.30207630973333,3.2854075804000002,900.0
2020,1,3,12,0,60.76387570040674,940.4842211558968,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-6.192657775428257,58.85949855378078,0.208,1.5242176071600002,0.7990519990792,30.968719994099995,4.687575409723333,900.0
2020,1,3,12,30,55.54618178269891,958.6376554230741,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-6.048434180210058,59.69430654861299,0.208,1.391416759938,0.8015693240072,30.1436976835,5.920867910666667,900.0
2020,1,3,13,0,59.65643142892827,950.3264402844698,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-5.933649412888353,61.342940221036194,0.208,1.2248436383560002,0.7634719253254001,29.02782988133333,5.9929234319399995,900.0
2020,1,3,13,30,63.00976640790611,933.3770051914094,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-5.903993877217039,63.74132212088587,0.208,1.227850051354,0.6786648903886001,31.150407963699998,5.051614952346666,900.0
2020,1,3,14,0,75.5584803996723,879.2147213830249,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-6.013310780770527,66.8073370052106,0.208,1.21211805013,0.6589184193638001,33.03646574416666,3.9915151938199998,900.0
2020,1,3,14,30,90.65122020015878,787.789596334508,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-6.2384232411127725,70.45201497735329,0.208,1.1933799131920002,0.6212712258766,35.19110782443333,2.9404444476466667,900.0
2020,1,3,15,0,143.1070695582843,496.7528297861299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-5.970233721577674,74.5882725730175,0.208,1.1156682148366002,0.5751592336656,36.89354976669999,1.9817472912796668,900.0
2020,1,3,15,30,143.0123952460143,236.16837209078548,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-5.933161217200393,79.13629757712484,0.208,0.996773104831,0.5478114493202001,40.62821413576667,1.073710084526,900.0
2020,1,3,16,0,46.3449262025041,281.2479724212294,75.61651693508426,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-5.863879848034553,84.02597899812199,0.208,0.8227587300632,0.534387811991,44.15054206266666,0.42898055804733326,900.0
2020,1,3,16,30,3.040514795005532,171.1942312618212,5.438846749290499,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-5.658858855837922,89.19729307964316,0.208,0.6435190948992,0.4943147263142,46.897348607233326,0.28049482422566663,900.0
2020,1,3,17,0,0.0,0.0,0.869449221593855,0.0,0.0,0.0,1.0,-5.253645080205919,94.59951951695952,0.208,0.4765638997294,0.4614423288672,46.8072457395,-0.012616257509566672,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.34207673376287,100.18990753742295,0.208,0.4119201881778,0.44374495565660005,50.0445474923,0.02153791202276667,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.539620187686151,105.9321493635064,0.208,0.447308744391,0.4140552113918,52.22669694376667,-0.7282946290552332,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.706668179219649,111.79481963921886,0.208,0.5058770707696,0.3948800182466,53.95714148476666,-1.9773359483196664,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.818618081890072,117.74978959706033,0.208,0.5677170228689999,0.389035703789,53.95038453653333,-3.087497164053333,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.338662258821469,123.77049930827846,0.208,0.6661267774612,0.3917867372354,54.792356771499996,-3.6835485880433327,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.631928502053389,129.8298160614009,0.208,0.762801035151,0.3965612690424,56.168181218499996,-4.160712642429999,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.537575136533481,135.89691088067792,0.208,0.7990993196316,0.405805653644,56.67506780103333,-4.834314661486666,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.523774646623988,141.93193113428237,0.208,0.8628060275968,0.41959802225000004,59.05689812743333,-5.466189347463333,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.634387980695015,147.87563398829832,0.208,0.9981654345134,0.4231055272652,63.207525434699996,-5.75641413088,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.764524559044509,153.62686185123388,0.208,1.100378358123,0.4253109175108,66.98914203636666,-6.343617524353332,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7822119905915255,158.98917997637855,0.208,1.1707284244742,0.42859115459720004,64.1413943242,-6.560394418976666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.177606241514278,163.5425324166191,0.208,1.2671341892,0.4376434788112,63.61883555809999,-7.10379534527,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.422007339639542,166.41825186413513,0.208,1.2877693014020002,0.43834612857060007,60.456623745333324,-7.466665003369999,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8034824223522925,166.48439808196545,0.208,1.268370361848,0.46714013143560007,67.15665464343333,-8.585721636346666,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.930315070842376,163.70633559307814,0.208,1.274212307308,0.47160452948880005,64.9686849352,-9.097786794386666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.266183500898144,159.20204117775666,0.208,1.2025121183048002,0.4690391083716,65.87508217563334,-9.285828517013332,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.279888605128452,153.8624392841667,0.208,1.0967365299022,0.4732942210892,62.61953547526666,-9.62196837754,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.39934526400289,148.12170669674697,0.208,1.0655615121462,0.48403164190160003,66.15663096466666,-10.145455338166666,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.40154840134597,142.1823825556058,0.208,0.9909592863122,0.46557390196580006,69.59810651963333,-10.546733249233332,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.265478186180973,136.14823526248387,0.208,0.9010387788628,0.48724414949399997,69.6858470026,-10.466224594099998,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.05807070004251,130.0796788817625,0.208,0.8400203713586001,0.504913136152,68.69740725903333,-9.816411441729999,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.853856413911652,124.0171005711384,0.208,0.843887222917,0.5225769280788,65.20279398776665,-9.060335427143333,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.836482938343989,117.99155236918065,0.208,0.833937105031,0.5305656622766001,64.5937568076,-8.130285123446665,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.660090956763933,112.03021598641429,0.208,0.8441403190448001,0.5689522781432,61.46791412376666,-7.61869852415,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.675535894428315,106.1595881862306,0.208,0.8567633757378,0.5780542417696001,59.76545393486666,-7.2486191161199995,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.672355736089356,100.40765138696443,0.208,0.9547455891672001,0.584078943789,56.55781643286666,-6.755294553253333,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.69049051584642,94.80561230566147,0.208,1.0628574795314,0.6007359171330001,55.4801021278,-6.460097813253333,900.0
2020,1,4,7,0,0.32259106291952333,28.709609208044977,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-7.603614360187584,89.38949357675514,0.208,1.1074767895753999,0.5987295095322,54.973904411099994,-6.14243963999,900.0
2020,1,4,7,30,1.5593266824260894,245.1366347062178,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-7.336948708347317,84.20170130907572,0.208,1.2792039040116001,0.5971390226358,52.39638932543333,-5.255062154253333,900.0
2020,1,4,8,0,0.0,548.9421389856627,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-7.031020812643122,79.29256320135438,0.208,1.45021411508,0.600559966162,50.84590978273333,-4.02071382193,900.0
2020,1,4,8,30,0.0,725.468699454344,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-6.760451227733901,74.72169060698398,0.208,1.677227376468,0.5921733305996,49.84471389389999,-2.956471198703333,900.0
2020,1,4,9,0,0.0,820.654352757756,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-6.570282566362469,70.55881744023961,0.208,1.667307606018,0.5831675654358001,49.834463732766665,-2.302886588983333,900.0
2020,1,4,9,30,13.278669158064986,863.7435312934356,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-6.237921059585069,66.88350411895324,0.208,1.690870559066,0.6049723269318,46.06943462543333,-1.2038722951286667,900.0
2020,1,4,10,0,43.82038200301969,852.9578901934744,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-5.894988243802725,63.78283832663301,0.208,1.6805405713200001,0.6255567013800001,40.9388648659,0.682016796578,900.0
2020,1,4,10,30,4.052758058630218,841.3092859113551,407.47404405485054,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-5.5381617753551815,61.346202273561985,0.208,1.5796946521059998,0.6206954216682,38.21464077276666,2.699635140051333,900.0
2020,1,4,11,0,0.0,852.5978687415609,361.56226319790494,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-4.987915143891485,59.65664869620503,0.208,1.378000662786,0.6652088445446,36.50678353123333,4.7705751519233335,900.0
2020,1,4,11,30,0.0,836.8463193393143,365.6498834052826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-4.657378600079666,58.779718181906205,0.208,1.406883307332,0.6910667427730001,35.65265851693333,6.518150107466666,900.0
2020,1,4,12,0,5.589711234509252,768.0585484432181,404.0109761440695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-4.575560093026443,58.752353391369084,0.208,1.374312245312,0.7082473949478001,33.38832239946666,7.379846641073333,900.0
2020,1,4,12,30,71.39726817893256,816.8458639955946,485.04706829138286,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-4.683274593812428,59.57574524849531,0.208,1.312972309322,0.7263817182972001,32.2969675313,7.23231413919,900.0
2020,1,4,13,0,75.35925697183922,918.78903370735,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-4.29842329261489,61.21509140099777,0.208,1.3055824311200002,0.7732568510824,31.756694177299998,6.373171145403333,900.0
2020,1,4,13,30,67.61474518671531,924.3787510423144,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-4.223956912937934,63.60637308944733,0.208,1.288715137364,0.792238566456,38.20312754913333,5.628044767963333,900.0
2020,1,4,14,0,62.87319577942816,913.1836853868351,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-3.7532709438130123,66.66730728306415,0.208,1.25203915808,0.8224155694494001,44.30341194703333,4.7804885273133335,900.0
2020,1,4,14,30,60.57325601538645,880.0591356809227,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-3.225003076491621,70.30862180110974,0.208,1.2821767652280003,0.8576994303008,52.30208343966666,3.9972601052566663,900.0
2020,1,4,15,0,56.803757304916985,824.9661002494793,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-2.8127609576315225,74.44288517736383,0.208,1.276897996882,0.8257596634862,55.51476621836666,3.0356155235799998,900.0
2020,1,4,15,30,50.709410418754146,731.5636876838104,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-2.99043619449526,78.98995229541217,0.208,1.3559169743400001,0.8076236609272,58.0005856348,2.4254339466466663,900.0
2020,1,4,16,0,19.650185196179983,495.4014322413279,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-2.869957903444168,83.87942464118615,0.208,1.4244397998879998,0.8130215800924,60.23422538783332,1.3600248877104333,900.0
2020,1,4,16,30,0.0,196.90149321826942,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-2.9234967509380763,89.0510444450983,0.208,1.5461227614860003,0.795935430269,63.0910016957,0.7483273886521,900.0
2020,1,4,17,0,0.0,37.99274241086873,1.086739386310799,0.0,0.0,0.0,1.0,-2.8778230872321164,94.45390667630008,0.208,1.6355181845400002,0.786990178232,67.75050488306667,0.005053453116766693,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8511692898550223,100.04511564581965,0.208,1.9382512818340003,0.8518170849508,71.25907431996666,-0.13044444327,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6438621814858094,105.7882476952585,0.208,2.0214833412160003,0.8934463932846001,72.8563321536,-0.682199995865,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.45147298677372,111.65178024539917,0.208,2.0622619696940006,0.8717801056362,75.281053759,-0.8550073586843332,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.384740071316306,117.60749636056428,0.208,2.02994752312,0.8666345294387999,77.05281565673333,-0.7129458031380999,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3378138589107493,123.62874795106123,0.208,1.9446766989800004,0.8927582834056,79.1715473565,-0.6986586260781,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2513360085235123,129.6883054205965,0.208,1.72820088656,0.8683556497898001,82.90351409576667,-1.2424324516134333,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.412382483297393,135.755226589113,0.208,1.6042401745560002,0.846971852745,86.12850070486667,-2.325934204466667,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.743461981814878,141.78952811371107,0.208,1.542977315174,0.842202224722,88.55772148776667,-3.145412884543333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8236377159351305,147.7318466095958,0.208,1.470783080038,0.8466100715092001,87.02701873276666,-3.6079257398833335,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8557538693982947,153.4810606650071,0.208,1.47179077208,0.7976064662766,88.31465372406666,-3.9185464830833334,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.784980947304771,158.84155257123354,0.208,1.507725618366,0.7551619837026,90.55344055573332,-3.79585021759,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6141775207543043,163.39722082795902,0.208,1.5177839786240002,0.7240504668852,94.16263301786665,-3.6706496389266663,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2882372368708213,166.29174298824756,0.208,1.561420462006,0.7039712634942,95.34226279643333,-3.5000112022866667,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.123296792770968,166.40415305788414,0.208,1.5048146135,0.6751077051632,96.04209917615128,-3.444355325953333,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0983558877712074,163.67631765315116,0.208,1.4523227970700003,0.6554488222036,96.86174040245947,-3.540447036283333,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.071216265319284,159.2051771834872,0.208,1.288317385008,0.6445799217006001,95.92315892045579,-3.9082753435299997,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1098932005622704,153.88436215803438,0.208,1.1863029781036,0.6551132310692,95.23219318660321,-4.317919844636666,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1672270720096285,148.15399318247037,0.208,1.039706410883,0.6936111998684,93.64814865689732,-4.783274116983333,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.16349513916959,142.2201593493067,0.208,1.041573147439,0.7193449079512001,93.73391757535016,-4.67116948992,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1497486062470825,136.1884874290144,0.208,1.0698295894310001,0.775538964907,93.02820891045124,-4.618864325373333,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0042647171185246,130.12037650441826,0.208,1.151183693347,0.8043074112652,92.99223338638711,-4.42433432882,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8327863142259149,124.05675186982097,0.208,1.3037198554194,0.8136337900796,91.90126953402145,-4.096341957663333,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.708918119842205,118.0289626728978,0.208,1.44662879316,0.8177927951268,93.53300813174197,-3.6747318400766664,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4753252149822629,112.06434844166088,0.208,1.4914525581480003,0.8370032525796,93.99253985558524,-3.134595271226667,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2155973774684226,106.18947704313481,0.208,1.4895642909240001,0.8266398651154,95.53567983924162,-2.56605192466,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1095941437209262,100.43234394322396,0.208,1.4546465903399999,0.8197647789364,95.79877762068101,-2.08697903069,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8485462868970394,94.82412778049778,0.208,1.339815309552,0.811012390494,96.64072725439958,-1.4911343972033333,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-0.5330915873754458,89.40079376279179,0.208,1.2053604002364002,0.7971292213962,96.29939524355967,-0.8386106217153333,900.0
2020,1,5,7,30,11.315396031258182,129.72373122453163,24.414271821603844,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-0.3499037079693609,84.20467215425556,0.208,1.1005394784472,0.7822484829314,94.11055504433332,0.2550415121513333,900.0
2020,1,5,8,0,8.256188591089085,461.2628588811708,94.00796815785705,9.979171761717367,665.2646162753584,139.1873926725064,1.0,0.009342947673865704,79.2860100872699,0.208,1.0087530255336001,0.7614412736132,90.5199378631,1.3914602726446665,900.0
2020,1,5,8,30,0.0,720.8387860257094,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,0.34437953022090695,74.70435367597331,0.208,0.9032125860704001,0.7845113396036001,87.12947995246667,2.661987510013333,900.0
2020,1,5,9,0,1.2329833316444478,815.7723532697112,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,0.7174476391042695,70.52941665362269,0.208,0.7644466786668,0.7984045024220001,84.3438128838,3.4923559013066665,900.0
2020,1,5,9,30,15.450492074833278,858.5599078767342,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,1.043385237486695,66.84082520796801,0.208,0.6194390538804,0.8121678751648,82.57720902873334,4.69057570446,900.0
2020,1,5,10,0,49.67434797561805,840.2468794160477,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,1.3816264074039282,63.725866952155656,0.208,0.5178464303242001,0.8368043597738001,80.16860754679999,5.672309494286666,900.0
2020,1,5,10,30,52.8731970586673,881.9866800351534,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,1.6704873462851995,61.27429983712841,0.208,0.44918609115400004,0.8700966947720001,76.60059730076667,6.958137043893332,900.0
2020,1,5,11,0,35.35825245776289,951.4406464425565,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,1.9634276858949422,59.56973758371551,0.208,0.39600486598740003,0.881454214157,74.17781168149999,7.905638177356666,900.0
2020,1,5,11,30,64.85754748573612,918.2341264639512,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,2.135311235070295,58.678415922270034,0.208,0.3792929902484,0.9749114127018002,72.77821872503333,8.461116818659999,900.0
2020,1,5,12,0,78.06715834683712,908.8572989017543,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,2.1012633838679515,58.63798772840213,0.208,0.3923577876764,1.0027619924464002,72.94696899196666,8.821281022713332,900.0
2020,1,5,12,30,69.70087158464071,932.5835343200324,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,1.9123519283149588,59.450217260722596,0.208,0.3840771335024,1.0341628403064,72.18822824546666,8.52718273703,900.0
2020,1,5,13,0,79.88381710200412,910.6953592862022,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,1.5129484968474571,61.08062104342325,0.208,0.3590253005678,1.0289749396314,72.69353130093333,7.547905806556666,900.0
2020,1,5,13,30,74.82578788386274,909.7023474235029,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,1.143416891829999,63.46521401121471,0.208,0.354422813688,1.0299975864556,73.40693388243334,6.122437194043332,900.0
2020,1,5,14,0,71.09043282279299,894.3730345394799,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,0.6647354945722176,66.52151709474732,0.208,0.420409082215,0.9229405379584,74.46299598166667,5.150706905563333,900.0
2020,1,5,14,30,87.2837625647378,803.795899832958,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,0.45778009086599364,70.15992991171368,0.208,0.5311741011134,0.8921327139554,73.73919445353333,4.7857614635433325,900.0
2020,1,5,15,0,79.74067015792929,743.7707058339388,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,0.10866318069990813,74.2926525675369,0.208,0.6523342452918001,0.8642345059262001,73.9361257118,4.898510906576666,900.0
2020,1,5,15,30,56.37042545106161,708.0322679593505,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,0.04804545199387018,78.83919281587427,0.208,0.7956117701782001,0.8509750250956001,73.78354133863333,4.1137038801733325,900.0
2020,1,5,16,0,41.33051308228139,568.0296126579512,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-0.13018172934069602,83.72885575110368,0.208,0.8955331343678001,0.8576481555222001,76.0453958241,3.7026978783066666,900.0
2020,1,5,16,30,25.510078046705416,274.8150257965462,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-0.29301544611041036,88.90114464087729,0.208,1.0062772508654,0.8951664964884,75.96100774883334,3.0484093970833332,900.0
2020,1,5,17,0,0.0,43.823557729657075,1.341620343087427,0.0,0.0,0.0,1.0,-0.7103917116087612,94.30496724767987,0.208,1.086458934623,0.8781020315354,76.5682140004,3.00652091606,900.0
