Time,DNI,GHI
389550.0,103.078766091,143.221465879
389580.0,132.865530253,30.7869142205
389610.0,99.078123377,140.276179141
389640.0,51.2429412599,20.7395155835
389670.0,142.29982585,127.347431914
389700.0,610.413365995,119.368391279
389730.0,216.882402969,102.303693107
389760.0,6.06930106441,0.0
389790.0,1.91550205337,0.0
389820.0,6.49273082232,0.0
389850.0,6.59212188276,0.0
389880.0,4.45891025313,0.0
389910.0,0.127577928459,0.0
389940.0,3.24702151563,0.0
389970.0,40.891490328,0.0
390000.0,4.76092654017,0.0
390030.0,4.99935977801,0.0
390060.0,27.1140628528,0.0
390090.0,22.7376421517,0.0
390120.0,9.90213371169,0.0
390150.0,4.15292846015,0.0
390180.0,2.45051243291,0.0
390210.0,2.75200242904,0.0
390240.0,5.46453981002,0.0
390270.0,5.59106228986,0.0
390300.0,3.74411885052,0.0
390330.0,112.485918966,0.0
390360.0,664.687448784,0.0
390390.0,458.377157708,0.0
390420.0,633.847021232,0.0
390450.0,601.259688665,0.0
390480.0,139.119124474,0.0
390510.0,203.758702305,0.0
390540.0,41.1686294949,0.0
390570.0,61.275065735,0.0
390600.0,81.4500135311,0.0
390630.0,20.548753302,0.0
390660.0,646.226828846,42.6137678576
390690.0,909.532139024,102.345279631
390720.0,641.654499554,62.7267674759
390750.0,159.729012313,69.8983361191
390780.0,112.020233172,20.3659299507
390810.0,188.395192004,85.8663389881
390840.0,401.386998736,98.483056593
390870.0,176.441711453,109.980151979
390900.0,510.495387701,118.113862856
390930.0,734.217040877,401.258964915
390960.0,922.226109589,827.107704998
390990.0,769.429735764,668.531541869
391020.0,938.169064534,877.042229041
391050.0,878.106541221,277.888399909
391080.0,690.990317431,280.645336769
391110.0,606.321182873,317.136036179
391140.0,93.1343000941,104.002700967
391170.0,71.7927822224,89.2070277008
391200.0,2.13135779714,0.0
391230.0,1.10429079724,0.0
391260.0,2.96954150271,0.0
391290.0,4.2639859922,0.0
391320.0,4.86468033913,0.0
391350.0,2.66911452457,0.0
391380.0,5.39635590389,0.0
391410.0,4.67401845902,0.0
391440.0,3.37783574664,0.0
391470.0,-0.0496584087928,0.0
391500.0,2.03696455868,0.0
391530.0,74.3055149999,0.0
391560.0,6.42409942533,0.0
391590.0,33.0118455977,0.0
391620.0,6.38768586105,0.0
391650.0,-0.818681027111,0.0
391680.0,16.4557272854,0.0
391710.0,3.03910827441,0.0
391740.0,0.103835947867,0.0
391770.0,0.283600315884,0.0
391800.0,2.1094215583,0.0
391830.0,2.03504772245,0.0
391860.0,1.93585467436,0.0
391890.0,5.33905589129,0.0
391920.0,0.498091356013,0.0
391950.0,-0.823356945149,0.0
391980.0,2.74783321645,0.0
392010.0,2.54975417836,0.0
392040.0,5.29518632107,0.0
392070.0,4.52990683248,0.0
392100.0,2.95031003411,0.0
392130.0,224.211610021,67.7861245238
392160.0,149.903121382,73.6787881972
392190.0,254.742134179,86.086721291
392220.0,274.939488962,94.523324044
392250.0,208.240813391,105.453463115
392280.0,230.482004009,113.617831236
392310.0,473.360600386,123.885674643
392340.0,136.537250933,128.771263133
392370.0,93.5197562868,69.8046631642
392400.0,19.257897385,46.241001135
392430.0,11.2079488251,-16.5494629293
392460.0,42.0107286268,25.7154904987
392490.0,87.5008253961,23.9311901199
392520.0,77.8471756644,134.776551534
392550.0,72.0934827793,88.7056159538
392580.0,96.1752854788,11.6711959145
392610.0,122.311540418,2.59849256889
392640.0,64.2289446773,-4.55982881428
392670.0,1.42607940934,0.0
392700.0,33.1406664626,0.0
392730.0,86.3765784071,0.0
392760.0,6.30891637434,0.0
392790.0,5.21964343246,0.0
392820.0,46.5436212299,0.0
392850.0,168.586944245,0.0
392880.0,252.406887847,0.0
392910.0,119.230585382,0.0
392940.0,5.03512529845,0.0
392970.0,6.56829456002,0.0
393000.0,3.27480473195,0.0
393030.0,6.61262483502,0.0
393060.0,5.61763049451,0.0
393090.0,3.30726444933,0.0
393120.0,1.88627352957,0.0
393150.0,-0.653341148971,0.0
393180.0,1.36300936774,0.0
393210.0,12.4096823404,0.0
393240.0,3.37065665352,0.0
393270.0,37.4356353315,0.0
393300.0,94.38554637,0.0
393330.0,98.7192876651,0.0
393360.0,5.9426215514,0.0
393390.0,66.2101082273,0.0
393420.0,43.8015029195,0.0
393450.0,3.88931082128,0.0
393480.0,-0.654681939792,0.0
393510.0,3.90211155774,0.0
393540.0,45.4274128617,-74.2432992804
393570.0,123.547178733,-26.2102702087
393600.0,110.317856882,3.95285335596
393630.0,105.984662967,67.3795308057
393660.0,159.332392145,75.6764804642
393690.0,124.743760083,85.1026439119
393720.0,28.3816276202,62.8210825637
393750.0,69.2300373239,22.9940285885
393780.0,82.3871251399,-8.33668693799
393810.0,170.203574904,9.21485262282
393840.0,273.674636182,42.2712649887
393870.0,99.2975286019,57.0457558409
393900.0,67.5658885303,73.7523293701
393930.0,106.548507614,78.7218822823
393960.0,76.8028377676,122.918551277
393990.0,49.5910709128,46.1306958447
394020.0,41.4061932071,35.2777100223
394050.0,35.0774662131,-40.6406552739
394080.0,40.0340373739,-0.550293745815
394110.0,261.522492177,0.0
394140.0,82.4128340616,0.0
394170.0,127.094569892,0.0
394200.0,4.6744248533,0.0
394230.0,4.7313154675,0.0
394260.0,142.993332655,0.0
394290.0,103.596430801,0.0
394320.0,4.92835332046,0.0
394350.0,24.4277047787,0.0
394380.0,113.875021242,0.0
394410.0,111.447162801,0.0
394440.0,257.634998914,0.0
394470.0,6.62885485333,0.0
394500.0,4.27115001798,0.0
394530.0,37.9564516555,0.0
394560.0,84.4018301226,0.0
394590.0,4.89716973025,0.0
394620.0,48.3663263236,0.0
394650.0,67.1774178206,0.0
394680.0,6.41245478395,0.0
394710.0,3.89110249114,0.0
394740.0,0.979920849255,0.0
394770.0,-0.0279306085843,0.0
394800.0,1.2655546132,0.0
394830.0,3.62294014988,0.0
394860.0,0.0532915379103,0.0
394890.0,1.59060223793,0.0
394920.0,2.72764510581,0.0
394950.0,4.61566278442,0.0
394980.0,14.7185855795,0.0
395010.0,139.867823473,0.0
395040.0,83.3443679765,0.0
395070.0,5.6855612235,0.0
395100.0,15.3543373853,0.0
395130.0,3.05302267504,0.0
395160.0,1.19359783962,0.0
395190.0,3.01916989544,0.0
395220.0,3.37467688419,0.0
395250.0,39.1967686124,0.0
395280.0,75.6044873212,0.0
395310.0,162.733386846,0.0
395340.0,4.56198226015,0.0
395370.0,3.22383044456,0.0
395400.0,1.95487600263,0.0
395430.0,4.42635803514,0.0
395460.0,2.39067181675,0.0
395490.0,2.5683297203,0.0
395520.0,0.834461448554,0.0
395550.0,1.3345062857,0.0
395580.0,-0.0802676361481,0.0
395610.0,2.93219873564,0.0
395640.0,4.25213265149,0.0
395670.0,4.91612707292,0.0
395700.0,1.76035960226,0.0
395730.0,2.10005489055,0.0
395760.0,-1.35839750878,0.0
395790.0,4.20236188122,0.0
395820.0,11.6984636403,0.0
395850.0,5.944470637,0.0
395880.0,6.28562458749,0.0
395910.0,1.28519510727,0.0
395940.0,2.73588698308,0.0
395970.0,3.68535132615,0.0
396000.0,4.00360853764,0.0
396030.0,3.22459467393,0.0
396060.0,3.57289450321,0.0
396090.0,2.8199691974,0.0
396120.0,0.0627056385057,0.0
396150.0,-0.184739034986,0.0
396180.0,-2.10644508901,0.0
396210.0,0.143967903903,0.0
396240.0,5.81811948928,0.0
396270.0,0.26455230296,0.0
396300.0,2.58961431619,0.0
396330.0,0.424514802926,0.0
396360.0,2.8761365689,0.0
396390.0,4.93301359959,0.0
396420.0,99.700050315,0.0
396450.0,156.374672395,0.0
396480.0,131.097417613,0.0
396510.0,6.29735467091,-58.772684256
396540.0,5.3168784189,-66.1578475251
396570.0,5.84071539506,-10.9483477525
396600.0,9.61857416729,-2.75385475865
396630.0,124.422819753,105.166217802
396660.0,18.4347886052,113.348318018
396690.0,51.1725758761,15.6797313489
396720.0,215.460943997,124.655178576
396750.0,161.067676049,133.777936591
396780.0,117.133952321,86.0246438311
396810.0,31.4897964367,7.36180333452
396840.0,92.8950774391,61.261844494
396870.0,54.0512687678,-17.0156211504
396900.0,31.5686041153,-28.0432738829
396930.0,20.8901226943,-33.757864946
396960.0,20.9116793339,0.0
396990.0,47.849477041,0.0
397020.0,35.9822054888,0.0
397050.0,17.329375332,0.0
397080.0,93.8852474397,0.0
397110.0,4.13533766368,0.0
397140.0,94.4271893181,0.0
397170.0,93.4717221295,0.0
397200.0,3.64610060223,0.0
397230.0,3.22334288962,0.0
397260.0,4.06727630586,0.0
397290.0,3.00023056376,0.0
397320.0,1.86777196508,0.0
397350.0,5.58322764771,0.0
397380.0,3.06010349188,0.0
397410.0,51.9205790287,0.0
397440.0,5.78312866374,0.0
397470.0,203.556661472,0.0
397500.0,461.81423123,0.0
397530.0,54.1816550391,0.0
397560.0,51.7915068806,0.0
397590.0,11.367820987,0.0
397620.0,150.104722654,0.0
397650.0,46.8280353279,0.0
397680.0,75.9963824179,0.0
397710.0,74.3247725384,0.0
397740.0,121.926029706,0.0
397770.0,53.3403731854,0.0
397800.0,6.31820690104,0.0
397830.0,5.84626750938,0.0
397860.0,4.18004760198,0.0
397890.0,19.4303008503,0.0
397920.0,27.5678128844,20.303398189
397950.0,84.6010115442,78.6908769203
397980.0,93.6771377722,48.9596124898
398010.0,147.431585879,31.4797264011
398040.0,178.706774195,111.360230982
398070.0,561.848001905,122.386220457
398100.0,709.472092388,130.687440351
398130.0,436.915064217,138.282206772
398160.0,190.767212698,142.087612072
398190.0,177.824257034,147.658145146
398220.0,123.654471953,123.321994678
398250.0,499.271256032,143.19409226
398280.0,208.208331381,138.86700002
398310.0,77.8597570908,9.14178939817
398340.0,73.0212570063,16.4922266904
398370.0,257.608156503,105.969661825
398400.0,153.082117606,84.4213138712
398430.0,114.22508153,23.8072826599
398460.0,5.1483758071,0.0
398490.0,6.28647725976,0.0
398520.0,403.268027103,0.0
398550.0,128.403427315,0.0
398580.0,146.134929767,0.0
398610.0,73.5614107552,0.0
398640.0,57.8971817379,0.0
398670.0,50.0075142538,0.0
398700.0,6.45908431721,0.0
398730.0,5.02744282479,0.0
398760.0,22.1511707127,0.0
398790.0,4.94570024564,0.0
398820.0,4.87320015701,0.0
398850.0,2.62366446723,0.0
398880.0,2.21075572057,0.0
398910.0,1.82560977623,0.0
398940.0,3.4941110414,0.0
398970.0,-0.546340630099,0.0
399000.0,-1.24256207789,0.0
399030.0,-18.5451370315,0.0
399060.0,-1.81549156173,0.0
399090.0,5.30735934284,0.0
399120.0,4.51821244828,0.0
399150.0,75.9898797775,0.0
399180.0,77.7055728551,0.0
399210.0,4.09020331623,0.0
399240.0,26.8624990309,0.0
399270.0,128.799085425,0.0
399300.0,25.9664928781,0.0
399330.0,85.8795826619,0.0
399360.0,5.60830578347,0.0
399390.0,101.631372063,-40.6022728556
399420.0,33.64809692,-35.0822258887
399450.0,119.955570656,-38.5404126454
399480.0,376.806613852,4.27286799397
399510.0,289.213766053,105.505200684
399540.0,691.90440217,117.407911213
399570.0,428.233613884,120.832206592
399600.0,580.619436718,127.479174287
399630.0,732.864412781,129.11566894
399660.0,239.091426799,128.752691365
399690.0,228.449986745,127.54232251
399720.0,143.007187444,122.076012486
399750.0,313.061261387,116.568542342
399780.0,118.651830071,102.205988645
399810.0,112.470793078,40.6074073448
399840.0,2.71111805872,0.0
399870.0,46.4056105336,0.0
399900.0,22.7602963596,0.0
399930.0,6.00810378349,0.0
399960.0,6.01644680753,0.0
399990.0,156.553383272,0.0
400020.0,3.62838080369,0.0
400050.0,2.27565952864,0.0
400080.0,0.158661260411,0.0
400110.0,1.32969615768,0.0
400140.0,-0.76055062063,0.0
400170.0,1.11893579005,0.0
400200.0,5.13668925629,0.0
400230.0,2.60441558633,0.0
400260.0,5.7899671079,0.0
400290.0,56.1896793207,0.0
400320.0,101.234416685,0.0
400350.0,86.3935228483,0.0
400380.0,506.855404308,0.0
400410.0,618.722994642,0.0
400440.0,704.910395381,0.0
400470.0,90.9710986152,0.0
400500.0,158.373844783,0.0
400530.0,220.695927325,0.0
400560.0,405.146122861,0.0
400590.0,304.18272976,0.0
400620.0,88.8266370878,0.0
400650.0,91.2938478929,0.0
400680.0,115.151761729,-54.6269447933
400710.0,111.849340257,-41.1107863183
400740.0,106.56642073,-50.7956755497
400770.0,80.728488496,61.2392326784
400800.0,59.4986190712,-45.133413441
400830.0,137.33993231,0.65035030413
400860.0,135.65187792,89.9086944801
400890.0,86.0518471257,97.0819808984
400920.0,130.665407229,44.3212835619
400950.0,200.435141845,118.879874859
400980.0,170.239751398,127.820726285
401010.0,191.726056847,138.136253013
401040.0,152.910050665,146.718050773
401070.0,144.533411765,149.789678215
401100.0,97.7161909474,143.916279941
401130.0,168.721215186,143.920873863
401160.0,51.5094139479,108.295481605
401190.0,147.410014645,125.452048533
401220.0,116.799398593,118.053789889
401250.0,55.837212,37.4931938647
401280.0,6.52801486328,-23.5422635927
401310.0,61.7016350481,-14.9275268076
401340.0,73.8870976028,0.0
401370.0,51.8047814739,0.0
401400.0,42.7596680509,0.0
401430.0,39.4841183426,0.0
401460.0,5.64040718971,0.0
401490.0,6.44572382078,0.0
401520.0,14.0594740299,0.0
401550.0,1.5678299811,0.0
401580.0,-4.71482493141,0.0
401610.0,-2.08142027039,0.0
401640.0,-0.291506113406,0.0
401670.0,1.17480533034,0.0
401700.0,5.18209994562,0.0
401730.0,5.43722356651,0.0
401760.0,306.021036689,0.0
401790.0,353.049301957,0.0
401820.0,179.621636077,0.0
401850.0,600.013614537,0.0
401880.0,144.418384228,0.0
401910.0,86.8024217385,0.0
401940.0,66.3113929504,0.0
401970.0,104.390654234,0.0
402000.0,19.0385109669,0.0
402030.0,4.69366069274,0.0
402060.0,80.1088659168,0.0
402090.0,75.8266692591,0.0
402120.0,91.87363055,0.0
402150.0,131.952646065,0.0
402180.0,220.055478575,0.0
402210.0,59.8748742816,0.0
402240.0,5.63873856504,-107.587598716
402270.0,24.4301267276,-47.9734471849
402300.0,72.6162402432,-6.81148983715
402330.0,358.444355001,89.7406118802
402360.0,717.925009933,97.7830812194
402390.0,736.263264551,110.509081255
402420.0,836.637638622,119.371432634
402450.0,609.852083588,123.636371201
402480.0,190.568861735,129.963830716
402510.0,79.6846721192,127.804695403
402540.0,137.952556349,127.549545797
402570.0,608.140198419,435.553275897
402600.0,145.744009467,125.424161801
402630.0,95.0987694349,86.9865554539
402660.0,495.132125774,101.274692461
402690.0,845.991595917,90.6430791499
402720.0,652.042626632,75.9860026458
402750.0,108.987653552,0.0
402780.0,61.0195339097,0.0
402810.0,3.64519649028,0.0
402840.0,6.60704366866,0.0
402870.0,42.6404069795,0.0
402900.0,31.4153948688,0.0
402930.0,78.5832776904,0.0
402960.0,188.652592192,0.0
402990.0,64.9875290304,0.0
403020.0,5.5350089725,0.0
403050.0,5.20702015384,0.0
403080.0,1.46336424984,0.0
403110.0,-0.300673538986,0.0
403140.0,6.02121908333,0.0
403170.0,5.05332104916,0.0
403200.0,-0.172149535304,0.0
403230.0,3.03260270907,0.0
403260.0,-1.38742655268,0.0
403290.0,1.51879046889,0.0
403320.0,2.06877638575,0.0
403350.0,-1.39328975284,0.0
403380.0,1.74525497933,0.0
403410.0,1.45101774219,0.0
403440.0,1.13698382163,0.0
403470.0,15.5444874812,0.0
403500.0,0.731026893657,0.0
403530.0,2.53221923311,0.0
403560.0,39.8923592217,0.0
403590.0,92.6097435323,0.0
403620.0,138.009823598,0.0
403650.0,250.610875462,0.0
403680.0,385.077865107,74.8934757481
403710.0,557.313664511,36.3128383583
403740.0,313.986555711,92.1308722005
403770.0,752.069853149,104.527731375
403800.0,667.457432546,186.831511296
403830.0,139.303230891,123.65985553
403860.0,131.950407482,32.8872707069
403890.0,97.7654870398,81.8865516528
403920.0,95.4404610025,67.8646351406
403950.0,78.4814595925,124.960505718
403980.0,139.768151171,144.255668056
404010.0,70.8422637292,60.2799651388
404040.0,65.7787924852,4.72738486048
404070.0,155.742278046,20.3777016707
404100.0,64.4173479052,-16.2106763638
404130.0,48.3739793878,-19.9682199099
404160.0,154.326315289,0.0
404190.0,102.902901451,-4.46495556912
404220.0,570.793611912,0.0
404250.0,237.486570835,0.0
404280.0,101.08095932,0.0
404310.0,29.1049169645,0.0
404340.0,65.6620926072,0.0
404370.0,86.6956879489,0.0
404400.0,62.5590145903,0.0
404430.0,110.936761912,0.0
404460.0,109.916532776,0.0
404490.0,60.6825172909,0.0
404520.0,581.403904121,0.0
404550.0,99.1410301319,0.0
404580.0,75.505298646,0.0
404610.0,437.191343497,0.0
404640.0,526.790008206,0.0
404670.0,93.2685841479,0.0
404700.0,79.7197551633,0.0
404730.0,2.68530281984,0.0
404760.0,5.70670497691,0.0
404790.0,2.62059106097,0.0
404820.0,-0.626364333866,0.0
404850.0,1.00107215459,0.0
404880.0,3.09449004147,0.0
404910.0,-0.265537937791,0.0
404940.0,11.6430445402,0.0
404970.0,2.97162077732,0.0
405000.0,-1.18602175113,0.0
405030.0,-0.979443347854,0.0
405060.0,2.32061885711,0.0
405090.0,2.37512967152,0.0
405120.0,146.625824604,56.5882368493
405150.0,73.6653569893,-71.6529015536
405180.0,43.0236841667,-84.0072217969
405210.0,125.931671671,4.86797176545
405240.0,120.417272763,33.6062355361
405270.0,38.1938450098,-19.9045769429
405300.0,54.7449999737,83.7462014059
405330.0,6.38350623978,-4.6099850515
405360.0,5.02076550525,-14.0817472487
405390.0,25.6292785655,33.4463522198
405420.0,104.53502841,115.860055543
405450.0,90.3082066272,52.9738797437
405480.0,3.54760473083,0.0
405510.0,1.92422821742,0.0
405540.0,3.4150982668,0.0
405570.0,5.47911593665,0.0
405600.0,5.42585311348,0.0
405630.0,2.60612640219,0.0
405660.0,4.57333661966,0.0
405690.0,81.41499968,0.0
405720.0,173.703698851,0.0
405750.0,52.6042862454,0.0
405780.0,4.51536468668,0.0
405810.0,6.34490569215,0.0
405840.0,71.0659158868,0.0
405870.0,76.4562233051,0.0
405900.0,46.1762935978,0.0
405930.0,4.65894723577,0.0
405960.0,2.71979821104,0.0
405990.0,2.30330698964,0.0
406020.0,0.314197823708,0.0
406050.0,1.19249573225,0.0
406080.0,3.94015862057,0.0
406110.0,2.94849951515,0.0
406140.0,3.40665405773,0.0
406170.0,3.98409689736,0.0
406200.0,0.338505766349,0.0
406230.0,1.06568147852,0.0
406260.0,27.5176192654,0.0
406290.0,105.057693235,0.0
406320.0,32.5564873805,0.0
406350.0,6.29049992123,0.0
406380.0,2.76197719375,0.0
406410.0,2.52678535282,0.0
406440.0,1.84160876847,0.0
406470.0,-0.245065144295,0.0
406500.0,-0.0637670784857,0.0
406530.0,6.43899927754,0.0
406560.0,4.16725098092,0.0
406590.0,115.696612225,0.0
406620.0,50.1373044934,6.31884540867
406650.0,70.8203785908,45.395443632
406680.0,16.4039453313,108.682570494
406710.0,9.78627005166,78.4625982874
406740.0,85.3492035075,114.541133676
406770.0,88.7776876505,115.269928515
406800.0,65.7307184735,55.4858258703
406830.0,65.5593685775,22.2029611171
406860.0,101.765223534,142.479905123
406890.0,56.666265286,25.4153462916
406920.0,15.281918449,41.9863472547
406950.0,135.032996169,119.564680698
406980.0,6.46188902929,14.6254968069
407010.0,3.39148569565,-30.2618900824
407040.0,139.175974556,0.0
407070.0,77.5994308984,0.0
407100.0,109.821669329,0.0
407130.0,39.1819647464,0.0
407160.0,196.673965016,0.0
407190.0,109.820677704,0.0
407220.0,41.5777123194,0.0
407250.0,104.287423607,0.0
407280.0,49.3845853723,0.0
407310.0,5.19153478416,0.0
407340.0,72.814585533,0.0
407370.0,51.9645861764,0.0
407400.0,4.08251947604,0.0
407430.0,15.1536365122,0.0
407460.0,4.11981827898,0.0
407490.0,0.494085490622,0.0
407520.0,2.99465325171,0.0
407550.0,2.43107768491,0.0
407580.0,4.9207149009,0.0
407610.0,28.4975552968,0.0
407640.0,5.61336587187,0.0
407670.0,5.65786833833,0.0
407700.0,-1.28195244151,0.0
407730.0,-2.20785367799,0.0
407760.0,-4.62292009028,0.0
407790.0,3.8152316386,0.0
407820.0,2.81353555765,0.0
407850.0,2.64541302073,0.0
407880.0,26.4866978861,0.0
407910.0,6.23529962933,-51.9239775077
407940.0,35.235511392,-2.65942978099
407970.0,5.67660870536,-60.3004574135
408000.0,8.66697856948,-15.2601803953
408030.0,41.102818336,5.22419348093
408060.0,5.09508057855,-43.4937428786
408090.0,12.7703056689,24.0555325225
408120.0,29.2876161318,13.0807966025
408150.0,8.00386217179,40.1058311726
408180.0,5.67528275484,3.89596086842
408210.0,19.6582387901,-25.5958233954
408240.0,5.12721258507,-1.60002446561
408270.0,39.9076514777,47.4044167978
408300.0,62.9464981124,94.7808359529
408330.0,75.6983965319,15.263184063
408360.0,120.255787697,96.5710368626
408390.0,102.418178542,-11.3413739606
408420.0,94.2951032547,3.20268385975
408450.0,81.5863134132,-27.0475056853
408480.0,6.20111878246,-52.3045162117
408510.0,26.7358576636,-56.8828753437
408540.0,5.33144663224,-137.547220782
408570.0,276.600740147,0.0
408600.0,202.684232355,0.0
408630.0,301.372633392,0.0
408660.0,72.0467942156,0.0
408690.0,36.4701345396,0.0
408720.0,5.45311647744,0.0
408750.0,42.2059170505,0.0
408780.0,1.3554816365,0.0
408810.0,6.26025893834,0.0
408840.0,5.7059601778,0.0
408870.0,45.9887685389,0.0
408900.0,13.152016839,0.0
408930.0,285.020798498,0.0
408960.0,648.202520517,0.0
408990.0,838.310032917,0.0
409020.0,601.584160912,0.0
409050.0,101.685130537,0.0
409080.0,92.88422622,0.0
409110.0,213.051676144,0.0
409140.0,87.1494118025,0.0
409170.0,72.4035192117,0.0
409200.0,66.9548764506,0.0
409230.0,19.2284877234,0.0
409260.0,31.7415385325,0.0
409290.0,51.9014299134,0.0
409320.0,5.10304876815,-98.2830539076
409350.0,4.01470714584,-112.367498749
409380.0,3.53315911943,-108.824371156
409410.0,3.94138713531,-109.409985209
409440.0,5.37194923872,-67.6159763982
409470.0,63.0298925438,-37.2455317872
409500.0,83.9407286499,0.299471647268
409530.0,61.9916199022,25.2662775599
409560.0,71.6908525073,34.7235394591
409590.0,23.5608670018,15.4107074171
409620.0,19.4121689837,7.02010395849
409650.0,40.4721744524,38.6789427101
409680.0,50.4823670995,25.0966270543
409710.0,50.6659334845,24.5096016876
409740.0,5.59221378661,-6.53682790092
409770.0,5.97630195351,52.3373217305
409800.0,105.173346654,134.34894903
409830.0,126.052033158,126.643786468
409860.0,110.378092049,116.533672184
409890.0,155.630751996,101.963594197
409920.0,523.130955332,89.416423147
409950.0,205.002837571,68.8578337382
409980.0,90.096907473,0.0
410010.0,70.0021053608,0.0
410040.0,150.349052826,0.0
410070.0,45.2298412631,0.0
410100.0,21.4735799074,0.0
410130.0,6.45732108582,0.0
410160.0,5.56818121818,0.0
410190.0,2.68841064452,0.0
410220.0,6.16971841251,0.0
410250.0,6.58744371648,0.0
410280.0,5.52344983482,0.0
410310.0,0.433547056853,0.0
410340.0,1.8008789615,0.0
410370.0,5.78065423319,0.0
410400.0,110.096952439,0.0
410430.0,313.428540077,0.0
410460.0,59.6986563045,0.0
410490.0,62.4240165698,0.0
410520.0,3.41014048014,0.0
410550.0,52.8464838275,0.0
410580.0,13.8134166036,0.0
410610.0,5.80132410206,0.0
410640.0,4.03859248095,0.0
410670.0,3.99094492709,0.0
410700.0,0.458421525223,0.0
410730.0,5.73150804622,0.0
410760.0,47.8798862809,0.0
410790.0,20.9265686742,0.0
410820.0,-0.703803558831,0.0
410850.0,125.842605051,44.1131123003
410880.0,105.220155399,-2.26778760157
410910.0,63.9897430486,-39.8949195593
410940.0,106.793428859,-36.276649269
410970.0,6.63125321061,-39.5995381722
411000.0,6.06531657756,-21.104969686
411030.0,129.232475483,103.967192743
411060.0,134.159569293,113.157625313
411090.0,28.1297154307,80.4493639678
411120.0,69.0009818789,100.417588638
411150.0,77.9979382742,130.347086017
411180.0,5.9447924719,3.99542938417
411210.0,43.3322247376,-9.64786089999
411240.0,4.56220652611,-39.7896136847
411270.0,21.7843028517,-16.1355884018
411300.0,85.7842773333,78.1766213985
411330.0,31.0292851788,-43.3984045007
411360.0,-1.26301198982,0.0
411390.0,4.90596429796,0.0
411420.0,6.56726926213,-111.932947153
411450.0,3.96319261971,0.0
411480.0,2.82103583006,0.0
411510.0,47.1626609927,0.0
411540.0,140.160188247,0.0
411570.0,717.50223528,0.0
411600.0,130.428367666,0.0
411630.0,61.0811165699,0.0
411660.0,2.56064917059,0.0
411690.0,5.51676703807,0.0
411720.0,0.922416886591,0.0
411750.0,1.84058410185,0.0
411780.0,3.15453547487,0.0
411810.0,4.2174156322,0.0
411840.0,24.2380932491,0.0
411870.0,0.937736560236,0.0
411900.0,-0.334014800425,0.0
411930.0,1.58330731178,0.0
411960.0,62.5461333024,0.0
411990.0,-0.447880773326,0.0
412020.0,1.50662407683,0.0
412050.0,-1.2391099291,0.0
412080.0,-1.76399401722,0.0
412110.0,-8.55631899011,0.0
412140.0,-2.20029919009,0.0
412170.0,1.51057717786,0.0
412200.0,3.00156853681,0.0
412230.0,1.55892477859,0.0
412260.0,37.6167414187,0.0
412290.0,9.33018635365,-77.684382552
412320.0,124.653846763,68.3330828833
412350.0,90.1600217788,-6.66865348105
412380.0,409.467896509,92.6995998236
412410.0,196.082086403,104.502715788
412440.0,122.022069565,109.187593132
412470.0,67.1814752577,118.043304968
412500.0,174.914692481,130.399654618
412530.0,409.311693836,626.680279835
412560.0,220.695882705,145.882398389
412590.0,287.394087806,142.798149782
412620.0,184.800564101,148.922235735
412650.0,146.245109719,141.064689487
412680.0,173.251368737,110.16275703
412710.0,145.847685225,130.680819057
412740.0,198.6117158,119.28283155
412770.0,427.595045485,98.9726032961
412800.0,6.04118047314,0.0
412830.0,72.5666491457,0.0
412860.0,244.193276869,45.2208322161
412890.0,27.4152376282,0.0
412920.0,32.8510474821,0.0
412950.0,5.30489283565,0.0
412980.0,2.73919207948,0.0
413010.0,6.20340655453,0.0
413040.0,21.5465132591,0.0
413070.0,103.308804226,0.0
413100.0,5.70661486803,0.0
413130.0,5.50582011975,0.0
413160.0,3.54270177999,0.0
413190.0,5.74674480429,0.0
413220.0,5.08466704452,0.0
413250.0,1.74422090046,0.0
413280.0,33.5543153891,0.0
413310.0,5.35586134118,0.0
413340.0,36.7913950455,0.0
413370.0,46.7608085708,0.0
413400.0,5.12278973782,0.0
413430.0,67.1963098888,0.0
413460.0,89.3905025753,0.0
413490.0,33.900256446,0.0
413520.0,3.62421872838,0.0
413550.0,3.200334023,0.0
413580.0,1.98844159608,0.0
413610.0,0.117771712073,0.0
413640.0,0.141066336033,0.0
413670.0,0.526883231134,0.0
413700.0,-1.03903598269,0.0
413730.0,-0.161122987096,0.0
413760.0,-2.16826346134,0.0
413790.0,804.503691876,72.0059846526
413820.0,850.152495028,81.4102751802
413850.0,918.060450207,91.0192423973
413880.0,793.460816444,297.922039588
413910.0,880.803455072,287.988768364
413940.0,657.365881801,768.94340897
413970.0,179.990131532,128.390079128
414000.0,176.444904212,129.224273311
414030.0,86.3589012269,132.942588102
414060.0,52.3068722815,134.067494362
414090.0,611.062292317,367.054511697
414120.0,600.604752842,324.14454671
414150.0,941.709258976,963.308938626
414180.0,-12.7656933702,0.0
414210.0,-2.24918219389,0.0
414240.0,-2.34454147298,0.0
414270.0,-28.2846905103,0.0
414300.0,875.545685407,723.374375195
414330.0,1.90169643055,0.0
414360.0,-0.381743633232,0.0
414390.0,2.59198077205,0.0
414420.0,4.18321831038,0.0
414450.0,5.03949605423,0.0
414480.0,6.55696594114,0.0
414510.0,0.585351457837,0.0
414540.0,0.858230541292,0.0
414570.0,4.74258837208,0.0
414600.0,2.03334288045,0.0
414630.0,2.50266409003,0.0
