Time,DNI,GHI
26010.0,63.1118824619,0.0
26040.0,88.1296080495,0.0
26070.0,4.87197138821,0.0
26100.0,34.7754469557,0.0
26130.0,153.727917143,0.0
26160.0,104.125502753,0.0
26190.0,143.437802056,0.0
26220.0,141.68633919,0.0
26250.0,39.6775900673,0.0
26280.0,34.1863642176,0.0
26310.0,273.319140712,0.0
26340.0,593.246040137,0.0
26370.0,441.472873185,99.3505932667
26400.0,214.760592696,110.539322145
26430.0,547.772786404,287.334338014
26460.0,117.417274655,130.772417189
26490.0,233.306613324,167.925518117
26520.0,47.0156329213,144.846726398
26550.0,6.27831556057,119.519233607
26580.0,6.59562663391,67.8600170727
26610.0,17.0482687521,108.205541813
26640.0,16.1524711978,79.7296130018
26670.0,73.895574029,55.9904475643
26700.0,96.145172233,144.354805042
26730.0,52.4050157088,72.8575358484
26760.0,48.5767261199,76.7776630758
26790.0,65.6092711815,51.1739919482
26820.0,55.8881755319,42.6969168453
26850.0,93.4951201653,75.8005333295
26880.0,196.84564947,117.641905135
26910.0,512.181156173,0.0
26940.0,89.8022241221,0.0
26970.0,118.925234109,0.0
27000.0,154.629957827,0.0
27030.0,128.250198114,0.0
27060.0,108.575100083,0.0
27090.0,38.711802794,0.0
27120.0,30.3541791351,0.0
27150.0,56.5114421402,0.0
27180.0,2.52853462133,0.0
27210.0,4.00989465671,0.0
27240.0,5.03994118341,0.0
27270.0,84.7084510847,0.0
27300.0,88.7316558291,0.0
27330.0,4.019639943,0.0
27360.0,0.0795548630181,0.0
27390.0,-0.273192634166,0.0
27420.0,-0.269397858213,0.0
27450.0,23.2557597853,0.0
27480.0,64.7790648773,0.0
27510.0,37.6507729262,0.0
27540.0,139.03996196,0.0
27570.0,94.0295666132,0.0
27600.0,35.7087349243,0.0
27630.0,150.379924749,0.0
27660.0,89.0663685273,0.0
27690.0,44.4508957795,0.0
27720.0,6.20768667591,0.0
27750.0,51.1357941014,0.0
27780.0,2.05711479131,0.0
27810.0,3.92296433165,0.0
27840.0,5.98597747363,0.0
27870.0,44.733155862,0.0
27900.0,23.3780703369,0.0
27930.0,17.8282093535,0.0
27960.0,169.532787071,128.485520209
27990.0,115.654339787,141.863610627
28020.0,111.31851165,148.514281331
28050.0,116.964360134,153.158253846
28080.0,233.555100093,158.628978101
28110.0,16.1014593956,38.5295303875
28140.0,50.1835743293,14.8912735917
28170.0,16.5817591097,-10.8498399589
28200.0,75.6489185642,28.5160241438
28230.0,301.678293937,68.7520796659
28260.0,90.8042416716,134.145460889
28290.0,392.402564478,59.2160800607
28320.0,179.863751911,104.255405646
28350.0,98.3173411862,50.7063036855
28380.0,3.30001751296,0.0
28410.0,80.0472932001,0.0
28440.0,5.20547017677,0.0
28470.0,138.833175564,0.0
28500.0,75.9037125559,0.0
28530.0,75.6163196707,0.0
28560.0,106.687672699,0.0
28590.0,51.9149072438,0.0
28620.0,5.97076249284,0.0
28650.0,6.42251028116,0.0
28680.0,14.2417593111,0.0
28710.0,35.1842219402,0.0
28740.0,12.3378370625,0.0
28770.0,5.75725001113,0.0
28800.0,47.3633666242,0.0
28830.0,20.1395967883,0.0
28860.0,12.8422635464,0.0
28890.0,2.61179745936,0.0
28920.0,0.963658973462,0.0
28950.0,0.55185340009,0.0
28980.0,23.8715406825,0.0
29010.0,3.52743172774,0.0
29040.0,-0.948420831647,0.0
29070.0,5.19620029113,0.0
29100.0,5.0035347577,0.0
29130.0,5.02556617622,0.0
29160.0,42.1757867274,0.0
29190.0,5.83099300755,0.0
29220.0,62.9704099815,0.0
29250.0,263.909100245,46.2589175103
29280.0,141.384899607,-11.5309978065
29310.0,100.022655207,112.153735612
29340.0,51.1653547787,12.1055236847
29370.0,139.004016615,131.914027123
29400.0,128.514114399,143.817037834
29430.0,149.788111869,124.421795223
29460.0,109.01065307,163.171994268
29490.0,129.629423164,156.140228028
29520.0,104.700182516,81.8808985048
29550.0,119.576100013,52.4212871032
29580.0,157.540682996,178.032496141
29610.0,106.529030489,64.0064741149
29640.0,113.459003871,57.1767468215
29670.0,143.946689347,129.271699799
29700.0,22.9850022371,0.0
29730.0,4.019439932,0.0
29760.0,0.00374119413002,0.0
29790.0,3.87589005553,0.0
29820.0,25.6904547798,0.0
29850.0,6.07354636961,0.0
29880.0,4.74437554923,0.0
29910.0,2.22298399032,0.0
29940.0,-1.5739849773,0.0
29970.0,-2.27239418082,0.0
30000.0,0.580999579994,0.0
30030.0,5.43443697046,0.0
30060.0,77.7274541485,0.0
30090.0,869.726782234,0.0
30120.0,808.658578163,0.0
30150.0,983.842906751,0.0
30180.0,412.259988953,0.0
30210.0,53.8270900442,0.0
30240.0,4.36078652814,0.0
30270.0,76.044098775,0.0
30300.0,46.4694375263,0.0
30330.0,38.9351709626,0.0
30360.0,95.7544683048,0.0
30390.0,80.6964140107,0.0
30420.0,290.982100919,0.0
30450.0,121.009296775,0.0
30480.0,205.149070665,0.0
30510.0,701.483195721,0.0
30540.0,307.893070603,0.0
30570.0,6.69275210789,0.0
30600.0,1.12918043524,0.0
30630.0,3.63110566695,0.0
30660.0,9.34353964894,0.0
30690.0,2.61559670462,0.0
30720.0,170.035053308,94.6379736669
30750.0,129.419896414,98.0134169617
30780.0,135.228356756,106.911087802
30810.0,119.237410964,96.9838845673
30840.0,518.771856527,129.630005807
30870.0,483.882164143,140.542495928
30900.0,679.776967,151.462595201
30930.0,772.150173572,842.030162165
30960.0,852.324493443,422.470477327
30990.0,553.57095687,164.885403348
31020.0,626.909631506,166.421959192
31050.0,530.872268863,404.256638989
31080.0,224.349331758,733.989072548
31110.0,129.195445385,147.332847552
31140.0,2.71676934118,0.0
31170.0,1.2891422994,0.0
31200.0,-0.240353933183,0.0
31230.0,22.2656175752,0.0
31260.0,37.960745571,0.0
31290.0,43.332323004,0.0
31320.0,216.161707252,0.0
31350.0,35.3979719421,0.0
31380.0,6.28487452766,0.0
31410.0,1.39776649079,0.0
31440.0,55.1229722966,0.0
31470.0,56.6262586841,0.0
31500.0,5.79492112324,0.0
31530.0,5.49468601739,0.0
31560.0,3.98980967166,0.0
31590.0,4.04078327237,0.0
31620.0,5.64604435084,0.0
31650.0,2.70014495764,0.0
31680.0,4.29794537682,0.0
31710.0,3.07174474775,0.0
31740.0,6.41470331009,0.0
31770.0,3.54576202392,0.0
31800.0,1.42222135055,0.0
31830.0,2.77522059341,0.0
31860.0,1.48543172696,0.0
31890.0,-0.0072514028229,0.0
31920.0,0.202115206149,0.0
31950.0,1.36476927297,0.0
31980.0,-12.1502513095,0.0
32010.0,-1.62912468907,0.0
32040.0,0.188547131509,0.0
32070.0,-0.913433929308,0.0
32100.0,-1.61256245284,0.0
32130.0,3.20978427615,0.0
32160.0,2.79622394551,0.0
32190.0,245.602349419,115.450854429
32220.0,539.879623547,177.738781161
32250.0,424.12091879,443.171595711
32280.0,545.031850986,145.281811941
32310.0,514.56518274,152.84563031
32340.0,678.387774634,267.461143716
32370.0,180.566045072,171.981441055
32400.0,115.860834413,172.317778264
32430.0,99.9238999727,175.96895997
32460.0,89.5404575818,175.67039064
32490.0,127.89115743,177.773823731
32520.0,122.80716245,106.415879067
32550.0,45.8746324499,66.3574880276
32580.0,66.044776145,35.1326476216
32610.0,56.9483026692,11.0328030074
32640.0,56.0360816085,10.5538600682
32670.0,1.53426692672,0.0
32700.0,4.65192817292,0.0
32730.0,9.29924576215,0.0
32760.0,5.41311013782,0.0
32790.0,0.152097470046,0.0
32820.0,0.00572256912969,0.0
32850.0,1.54283101303,0.0
32880.0,0.850526971106,0.0
32910.0,13.8366399899,0.0
32940.0,62.167029548,0.0
32970.0,4.19972824476,0.0
33000.0,3.20850455009,0.0
33030.0,4.66317419244,0.0
33060.0,6.34182177194,0.0
33090.0,5.816176558,0.0
33120.0,1.10379468242,0.0
33150.0,0.675215854321,0.0
33180.0,-1.25124129211,0.0
33210.0,0.328480857219,0.0
33240.0,-0.213642741986,0.0
33270.0,0.0703961164629,0.0
33300.0,1.51416701821,0.0
33330.0,3.17010978356,0.0
33360.0,63.8028777678,0.0
33390.0,5.31575148872,0.0
33420.0,41.9985112613,0.0
33450.0,3.88741779442,0.0
33480.0,3.77438482954,0.0
33510.0,3.11816623177,0.0
33540.0,33.6259694262,0.0
33570.0,87.9491911176,0.0
33600.0,139.002580984,0.0
33630.0,608.392366729,0.0
33660.0,247.083955279,0.0
33690.0,106.902451647,0.0
33720.0,453.467233282,0.0
33750.0,328.157340191,0.0
33780.0,205.798591702,0.0
33810.0,78.261811386,0.0
33840.0,0.943016495753,0.0
33870.0,-0.386899719353,0.0
33900.0,-0.724198994941,0.0
33930.0,3.16682345855,0.0
33960.0,3.91034408636,0.0
33990.0,56.1766421214,31.0271032677
34020.0,93.8380966835,8.53111993463
34050.0,102.245080007,24.370971624
34080.0,6.01880982098,-69.569155055
34110.0,5.79210644381,0.0
34140.0,5.50720701971,0.0
34170.0,82.1459437164,0.0
34200.0,3.62499714659,0.0
34230.0,4.41374174704,0.0
34260.0,5.84638005597,0.0
34290.0,6.33555168379,0.0
34320.0,1.71433065735,0.0
34350.0,-0.566445096599,0.0
34380.0,-1.42026383178,0.0
34410.0,1.29004743861,0.0
34440.0,0.249681776697,0.0
34470.0,-1.2383901643,0.0
34500.0,0.475167805609,0.0
34530.0,4.95468888811,0.0
34560.0,6.10134096632,0.0
34590.0,3.06347464183,0.0
34620.0,4.4710165661,0.0
34650.0,1.84347858607,0.0
34680.0,-0.963380375689,0.0
34710.0,-0.704062354088,0.0
34740.0,4.24168276863,0.0
34770.0,4.90340543652,0.0
34800.0,6.00065837525,0.0
34830.0,98.592564256,0.0
34860.0,20.0130275148,0.0
34890.0,4.63370250176,0.0
34920.0,123.39068431,0.0
34950.0,170.296868253,0.0
34980.0,121.7137893,0.0
35010.0,100.006839923,0.0
35040.0,100.68150853,0.0
35070.0,27.6192461074,0.0
35100.0,64.6869953234,0.0
35130.0,6.63833981203,0.0
35160.0,6.21626687981,0.0
35190.0,6.50447678502,0.0
35220.0,3.95228945681,-4.90713860106
35250.0,8.01349949577,1.97491081042
35280.0,5.13003915081,41.438233076
35310.0,59.6660780775,171.169550688
35340.0,6.69046211394,0.0
35370.0,5.58195751216,0.0
35400.0,49.2903588792,0.0
35430.0,30.8929236462,45.9397653537
35460.0,52.1238932237,124.617087974
35490.0,27.9901562328,5.02722552592
35520.0,89.1152227278,0.0
35550.0,56.7418000181,0.0
35580.0,21.3093935985,0.0
35610.0,2.37390481615,0.0
35640.0,5.01207159937,0.0
35670.0,98.8970343472,0.0
35700.0,1.06232494924,0.0
35730.0,0.80151987108,0.0
35760.0,-2.33303259994,0.0
35790.0,-0.571799323524,0.0
35820.0,0.549141494723,0.0
35850.0,2.79794849078,0.0
35880.0,4.43638410973,0.0
35910.0,4.06368248747,0.0
35940.0,1.11802975584,0.0
35970.0,-1.54822256599,0.0
36000.0,-0.956662348658,0.0
36030.0,3.47991942648,0.0
36060.0,3.01040773421,0.0
36090.0,4.82411669469,0.0
36120.0,109.410149395,0.0
36150.0,128.569671416,0.0
36180.0,87.2371718807,0.0
36210.0,634.772630666,0.0
36240.0,97.5082025524,0.0
36270.0,121.793907793,0.0
36300.0,114.271000846,0.0
36330.0,6.42898777276,0.0
36360.0,41.2865018824,0.0
36390.0,63.3770784598,0.0
36420.0,23.2581703896,0.0
36450.0,5.23124692295,0.0
36480.0,1.31834864278,0.0
36510.0,1.40159635688,0.0
36540.0,5.34497501434,0.0
36570.0,67.7633634577,0.0
36600.0,5.66250610562,0.0
36630.0,5.25003829693,0.0
36660.0,55.3052563605,0.0
36690.0,5.93496358198,0.0
36720.0,3.27376138622,0.0
36750.0,4.51930805725,0.0
36780.0,162.133496144,154.77307335
36810.0,178.408428542,156.627959758
36840.0,-0.580208527247,0.0
36870.0,109.722874728,15.8009855134
36900.0,583.087015378,132.532555271
36930.0,210.357980652,39.2065822717
36960.0,68.9721597193,12.5293533389
36990.0,151.232934846,8.85681026011
37020.0,1.17850186912,0.0
37050.0,-0.888137065151,0.0
37080.0,-1.56102883554,0.0
37110.0,-0.526771497424,0.0
37140.0,-0.673561065113,0.0
37170.0,-0.612045100031,0.0
37200.0,-0.328416594522,0.0
37230.0,1.9855293097,0.0
37260.0,1.72064411896,0.0
37290.0,-1.45292205462,0.0
37320.0,-1.69439972105,0.0
37350.0,1.1357818738,0.0
37380.0,3.42325952458,0.0
37410.0,1.05364887058,0.0
37440.0,-0.789321779291,0.0
37470.0,2.03861502647,0.0
37500.0,3.08764711972,0.0
37530.0,2.86327788292,0.0
37560.0,6.60275447724,0.0
37590.0,6.25845056284,0.0
37620.0,5.58081766135,0.0
37650.0,33.1768393545,0.0
37680.0,34.9613098754,0.0
37710.0,74.1731714958,0.0
37740.0,61.0783154661,0.0
37770.0,63.6541893473,0.0
37800.0,220.093148802,0.0
37830.0,71.717182194,0.0
37860.0,214.102498916,0.0
37890.0,427.736379255,88.1877160974
37920.0,669.409081652,102.524967254
37950.0,233.705521931,109.175720836
37980.0,125.980648826,115.13615678
38010.0,228.384650628,127.128883488
38040.0,119.313457652,136.130444165
38070.0,80.2228442348,81.4292017467
38100.0,86.8647232758,68.3941663953
38130.0,94.4156556395,74.3210806527
38160.0,103.823832146,141.125131703
38190.0,65.0426794745,98.0849637324
38220.0,104.563774326,70.2377464673
38250.0,94.3608478102,152.648779768
38280.0,45.8777047732,53.6797414939
38310.0,406.058674985,0.0
38340.0,47.3433785678,0.0
38370.0,74.6860087089,0.0
38400.0,68.1754454418,0.0
38430.0,304.207484766,0.0
38460.0,61.3511837757,-28.2836028964
38490.0,107.872556155,0.0
38520.0,630.689240977,0.0
38550.0,467.188249171,0.0
38580.0,165.416429163,0.0
38610.0,44.2920188716,0.0
38640.0,113.296683047,0.0
38670.0,59.8438874648,0.0
38700.0,91.8897806486,0.0
38730.0,82.3669712321,0.0
38760.0,171.895039964,0.0
38790.0,124.295727921,0.0
38820.0,578.942570312,0.0
38850.0,41.9794567499,0.0
38880.0,62.6020210413,0.0
38910.0,291.884741606,0.0
38940.0,9.08517576023,0.0
38970.0,6.6723941762,0.0
39000.0,5.99536624008,0.0
39030.0,120.120409701,0.0
39060.0,4.49272196789,0.0
39090.0,2.3041281619,0.0
39120.0,4.36160374788,0.0
39150.0,55.5281357108,0.0
39180.0,84.7358532181,0.0
39210.0,99.71380182,0.0
39240.0,134.171227813,0.0
39270.0,46.7913580922,0.0
39300.0,14.4362321181,0.0
39330.0,87.6786178976,0.0
39360.0,5.87574383804,0.0
39390.0,88.6417474908,0.0
39420.0,150.797362878,0.0
39450.0,424.473108041,0.0
39480.0,516.942779571,0.0
39510.0,4.55164707824,0.0
39540.0,2.17362598557,0.0
39570.0,2.86140559382,0.0
39600.0,4.52280398628,0.0
39630.0,70.2236083771,0.0
39660.0,122.049023517,0.0
39690.0,5.57296674556,0.0
39720.0,4.67392128684,0.0
39750.0,3.30551201372,0.0
39780.0,102.81794879,0.0
39810.0,654.516532463,0.0
39840.0,116.922528087,0.0
39870.0,171.263916941,0.0
39900.0,68.5260003784,-42.6675002754
39930.0,95.7401760867,0.0
39960.0,37.2331561602,0.0
39990.0,0.928644102103,0.0
40020.0,3.0784182411,0.0
40050.0,12.6463300309,0.0
40080.0,43.949438462,0.0
40110.0,8.09359941174,0.0
40140.0,3.60494947348,0.0
40170.0,1.77156652476,0.0
40200.0,-1.36852479169,0.0
40230.0,-0.155976406608,0.0
40260.0,4.8958929293,0.0
40290.0,-0.175704766269,0.0
40320.0,4.06506441169,0.0
40350.0,1.29728441962,0.0
40380.0,73.1333041274,0.0
40410.0,73.653172221,0.0
40440.0,34.3415735227,0.0
40470.0,15.2204410661,0.0
40500.0,45.0749377193,0.0
40530.0,15.5607714839,0.0
40560.0,32.6009358531,0.0
40590.0,6.1001829407,0.0
40620.0,16.251585041,0.0
40650.0,2.31558423239,0.0
40680.0,-0.496293291267,0.0
40710.0,0.0108710084166,0.0
40740.0,3.11176807305,0.0
40770.0,5.3980157426,0.0
40800.0,4.11554964998,0.0
40830.0,-1.12374777213,0.0
40860.0,122.811259298,28.4596000199
40890.0,76.2845422952,21.4369278066
40920.0,95.2321112985,105.670276905
40950.0,82.9722712024,109.570407932
40980.0,89.0896255323,38.1774937528
41010.0,5.41211484556,0.369466364857
41040.0,4.03379998483,0.0
41070.0,46.7165340547,53.4462817119
41100.0,65.7485253212,88.8106196241
41130.0,6.84860792545,42.4201866493
41160.0,124.992929599,68.0318911664
41190.0,64.7778462115,53.0241279223
41220.0,61.7037458328,137.700898041
41250.0,12.6079323375,0.0
41280.0,2.9794581259,0.0
41310.0,5.69470349108,0.0
41340.0,36.6825647753,69.2069471481
41370.0,6.51608625872,0.0
41400.0,3.50814173645,0.0
41430.0,5.34822593231,0.0
41460.0,1.58402713395,0.0
41490.0,0.973918561298,0.0
41520.0,3.98980008566,0.0
41550.0,4.56374533298,0.0
41580.0,2.43467358969,0.0
41610.0,4.54113253957,0.0
41640.0,0.670305932854,0.0
41670.0,0.841530983733,0.0
41700.0,0.788911872643,0.0
41730.0,0.443974897021,0.0
41760.0,0.778655502829,0.0
41790.0,-0.546966181215,0.0
41820.0,1.51818082817,0.0
41850.0,21.7537423017,0.0
41880.0,4.21936309205,0.0
41910.0,0.667472125729,0.0
41940.0,0.400538820749,0.0
41970.0,1.97729436651,0.0
42000.0,2.04260992394,0.0
42030.0,1.9660881218,0.0
42060.0,6.19660725948,0.0
42090.0,84.3840433652,0.0
42120.0,125.783164217,0.0
42150.0,5.26664049677,0.0
42180.0,4.70760947725,0.0
42210.0,5.32207345103,0.0
42240.0,4.09855881642,0.0
42270.0,38.0654407847,0.0
42300.0,129.054291536,102.331234698
42330.0,90.8669455962,109.104696924
42360.0,56.5345924039,28.426195546
42390.0,65.5457122206,64.1132914596
42420.0,139.694753149,0.0
42450.0,5.6912207803,0.0
42480.0,3.32026320066,0.0
42510.0,5.94147996939,0.0
42540.0,28.456308968,0.0
42570.0,49.9274890122,0.0
42600.0,139.882518502,114.618381725
42630.0,99.4734164426,13.701090741
42660.0,122.548850084,124.89727895
42690.0,6.65907070312,0.0
42720.0,413.147537759,92.2543278876
42750.0,7.04863159978,0.0
42780.0,149.316090666,56.2059271362
42810.0,30.3573688652,0.0
42840.0,56.2323181394,0.0
42870.0,62.6491752684,0.0
42900.0,63.090136297,0.0
42930.0,57.4259952414,0.0
42960.0,611.177416887,0.0
42990.0,200.26296985,0.0
43020.0,74.9641467029,0.0
43050.0,65.9410285205,0.0
43080.0,156.286158254,0.0
43110.0,195.494538062,0.0
43140.0,9.59165746471,0.0
43170.0,3.52588671191,0.0
43200.0,-0.550327114534,0.0
43230.0,-2.21486831714,0.0
43260.0,-4.11498159178,0.0
43290.0,-1.40717013576,0.0
43320.0,-9.29726296727,0.0
43350.0,-14.7620578428,0.0
43380.0,1.83208426792,0.0
43410.0,2.68536982431,0.0
43440.0,3.78044266378,0.0
43470.0,5.48547264818,0.0
43500.0,21.5493579853,0.0
43530.0,6.1945380393,0.0
43560.0,1.43871321482,0.0
43590.0,1.29541259792,0.0
43620.0,30.6891295031,0.0
43650.0,159.494568064,83.8366857843
43680.0,135.49929169,51.6429388965
43710.0,100.530231192,46.301133218
43740.0,74.3400471094,111.764077006
43770.0,114.204872421,123.713923663
43800.0,85.5190694478,133.431811756
43830.0,77.6136310733,45.8208698534
43860.0,141.787316614,0.0
43890.0,33.4104732889,0.0
43920.0,5.78268981608,0.0
43950.0,72.9304916443,0.0
43980.0,122.427752184,0.0
44010.0,820.96674197,0.0
44040.0,135.428859469,0.0
44070.0,120.826624723,0.0
44100.0,3.69864751592,0.0
44130.0,44.9430565281,0.0
44160.0,87.8905081382,0.0
44190.0,26.0533042143,0.0
44220.0,79.1007629196,-71.3422463727
44250.0,0.16364727036,0.0
44280.0,2.80115442094,0.0
44310.0,-0.709303995457,0.0
44340.0,1.33219941956,0.0
44370.0,5.93621188368,0.0
44400.0,4.33202493687,0.0
44430.0,4.68035055479,0.0
44460.0,2.78653096839,0.0
44490.0,4.52931377545,0.0
44520.0,6.68021141845,0.0
44550.0,3.02101481369,0.0
44580.0,-1.80176062104,0.0
44610.0,-19.1953394712,0.0
44640.0,-0.852366185056,0.0
44670.0,-1.15691880851,0.0
44700.0,-1.55187046206,0.0
44730.0,0.719475286521,0.0
44760.0,5.90879000288,0.0
44790.0,4.30596195122,0.0
44820.0,2.52379037625,0.0
44850.0,-0.159683176234,0.0
44880.0,-0.755543486453,0.0
44910.0,3.48514339127,0.0
44940.0,1.9130685702,0.0
44970.0,-1.58635270341,0.0
45000.0,0.546326149292,0.0
45030.0,6.21858659579,0.0
45060.0,62.7941241937,-27.1360360323
45090.0,138.1409071,69.9868171157
45120.0,109.802016895,-7.5468571099
45150.0,429.726238381,88.8719903978
45180.0,101.502182648,0.0
45210.0,81.5775890298,0.0
45240.0,294.102858273,116.024834986
45270.0,147.516736379,84.2106464688
45300.0,152.170443728,135.250458305
45330.0,133.089719314,54.9201219303
45360.0,192.854169339,61.0985880695
45390.0,152.880153492,32.1239209118
45420.0,31.0019253454,0.0
45450.0,25.4334503213,0.0
45480.0,53.668246646,0.0
45510.0,79.5702496925,0.0
45540.0,89.4416974805,0.0
45570.0,130.259137024,0.0
45600.0,89.5738857427,0.0
45630.0,36.3028529915,0.0
45660.0,355.919546702,37.8397499153
45690.0,27.4860786601,0.0
45720.0,40.5706270021,0.0
45750.0,26.056915761,0.0
45780.0,16.3683805331,0.0
45810.0,170.169886546,0.0
45840.0,156.077028189,0.0
45870.0,48.1016219977,0.0
45900.0,64.6996304628,0.0
45930.0,108.734015895,0.0
45960.0,96.1936228331,0.0
45990.0,130.97948517,0.0
46020.0,9.91373669098,0.0
46050.0,2.77553487412,0.0
46080.0,5.99089981185,0.0
46110.0,28.8803981312,0.0
46140.0,6.21597068832,0.0
46170.0,3.31866629875,0.0
46200.0,2.63959911059,0.0
46230.0,3.54558640378,0.0
46260.0,4.65042555793,0.0
46290.0,20.5533567875,0.0
46320.0,46.9930141558,0.0
46350.0,94.0538843607,0.0
46380.0,415.914239485,0.0
46410.0,647.125841808,0.0
46440.0,492.546134994,0.0
46470.0,66.4058304136,0.0
46500.0,139.246698923,0.0
46530.0,613.122315086,0.0
46560.0,137.041760417,0.0
46590.0,4.68342077887,0.0
46620.0,4.8310281411,0.0
46650.0,1.02616472901,0.0
46680.0,2.71803697911,0.0
46710.0,3.78181811136,0.0
46740.0,3.59956174626,0.0
46770.0,60.9021290639,0.0
46800.0,56.055598529,0.0
46830.0,22.9133506954,0.0
46860.0,3.68771865076,0.0
46890.0,4.22441778496,0.0
46920.0,138.087123652,0.0
46950.0,50.7765471715,0.0
46980.0,538.209143126,0.0
47010.0,276.173785944,0.0
47040.0,11.3734353288,0.0
47070.0,2.39045769762,0.0
47100.0,523.020249879,66.1500144616
47130.0,-0.0880209475085,0.0
47160.0,1.94727304778,0.0
47190.0,-0.00287970440076,0.0
47220.0,-0.563023811176,0.0
47250.0,23.862437303,0.0
47280.0,39.9622002409,0.0
47310.0,1.50505240313,0.0
47340.0,-0.656214720911,0.0
47370.0,1.78403729169,0.0
47400.0,2.47073925922,0.0
47430.0,142.542817351,0.0
47460.0,78.6550289901,0.0
47490.0,5.38114138309,0.0
47520.0,-0.567132795926,0.0
47550.0,0.373600663189,0.0
47580.0,4.374886871,0.0
47610.0,8.2070450899,0.0
47640.0,84.3147354405,0.0
47670.0,54.9969373394,0.0
47700.0,58.8590484283,0.0
47730.0,209.684906493,0.0
47760.0,424.632489212,0.0
47790.0,104.760208507,0.0
47820.0,145.089498449,0.0
47850.0,183.31078718,0.0
47880.0,45.4415140543,0.0
47910.0,5.71017399039,0.0
47940.0,-0.0653117264732,0.0
47970.0,-1.37440354556,0.0
48000.0,0.501090139149,0.0
48030.0,-0.61769527365,0.0
48060.0,4.510351247,0.0
48090.0,5.03355196483,0.0
48120.0,6.29041879427,0.0
48150.0,40.350671741,0.0
48180.0,4.32949908567,0.0
48210.0,3.55885633826,0.0
48240.0,1.93659204895,0.0
48270.0,3.14954114322,0.0
48300.0,0.274663461617,0.0
48330.0,0.542173216977,0.0
48360.0,-0.768409552575,0.0
48390.0,0.585944630989,0.0
48420.0,0.734826486442,0.0
48450.0,0.230874272833,0.0
48480.0,6.63387461976,0.0
48510.0,5.85266415977,0.0
48540.0,28.3239463077,0.0
48570.0,22.9613055454,0.0
48600.0,48.3071194491,0.0
48630.0,2.26537034359,0.0
48660.0,4.08661787223,0.0
48690.0,3.02932440111,0.0
48720.0,2.69797570514,0.0
48750.0,45.3512971947,0.0
48780.0,5.97461583061,0.0
48810.0,4.89481843015,0.0
48840.0,4.80195569043,0.0
48870.0,3.72507623035,0.0
48900.0,3.88546815846,0.0
48930.0,4.62874095082,0.0
48960.0,2.43275669846,0.0
48990.0,-1.5737692804,0.0
49020.0,-1.54971357606,0.0
49050.0,-1.49448234015,0.0
49080.0,0.0578129548964,0.0
49110.0,1.82024690509,0.0
49140.0,4.76473080433,0.0
49170.0,42.3291652805,0.0
49200.0,4.30844388214,0.0
49230.0,6.70148421265,0.0
49260.0,5.02282656161,0.0
49290.0,5.45841183469,0.0
49320.0,5.1636913467,0.0
49350.0,47.6987187997,0.0
49380.0,53.5063320066,0.0
49410.0,117.687914899,0.0
49440.0,54.7985265928,0.0
