Time,DNI,GHI
366450.0,167.477477752,118.632235059
366480.0,126.345512783,143.359038135
366510.0,140.822485128,143.967318961
366540.0,70.5997903222,25.1666806406
366570.0,448.902087353,146.056038233
366600.0,767.452111868,141.382755973
366630.0,696.269972009,131.202853845
366660.0,823.669736284,121.637340469
366690.0,431.56810254,103.433205466
366720.0,888.867164729,89.4710853695
366750.0,649.032720852,72.1051898944
366780.0,283.51505425,51.4907303358
366810.0,204.437524296,26.8781231584
366840.0,3.56879459585,0.0
366870.0,2.73973331013,0.0
366900.0,2.43961088981,0.0
366930.0,5.88213552772,0.0
366960.0,45.6572724927,0.0
366990.0,82.8028071181,0.0
367020.0,97.5435731709,0.0
367050.0,28.5037707444,0.0
367080.0,3.68393939403,0.0
367110.0,94.6135942803,0.0
367140.0,61.3167349612,0.0
367170.0,5.96757540933,0.0
367200.0,4.44882723305,0.0
367230.0,0.513862789813,0.0
367260.0,2.20172687364,0.0
367290.0,3.37646640544,0.0
367320.0,25.4207994276,0.0
367350.0,1.57852754338,0.0
367380.0,-0.926500097373,0.0
367410.0,0.158507829006,0.0
367440.0,0.0113387893541,0.0
367470.0,0.448651490406,0.0
367500.0,3.1166448257,0.0
367530.0,187.799320625,26.2579926154
367560.0,2.51499947525,0.0
367590.0,67.676756773,23.0040193283
367620.0,49.9642043559,43.0668790035
367650.0,89.7772126492,56.1041726283
367680.0,99.9762274989,62.08728492
367710.0,125.280981714,67.9020864608
367740.0,158.45262164,76.4975567349
367770.0,242.077410866,90.0266579713
367800.0,613.652051194,102.340811999
367830.0,744.800736804,473.848567473
367860.0,584.330559539,141.505770456
367890.0,432.133185039,125.856092372
367920.0,171.577601628,130.112722515
367950.0,582.786356783,130.806050716
367980.0,757.787642791,132.77147358
368010.0,572.650202921,125.889247507
368040.0,838.428426895,235.030817881
368070.0,303.128878721,115.504913146
368100.0,299.899987097,103.461440676
368130.0,158.432621546,87.4339234984
368160.0,401.372022236,73.5767529354
368190.0,4.9637537689,0.0
368220.0,67.1850606603,0.0
368250.0,57.395220415,0.0
368280.0,8.76985958074,0.0
368310.0,63.0665940599,0.0
368340.0,52.2832863991,0.0
368370.0,96.1941932149,0.0
368400.0,121.560037783,0.0
368430.0,147.118929694,0.0
368460.0,58.9367192301,0.0
368490.0,4.251955936,0.0
368520.0,6.50829669189,0.0
368550.0,104.796279634,0.0
368580.0,74.0591524678,0.0
368610.0,3.42376358654,0.0
368640.0,2.46574089728,0.0
368670.0,2.0243853195,0.0
368700.0,0.988647167064,0.0
368730.0,-0.602411695475,0.0
368760.0,2.41236185847,0.0
368790.0,3.42010858258,0.0
368820.0,2.58463019589,0.0
368850.0,0.914947093677,0.0
368880.0,3.96861641743,0.0
368910.0,5.26799069748,0.0
368940.0,6.4211592841,0.0
368970.0,593.296175718,36.5173084379
369000.0,27.6488191808,0.0
369030.0,44.6747369652,0.0
369060.0,6.42503003231,0.0
369090.0,3.27762474828,0.0
369120.0,26.8201998743,0.0
369150.0,3.57857210281,0.0
369180.0,2.42897416356,0.0
369210.0,3.8872799742,0.0
369240.0,5.85546579607,0.0
369270.0,4.03557624068,0.0
369300.0,5.36889605724,0.0
369330.0,34.472869062,0.0
369360.0,11.3390290247,0.0
369390.0,87.1594988562,0.0
369420.0,22.6651972587,0.0
369450.0,5.3494513554,0.0
369480.0,40.6709207639,0.0
369510.0,6.46371149396,0.0
369540.0,41.6431457374,0.0
369570.0,98.9058234034,0.0
369600.0,153.21647766,0.0
369630.0,178.214931397,0.0
369660.0,125.120122671,0.0
369690.0,66.8713787441,0.0
369720.0,438.069550163,0.0
369750.0,123.309579749,0.0
369780.0,60.9009353385,0.0
369810.0,2.98364131408,0.0
369840.0,5.24696298052,0.0
369870.0,96.228796211,0.0
369900.0,47.1061337806,0.0
369930.0,61.4353522003,0.0
369960.0,46.2255319097,0.0
369990.0,5.48420717928,0.0
370020.0,6.07547315873,0.0
370050.0,6.49615083279,0.0
370080.0,5.92225572364,0.0
370110.0,1.46439534876,0.0
370140.0,1.80835037132,0.0
370170.0,1.50237242382,0.0
370200.0,5.6496045737,0.0
370230.0,14.8417359566,0.0
370260.0,6.43526128141,0.0
370290.0,2.00752452348,0.0
370320.0,9.6813824122,0.0
370350.0,6.1419160104,0.0
370380.0,-0.41168350444,0.0
370410.0,630.206441969,26.7734879592
370440.0,-1.42397223531,0.0
370470.0,-1.81896064107,0.0
370500.0,0.97650717314,0.0
370530.0,531.111010639,54.4228029404
370560.0,206.65490851,61.5548566171
370590.0,154.005999998,-2.77059135511
370620.0,306.591416279,79.8528195295
370650.0,124.207601208,88.5644873963
370680.0,108.87278837,96.0650823007
370710.0,85.3437295074,105.344229948
370740.0,150.101172327,117.469362057
370770.0,488.324509675,126.452974122
370800.0,816.219394458,835.459817601
370830.0,715.613713337,768.009966566
370860.0,507.506491334,135.259732694
370890.0,241.202534366,130.853436503
370920.0,424.627305075,125.127746383
370950.0,424.098242001,117.828856558
370980.0,253.13565676,103.5918563
371010.0,154.02306479,88.8983954007
371040.0,276.195961244,133.94601124
371070.0,0.370958313132,0.0
371100.0,0.127383096444,0.0
371130.0,37.18263247,0.0
371160.0,5.6506767319,0.0
371190.0,1.10065593347,0.0
371220.0,6.33830599155,0.0
371250.0,3.61830086612,0.0
371280.0,4.8398660508,0.0
371310.0,1.22676562335,0.0
371340.0,5.93641353615,0.0
371370.0,4.25853172223,0.0
371400.0,4.87182373747,0.0
371430.0,45.2443371666,0.0
371460.0,65.2431441387,0.0
371490.0,5.04038495114,0.0
371520.0,4.52819577571,0.0
371550.0,43.9994254083,0.0
371580.0,4.40604071073,0.0
371610.0,4.81024943694,0.0
371640.0,-0.269789211874,0.0
371670.0,-0.482695033472,0.0
371700.0,1.78350720527,0.0
371730.0,-0.137057010141,0.0
371760.0,0.644322175403,0.0
371790.0,3.65325266324,0.0
371820.0,5.37746902349,0.0
371850.0,184.174475373,37.6184449847
371880.0,3.72535971581,0.0
371910.0,5.67909622524,0.0
371940.0,36.539457064,0.0
371970.0,49.2188142521,0.0
372000.0,21.943808753,0.0
372030.0,4.48196619506,0.0
372060.0,488.237783994,94.3243736469
372090.0,634.571922016,106.776669155
372120.0,447.20255712,116.262250396
372150.0,714.350777054,402.487143767
372180.0,584.984788358,170.450312562
372210.0,516.258631532,275.687312359
372240.0,678.402746849,502.780775045
372270.0,178.501990409,150.470880988
372300.0,240.679264949,149.650793179
372330.0,173.652838364,144.286147776
372360.0,94.4281337624,98.8879498156
372390.0,80.3040899441,114.569948041
372420.0,46.2009142683,0.0
372450.0,39.4023357736,0.0
372480.0,52.2942130249,0.0
372510.0,97.9995708524,0.0
372540.0,53.7155788098,0.0
372570.0,5.19999107122,0.0
372600.0,51.9620668578,0.0
372630.0,199.785134426,0.0
372660.0,422.721499283,0.0
372690.0,966.444704556,0.0
372720.0,866.44278706,0.0
372750.0,968.692175263,0.0
372780.0,941.052561149,0.0
372810.0,843.550360318,0.0
372840.0,284.974800347,0.0
372870.0,112.329306976,0.0
372900.0,96.8204438861,0.0
372930.0,128.59642734,0.0
372960.0,210.435383897,0.0
372990.0,497.259412693,0.0
373020.0,57.4503968267,0.0
373050.0,4.09896819238,0.0
373080.0,4.21989580857,0.0
373110.0,4.01805877305,0.0
373140.0,4.23803104712,0.0
373170.0,6.4917302611,0.0
373200.0,3.98468885602,0.0
373230.0,2.75659574169,0.0
373260.0,-1.88126357302,0.0
373290.0,169.141935849,28.1151361229
373320.0,0.9637323263,0.0
373350.0,1.01330296301,0.0
373380.0,0.0206691355096,0.0
373410.0,0.556821536586,0.0
373440.0,6.48333174656,0.0
373470.0,6.15001423652,0.0
373500.0,75.457527062,0.0
373530.0,130.577542545,89.418344065
373560.0,125.993192604,95.177145849
373590.0,142.503541224,104.575250657
373620.0,86.609315702,114.518724189
373650.0,97.2839562918,120.389038152
373680.0,122.106437246,130.288460037
373710.0,139.002555089,131.822767406
373740.0,136.612948481,107.085108499
373770.0,192.642164972,132.336593162
373800.0,91.3948457057,123.015579196
373830.0,442.335898223,115.506564038
373860.0,688.562612577,257.63505012
373890.0,481.608244881,89.8204876186
373920.0,633.561272865,74.3435233613
373950.0,862.92685864,212.137084734
373980.0,89.2564957788,0.0
374010.0,107.762273932,0.0
374040.0,352.955172766,0.0
374070.0,500.441920361,0.0
374100.0,149.167065668,0.0
374130.0,111.513050307,0.0
374160.0,117.270693703,0.0
374190.0,5.96438465803,0.0
374220.0,45.8219055831,0.0
374250.0,6.17238708861,0.0
374280.0,42.334264915,0.0
374310.0,1.97915570253,0.0
374340.0,2.10009503881,0.0
374370.0,2.23116243109,0.0
374400.0,4.99980358121,0.0
374430.0,3.96409044483,0.0
374460.0,63.0147674337,0.0
374490.0,19.6723386885,0.0
374520.0,75.1713839823,0.0
374550.0,108.524452524,0.0
374580.0,6.24266492869,0.0
374610.0,41.4906235207,0.0
374640.0,170.677556999,0.0
374670.0,103.219782972,0.0
374700.0,2.84463598183,0.0
374730.0,827.288403409,39.3078988665
374760.0,3.87626121544,0.0
374790.0,6.49791590011,0.0
374820.0,56.3492034853,0.0
374850.0,590.027610235,224.248752537
374880.0,906.993411344,214.734592349
374910.0,568.47941491,83.4743032353
374940.0,184.713902866,94.5668851822
374970.0,197.038275134,101.744397305
375000.0,126.228921038,109.416560203
375030.0,94.4925080436,120.000549157
375060.0,130.275206362,103.895396593
375090.0,114.92603817,71.7748325831
375120.0,286.474620242,144.813197971
375150.0,120.858752244,125.736305363
375180.0,128.011043035,55.2313512603
375210.0,124.126229124,140.862254164
375240.0,160.138715622,136.501654522
375270.0,265.570434182,126.607377425
375300.0,841.981048611,173.963991029
375330.0,807.042021889,106.520117039
375360.0,946.245533934,89.8235645453
375390.0,806.169688037,72.2579439084
375420.0,37.0708774377,0.0
375450.0,59.2390977338,0.0
375480.0,32.8318926606,0.0
375510.0,520.761726019,0.0
375540.0,513.582460577,0.0
375570.0,182.550369896,0.0
375600.0,82.8534041625,0.0
375630.0,82.9101502971,0.0
375660.0,195.257983515,0.0
375690.0,57.3135301675,0.0
375720.0,5.20720228207,0.0
375750.0,83.8611237087,0.0
375780.0,56.9735091132,0.0
375810.0,27.4389001719,0.0
375840.0,78.1527143527,0.0
375870.0,4.75183328692,0.0
375900.0,3.51492961071,0.0
375930.0,72.3895920533,0.0
375960.0,157.512123871,0.0
375990.0,743.808932593,0.0
376020.0,888.609106976,0.0
376050.0,582.238407666,0.0
376080.0,110.312675092,0.0
376110.0,17.4421593293,0.0
376140.0,136.241436369,0.0
376170.0,488.053771012,28.4260318821
376200.0,50.4344320744,0.0
376230.0,1.95585501852,0.0
376260.0,244.483565885,46.2972286367
376290.0,106.353923688,-27.3495939588
376320.0,112.736910149,-57.375475818
376350.0,530.787377851,68.4048286405
376380.0,120.693201169,76.0026070313
376410.0,197.92385868,83.7470421332
376440.0,455.789207252,100.045514877
376470.0,806.723034859,858.032128948
376500.0,609.676443913,120.07283948
376530.0,791.33597095,125.945258777
376560.0,903.877959809,131.903314108
376590.0,675.283669411,133.816196562
376620.0,270.210897381,79.1438750335
376650.0,143.01361602,127.210077529
376680.0,100.966496721,121.577139991
376710.0,191.678874325,18.366018003
376740.0,158.664199376,102.315439603
376770.0,6.22642969966,-48.4834234849
376800.0,5.5645149889,-75.2599592909
376830.0,0.0805173483189,0.0
376860.0,-1.21108121734,0.0
376890.0,3.90959537172,0.0
376920.0,1.07641063194,0.0
376950.0,-1.63750585135,0.0
376980.0,1.91088663217,0.0
377010.0,2.65967439329,0.0
377040.0,3.98804704699,0.0
377070.0,36.8769600951,0.0
377100.0,13.5425888597,0.0
377130.0,5.39448337788,0.0
377160.0,2.25002088765,0.0
377190.0,-11.0561778837,0.0
377220.0,-9.91681155598,0.0
377250.0,-1.26920716786,0.0
377280.0,-1.69245820409,0.0
377310.0,-0.368258481849,0.0
377340.0,-0.639670122093,0.0
377370.0,-1.50921731953,0.0
377400.0,-1.52864258615,0.0
377430.0,-2.32387375805,0.0
377460.0,-1.4416827919,0.0
377490.0,2.37757605414,0.0
377520.0,5.62767708663,0.0
377550.0,6.00929546422,0.0
377580.0,66.5524213778,0.0
377610.0,52.8169052055,-53.5984913056
377640.0,78.6024998772,0.0
377670.0,6.05042778785,0.0
377700.0,33.3347105664,-48.2773182621
377730.0,113.077332046,-25.8328223745
377760.0,192.469392905,28.8423654716
377790.0,109.09288797,80.6465655188
377820.0,41.9058728227,14.0561532914
377850.0,48.9874901762,45.4686327967
377880.0,126.21496915,73.4222338248
377910.0,121.023182872,119.730487879
377940.0,369.866225004,73.8987073915
377970.0,740.320761907,140.293065022
378000.0,169.442247913,145.253237666
378030.0,99.7073305147,76.8408638246
378060.0,134.701496014,28.1496986019
378090.0,5.74541779912,3.9018510293
378120.0,68.1669777946,79.9057743943
378150.0,77.1037007657,126.991597627
378180.0,32.8245558192,10.3736190918
378210.0,23.5649852872,-14.9246895366
378240.0,84.6994445141,-24.675996698
378270.0,-0.766687452471,0.0
378300.0,2.06004075778,0.0
378330.0,2.89824766781,0.0
378360.0,5.81461927025,0.0
378390.0,38.5879033309,0.0
378420.0,22.4136278005,0.0
378450.0,4.63344017101,0.0
378480.0,2.83815333487,0.0
378510.0,2.37301819599,0.0
378540.0,4.55958760733,0.0
378570.0,0.308538928056,0.0
378600.0,0.909457530625,0.0
378630.0,-0.742045947833,0.0
378660.0,1.49447293002,0.0
378690.0,5.22491900365,0.0
378720.0,42.7997354824,0.0
378750.0,98.5584828443,0.0
378780.0,62.8592636879,0.0
378810.0,4.15409096666,0.0
378840.0,0.328128117053,0.0
378870.0,5.99246356606,0.0
378900.0,6.54202469599,0.0
378930.0,0.65183340209,0.0
378960.0,2.36056949321,0.0
378990.0,-2.11300832851,0.0
379020.0,-0.502883287894,0.0
379050.0,6.69678704551,-84.0568293274
379080.0,0.55378886451,0.0
379110.0,0.187965719488,0.0
379140.0,37.9623012744,-12.344988613
379170.0,75.0890538393,-55.4558027934
379200.0,82.2915366409,-37.3580769129
379230.0,123.426371577,68.9025172724
379260.0,143.8329298,80.3055722925
379290.0,212.828723136,88.4132954913
379320.0,152.267305654,99.3311150909
379350.0,138.5573236,104.977679398
379380.0,157.923181742,113.703157614
379410.0,108.895498656,122.977841558
379440.0,211.81008287,30.4554536676
379470.0,534.112700179,49.070928904
379500.0,479.096146692,129.438771307
379530.0,740.821308639,131.330846373
379560.0,674.133347775,121.294065751
379590.0,471.70147274,112.832670464
379620.0,272.225561012,104.776353985
379650.0,135.547165737,15.2288925391
379680.0,83.651548336,-15.0772507551
379710.0,97.793436329,-71.0178041579
379740.0,45.649411686,-87.6926974125
379770.0,-0.0947259782646,0.0
379800.0,3.86493350632,0.0
379830.0,1.59893577194,0.0
379860.0,5.05492411693,0.0
379890.0,1.76283764022,0.0
379920.0,0.407958003356,0.0
379950.0,1.34588318281,0.0
379980.0,3.83805578801,0.0
380010.0,3.49688513479,0.0
380040.0,0.239154328029,0.0
380070.0,1.89797571364,0.0
380100.0,4.28511554026,0.0
380130.0,1.40114709235,0.0
380160.0,4.74383244894,0.0
380190.0,6.43614851378,0.0
380220.0,15.564973756,0.0
380250.0,5.24353865667,0.0
380280.0,6.39463649155,0.0
380310.0,6.24018883999,0.0
380340.0,5.56860465944,0.0
380370.0,6.10008401409,0.0
380400.0,42.535127194,0.0
380430.0,178.819131972,0.0
380460.0,94.02087467,0.0
380490.0,30.0620259893,0.0
380520.0,59.6040318292,0.0
380550.0,98.4648625746,0.0
380580.0,110.004220955,-43.4499008848
380610.0,53.5687628263,-42.9030694963
380640.0,102.595420103,-32.0718731767
380670.0,112.914131131,-39.3937011543
380700.0,119.388771576,-7.90982400286
380730.0,101.88597942,30.1306010401
380760.0,67.950100155,4.71909226956
380790.0,41.9671256327,119.048304207
380820.0,156.30463018,129.759433747
380850.0,695.018873276,139.708144933
380880.0,569.847414172,147.407530346
380910.0,598.063924904,150.333899458
380940.0,618.250560848,290.030299254
380970.0,623.252332805,141.134674753
381000.0,447.869391465,141.448398519
381030.0,587.539615667,129.475170321
381060.0,487.092963729,118.217110558
381090.0,618.343963728,102.21244596
381120.0,376.041254915,88.5004490206
381150.0,109.454587807,0.0
381180.0,74.3859946855,0.0
381210.0,204.373658522,-22.5318785968
381240.0,-0.139559796026,0.0
381270.0,3.88246841014,0.0
381300.0,3.67642572388,0.0
381330.0,1.07133373033,0.0
381360.0,-7.61330474796,0.0
381390.0,-27.3721576064,0.0
381420.0,0.182667784837,0.0
381450.0,-2.1533365739,0.0
381480.0,-0.477494655122,0.0
381510.0,0.441576540839,0.0
381540.0,-0.551415669246,0.0
381570.0,1.83520786466,0.0
381600.0,3.70361551932,0.0
381630.0,3.42669018777,0.0
381660.0,27.1709934852,0.0
381690.0,172.199072692,0.0
381720.0,567.950926768,0.0
381750.0,520.814638994,0.0
381780.0,385.986222682,0.0
381810.0,153.979889525,0.0
381840.0,6.67148349482,0.0
381870.0,5.75320938171,0.0
381900.0,53.2423607952,0.0
381930.0,1.77846974379,0.0
381960.0,4.37936755843,0.0
381990.0,289.422561951,-18.3213069304
382020.0,364.279413432,41.8634929671
382050.0,164.06939609,49.239825775
382080.0,214.633418054,53.2642535824
382110.0,463.252400177,66.086214819
382140.0,875.773247507,82.5897480604
382170.0,520.876381544,91.6280926642
382200.0,748.531310222,99.2078782658
382230.0,266.580106883,103.696008243
382260.0,145.193525208,112.519677864
382290.0,371.007853432,121.895800603
382320.0,704.73417513,130.253278204
382350.0,275.022919471,128.548285619
382380.0,469.708256451,131.959070649
382410.0,414.853871127,60.4793531325
382440.0,323.1880295,125.837693082
382470.0,123.174715404,112.760034306
382500.0,73.5661934423,15.2829655334
382530.0,81.8170604607,-34.3902761479
382560.0,274.595155747,-37.7672457672
382590.0,96.5872703551,-38.0895211448
382620.0,468.926487488,-58.5402716845
382650.0,366.588476698,14.5065403056
382680.0,6.32761421456,0.0
382710.0,48.207665961,0.0
382740.0,4.86047170525,0.0
382770.0,29.6159669756,0.0
382800.0,83.5916930823,0.0
382830.0,5.32464506478,0.0
382860.0,6.41199355503,0.0
382890.0,83.642248698,0.0
382920.0,156.387753017,0.0
382950.0,90.4780035318,0.0
382980.0,52.2204292244,0.0
383010.0,6.38427902356,0.0
383040.0,88.5537020344,0.0
383070.0,28.9319792684,0.0
383100.0,72.5945848106,0.0
383130.0,100.783558686,0.0
383160.0,12.4566041986,0.0
383190.0,2.89958325109,0.0
383220.0,0.0864399768762,0.0
383250.0,3.86100550577,0.0
383280.0,2.95236888517,0.0
383310.0,51.4459345716,0.0
383340.0,88.7227045002,0.0
383370.0,17.343856638,0.0
383400.0,35.1484207951,0.0
383430.0,388.229608833,46.6507329634
383460.0,790.231972712,58.8350173231
383490.0,179.801001472,64.8041970772
383520.0,151.675069264,69.8137310381
383550.0,128.532432064,-10.3719836302
383580.0,443.704379444,93.7085566971
383610.0,542.673084677,103.250070039
383640.0,447.26542007,112.211258821
383670.0,332.124893199,122.422815328
383700.0,357.392472341,130.549975833
383730.0,388.00767053,138.078285972
383760.0,613.403967808,140.812038198
383790.0,482.762714164,144.400063906
383820.0,364.168991788,148.435052352
383850.0,150.466652521,71.9801304605
383880.0,207.05498518,134.613184223
383910.0,79.8581037072,26.8216854789
383940.0,431.044478829,117.045540886
383970.0,237.626459952,105.569722097
384000.0,178.543829446,77.0824264315
384030.0,29.8570021814,0.0
384060.0,111.483111293,0.0
384090.0,538.559965869,31.5437029369
384120.0,80.7432176911,0.0
384150.0,6.3125225729,0.0
384180.0,76.2282860017,0.0
384210.0,99.2300386146,0.0
384240.0,26.2494037825,0.0
384270.0,82.9970236387,0.0
384300.0,2.45770482766,0.0
384330.0,60.8801209317,0.0
384360.0,17.596230879,0.0
384390.0,42.7166408952,0.0
384420.0,0.991923754795,0.0
384450.0,0.345654608614,0.0
384480.0,2.48116800169,0.0
384510.0,4.08049958219,0.0
384540.0,37.4714814824,0.0
384570.0,59.3419025663,0.0
384600.0,106.402260846,0.0
384630.0,0.601148228136,0.0
384660.0,1.39593558056,0.0
384690.0,27.227801367,0.0
384720.0,142.726476584,0.0
384750.0,131.858074143,0.0
384780.0,29.6080799378,0.0
384810.0,100.1494446,0.0
384840.0,6.18978314074,0.0
384870.0,18.795822869,0.0
384900.0,25.0580202387,0.0
384930.0,717.563487814,55.172311945
384960.0,649.789003018,58.8861039332
384990.0,605.536431996,68.9377265268
385020.0,720.640095913,82.0892854311
385050.0,122.068526087,20.2871545956
385080.0,155.240461469,-16.4604912127
385110.0,155.668672763,-13.9196326843
385140.0,327.915106025,115.402211604
385170.0,147.943360109,121.704083589
385200.0,683.280983741,127.007291434
385230.0,900.934678878,205.594013537
385260.0,912.721145915,828.212892142
385290.0,768.194115611,548.636256458
385320.0,888.689651429,901.889060273
385350.0,498.374604378,116.585257689
385380.0,671.862739777,104.785720975
385410.0,188.885016567,85.2605492174
385440.0,571.346091828,124.730712461
385470.0,52.8768316951,0.0
385500.0,165.333432931,0.0
385530.0,659.728452636,18.1012039021
385560.0,380.135004646,0.0
385590.0,136.374608519,0.0
385620.0,71.7917437961,0.0
385650.0,15.3817599032,0.0
385680.0,4.02802381234,0.0
385710.0,3.58866171217,0.0
385740.0,19.416401787,0.0
385770.0,18.8305117759,0.0
385800.0,106.421618293,0.0
385830.0,93.5522754422,0.0
385860.0,150.005115908,0.0
385890.0,121.863035702,0.0
385920.0,77.3647709645,0.0
385950.0,6.38517653715,0.0
385980.0,34.2019304651,0.0
386010.0,50.1655671977,0.0
386040.0,6.60913805601,0.0
386070.0,0.150156910226,0.0
386100.0,-0.380290109093,0.0
386130.0,3.60022113329,0.0
386160.0,108.985023175,0.0
386190.0,137.612452782,0.0
386220.0,307.078187597,0.0
386250.0,21.8304047007,0.0
386280.0,5.21821860943,0.0
386310.0,3.51955858206,0.0
386340.0,4.01004711915,0.0
386370.0,605.550376047,67.4250257162
386400.0,814.453633736,120.726821438
386430.0,561.555629877,81.087491922
386460.0,665.236803344,94.893518669
386490.0,538.580107906,105.0930999
386520.0,573.963315288,114.79131935
386550.0,637.331052268,124.020121393
386580.0,950.390987874,886.180245799
386610.0,856.286042588,573.758086023
386640.0,905.109334403,147.137846173
386670.0,720.878425123,149.321232157
386700.0,761.529103599,147.761529657
386730.0,700.052890397,144.0153743
386760.0,842.108231334,137.861287298
386790.0,807.285760088,129.740853271
386820.0,530.98599091,118.369963445
386850.0,463.578262514,102.867604546
386880.0,540.10859778,89.353330284
386910.0,20.4749528167,0.0
386940.0,85.2385988258,0.0
386970.0,708.385678115,30.4082386272
387000.0,42.8274994546,0.0
387030.0,38.092612321,0.0
387060.0,24.8490580588,0.0
387090.0,8.15695373295,0.0
387120.0,3.91810603187,0.0
387150.0,3.5995412494,0.0
387180.0,5.98135466255,0.0
387210.0,6.00886282897,0.0
387240.0,6.10627780212,0.0
387270.0,55.2320650291,0.0
387300.0,48.1444377514,0.0
387330.0,4.88921679126,0.0
387360.0,1.56361412876,0.0
387390.0,40.2733564614,0.0
387420.0,6.4726817602,0.0
387450.0,5.40988091209,0.0
387480.0,3.46999853733,0.0
387510.0,56.976208299,0.0
387540.0,117.786378699,0.0
387570.0,184.94691624,0.0
387600.0,84.4981838587,0.0
387630.0,30.6215467463,0.0
387660.0,46.653036313,0.0
387690.0,5.06997696721,0.0
387720.0,54.8922825756,0.0
387750.0,74.5486823584,0.0
387780.0,52.6792389,0.0
387810.0,85.6003455874,-58.9088377261
387840.0,64.0120113872,-35.4507621064
387870.0,73.6424347275,-63.5583743907
387900.0,5.88899922518,-49.866054715
387930.0,23.8097054904,-19.0810427716
387960.0,23.6635952425,-36.1952566761
387990.0,6.37076354878,-59.2358031546
388020.0,101.831935931,4.91877599647
388050.0,59.7303809196,3.86485969988
388080.0,81.2672586306,31.5335864195
388110.0,39.8210371165,13.9207899994
388140.0,37.6574064658,24.1087732272
388170.0,30.5347684727,30.0727613322
388200.0,6.47036365441,17.5548582296
388230.0,103.765546316,19.3524955317
388260.0,161.909831434,14.0099084803
388290.0,42.2514172531,-16.2029783316
388320.0,85.3290905245,46.2564965702
388350.0,52.3523192985,0.0
388380.0,39.6815630121,0.0
388410.0,47.5182826357,0.0
388440.0,1.75007948542,0.0
388470.0,6.22960715863,0.0
388500.0,12.1988799741,0.0
388530.0,112.280697683,0.0
388560.0,5.11451979337,0.0
388590.0,43.9631810486,0.0
388620.0,64.2804070052,0.0
388650.0,5.78001950298,0.0
388680.0,1.18902218359,0.0
388710.0,3.67341792001,0.0
388740.0,2.71317545598,0.0
388770.0,1.45903978569,0.0
388800.0,32.7981961342,0.0
388830.0,104.692764391,0.0
388860.0,48.4079865939,0.0
388890.0,163.31958403,0.0
388920.0,219.318252181,0.0
388950.0,8.13736783354,0.0
388980.0,93.0845995774,0.0
389010.0,80.9788850417,0.0
389040.0,60.8823241618,0.0
389070.0,77.3821772947,0.0
389100.0,98.350346386,0.0
389130.0,6.2772504273,0.0
389160.0,5.09851021247,0.0
389190.0,5.09175448988,0.0
389220.0,32.4037575843,0.0
389250.0,121.674235229,60.6198285282
389280.0,577.124563948,74.6603094399
389310.0,434.017076807,124.593744156
389340.0,425.337268745,177.447646288
389370.0,246.688923267,106.230310724
389400.0,204.076190143,115.900692822
389430.0,153.294783109,123.349007533
389460.0,183.975217267,36.781820366
389490.0,174.114598243,130.830951513
389520.0,465.317046169,115.689155269
389550.0,175.294210145,135.636182716
389580.0,362.595847858,136.801413017
389610.0,214.639680809,79.1782104149
389640.0,170.147977698,137.188679386
389670.0,182.366498217,125.741781064
389700.0,114.46097608,16.7170990816
389730.0,775.090287924,173.010194099
389760.0,5.45693877915,0.0
389790.0,1.53433014761,0.0
389820.0,0.303420153469,0.0
389850.0,2.75932264068,0.0
389880.0,3.70493722358,0.0
389910.0,6.47909078277,0.0
389940.0,0.443056999482,0.0
389970.0,-0.768229970876,0.0
390000.0,4.84549504992,0.0
390030.0,12.3160218,0.0
390060.0,53.4282654032,0.0
390090.0,66.7913730088,0.0
390120.0,172.581072965,0.0
390150.0,102.762390494,0.0
390180.0,151.932521402,0.0
390210.0,616.343631521,0.0
390240.0,696.049424222,0.0
390270.0,32.0447583775,0.0
390300.0,61.328063943,0.0
390330.0,40.1957813814,0.0
390360.0,17.2979969413,0.0
390390.0,72.3678882509,0.0
390420.0,36.534516773,0.0
390450.0,4.07031083244,0.0
390480.0,-1.25050334236,0.0
390510.0,1.97825928312,0.0
390540.0,-0.582357695152,0.0
390570.0,5.11080371752,0.0
390600.0,2.1226894556,0.0
390630.0,3.24399188304,0.0
390660.0,929.13457877,781.74779435
390690.0,699.317812526,602.439775843
390720.0,782.731807199,98.2898567996
390750.0,891.222691611,71.3851168581
390780.0,855.975445647,535.843554385
390810.0,686.535475692,92.0498403262
390840.0,836.798422539,219.884676404
390870.0,893.796038478,374.050662376
390900.0,840.423784933,623.027066345
390930.0,867.111268045,126.046783658
390960.0,802.067926472,129.350954046
390990.0,804.773055909,133.325961631
391020.0,68.0394755316,43.9725168535
391050.0,178.721003735,126.459699817
391080.0,116.913488126,72.2631304458
391110.0,156.902852764,111.94614818
391140.0,562.492180319,104.838393609
391170.0,603.182986816,89.7230275669
391200.0,1.0442467054,0.0
391230.0,0.365843241884,0.0
391260.0,1.84372044866,0.0
391290.0,3.4171644533,0.0
391320.0,5.92012039885,0.0
391350.0,4.41271351248,0.0
391380.0,24.8398502473,0.0
391410.0,78.6508670917,0.0
391440.0,4.39435461547,0.0
391470.0,1.68325921395,0.0
391500.0,4.47852062073,0.0
391530.0,5.19538339065,0.0
391560.0,25.7359679494,0.0
391590.0,2.56582174638,0.0
391620.0,0.880726375776,0.0
391650.0,-8.96294293581,0.0
391680.0,-1.9652818718,0.0
391710.0,3.86766318679,0.0
