Time,DNI,GHI
375930.0,64.2854597581,0.0
375960.0,70.4550873045,0.0
375990.0,39.4554198729,0.0
376020.0,150.002840518,0.0
376050.0,15.5614744322,0.0
376080.0,66.8371413998,0.0
376110.0,35.5548887042,0.0
376140.0,4.76437116309,0.0
376170.0,51.1414036005,-58.9772533931
376200.0,5.26209458861,0.0
376230.0,1.43572787288,0.0
376260.0,46.6572473532,-0.428342986609
376290.0,112.386668854,52.0895918095
376320.0,119.233083507,57.4642385635
376350.0,111.22236461,-30.3445264826
376380.0,167.484604912,75.212912114
376410.0,110.826306066,84.1742134943
376440.0,84.2178889396,86.3246999706
376470.0,84.585172784,105.458234323
376500.0,275.593766348,114.02992822
376530.0,92.2980753035,123.222542243
376560.0,153.133222982,126.462100109
376590.0,109.344017191,128.343923218
376620.0,132.283810769,129.847151801
376650.0,300.077436917,130.202470887
376680.0,283.251597447,124.803516354
376710.0,133.15253981,111.673750529
376740.0,204.499265164,106.765762895
376770.0,119.945127013,86.6970549372
376800.0,518.559996983,73.2898711245
376830.0,0.219633658927,0.0
376860.0,0.453519776448,0.0
376890.0,13.2167318985,0.0
376920.0,59.3444327329,0.0
376950.0,3.45727527409,0.0
376980.0,3.98298041342,0.0
377010.0,1.68369432434,0.0
377040.0,-0.315860112082,0.0
377070.0,-0.356746071286,0.0
377100.0,-1.87540762765,0.0
377130.0,-1.64198562932,0.0
377160.0,-1.54290171616,0.0
377190.0,-2.35649703398,0.0
377220.0,-5.51938004251,0.0
377250.0,-1.07657726597,0.0
377280.0,0.474700108496,0.0
377310.0,-0.862492410938,0.0
377340.0,-0.497370546792,0.0
377370.0,5.04620512643,0.0
377400.0,3.07043115553,0.0
377430.0,2.49811190156,0.0
377460.0,-0.38809966951,0.0
377490.0,1.44551365465,0.0
377520.0,3.92802369903,0.0
377550.0,11.5576716414,0.0
377580.0,3.50057413346,0.0
377610.0,156.628258696,275.933562336
377640.0,3.87222965057,0.0
377670.0,4.702048496,0.0
377700.0,147.760532114,6.63075579097
377730.0,292.29106168,60.9703706336
377760.0,344.525231771,71.3769613372
377790.0,308.882529056,44.8046847039
377820.0,592.342361165,95.9771140169
377850.0,163.481188002,101.077319801
377880.0,66.1105164804,5.96078723086
377910.0,136.615872445,118.918791411
377940.0,54.0138019404,127.655623841
377970.0,6.26784319799,-34.597853641
378000.0,6.37214617126,-29.3106261808
378030.0,5.51531726904,30.0235400295
378060.0,39.9997797786,40.2925584207
378090.0,32.2744706733,14.4300638112
378120.0,192.090501501,136.909660768
378150.0,135.62891054,126.14270807
378180.0,155.377090676,118.029760197
378210.0,60.7103917747,32.5982136736
378240.0,100.262113834,86.4308870829
378270.0,3.53965197414,0.0
378300.0,2.75843184502,0.0
378330.0,0.223766858659,0.0
378360.0,-1.72864217012,0.0
378390.0,-0.769979003308,0.0
378420.0,-1.08961365793,0.0
378450.0,-1.23829651562,0.0
378480.0,1.81694186645,0.0
378510.0,4.06820340298,0.0
378540.0,31.8086219076,0.0
378570.0,5.96897528518,0.0
378600.0,35.6497853176,0.0
378630.0,653.189963109,0.0
378660.0,336.660044263,0.0
378690.0,183.999172642,0.0
378720.0,5.33688981354,0.0
378750.0,2.72929814373,0.0
378780.0,37.040569476,0.0
378810.0,266.369455651,0.0
378840.0,6.68275556839,0.0
378870.0,59.3474593467,0.0
378900.0,59.9251787526,0.0
378930.0,4.5166391493,0.0
378960.0,3.62625611072,0.0
378990.0,-0.536275474898,0.0
379020.0,1.70758975593,0.0
379050.0,89.6715218978,22.4690888962
379080.0,0.825962897533,0.0
379110.0,2.36528173102,0.0
379140.0,91.0237284116,41.0032170177
379170.0,128.017695735,49.9151267513
379200.0,582.584184875,55.6122458646
379230.0,470.602265538,66.5944644102
379260.0,516.715231161,114.774272662
379290.0,157.882081947,91.321981514
379320.0,528.339698517,176.636028506
379350.0,770.511023601,554.023905736
379380.0,861.137315713,783.932780407
379410.0,786.132458294,270.331286013
379440.0,779.224746345,589.483479547
379470.0,453.705155329,373.682401489
379500.0,239.514367431,131.382989739
379530.0,251.959690422,125.972486968
379560.0,165.206092498,121.973896152
379590.0,142.458366468,115.714998707
379620.0,295.941754223,104.60898462
379650.0,70.813540954,73.3813737841
379680.0,124.992578004,-0.398262941129
379710.0,49.9281291933,-62.2153182488
379740.0,75.7081985844,-90.6984726219
379770.0,1.45459277801,0.0
379800.0,4.89161487897,0.0
379830.0,2.84798541922,0.0
379860.0,43.1303072925,0.0
379890.0,0.877313000355,0.0
379920.0,-1.57631048188,0.0
379950.0,-0.405031052284,0.0
379980.0,0.190258145097,0.0
380010.0,12.0316781667,0.0
380040.0,4.56057994788,0.0
380070.0,4.58894357044,0.0
380100.0,44.095854513,0.0
380130.0,4.80125062512,0.0
380160.0,2.77766317065,0.0
380190.0,5.84957719656,0.0
380220.0,36.0991301002,0.0
380250.0,2.3332381518,0.0
380280.0,0.227408629884,0.0
380310.0,24.7298671558,0.0
380340.0,1.6003767365,0.0
380370.0,1.69214694979,0.0
380400.0,1.87922822999,0.0
380430.0,58.3915104564,0.0
380460.0,89.2908021516,0.0
380490.0,604.867757499,0.0
380520.0,588.140690167,0.0
380550.0,874.076111309,0.0
380580.0,141.614242188,53.829653893
380610.0,321.513571903,16.0494441267
380640.0,312.629788501,9.8001431952
380670.0,195.011574739,-26.8200129452
380700.0,159.683029618,0.33564661616
380730.0,73.353686558,-49.1869554865
380760.0,52.4228076533,-42.155653681
380790.0,35.6795631715,-37.3171623203
380820.0,220.368211537,-7.91240072613
380850.0,424.791110333,137.046319498
380880.0,687.742288929,146.373998647
380910.0,786.935865675,276.702140349
380940.0,842.333416533,735.941054015
380970.0,875.610422245,736.37283461
381000.0,912.547496491,384.626729766
381030.0,866.849762793,188.683981239
381060.0,706.006516325,213.382056851
381090.0,930.376825288,403.644964546
381120.0,982.46266956,795.761917876
381150.0,560.981073035,0.0
381180.0,502.521124549,0.0
381210.0,833.115148835,583.120167357
381240.0,502.292873169,0.0
381270.0,81.6338318862,0.0
381300.0,144.941770735,0.0
381330.0,109.529243966,0.0
381360.0,42.6914311348,0.0
381390.0,34.910842553,0.0
381420.0,3.95953488898,0.0
381450.0,38.5159376907,0.0
381480.0,41.1203689663,0.0
381510.0,80.5658258396,0.0
381540.0,57.6983720121,0.0
381570.0,9.58902055111,0.0
381600.0,116.0051337,0.0
381630.0,87.8283638803,0.0
381660.0,59.9315488106,0.0
381690.0,77.8482468507,0.0
381720.0,6.6896463656,0.0
381750.0,1.40311936102,0.0
381780.0,0.134245885153,0.0
381810.0,4.68411741369,0.0
381840.0,5.33204084522,0.0
381870.0,4.193496878,0.0
381900.0,58.4796359332,0.0
381930.0,6.13992525548,0.0
381960.0,43.4468127309,0.0
381990.0,666.879883682,88.7756043706
382020.0,143.131290888,44.2250226857
382050.0,214.756489779,55.1522598348
382080.0,220.704080607,60.1559678213
382110.0,112.747286443,22.9844527349
382140.0,158.081783671,75.0762495436
382170.0,123.631688952,24.0453118765
382200.0,108.697453926,46.1755163921
382230.0,126.941329739,106.76511706
382260.0,151.38530949,115.443801232
382290.0,96.1049300746,4.56076148742
382320.0,6.53010358343,-44.920623779
382350.0,6.61160147949,-20.7698393563
382380.0,58.9075904187,-6.82514946351
382410.0,45.2511214346,-14.3042701836
382440.0,25.5460385211,-21.9228118627
382470.0,22.6041333093,-32.6793207101
382500.0,95.6309804615,2.9256331793
382530.0,41.3879835258,87.9378993601
382560.0,105.599620298,69.6816226261
382590.0,117.420949633,15.8867390126
382620.0,103.200819557,-87.0220385085
382650.0,87.8209048866,-56.4733602485
382680.0,4.54531513317,0.0
382710.0,1.27610945419,0.0
382740.0,-0.416110559308,0.0
382770.0,1.09386161257,0.0
382800.0,-1.04844698712,0.0
382830.0,4.73689927211,0.0
382860.0,0.622499653998,0.0
382890.0,2.13151692701,0.0
382920.0,0.200126794025,0.0
382950.0,2.50742593174,0.0
382980.0,1.39310192071,0.0
383010.0,2.20665364854,0.0
383040.0,2.41717699867,0.0
383070.0,1.37454748012,0.0
383100.0,1.96141809358,0.0
383130.0,-1.11247942736,0.0
383160.0,45.7970721198,0.0
383190.0,40.1261832826,0.0
383220.0,83.2875456448,0.0
383250.0,20.8497013068,0.0
383280.0,5.22389489464,0.0
383310.0,9.61700748935,0.0
383340.0,4.56054714135,0.0
383370.0,46.4167415818,0.0
383400.0,195.656115693,0.0
383430.0,156.843240376,-29.1626151242
383460.0,118.502226797,54.0364898961
383490.0,58.4484723292,61.0394829251
383520.0,160.555529567,72.5917294056
383550.0,138.395724046,-3.64649604994
383580.0,156.384612341,95.3279212251
383610.0,130.046787141,101.720312945
383640.0,171.000923217,65.2672158727
383670.0,168.582559638,119.421472766
383700.0,344.025913644,130.274851819
383730.0,200.616236404,138.683951523
383760.0,420.856243877,143.135097323
383790.0,797.228264027,149.603184834
383820.0,625.414211776,148.151356335
383850.0,311.377229312,146.267924506
383880.0,567.141960464,139.90198022
383910.0,198.652421438,130.092589344
383940.0,699.714615777,428.707805473
383970.0,540.840141761,102.745269682
384000.0,300.773096206,61.1078743141
384030.0,184.505002405,0.0
384060.0,160.870359032,0.0
384090.0,563.119111443,28.2984467825
384120.0,263.959799444,0.0
384150.0,151.189262488,0.0
384180.0,108.66218751,0.0
384210.0,32.6770546509,0.0
384240.0,5.54582007673,0.0
384270.0,4.04960441346,0.0
384300.0,5.89827351188,0.0
384330.0,30.5766339863,0.0
384360.0,33.0235283022,0.0
384390.0,4.76615939788,0.0
384420.0,1.33846113649,0.0
384450.0,2.44637652019,0.0
384480.0,2.17152264491,0.0
384510.0,1.49957995643,0.0
384540.0,2.12873123099,0.0
384570.0,2.67129473293,0.0
384600.0,0.984558049847,0.0
384630.0,3.88328805769,0.0
384660.0,0.0471078845835,0.0
384690.0,1.42953218458,0.0
384720.0,4.17503838845,0.0
384750.0,6.5905402209,0.0
384780.0,4.93537676729,0.0
384810.0,6.07825779564,0.0
384840.0,6.04061762493,0.0
384870.0,3.28999779984,0.0
384900.0,5.51265100636,0.0
384930.0,175.109724948,21.1914912788
384960.0,143.321896777,24.5091816059
384990.0,472.525417911,67.3339252949
385020.0,141.586213705,-5.43419925475
385050.0,180.63936807,85.0098677293
385080.0,122.768724844,-34.1569137906
385110.0,36.6765136179,-25.4941371394
385140.0,13.492360701,-51.1235874706
385170.0,85.9703267448,33.1599948344
385200.0,148.38064628,124.648271655
385230.0,365.634929743,133.653383278
385260.0,339.085901834,132.974422958
385290.0,478.753291199,130.469798283
385320.0,562.245850632,124.336882764
385350.0,543.823631093,112.457441705
385380.0,551.36974987,102.277155234
385410.0,575.816036894,-1.06759321745
385440.0,695.080063872,72.2104383539
385470.0,5.55677065019,0.0
385500.0,4.10684861888,0.0
385530.0,321.122845082,14.7771576274
385560.0,0.651604084265,0.0
385590.0,29.6995045354,0.0
385620.0,82.2080509463,0.0
385650.0,5.61514440117,0.0
385680.0,54.384009606,0.0
385710.0,3.43558700602,0.0
385740.0,1.63963887976,0.0
385770.0,6.52186084992,0.0
385800.0,5.54467128877,0.0
385830.0,5.83647866076,0.0
385860.0,0.121737859609,0.0
385890.0,0.460119962827,0.0
385920.0,-0.892502839452,0.0
385950.0,3.66208835885,0.0
385980.0,6.38751045655,0.0
386010.0,3.78289209172,0.0
386040.0,38.9182607709,0.0
386070.0,92.816956685,0.0
386100.0,56.6834205728,0.0
386130.0,81.1274311572,0.0
386160.0,39.7957764205,0.0
386190.0,2.50558524721,0.0
386220.0,3.72974111685,0.0
386250.0,1.49870395392,0.0
386280.0,-1.54773230274,0.0
386310.0,0.987977290365,0.0
386340.0,4.58139195809,0.0
386370.0,949.455303074,504.784575693
386400.0,817.913848508,76.7747238944
386430.0,747.562583033,254.164177672
386460.0,965.657634075,940.322869191
386490.0,991.321315646,939.162042287
386520.0,974.651491348,732.112490108
386550.0,926.48535059,973.315132693
386580.0,944.143111317,668.855606366
386610.0,972.345523859,983.831278489
386640.0,966.750118368,994.304354023
386670.0,900.940651684,150.427720516
386700.0,792.883527126,245.635600441
386730.0,793.777097277,143.412324292
386760.0,446.107460488,139.954352974
386790.0,154.625653126,126.100874438
386820.0,601.928152183,119.384344809
386850.0,603.59184007,105.028478989
386880.0,262.339862444,83.1652164886
386910.0,4.94203742559,0.0
386940.0,0.116624802776,0.0
386970.0,384.293100217,29.6969185092
387000.0,4.52523701702,0.0
387030.0,3.72973386936,0.0
387060.0,4.69134979636,0.0
387090.0,420.457566602,0.0
387120.0,249.406166646,0.0
387150.0,96.6228649272,0.0
387180.0,4.74163037899,0.0
387210.0,14.3375608328,0.0
387240.0,1.80563672603,0.0
387270.0,0.336820676931,0.0
387300.0,-1.76342841539,0.0
387330.0,-0.997562011188,0.0
387360.0,2.61775450788,0.0
387390.0,1.42463244179,0.0
387420.0,2.29570925487,0.0
387450.0,4.53497584766,0.0
387480.0,1.83997069859,0.0
387510.0,4.70758402556,0.0
387540.0,44.0669367178,0.0
387570.0,571.878748684,0.0
387600.0,135.356658357,0.0
387630.0,6.07131300228,0.0
387660.0,93.0814320936,0.0
387690.0,4.27658818981,0.0
387720.0,5.27079623635,0.0
387750.0,13.3280254022,0.0
387780.0,5.22307251049,0.0
387810.0,112.788485278,50.286988931
387840.0,118.761038577,61.2619138791
387870.0,143.161443921,66.5737422548
387900.0,222.668493252,77.6833009319
387930.0,484.222218806,90.1121174395
387960.0,574.319535879,100.954116715
387990.0,131.362566093,109.387872577
388020.0,118.20670072,112.706897834
388050.0,38.9907137331,26.4309462466
388080.0,219.731028456,131.255704576
388110.0,219.032402298,131.893673742
388140.0,444.617442353,134.177735613
388170.0,150.982215338,127.026605088
388200.0,768.843997905,124.659976186
388230.0,939.105765506,116.395586277
388260.0,932.455855505,106.507118041
388290.0,673.303481494,90.3025595898
388320.0,962.573721674,480.256682283
388350.0,2.92484876559,0.0
388380.0,3.17525101329,0.0
388410.0,0.294384932919,0.0
388440.0,-1.64976251132,0.0
388470.0,-2.36121832583,0.0
388500.0,-2.14288003309,0.0
388530.0,-2.35303882815,0.0
388560.0,-2.07328450406,0.0
388590.0,-0.591675125601,0.0
388620.0,-0.564062474824,0.0
388650.0,1.70491982586,0.0
388680.0,5.98395599043,0.0
388710.0,2.18298515285,0.0
388740.0,1.80088868573,0.0
388770.0,1.89969712884,0.0
388800.0,26.1351997749,0.0
388830.0,33.8546750782,0.0
388860.0,3.40559561925,0.0
388890.0,38.9766207921,0.0
388920.0,4.85731986135,0.0
388950.0,-1.0174679041,0.0
388980.0,-1.3596829245,0.0
389010.0,-0.981104872531,0.0
389040.0,1.75621714255,0.0
389070.0,4.44421250755,0.0
389100.0,6.68039849062,0.0
389130.0,47.3774342227,0.0
389160.0,44.7916544728,0.0
389190.0,4.3008594607,0.0
389220.0,10.6889047888,0.0
389250.0,950.491881078,711.947070433
389280.0,917.982841988,152.644619016
389310.0,906.873429223,469.943795948
389340.0,907.835456468,325.456217658
389370.0,956.646433261,217.555719278
389400.0,977.57250175,902.01240691
389430.0,982.704412703,973.860536113
389460.0,892.821825904,527.669084672
389490.0,799.641732981,142.085108403
389520.0,792.167739657,145.517582527
389550.0,786.425888656,289.515211614
389580.0,789.698628974,159.02436474
389610.0,628.396362363,147.529616553
389640.0,525.507873972,138.43857941
389670.0,651.753224802,130.170234828
389700.0,153.99300443,10.4204216415
389730.0,875.867020726,223.93282509
389760.0,0.273860604078,0.0
389790.0,-0.457858531676,0.0
389820.0,-0.580012879446,0.0
389850.0,0.170276056865,0.0
389880.0,2.56831184395,0.0
389910.0,4.01880742805,0.0
389940.0,2.43577289778,0.0
389970.0,-0.269487798809,0.0
390000.0,4.05959944845,0.0
390030.0,4.38486160016,0.0
390060.0,1.20757548711,0.0
390090.0,52.9808833597,0.0
390120.0,76.3047643941,0.0
390150.0,4.47662728682,0.0
390180.0,4.8614495546,0.0
390210.0,7.80820251665,0.0
390240.0,1.31343604794,0.0
390270.0,5.10326449184,0.0
390300.0,119.882602829,0.0
390330.0,125.773397378,0.0
390360.0,204.114642486,0.0
390390.0,381.714035425,0.0
390420.0,472.926010308,0.0
390450.0,29.7475324975,0.0
390480.0,38.9986101865,0.0
390510.0,204.626804979,0.0
390540.0,2.51969125779,0.0
390570.0,0.839384900612,0.0
390600.0,0.906423136916,0.0
390630.0,0.355126497259,0.0
390660.0,431.272834396,86.5537234381
390690.0,810.543197547,414.74179726
390720.0,741.1297521,98.4183428912
390750.0,399.63696668,72.2202931584
390780.0,152.399103111,79.2322324398
390810.0,952.973682503,364.196129258
390840.0,676.411462762,101.125097875
390870.0,781.588713823,377.577290076
390900.0,276.220925036,12.0615900407
390930.0,143.122396982,120.180554739
390960.0,376.582583635,128.605365445
390990.0,644.713480257,133.205261728
391020.0,858.662975313,629.190874161
391050.0,713.768639641,154.13632805
391080.0,582.146894864,126.183815128
391110.0,502.329343479,116.652888988
391140.0,672.162581525,160.453666956
391170.0,744.9631613,92.1331850135
391200.0,4.10215384395,0.0
391230.0,44.6772873584,0.0
391260.0,195.806796906,0.0
391290.0,31.5615091968,0.0
391320.0,2.9941473988,0.0
391350.0,1.37501167117,0.0
391380.0,5.61427249543,0.0
391410.0,6.46124648115,0.0
391440.0,1.72355195297,0.0
391470.0,4.14656461952,0.0
391500.0,1.2139456054,0.0
391530.0,4.87760980315,0.0
391560.0,3.86556537375,0.0
391590.0,3.31583317031,0.0
391620.0,1.8176998436,0.0
391650.0,6.30750571901,0.0
391680.0,6.17487573634,0.0
391710.0,6.10980510983,0.0
391740.0,17.4626209067,0.0
391770.0,51.8123762118,0.0
391800.0,0.514269591208,0.0
391830.0,4.14083326828,0.0
391860.0,89.4351285785,0.0
391890.0,175.814287257,0.0
391920.0,6.5190195897,0.0
391950.0,51.9416637271,0.0
391980.0,23.8316986606,0.0
392010.0,76.3072547071,0.0
392040.0,6.21191535809,0.0
392070.0,0.628066781978,0.0
392100.0,-1.25538354355,0.0
392130.0,760.209939333,67.1816403261
392160.0,631.840766572,75.316686831
392190.0,546.865942328,81.8243243398
392220.0,105.45979822,89.8649755198
392250.0,630.271750601,147.994521024
392280.0,160.209524722,110.638677384
392310.0,111.877750593,123.808742247
392340.0,307.137947468,153.627717252
392370.0,73.2274604731,100.876594659
392400.0,445.966272061,140.207592141
392430.0,82.7821639957,44.8542371721
392460.0,6.26789395716,-5.63146293347
392490.0,17.8541786001,-5.86220735088
392520.0,5.42282700716,-33.9207706237
392550.0,8.11112978135,-7.15358858533
392580.0,5.27236852021,-39.9434450157
392610.0,17.4093021373,-66.3606596927
392640.0,36.2845992163,-42.2725930703
392670.0,0.727335919747,0.0
392700.0,0.18559083628,0.0
392730.0,0.456565320579,0.0
392760.0,12.895347328,0.0
392790.0,3.27765984725,0.0
392820.0,1.92184392159,0.0
392850.0,1.29721644802,0.0
392880.0,0.694801093102,0.0
392910.0,18.108132701,0.0
392940.0,126.594018867,0.0
392970.0,44.9289728796,0.0
393000.0,4.73800353243,0.0
393030.0,1.00583174818,0.0
393060.0,61.7407933596,0.0
393090.0,115.049786315,0.0
393120.0,39.2522969758,0.0
393150.0,73.8930381228,0.0
393180.0,460.95525656,0.0
393210.0,124.054334862,0.0
393240.0,4.93519112122,0.0
393270.0,54.5016960347,0.0
393300.0,105.292930523,0.0
393330.0,50.4276261556,0.0
393360.0,13.4213449985,0.0
393390.0,4.51522344693,0.0
393420.0,5.64204236291,0.0
393450.0,23.4505865256,0.0
393480.0,69.250243078,0.0
393510.0,24.8293519593,0.0
393540.0,38.123627142,-95.6593945437
393570.0,48.7078715367,-76.2669512221
393600.0,39.2451876216,-59.9362838449
393630.0,124.494628564,-67.8895271071
393660.0,137.556712548,-24.2564020805
393690.0,49.6168972273,-44.491185669
393720.0,100.297285707,1.68135132652
393750.0,89.5621490744,8.89129447883
393780.0,71.6504107343,-10.6837946127
393810.0,40.5377432286,29.578235903
393840.0,92.0014993043,10.2121975161
393870.0,184.558398664,129.708912809
393900.0,133.890547005,119.942618765
393930.0,71.1593719625,13.2361138031
393960.0,95.1899520876,52.1536505779
393990.0,133.480676318,110.537976635
394020.0,51.4990366646,89.6576412643
394050.0,164.086350963,86.2551173203
394080.0,152.068681611,70.9396602136
394110.0,3.93947411972,0.0
394140.0,68.6268515065,0.0
394170.0,63.3097625571,0.0
394200.0,5.74778157316,0.0
394230.0,4.26659016871,0.0
394260.0,5.38861557871,0.0
394290.0,3.26698971011,0.0
394320.0,-0.551393462244,0.0
394350.0,0.081842587062,0.0
394380.0,3.18408515344,0.0
394410.0,6.38143547071,0.0
394440.0,4.71916624512,0.0
394470.0,0.813577555016,0.0
394500.0,1.18561940444,0.0
394530.0,2.69248594976,0.0
394560.0,0.579403463661,0.0
394590.0,2.09960455732,0.0
394620.0,0.344799298382,0.0
394650.0,2.23383226937,0.0
394680.0,2.01281661465,0.0
394710.0,61.3532161891,0.0
394740.0,63.3554067923,0.0
394770.0,61.2574564185,0.0
394800.0,35.9245167661,0.0
394830.0,3.45152225651,0.0
394860.0,26.3504322204,0.0
394890.0,3.09726641518,0.0
394920.0,5.14939702289,0.0
394950.0,70.4588543727,0.0
394980.0,54.768569261,0.0
395010.0,165.192139114,0.0
395040.0,662.77801321,0.0
395070.0,146.771988124,0.0
395100.0,3.44474311981,0.0
395130.0,2.86392354096,0.0
395160.0,5.21793420726,0.0
395190.0,66.031904043,0.0
395220.0,25.058464548,0.0
395250.0,5.40439683071,0.0
395280.0,2.09414469561,0.0
395310.0,20.1462480018,0.0
395340.0,6.57083038042,0.0
395370.0,6.11836305743,0.0
395400.0,4.85753970405,0.0
395430.0,29.0118063725,0.0
395460.0,2.03216869859,0.0
395490.0,6.60294113258,0.0
395520.0,6.56563018888,0.0
395550.0,4.78766414302,0.0
395580.0,5.11576411075,0.0
395610.0,0.116859899932,0.0
395640.0,-1.33642061878,0.0
395670.0,1.56362265064,0.0
395700.0,2.58703977062,0.0
395730.0,5.71983601913,0.0
395760.0,-0.104020862442,0.0
395790.0,5.53822563817,0.0
395820.0,18.7859075605,0.0
395850.0,128.237016476,0.0
395880.0,178.470135465,0.0
395910.0,5.22259564047,0.0
395940.0,48.9621379502,0.0
395970.0,73.6222294243,0.0
396000.0,55.7670759474,0.0
396030.0,106.69225371,0.0
396060.0,23.6976738395,0.0
396090.0,1.19083681179,0.0
396120.0,0.859664049075,0.0
396150.0,-0.419767492908,0.0
396180.0,1.82093498274,0.0
396210.0,73.9850511342,0.0
396240.0,50.952549917,0.0
396270.0,36.0352556943,0.0
396300.0,23.3921988726,0.0
396330.0,19.9649072687,0.0
396360.0,35.508578623,0.0
396390.0,5.85363782122,0.0
396420.0,9.36286162976,0.0
396450.0,-0.645460528648,0.0
396480.0,-0.0838178234431,0.0
396510.0,36.3844571922,-38.8193372529
396540.0,72.6126261734,-39.256693059
396570.0,4.40974236272,-57.6337283637
396600.0,16.8956705707,-45.4930500053
396630.0,65.6339273322,-12.7971356531
396660.0,92.328467013,34.8734834229
396690.0,64.9148071189,120.899437151
396720.0,124.411357608,128.191959084
396750.0,200.662265786,128.72
396780.0,113.25969864,48.3808065778
396810.0,91.9364258488,104.598965208
396840.0,89.9031861986,61.0367615842
396870.0,36.2473812695,-6.83953928015
396900.0,72.4723550923,-9.51802252773
396930.0,34.697459277,-25.1306874779
396960.0,-0.277694839001,0.0
396990.0,2.71442119973,0.0
397020.0,-0.673896873593,0.0
397050.0,-1.7580709927,0.0
397080.0,-1.02535591945,0.0
397110.0,-18.6979124599,0.0
397140.0,-2.0436429193,0.0
397170.0,-1.99436451858,0.0
397200.0,-1.154789979,0.0
397230.0,2.46064591472,0.0
397260.0,5.02488072446,0.0
397290.0,2.81064665647,0.0
397320.0,3.76135230492,0.0
397350.0,78.4581848911,0.0
397380.0,527.938086365,0.0
397410.0,110.187553698,0.0
397440.0,108.714881671,0.0
397470.0,133.454235189,0.0
397500.0,89.7582354734,0.0
397530.0,80.6834401181,0.0
397560.0,5.83526176714,0.0
397590.0,0.937419837907,0.0
397620.0,3.53351711479,0.0
397650.0,46.4783822706,0.0
397680.0,21.3106426547,0.0
397710.0,13.4329164427,0.0
397740.0,1.38929106057,0.0
397770.0,3.61193799967,0.0
397800.0,3.61780199664,0.0
397830.0,4.81426711317,0.0
397860.0,4.57857971473,0.0
397890.0,6.54842931572,0.0
397920.0,74.3773303442,-51.0787788754
397950.0,138.265562225,80.7754261802
397980.0,89.8257643231,-6.92554519267
398010.0,90.3017553866,-39.1500172692
398040.0,130.085012228,111.140097997
398070.0,94.3099121054,120.172535562
398100.0,43.4876320832,128.278181426
398130.0,131.889360503,136.866032134
398160.0,111.822500451,42.9976329026
398190.0,5.67051447106,27.752633221
398220.0,23.7111500219,53.6142536849
398250.0,29.8983463536,23.8302025909
398280.0,5.2367231977,-34.8527715618
398310.0,3.76323829626,-44.1295693422
398340.0,3.76521862721,-51.706925173
398370.0,1.19965192413,-68.7179044438
398400.0,0.489553876653,-86.6409941783
398430.0,-0.665974405932,-105.358256518
398460.0,30.5890380804,0.0
398490.0,5.43313208244,0.0
398520.0,3.50985506036,0.0
398550.0,39.2835323178,0.0
398580.0,68.1312239711,0.0
398610.0,93.3924207507,0.0
398640.0,23.8922333006,0.0
398670.0,5.39679771148,0.0
398700.0,2.1422092365,0.0
398730.0,0.827839519913,0.0
398760.0,0.447933898554,0.0
398790.0,0.538296521245,0.0
398820.0,26.6839130645,0.0
398850.0,3.61859904946,0.0
398880.0,3.72916133162,0.0
398910.0,3.73789370988,0.0
398940.0,5.13247283865,0.0
398970.0,4.72347701806,0.0
399000.0,3.2737951633,0.0
399030.0,12.3585983056,0.0
399060.0,136.276387458,0.0
399090.0,4.77460536167,0.0
399120.0,2.76133404946,0.0
399150.0,3.27437915634,0.0
399180.0,4.40935980587,0.0
399210.0,20.3277768292,0.0
399240.0,0.723530459077,0.0
399270.0,-0.0946321780733,0.0
399300.0,0.00719589322677,0.0
399330.0,0.272267617787,0.0
399360.0,0.735509330082,0.0
399390.0,-0.491878009859,-104.481506018
399420.0,0.359728028252,-94.9211602507
399450.0,6.08725146852,-73.2965906485
399480.0,103.185351631,4.12348549235
399510.0,52.850536372,38.8509415599
399540.0,28.6296215961,-2.77026690611
399570.0,23.0270342269,118.903930915
399600.0,16.6442865215,55.8635429277
399630.0,25.4149585795,9.01477533782
399660.0,119.197152782,128.815056461
399690.0,80.5990600995,126.169359581
399720.0,88.1633655093,86.5422615216
399750.0,182.980642335,113.772050516
399780.0,96.4346247852,43.4433772996
399810.0,19.3252879487,-60.4936546738
399840.0,0.353800427591,0.0
399870.0,-0.773102158483,0.0
399900.0,-0.873225526618,0.0
399930.0,-1.7005962942,0.0
399960.0,4.42968668225,0.0
399990.0,64.3056653823,0.0
400020.0,63.5733508063,0.0
400050.0,109.344815932,0.0
400080.0,2.34498643468,0.0
400110.0,-0.828215491225,0.0
400140.0,-0.661819586493,0.0
400170.0,-0.466046655175,0.0
400200.0,2.0414578193,0.0
400230.0,25.6398500369,0.0
400260.0,92.8596311343,0.0
400290.0,70.8340838681,0.0
400320.0,155.602526992,0.0
400350.0,16.7334252021,0.0
400380.0,0.201466938534,0.0
400410.0,1.05762299261,0.0
400440.0,5.36441798371,0.0
400470.0,1.20192332895,0.0
400500.0,4.38277943033,0.0
400530.0,23.896215142,0.0
400560.0,4.14677185051,0.0
400590.0,2.97001752812,0.0
400620.0,13.6344829348,0.0
400650.0,2.74201355577,0.0
400680.0,29.1007218393,-80.3944495405
400710.0,114.241242886,5.54985913873
400740.0,403.236661899,44.0300731523
400770.0,218.333606203,63.1777862492
400800.0,170.584201576,96.8235463678
400830.0,388.257299069,85.2952877999
400860.0,112.553125092,89.4861277993
400890.0,271.725583762,100.37668234
400920.0,130.816473954,112.31922649
400950.0,214.323482328,153.995039323
