Time,Temp,RH
22110.0,11.2803069399,19.4298866043
22140.0,12.1874169612,14.9162391333
22170.0,13.4752493651,16.3751370576
22200.0,15.0052024267,12.824316991
22230.0,15.1123913595,7.42031482875
22260.0,16.7224051417,6.02189631742
22290.0,18.2061001907,2.89745266073
22320.0,18.5979501782,1.46450137741
22350.0,19.4037836613,0.505528878322
22380.0,18.7254065676,2.55455227357
22410.0,16.960830839,5.1206613198
22440.0,17.8619255613,8.65458227949
22470.0,17.4836746078,4.23910184347
22500.0,16.2084500783,6.69365858327
22530.0,15.3798516627,12.2068895339
22560.0,15.9475555167,11.9931602029
22590.0,13.472417057,13.5309013862
22620.0,12.5817167761,14.5294540663
22650.0,11.2401797376,20.061820611
22680.0,10.753691319,23.8430741966
22710.0,8.60242822238,24.3007711935
22740.0,9.86996136614,26.2655456802
22770.0,9.42245928399,29.0548795715
22800.0,9.7662658436,29.7906226503
22830.0,8.95482594588,29.8311533786
22860.0,9.1753182597,30.9900339015
22890.0,8.89028534871,30.7079147858
22920.0,8.2615798448,31.0711387307
22950.0,8.44770509763,34.8591147266
22980.0,8.65950130046,31.535948198
23010.0,8.6401093867,29.1285151839
23040.0,8.19470837204,26.905534065
23070.0,8.25691654442,26.5507909586
23100.0,7.17586411402,29.70334049
23130.0,6.47730514986,30.5594409067
23160.0,6.9115247813,31.7143867671
23190.0,6.21335724779,31.7288149164
23220.0,6.54292529535,36.8837093074
23250.0,6.45289456018,35.324191065
23280.0,6.9613593399,33.6211132326
23310.0,6.32664319275,30.6327504464
23340.0,6.22078906852,33.4260587507
23370.0,5.20784109004,36.1419640225
23400.0,4.56511432057,32.4381489839
23430.0,4.72628571218,30.7682867853
23460.0,5.1257676991,25.9433167893
23490.0,8.25998885805,26.6542272645
23520.0,8.41857806637,23.876571085
23550.0,9.31449667824,18.1453267247
23580.0,10.1270680191,18.9943165057
23610.0,12.7379435203,16.2047998862
23640.0,14.4151075796,9.6199487698
23670.0,15.2228286898,7.06581537258
23700.0,14.8212235361,8.79729319856
23730.0,15.5046162359,7.77320807652
23760.0,15.7464557966,4.57540268124
23790.0,15.5191211053,2.55229395367
23820.0,15.7836730812,2.71108991128
23850.0,15.5718790033,5.50642061722
23880.0,15.4303496624,4.78201283752
23910.0,15.6699202315,7.47119434905
23940.0,14.7943656793,7.04125127131
23970.0,13.1401390195,14.572195613
24000.0,12.3223115732,16.0914542971
24030.0,11.1220741982,18.3505797377
24060.0,10.5316149325,20.5375156193
24090.0,9.97054748745,24.2219282029
24120.0,8.2496578987,24.5093456982
24150.0,7.58322708476,24.0313482924
24180.0,8.10079177321,25.0192493022
24210.0,7.53510055067,30.911141985
24240.0,7.14292966354,30.1267260464
24270.0,6.56943173531,30.7775222024
24300.0,6.72532636879,27.9990379494
24330.0,7.62282294453,26.5513452456
24360.0,8.44209739244,28.9949512182
24390.0,7.65142789024,31.9126777641
24420.0,7.34750624489,28.5935162547
24450.0,7.07866301843,30.7417012088
24480.0,5.29140913623,29.9586079684
24510.0,4.65904665524,28.9131959434
24540.0,3.74016098996,32.8889270529
24570.0,4.29639926125,30.331920593
24600.0,4.27851902977,34.1293483624
24630.0,2.00197254106,34.6504662557
24660.0,2.31466841141,35.7367503436
24690.0,2.03198318236,35.4192761992
24720.0,2.38405987373,39.8973810179
24750.0,0.539722002726,39.3349091247
24780.0,0.224692355823,38.9850899826
24810.0,1.90714193106,39.4112282094
24840.0,2.03577122444,39.007936332
24870.0,3.09741272346,36.7840753115
24900.0,3.70748095672,34.3634997465
24930.0,4.00701257696,29.6397495045
24960.0,6.08273805712,27.2576998685
24990.0,7.07036291491,23.96711699
25020.0,9.03894821043,23.4221606428
25050.0,9.99527870328,18.7771110822
25080.0,11.1161123243,16.183011096
25110.0,12.0876068954,12.3809210539
25140.0,13.9428877342,10.2059314127
25170.0,14.261795954,9.90689400093
25200.0,14.9650202597,7.39112883374
25230.0,15.1953044231,6.82246220417
25260.0,14.1041714472,3.93736235174
25290.0,14.6840284361,8.84672371501
25320.0,16.2693556634,7.4928986099
25350.0,14.4980935249,8.01203617206
25380.0,15.0573153938,9.63317759823
25410.0,13.2637570664,10.8014656186
25440.0,11.541941898,10.6632087
25470.0,10.542148436,9.57335207789
25500.0,10.7777630095,10.6620016553
25530.0,9.47029662259,11.6126827191
25560.0,8.87447133407,17.3506328246
25590.0,8.56190396429,21.3173840924
25620.0,7.90113454273,20.6096971076
25650.0,7.29222379675,20.1168608273
25680.0,7.75608580795,22.6369845472
25710.0,8.02834512863,20.4362583289
25740.0,7.82227882153,20.6593416442
25770.0,6.95619265203,20.7969910083
25800.0,7.8291377329,20.4075860396
25830.0,6.86673189051,21.2001209411
25860.0,5.94601517651,23.572255859
25890.0,4.39697290454,28.031154248
25920.0,3.17451256551,28.2201001285
25950.0,4.39143188528,30.5209589866
25980.0,3.34128779486,30.2704396816
26010.0,3.61088923822,30.682405918
26040.0,2.71370838835,30.9998340813
26070.0,2.2136003643,33.5490632139
26100.0,3.78759023411,35.839816697
26130.0,3.43797358503,35.4178729313
26160.0,3.97742839492,34.9684249606
26190.0,3.86078928701,37.4513493888
26220.0,4.02048616154,39.3262169857
26250.0,5.32879186609,39.0323163817
26280.0,5.32025065647,39.0462566195
26310.0,4.12996181385,48.2552868812
26340.0,3.38165610424,54.8768679187
26370.0,3.59956566439,44.8157623704
26400.0,6.29771270997,31.4984236274
26430.0,7.91255340354,28.6818375652
26460.0,10.7194161065,23.5502429025
26490.0,11.2144323018,19.5147399267
26520.0,12.6656978646,21.110172654
26550.0,13.9704547785,15.6320210154
26580.0,14.9933857089,15.0362381075
26610.0,15.5705069847,17.2555400155
26640.0,16.3762083737,16.0479942228
26670.0,15.0562185247,27.0987205251
26700.0,15.8889646426,37.485705028
26730.0,14.6166692525,37.328559864
26760.0,14.1210095174,46.7679340646
26790.0,14.5050175031,45.9150730608
26820.0,12.4953609789,56.025228607
26850.0,12.4056897212,45.8470330372
26880.0,11.6478565137,39.6101421151
26910.0,11.1198759843,48.6971985411
26940.0,9.58128011595,40.9803348729
26970.0,8.6994322636,47.6791941059
27000.0,8.01438616354,55.218344973
27030.0,6.28616634091,45.3640982654
27060.0,7.53108961476,40.1044533921
27090.0,7.13031724535,41.7888443986
27120.0,7.65399527516,44.2560426404
27150.0,7.89851443547,50.0760843909
27180.0,7.3616611721,54.8102659801
27210.0,7.63774454725,38.5444912019
27240.0,6.77798322755,35.763248798
27270.0,7.06142945472,40.1724296511
27300.0,7.09418033505,39.5819229263
27330.0,6.85400950672,40.5591121651
27360.0,5.91546238216,53.2315995232
27390.0,6.59259961967,40.4127099983
27420.0,6.14420331243,44.517489482
27450.0,5.59938948547,44.0413941103
27480.0,5.67221002149,56.9411948134
27510.0,4.4481786454,58.2743026224
27540.0,3.86302496913,41.1938818735
27570.0,2.48567024568,51.565908204
27600.0,1.4785748766,55.8201445397
27630.0,1.84186643939,51.9680819435
27660.0,1.78405247648,44.4184668304
27690.0,2.71161241518,45.3182702852
27720.0,2.34153967842,50.8594539236
27750.0,3.82179802757,42.2738367802
27780.0,2.35599857267,35.407656286
27810.0,3.86614317409,30.4204514205
27840.0,4.64447236414,29.5553149068
27870.0,5.54166196517,28.3156233651
27900.0,8.42188520066,19.8921593029
27930.0,11.2251823549,17.7519972052
27960.0,13.0452669627,16.2831079983
27990.0,14.4433010992,14.1543730422
28020.0,15.1430547618,16.4775623002
28050.0,15.5064570807,14.1108358373
28080.0,15.4943901615,13.3542193383
28110.0,15.4409635543,11.96008579
28140.0,15.2714012054,11.1320618304
28170.0,14.0068624561,11.867076449
28200.0,14.4894683142,13.2360131759
28230.0,13.8641375274,17.0622619177
28260.0,12.7532889821,20.3694041769
28290.0,12.4807693181,27.0282923042
28320.0,9.0851416269,25.2206949037
28350.0,8.28279418117,24.0942839661
28380.0,8.7698031501,24.4089135627
28410.0,6.89278708945,36.5522730206
28440.0,6.14711754626,27.5116585816
28470.0,6.89435170669,28.4036979316
28500.0,4.25682029275,33.7595414302
28530.0,3.8747108722,32.3820578762
28560.0,5.04436659787,41.9015749957
28590.0,5.9343709092,32.3580058086
28620.0,5.72244564478,33.9941274027
28650.0,5.09336003309,31.3046976527
28680.0,3.42857951766,28.5507094622
28710.0,2.45778763007,31.7688920054
28740.0,4.28770164321,27.2292262843
28770.0,5.04825097911,24.0177656494
28800.0,5.38302754633,23.612645294
28830.0,3.98610891655,24.7167180591
28860.0,5.5027747058,20.6770160654
28890.0,5.18031816531,19.3820938627
28920.0,5.38024678461,22.2867199636
28950.0,5.28060132692,25.7708546194
28980.0,2.76686182489,25.2705999184
29010.0,2.65477423039,27.6557568387
29040.0,1.5224709802,31.4343595008
29070.0,0.519699156135,28.0388410475
29100.0,1.1751496072,29.9992266227
29130.0,3.84920368022,23.133956327
29160.0,5.56322444089,24.8907853333
29190.0,5.93658001913,23.485662377
29220.0,6.72713771617,20.4979482873
29250.0,7.18588267837,14.2340171717
29280.0,8.28883428424,10.2425033449
29310.0,10.3429905495,12.0608834816
29340.0,11.9027455035,8.08743485299
29370.0,13.7848572585,1.95326003556
29400.0,14.0220469203,3.14437757537
29430.0,14.841378887,3.23301010221
29460.0,15.492676712,2.31637168298
29490.0,16.5681084274,2.88311681964
29520.0,17.4142800364,-1.92971040288
29550.0,18.3464898913,-1.99233894778
29580.0,17.513324119,-1.68818640109
29610.0,17.2781221076,-0.793149856023
29640.0,16.6031056631,-1.2475380327
29670.0,15.3692874488,2.07352770691
29700.0,14.4968412492,1.14024727902
29730.0,14.2609714762,4.0983003049
29760.0,13.9849627121,7.24932081978
29790.0,13.072082517,8.4979185149
29820.0,11.6954493419,10.3917374198
29850.0,9.9906706474,12.296766454
29880.0,10.2496521578,14.8702716869
29910.0,9.74094060633,13.7431453176
29940.0,8.9253205384,16.6000673718
29970.0,8.35405981073,21.5869600464
30000.0,7.05295851302,19.0584693754
30030.0,6.79501742928,18.0765411195
30060.0,6.75916886855,18.8422388996
30090.0,6.63971545318,24.0764499095
30120.0,7.12710343394,20.2094799466
30150.0,7.37565619457,23.597571055
30180.0,7.24544257303,22.8360648625
30210.0,6.93592364315,28.8258761786
30240.0,7.53676719209,28.6951416385
30270.0,7.70935991812,26.091500841
30300.0,6.99044897427,26.4771780696
30330.0,6.56997844871,31.1921389361
30360.0,6.31667937271,33.349457506
30390.0,4.91860951894,33.5663907194
30420.0,4.05177121548,35.5063601462
30450.0,4.48886716342,36.0388307022
30480.0,4.17816429922,35.7972310818
30510.0,4.4200368624,32.8152590543
30540.0,5.30557264384,32.3099495655
30570.0,6.05580468706,34.2334910085
30600.0,5.20644173627,32.7324533349
30630.0,4.86434475505,27.3069788375
30660.0,4.07940195562,32.7034273081
30690.0,6.26370392683,28.2782842963
30720.0,6.59408696718,25.2065079404
30750.0,9.35973846386,27.1087881071
30780.0,11.817806993,23.5262554796
30810.0,12.2906287574,18.9662580764
30840.0,13.9902844771,16.9836354213
30870.0,14.2006345689,15.6130776891
30900.0,15.8344120374,10.9242403346
30930.0,17.444225952,9.57435126721
30960.0,17.6436969089,9.58741223875
30990.0,17.9527391852,9.77928530474
31020.0,17.3939638798,13.9704569672
31050.0,17.5367097664,8.71403649919
31080.0,16.3909631202,10.4699899035
31110.0,15.8610956322,12.7185429387
31140.0,14.685854171,16.2266546769
31170.0,13.5923023079,16.1315610015
31200.0,11.7088705316,14.461769334
31230.0,9.93987477632,18.2843507555
31260.0,10.0532844506,21.5716284147
31290.0,9.84297493735,22.2327267111
31320.0,8.88329506146,22.0593519687
31350.0,8.37708108543,23.1314988825
31380.0,7.73178376225,24.1264435135
31410.0,7.48884171255,26.5420637068
31440.0,6.96760310996,25.4756152403
31470.0,7.10484175997,26.2412855783
31500.0,6.29149379561,26.6432657176
31530.0,5.82540507266,29.7551861584
31560.0,5.97479681771,29.8499395292
31590.0,5.06834809896,26.1247010114
31620.0,6.40396550926,27.1388017249
31650.0,6.27673759299,27.6998607304
31680.0,5.58977017249,28.9914610772
31710.0,6.57013022687,28.0854267767
31740.0,6.20143463692,28.1604887888
31770.0,5.98695549459,29.4281940649
31800.0,4.84399831212,27.637578813
31830.0,4.81562609882,30.7107960718
31860.0,4.48023845028,27.8171386913
31890.0,4.14937639588,28.5396294705
31920.0,4.45730239216,27.2958822473
31950.0,4.11784123601,27.8649126604
31980.0,4.35949236279,25.8583679346
32010.0,6.18200113882,22.2409497809
32040.0,6.51740196263,23.2130394283
32070.0,7.3978678859,21.386839133
32100.0,8.00107421559,22.647801389
32130.0,7.9659599334,21.4484571888
32160.0,7.71468639938,18.0246660843
32190.0,8.21699352224,19.0903161709
32220.0,9.0289257714,12.8282078428
32250.0,10.2444763018,10.8865518566
32280.0,11.1728721194,7.5999739572
32310.0,13.1731792818,6.19171114331
32340.0,14.5972622506,3.5861631729
32370.0,14.4907266337,4.72100741316
32400.0,15.6314957498,2.00245296857
32430.0,16.4144769197,0.894026693883
32460.0,16.2748953331,3.64563590198
32490.0,16.4717165572,0.666873548639
32520.0,16.6159192542,4.93145099018
32550.0,15.4391919865,5.05629525997
32580.0,15.7097612634,3.63340498998
32610.0,14.6060737746,6.39480220553
32640.0,13.9354493621,13.3831428541
32670.0,12.8529506841,16.4376863374
32700.0,11.9146033721,24.4986466265
32730.0,11.1861354092,24.4465653213
32760.0,9.73417224138,20.8466052591
32790.0,9.08198086675,23.0063731995
32820.0,7.88754029619,23.681798204
32850.0,6.75532963674,25.6996681463
32880.0,6.42174759791,30.8132493012
32910.0,6.97345193785,32.7517965961
32940.0,6.00064768864,30.2889646383
32970.0,5.70948117814,35.6199126937
33000.0,6.76271857372,35.4659559288
33030.0,6.15715086034,42.6004873311
33060.0,6.71580908805,38.9310947115
33090.0,7.09879552079,42.2936825793
33120.0,6.12561325483,41.800827118
33150.0,6.51050108054,56.8724201146
33180.0,6.04479486258,46.000424261
33210.0,6.59402709481,47.190311513
33240.0,6.9166334903,42.6340358934
33270.0,6.86638598116,39.9832635974
33300.0,5.56984193103,41.1544720047
33330.0,5.62677247913,45.2958839758
33360.0,5.52463226719,43.6323825679
33390.0,4.62602564909,45.9324170851
33420.0,4.68569647161,46.6667612211
33450.0,5.08760208922,42.0924075072
33480.0,5.42697493893,44.1552706926
33510.0,6.54326712532,45.986720729
33540.0,8.35947150521,37.5081105421
33570.0,9.44255862012,34.407718025
33600.0,10.0801675256,29.2638961965
33630.0,10.6734966361,40.7957440433
33660.0,11.8557410909,24.0548730548
33690.0,11.7814647981,28.1107787915
33720.0,12.6068459462,18.2209108397
33750.0,13.7375508292,13.8870332919
33780.0,12.9131302414,17.2996016567
33810.0,11.924470694,21.3262884653
33840.0,12.5591461136,10.4241152673
33870.0,12.6340985761,11.1564459492
33900.0,13.4239850818,12.8638377412
33930.0,11.8530306921,15.4877304204
33960.0,11.0938083674,21.4189126489
33990.0,11.5490109088,23.1028197642
34020.0,9.25856747689,23.1497677904
34050.0,8.81566265279,24.9383786283
34080.0,9.11912586461,36.9783499276
34110.0,7.97330508302,27.1380168158
34140.0,7.70463993656,23.3959646949
34170.0,7.16959922943,30.7288189534
34200.0,5.79495891222,36.585782155
34230.0,4.39792456176,39.9364514826
34260.0,4.17397952787,50.979508619
34290.0,3.91383864016,51.2190506292
34320.0,4.33060691784,60.2487564801
34350.0,2.92567935172,58.5915789842
34380.0,3.42664717824,60.4216301582
34410.0,3.17697351157,56.7271065673
34440.0,4.73670184271,44.29934721
34470.0,5.63183239126,39.0250393202
34500.0,6.22467492829,42.4745667917
34530.0,6.02876686947,46.929022121
34560.0,5.86562231966,47.5552486204
34590.0,4.36372720698,41.0199244246
34620.0,4.72074517332,43.900095498
34650.0,4.44744651263,50.6980750871
34680.0,3.4069448667,51.2299753482
34710.0,1.71654800849,42.304320342
34740.0,2.12768481144,41.8647422841
34770.0,2.14278511984,44.0947478944
34800.0,1.83206696379,38.9557192114
34830.0,2.5512703789,39.8884656071
34860.0,1.10461462156,35.9842856049
34890.0,2.72795007966,33.4713359428
34920.0,3.94621399145,31.8795338554
34950.0,5.01495811179,30.1555466535
34980.0,6.09790834285,27.848745778
35010.0,7.76227963421,25.7227128853
35040.0,9.42744481283,23.1271746148
35070.0,9.89996791911,20.2411283796
35100.0,12.2218589815,12.3791605938
35130.0,11.2798926575,11.6181966732
35160.0,11.9671197462,13.2621664621
35190.0,11.6470198524,12.376817938
35220.0,11.2940175893,14.7241428145
35250.0,12.3120516469,10.5386486428
35280.0,11.7975249589,13.7750934207
35310.0,11.2708066174,11.6978650215
35340.0,12.2512600903,9.95789369743
35370.0,12.5811331713,9.44777093643
35400.0,12.9293122054,9.97821133497
35430.0,12.0856951422,15.5625450514
35460.0,10.5613240347,13.5742528893
35490.0,12.1895005816,18.7256627248
35520.0,10.3259133728,20.8704817863
35550.0,9.34230315389,23.4095737507
35580.0,9.60039213013,19.4712388358
35610.0,6.98719324512,17.7548576467
35640.0,7.25569913745,24.8396815058
35670.0,7.48795590988,28.0719185451
35700.0,7.46663027053,29.2970926731
35730.0,6.81236099907,31.2451722623
35760.0,4.68863992872,31.8912265953
35790.0,4.32386990022,31.8209663096
35820.0,5.31514270052,33.0397239336
35850.0,5.99859054561,33.4652130324
35880.0,6.1183827869,31.5170132468
35910.0,7.52934923608,32.838686565
35940.0,7.16775606163,37.3777335051
35970.0,7.11137026006,37.3238160945
36000.0,6.47624728026,38.5671286206
36030.0,6.06508607968,41.4325984734
36060.0,5.82006924359,41.5378674896
36090.0,5.40692740259,41.5775588352
36120.0,5.68854647886,40.6531887374
36150.0,6.55324891132,46.7442910757
36180.0,5.1605081475,47.6421555684
36210.0,4.92704740511,52.2110225875
36240.0,3.98252021795,53.6864292876
36270.0,4.51320635117,57.7069045253
36300.0,4.41310644044,55.1374432723
36330.0,4.47812111636,50.5679469825
36360.0,4.90156549898,53.4820966931
36390.0,5.48576927128,51.9480008131
36420.0,5.799585172,48.7927562699
36450.0,5.807139301,51.4415587359
36480.0,7.35272211605,36.0962350125
36510.0,8.10376439561,35.9001428343
36540.0,9.8713267566,23.9956217602
36570.0,10.4597603995,20.9304593192
36600.0,11.5179602964,14.4352223796
36630.0,13.205200916,14.2490535353
36660.0,15.5962236229,15.1700778286
36690.0,15.354620836,14.0000734563
36720.0,16.2028458434,12.2823743036
36750.0,16.8305632922,16.1906295242
36780.0,16.7962594733,10.2192698764
36810.0,17.7062868833,13.9494064202
36840.0,15.9276886434,12.4935069191
36870.0,16.6647790963,11.2761299418
36900.0,15.6502492775,15.9826103325
36930.0,14.9014600102,15.2309397525
36960.0,14.2151780513,25.4907583264
36990.0,12.8570219133,19.1947640687
37020.0,11.1324858056,23.6704273399
37050.0,9.15887329856,29.2297998386
37080.0,9.41181796423,23.1843831741
37110.0,9.54028797701,26.5126174475
37140.0,9.38066594642,26.5017796615
37170.0,8.8629063404,26.0622053288
37200.0,8.62996890352,26.4700572466
37230.0,8.32440208414,26.7783322308
37260.0,7.68790034087,27.7354282782
37290.0,7.92316167578,27.9562644207
37320.0,7.69228847498,25.7262785154
37350.0,7.30656871559,28.3435070173
37380.0,6.3789418918,29.7204209821
37410.0,6.55261911593,32.4157089294
37440.0,5.13552453044,34.4943601406
37470.0,5.42960580094,34.8115481057
37500.0,5.21576493486,43.6818755162
37530.0,4.24129904898,41.0404047183
37560.0,5.16072746662,42.9156546415
37590.0,4.6612737154,41.7353720144
37620.0,5.07456918948,41.9155174146
37650.0,4.84194665886,50.0336553215
37680.0,4.4335007883,46.8847325787
37710.0,4.7256012622,54.0836692369
37740.0,4.25743814846,65.8560561638
37770.0,4.93645402323,48.8267212623
37800.0,5.33806894728,46.1994600415
37830.0,5.72144894635,48.5520375678
37860.0,7.04148157757,43.039328688
37890.0,8.33435763124,31.6429403926
