Time,DNI,GHI
429150.0,4.84242061321,0.0
429180.0,103.607160827,0.0
429210.0,55.954445546,0.0
429240.0,74.055917453,0.0
429270.0,83.6025853228,0.0
429300.0,101.480501628,0.0
429330.0,35.1090730044,0.0
429360.0,5.56342287763,0.0
429390.0,0.795287779605,0.0
429420.0,-0.377032212923,0.0
429450.0,-1.87891495382,0.0
429480.0,236.093104731,-14.4818058756
429510.0,-9.73189072171,0.0
429540.0,-1.51898463598,0.0
429570.0,-1.00851738338,0.0
429600.0,0.915586398894,0.0
429630.0,5.3511779047,0.0
429660.0,2.47661218044,0.0
429690.0,3.6555195756,0.0
429720.0,40.6560074248,0.0
429750.0,2.08842510645,0.0
429780.0,44.1621352769,0.0
429810.0,40.3706559735,0.0
429840.0,36.6601868572,0.0
429870.0,2.83714990038,0.0
429900.0,4.83159803271,0.0
429930.0,5.71870109226,0.0
429960.0,6.56804077228,0.0
429990.0,1.99873681328,0.0
430020.0,1.23329020611,0.0
430050.0,2.73540984741,0.0
430080.0,5.83083760563,0.0
430110.0,7.24618371174,0.0
430140.0,4.20315109151,0.0
430170.0,69.4876712464,0.0
430200.0,6.69040451259,0.0
430230.0,82.7536004498,0.0
430260.0,80.4777574007,0.0
430290.0,17.0514369135,0.0
430320.0,1.80966524039,0.0
430350.0,2.33785133168,0.0
430380.0,3.82614235206,0.0
430410.0,44.9863440317,0.0
430440.0,5.86810604257,0.0
430470.0,43.5903638663,0.0
430500.0,89.4130383217,0.0
430530.0,123.28759022,0.0
430560.0,105.906341446,0.0
430590.0,89.3496322403,0.0
430620.0,9.83802292521,0.0
430650.0,1.39370677408,0.0
430680.0,4.73232486259,0.0
430710.0,4.97962339147,0.0
430740.0,1.29383176405,0.0
430770.0,3.76599882423,0.0
430800.0,6.22316269621,0.0
430830.0,6.62841612513,0.0
430860.0,69.2425390112,0.0
430890.0,5.35872610733,0.0
430920.0,71.2128412719,0.0
430950.0,5.61555245193,0.0
430980.0,74.8011631441,0.0
431010.0,189.392757636,0.0
431040.0,694.95038544,0.0
431070.0,873.460099825,0.0
431100.0,645.098607362,0.0
431130.0,106.267783558,0.0
431160.0,75.467798924,0.0
431190.0,92.8858192775,0.0
431220.0,114.983826735,0.0
431250.0,57.7812248397,0.0
431280.0,5.14057081323,0.0
431310.0,5.33593414969,0.0
431340.0,43.4280956169,0.0
431370.0,4.91588336627,0.0
431400.0,4.24869040477,0.0
431430.0,4.64352527981,0.0
431460.0,5.14996637688,0.0
431490.0,42.643937695,0.0
431520.0,3.59892576164,0.0
431550.0,4.5448607668,0.0
431580.0,3.91056453501,0.0
431610.0,125.050939094,0.0
431640.0,376.672912151,0.0
431670.0,93.6997697562,0.0
431700.0,169.321691403,0.0
431730.0,760.255334001,0.0
431760.0,181.757789677,0.0
431790.0,205.35468688,0.0
431820.0,123.244011068,0.0
431850.0,0.607248909035,0.0
431880.0,5.38612177788,0.0
431910.0,2.17774307993,0.0
431940.0,2.42986677587,0.0
431970.0,0.455913208912,0.0
432000.0,1.50146035408,0.0
432030.0,3.93937925251,0.0
432060.0,7.25275319182,0.0
432090.0,4.76280956997,0.0
432120.0,0.603087727266,0.0
432150.0,4.22121264485,0.0
432180.0,61.4452590117,0.0
432210.0,113.989112071,0.0
432240.0,81.5358284875,0.0
432270.0,6.5327987747,0.0
432300.0,49.9906115424,0.0
432330.0,115.322163301,0.0
432360.0,122.479933038,0.0
432390.0,30.9912700779,0.0
432420.0,133.514605447,0.0
432450.0,512.455294898,0.0
432480.0,84.0145796847,0.0
432510.0,40.7513905397,0.0
432540.0,27.0666450256,0.0
432570.0,4.44369151986,0.0
432600.0,6.58079935395,0.0
432630.0,1.70127395045,0.0
432660.0,0.356743782061,0.0
432690.0,0.469638059489,0.0
432720.0,0.118880560345,0.0
432750.0,1.61186315131,0.0
432780.0,-1.64728044517,0.0
432810.0,-0.903862024952,0.0
432840.0,0.178160806432,0.0
432870.0,18.4475108442,0.0
432900.0,5.61237656939,0.0
432930.0,4.37026984232,0.0
432960.0,48.9483563382,0.0
432990.0,2.30021380193,0.0
433020.0,-0.165866169964,0.0
433050.0,4.21180075659,0.0
433080.0,48.0462698512,0.0
433110.0,56.4717424146,0.0
433140.0,6.26835810484,0.0
433170.0,3.85015243793,0.0
433200.0,3.52027685697,0.0
433230.0,6.39558434231,0.0
433260.0,2.33001192004,0.0
433290.0,12.2756016211,0.0
433320.0,4.58164405111,0.0
433350.0,-0.345842337532,0.0
433380.0,-1.46840252169,0.0
433410.0,1.29890040734,0.0
433440.0,6.70162804184,0.0
433470.0,3.66350801708,0.0
433500.0,3.72328044154,0.0
433530.0,5.53767548529,0.0
433560.0,7.13940180566,0.0
433590.0,6.13560777596,0.0
433620.0,5.43625621276,0.0
433650.0,24.2807025577,0.0
433680.0,49.9993102116,0.0
433710.0,5.11449512872,0.0
433740.0,4.57075544344,0.0
433770.0,1.95539514514,0.0
433800.0,-0.764388101899,0.0
433830.0,-1.43235981131,0.0
433860.0,0.524380120874,0.0
433890.0,0.818707830451,0.0
433920.0,1.43544386245,0.0
433950.0,693.900812544,71.2373189691
433980.0,455.692642607,80.0755806267
434010.0,241.113399666,84.032649744
434040.0,700.566364817,240.964853048
434070.0,816.310029751,109.604415963
434100.0,264.662255284,113.941291024
434130.0,117.14949894,78.2329891489
434160.0,308.426803992,87.8271354918
434190.0,474.828280003,127.467717676
434220.0,156.613629913,129.599272029
434250.0,73.0136851535,53.8988706894
434280.0,4.94382139697,-4.01151718525
434310.0,4.63977880606,0.0
434340.0,58.782445691,0.0
434370.0,97.066544523,0.0
434400.0,5.57402555883,0.0
434430.0,1.46364655509,0.0
434460.0,2.30432107901,0.0
434490.0,2.0377722505,0.0
434520.0,-0.161589018066,0.0
434550.0,1.24389911847,0.0
434580.0,1.45936901516,0.0
434610.0,-0.14884526716,0.0
434640.0,-0.309480882017,0.0
434670.0,5.22619420991,0.0
434700.0,3.63728899628,0.0
434730.0,2.57612095035,0.0
434760.0,-1.58718775039,0.0
434790.0,-0.301159352385,0.0
434820.0,-1.0788080701,0.0
434850.0,-1.7343977217,0.0
434880.0,-2.27733002687,0.0
434910.0,0.340780678284,0.0
434940.0,-2.219617647,0.0
434970.0,-1.70914587237,0.0
435000.0,-0.441905503629,0.0
435030.0,12.4920363373,0.0
435060.0,-0.694001266521,0.0
435090.0,-2.11398681631,0.0
435120.0,0.156585129054,0.0
435150.0,1.94749258517,0.0
435180.0,1.41519778712,0.0
435210.0,4.21735505839,0.0
435240.0,3.35258775747,0.0
435270.0,0.820848803568,0.0
435300.0,-2.0223465144,0.0
435330.0,-2.03447195581,0.0
435360.0,-1.37974245567,0.0
435390.0,-1.84533294394,0.0
435420.0,-1.34601027643,0.0
435450.0,6.20044129789,0.0
435480.0,71.5987721091,-10.5134043318
435510.0,73.4514079238,58.9881811086
435540.0,72.779898871,33.6571477938
435570.0,19.0417461455,-34.2478922863
435600.0,7.9694849429,-31.5880641031
435630.0,5.34985856677,-23.3615636434
435660.0,5.42756584656,11.6209000335
435690.0,4.40690171747,0.0
435720.0,4.23453751407,0.0
435750.0,10.0837137518,0.0
435780.0,104.764491917,0.0
435810.0,22.4330136959,0.0
435840.0,1.72122050866,0.0
435870.0,36.9690926362,0.0
435900.0,45.6001107938,0.0
435930.0,18.1423350349,0.0
435960.0,2.43110600072,0.0
435990.0,54.0093223112,0.0
436020.0,31.5105503814,0.0
436050.0,2.5494317509,0.0
436080.0,3.95987508686,0.0
436110.0,1.41451356975,0.0
436140.0,1.40109806339,0.0
436170.0,-33.4183849313,0.0
436200.0,-71.5273784805,0.0
436230.0,-2.04137007117,0.0
436260.0,0.680293113547,0.0
436290.0,0.1559271817,0.0
436320.0,3.19975588523,0.0
436350.0,39.7001377161,0.0
436380.0,46.786601971,0.0
436410.0,104.583666944,0.0
436440.0,60.922264155,0.0
436470.0,29.0784022746,0.0
436500.0,30.2019745495,0.0
436530.0,33.7259761758,0.0
436560.0,73.0949637141,0.0
436590.0,3.01757009119,0.0
436620.0,4.51748632489,0.0
436650.0,6.25610145424,0.0
436680.0,4.21628763641,0.0
436710.0,0.890435874177,0.0
436740.0,3.81506641276,0.0
436770.0,2.13775969522,0.0
436800.0,-0.753093816515,0.0
436830.0,2.54680645016,0.0
436860.0,54.7103977608,0.0
436890.0,56.8198517202,0.0
436920.0,6.48207687306,-62.4365950424
436950.0,4.8422692144,-67.6689333178
436980.0,2.35403002017,-59.2706788865
437010.0,2.42026205787,-52.2528785297
437040.0,30.5271202121,-37.0910672275
437070.0,4.7536888647,-43.8158459852
437100.0,34.861231759,-43.7345761652
437130.0,35.1017158673,0.0
437160.0,3.03625655994,0.0
437190.0,-0.984629396087,0.0
437220.0,0.374214162548,0.0
437250.0,0.305465460486,0.0
437280.0,4.70703452684,0.0
437310.0,5.59096661069,0.0
437340.0,72.8300238304,0.0
437370.0,43.7904282831,0.0
437400.0,119.964411607,0.0
437430.0,91.5715859886,0.0
437460.0,72.6036238202,0.0
437490.0,59.406237946,0.0
437520.0,125.783476917,0.0
437550.0,694.205171946,0.0
437580.0,812.460417916,0.0
437610.0,355.308573582,0.0
437640.0,5.60690071169,0.0
437670.0,14.2164731645,0.0
437700.0,61.9414663293,0.0
437730.0,40.6737052609,0.0
437760.0,91.7076225203,0.0
437790.0,68.4514742584,0.0
437820.0,64.9136664197,0.0
437850.0,25.3794228914,0.0
437880.0,4.43613909776,0.0
437910.0,6.12423905225,0.0
437940.0,4.1520771951,0.0
437970.0,20.3162428582,0.0
438000.0,45.2295833881,0.0
438030.0,5.74727825254,0.0
438060.0,2.1242941347,0.0
438090.0,4.55869023719,0.0
438120.0,-0.324555262058,0.0
438150.0,-0.30785883207,0.0
438180.0,-11.135937533,0.0
438210.0,-2.1376762166,0.0
438240.0,-1.65643842634,0.0
438270.0,-2.0659120025,0.0
438300.0,-0.237924602607,0.0
438330.0,2.64046866502,0.0
438360.0,4.30279582814,0.0
438390.0,4.64048403544,0.0
438420.0,22.8610246845,0.0
438450.0,11.5403102323,0.0
438480.0,94.6354897081,0.0
438510.0,66.9911605892,0.0
438540.0,35.9313875763,0.0
438570.0,16.1966282618,0.0
438600.0,3.73815484491,0.0
438630.0,5.2937066584,0.0
438660.0,2.52624046452,0.0
438690.0,-0.0251958677213,0.0
438720.0,-1.07054761527,0.0
438750.0,3.0009110295,0.0
438780.0,4.88039510351,0.0
438810.0,6.68617622319,0.0
438840.0,-0.148868762194,0.0
438870.0,-0.501801850012,0.0
438900.0,-1.18172321632,0.0
438930.0,-1.24965671679,0.0
438960.0,-1.13626373557,0.0
438990.0,-0.611345721105,0.0
439020.0,1.71879661601,0.0
439050.0,0.142732373647,0.0
439080.0,1.57850324627,0.0
439110.0,57.9740591776,0.0
439140.0,0.879347650728,0.0
439170.0,2.01965540952,0.0
439200.0,5.24365830577,0.0
439230.0,84.2790600341,0.0
439260.0,48.7917153333,0.0
439290.0,4.70359999771,0.0
439320.0,5.66179701961,0.0
439350.0,56.4128420585,0.0
439380.0,6.69525330967,0.0
439410.0,2.18509315777,0.0
439440.0,1.00616203107,0.0
439470.0,6.64109208489,0.0
439500.0,36.2540581307,0.0
439530.0,4.40974326092,0.0
439560.0,65.8687539141,0.0
439590.0,5.26338518833,-136.272570946
439620.0,4.8846962971,-130.752705005
439650.0,9.09103339728,-107.739225481
439680.0,42.1992352882,-69.0014689546
439710.0,13.4527805587,-66.981189305
439740.0,5.49607291691,-73.2564239835
439770.0,3.51241275715,-35.3196249534
439800.0,4.27543590229,-67.2313898056
439830.0,100.67362206,-2.58651548065
439860.0,52.0812097045,-1.84331621515
439890.0,141.766183823,66.441907102
439920.0,153.385901292,57.7951126605
439950.0,228.215150041,128.745586825
439980.0,120.572367217,119.540466599
440010.0,116.766430645,20.3940014782
440040.0,94.7645880495,34.2607327276
440070.0,198.635479447,113.018602183
440100.0,195.142385338,0.0
440130.0,447.782684308,0.0
440160.0,595.2569842,0.0
440190.0,592.880353702,0.0
440220.0,194.626394583,0.0
440250.0,67.6921386115,0.0
440280.0,41.8466692487,0.0
440310.0,5.49183840129,0.0
440340.0,3.94920081313,0.0
440370.0,2.13625130834,0.0
440400.0,21.4295996677,0.0
440430.0,86.344721996,0.0
440460.0,4.51036547131,0.0
440490.0,6.19932026172,0.0
440520.0,5.69479201035,0.0
440550.0,0.892418609645,0.0
440580.0,1.36368575195,0.0
440610.0,5.1041709586,0.0
440640.0,33.7770495204,0.0
440670.0,66.1721545279,0.0
440700.0,4.11737865915,0.0
440730.0,36.5030764447,0.0
440760.0,26.0896356831,0.0
440790.0,5.22700723518,0.0
440820.0,73.2557008383,0.0
440850.0,67.0886165618,0.0
440880.0,64.4711485273,0.0
440910.0,75.974708618,0.0
440940.0,4.95832204039,0.0
440970.0,4.96186265282,0.0
441000.0,2.18629497743,0.0
441030.0,-0.415114997637,0.0
441060.0,-19.0980920224,0.0
441090.0,-24.4996513397,0.0
441120.0,0.408261971492,0.0
441150.0,2.98678124432,0.0
441180.0,5.0872156606,0.0
441210.0,6.06560139451,0.0
441240.0,4.90046051309,0.0
441270.0,100.062172197,0.0
441300.0,67.2389451078,0.0
441330.0,81.7421095673,0.0
441360.0,53.5812597383,0.0
441390.0,80.5120641936,0.0
441420.0,32.005473271,0.0
441450.0,5.99759228418,0.0
441480.0,3.0991638382,0.0
441510.0,3.14447875162,0.0
441540.0,4.3807802937,0.0
441570.0,3.26434313493,0.0
441600.0,5.39059914688,0.0
441630.0,17.1786644814,0.0
441660.0,5.69757321473,0.0
441690.0,4.77309139335,0.0
441720.0,75.3136893185,0.0
441750.0,137.042280912,0.0
441780.0,69.7452253826,0.0
441810.0,55.9638267149,0.0
441840.0,71.8387748309,0.0
441870.0,5.14426319963,0.0
441900.0,44.8907254638,0.0
441930.0,5.66516130078,0.0
441960.0,78.7256899306,0.0
441990.0,35.6762534973,0.0
442020.0,6.69646624154,0.0
442050.0,61.2135031122,0.0
442080.0,26.8461216126,0.0
442110.0,311.490083473,0.0
442140.0,176.401948609,0.0
442170.0,80.9804869162,0.0
442200.0,2.18859164314,0.0
442230.0,1.7556911008,0.0
442260.0,3.91173481799,0.0
442290.0,4.1437408014,0.0
442320.0,0.423161901562,0.0
442350.0,1.68251794963,0.0
442380.0,-0.491533365765,0.0
442410.0,6.35006101917,0.0
442440.0,5.7503019693,0.0
442470.0,5.1107207227,0.0
442500.0,5.65875909643,0.0
442530.0,9.92016575604,0.0
442560.0,1.30810174702,0.0
442590.0,2.68236976287,0.0
442620.0,4.28555646514,0.0
442650.0,24.2352932193,0.0
442680.0,109.862214215,0.0
442710.0,6.04477272263,0.0
442740.0,58.730559678,0.0
442770.0,6.26739757996,0.0
442800.0,5.24814017836,0.0
442830.0,5.55696069859,0.0
442860.0,69.8091503328,0.0
442890.0,95.835336754,0.0
442920.0,31.6325043486,0.0
442950.0,5.56920995705,0.0
442980.0,-0.0462727318681,0.0
443010.0,4.04616710725,0.0
443040.0,0.576912236176,0.0
443070.0,-2.25275277671,0.0
443100.0,4.31463352367,0.0
443130.0,18.9795376972,0.0
443160.0,2.11967868341,0.0
443190.0,2.3708851003,0.0
443220.0,6.27184179797,0.0
443250.0,6.11479648728,0.0
443280.0,2.92069679354,0.0
443310.0,4.52048493039,0.0
443340.0,5.85479451164,0.0
443370.0,62.6490670142,0.0
443400.0,57.4759199187,0.0
443430.0,6.49455485866,0.0
443460.0,81.111278944,0.0
443490.0,118.233525024,0.0
443520.0,114.063404464,0.0
443550.0,80.1153452349,0.0
443580.0,82.3691309368,0.0
443610.0,166.884361282,0.0
443640.0,422.960767452,0.0
443670.0,794.353414296,0.0
443700.0,553.264771141,0.0
443730.0,135.181544596,0.0
443760.0,50.849407389,0.0
443790.0,5.98945043939,0.0
443820.0,131.827751846,0.0
443850.0,700.847476624,0.0
443880.0,261.308957683,0.0
443910.0,34.8091909964,0.0
443940.0,5.27981862444,0.0
443970.0,1.6047273812,0.0
444000.0,6.6186928635,0.0
444030.0,27.8713083685,0.0
444060.0,135.186891544,0.0
444090.0,28.0733497565,0.0
444120.0,6.54351721213,0.0
444150.0,4.27408004852,0.0
444180.0,1.35971784749,0.0
444210.0,1.80598729599,0.0
444240.0,-0.142805970166,0.0
444270.0,1.15362123352,0.0
444300.0,0.21089125527,0.0
444330.0,3.71476557624,0.0
444360.0,170.464174056,0.0
444390.0,147.30277262,0.0
444420.0,418.06607482,0.0
444450.0,105.074907303,0.0
444480.0,108.965009346,0.0
444510.0,69.4701024577,0.0
444540.0,56.6644132787,0.0
444570.0,100.371999277,0.0
444600.0,6.66471044766,0.0
444630.0,2.9323766054,0.0
444660.0,1.15203854529,0.0
444690.0,6.37573765534,0.0
444720.0,2.4416274463,0.0
444750.0,32.3411597365,0.0
444780.0,5.90312342805,0.0
444810.0,4.92836339438,0.0
444840.0,5.34244967183,0.0
444870.0,44.2241478393,0.0
444900.0,5.35275720656,0.0
444930.0,50.4509832181,0.0
444960.0,4.50343361608,0.0
444990.0,2.49398808591,0.0
445020.0,0.0542061877258,0.0
445050.0,2.22716493238,0.0
445080.0,3.84141441974,0.0
445110.0,4.57718217982,0.0
445140.0,1.38960054647,0.0
445170.0,3.84051648192,0.0
445200.0,-0.93736440929,0.0
445230.0,2.17160820098,0.0
445260.0,1.76116565645,0.0
445290.0,6.25276215949,0.0
445320.0,5.80977371627,0.0
445350.0,6.08700333171,0.0
445380.0,4.18342010037,0.0
445410.0,4.17119120461,0.0
445440.0,5.16356129635,0.0
445470.0,11.3254605274,0.0
445500.0,122.11005691,0.0
445530.0,56.854898536,0.0
445560.0,510.064852369,94.6381576923
445590.0,571.390041252,225.380655444
445620.0,410.295259179,133.149843966
445650.0,211.324710709,122.3769854
445680.0,694.743456967,296.198077038
445710.0,26.9346078585,0.0
445740.0,924.425652894,928.904366731
445770.0,835.354079871,872.579945694
445800.0,91.2087954653,0.0
445830.0,185.543033201,0.0
445860.0,125.390414222,0.0
445890.0,38.6331142137,0.0
445920.0,22.911412016,0.0
445950.0,81.1443567337,0.0
445980.0,27.9444738772,0.0
446010.0,11.8250227613,0.0
446040.0,43.844861707,0.0
446070.0,44.732538721,0.0
446100.0,4.29835102595,0.0
446130.0,26.5690915918,0.0
446160.0,6.45785611588,0.0
446190.0,1.60456966883,0.0
446220.0,2.70748211548,0.0
446250.0,-0.513787181202,0.0
446280.0,-1.01045905472,0.0
446310.0,-0.377721996972,0.0
446340.0,-0.650975752508,0.0
446370.0,6.26895753363,0.0
446400.0,2.23529905679,0.0
446430.0,-0.915150396847,0.0
446460.0,4.89345823461,0.0
446490.0,6.37447935451,0.0
446520.0,2.24893146399,0.0
446550.0,5.15274132271,0.0
446580.0,48.0027389197,0.0
446610.0,70.3342722683,0.0
446640.0,148.552343764,0.0
446670.0,392.149128406,0.0
446700.0,108.891169299,0.0
446730.0,569.846102824,0.0
446760.0,121.376086325,0.0
446790.0,124.169308915,0.0
446820.0,115.062514942,0.0
446850.0,189.822100981,0.0
446880.0,100.014400312,0.0
446910.0,123.683065211,0.0
446940.0,33.0184017523,0.0
446970.0,6.32354687045,0.0
447000.0,1.85939297279,0.0
447030.0,0.577614978145,0.0
447060.0,-1.1692044028,0.0
447090.0,-2.12625430992,0.0
447120.0,0.747912546571,0.0
447150.0,4.27866174356,0.0
447180.0,651.148930638,147.916808154
447210.0,2.90505550592,0.0
447240.0,3.72650405759,0.0
447270.0,1.71391357736,0.0
447300.0,3.30161754138,0.0
447330.0,4.38842488384,0.0
447360.0,0.47879450051,0.0
447390.0,-0.613521401249,0.0
447420.0,2.39561622347,0.0
447450.0,2.5966424514,0.0
447480.0,0.69182396886,0.0
447510.0,2.3396473936,0.0
447540.0,0.000726929924893,0.0
447570.0,4.50949621931,0.0
447600.0,0.170238025136,0.0
447630.0,-0.56582946234,0.0
447660.0,0.745256678878,0.0
447690.0,-0.681327690226,0.0
447720.0,2.54659020078,0.0
447750.0,0.630948265591,0.0
447780.0,0.60445574393,0.0
447810.0,0.818915203168,0.0
447840.0,0.943545909328,0.0
447870.0,4.09642127973,0.0
447900.0,6.47241377214,0.0
447930.0,6.49867569806,0.0
447960.0,6.09139530619,0.0
447990.0,47.7885951141,0.0
448020.0,25.4594817575,0.0
448050.0,2.34444600263,0.0
448080.0,0.52852503676,0.0
448110.0,-0.0756573732757,0.0
448140.0,6.01433209275,0.0
448170.0,87.3976938692,0.0
448200.0,83.1228751549,0.0
448230.0,6.41756381958,0.0
448260.0,5.09938423535,0.0
448290.0,1.81159299954,0.0
448320.0,3.01352968662,0.0
448350.0,3.48238972478,0.0
448380.0,22.8337055299,0.0
448410.0,57.9252104468,0.0
448440.0,4.13615398159,0.0
448470.0,71.3883519677,0.0
448500.0,51.4625568876,0.0
448530.0,2.29672750677,0.0
448560.0,2.0585134764,0.0
448590.0,49.6988127154,0.0
448620.0,4.70274502892,0.0
448650.0,34.6219473219,0.0
448680.0,145.294280825,0.0
448710.0,6.18958927845,0.0
448740.0,1.90260359179,0.0
448770.0,-1.06341957785,0.0
448800.0,2.48468157507,0.0
448830.0,618.136824934,411.87518874
448860.0,5.80334042583,0.0
448890.0,2.34393633996,0.0
448920.0,2.95686657941,0.0
448950.0,4.51595326382,0.0
448980.0,5.68037956015,0.0
449010.0,4.20525330569,0.0
449040.0,0.365139935511,0.0
449070.0,2.21800772819,0.0
449100.0,3.32017881042,0.0
449130.0,0.787954205921,0.0
449160.0,0.583435549328,0.0
449190.0,1.21797872221,0.0
449220.0,2.08405128122,0.0
449250.0,1.95423702959,0.0
449280.0,3.41911044363,0.0
449310.0,0.967583011262,0.0
449340.0,6.53547936543,0.0
449370.0,107.63255207,0.0
449400.0,246.280991672,0.0
449430.0,78.9228430823,0.0
449460.0,122.850226242,0.0
449490.0,335.729155292,0.0
449520.0,459.866860007,0.0
449550.0,476.11455352,0.0
449580.0,862.157983593,0.0
449610.0,913.503613007,0.0
449640.0,495.798455723,0.0
449670.0,135.667126681,0.0
449700.0,488.406390907,0.0
449730.0,540.487560819,0.0
449760.0,547.750999858,168.201315129
449790.0,113.097204284,82.141244159
449820.0,98.9680052705,87.9221799693
449850.0,28.2103420857,-14.9340266871
449880.0,50.7004701693,110.309178163
449910.0,117.283603375,121.085060684
449940.0,604.260815793,132.206179642
449970.0,610.756975189,138.85453964
450000.0,322.879743464,160.570428545
450030.0,343.308189439,145.43995659
450060.0,699.043979811,145.999316675
450090.0,399.387246469,140.634841806
450120.0,130.868948045,90.4468101969
450150.0,163.885275608,124.441255576
450180.0,76.4474518322,-9.77972987985
450210.0,135.292319904,0.0
450240.0,42.891715336,0.0
450270.0,103.278253713,-37.4328779164
450300.0,76.7478879372,0.0
450330.0,34.1349328514,0.0
450360.0,16.6084466788,0.0
450390.0,3.63063066122,0.0
450420.0,0.161358845688,0.0
450450.0,4.07682963354,0.0
450480.0,4.79372993063,0.0
450510.0,48.6783640443,0.0
450540.0,34.3038795931,0.0
450570.0,245.689865047,0.0
450600.0,72.1814337283,0.0
450630.0,718.587374517,0.0
450660.0,173.879413469,0.0
450690.0,6.59610617128,0.0
450720.0,46.3499570817,0.0
450750.0,149.774653068,0.0
450780.0,70.6266921217,0.0
450810.0,58.1819150893,0.0
450840.0,79.6282482854,0.0
450870.0,4.18240303338,0.0
450900.0,25.9322983199,0.0
450930.0,9.87006039937,0.0
450960.0,6.32472396124,0.0
450990.0,3.70598165467,0.0
451020.0,1.69896778038,0.0
451050.0,2.80842456087,0.0
451080.0,0.32313644418,0.0
451110.0,0.516276626055,0.0
451140.0,116.563900073,-72.0486481886
451170.0,-0.922260300672,0.0
451200.0,-0.0797171122058,0.0
451230.0,1.51824861319,0.0
451260.0,33.8376784841,-41.5072412226
451290.0,140.253224917,-26.2664644185
451320.0,149.432014499,54.4697237202
451350.0,-1.3923858736,0.0
451380.0,-1.90659907852,0.0
451410.0,4.35752068547,0.0
451440.0,2.92493030719,0.0
451470.0,4.41633833105,0.0
451500.0,2.23947217762,0.0
451530.0,0.812436211593,0.0
451560.0,5.4721763773,0.0
451590.0,3.5080304364,0.0
451620.0,3.80240763915,0.0
451650.0,1.17206298075,0.0
451680.0,0.294580527603,0.0
451710.0,105.948688524,0.126681876575
451740.0,2.05461291814,0.0
451770.0,5.23726722564,0.0
451800.0,4.65066239536,0.0
451830.0,6.28144311556,0.0
451860.0,5.16317884628,0.0
451890.0,3.6997026281,0.0
451920.0,6.03931757105,0.0
451950.0,53.1712760294,0.0
451980.0,18.589007541,0.0
452010.0,79.5405051903,0.0
452040.0,65.6661300086,0.0
452070.0,120.723731803,0.0
452100.0,5.63748749837,0.0
452130.0,4.45917912874,0.0
452160.0,6.66953196021,0.0
452190.0,2.35235566774,0.0
452220.0,10.6213996099,0.0
452250.0,43.1849652606,0.0
452280.0,64.2110936592,0.0
452310.0,6.6380357779,0.0
452340.0,13.1027455976,0.0
452370.0,18.4204951567,0.0
452400.0,1.83842144227,0.0
452430.0,4.33133850556,0.0
452460.0,19.0108709875,0.0
452490.0,3.27514700546,0.0
452520.0,3.11279732968,0.0
452550.0,28.6872859543,0.0
452580.0,6.6056738461,0.0
452610.0,36.0967900726,0.0
452640.0,38.016442834,0.0
452670.0,71.0503630745,0.0
452700.0,112.477254238,0.0
452730.0,5.56765923264,0.0
452760.0,5.48041902155,0.0
452790.0,4.9757060975,0.0
452820.0,-0.168357051712,0.0
452850.0,1.35348525993,0.0
452880.0,11.3851826068,95.4730124286
452910.0,49.8984760677,105.743720642
452940.0,34.2605833089,21.6627210329
452970.0,96.0813015814,45.2469147307
453000.0,4.14273900843,0.0
453030.0,5.63918221112,0.0
453060.0,5.87826333695,0.0
453090.0,3.97855976084,0.0
453120.0,48.2667289443,0.0
453150.0,86.7431049616,-33.8136861812
453180.0,37.7033681087,0.0
453210.0,64.2920421891,0.0
453240.0,1.88923443373,0.0
453270.0,6.30166510384,0.0
453300.0,4.74588897166,0.0
453330.0,2.67954055753,0.0
453360.0,0.159123620238,0.0
453390.0,1.58217033273,0.0
453420.0,1.68158587919,0.0
453450.0,0.846351156502,0.0
453480.0,2.03574977212,0.0
453510.0,2.63454927093,0.0
453540.0,3.52815546336,0.0
453570.0,34.8717063415,0.0
453600.0,152.378849155,0.0
453630.0,60.4205949422,0.0
453660.0,6.62427919157,0.0
453690.0,59.531659772,0.0
453720.0,101.014937068,0.0
453750.0,198.920423201,0.0
453780.0,49.3194698273,0.0
453810.0,59.2805719668,0.0
453840.0,76.2972468078,0.0
453870.0,80.5351927837,0.0
453900.0,5.7831522679,0.0
453930.0,2.81595198056,0.0
453960.0,5.80139789688,0.0
453990.0,3.42816613796,0.0
454020.0,12.6605834459,0.0
454050.0,5.2453241007,0.0
454080.0,75.3151125255,0.0
454110.0,203.546255418,0.0
454140.0,173.908742858,0.0
454170.0,130.617471258,0.0
454200.0,152.695304589,0.0
454230.0,5.45897443196,0.0
454260.0,3.84416988056,0.0
454290.0,6.41079289297,0.0
454320.0,1.98278631845,0.0
454350.0,4.51389759274,0.0
454380.0,139.242021265,0.0
454410.0,31.3026645721,0.0
454440.0,2.82589685904,0.0
454470.0,3.30145131054,0.0
454500.0,3.44850253328,0.0
454530.0,4.10087102839,0.0
454560.0,-0.0218941581281,0.0
454590.0,83.0568253297,18.9801935322
454620.0,-0.269765498371,0.0
454650.0,0.840819873402,0.0
454680.0,5.89909672056,0.0
454710.0,6.24349698628,0.0
454740.0,0.421955506834,0.0
454770.0,-0.890043579766,0.0
454800.0,3.92064728201,0.0
454830.0,5.01122199414,0.0
454860.0,20.205174039,0.0
454890.0,2.52563093143,0.0
454920.0,6.60560847352,0.0
454950.0,47.6097019659,0.0
454980.0,6.44318837769,0.0
455010.0,0.925792539626,0.0
455040.0,19.8834990695,0.0
