Time,Temp,RH
440790.0,7.68694393842,42.1396255534
440820.0,1.54606705908,43.4571059414
440850.0,0.868159859627,43.0576950985
440880.0,1.609262276,38.8575632658
440910.0,4.55794816335,39.1712328919
440940.0,1.27012213431,41.9795915021
440970.0,0.610461170387,41.5198928266
441000.0,-0.0847150829502,38.5006210823
441030.0,-0.0804290558346,37.9546950773
441060.0,1.40722748129,30.2987602693
441090.0,10.8011557268,29.337615009
441120.0,5.84843016595,24.8516264518
441150.0,9.93308468909,22.3955002884
441180.0,6.37967421553,21.0030868956
441210.0,9.37437012408,17.0914061568
441240.0,9.93032009154,13.9869050747
441270.0,9.83173742736,14.2248637927
441300.0,11.7732380824,10.7333711283
441330.0,11.9627022261,7.29831538572
441360.0,12.1042695597,4.8019207644
441390.0,14.1654173039,5.16198874107
441420.0,13.2962765803,5.73056811081
441450.0,13.8634185244,4.85490722794
441480.0,13.9350253177,10.9359438959
441510.0,17.4029815334,10.5197297672
441540.0,11.1025389623,14.0398259693
441570.0,11.1101981512,14.2457256739
441600.0,8.66528524881,18.8094161264
441630.0,9.00047359971,23.5847997197
441660.0,6.34633543017,22.9733315488
441690.0,6.78988448547,30.0388827628
441720.0,4.80282984589,31.3740992608
441750.0,5.94087277649,27.1810644605
441780.0,3.30164859876,28.9930393347
441810.0,4.71284722786,29.2749934744
441840.0,3.50241097269,33.5094549928
441870.0,4.43031524381,30.2687410932
441900.0,2.75344722248,32.6362157018
441930.0,4.53036295521,25.2398830687
441960.0,1.59763471168,29.432651941
441990.0,4.32191951774,30.1519060324
442020.0,9.64081775744,30.2555774515
442050.0,10.7728080119,30.5974548115
442080.0,10.3378557462,34.0667278572
442110.0,9.02665955892,36.172288802
442140.0,3.63865426351,38.2063008286
442170.0,6.07518237765,35.5523627966
442200.0,3.72742114658,40.8684673319
442230.0,2.17941285089,42.7273829724
442260.0,1.41048258665,48.7072860182
442290.0,2.18874781814,46.9969059195
442320.0,-0.203665048415,48.4902465646
442350.0,0.774997623168,46.7821899933
442380.0,-1.25568178591,45.8581118311
442410.0,-1.0421280882,63.4190656769
442440.0,0.676616331532,48.3245704404
442470.0,1.75967861095,43.9200611728
442500.0,5.21029611829,37.6363704178
442530.0,6.1863732415,32.9610690528
442560.0,9.64870748725,25.7440953529
442590.0,13.3120975906,23.4869241965
442620.0,11.6736178267,18.7177378361
442650.0,16.5781700501,18.8523496052
442680.0,17.3276365871,16.9643272567
442710.0,18.1535621282,13.8673600616
442740.0,19.9668954893,9.6546597829
442770.0,21.1292505579,11.0437422148
442800.0,19.7563460278,12.0536823889
442830.0,14.7282508943,7.51134908895
442860.0,15.381924466,9.14382204361
442890.0,20.1990531667,6.66818836123
442920.0,18.7627442609,10.2108816797
442950.0,20.3022655335,9.65473543596
442980.0,14.8927431748,13.6928614928
443010.0,11.8798542279,18.1680038023
443040.0,15.2399605079,21.1586359117
443070.0,16.5157649737,21.9926208521
443100.0,14.3081116513,21.8099689299
443130.0,13.9344759055,23.5405323509
443160.0,7.48842807704,24.8717415173
443190.0,9.86730712086,22.7666861693
443220.0,10.1675367167,26.9428520859
443250.0,7.34770986763,29.652244241
443280.0,9.55892357898,29.9152694331
443310.0,5.0304103849,28.769934638
443340.0,7.80698335563,30.3766411139
443370.0,10.1481217369,28.5331447469
443400.0,8.01138411227,37.2738864976
443430.0,7.87927051292,38.0908090191
443460.0,3.15464133848,45.3437515176
443490.0,4.29570641359,50.284362587
443520.0,2.90004863059,38.2023968667
443550.0,2.38781890474,40.7256349611
443580.0,2.66584491837,41.7707062077
443610.0,8.44748356323,43.2713625083
443640.0,0.437045689331,44.1230186576
443670.0,1.10127105065,43.2541015576
443700.0,-0.146981805737,41.9326389833
443730.0,-0.246921728368,39.6256356662
443760.0,0.984382648607,38.5590207481
443790.0,4.0209090737,41.1335752549
443820.0,1.94398561297,36.6863327284
443850.0,7.32086500331,31.894787084
443880.0,3.04714199236,28.0273825086
443910.0,8.9771359645,29.2614883839
443940.0,8.84849678106,25.6435596724
443970.0,12.1490352307,20.9388361864
444000.0,13.2065038947,19.7981604615
444030.0,14.6708155351,16.3673960073
444060.0,15.1242826358,14.4016232033
444090.0,17.5020098645,12.7173182569
444120.0,18.4599680739,11.3481303133
444150.0,20.8868431647,8.94600516163
444180.0,20.6690825585,7.15544272594
444210.0,20.1886358192,8.22593861071
444240.0,20.347328776,9.47739323241
444270.0,19.4054987078,9.9100727226
444300.0,19.7545494884,13.6409632111
444330.0,19.7580776992,14.6233734322
444360.0,19.3694381888,18.0711152006
444390.0,13.3559336547,18.2892269618
444420.0,18.6958053388,19.4993044574
444450.0,16.6378631766,20.7250469505
444480.0,17.0879934116,27.2415715958
444510.0,16.1187773279,21.0418676887
444540.0,13.2847687538,25.1965812856
444570.0,15.0026090166,23.1393513916
444600.0,14.0773964212,23.6998138549
444630.0,12.9929920983,25.9330543107
444660.0,13.5512266113,28.5266298102
444690.0,12.6859963879,29.6210711004
444720.0,13.9661271514,31.7307293917
444750.0,13.454993288,30.3801225935
444780.0,13.6535603577,31.0543905492
444810.0,12.4674671689,30.7018290275
444840.0,12.277022656,31.5682903604
444870.0,12.4271605754,32.0945096785
444900.0,11.8074476143,33.3601635867
444930.0,11.9162441396,31.7358711416
444960.0,11.4249154551,31.7865041479
444990.0,12.39494408,31.7300954804
445020.0,11.5795035857,32.0797586371
445050.0,11.4923684326,30.6324445111
445080.0,10.0053191059,35.8978026766
445110.0,11.0120796163,34.3422093678
445140.0,10.3635400408,30.5578810171
445170.0,10.2569942634,32.4904201696
445200.0,10.3791270759,30.9610051144
445230.0,9.52728243775,30.4134513755
445260.0,9.84067593145,26.7720609082
445290.0,10.6544277218,26.8607156648
445320.0,11.2663632934,25.8223170117
445350.0,12.8017022336,22.8867423225
445380.0,14.2659789144,23.2763246955
445410.0,14.5822562777,24.228705631
445440.0,15.7534815122,18.4081306985
445470.0,16.8600316631,14.7587079802
445500.0,18.167339379,12.3096524985
445530.0,19.740468073,8.67556563882
445560.0,20.5491700776,5.99643073772
445590.0,21.1759095184,3.85079936132
445620.0,21.3632933,-0.124322302948
445650.0,22.0527413695,0.889403814598
445680.0,21.5554469602,1.50204004813
445710.0,21.5914814718,0.0876534536743
445740.0,21.8222654319,2.30424978363
445770.0,16.073485153,6.74290471586
445800.0,16.5406811826,5.05849298439
445830.0,19.4219730893,12.7966395722
445860.0,14.5370009874,15.9698581631
445890.0,17.583312367,15.6137570409
445920.0,17.9618469852,15.9159681375
445950.0,18.1109434692,19.996252035
445980.0,16.8401120749,20.9873626557
446010.0,16.2484999518,27.6985541507
446040.0,15.018967544,34.2014250307
446070.0,14.0333301955,36.7860777662
446100.0,13.702806098,41.6661522866
446130.0,13.3177507428,48.5373915096
446160.0,12.6669117154,63.3860220195
446190.0,10.9580234778,61.5430497364
446220.0,11.3944636427,53.8094997256
446250.0,12.020646967,37.9005158459
446280.0,11.9264378766,55.1213506362
446310.0,11.6276958551,44.7441365356
446340.0,8.01301683776,65.9532376189
446370.0,10.2606083348,67.8431531389
446400.0,10.2477264161,64.5153876564
446430.0,11.1190775972,64.8962548294
446460.0,11.5397156108,61.5725339344
446490.0,10.8455529031,51.2111994517
446520.0,11.0635298709,48.565770979
446550.0,11.0694320248,51.2682865809
446580.0,10.8416749923,44.7087825677
446610.0,10.0990302566,45.8487102025
446640.0,9.87956482984,46.5427338386
446670.0,9.94305542764,40.0445714346
446700.0,9.44745685767,46.8027083482
446730.0,10.258037654,45.368942961
446760.0,9.84698577292,37.6625360308
446790.0,10.8213060278,34.9533126227
446820.0,12.187247702,31.4590041329
446850.0,12.7885665319,32.1396094556
446880.0,14.0886547679,28.2777976238
446910.0,15.3293129975,23.0585267791
446940.0,18.2518663445,21.1746544245
446970.0,18.5258707323,16.0102399496
447000.0,20.3058286288,17.4136226049
447030.0,22.2670588458,15.1258727479
447060.0,22.9992699751,9.62930265145
447090.0,23.689436654,5.99711463378
447120.0,24.0548809535,2.80857530964
447150.0,25.21813376,3.88470360696
447180.0,24.0793844789,4.40944348627
447210.0,23.3936610787,3.69784369391
447240.0,22.1003921224,4.06991847364
447270.0,22.2034032723,2.33837154739
447300.0,21.345782353,2.01821851393
447330.0,20.9355076344,4.62921161263
447360.0,19.3483091946,8.22867550015
447390.0,18.1220500038,7.98833135022
447420.0,16.9044925642,8.94980416863
447450.0,17.0650691868,12.6735024135
447480.0,16.9130213755,17.0844155589
447510.0,14.9698318141,17.7599158889
447540.0,14.0665765557,16.6088459438
447570.0,13.5953333645,19.2923701072
447600.0,13.4485068461,19.5670176729
447630.0,13.3070636572,20.5582061194
447660.0,13.228252976,23.5066884974
447690.0,13.6088006886,23.5929510073
447720.0,13.4641906137,23.3473971967
447750.0,12.9559534122,26.0252825441
447780.0,13.6119733313,26.6940062172
447810.0,13.7724658942,30.6907505252
447840.0,13.694566068,34.1257128117
447870.0,12.7647358122,35.1016768887
447900.0,12.0356185732,33.8969721874
447930.0,10.8054482031,32.636435645
447960.0,10.4390300403,34.8845810992
447990.0,11.0526806548,37.896359767
448020.0,10.0740305106,35.8649714157
448050.0,9.58542019143,35.2465447307
448080.0,9.18017905333,34.6624391914
448110.0,9.06451264245,35.494995507
448140.0,7.63175800392,34.348951713
448170.0,9.22767906134,30.2878690226
448200.0,10.1596897756,29.8786569117
448230.0,11.9540839363,27.4147039652
448260.0,13.7141573629,26.3716156011
448290.0,14.6945989482,25.5495061991
448320.0,15.5556659492,22.4816774066
448350.0,18.0966622189,19.4160975982
448380.0,19.3974796442,20.7981254624
448410.0,20.0663626566,17.5232384319
448440.0,21.6919933749,18.1878821145
448470.0,22.5645356644,18.6688089324
448500.0,23.2812782732,12.1593101282
448530.0,22.9319545428,8.63802628593
448560.0,24.6836963406,9.02172833013
448590.0,25.4406813479,9.64724256011
448620.0,24.2505292605,6.32507782834
448650.0,24.4958396371,7.40383641136
448680.0,24.207503259,5.22916231608
448710.0,22.7560502638,5.69323427794
448740.0,23.3778449286,6.4436554502
448770.0,21.2395349404,5.43556017639
448800.0,19.894691077,6.11887294318
448830.0,19.3108097845,9.82315011928
448860.0,18.6756316208,12.1022641357
448890.0,17.1624035315,20.8886307375
448920.0,16.1591492351,21.1960622693
448950.0,14.8927118517,19.4032625099
448980.0,14.516995098,24.2558206443
449010.0,13.8304379166,26.9047757894
449040.0,13.1966726042,24.7513274969
449070.0,13.2589890377,27.974888738
449100.0,13.6248583765,24.030132319
449130.0,14.4036415764,29.0043921679
449160.0,13.792039543,23.1719537789
449190.0,12.7489155946,23.6507785584
449220.0,13.4035531271,26.6368505274
449250.0,13.01632631,24.2702849635
449280.0,12.2490663621,23.5961866379
449310.0,12.8022747825,26.5082623224
449340.0,10.9209447376,25.1331156761
449370.0,11.1614554133,25.7265274184
449400.0,11.0988725997,28.1596931214
449430.0,10.893463749,28.872493202
449460.0,9.69719901184,31.02424828
449490.0,9.09532647388,33.0474821028
449520.0,8.26211234107,33.4938204983
449550.0,9.13572816359,31.8437098429
449580.0,10.2522310234,31.9993368673
449610.0,11.6035986467,31.019512465
449640.0,11.6741392647,27.2954367278
449670.0,12.9281398105,25.5095330506
449700.0,13.162624203,21.3174464578
449730.0,15.2578720521,23.3081980086
449760.0,16.2655534176,18.5252854872
449790.0,16.2965425363,14.6279271892
449820.0,17.9207600476,15.7360244591
449850.0,19.5390312933,12.8581929531
449880.0,19.7027367426,8.01225922262
449910.0,20.4143671387,7.00817307275
449940.0,21.5875358637,5.63882137358
449970.0,22.6498991729,1.1535919033
450000.0,23.9710345846,-1.38428921116
450030.0,23.8877891616,-2.72530092867
450060.0,24.5476593643,0.365636306219
450090.0,23.5529109129,-1.18154213941
450120.0,23.6200313602,-4.87736683251
450150.0,22.5125213333,-4.01135559887
450180.0,21.2788798311,-3.22719573969
450210.0,21.1960902158,1.90543425232
450240.0,20.265594252,4.9904222965
450270.0,20.1151794065,5.48745853038
450300.0,20.1465039156,5.36396727702
450330.0,19.4906805024,3.47717569282
450360.0,18.9290894927,6.7276746158
450390.0,17.8659996129,6.38057440104
450420.0,17.4239748913,7.31987629229
450450.0,17.2597569638,8.17390685504
450480.0,16.841217593,9.57408716523
450510.0,16.6752246825,10.6670054069
450540.0,14.7685361082,13.9438257348
450570.0,14.3729282487,16.6373995799
450600.0,14.2251416918,18.0019235906
450630.0,16.2813676329,16.1497213658
450660.0,14.4842561179,16.898695568
450690.0,14.1862312351,17.9574560633
450720.0,13.342914406,21.2051096591
450750.0,11.3355638852,21.4748594179
450780.0,12.0065449306,23.7211410968
450810.0,11.6084757654,26.5113007285
450840.0,11.2610530842,26.204877312
450870.0,11.8006855191,29.7329971176
450900.0,10.8826347212,32.159951118
450930.0,9.57934419002,32.9222331953
450960.0,10.7687661983,28.9179799843
450990.0,10.7536490571,29.0180710439
451020.0,11.7591525614,29.4057111573
451050.0,11.0392697079,32.4075856316
451080.0,10.8600305548,28.366432223
451110.0,13.0543273946,22.5963401493
451140.0,14.0403920124,24.1566934242
451170.0,16.4029563404,22.2567864632
451200.0,18.1448071832,16.99690255
451230.0,17.9513048131,17.6041023448
451260.0,18.149559244,11.9991926003
451290.0,18.7208489928,12.9200156958
451320.0,20.9347530449,11.8564783793
451350.0,21.0017654798,8.05054339301
451380.0,21.9904665806,4.62604855249
451410.0,21.7594063408,1.06337031779
451440.0,23.5536988963,2.73215442344
451470.0,22.0742305838,3.30724379206
451500.0,23.9003388173,3.07721059162
451530.0,23.3282526902,3.76553891282
451560.0,23.6997861285,4.04780254191
451590.0,22.7178757061,4.75798686311
451620.0,22.58251718,3.67400127796
451650.0,20.5563509646,7.54356524045
451680.0,20.1477043855,9.04916990884
451710.0,18.2260882612,12.0847401275
451740.0,17.2945134886,14.9562127116
451770.0,16.9189881776,14.1042547635
451800.0,16.7813604525,13.5242322884
451830.0,16.0662883313,17.1598943725
451860.0,15.8868845869,19.1948674231
451890.0,14.6037037934,20.2079880242
451920.0,14.1093205633,19.69199777
451950.0,14.3938648962,22.1242685752
451980.0,14.5109400993,22.9241785325
452010.0,13.1813741936,21.6809385214
452040.0,14.0089469774,25.6473814224
452070.0,14.3329973211,26.5050154713
452100.0,15.2431284158,27.7069172376
452130.0,14.6302660391,29.1303368421
452160.0,14.7024765975,31.0724403802
452190.0,14.3469290104,31.583259833
452220.0,13.9535051318,31.986909975
452250.0,12.7416233649,35.1196543646
452280.0,12.2031438495,34.0346538199
452310.0,11.6159665868,34.823563752
452340.0,11.3362917644,36.9042736473
452370.0,10.1373736319,39.2947235
452400.0,11.4164860915,40.0729136348
452430.0,10.4266605273,39.0891302206
452460.0,10.0866200963,41.804392721
452490.0,10.8861018735,40.3135640801
452520.0,11.5518286089,37.4434152307
452550.0,12.1636806238,33.8652399623
452580.0,13.4696615505,29.9975059997
452610.0,13.7980860437,28.5700576258
452640.0,14.7322328082,26.621457496
452670.0,17.4214318661,18.9626440508
452700.0,19.619719214,18.0344756956
452730.0,20.3122360804,18.5535676014
452760.0,21.4318212202,13.3122590065
452790.0,20.9450350697,10.9378640343
452820.0,22.923304441,11.2707424387
452850.0,23.1814560666,9.45564818962
452880.0,23.2531940124,10.2200092929
452910.0,24.7571160674,11.9227348234
452940.0,25.0184423319,15.6102890872
452970.0,25.274382302,15.4724359175
453000.0,25.0069338882,14.0173109473
453030.0,24.4473678557,12.0866056051
453060.0,23.6128260638,16.6263630869
453090.0,22.9181373005,19.2811478945
453120.0,22.4649778575,19.4420778538
453150.0,21.4268515714,22.0918228344
453180.0,20.7305719597,18.8502683194
453210.0,19.4647725084,25.1222573195
453240.0,19.062250586,25.6365438155
453270.0,17.0734769612,25.8914931778
453300.0,17.2090717363,36.2335439842
453330.0,17.0577251769,28.8787468864
453360.0,16.6208164597,31.3985782434
453390.0,16.2106826053,38.2877243965
453420.0,16.0415178016,39.5356013596
453450.0,14.8778248815,37.1509874876
453480.0,14.7878225245,36.7993358872
453510.0,15.889779306,37.0442662818
453540.0,14.9578492981,38.5795713549
453570.0,14.9567147103,37.1545955154
453600.0,14.5779405943,38.1907038209
453630.0,13.7155196469,49.0016298735
453660.0,14.3091370556,42.338981219
453690.0,13.898604118,42.6775878141
453720.0,12.2336793658,42.6369874713
453750.0,12.4979561393,51.4686283261
453780.0,12.1453947111,61.1152112137
453810.0,11.7748908556,51.7088872079
453840.0,12.1090738514,49.4552844534
453870.0,10.7353424639,58.9944987433
453900.0,10.9030269052,63.9376984934
453930.0,11.6225320023,55.625009162
453960.0,11.4963105675,69.1951056926
453990.0,12.2110104754,58.4656669612
454020.0,13.5091456209,59.4806014679
454050.0,13.9551838456,52.4412305075
454080.0,15.7824237669,61.7472339488
454110.0,16.2361236703,51.3222406401
454140.0,17.8812764696,63.4626087653
454170.0,18.6948039448,47.0311383942
454200.0,21.0859852577,56.8037201859
454230.0,20.9364773184,68.1449878469
454260.0,22.8004595618,50.0953194636
454290.0,22.2604142341,53.5108724016
454320.0,23.4737131612,49.2993892271
454350.0,23.6001863074,50.77268549
454380.0,22.8949456213,51.4472681876
454410.0,22.3886179333,30.17106433
454440.0,22.4459642156,34.4403114861
454470.0,22.2046816195,44.9170645353
454500.0,22.3900347393,36.4604200985
454530.0,20.991813733,57.5456874329
454560.0,19.5091453587,60.0999638959
454590.0,18.8972286172,56.7469219475
454620.0,19.0741200398,57.3915786007
454650.0,16.2141620424,60.6232168302
454680.0,17.5353612353,65.0000733275
454710.0,16.8904702866,64.538721807
454740.0,16.5793505527,59.5360186969
454770.0,16.0298244859,72.3422408229
454800.0,15.5938657816,71.7736197535
454830.0,15.2176745375,73.6342397506
454860.0,14.3859920433,50.4961559807
454890.0,13.5785099822,66.7722892485
454920.0,13.9578015019,71.7767553132
454950.0,12.0091855992,65.5041293059
454980.0,12.0666789679,51.3719610499
455010.0,10.5145940813,60.8478116719
455040.0,10.4797495819,67.7022269184
455070.0,10.1579658546,79.1107470825
455100.0,9.84996047535,78.2811018002
455130.0,8.17925915013,82.2340464851
455160.0,6.65446733288,91.1481427939
455190.0,5.63812192841,90.3265419159
455220.0,-0.0649102926801,98.0416625869
455250.0,5.59727485731,95.8106371741
455280.0,5.69617573743,86.4064929164
455310.0,6.50901835101,94.804121763
455340.0,7.57432615252,99.7191140314
455370.0,8.5701408827,97.6265956725
455400.0,9.15482090444,99.02490021
455430.0,8.93067914947,81.6105800435
455460.0,9.5432999399,92.5080364993
455490.0,11.2084057549,90.3260276616
455520.0,12.8212947195,86.0370224705
455550.0,11.768840293,85.4517350739
455580.0,14.5712876858,83.7686612295
455610.0,14.9516744932,78.3525496219
455640.0,17.0572382651,73.337309884
455670.0,18.4478546501,71.2784624739
455700.0,20.2756727886,72.7036077036
455730.0,20.1407521511,67.4964700616
455760.0,21.2133103351,52.8819794043
455790.0,20.9983816421,68.5034316086
455820.0,20.819294172,67.3578900972
455850.0,20.1541453941,59.6760010676
455880.0,20.3404449038,70.7524602794
455910.0,19.5988407401,70.4747156733
455940.0,18.9628688548,69.9664265763
455970.0,19.1749935681,57.0255017301
456000.0,17.2045378768,52.2879730615
456030.0,16.8911931289,54.2391020901
456060.0,15.9035084851,52.2052108266
456090.0,14.6283004946,40.2969699804
456120.0,12.8713700769,48.5944897771
456150.0,12.1081081376,56.9679795758
456180.0,11.7023686913,63.5877141235
456210.0,11.1094806776,68.902536867
456240.0,10.9612754034,58.1121461111
456270.0,10.4408316949,74.0914896112
456300.0,10.2228700868,72.8671281104
456330.0,10.7627585363,72.892922236
456360.0,11.054371249,73.9097724998
456390.0,10.247861321,61.4691651723
456420.0,12.2139236541,69.2307041253
456450.0,11.8205575424,78.6986070704
456480.0,11.2011987908,89.8989019208
456510.0,9.12779081015,94.9191935834
456540.0,8.83147721206,93.9331444282
456570.0,4.84063951038,91.4060202752
456600.0,4.0848170179,99.3349702211
456630.0,7.37200738496,104.956450143
456660.0,7.59891222159,104.870567186
456690.0,5.88738558982,103.780397721
456720.0,6.97582328832,102.194549099
456750.0,6.48507536913,98.4244511735
456780.0,7.96002654058,87.2313034699
456810.0,8.97275403575,81.3849814757
456840.0,9.22575768173,81.3778741614
456870.0,9.86636021367,80.6626661324
456900.0,10.4415928463,89.3189971412
456930.0,11.5967838649,77.7312986565
456960.0,12.1115011003,63.3877285373
456990.0,12.3992911608,62.2679996694
457020.0,14.8008243497,62.5509086885
457050.0,13.5065177216,43.8500143424
457080.0,8.76203421426,56.7914476408
457110.0,11.175785245,41.0799456208
457140.0,16.7616022742,51.7198086089
457170.0,13.0941696198,53.9246637252
457200.0,15.7085113242,51.1234839565
457230.0,12.7676054085,42.7535037083
457260.0,12.4396620832,44.6465468132
457290.0,13.1209782736,49.9542521307
457320.0,12.4841163219,52.4846995235
457350.0,11.0203869578,58.3783559022
457380.0,10.1720039872,58.0263694686
457410.0,9.57572423735,50.6755223385
457440.0,13.6532562173,58.8234217408
457470.0,14.4971135479,53.5704413264
457500.0,6.80115575226,57.2741209081
457530.0,5.74258630353,37.0089003499
457560.0,4.92791955639,37.9392836415
457590.0,3.60999004423,36.8990140812
457620.0,2.89966550662,32.5997002956
457650.0,3.30130102891,31.9073044105
457680.0,2.36425377826,29.4878834249
457710.0,2.82527545609,31.0431648795
457740.0,3.42529524957,30.1426981406
457770.0,1.89883139603,31.4045878145
457800.0,0.552678903451,33.0507760511
457830.0,1.79846284969,37.0963023481
457860.0,1.25889804542,37.3496483351
457890.0,0.286671670588,40.0017844113
457920.0,0.988130786701,40.4819832006
457950.0,1.10828392381,45.8337982811
457980.0,-1.02397220427,47.4673644539
458010.0,-2.9401952977,49.5085062244
458040.0,-3.78725028681,74.894877931
458070.0,-4.46080810268,80.8609639977
458100.0,-4.58785016953,70.5824885831
458130.0,-3.48117261894,73.068227477
458160.0,-3.98069674507,78.3339774673
458190.0,-4.59410606879,79.6703936349
458220.0,-4.50350216233,65.7628130133
458250.0,-3.74120376934,56.7940796397
458280.0,-3.29657582703,76.3993794666
458310.0,-1.80485336424,81.389628007
458340.0,-1.81583428223,77.9299970905
458370.0,-0.729094103283,73.8617702813
458400.0,2.09413972352,62.4653513815
458430.0,5.47825682806,65.5571237932
458460.0,9.20457790052,63.5863170551
458490.0,5.59820126062,55.6823085515
458520.0,7.91758951294,39.3682180217
458550.0,11.0754440538,21.803516723
458580.0,9.22484060512,40.8391206797
458610.0,10.6443559799,21.0790722601
458640.0,11.2037424206,18.8054473758
458670.0,10.7292707314,20.4407166207
458700.0,17.391481949,16.2684194502
458730.0,12.2056326571,18.8085960106
458760.0,10.0318872716,20.2691831239
458790.0,8.96679530802,17.9072463126
458820.0,7.34736419483,31.3692128579
458850.0,7.48033386143,44.85827708
458880.0,6.6820815711,53.9830812903
458910.0,4.91863306622,50.01516307
458940.0,5.20375496964,52.5592500154
458970.0,4.6646020489,54.0643232447
459000.0,4.78741538806,46.9208509159
459030.0,4.8594805423,60.1719643307
459060.0,7.21602239673,63.685266354
459090.0,2.95962205084,56.8104644096
459120.0,3.53764187663,49.2082135195
459150.0,1.09170565508,44.4886713758
459180.0,1.91953458796,59.3960848382
459210.0,1.00915338547,45.829281857
459240.0,2.69327422519,38.7395042498
459270.0,2.75163737137,40.5382573844
459300.0,2.2282429522,42.2890623004
459330.0,1.74837325579,48.562360664
459360.0,6.25528983525,41.4248433763
459390.0,0.60260056769,45.7044020853
459420.0,1.9448095953,48.9136809878
459450.0,3.01170856998,43.1226355949
459480.0,1.44350021679,44.413492264
459510.0,-1.04779434249,44.3371350381
459540.0,-0.430764207291,42.4860173673
459570.0,-1.23138527137,40.7116499505
459600.0,1.11479433936,42.887356349
459630.0,-2.19059866199,40.4909013825
459660.0,-1.31157821338,40.1185214435
459690.0,-2.22006970148,40.0984892995
459720.0,-0.761988858487,40.7110887687
459750.0,-2.1257665291,38.1699316018
459780.0,0.537393710654,41.5135743221
459810.0,2.4477463971,37.0124916789
459840.0,1.91317902364,36.9499487895
459870.0,2.02994351483,30.5431111565
459900.0,7.23677669863,25.8594140246
459930.0,6.36460129642,48.9266856107
459960.0,5.92621331608,47.8684791514
459990.0,7.01546995115,53.7286881734
460020.0,7.2996611054,53.2311843406
460050.0,10.1522194742,41.8462180782
460080.0,10.0528570736,43.8369480149
460110.0,10.3971677105,52.8350621665
460140.0,10.0212665027,54.321475553
460170.0,7.88221251346,39.1596655206
460200.0,7.6441654413,41.2074469357
460230.0,6.75466459484,48.6424973309
460260.0,6.73501187009,35.0627190489
460290.0,6.06651893344,45.6120883603
460320.0,5.90870096593,58.9425859932
460350.0,3.37181607551,54.7705405931
460380.0,2.27588869954,72.3939500842
460410.0,1.32202727367,61.9833514351
460440.0,0.993886285717,70.6292265661
460470.0,1.22233475671,70.1914268758
460500.0,0.48464638317,61.7277119055
460530.0,1.55455501227,57.9888925627
460560.0,0.680954651745,67.2042475834
460590.0,1.03341700203,67.3985272875
460620.0,2.26832239729,70.6969918332
460650.0,1.35626981491,65.1275591679
460680.0,-0.134953080593,54.2079033421
460710.0,0.702399324149,62.4646574862
460740.0,0.413248058361,44.5094102073
460770.0,-0.00434567199375,36.9791134999
460800.0,1.68500001144,39.6284580311
460830.0,6.55373197366,47.7299084155
460860.0,4.56482278265,52.6976877018
460890.0,-0.64801840152,44.229421497
460920.0,-1.83188188856,47.5669907881
460950.0,-2.50842902124,44.6657491525
460980.0,-0.829014418293,45.9086356802
461010.0,0.659870049362,48.6634179929
461040.0,5.1615263069,47.3045821155
461070.0,3.90863025276,45.5207305977
461100.0,1.63650507918,42.1805244238
461130.0,3.30617561014,42.4735518039
461160.0,-0.490552634432,42.6924312578
461190.0,-1.31720647514,41.9656617007
461220.0,-1.56135647597,42.447616683
461250.0,0.672974138473,39.2848784794
461280.0,2.11782134274,60.354586107
461310.0,2.62430642623,44.067918095
461340.0,5.11310812639,52.8442341678
461370.0,7.56258502874,40.0201424258
461400.0,14.1732697271,27.9935350678
461430.0,11.4658258004,42.7606607973
461460.0,10.4687319589,45.0934740284
461490.0,10.0416250791,52.9374823171
461520.0,11.3916340074,49.0411186216
461550.0,10.4293021662,49.7712866744
461580.0,11.5359438167,47.7927775242
461610.0,11.4605672431,49.0325087019
461640.0,10.8717989131,52.8958506682
461670.0,10.6327491329,33.9641525046
461700.0,15.67967715,35.4132187901
461730.0,15.5483127078,32.63096981
461760.0,13.0570128563,24.8807670145
461790.0,7.45175210916,29.8403051
461820.0,5.40794982972,41.1808794079
461850.0,5.96115265264,34.7804029486
461880.0,2.67088350096,38.0418352553
461910.0,4.0980038339,41.3296679137
461940.0,3.40952890427,48.7290563036
461970.0,1.7542887006,38.9982588829
462000.0,0.905918126635,37.4944033238
462030.0,2.28207466229,51.2855455418
462060.0,8.04729943292,49.0134672008
462090.0,7.83356936937,56.2331400888
462120.0,9.07553765611,71.8291432705
462150.0,5.96031893833,79.4814479509
462180.0,7.82688277593,78.1037501836
462210.0,5.02312034276,83.7524038451
462240.0,7.24786195689,77.7478846505
462270.0,6.48758476433,82.6802084997
462300.0,6.35980363628,62.1933155989
462330.0,4.16428016407,61.6441890383
462360.0,6.81921157107,57.083023751
462390.0,6.79036385947,48.4812802807
462420.0,6.39928405415,48.9521811546
462450.0,6.36138167378,47.3487460585
462480.0,5.66733300438,46.9115703803
462510.0,6.34553165564,47.6301978554
462540.0,6.75611827272,44.6905190897
462570.0,6.67628516327,43.6404586272
462600.0,8.11579204564,42.9355610214
462630.0,8.63252441894,37.0172684165
462660.0,10.363685032,34.9324160708
462690.0,11.6789675786,29.4968771344
462720.0,12.8402556253,25.7070579074
462750.0,13.4210188089,23.7467848231
462780.0,14.997510262,21.6842479729
462810.0,16.0551409356,17.5244735776
462840.0,17.1865272532,16.5199125613
462870.0,17.170999617,15.5179692256
462900.0,18.075425478,14.5640310741
462930.0,18.0846116071,15.9793276209
