Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,9,6,0,7.475022607431687,47.68652073567374,13.590830193781809,5.449667173395227,500.08264393127433,73.60893425033682,1.0,2.2572889105282714,82.63150811347556,0.208,5.687102241618,1.502729734694,36.464018623533335,18.47936306493333,900.0
2020,9,9,6,30,6.311809892601715,302.98622051729654,76.7099571610643,12.981201352192357,708.9813569345931,183.8368566150918,1.0,2.1597841750178004,76.5646706489683,0.208,5.011005806474,1.547411275056,35.78489670743333,19.416875385699996,900.0
2020,9,9,7,0,0.0,616.6305249587892,184.07398505746534,20.834670599869014,816.4088434689854,300.75537601493886,1.0,2.304346059468799,70.52757943916566,0.208,4.722278128404,1.610161960528,33.70554794256667,20.572775325866665,900.0
2020,9,9,7,30,22.106635706272186,681.3436568826105,314.7681058682261,28.49068681433755,879.4498405662357,415.44186416891336,1.0,2.4092603323826,64.56189764769076,0.208,4.609165200284,1.626026591782,33.247471839166664,21.525843341166663,900.0
2020,9,9,8,0,75.03160980865692,659.2252820520497,417.3327465772353,35.705621950531054,919.9010786508636,523.8324077963572,1.0,2.5403004662483433,58.71820537912067,0.208,4.564217186784,1.620065223094,30.933142989799997,22.88689809643333,900.0
2020,9,9,8,30,102.52617849248372,717.0913843620139,533.4630235700207,42.31187570303928,947.3603605548641,623.2327976333842,1.0,2.5979971568214957,53.06195553753218,0.208,4.861250163026001,1.633874982144,27.284801449799996,24.620163656966664,900.0
2020,9,9,9,0,159.87711347467365,678.2880663066462,616.5317330368907,48.17556382533951,966.6205184981284,711.5413540143971,1.0,2.569999786473457,47.681922618726766,0.208,5.01071693311,1.580556392476,24.723543655799997,26.542676395133334,900.0
2020,9,9,9,30,141.61859215639726,683.0980930515959,643.6222346319955,53.185212309987605,980.3036502630634,787.0314146835939,1.0,2.7818365048154052,42.701869552154044,0.208,4.55749566131,1.678479449348,22.419419019466666,27.950169082733332,900.0
2020,9,9,10,0,69.19747717619305,874.9822729755228,755.9131729320466,57.24863500121114,989.9360095999822,848.2857354973992,1.0,3.2106681720575305,38.294687050642914,0.208,4.244618474462,1.677431934994,23.205090132033334,28.426078669266666,900.0
2020,9,9,10,30,277.4231669142124,634.5781515813139,799.1817024348084,60.292362903779804,996.4365788926458,894.1796918461176,1.0,4.045824750399719,34.693038353329456,0.208,3.6874523395060006,1.71319187587,24.817160972033335,28.807197840999997,900.0
2020,9,9,11,0,324.5193208962212,533.0585724778739,775.6941647078639,62.261889785115386,1000.357022481102,923.8810430346101,1.0,4.040276616656866,32.178951237407155,0.208,3.6277737227460003,1.7198512397460002,27.9969786923,29.23960964566667,900.0
2020,9,9,11,30,199.8245075678874,688.8819376026031,790.1585806681016,63.122100254145266,1002.0043838451044,936.8544045395931,1.0,4.620480071688525,31.02469835921721,0.208,3.639537312388,1.7369349386700002,26.265596334599998,30.152946090166665,900.0
2020,9,9,12,0,141.41837583280528,786.6868953661381,813.0127802618204,62.8576223562726,1001.5019484381718,932.8655887469477,1.0,4.486728867782505,31.383615936724894,0.208,3.561528983456,1.611420741214,25.169420908899998,31.187839555866667,900.0
2020,9,9,12,30,86.0519814316832,852.0864678117835,798.9981499634223,61.472997603312706,998.8120995133951,911.9838022207969,1.0,3.9743271994020057,33.206063426982944,0.208,3.5081887743400006,1.6050749375020001,21.0581398415,31.805547431033332,900.0
2020,9,9,13,0,249.8941887199431,617.1211748351525,747.4507906692139,58.99263189401461,993.7294010339098,874.581016751631,1.0,3.352378412768474,36.26843557934229,0.208,3.498674989376,1.7349758499940005,19.944997962333332,32.52586162946667,900.0
2020,9,9,13,30,385.1467242409815,409.99711593861053,697.9184652822712,55.46053849537054,985.8414504793113,821.3287213709114,1.0,2.7398478381186733,40.28272806623927,0.208,3.256874016516,1.8416334984140001,17.918350872799998,32.4700474299,900.0
2020,9,9,14,0,404.83598730521567,337.4409186871222,643.4993522190478,50.93993679069331,974.4429246119331,753.1932537621842,1.0,1.9455733278258802,44.9864064989889,0.208,2.8415376112480004,1.9556938050360002,16.1272843119,32.298220182133335,900.0
2020,9,9,14,30,395.6641149785804,299.9803999936684,587.7830112450536,45.51287091471124,958.3670073104038,671.432791780923,1.0,1.6015486326355761,50.17550003585553,0.208,3.0180105989959998,2.111243551026,16.788854931033335,30.931209459466665,900.0
2020,9,9,15,0,372.92528480789076,248.295466402479,512.839006018856,39.280241142959994,935.6511273065543,577.6033658437889,1.0,1.4650674908852086,55.702022887849125,0.208,3.2033653200400005,2.279447628796,17.32972513103333,29.002066144733334,900.0
2020,9,9,15,30,281.9085392956261,227.70451618743766,390.69810400190005,32.363252324128325,902.833246938321,473.59264090601124,1.0,1.4296642220204048,61.460377233856526,0.208,3.0715320700700004,2.2657289616960004,20.4064748973,27.26419940823333,900.0
2020,9,9,16,0,221.447786862074,203.77872944048954,299.84408709937514,24.909254709273625,853.3271819856581,361.73641165723905,1.0,2.3935763200241054,67.37408384069795,0.208,2.752622494648,2.332727283984,23.478816676966666,26.029471518333335,900.0
2020,9,9,16,30,128.29325627113633,57.75995957332901,144.80843990086953,17.11261756732722,773.1833643831238,245.2107195515608,1.0,2.6226023666481586,73.3856787203274,0.208,2.57662823209,2.3658726047900003,28.335892605033333,25.540550202133332,900.0
2020,9,9,17,0,0.0,0.0,0.0,9.300089570206126,628.3614570925687,129.56734836406687,1.0,3.550348464548759,79.44955475757321,0.208,2.113736358412,2.4184357641480005,32.22466398746667,23.787364725466666,900.0
2020,9,9,17,30,2.6948596590353073,162.49385111004136,15.367999377665656,2.4082469426425703,329.2538498608427,30.735998755331313,1.0,4.3859910023290425,85.52687342323273,0.208,1.5571795643620001,2.4333102884380002,39.37102188866666,22.53668179503333,900.0
2020,9,9,18,0,0.0,162.49385111004136,15.367999377665656,0.0,0.0,0.0,1.0,5.486459197385418,91.58174096653305,0.208,1.539721326624,2.355174879412,44.854956598,21.26722489783333,900.0
2020,9,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.940002336530743,97.57803310748437,0.208,1.429676957144,2.2777702946200002,54.733590598899994,21.648095724199997,900.0
2020,9,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0952512353173915,103.47639209090828,0.208,1.337120281632,2.2476198995200005,58.91444562233333,21.18473129543333,900.0
2020,9,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.429569702542361,109.23100416822787,0.208,1.225231955753,2.294328744576,64.94355022063333,21.1373042207,900.0
2020,9,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.043819651067926,114.78582251800785,0.208,1.1883373016010002,2.35001105957,66.0437819715,20.218193363033333,900.0
2020,9,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.372951225416248,120.06998396184314,0.208,1.162241646355,2.510410951092,69.85385294063332,20.596274201933333,900.0
2020,9,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.014023500654332,124.99242474135744,0.208,1.2994600177990001,2.6271752917300004,71.84029151556666,21.2049384419,900.0
2020,9,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.466008827438966,129.43639896493363,0.208,1.373358864829,2.790936889992,74.8517389142,22.214725536433335,900.0
2020,9,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04270409256793,133.25614336207326,0.208,1.461054192188,2.771543550878,76.84322126453333,22.815089663733332,900.0
2020,9,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.364027711530065,136.2805151913978,0.208,1.4405431546529999,2.805799757968,77.3644514125,22.8400096131,900.0
2020,9,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.43835129144934,138.33067682627498,0.208,1.394747144109,2.867603380966,79.10466530823334,22.7573286736,900.0
2020,9,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.516451318966052,139.25598684466826,0.208,1.320525588961,2.89067800679,79.7073734787,22.512025453966665,900.0
2020,9,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.391935823195848,138.97890201987326,0.208,1.398226494849,2.8716853099440005,81.3330670588,22.316775855266666,900.0
2020,9,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.301175874184917,137.52344909477307,0.208,1.5376869510489999,2.8473014217639996,81.88118440759999,21.856018974599998,900.0
2020,9,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.206932693273107,135.00603082836528,0.208,1.6149335405160001,2.851292020502,83.5365389998,21.162169472033334,900.0
2020,9,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.174070049024548,131.59578280520515,0.208,1.5734769353759999,2.834194366004,85.5938381837,20.523107210333333,900.0
2020,9,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21908316284704,127.47144961620145,0.208,1.3916770254536002,2.824809015726,89.25942507326667,20.006802603366665,900.0
2020,9,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.437065732731867,122.7937757942073,0.208,1.2296676665576,2.755864682668,92.32221304573333,20.009703100366664,900.0
2020,9,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.680227323647317,117.69516848299988,0.208,1.1055111845376,2.791318063122,94.46503416708632,19.7867520804,900.0
2020,9,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.629868362187553,112.28005310186172,0.208,1.2549001061136,2.76771314451,95.39808540107069,19.728879123066665,900.0
2020,9,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.81303783357843,106.62962278037107,0.208,1.4667054235936,2.768350808652,96.92663170537068,18.948265395566665,900.0
2020,9,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.922793060768356,100.80744372582136,0.208,1.879484124084,2.797585416446,97.1290340013137,19.062209930199998,900.0
2020,9,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.097481778272508,94.86451060566651,0.208,2.2392075917280003,2.873149388904,97.461480525536,19.295851073466665,900.0
2020,9,10,5,30,0.5254246794459924,42.371561011351744,1.380662269890027,0.25911935854158763,87.12602856336349,2.761324539780054,1.0,11.155991217564235,88.84344992056843,0.208,2.485744956766,2.8925516108840004,97.18669650186933,20.611137758266665,900.0
2020,9,10,6,0,0.0,42.371561011351744,1.380662269890027,5.279977831890648,492.8949993696238,71.17193276311173,1.0,11.578438447192283,82.78201955025384,0.208,2.6489615440780003,2.8824906419840004,95.81249732510668,21.2923665582,900.0
2020,9,10,6,30,0.0,0.0,0.0,12.79232134644053,705.737508612401,181.03631726694917,1.0,11.613405426835591,76.71620412626466,0.208,2.9597663758660007,2.884817312746,93.06502643683334,22.412545556366666,900.0
2020,9,10,7,0,0.0,0.0,0.0,20.643330457519994,814.7578057448986,297.89007098932603,1.0,11.711929221174545,70.68326962051019,0.208,3.1079217856340007,2.88509297398,86.79604825506667,23.200636686233334,900.0
2020,9,10,7,30,30.17906017561768,34.2227900046052,44.79082803998574,28.29940654558311,878.5411419192104,412.56512067497147,1.0,11.664069200924827,64.72520169277668,0.208,3.343693069632,2.9274468533940006,81.81340950093333,24.459336713933332,900.0
2020,9,10,8,0,240.8023428494453,54.265286581260455,268.83780401193474,35.513868525692885,919.3859692523105,520.942129254298,1.0,11.771775481930622,58.89305498632744,0.208,3.668768235262,2.9024381140300006,76.46415711603333,25.424584825066667,900.0
2020,9,10,8,30,317.83037767516726,105.40957606656838,380.89523890779674,42.11819787045931,947.0727794648262,620.3098059266955,1.0,11.67887184400604,53.25290426484867,0.208,3.837733037618,2.910743236562,72.79452174696667,26.5770504282,900.0
2020,9,10,9,0,198.3521680772972,85.36707948991312,255.59090763503337,47.978189978717865,966.47128698811,708.5603255993713,1.0,11.668356569767537,47.89423121437043,0.208,3.658232544174,2.895878605356,69.27838336326667,27.246993246566667,900.0
2020,9,10,9,30,408.69990362500215,0.7806485017542286,439.6806314162796,52.98227738892922,980.2398033335085,783.9650132081879,1.0,11.772074246487175,42.94138103029668,0.208,3.541633479602,2.831541119172,66.27064425956667,27.729213327933333,900.0
2020,9,10,10,0,408.64634291436437,142.9694197100622,708.1532015899219,57.03829260066823,989.9230134616159,845.1066055706558,1.0,11.98072737159563,38.56717477697637,0.208,3.32639279879,2.6998130682439996,65.18691816083333,28.2690886081,900.0
2020,9,10,10,30,408.59278109762,292.7151711294236,753.4322394902053,60.07285439014515,996.4496367962313,890.861646952755,1.0,12.32150965691506,35.002536290770685,0.208,2.9512512353140004,2.6327700259160003,64.74651714206666,29.191219627499997,900.0
2020,9,10,11,0,408.53921818162104,274.2143690190934,784.437759606456,62.03159431109964,1000.3763237009556,920.3998983091569,1.0,12.83224252692539,32.52485631544547,0.208,2.7040540144519998,2.630886218224,65.9526346535,30.310385336199996,900.0
2020,9,10,11,30,408.4856541732197,284.1476771601636,800.6580176881125,62.87957475346457,1002.0121275083717,933.1886286240683,1.0,13.452947783635523,31.3990456369579,0.208,2.504423590298,2.5793209477300003,67.46027239983333,31.03408606533333,900.0
2020,9,10,12,0,408.43208907926834,277.8433742207941,802.0996892258557,62.60163550410721,1001.4800904982166,928.9968527566432,1.0,14.021040233610329,31.771959774208312,0.208,2.308168242462,2.42593702504,69.9574052979,31.422268685333332,900.0
2020,9,10,12,30,408.3785229066193,171.10996217192502,786.4671329660391,61.20255987515168,998.7401817296335,907.897468654435,1.0,14.402134967950422,33.59309092705645,0.208,2.0886059546839997,2.3092204287420004,71.6724739818,31.966431569166666,900.0
2020,9,10,13,0,408.32495566212526,408.36894722250804,757.7862092517237,58.70702340993762,993.5818929443825,870.2666027690124,1.0,14.619783558816348,36.64354572230855,0.208,1.9249315286860003,2.27836934805,72.0198760817,32.27119725526667,900.0
2020,9,10,13,30,238.20845837204365,630.1262448801555,716.3492327137037,55.15933720615601,985.5838477439283,816.7803871703949,1.0,14.54553560523704,40.64134078250519,0.208,1.8150665335,2.144719853268,72.7034067883,32.2671256592,900.0
2020,9,10,14,0,177.17960477146426,690.8180588126014,662.8554625897923,50.623052253362516,974.0252775502745,748.4104174831897,1.0,14.396533721611313,45.32821964404537,0.208,1.857166385752,1.98531356387,70.4038997766,31.943697923099997,900.0
2020,9,10,14,30,101.964175646331,784.0468250861004,600.6540486274698,45.18059531988581,957.7121596729263,666.4210933017498,1.0,14.046836177572237,50.50238995616633,0.208,1.7660417495960001,1.965052519304,68.7552282872,31.727487901766665,900.0
2020,9,10,15,0,134.76236369349198,777.5132433996381,569.3545945732602,38.93334608974055,934.6314532163499,572.3765172687706,1.0,13.943669110521196,56.01667873813261,0.208,1.6615989154739998,1.9028300090860002,66.9681728228,31.364044253066666,900.0
2020,9,10,15,30,136.49997514587807,736.6351338645786,484.98689723904835,32.00320989922233,901.2201456068073,468.1766295734261,1.0,13.715378622515123,61.765625235111,0.208,1.5371075773935998,1.787596324696,70.83967393236667,30.715725743666663,900.0
2020,9,10,16,0,96.11498582042512,671.075310813234,351.055337856746,24.538835357736048,850.6684054646606,356.18069614826595,1.0,13.743780830240098,67.67261836559838,0.208,1.221791130761,1.6801370645640001,74.1178144268,29.826895647766662,900.0
2020,9,10,16,30,73.50006054722226,706.6458964632254,272.06887863357696,16.737863397535364,768.4612569567903,239.62435876298795,1.0,13.527569009169675,73.67999148753006,0.208,0.8635566585646,1.671457432902,79.79763165249999,28.82491441463333,900.0
2020,9,10,17,0,62.59683811913649,670.2032380515575,181.94784565485605,8.938956108661813,618.9053733262245,124.27133254672418,1.0,13.350841352815705,79.74194928479518,0.208,0.7017547480722002,1.845278013196,80.79836297219998,27.6307052361,900.0
2020,9,10,17,30,43.942835461058905,435.7887755020094,75.71121734836814,2.1460532395808123,308.8476512781943,27.151102150012093,1.0,13.034967049038523,85.81951091714292,0.208,0.5717724052098001,1.867915900362,84.54391361976667,26.222471857166667,900.0
2020,9,10,18,0,0.0,128.99037350984713,13.575551075006047,0.0,0.0,0.0,1.0,12.866485131401067,91.87669315302284,0.208,0.5224831035938,1.8484712283540001,85.21093565473333,25.33390189076666,900.0
2020,9,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.446857277294777,97.87732993963607,0.208,0.5692527563546,1.8427581280720002,88.39272494103332,24.765890485899995,900.0
2020,9,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.34251959643056,103.78205546872357,0.208,0.729676293909,1.7980782703700002,89.67140094946666,24.057952755266665,900.0
2020,9,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.27175252976447,109.54505596494954,0.208,0.8598341085714001,1.531015182892,91.1566523355,23.465710819433333,900.0
2020,9,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.870121833182226,115.1102467444939,0.208,1.2248541113358,1.489412059218,91.42246283249999,23.091495259699997,900.0
2020,9,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.240122812377415,120.40660800191945,0.208,1.5210644337102,1.446503455408,90.3685110502,22.583304084733335,900.0
2020,9,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.708056250789753,125.34266402716233,0.208,1.848226891016,1.438729737286,88.68486532183333,21.3515656963,900.0
2020,9,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04465756727324,129.80079323561586,0.208,2.084524594816,1.439435676312,86.1743010181,19.94253318583333,900.0
2020,9,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.146788152777738,133.63363668345912,0.208,2.18666050182,1.46135235908,85.8175300176,18.891499446966666,900.0
2020,9,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.574211468645128,136.66757428722042,0.208,2.097440059416,1.44613580406,86.32604032296666,17.657352005166665,900.0
2020,9,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.173066414849409,138.72067112199903,0.208,1.96429313688,1.4685745994719999,89.7287080739,16.2231758542,900.0
2020,9,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8690768058069,139.6395887667177,0.208,1.823966529,1.4808423418099999,92.43453248146666,15.019113192399999,900.0
2020,9,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.651190418732225,139.34598124607692,0.208,1.5232169365034,1.57826103454,94.88787675853332,14.539154083566665,900.0
2020,9,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.592635406102949,137.865726670462,0.208,1.2833862070347999,1.73653617527,94.70271051976665,14.535080722733333,900.0
2020,9,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.528406612357514,135.31887709763302,0.208,1.0210798308224,1.9232191281220001,95.40870972613331,14.324608460866664,900.0
2020,9,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4255629706476745,131.87831587541405,0.208,1.0433552346764001,1.951409014232,95.9467316307412,13.974933781233332,900.0
2020,9,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.249466511995953,127.72548295966371,0.208,1.0649855520224,1.9348850984600001,97.03227390859733,13.0739949245,900.0
2020,9,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.98287771203833,123.0225719130787,0.208,1.188213250751,1.9759790141300002,96.13297864354215,12.357146702833333,900.0
2020,9,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9820926519206274,117.90252202066073,0.208,1.2157795069316,1.9826511451060003,95.28269322056882,11.555998756166666,900.0
2020,9,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9091718444587595,112.46977535735421,0.208,1.196328487233,1.9499796948120003,94.89138589730572,11.7163401109,900.0
2020,9,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78116610674405,106.8053175829182,0.208,1.001135649316,1.9337891280680002,94.47060767242772,11.857103180833333,900.0
2020,9,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.637213998248146,100.97245345798102,0.208,0.8549724637980001,1.9830717270120002,94.41588850452855,11.869260354333331,900.0
2020,9,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.611894204539776,95.02195008903136,0.208,0.804117790434,1.8821694155720001,94.02359512965816,11.038662391833334,900.0
2020,9,11,5,30,0.44922131613173155,38.37041003920292,1.121366276730055,0.21373236144374896,77.78511151418584,2.24273255346011,1.0,6.42954637258193,88.9962828323325,0.208,0.978497740838,1.749252894024,94.67979574870293,10.660541986133332,900.0
2020,9,11,6,0,0.0,213.58043219736612,11.68765241856785,5.110614731014735,485.5240479563264,68.74338392037559,1.0,6.386879559235247,82.9331561901373,0.208,1.193283899081,1.61224533693,96.18845916230089,10.960084823733332,900.0
2020,9,11,6,30,11.512957253112937,256.04873307787705,69.68334378266377,12.60234594001821,702.4117861554276,178.22065281105196,1.0,6.567956852437268,76.86861294687404,0.208,1.586782708482,1.6129455543140003,97.28543369374492,11.7964795786,900.0
2020,9,11,7,0,132.71956633745353,122.31378845789948,172.86363558833943,20.45030432453143,813.0645937213712,294.9999846049269,1.0,6.950777000368742,70.84010168225026,0.208,2.081661717212,1.5480027672560002,97.18266814636667,12.820783269233331,900.0
2020,9,11,7,30,183.98940768017872,229.8429371193141,281.52523248973773,28.10601060589522,877.6067025342569,409.6568167502486,1.0,7.419533881559138,64.88992897015113,0.208,2.3991671779440003,1.5343877147860001,94.2713660149,14.1442593372,900.0
2020,9,11,8,0,183.9004197484783,394.2617642852455,386.54945388002227,35.3196241418795,918.853135821234,518.014484362096,1.0,8.041626351771267,59.06961928544543,0.208,2.3987308177060003,1.497191930134,91.0968099962,15.725065743199998,900.0
2020,9,11,8,30,205.36582124275031,463.97608281341024,481.7016858589785,41.9216862391138,946.7718795865865,617.344194665261,1.0,8.567708947033124,53.445857894805435,0.208,2.321484232234,1.44339154767,87.61825124726667,17.7233598554,900.0
2020,9,11,9,0,123.1365576690518,663.4386823831765,566.1265744150996,47.77766849731745,966.3113397777665,705.5318929950381,1.0,9.171686729513372,48.10880993864993,0.208,2.0073704127300003,1.371734463316,84.63693089836666,19.240486286166668,900.0
2020,9,11,9,30,204.79665224876288,594.6300170866907,638.3814840188417,52.775911702549365,980.166821570615,780.8469037268452,1.0,9.66095331253295,43.183359236616276,0.208,1.60255789696,1.350490008618,81.84432396489998,20.860526739733334,900.0
2020,9,11,10,0,207.6431954572306,624.7766875734094,694.2669809930383,56.82427023747482,989.901811210204,841.8719871362313,1.0,9.899752297844088,38.84219017554743,0.208,1.3741858169580001,1.301142206358,79.44001274223334,21.804826123399998,900.0
2020,9,11,10,30,52.15471737611051,840.1232389999519,737.6886946410887,59.84945417385745,996.4549487467,887.484906534946,1.0,9.895214225308122,35.31441703656446,0.208,1.2504877498040001,1.29606774263,76.29853816113332,22.65053405533333,900.0
2020,9,11,11,0,296.71435923540656,559.0405846141334,766.2400789052906,61.79723617300738,1000.387956742567,916.857473272635,1.0,9.85605664607345,32.872792843707686,0.208,1.111294246805,1.326707310708,73.77253379386667,22.729636183933334,900.0
2020,9,11,11,30,405.91343144033584,162.3662637531213,635.5411833844689,62.63285929447511,1002.0119237616756,929.4596530623028,1.0,9.756577116985529,31.775023051599433,0.208,1.114234606309,1.350410295494,71.00110774550001,22.693099263233332,900.0
2020,9,11,12,0,221.93615870642768,30.680393633368,247.90861425215138,62.341377411232884,1001.4496254970604,925.0636990369604,1.0,9.60776224789845,32.161723339713674,0.208,0.9868509915096,1.375650647692,71.18808144089999,22.69266073313333,900.0
2020,9,11,12,30,0.0,51.21542028504729,0.0,60.927817401328866,998.6585408220342,903.74622841636,1.0,9.439002711433634,33.98159802136442,0.208,0.8831678075256,1.372987418778,70.8926528648,22.77737144583333,900.0
2020,9,11,13,0,171.40290144419328,91.41845360713091,244.3933969951256,58.41712569010099,993.4229407132277,865.8875433812512,1.0,9.274352121884911,37.020331818601356,0.208,0.9042426794176,1.391606372772,70.45301414786667,22.657463034933333,900.0
2020,9,11,13,30,405.69899041194,90.43654182327856,579.5530378659973,54.853912095688656,985.3122081713294,812.1684367877435,1.0,9.112994618783697,41.00180576748007,0.208,1.1007375631606,1.3976548326459999,68.918394173,22.334353991766665,900.0
2020,9,11,14,0,405.6453783150486,73.88995650492603,641.5046068644268,50.30206017485682,973.5896472195226,743.5657846001101,1.0,8.784181981660746,45.67197403888108,0.208,1.2824827345746002,1.3976541507240001,68.23197277806666,21.792375706899996,900.0
2020,9,11,14,30,405.5917654959571,190.34369534629332,578.9992977859495,44.84438133490289,957.0331169780641,661.3502535677887,1.0,8.258302386790628,50.83122320572537,0.208,1.420895348672,1.396039026604,68.42269136953334,21.2857739142,900.0
2020,9,11,15,0,263.07889868284116,509.66862618942827,545.619826109908,38.582740179698135,933.5772564587925,567.0941330835273,1.0,7.863296834389347,56.33321669113367,0.208,1.47707139209,1.444200714908,66.7992932693,20.5624047006,900.0
2020,9,11,15,30,124.74560443480806,721.1632490213537,462.5035308888548,31.639758610498006,899.5539479919152,462.7099529905824,1.0,7.537068930119821,62.07265473027131,0.208,1.50328003006,1.435941337812,65.48696755516666,19.918429979466666,900.0
2020,9,11,16,0,128.9579927242108,609.3301213090954,357.4851297713135,24.165434301663993,847.9192973242756,350.58140341574455,1.0,7.144567265324321,67.97281236897025,0.208,1.462082599948,1.41952230064,64.97858119143334,19.364358011633332,900.0
2020,9,11,16,30,153.15694574622896,477.4394853379532,284.9506749303889,16.360869141673902,763.5624642306308,234.00716346083323,1.0,6.758857955913326,73.97583252854213,0.208,1.2463964027874002,1.3888837875000002,66.27607920553332,18.759602530833334,900.0
2020,9,11,17,0,100.26719779715891,440.52684076231657,176.49324959963735,8.577591325365631,609.0388969760023,118.9793357384415,1.0,6.508238033114627,80.03573987115104,0.208,1.2230930315054,1.3834444207280001,67.810814501,17.962829786833332,900.0
2020,9,11,17,30,46.973965658527675,359.6829717331949,71.35387442234133,1.8937005042878567,287.7941356779275,23.728413106241174,1.0,6.287896397550597,86.11341703581635,0.208,1.2957063893774001,1.309608732862,68.38767144956665,16.946251734900002,900.0
2020,9,11,18,0,0.0,142.71271491919376,11.864206553120587,0.0,0.0,0.0,1.0,5.937763767351095,92.17279599070385,0.208,1.6696575660434,1.30580938217,70.46966509836668,16.0644601171,900.0
2020,9,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.679378855815781,98.1776734425256,0.208,2.0389355305454,1.271183106332,70.97131225646666,15.3917286836,900.0
