Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,10,14,0,257.21907182716143,446.8412530257631,507.9037215554159,39.77858402594609,951.5482544470868,584.8613708717578,1.0,7.03073599430536,55.873978500225306,0.208,2.3594048543420003,0.9563809634162002,71.95225118573333,17.7219844762,900.0
2020,10,10,14,30,200.00997603492627,403.27450277296225,397.95843814086595,34.01443076170477,924.7401453968378,498.1771305719741,1.0,6.697575571761401,60.60334387975132,0.208,2.6127325042720004,0.9666671351894001,72.14020160003332,17.5644413289,900.0
2020,10,10,15,0,119.98213257055659,482.1972127186799,318.1940257631126,27.49525448221533,884.8128488915221,400.2938884667512,1.0,6.517453024857091,65.72857237731245,0.208,2.929896174396,0.9679353699116,71.81994238036665,16.758714401333332,900.0
2020,10,10,15,30,51.64674571531609,670.0281357497045,268.0662386167485,20.376377471706064,822.282065194887,293.7187866375458,1.0,6.38902948307158,71.15551386034694,0.208,2.9438547855059998,0.9538159298454002,73.20348487913333,15.950325069,900.0
2020,10,10,16,0,73.65061214482543,570.2373047981292,203.76828040972583,12.891099209134126,715.6710807033716,182.35453625559188,1.0,6.336256362650506,76.80996066569392,0.208,3.2837574718140004,0.9269336707202,76.55808972326666,15.022821863466666,900.0
2020,10,10,16,30,77.12103759461195,401.1220770779055,128.55482687678509,5.545429086416576,508.9547107324393,74.90093076736427,1.0,6.127299392710787,82.63297895136543,0.208,3.1992875043800004,0.9109917813266,80.54271609403332,14.847867845033331,900.0
2020,10,10,17,0,33.94275183003292,219.7039885515235,39.40017524046735,0.3570001781669436,106.32230743269767,3.8994197135704174,1.0,6.2185360856797285,88.57663260843536,0.208,3.0254136239480003,0.8936901447890001,84.6141518709,13.875745649466664,900.0
2020,10,10,17,30,0.0,51.90106972880383,1.9497098567852087,0.0,0.0,0.0,1.0,6.053180955033509,94.60033099294904,0.208,2.739838287992,0.9002938462150001,87.8560390486,13.122693133999999,900.0
2020,10,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.846672674157541,100.66767858887914,0.208,2.1900435384336,0.8888180041960001,90.81496466043332,11.762304160366664,900.0
2020,10,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.686068850672623,106.74356291156492,0.208,1.7391915034888,0.8992370586910001,93.69897904923333,11.049556939633334,900.0
2020,10,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.607318383359207,112.79112929450271,0.208,1.3433547810728,0.8906584716158001,95.66563474826665,10.590631567133332,900.0
2020,10,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.447962743962428,118.76818730953882,0.208,1.067854650276,0.8915862214852002,98.03900743616666,10.280780747756666,900.0
2020,10,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435342995275562,124.62242310502262,0.208,0.9221368420018,0.8753945953274,98.84517634860725,10.056391148456665,900.0
2020,10,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.347415778723386,130.28451767203637,0.208,0.8923038820870002,0.8731335650314002,99.00771764412244,9.556847460093334,900.0
2020,10,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.07544095962554,135.65796592373988,0.208,0.8634092910326,0.8501778502032,98.83301222476592,9.249764029026666,900.0
2020,10,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.895220198867208,140.60447082222421,0.208,0.7831277129012,0.8309588275468001,97.92727594905628,8.66187252062,900.0
2020,10,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.737152660897942,144.92579124073484,0.208,0.7393487161376,0.7937230656408001,96.6655004545151,8.133194323676666,900.0
2020,10,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.662328854002769,148.3508646985017,0.208,0.7410208128492002,0.7735649410576001,95.32405774294241,7.7184733111699995,900.0
2020,10,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.714217521658258,150.5550972774443,0.208,0.8126302288124,0.7369238877030001,95.3310962474728,7.851395963736666,900.0
2020,10,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8093801845523805,151.25043309992645,0.208,0.8388175160032001,0.7181239314532001,95.55141532053534,8.22717255061,900.0
2020,10,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.940010143530092,150.32907461377877,0.208,0.9421764313506,0.7152435581832001,97.18822889256452,8.688969417463333,900.0
2020,10,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.844494982728015,147.9323963212899,0.208,0.9676717369564001,0.7216315222920001,97.01108879090525,8.954294515153332,900.0
2020,10,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.706366128654345,144.36232051674511,0.208,0.9672108216976,0.7276285524910001,96.37831050770204,8.74355628088,900.0
2020,10,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.521006299313987,139.93948171949742,0.208,0.8636764876292,0.7380295642636001,94.85328628200205,8.477363041013334,900.0
2020,10,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.558245093972769,134.92465725345227,0.208,0.8301926231226,0.7442551296050001,93.85325764306666,8.422687364786666,900.0
2020,10,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.310700683368572,129.50653573124987,0.208,0.8159828107726,0.7407109304890002,93.05529378666665,9.23000170366,900.0
2020,10,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38091190676464,123.81648078479681,0.208,0.8873392607672002,0.7341906542130001,89.62849249436667,9.639365169703332,900.0
2020,10,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.114648167261249,117.94644080186411,0.208,0.9600372172386,0.7196496254094,89.98798711673332,9.655598473439998,900.0
2020,10,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.93959335582289,111.96289930999815,0.208,1.066089014099,0.7263835536084001,88.23275883623333,8.521926639813334,900.0
2020,10,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5044304645105058,105.9165119053437,0.208,1.3205209623160001,0.7320300499264001,87.89055462096665,8.276837529559998,900.0
2020,10,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.250076350639606,99.84862888462472,0.208,1.52216231431,0.7336121377104001,84.81740932623333,7.931478366296666,900.0
2020,10,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7433620213361305,93.79587214295118,0.208,1.547915042432,0.7379390530884,83.1143985027,8.109346997066666,900.0
2020,10,11,6,0,4.192196726051717,0.0,4.192196726051717,0.7240815394981936,163.61972179494322,8.384393452103433,1.0,2.727923672857912,87.79362213899188,0.208,1.4625171691040002,0.7407826462822,80.60135592446666,7.625094400439999,900.0
2020,10,11,6,30,20.802196610234535,0.0,20.802196610234535,6.445231290083825,545.1328123744858,87.86181912606564,1.0,2.2765428263294263,81.87900905564827,0.208,1.3462831555220003,0.737747363619,78.91500993073333,7.776910739093333,900.0
2020,10,11,7,0,80.62247028077294,13.173303648444971,83.78844145239438,13.84147307883643,733.1652684088899,196.42493540492313,1.0,2.143292047599548,76.09384258284199,0.208,1.0868365149880002,0.7390655633042,73.28310742806667,7.9974443463733325,900.0
2020,10,11,7,30,185.1118518082437,106.63666588407949,220.72928057145924,21.27244310132886,832.038904104269,307.1016780064954,1.0,2.0656134641762947,70.4878140908288,0.208,0.7703794266106001,0.7473985026962,70.78273743303333,8.795410653033333,900.0
2020,10,11,8,0,204.36901715525556,271.11668811847653,318.4235227011426,28.295510786330397,890.8337323816841,412.29069014498975,1.0,1.9904654316262242,65.12220891963167,0.208,0.5832321233874,0.7490472681988001,65.54925160206666,9.570481580216665,900.0
2020,10,11,8,30,134.8768362215808,530.399375773038,399.4814659679934,34.69287398084293,928.686040601392,508.36659217979707,1.0,1.8720377284275982,60.07419697453434,0.208,0.4833589199770001,0.7548747988022,62.09342329889999,10.666807519893332,900.0
2020,10,11,9,0,65.45265118454552,731.2801006922474,480.27086828879226,40.3155212652232,954.2060834941028,592.9328965713873,1.0,2.0956402115324155,55.441358299479,0.208,0.4231939565604001,0.7597271881394001,57.17353097946666,11.774584962933332,900.0
2020,10,11,9,30,77.21706430070412,712.4887340083513,522.2565878200083,45.04826175853236,971.7483668545999,664.1775347906294,1.0,2.093276713607477,51.34520274067956,0.208,0.3532828146916,0.7772810791572,50.476787690466665,13.727670864333334,900.0
2020,10,11,10,0,109.81801287231576,786.7131656851417,636.9369710237258,48.79996227310994,983.6982554401835,720.6849384448225,1.0,2.056465302387172,47.93086150492104,0.208,0.322944810032,0.7957508545998,46.80254181133333,15.446748439533332,900.0
2020,10,11,10,30,99.08233658104598,899.7627192314511,731.3200706113855,51.5006597120946,991.4205029567187,761.3761600198484,1.0,2.5706011369983344,45.35825602950488,0.208,0.32173742701639996,0.8097009039080001,41.622846986266666,17.147990363666665,900.0
2020,10,11,11,0,102.88297586949591,861.389635180319,724.8073849682582,53.10084325860953,995.6918890044194,785.4907748757681,1.0,2.5425305191811085,43.7800430091412,0.208,0.3077423001592,0.8180275154644,42.10538092819999,18.162307013766664,900.0
2020,10,11,11,30,67.40387757216774,842.2196545671386,680.2736393914361,53.57141781512496,996.9081042838578,792.5829120763038,1.0,2.3941241884791493,43.30741515613089,0.208,0.3673440136344,0.8104074478030001,39.6466317723,18.962361963566664,900.0
2020,10,11,12,0,43.24555568010442,870.2132303347187,669.4698310058561,52.9038095204794,995.1773810765794,782.5213163883085,1.0,2.650997825823203,43.97674851496148,0.208,0.369538934127,0.8066248408992002,38.01645328106666,19.32507195313333,900.0
2020,10,11,12,30,82.14054898611505,878.8875133724921,695.5612951445341,51.11001187082695,990.3446487424048,755.4896514065599,1.0,2.793115026856033,45.737127466824305,0.208,0.40173205016200003,0.7822683240966001,37.932023926,19.051748004066663,900.0
2020,10,11,13,0,151.1244108051469,791.3397336020339,675.8169077438884,48.222524091322725,981.9566629576631,711.9861368885169,1.0,2.3792809002490953,48.467613868875375,0.208,0.5267207951916,0.7533105848470001,40.5313409897,18.499304800833333,900.0
2020,10,11,13,30,216.00414976968278,595.1378298630286,582.3079706671754,44.29425186466642,969.152889889394,652.823836574234,1.0,2.7922105510352884,52.01216900081737,0.208,0.6042597565732001,0.7358467735524001,43.04150710583333,17.741557101699996,900.0
2020,10,11,14,0,173.11097314821728,644.5379538105025,531.5494195436447,39.39861163408182,950.4299793366109,579.1361321291554,1.0,3.199828031819493,56.21232167573821,0.208,0.5964251100860001,0.7178168355752,46.27244844,17.0206885214,900.0
2020,10,11,14,30,128.39354820023703,801.6913239696134,517.957179044159,33.630479045507,923.1473806346161,492.39936747593265,1.0,3.396850838043444,60.92676123623056,0.208,0.61802287168,0.6757459297624,50.90835932736667,16.0805210347,900.0
2020,10,11,15,0,119.26766342868177,796.3534031860456,442.68718313831937,27.10978372479201,882.4280929178752,394.506081527376,1.0,3.757640016830022,66.038316459582,0.208,0.5996274928086001,0.647409437728,59.37708966383333,15.253689744999999,900.0
2020,10,11,15,30,61.43716816022496,749.0095839523269,299.6800122269814,19.993631928612842,818.4528827741788,287.99631091828667,1.0,4.24990386701255,71.4533203169636,0.208,0.46805886728560003,0.6338182614882,64.09316290219999,14.369527329566667,900.0
2020,10,11,16,0,39.64029289272071,668.8883434885281,188.9950162813725,12.520927442626686,708.8499250860776,176.8741978839683,1.0,4.326751773519062,77.09777469427134,0.208,0.407852059947,0.6163359078494,68.95469753729999,13.768066605666666,900.0
2020,10,11,16,30,51.8703334583048,566.0238035290215,121.7060579687147,5.2230464618377965,495.0267870306213,70.2760263012711,1.0,4.578414549664823,82.91281738496058,0.208,0.3220438684926,0.624825582072,70.90429585946666,13.260076167966666,900.0
2020,10,11,17,0,30.70147913309232,290.56671219420105,36.530436338619154,0.26150800471885294,88.23694093109677,2.784846375967212,1.0,4.594585426461341,88.85053229740812,0.208,0.2587307630462,0.6328701334514,72.33868790226666,13.102687140933332,900.0
2020,10,11,17,30,0.0,43.31506579011838,1.392423187983606,0.0,0.0,0.0,1.0,4.282851133385072,94.87034955118631,0.208,0.22173953408120003,0.6500880819643999,72.7305675147,13.153267546866665,900.0
2020,10,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.996283278946363,100.93592732362694,0.208,0.1805179667936,0.6576044992714,70.02396366069999,12.846517882133332,900.0
2020,10,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.81226599005965,107.01226091861339,0.208,0.1713926939658,0.6710400014818001,67.7157595656,12.226375844966668,900.0
2020,10,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7074834249145976,113.0626723351351,0.208,0.173017908793,0.6792848905136001,66.52151398366667,11.781435116466668,900.0
2020,10,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.419669640022966,119.04522484269998,0.208,0.202554090044,0.6866312404866002,70.23818246113333,11.7735523176,900.0
2020,10,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484062399176082,124.90792898147077,0.208,0.22127591207860003,0.6772903775822001,72.42782002263334,11.427807807533332,900.0
2020,10,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4600652653132835,130.58181659150193,0.208,0.26675718927380004,0.6758187345746001,75.1741354122,10.734949153423333,900.0
2020,10,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4488130509498722,135.9706212996814,0.208,0.299330671991,0.671086271786,78.25734978989999,9.300160713566665,900.0
2020,10,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2320769796579105,140.9358218586829,0.208,0.34483585575260006,0.6593370503316001,83.31184128613333,8.521651283956665,900.0
2020,10,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.197645587598875,145.27774478470903,0.208,0.37266658154720006,0.644877598863,86.3272853325,7.901385344446665,900.0
2020,10,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.952956298923235,148.72151705900174,0.208,0.392936536707,0.6375380908878,87.15097758073333,7.855793843429999,900.0
2020,10,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8895621575932116,150.9357283921417,0.208,0.4695085553532,0.6265247299908001,85.87142928356666,7.232563443289999,900.0
2020,10,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.570446765295565,151.6250821016132,0.208,0.5414010249088,0.6022388227322,85.8636008197,6.850962886769999,900.0
2020,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3496883223723635,150.6802970873748,0.208,0.6632627960988001,0.5960485023044,85.08189080469998,6.273528801576666,900.0
2020,10,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.106384928721841,148.24932412855165,0.208,0.8291357531498,0.601321049794,85.67293247496666,6.169625037563333,900.0
2020,10,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8091026996821646,144.64303533237145,0.208,1.2039987721398,0.6077865641536,85.3791957318,5.764922763433333,900.0
2020,10,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45476925134582,140.18786712842297,0.208,1.7345287478582003,0.6242532814044001,82.99338557453332,5.408815843203333,900.0
2020,10,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0262337789553664,135.14671330398608,0.208,2.0619506257158005,0.6431248532546,81.26798358746666,4.913384948509999,900.0
2020,10,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6614845375675031,129.70831961167613,0.208,2.3444128545560003,0.6492870250328,76.03236778586665,4.59145703251,900.0
2020,10,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2922849730215313,124.00336131395483,0.208,2.776736770036,0.6443383557287999,75.18224861806667,4.539220086346667,900.0
2020,10,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13787805830315844,118.1229850530827,0.208,3.037797994414,0.6413748688736,73.31861293016667,4.3761133181366665,900.0
2020,10,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15238216330500465,112.13298695863281,0.208,3.1062645729960003,0.6352622885871999,74.5234600812,4.200713209706667,900.0
2020,10,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22738173037311074,106.08350408630884,0.208,2.96809397137,0.6271335204809999,76.47346619109999,4.213457220213333,900.0
2020,10,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2677782130737809,100.01553104931158,0.208,2.759043876852,0.6198087265704,75.97514081489999,4.391534572466666,900.0
2020,10,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3874075714598651,93.96547522124905,0.208,2.362581704104,0.6168839962802,76.16269888196666,4.747674651403333,900.0
2020,10,12,6,0,3.387873883127435,6.256800168309127,3.609657553441802,0.630661677352089,150.42944842961825,7.219315106883604,1.0,0.4593392550100993,87.96862125959844,0.208,1.9042577609100004,0.6123101824521999,73.09049770743333,5.14660577915,900.0
2020,10,12,6,30,45.1121043081041,6.256800168309127,45.97616644426396,6.22881017738888,537.0520883620721,84.73301778164432,1.0,0.6055788965856739,82.06210186850822,0.208,1.3636528392260003,0.6024977948338001,69.37703298413332,5.993586237256666,900.0
2020,10,12,7,0,48.077239658168324,349.826599572588,131.0018519779599,13.593723153341358,729.096682189676,192.74824359077544,1.0,0.7187201553825591,76.2878064836135,0.208,1.1636164778576,0.6157633140646,66.48706691086666,7.304568308386667,900.0
2020,10,12,7,30,0.0,757.4821804741044,240.22075288649543,21.00985776831834,829.6974660133328,303.1708195987154,1.0,0.44005023678069066,70.69555488185544,0.208,0.9969316395726001,0.6275976527274,60.152207370666666,8.880980753493333,900.0
2020,10,12,8,0,5.277880612798526,840.0283213947989,355.67507937869107,28.02192642542815,889.3466686191649,408.17933915866666,1.0,0.5156891315270905,65.34676177410049,0.208,0.7850577796425999,0.6454192396072,53.36414614933334,10.107953680966666,900.0
2020,10,12,8,30,33.34147795813459,853.8302794073902,456.13775312811265,34.409275049221776,927.6729025115154,504.09616709755863,1.0,0.1460965163144642,60.318642371397225,0.208,0.6465499225488,0.668500359639,47.806859625966666,11.162477456233333,900.0
2020,10,12,9,0,71.3141230062401,843.071915063174,546.3026651778848,40.02207796441883,953.4755845881324,588.5091632582111,1.0,-0.35566812567798123,55.7085917929746,0.208,0.5510215083656,0.7001905534416001,41.375857854799996,11.923075527133332,900.0
2020,10,12,9,30,139.97968853441495,701.402486716512,575.2946177971482,44.74491956065174,971.1922491568918,659.6014394073856,1.0,-0.6310628304144328,51.63747994161665,0.208,0.5158174810632,0.7201959288078001,38.45816674943333,13.121809427633334,900.0
2020,10,12,10,0,274.9463290237274,466.195334796074,585.3829186143175,48.486657021718315,983.2484880232563,715.9566063445495,1.0,-1.1716451567567674,48.24906704448046,0.208,0.5250538524576001,0.7245182289091999,33.16845236456666,14.0275084529,900.0
2020,10,12,10,30,329.13306774574073,313.53810497609976,625.8617515641372,51.17741034299206,991.0296538169432,756.4966311577249,1.0,-1.8689138322323515,45.70098912307971,0.208,0.6139132739222,0.7534653273374,28.565043951899998,15.407325722966664,900.0
2020,10,12,11,0,329.0857869286061,426.8933665397345,700.51379789561,52.76779686793316,995.3229277525257,780.462854920695,1.0,-1.8205910411200978,44.14290784489646,0.208,0.6653538839582,0.7702667477398,24.948144844766666,16.336342771833333,900.0
2020,10,12,11,30,186.22135517051424,735.1076461143186,717.8293446050819,53.22887364469216,996.5282437811117,787.4116358576688,1.0,-2.3606913069196294,43.68315268084907,0.208,0.685499482214,0.775392470648,22.0870842583,17.422818355866664,900.0
2020,10,12,12,0,50.85384689391117,857.0079272536209,663.6168987642168,52.552233211446946,994.7534754771302,777.2142379217648,1.0,-2.7724252936514455,44.35657287266095,0.208,0.7303241429428,0.7833750485837999,21.208923834166665,18.204380000366665,900.0
2020,10,12,12,30,241.55331635338615,564.1362307230563,632.6359506055371,50.750046434199476,989.8386561799823,750.0570830503095,1.0,-3.3743593532524554,46.112749162954564,0.208,0.7475847255818,0.8053888809806,20.68813406773333,18.42386770823333,900.0
2020,10,12,13,0,310.5784463386651,345.7277900558663,538.1565438461322,47.8550035644156,981.3197729677503,706.4414511949549,1.0,-4.153156090417907,48.83284403827474,0.208,0.7406523919232,0.7963879207952,16.7494618027,18.087541376399997,900.0
2020,10,12,13,30,141.20889806848174,396.5861971125404,383.384454854061,43.920226880088194,968.3162249523305,647.1840055991672,1.0,-4.855467434079092,52.36344728068743,0.208,0.749107614363,0.7967562947648,15.464869476833332,17.358101066766665,900.0
2020,10,12,14,0,71.2038548370092,562.5416678387835,381.29535414618846,39.019406280676435,949.2877090502366,573.4228688592098,1.0,-5.10462399863888,56.548360786364675,0.208,0.8152533812280001,0.78408420692,14.247021092666666,16.8033130398,900.0
2020,10,12,14,30,60.75661745242667,745.8534009660578,419.52823109609716,33.24782759342418,921.522525224879,486.6417752879846,1.0,-5.263336061747099,61.247852883851266,0.208,0.8544126122310001,0.7714490781822001,16.389797069333333,15.975809114633332,900.0
2020,10,12,15,0,49.27540614578811,729.1053412597672,341.80521749705,26.726189302202783,879.9952557506554,388.74742889591545,1.0,-5.0003537530552595,66.34568856472602,0.208,1.0025139839266002,0.7539036978768,20.142977047866665,14.840675998266665,900.0
2020,10,12,15,30,140.1216349633778,483.8226874258303,291.64794493389127,19.61344682190486,814.5401622530052,282.3139661266671,1.0,-4.391510463953991,71.7486837713,0.208,1.1523063266706,0.741222574571,21.263675949766665,13.626252824099998,900.0
2020,10,12,16,0,179.43687597508267,217.2128803941202,226.88309496245301,12.154407776534924,701.8544092912351,171.45222379823892,1.0,-4.194883593131775,77.38305323971186,0.208,1.5536844274786001,0.7468230137235999,24.154884139366665,12.752393066166665,900.0
2020,10,12,16,30,71.03684737375559,254.0445187447931,101.1607075498967,4.907672276987526,480.703108202351,65.76503546525448,1.0,-3.7317425834475175,83.19001038949298,0.208,1.8721657360869999,0.743259091424,24.8661332425,12.054672838499998,900.0
2020,10,12,17,0,13.593556206584545,182.031630827682,16.38396922122589,0.18340202259692084,71.704627013813,1.8987471408972898,1.0,-3.844161241603097,89.12166281024375,0.208,2.3797475130540002,0.7379658156590001,29.683190438333334,11.307663911133332,900.0
2020,10,12,17,30,0.0,13.839042335506498,0.9493735704486449,0.0,0.0,0.0,1.0,-3.5628906581170368,95.13746459003758,0.208,2.493255004462,0.7418240014624,30.545123788999994,10.354350981263332,900.0
2020,10,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.562201905764647,101.20113065716441,0.208,2.5688389469399997,0.7501880417166,32.53580270183333,9.354160766136665,900.0
2020,10,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.352914736800592,107.27776762651524,0.208,2.3530687588380004,0.7230081908850001,32.981366197633335,8.602297455303333,900.0
2020,10,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2647114465216878,113.3308791120546,0.208,2.1878473810120003,0.7158508626616,36.46753654856666,7.973230275406666,900.0
2020,10,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8817767907328484,119.31878997928995,0.208,1.8062876248320003,0.727627872275,41.19711118046666,7.409669752389999,900.0
2020,10,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5352431970079707,125.18984842666521,0.208,1.77514070841,0.7231253208024,44.676389288466666,6.9586800021399995,900.0
2020,10,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9844226139151018,130.87545942919775,0.208,1.7321573747100003,0.7108468164514,47.0375923847,6.646948837749999,900.0
2020,10,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5951420589280032,136.27963116275137,0.208,1.9212176375340002,0.7097346847470001,50.8154300875,6.543417055243333,900.0
2020,10,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4321576172204686,141.26366936454383,0.208,1.981093203266,0.7316922653284,53.821512527799996,6.5019088277199995,900.0
2020,10,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0414773802883197,145.6265207992479,0.208,2.060099085238,0.7340182477966001,54.54683736073333,6.870665276076665,900.0
2020,10,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8612919696204118,149.0895000321779,0.208,2.0021274344260003,0.7417374574526,54.75279255086666,7.05988888063,900.0
2020,10,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7478309802087704,151.31423177055342,0.208,2.0621764232600004,0.7641215454082001,53.37181590733333,7.2176392502799995,900.0
2020,10,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5501763336007393,151.99791685274556,0.208,1.8064105642200001,0.7771336544140001,58.136904792799996,6.782346402476667,900.0
2020,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4500516670251121,151.02971435350872,0.208,1.6895099672359999,0.7887720743252,61.57238301383333,6.182486145463333,900.0
2020,10,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40639582654197026,148.5643763756833,0.208,1.6154483420960002,0.7992688484293999,65.6723548241,5.470140803483333,900.0
2020,10,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12822724274472347,144.9219361656657,0.208,1.560968051656,0.8049091272602,67.15800312546666,5.165367662843333,900.0
2020,10,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25722389967118414,140.43465825921356,0.208,1.594675207448,0.8139945331284001,68.45177663999999,4.943814083663333,900.0
2020,10,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10282374430476515,135.36748863971496,0.208,1.8152913454039998,0.8507906254760002,69.33872945533334,4.800169782363333,900.0
2020,10,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09206774226536002,129.90916790078035,0.208,1.870332642334,0.875053475489,72.5195325376,4.70312129202,900.0
2020,10,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00960515736651106,124.18964583952817,0.208,2.2975143552660002,0.9032241964930001,72.71401345333332,4.71585079438,900.0
2020,10,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08630311947208862,118.29924996448425,0.208,3.09900305798,0.9509494570262002,73.43660903189999,4.666630688453333,900.0
