Time,DNI,DHI,Temp
388410.0,5.8310554929,-23.6154536664,24.8812180769
388440.0,89.2783202353,-14.9030242593,23.9819197612
388470.0,6.03068697056,-6.9983988485,23.1696451676
388500.0,68.0775214724,-9.84392708369,23.27207438
388530.0,91.8229524472,-8.73089384693,22.9644544535
388560.0,145.154057836,0.776723797166,22.4306400427
388590.0,114.458202185,16.4917629776,21.9632365693
388620.0,101.831070237,28.2787164092,22.0348703265
388650.0,184.382811112,18.0347587269,21.7639686708
388680.0,17.7867515784,17.659004557,20.7985871331
388710.0,2.72973767705,12.6305169945,20.7480687209
388740.0,3.46712209181,2.96569327674,20.3315660948
388770.0,0.289978860792,9.41840805922,19.9695977373
388800.0,3.37105626237,-9.15199871243,19.5962742984
388830.0,-0.127597937661,0.244452221288,18.6544795108
388860.0,-2.04502337913,-1.25674065649,18.0020771283
388890.0,-28.774480208,2.90257864501,17.1526325022
388920.0,-22.620030341,5.7046509744,16.9173394822
388950.0,-25.4598242263,-2.12357709086,17.3242993032
388980.0,-0.726129140122,-4.87612038655,18.0625105946
389010.0,0.910752037159,-9.07538845698,18.3792003556
389040.0,2.88594062437,-20.294339601,18.7278636349
389070.0,3.9026718409,-76.1044366511,18.5895779157
389100.0,4.31337204498,-7.84414486904,19.1091799823
389130.0,5.34186897381,0.483299651014,18.9132961326
389160.0,5.76293927851,1.7603528541,19.4324502225
389190.0,5.57397506113,-21.0107855952,20.1436791156
389220.0,32.6220525056,-107.471942434,21.0431309597
389250.0,53.3444772452,-91.1695563939,22.2970630352
389280.0,2.46039747525,-94.3237875617,24.3047727454
389310.0,3.31125818115,-47.4259879173,25.5718869854
389340.0,5.85188256747,-44.7650802598,27.5788425735
389370.0,21.404390895,-65.4135600715,28.7440095032
389400.0,26.1210221684,-71.4030484965,29.3024876213
389430.0,45.4413722834,-100.33556608,30.0173349659
389460.0,46.7315862817,-80.0729584258,31.3666907121
389490.0,4.38782064323,-91.6679254739,31.2274525855
389520.0,51.7768196687,-84.814230807,31.37436583
389550.0,50.4933782688,-99.7912706845,31.811711748
389580.0,619.68684194,-311.628914785,31.5369344729
389610.0,103.256393292,-106.761738003,31.5944426143
389640.0,193.724650052,-68.2897374374,31.5032717585
389670.0,181.817378323,-62.4282096713,30.2444066915
389700.0,145.796646071,-69.3811462449,30.3831749063
389730.0,341.207091374,-53.5151998362,29.6619808048
389760.0,181.806753369,-36.7844983627,30.1868895902
389790.0,151.437333687,-28.9009419355,29.763308923
389820.0,566.971430051,-27.8354150727,29.7688099385
389850.0,728.595712799,-11.8662353916,28.8055518512
389880.0,873.864956249,-12.7146846492,28.519388537
389910.0,602.623177829,-2.3898717723,26.8843661495
389940.0,158.746003509,10.0630208375,26.3465107414
389970.0,143.259448069,29.0353522346,25.3179844962
390000.0,114.640993572,56.6618757478,24.4161468933
390030.0,29.0812114513,54.9414564865,23.5863842571
390060.0,32.9913146686,50.4381442338,23.1595811102
390090.0,24.6618329183,19.5069182256,23.6843326606
390120.0,74.3444788384,15.6735367181,23.3669753714
390150.0,6.68875484385,12.7715740582,23.4438489667
390180.0,18.9907974636,0.39026311643,22.9773475693
390210.0,91.5783787382,-0.775921607436,22.4012534382
390240.0,73.6973468545,0.898266713572,21.9897416162
390270.0,79.5972028417,-5.72059922259,20.9574367835
390300.0,17.9494234268,-14.0064443437,20.2965753567
390330.0,3.57362645697,-9.08670810876,18.6025094322
390360.0,5.22077866849,-3.86405377824,18.0078333797
390390.0,2.61714044979,8.31317199,16.8898424244
390420.0,-0.700283646842,30.5127194489,16.6042551279
390450.0,-2.36076033909,8.40635862275,16.7421374478
390480.0,-15.3149630045,18.5847198022,17.5604703044
390510.0,-45.5232147122,40.8638725838,18.1776427838
390540.0,-39.1358760867,68.0543271309,19.4730631145
390570.0,-1.80468833821,36.8962540712,20.1469098519
390600.0,0.137952396995,-4.81219848854,21.5607110748
390630.0,-1.53205928762,-8.9049876994,21.7100842069
390660.0,-1.14067102118,-16.9780200691,22.2072112783
390690.0,-1.3996654433,-24.6300679325,22.9134383556
390720.0,1.5792389571,-44.7628046835,23.8667121087
390750.0,3.51666832377,-54.281154397,24.7261368302
390780.0,5.18771944953,-72.7942352643,25.692467861
390810.0,5.37998673275,-62.2034090241,26.4168191312
390840.0,2.05166494257,-58.0326110164,28.9722068025
390870.0,1.08895805628,-68.1630467584,30.3756289625
390900.0,5.28413403828,-80.2720878183,31.7826952084
390930.0,5.04390941352,-74.4422609219,32.9643655654
390960.0,37.3894770663,-74.598159347,33.5973049467
390990.0,112.182393842,-83.9393905316,33.6494556009
391020.0,12.3240091109,-68.8944566272,33.2519989582
391050.0,21.5346498144,-71.3091599188,32.9481823313
391080.0,35.6351536649,-71.3932209749,32.8261068742
391110.0,162.402520706,-70.9555623817,31.9743219409
391140.0,126.968178436,-65.0939172156,31.6193622281
391170.0,159.392182521,-194.00497062,31.4346722869
391200.0,547.146435973,-136.65555558,31.0928527395
391230.0,132.46291747,-260.09183242,30.168330348
391260.0,6.61773975272,-318.526842181,29.4769115642
391290.0,74.6559906391,-81.7761374044,28.3823302716
391320.0,77.7182264409,-22.0955553721,26.7617007635
391350.0,449.766128215,-25.7723564682,25.4674739777
391380.0,140.234999628,-9.59926340946,24.4963661311
391410.0,84.7692451799,-5.06662554712,23.7078842317
391440.0,426.219109914,-6.8797178773,23.3113177209
391470.0,186.708850779,0.868698257615,21.3762563372
391500.0,102.614934141,7.49696213988,20.9225525131
391530.0,89.6091886165,-2.50798772227,20.7808237685
391560.0,388.777276578,13.5788327626,20.150017084
391590.0,753.370338631,10.8080164492,19.0403525395
391620.0,299.542840403,0.748322589871,19.3042274617
391650.0,6.6305629747,5.02903989888,18.2944862954
391680.0,5.86322070513,6.16594078903,18.1165748127
391710.0,2.16693984203,0.632855219992,17.8324395778
391740.0,19.5786619123,6.85610236787,17.9130859896
391770.0,10.8360671754,1.54272914553,16.7429370311
391800.0,32.3403642915,8.93353425931,16.1726280534
391830.0,21.9894716067,9.70649050851,16.2362752103
391860.0,119.675374106,0.492854930168,16.8622403724
391890.0,564.439450307,-7.32365530042,16.0215094652
391920.0,42.6162260365,7.39209345945,16.5201718596
391950.0,2.99423291371,34.3606986285,15.8179304605
391980.0,32.9565537746,9.98046289591,16.3088899238
392010.0,7.60766352608,65.729479724,17.6322535585
392040.0,24.0599211002,45.6873111952,18.1647415443
392070.0,110.618925003,53.5289471529,18.5288664048
392100.0,81.780484492,30.4243607525,18.9727797855
392130.0,5.25115789276,12.706170893,19.8031806043
392160.0,36.7154099124,4.64286215416,20.465050167
392190.0,72.7258773397,-1.72766343622,21.8462493769
392220.0,20.8502724072,-35.1533440223,23.2585437836
392250.0,0.659961403799,-53.8941580145,25.0616267801
392280.0,4.21821123427,-64.3196873921,26.4087477429
392310.0,5.0028836554,-71.4464822548,26.0203183452
392340.0,4.04224084863,-73.8782267607,27.5609927817
392370.0,-27.2629737996,-68.2982102814,28.3270145285
392400.0,-6.36695448637,-67.0421601707,28.9875453193
392430.0,-0.665450113283,-75.3142552761,29.0704802171
392460.0,1.78707619077,-68.6193317047,28.7522386612
392490.0,5.11317363571,-50.8826403808,27.8981365798
392520.0,5.45298867304,-34.7736012144,27.5739966008
392550.0,4.67570050111,-3.50060227708,26.0560128763
392580.0,0.0539797260219,9.91241728114,26.3979292942
392610.0,1.87064310938,6.80215083881,24.6569052599
392640.0,3.08522474009,-2.31151560291,24.4733443554
392670.0,1.44692655337,-10.8435938271,22.6148903523
392700.0,1.50600051272,-15.3197747572,22.7627166811
392730.0,1.77752946175,-9.14447907635,21.6438393222
392760.0,-1.05849211479,4.66427978933,21.510889402
392790.0,-0.626310637293,25.2738827271,19.1182586743
392820.0,-1.48867797219,7.3751233049,17.6967789512
392850.0,-1.39471149404,12.0608493434,15.6168357959
392880.0,1.79060867403,10.8837491246,15.2280792754
392910.0,2.01641474205,11.8587617049,14.2097279047
392940.0,1.60797049917,7.15318151043,13.7816935926
392970.0,1.00633468505,6.54796388229,14.0208483942
393000.0,4.32326665078,7.62670706367,13.8765719082
393030.0,5.62200427976,0.652571434762,14.2926553752
393060.0,-1.4939585052,0.935907523024,15.0642042873
393090.0,0.84838858649,1.94752163914,15.1867269668
393120.0,1.7708707692,-4.3490093616,15.4822215761
393150.0,5.06913729147,-8.37216077836,15.4520380491
393180.0,4.15196726569,-8.79835670226,15.1265328165
393210.0,54.1051710803,-20.4337167855,14.7864180401
393240.0,300.539896901,-188.331489229,15.4959074726
393270.0,427.699326688,-250.51765541,15.9168853497
393300.0,529.412395096,-248.90997203,16.4566884355
393330.0,136.346769876,-77.8619608007,16.0595869498
393360.0,46.5292609229,-0.732034509619,16.0742309747
393390.0,27.1608458276,4.31904795217,15.8485929951
393420.0,1.72398389195,14.2458784068,16.9475853805
393450.0,-0.183605406637,27.0008422789,17.7899076605
393480.0,3.23623550959,3.36813998582,18.6244177654
393510.0,3.35931460368,-16.1176103148,19.7256083409
393540.0,2.93305770808,-17.449360127,20.2699634605
393570.0,0.776293417997,6.06917688613,19.5621393065
393600.0,-1.8573398299,0.67412808953,20.1632922589
393630.0,-16.6352159492,4.97416471937,20.6168855836
393660.0,-1.99470960794,-8.66834778958,22.6741985066
393690.0,-43.9208322906,-29.5807252108,24.5776941309
393720.0,-2.34356327857,-38.6649091083,25.9993884942
393750.0,0.149349201739,-53.7292181623,26.1303146643
393780.0,-1.22447985928,-65.7649786642,28.083928812
393810.0,-1.70085800794,-59.0942972483,28.1805809152
393840.0,-1.95651472114,-68.2543293026,29.1402528348
393870.0,-0.807465694862,-74.2625907079,27.8177310673
393900.0,-1.56236493962,-42.9201599891,27.9011221915
393930.0,-1.45021540165,-15.4341852038,27.3942600799
393960.0,-46.4213891458,1.42869041239,26.4453376744
393990.0,-88.9267853374,-9.5277694963,25.6146902808
394020.0,-154.701982124,-5.63093447693,24.9635839738
394050.0,-31.7026114127,-3.21740590474,25.1543254443
394080.0,-35.8414154462,-3.90357658569,24.4249206875
394110.0,-10.2504697128,-18.4623249841,23.4064668961
394140.0,-45.6639464324,-0.498304336761,23.2957391043
394170.0,-21.5569774685,-9.31520602386,22.5181773672
394200.0,0.0658054934708,0.725220178792,22.2673309677
394230.0,-2.31419898344,-0.210292232132,21.1045254699
394260.0,-1.54502885409,10.7127093493,20.8065694114
394290.0,1.07279536692,7.13148761933,20.4933379372
394320.0,4.29451796824,4.76432819668,20.5277111918
394350.0,19.6086356123,16.8455267526,21.0069254135
394380.0,6.34554701118,8.70989479248,20.8599759588
394410.0,6.69073409835,2.91528067051,20.0488428426
394440.0,59.3136460749,-2.31550676462,19.7261187177
394470.0,6.25910003248,-135.977896159,19.2526775435
394500.0,1.54301269027,-7.70502171425,18.3151138873
394530.0,2.61862824705,-28.5813678574,17.0497500285
394560.0,1.92983390737,-2.12369643698,17.4342560285
394590.0,2.77552456239,-5.02231996195,17.5303207227
394620.0,6.10270028519,-4.73057464321,16.9776494869
394650.0,5.71890691946,7.13137947038,16.4976667441
394680.0,8.3789434301,7.19571616732,16.3045188814
394710.0,4.73144852516,12.2968218087,15.5857889374
394740.0,-0.193692310018,48.3165050256,14.7146567852
394770.0,1.90953635475,34.7553170586,14.7892364237
394800.0,1.75815575724,7.74323544957,13.928639115
394830.0,0.897979971501,17.9943928769,14.8803842568
394860.0,49.5601495557,3.82257032333,15.455985535
394890.0,29.841495941,-9.76008154491,16.1090468679
394920.0,65.1681017685,-10.4070607126,16.2436533016
394950.0,110.806582606,-17.5231932805,17.7117315194
394980.0,130.713650935,-18.9243721897,18.7058590818
395010.0,177.937639584,-33.8491742132,20.10053162
395040.0,106.543861157,-44.1313626191,21.956246819
395070.0,590.99421682,-46.2321371133,23.3130755459
395100.0,92.4167227095,-40.4583789017,24.9815687893
395130.0,58.0044468713,-46.0296089775,25.5422323559
395160.0,19.1070289744,-53.7221157372,25.8656730741
395190.0,1.54356211089,-45.6569520028,25.6231357386
395220.0,5.23280604935,-22.4083887495,26.9918240955
395250.0,5.89470867182,-67.4179445651,27.6053953534
395280.0,79.167353153,-63.8595562109,27.4492003147
395310.0,572.08577719,-69.3079720533,28.4139074365
395340.0,534.649560174,-67.3412694798,29.2074885905
395370.0,178.771658918,-48.3195174096,29.357081312
395400.0,110.839812034,-55.5964805993,29.0013412438
395430.0,27.0641691823,-38.7021811053,28.1702041261
395460.0,78.366721013,-37.3429049271,27.8732744037
395490.0,24.8381242136,-23.1047436652,27.6406330862
395520.0,5.05526917575,-17.7657669039,27.0371717482
395550.0,5.96916098588,-26.6622827185,26.1476193045
395580.0,156.024323437,-25.7453265597,25.8085338755
395610.0,311.276714736,-18.8437933925,25.3801943803
395640.0,544.054190181,-8.97434764554,24.9633051301
395670.0,200.075418641,-18.0210911924,24.7930627471
395700.0,108.467155297,-84.6724384336,24.6839067232
395730.0,469.085600619,-17.2422772656,24.582397479
395760.0,892.388107556,-29.8789373411,23.875653417
395790.0,907.436789348,-6.50603986231,22.5995840063
395820.0,557.51303596,0.618421735481,21.8417084356
395850.0,428.199025927,8.47406924921,21.7087582922
395880.0,459.013604375,11.4714978108,20.7918912054
395910.0,110.592180371,1.06192982107,20.6340894772
395940.0,79.375979504,7.14140740484,20.8627437356
395970.0,57.2379060073,22.0322500973,19.6185650723
396000.0,6.35106557198,49.5017434626,19.3210508241
396030.0,59.7189990556,32.7510741411,18.3705331044
396060.0,161.431121508,52.0398386994,18.2805847123
396090.0,197.297093758,13.9626406318,17.4269567173
396120.0,461.602626978,16.114030421,18.2024981621
396150.0,875.922669941,2.2083214914,18.0802043082
396180.0,934.67124328,6.24519562242,18.4234891809
396210.0,847.672738375,4.75103008768,17.6710599958
396240.0,649.204352324,-1.25763064498,17.2578103323
396270.0,864.879644732,4.87417691515,16.468890493
396300.0,547.361287152,0.411480154122,17.4933652788
396330.0,114.865845511,-2.94308652518,18.1751192544
396360.0,49.2089812787,31.2151039733,19.9270988537
396390.0,21.6381403306,-19.9784731424,20.5312085495
396420.0,61.3256049179,-23.0010259905,21.2771529735
396450.0,128.265099249,-33.1689306558,22.3339189709
396480.0,42.3151921937,-30.1496190454,23.8660189348
396510.0,99.9892009967,-38.9262217869,25.1263184068
396540.0,92.9313558294,-3.87143475329,26.1486324884
396570.0,59.8982689355,-1.78140513939,27.5821909124
396600.0,10.3339346348,-18.3254524493,29.0515569003
396630.0,4.33886541806,-11.1950747155,30.7114462441
396660.0,52.907738449,-16.9055813087,31.449538126
396690.0,38.1130253676,-49.8486004148,32.2791378658
396720.0,173.114133196,-30.3013596927,33.0962525463
396750.0,314.762185573,-40.0157085982,32.8256567578
396780.0,245.851387866,-45.5980114,33.1015411152
396810.0,193.766560237,-24.0639683585,32.8834435501
396840.0,222.816765552,-56.9876198988,33.029490972
396870.0,424.880016961,-60.1722357557,32.2934200518
396900.0,879.171577649,-61.6652479276,31.2990495959
396930.0,124.771024023,-53.2574290609,30.4197295927
396960.0,173.603123164,-34.8521985724,29.4186979021
396990.0,124.727284653,-23.1910920429,28.5596877796
397020.0,105.977036901,-26.9096607289,28.3002495111
397050.0,104.788742014,-19.8537563467,27.1005541769
397080.0,87.4716068231,4.62003272729,26.4213042251
397110.0,4.80948166565,6.68132113051,25.2389062155
397140.0,4.15875379409,24.4072580563,25.0647689569
397170.0,26.0121857748,12.1650141105,24.430799846
397200.0,47.1726660133,4.83630617086,25.2066793621
397230.0,84.3336939272,7.99645367759,25.008017295
397260.0,588.746876263,7.17952980433,24.9945672072
397290.0,718.777442645,3.48051427623,25.5644950139
397320.0,867.778526127,-102.988825921,24.6652980334
397350.0,984.170906629,-28.057463638,24.1476430192
397380.0,821.085711479,-42.3865686179,23.0618152297
397410.0,538.77872345,1.54352075758,22.6264944093
397440.0,140.347809035,-9.40668317585,21.8076399239
397470.0,125.465197037,-4.97918601305,20.7522714311
397500.0,120.484198711,7.52505117716,20.026753888
397530.0,497.726274739,3.83503219552,19.681089481
397560.0,30.0992100672,-1.21198759056,19.5105712498
397590.0,3.35123898348,5.65376061472,19.0066007212
397620.0,4.7785077883,9.74743645341,18.9791642029
397650.0,32.378816827,-2.50732516142,18.3712137659
397680.0,79.8755400425,-5.60609987838,18.5695611559
397710.0,4.87398119768,-1.06958403218,18.2819822661
397740.0,4.36016547192,4.58993306817,19.489442748
397770.0,2.85007850356,1.58620158701,19.7837786321
397800.0,1.13371142907,-5.25646584223,20.4764186798
397830.0,5.82890737247,-9.70434591278,20.9999605922
397860.0,5.81020177549,-15.1327300468,21.7128205113
397890.0,1.73720412286,-22.2149155121,23.0957857424
397920.0,6.19071851327,-29.800711105,24.4416639398
397950.0,47.9995616961,-33.9354590112,25.5433113593
397980.0,35.0518917625,-38.8312766205,26.8670067635
398010.0,3.03994669113,3.32515147821,27.9210098803
398040.0,33.3376904857,-30.7082216992,29.578851764
398070.0,3.08221449137,-38.1835143903,30.040460512
398100.0,0.987044672943,-24.785967244,31.752708455
398130.0,6.49365031112,-48.4541318408,31.5323375858
398160.0,0.862015921528,-60.8382813455,31.9565143113
398190.0,1.59394882961,-60.1031735828,32.1630401595
398220.0,-1.90643720674,-41.6310454751,32.3383427326
398250.0,-1.48935986395,-48.2566314946,31.8227352905
398280.0,-0.215271340985,-58.5316127233,31.3346995533
398310.0,-0.42530590489,-48.8491019728,30.6707831664
398340.0,5.90184843254,-44.6382022296,30.9290387424
398370.0,6.5464512922,-54.1254867367,30.1891813807
398400.0,4.45707845048,-31.5307996761,30.0763468823
398430.0,5.55205948736,-33.5368098922,29.481769317
398460.0,39.4597001164,-23.9704943191,29.2836707558
398490.0,52.0036561834,-96.1804205899,27.6840700249
398520.0,107.460253208,-21.0016046441,26.8952894878
398550.0,20.6617321372,-9.0730121057,26.019901871
398580.0,86.010051511,-9.86453523916,25.3397761368
398610.0,3.04331372486,-0.0709279650246,24.8919188902
398640.0,-0.720968072144,4.3504965222,24.3856369326
398670.0,-2.33522464759,33.7847597224,24.0010161405
398700.0,-13.8253501603,12.2806891262,23.7474402254
398730.0,-1.49293234947,38.2266984877,23.2140428159
398760.0,-1.77823331407,51.7680770926,22.2283881281
398790.0,-2.21512740919,27.8232213732,21.6814182797
398820.0,-2.14537371916,22.1823481609,20.6428144306
398850.0,1.19126369648,4.45862955584,20.2914464493
398880.0,-0.226569311163,11.9960483606,20.121429321
398910.0,3.11509787973,13.0034702211,20.4152945418
398940.0,4.92666370511,9.48652885947,20.3347144858
398970.0,46.0611836239,3.9455312891,19.6819160765
399000.0,4.3701936076,-4.16509633816,19.1000852863
399030.0,4.04466569634,8.98272935716,18.7766004186
399060.0,3.71749781894,25.7228836127,18.033313345
399090.0,5.38684142201,20.2080325718,17.1960179075
399120.0,2.67220484571,32.8148841413,16.6116816642
399150.0,5.96631564333,12.1254379609,16.9893038313
399180.0,16.6086571265,49.7119564387,16.3282558736
399210.0,15.5085870061,41.5332545386,16.9900121354
399240.0,93.3797274022,27.090383417,18.0714163822
399270.0,63.180898242,-1.64603804206,19.6807627348
399300.0,150.109822915,-27.0511520794,20.69505718
399330.0,75.2246171562,-23.2232979836,21.8262323042
399360.0,95.4849503016,-40.7156474647,23.1478492589
399390.0,164.533536198,-45.2432843413,23.3400910328
399420.0,86.6844282086,-63.610671895,25.5202373991
399450.0,10.3867739752,-63.775601635,26.8717373939
399480.0,27.255887909,-54.6247024167,28.257629001
399510.0,2.0234926717,-59.143634011,28.4642292443
399540.0,2.89913135939,-81.3432377098,28.7046020651
399570.0,-0.991499448869,-68.8712456552,28.8567399611
399600.0,1.7313382936,-71.32787425,28.811155534
399630.0,2.00598048421,-71.0937237227,29.6863669303
399660.0,5.92563303589,-68.3246261447,30.5290770674
399690.0,6.04025417079,-66.4381468135,30.6158733561
399720.0,77.2613253663,-67.0861474822,30.5656993115
399750.0,65.7355121989,-41.6857809747,29.4072557422
399780.0,6.07048530917,-50.8025477716,28.4067092443
399810.0,55.0172667949,-38.7119622723,27.4148166561
399840.0,18.3714855295,-6.2429898482,27.2306418261
399870.0,2.7835922147,-0.867116101383,27.0949535589
399900.0,21.1826530794,-19.2452778854,26.9265461804
399930.0,6.53147114548,-9.0579590058,26.0321196152
399960.0,5.69596156786,-10.3609620691,25.3483421919
399990.0,45.3217977889,-27.9474123171,24.3062594318
400020.0,32.4444928297,-4.0280849361,23.9405622573
400050.0,58.9026342292,9.05467903333,23.6763781074
400080.0,618.029053144,-0.686704417719,22.0580093331
400110.0,510.902921585,1.68240253493,21.2390959211
400140.0,475.830035822,14.4694220621,20.8295580911
400170.0,136.463615177,14.4862781046,20.2040397198
400200.0,29.0885749095,53.6062889994,20.067182323
400230.0,26.6723060349,40.7352173042,19.1881155154
400260.0,6.3137328258,26.28135668,18.7004841301
400290.0,2.44174852466,4.87411419846,18.1279749796
400320.0,1.53443073214,37.9488743032,17.2498615969
400350.0,2.76888707442,46.1048106301,16.9725035466
400380.0,-2.17414890801,44.0866725005,16.8148398149
400410.0,-1.8560376825,58.246830552,16.082691283
400440.0,-0.669283200845,47.9406575194,16.2715153486
400470.0,-0.378738304304,11.8011155016,16.1548259854
400500.0,-5.41202341293,12.5375445541,15.9618086157
400530.0,-2.07312628423,10.175228996,14.8102500806
400560.0,-8.48338546575,14.5561084647,14.7288755116
400590.0,-1.60448670626,6.45487819594,14.0873157993
400620.0,-6.51732493344,8.43613118486,14.7829642093
400650.0,-1.09653673842,3.70157864266,14.9479513398
400680.0,-6.83467477045,8.85295758338,15.4843306743
400710.0,-1.8744333167,-0.589962270327,14.8405730419
400740.0,-10.1157336631,-2.57295097124,15.7423602832
400770.0,-2.13354163037,-12.6344406147,16.4978519749
400800.0,0.30539710228,-27.2133122721,19.3667319888
400830.0,-0.742022384437,-47.9349415493,20.7462444277
400860.0,-0.562443287888,-41.1812939119,22.4066842637
400890.0,-2.16352232671,-50.7754999085,23.7626433254
400920.0,-1.97172093186,-56.6560121462,25.7193066986
400950.0,-0.0761420052258,-62.3840878692,26.3432455896
400980.0,-21.514930738,-55.7686833162,27.1923922943
401010.0,-56.3272707867,-57.4881167369,27.1323257044
401040.0,-59.601521227,-72.1838222646,28.1012298093
401070.0,-2.1695416047,-70.3407382201,27.6951567907
401100.0,-1.99042912055,-67.0668648339,28.005558404
401130.0,-0.229291872239,-81.4637772621,27.4636824958
401160.0,1.22021876119,-162.253652942,26.9121817408
401190.0,3.68323420829,-119.920124083,25.5323904567
401220.0,3.91623386983,-53.5418688357,24.5126197704
401250.0,0.906100859933,-49.340737039,23.8594875994
401280.0,3.13875439616,-37.756274774,22.6122622311
401310.0,-0.144924574737,-36.9892200747,21.5312783505
401340.0,5.00408202288,-30.3496372979,21.2201005163
401370.0,110.277271628,-35.1598123261,20.1256259543
401400.0,94.6826341263,4.2589526884,19.8004793096
401430.0,207.107784843,36.9365224997,19.2244330464
401460.0,608.43399756,9.53859744375,19.8025695088
401490.0,381.819034743,10.4254648528,20.1014889088
401520.0,962.909734866,5.65539524153,20.4893186512
401550.0,982.388435261,-0.49797729575,20.7408784725
401580.0,978.466560985,-0.546330054622,20.2901266542
401610.0,922.35091965,6.14775126002,20.3990835585
401640.0,979.674931369,16.4573509774,20.1755477825
401670.0,938.868524066,12.8466896602,20.1256023288
401700.0,968.40101424,-1.32619599478,19.5228997268
401730.0,995.026618639,-6.56627464381,19.6079962658
401760.0,970.185005735,-1.6512330348,19.1927141343
401790.0,977.387944817,-7.57218548472,18.1262557972
401820.0,971.638434558,3.33484112862,18.3916007835
401850.0,971.772896818,0.877318756219,17.7770136808
401880.0,987.603481892,-8.20090785498,17.1910194829
401910.0,509.597666421,-2.26444811575,16.0487069277
401940.0,875.246880672,-5.45636514693,15.2603846662
401970.0,970.198155275,-8.50487917555,14.9488666993
402000.0,898.465081642,-93.2820602217,15.460023524
402030.0,637.746823658,-12.4657715257,15.7370754079
402060.0,178.418238218,-16.5857116064,16.316203981
402090.0,54.3303414747,-91.3291868954,16.882943871
402120.0,55.3960167412,-49.6685399577,17.6750983673
402150.0,111.847927013,-36.1585308774,18.555880353
402180.0,5.22829652229,-32.3021991616,19.006924354
402210.0,5.90737899123,-41.7075334195,19.0464160955
402240.0,4.93152436287,-114.128330987,20.7662064332
402270.0,1.36847463103,-53.3420793857,21.7701112363
402300.0,1.56829151202,-46.2951648656,23.9329572823
402330.0,6.14377735483,-57.6576394264,24.5036967388
402360.0,3.61381486043,-50.8122896679,25.9995493424
402390.0,0.348351199271,-61.6127878934,27.2392250909
402420.0,2.40336604584,-69.6099137984,27.1203414902
402450.0,-0.208387332508,-76.6231953744,28.9826508187
402480.0,2.91937521453,-68.1665895235,29.996817107
402510.0,3.87457048227,-73.4208608882,30.2958084433
402540.0,3.95209743058,-74.3388032786,30.6127037489
402570.0,2.88536488413,-72.1500559841,30.4693473657
402600.0,1.04499176539,-76.236104781,30.3931974432
402630.0,4.51738580938,-72.5796969896,29.932800158
402660.0,2.30870076096,-50.6775914454,29.4478004266
402690.0,121.637688651,-47.4572994687,28.4406409814
402720.0,170.732903848,-39.3128357932,27.6404291069
402750.0,730.157315231,-120.724466536,26.5212035314
402780.0,816.45009347,-19.600491296,25.0938815569
402810.0,138.538643308,-19.0299509393,23.8450562916
402840.0,237.844285159,11.3479136531,23.6531720623
402870.0,233.173458792,-3.47781571595,22.8551043436
402900.0,16.7198393193,5.07299725567,22.0695496447
402930.0,112.941099064,2.18514411969,21.317012629
402960.0,73.6855872916,-2.53143641092,20.1228270676
402990.0,8.52208580381,40.9560171746,19.915788703
403020.0,1.03506528435,36.505163532,18.7496836455
403050.0,-0.28659074636,27.8643295514,18.5491328322
403080.0,4.21448204151,12.3402743379,18.4887753863
403110.0,0.0842769079724,14.4816474872,18.1917765741
403140.0,4.67748269265,-3.60002559081,17.7049711512
403170.0,3.74208382825,-5.30522900105,16.7453732223
403200.0,2.405282797,-4.17580331626,15.776278845
403230.0,4.08968916258,15.4848088421,14.8204251986
403260.0,5.96187510033,8.57706105128,13.7952990408
403290.0,2.67327629612,6.75377123428,13.2519772914
403320.0,3.66467288677,29.5333121952,12.9676994892
403350.0,79.1421773422,45.5891418493,11.8403269065
403380.0,76.8683296549,12.0762129164,11.4948907808
403410.0,186.334793847,14.5554670402,10.6418763178
403440.0,94.1614773743,2.98456284139,12.0532769678
403470.0,80.8603359824,8.54974920074,12.6134830455
403500.0,26.7817924535,-6.22704626584,13.6370494859
403530.0,7.61931093902,-26.3166068624,14.8874728204
403560.0,43.0227922361,-21.4272301667,16.4413158212
403590.0,40.5067135912,-25.1545035391,17.1719601489
403620.0,77.7091815852,-26.8537547311,19.458039442
403650.0,563.045512785,-49.9217672618,20.536744716
403680.0,483.054397287,-262.723721018,22.4571242175
403710.0,685.637483031,-273.293242523,24.4025976292
403740.0,154.30797478,-315.831113426,25.5823309613
403770.0,-1.02095304714,-144.456110579,25.9531180866
403800.0,-1.92674623788,-140.015923125,27.0039311526
403830.0,-2.3338179348,-64.431001025,27.3484888347
403860.0,-85.7278221966,-76.8409040264,28.2753433088
403890.0,-103.4151068,-75.2550331566,28.0554948741
403920.0,-85.8897723485,-77.0214617555,28.449105025
403950.0,-55.6393134239,-65.7390659179,28.5257829705
403980.0,-38.7862147073,-54.0519766017,28.8516574686
404010.0,-43.8275510526,-71.1154148976,29.2825982235
404040.0,-6.56777013876,-58.6265663209,29.0276912834
404070.0,-77.6567301028,-58.5076917045,28.4649690433
404100.0,-9.89126961837,-54.0510686269,26.4626129238
404130.0,-0.59693619404,-49.8192578561,25.062308042
404160.0,-0.776397596882,-31.115074335,24.0682910061
404190.0,-1.83846388271,-27.7534827331,22.3845091658
404220.0,-17.0014936426,-25.5923670272,21.3740868545
404250.0,-26.8292159026,-28.4480249424,19.3135633935
404280.0,-7.51625336788,-9.60217537153,19.171939948
