Time,Temp,RH
424080.0,31.7242080721,4.43451624922
424110.0,31.9595459096,0.738246672119
424140.0,31.9443097724,2.4038298501
424170.0,31.7287023772,1.26768581301
424200.0,31.3019869007,3.12285527842
424230.0,30.7040610896,2.89726841118
424260.0,29.9709322412,7.12688533306
424290.0,29.1339799339,8.5090109536
424320.0,28.2434169149,14.3028448777
424350.0,27.3201479617,14.1853272104
424380.0,26.3873747232,18.1732285391
424410.0,25.5093260187,23.9854567398
424440.0,24.4566603806,24.8037364655
424470.0,23.9621066874,22.9048188415
424500.0,23.2775991225,20.8176656388
424530.0,22.9714163562,25.3813982493
424560.0,22.0275566013,25.6383566791
424590.0,22.195663723,23.7150684369
424620.0,21.8228445723,21.832376431
424650.0,21.8905725587,23.3410172738
424680.0,21.5217277316,23.4455316115
424710.0,21.2826744415,24.8522221862
424740.0,20.954490812,22.9045127784
424770.0,20.8386208475,19.8754888181
424800.0,20.5372311696,20.9819066844
424830.0,20.2132681082,23.2443715784
424860.0,19.7210720079,25.6471656762
424890.0,19.3675398984,22.1776444116
424920.0,18.9794180422,26.5905521469
424950.0,18.6104868989,30.8698761061
424980.0,18.2283075873,33.6582628924
425010.0,18.0030683321,34.0324737106
425040.0,17.7829872966,34.7909360929
425070.0,18.0115611938,32.0520532396
425100.0,18.3674101386,31.0980299761
425130.0,19.0096623943,28.5759725691
425160.0,19.5378124142,27.1580255752
425190.0,20.3877507312,27.1879117004
425220.0,21.4279586305,22.6157883434
425250.0,22.5592030014,19.2019992697
425280.0,23.7722945495,19.1353559075
425310.0,25.0237522744,17.1419572877
425340.0,26.1350144522,16.4123327625
425370.0,27.6662546104,9.81911083658
425400.0,28.7930957497,9.39220928044
425430.0,29.7562109877,5.6173576381
425460.0,30.4437962923,3.15433926179
425490.0,31.3914355427,3.88088841596
425520.0,31.7677607818,2.22310494517
425550.0,31.8896726393,2.62833976773
425580.0,31.7727407601,1.54956853909
425610.0,31.5614626945,1.8068902386
425640.0,31.1411230738,3.67387623998
425670.0,29.4413870525,8.09394473251
425700.0,28.4258001281,8.7420754597
425730.0,28.0322474567,8.53437385706
425760.0,27.5113277177,12.3496900848
425790.0,25.5964511177,14.8888909869
425820.0,24.5824521501,19.9690693771
425850.0,23.4420619996,21.044429074
425880.0,22.2794747636,21.6159649425
425910.0,22.2203282797,22.0262205843
425940.0,22.7274255931,23.7541631971
425970.0,21.5480680218,24.2289073456
426000.0,21.7233354262,24.8680020222
426030.0,21.4409317326,25.0078034126
426060.0,20.5655558936,29.7983458582
426090.0,20.3268715748,28.7816086152
426120.0,20.3219440549,26.7032164418
426150.0,20.5677024298,27.3688024676
426180.0,19.1510456844,27.8828015116
426210.0,20.0867955002,24.387600848
426240.0,19.4650333126,26.3737578987
426270.0,19.2613136594,24.8473486617
426300.0,18.8792285565,27.4727959167
426330.0,18.2525313177,31.7145339754
426360.0,16.9827807435,36.6305571046
426390.0,16.265790253,38.2747506467
426420.0,16.022656612,38.4201241623
426450.0,15.0230908661,36.9892995642
426480.0,16.4457012927,39.2981896981
426510.0,16.9709065381,39.0584986146
426540.0,16.6253676434,40.8158708121
426570.0,17.453187704,38.4913613304
426600.0,17.2151359041,38.3894148813
426630.0,18.8916148094,35.3424999912
426660.0,19.6427134373,33.8531538673
426690.0,20.1532108063,27.8943855499
426720.0,20.6783264821,27.6504258413
426750.0,22.6662136885,21.7635046099
426780.0,22.4613577751,19.5186917167
426810.0,23.3572072663,17.0616707805
426840.0,25.7528294094,14.0145349741
426870.0,27.8662314474,10.2037022342
426900.0,29.1966871619,13.1197798724
426930.0,30.4994668379,9.49889714827
426960.0,29.9333095882,11.582080772
426990.0,29.502331693,12.2369120725
427020.0,28.1752672393,20.3002669506
427050.0,30.2192113894,13.7836148796
427080.0,28.1825567303,22.7724323059
427110.0,28.4132458459,28.256203852
427140.0,27.8852365776,21.222229628
427170.0,27.669818748,17.6006111284
427200.0,26.9557999155,16.3334817994
427230.0,26.6517947448,20.5521805606
427260.0,25.5622735845,21.3361408632
427290.0,24.9238222772,23.4359914556
427320.0,22.6827846695,26.3592028156
427350.0,23.4037141565,27.2052304509
427380.0,22.1028253908,28.4088527364
427410.0,22.3841101521,25.8541964573
427440.0,19.0164686264,26.7627903545
427470.0,19.7286516183,26.6172278634
427500.0,19.4563592989,25.9303626699
427530.0,20.1378269842,23.2434321239
427560.0,17.6136413521,25.1146857748
427590.0,19.6614177609,23.9540462062
427620.0,19.071655964,28.6380926618
427650.0,20.0348598578,26.2283056755
427680.0,19.7562086401,22.7697354363
427710.0,18.8631549692,23.3115203419
427740.0,18.3018451434,24.0068074682
427770.0,18.3942563091,24.6580760398
427800.0,17.3065984778,24.7111292748
427830.0,18.0164039258,24.5030799889
427860.0,16.8921026863,25.1700714993
427890.0,16.3488867224,26.1847646493
427920.0,16.6005739309,25.3227625805
427950.0,16.6690616079,25.6677845864
427980.0,17.5019843973,24.9771847214
428010.0,18.1622737652,23.7514971444
428040.0,18.7290645967,22.9768406839
428070.0,19.0273111641,22.5537736136
428100.0,20.8750201384,19.0255438914
428130.0,21.5542251518,16.6359919991
428160.0,22.4070161352,16.2679437201
428190.0,23.8037533703,14.0332154871
428220.0,24.768189708,9.74012177588
428250.0,25.2165715154,9.20775788032
428280.0,26.9740543927,7.91123406716
428310.0,27.1370714311,5.06163544184
428340.0,26.9403372765,3.80375595468
428370.0,30.1373020504,0.202041004406
428400.0,31.0051802866,-0.59993045292
428430.0,31.4860079698,-0.997608342239
428460.0,31.4548063461,-1.30921777881
428490.0,30.3864515781,-0.915001672357
428520.0,30.4633123133,-0.334548092067
428550.0,30.0413674,2.22752114321
428580.0,28.1925674579,5.26864208393
428610.0,28.0573403341,4.85671832107
428640.0,26.9443689588,7.66869335947
428670.0,24.4924309029,9.42952786185
428700.0,21.9222392431,13.3850970741
428730.0,20.9455421817,15.2907178739
428760.0,20.554837168,16.3528831532
428790.0,19.1395578825,15.2802493031
428820.0,18.8318615579,19.8615788724
428850.0,18.8512773269,19.9756338319
428880.0,17.5936627558,19.9444073787
428910.0,18.8836362873,18.2122523747
428940.0,16.7499368229,20.1667661936
428970.0,17.1104888556,21.9892639469
429000.0,16.5353565502,20.8525848557
429030.0,15.5693827559,22.4352595701
429060.0,15.3564593803,25.1142587592
429090.0,16.0276511372,24.3277144339
429120.0,18.1826823988,24.0661291244
429150.0,16.5655685894,27.9911387122
429180.0,15.938489524,26.9649668347
429210.0,16.0320368249,28.2948781245
429240.0,16.8129061579,29.9863718559
429270.0,16.9367264744,28.3976491377
429300.0,16.1039618056,29.4515222047
429330.0,15.3939488601,31.0872372604
429360.0,14.9484331882,33.3873947013
429390.0,15.9468720906,31.9129172896
429420.0,16.0696647643,34.5784372032
429450.0,16.6691567992,29.3422755197
429480.0,16.4690185364,31.6869205477
429510.0,18.6732844288,30.603107684
429540.0,20.1322963031,29.2139795442
429570.0,21.363765529,27.3756164707
429600.0,22.5927166313,23.1868936694
429630.0,23.5371723407,17.3041028823
429660.0,24.8698867304,14.1160822878
429690.0,26.4026512487,13.1246895883
429720.0,27.2192190995,12.3199135734
429750.0,28.5839450539,4.49458444399
429780.0,29.5784584768,1.84285132126
429810.0,28.6129166022,1.23158060717
429840.0,29.664747297,0.479729436393
429870.0,30.5469254655,-1.08275219478
429900.0,29.7700858006,2.04470496502
429930.0,30.5501659027,2.1465372115
429960.0,29.2443928146,4.29681134587
429990.0,28.977087471,4.78191131606
430020.0,28.620825081,6.25746615643
430050.0,28.0373931901,10.0976288155
430080.0,27.1815825212,10.3950344804
430110.0,26.2748648597,9.53557569489
430140.0,25.3140909376,15.4520261095
430170.0,24.4380347446,17.8776500997
430200.0,23.8136640887,19.7589656581
430230.0,23.2976123815,17.2069495854
430260.0,22.7727444667,21.3384003016
430290.0,22.2577487117,20.8906539542
430320.0,21.6685879768,21.9018296994
430350.0,21.5222845608,23.5405975559
430380.0,20.6735587361,25.3413998097
430410.0,21.0038749427,26.6760492428
430440.0,20.8342285001,26.0962596005
430470.0,20.6259981163,27.245716811
430500.0,20.0720006213,26.8163505731
430530.0,19.8338556248,23.3244575186
430560.0,19.7023188338,24.6149739616
430590.0,19.2923522583,23.7962728144
430620.0,18.7676111214,29.0534322852
430650.0,18.355081561,30.3401682261
430680.0,17.0253744994,28.9442184357
430710.0,16.3906268557,32.5202779172
430740.0,16.7043436606,32.7546223039
430770.0,16.8917610654,33.3540362198
430800.0,16.1748515977,35.2496230039
430830.0,17.0846364321,35.5118008105
430860.0,17.5756272547,35.8376603249
430890.0,18.0899072326,32.8558573768
430920.0,18.5373848296,32.8980926709
430950.0,19.5389069868,33.1136000497
430980.0,20.657420399,32.2061952046
431010.0,21.8143919306,28.7079814871
431040.0,22.9712374159,23.9392886327
431070.0,24.2804326051,21.5077705905
431100.0,25.2632312755,20.0415360783
431130.0,26.706436984,16.511205841
431160.0,27.8127154197,9.73770964321
431190.0,28.6532215461,7.26162699807
431220.0,29.2180488663,7.44787214917
431250.0,30.1497722039,2.85952174996
431280.0,30.7810997019,2.97207068022
431310.0,31.0800382889,-0.541885785206
431340.0,30.4316081679,2.46735606921
431370.0,28.7629927135,4.74479062415
431400.0,28.4075262541,6.39893142184
431430.0,29.2438945175,7.07357904053
431460.0,27.8671261361,9.46118803756
431490.0,27.0054136811,12.115821715
431520.0,26.3406364913,13.6804058202
431550.0,24.1873459456,13.9526489463
431580.0,23.8279573352,17.0946687452
431610.0,21.8360544294,16.1359707562
431640.0,20.5066313834,18.5244729698
431670.0,22.241507622,19.9683535479
431700.0,18.9544505249,20.4343356061
431730.0,19.4456826842,19.1507500536
431760.0,19.257116635,23.033492178
431790.0,19.7922096077,18.6960269039
431820.0,19.3255161867,19.8087680737
431850.0,19.7491866289,21.074225819
431880.0,18.0698911105,23.0363990888
431910.0,18.3817261744,24.5600226306
431940.0,16.1855200891,22.0161734764
431970.0,16.0566972846,21.196042124
432000.0,15.2258653237,26.3266111696
432030.0,14.9855381684,30.3894154177
432060.0,14.6678202049,29.2597111161
432090.0,16.854540516,28.036825804
432120.0,15.4627668409,29.0796271871
432150.0,16.4156181688,30.5055023144
432180.0,16.4044132664,31.7877229423
432210.0,16.359704636,33.3764310338
432240.0,16.0879437409,33.6497969408
432270.0,16.1399862961,33.5533427172
432300.0,15.2613415109,32.9201263645
432330.0,16.4879594259,34.6916299523
432360.0,16.4097757079,27.6451861554
432390.0,17.8294548672,24.7034072449
432420.0,19.5630828378,22.0014034899
432450.0,20.0302061536,19.629612471
432480.0,20.8097605726,15.9418082375
432510.0,22.7873138417,11.2039407401
432540.0,24.3458624822,9.5217713664
432570.0,25.1722680227,6.37259632936
432600.0,27.0971701681,4.82492770098
432630.0,27.6502051994,2.75840473155
432660.0,28.3091382702,1.35121326989
432690.0,29.0101893958,-0.131537715818
432720.0,29.3521412833,-0.140829553683
432750.0,29.8998199458,-1.89496217058
432780.0,30.0509999576,1.07544227432
432810.0,30.1867539384,-1.26895108247
432840.0,28.7313669694,0.117995882885
432870.0,29.0292240834,2.13389658752
432900.0,28.4988279116,4.35713697902
432930.0,27.6261543138,5.72007684379
432960.0,26.5397304897,8.1928105051
432990.0,25.9097546481,8.17342653248
433020.0,25.1608732132,12.6930193965
433050.0,24.1861204819,12.1714162434
433080.0,23.2320835656,15.6074217357
433110.0,22.6978194221,14.4311777102
433140.0,20.733811311,19.0390714603
433170.0,21.2274623896,17.704587416
433200.0,19.2748105794,22.6585272912
433230.0,19.8246083245,19.9129104585
433260.0,19.3525401329,21.7962010252
433290.0,18.9108995068,18.9368068192
433320.0,18.7027366662,23.7657029334
433350.0,18.7754221169,21.164212014
433380.0,18.1366887793,21.1951005972
433410.0,17.8134731917,22.1797847129
433440.0,17.9086783754,25.3220632053
433470.0,18.2023650035,24.2401581298
433500.0,17.6828608831,27.6096359547
433530.0,18.0124851268,22.9964948035
433560.0,17.6936953182,25.5224145377
433590.0,17.2935896688,24.8567325794
433620.0,16.9025167345,26.4975935938
433650.0,16.7597420803,25.9119774064
433680.0,15.7978303798,26.9871665995
433710.0,16.5500945934,28.0254882339
433740.0,16.9369390511,28.1452242007
433770.0,17.6751126152,27.8199342561
433800.0,18.2236402271,25.2432683261
433830.0,19.015272993,24.0655780428
433860.0,19.2536124975,21.501314501
433890.0,20.2476099531,21.3071047985
433920.0,21.5116620398,17.5822588703
433950.0,22.9013805348,13.0016029554
433980.0,23.7638997816,8.99684555316
434010.0,26.2119963068,4.62680774689
434040.0,26.1482648153,2.29750872655
434070.0,28.3736268312,1.22588490697
434100.0,26.5062355652,-0.0277023340745
434130.0,26.0517838006,-0.562433205307
434160.0,27.0227556436,-0.407994745705
434190.0,27.4491505739,-1.70065291992
434220.0,26.4977515669,-0.0843376274072
434250.0,28.1777301628,1.9317134054
434280.0,26.0511201619,3.17242822672
434310.0,27.0122770594,2.91635918264
434340.0,26.3537389171,8.32878319236
434370.0,25.4563889744,10.9721631496
434400.0,25.0654153473,12.3911561836
434430.0,24.2665007484,13.2731026559
434460.0,23.4613860079,17.6780483731
434490.0,23.3174237148,15.5405132518
434520.0,22.919891362,17.2144651974
434550.0,22.3446122892,15.9765294908
434580.0,20.9152462077,17.521564117
434610.0,21.2035484674,20.0252190207
434640.0,20.6590538542,18.2445209584
434670.0,20.4367103208,20.2601939943
434700.0,20.1891935584,23.7197442132
434730.0,19.924989079,18.6123022831
434760.0,19.6551165263,22.3528261931
434790.0,19.4184752848,24.3144669759
434820.0,19.0925889945,24.1139421305
434850.0,18.8103398949,26.3895893593
434880.0,18.309238397,28.6075316994
434910.0,18.0980972828,34.1203126342
434940.0,17.691874416,32.6716626133
434970.0,17.2534780815,32.2354029057
435000.0,16.8574788599,36.5224916017
435030.0,16.5128839209,35.7010418757
435060.0,16.1928391219,35.0468733243
435090.0,16.0158982308,33.0571358887
435120.0,15.9800767121,32.3307845069
435150.0,16.0780238145,33.2014862407
435180.0,16.2024694134,32.3451937614
435210.0,16.8102085833,30.9291779797
435240.0,17.3123166794,30.2604626686
435270.0,17.9858429982,29.8838168795
435300.0,17.3614720497,27.5478953716
435330.0,19.3375092727,23.9520572581
435360.0,21.1829135714,20.2048011183
435390.0,21.9835318911,16.4414109775
435420.0,22.2274814759,13.0071207451
435450.0,24.5673867616,13.4422432765
435480.0,23.6654654929,8.24209868933
435510.0,25.1528990015,5.92354534535
435540.0,25.2954267152,6.3810773481
435570.0,27.041343782,5.30175425721
435600.0,26.1722909265,4.12375994012
435630.0,26.6998905739,1.99901116309
435660.0,27.4943438041,2.32421153225
435690.0,27.7947950664,1.92300826509
435720.0,25.7990968863,4.06113931745
435750.0,24.8358827054,7.02279785817
435780.0,23.6075409058,10.3924026083
435810.0,23.034761408,11.8521334869
435840.0,22.5946582426,15.8805005995
435870.0,22.8950913263,15.206542864
435900.0,20.7877042712,19.5546683026
435930.0,21.9128967241,20.0620290925
435960.0,19.5313667543,22.4360711681
435990.0,20.6248819459,22.2269882977
436020.0,18.0821806203,24.7766560133
436050.0,20.1272642861,22.2937851549
436080.0,17.3821736432,22.1485649519
436110.0,16.5744477646,22.9124769599
436140.0,16.5104266648,25.3656639496
436170.0,16.4752011092,21.2383152414
436200.0,17.9923448715,22.8308478335
436230.0,17.1347638796,21.3535752064
436260.0,17.9061676445,25.2317404911
436290.0,17.0245808823,26.1821391008
436320.0,15.4845409578,25.869380416
436350.0,16.7701533036,25.5690722445
436380.0,16.4842510577,27.0743011184
436410.0,17.367246945,26.6539809822
436440.0,15.4746705202,26.3341930771
436470.0,16.4974431119,30.7344414076
436500.0,15.1908603415,33.5334254943
436530.0,15.3733486538,34.700917192
436560.0,14.5703776999,33.0105519393
436590.0,14.270206321,35.2852695878
436620.0,15.2328351502,29.7638399853
436650.0,16.9810727061,30.1456712201
436680.0,16.5502639622,27.5332952724
436710.0,17.6699030344,26.0785518442
436740.0,18.5090588302,24.3478358483
436770.0,19.4437355082,21.9936302705
436800.0,21.530499461,18.978121438
436830.0,21.2129550831,17.2023227319
436860.0,21.3102153522,17.3836427467
436890.0,24.0816323361,16.3507479208
436920.0,23.2602306124,9.86653837339
436950.0,24.4905994333,10.9581796835
436980.0,24.7222351367,10.8552123171
437010.0,26.0359818188,6.20713340311
437040.0,26.0653330056,8.65611388755
437070.0,26.0096632066,8.83678787736
437100.0,25.7212037401,5.57337495947
437130.0,25.1123208136,10.4367170255
437160.0,26.0435263213,9.28023429757
437190.0,24.9028132688,11.5345263511
437220.0,23.7937482776,12.4293397918
437250.0,22.7637801449,12.2971940822
437280.0,21.8448088961,14.9940637864
437310.0,20.8612074077,14.0129770135
437340.0,19.6449962036,16.692207651
437370.0,19.3180449997,15.157467629
437400.0,18.9915188111,15.824583176
437430.0,19.2760972209,20.4428259247
437460.0,17.1779017586,19.9587054038
437490.0,16.7844297025,21.300072098
437520.0,15.9913305093,19.9588180137
437550.0,15.3969965106,23.1230309235
437580.0,14.6331380592,20.9790334565
437610.0,14.6697418376,20.9627359756
437640.0,15.2857406009,23.2033887223
437670.0,14.7524034148,25.386967528
437700.0,14.7819042692,26.2071463326
437730.0,17.1869219616,22.5963333663
437760.0,16.2899115694,24.5303729829
437790.0,16.3955553605,25.4968256177
437820.0,16.029161889,30.9913730011
437850.0,14.4083707619,28.6773822822
437880.0,13.0301205152,28.9826570712
437910.0,13.7647635446,33.2066278897
437940.0,13.1469990654,35.72229802
437970.0,14.2466528448,34.9987183709
438000.0,12.2224265094,34.7630266051
438030.0,14.0742005977,33.0196195426
438060.0,15.1701620325,33.6207812239
438090.0,15.8185598862,31.0310888222
438120.0,16.8412781275,32.8815210503
438150.0,17.2848126938,31.9896157037
438180.0,17.1877989153,28.5373537933
438210.0,19.0522163064,29.0174019483
438240.0,18.0049974347,25.217062087
438270.0,18.9895267226,30.1487880824
438300.0,20.2968423613,24.5099735467
438330.0,20.5448070438,28.0689345205
438360.0,22.2732145414,20.674953457
438390.0,24.0444142899,17.1164015191
438420.0,24.7049349867,12.4988737932
438450.0,27.4786009327,12.3655945204
438480.0,26.8295301489,7.36223239129
438510.0,26.5808545729,8.52933526015
438540.0,25.5349705026,7.52830585689
438570.0,25.9488892286,5.80308294725
438600.0,27.2359881957,6.37930427322
438630.0,27.4746429437,6.939383636
438660.0,27.5665495364,7.55217505382
438690.0,26.5263047337,6.24079566672
438720.0,25.2680357728,8.55178654622
438750.0,25.0636642466,10.1092013503
438780.0,24.1416452986,10.4387124751
438810.0,23.4464913378,12.6209710846
438840.0,22.1485070759,15.3509576955
438870.0,21.671412773,14.4431289221
438900.0,20.4721241296,16.1589749933
438930.0,20.6845017634,16.1794524476
438960.0,19.8682553873,18.3394199737
438990.0,20.0097942536,20.5198430605
439020.0,19.8752434304,19.2053753048
439050.0,19.6103692455,21.0896549443
439080.0,19.2668383328,21.1123501802
439110.0,19.2450458875,20.9720856345
439140.0,17.5464405102,24.3657886005
439170.0,18.6264998313,25.0087712462
439200.0,17.4573515936,23.5965368176
439230.0,17.1981907709,29.1359633761
439260.0,17.2733237801,28.9052381712
439290.0,17.0582404289,30.6782172251
439320.0,16.7620404071,33.0081295884
439350.0,16.2768729055,31.8500228757
439380.0,16.1300061125,36.4207472425
439410.0,16.0035977132,34.4697192054
439440.0,14.448957272,59.461403865
439470.0,14.3403522887,55.9163936646
439500.0,14.2292732701,76.421947103
439530.0,12.9744048268,70.3804901802
439560.0,14.201092551,80.1840087391
439590.0,14.7242988382,87.9375068833
439620.0,16.1039428527,87.0196092579
439650.0,16.1925227974,79.7657362968
439680.0,16.9377728671,75.0501500089
439710.0,18.1693952896,79.0417911408
439740.0,20.3844321695,71.1131410334
439770.0,22.0416466701,63.3873360628
439800.0,22.8892504885,70.7772036585
439830.0,24.0186771267,69.1973231619
439860.0,24.4573830891,51.2192481362
439890.0,25.5880421753,53.8538615489
439920.0,24.6454037976,45.1743577921
439950.0,25.2102192657,27.3247405683
439980.0,25.8671305288,34.3142641041
440010.0,24.908107831,17.5979276869
440040.0,24.4298035653,17.0634755679
440070.0,25.6341408676,17.9080849924
440100.0,24.4339917716,20.4080390224
440130.0,22.051663149,18.592404273
440160.0,21.3077157608,30.2686910593
440190.0,20.4030678654,29.3975921132
440220.0,20.1470512556,28.150511901
440250.0,18.9991824529,34.4088977863
440280.0,18.3271117428,28.3992659733
440310.0,16.314048212,51.3107911712
440340.0,15.6570687778,34.0748389045
440370.0,14.6396012635,38.746397754
440400.0,14.5003926143,35.3711748111
440430.0,14.8584780823,30.7126694145
440460.0,14.8608604797,29.8394676381
440490.0,15.1504314796,30.706122264
440520.0,14.35453218,30.6213202714
440550.0,13.8478027193,28.5145344772
440580.0,13.9993325887,31.5453272724
440610.0,13.5813920203,29.8711749716
440640.0,14.048031556,35.1916915782
440670.0,14.0412111706,34.7293848782
440700.0,12.7822688271,35.7726557645
440730.0,11.9261258328,37.9456674946
440760.0,11.2582215593,35.8569728374
440790.0,12.5814781804,36.4594657315
440820.0,11.6628509923,37.1216132408
440850.0,11.8778169591,36.1854943928
440880.0,10.4931098558,35.6436520153
440910.0,10.6673413766,30.5202614895
440940.0,11.2149238708,31.3555299989
440970.0,10.3277374041,30.4986801605
441000.0,11.0123623852,30.4172988028
441030.0,11.4325458953,27.3340216798
441060.0,12.1319477956,28.4792621901
441090.0,14.0586753285,23.3445662623
441120.0,13.8109711505,20.5329657323
441150.0,15.9458132446,16.4465090693
441180.0,16.919436857,14.4057990866
441210.0,18.6334252032,12.9309443821
441240.0,18.6456103631,8.57899207266
441270.0,20.7488191394,7.10360094757
441300.0,19.2412827182,5.81147693592
441330.0,21.5879855785,-0.0426719332361
441360.0,22.4980488003,-1.29785168118
441390.0,23.5522398698,-5.35670179095
441420.0,23.5608615412,-7.20311686406
441450.0,23.8484210028,-3.60900287315
441480.0,22.581574784,-5.57053086953
441510.0,22.1234738245,-2.97209216206
441540.0,20.3432625923,4.14238909949
441570.0,19.7424078644,6.42885505774
441600.0,16.5101527886,7.09881314632
441630.0,17.5708232299,9.64655632367
441660.0,16.3326438159,10.3480796477
441690.0,15.7015957155,11.2293185736
441720.0,15.6926445939,11.9143068935
441750.0,13.4968890758,16.0883304337
441780.0,13.2489245732,17.0188843969
441810.0,13.7391323215,16.8455248205
441840.0,12.1967771359,17.2536250364
441870.0,11.8591588866,15.9749555426
441900.0,10.5431267346,19.5976678007
441930.0,11.7560658728,17.9721616495
441960.0,12.3177490359,21.3070632545
441990.0,12.7810374315,16.9651811827
442020.0,11.7662523631,20.739559989
442050.0,12.8424576137,22.9008474339
442080.0,12.3216369178,25.322715596
442110.0,11.141753758,23.2314665878
442140.0,9.07230048732,25.7663095748
442170.0,9.18028197298,32.1901020421
442200.0,8.9159702368,33.5979246107
442230.0,7.42302260423,32.4272904245
442260.0,7.35604500757,30.707826485
442290.0,8.83287812188,32.4689562708
442320.0,8.02753510344,29.852981809
442350.0,9.71613418521,31.9583967925
442380.0,8.28800216204,32.0063845783
442410.0,10.0742353952,28.5614144992
442440.0,6.56921364101,27.4210331951
442470.0,11.7314087184,27.9825303067
442500.0,10.9356064757,24.6575406387
442530.0,14.2082627405,20.016163019
442560.0,14.4613020734,18.4250836989
442590.0,16.1633377315,16.758221818
442620.0,16.9572686704,12.5114868407
442650.0,18.1152977269,9.06739958801
442680.0,18.4544841081,8.71574321957
442710.0,19.1692624452,7.29244356353
442740.0,21.5789946147,4.27645439288
442770.0,21.5918533718,4.23687986996
442800.0,21.7151045919,3.31530190448
442830.0,20.6777223423,0.89721637952
442860.0,20.5520770614,5.64576390871
442890.0,14.4774421596,6.83723571349
442920.0,20.1756761657,4.94134002115
442950.0,19.0971787709,6.43959438448
442980.0,19.4920194424,5.3051991286
443010.0,19.6770265423,6.0504963545
443040.0,19.466511854,8.71100799781
443070.0,18.7755518603,11.3858780936
443100.0,16.3952324479,14.9586231311
443130.0,16.2305842318,16.4234580259
443160.0,15.1152900436,14.7166723583
443190.0,15.6399702315,16.5736735677
443220.0,15.2926137214,18.2149252786
443250.0,14.6908350608,17.5660710035
443280.0,13.4001107207,16.7299444258
443310.0,13.0328092525,16.1907213398
443340.0,12.9528248998,14.7603723991
443370.0,13.2123883321,17.5694453719
443400.0,12.7845039906,17.4245983069
443430.0,13.5309735016,18.0780191252
443460.0,12.8718623844,22.320286381
443490.0,12.2620596497,16.3122910111
443520.0,10.9034167138,23.5282258711
443550.0,10.9630317634,22.4682062907
443580.0,10.2415088186,23.7455737576
443610.0,10.1976886682,26.1500761716
443640.0,9.27678287101,21.9357867806
443670.0,8.2440495662,24.5582690772
443700.0,8.54333511626,26.1536664207
443730.0,8.58626579416,24.1602282965
443760.0,6.42784212633,29.9411215468
443790.0,8.36822792592,28.5431877126
443820.0,8.50962892376,25.3031503083
443850.0,8.54531135409,25.8372668361
443880.0,9.89929792461,27.6029210907
443910.0,10.9697588293,26.8192140687
443940.0,10.5082003242,22.0206444915
443970.0,12.4367767495,20.0488667571
444000.0,12.8425543966,17.8210143211
444030.0,14.1855973093,14.6490273246
444060.0,15.3696611733,14.1761846111
444090.0,13.7135317526,10.7693711663
444120.0,16.7957019516,8.19676244305
444150.0,19.2612944959,4.49852079935
444180.0,20.1762145831,2.78633276767
444210.0,20.4510350511,2.22752989223
444240.0,21.0272985461,2.63934119766
444270.0,23.1041203085,0.613368768156
444300.0,22.6923343318,2.09244193114
444330.0,23.0367685721,-1.18688386889
444360.0,22.1180948261,0.0230107054501
444390.0,20.4717832205,1.07168199794
444420.0,17.2336109227,1.52760274265
444450.0,16.8387121992,4.83574933986
444480.0,17.8251543663,4.67934256063
444510.0,16.8581347863,10.6829929753
444540.0,14.8455200191,12.8379410464
444570.0,15.6111642208,17.8773390719
444600.0,15.8602720365,15.7356020664
444630.0,15.8549744782,17.9546756626
444660.0,14.431064645,21.8935347917
444690.0,13.0712694103,18.8854830145
444720.0,13.4885203734,19.4070765499
444750.0,12.2462584456,22.169677574
444780.0,12.8461725943,21.4822570552
444810.0,11.8078596345,18.921793918
444840.0,12.6228691362,18.7287484623
444870.0,13.0387333777,23.5608188004
444900.0,13.7214350626,24.5212627013
444930.0,13.9754516945,26.4280183253
444960.0,12.9005916422,30.7839017715
444990.0,12.350864996,35.4742187155
445020.0,12.8005657157,37.3241983271
445050.0,13.3650068628,41.689737456
445080.0,11.9054823686,39.2392081427
445110.0,12.2936674385,40.9650850301
445140.0,12.3135259634,41.2801827278
445170.0,11.8649539069,40.2003274071
445200.0,10.4649625744,38.2090039229
445230.0,11.0089383191,37.6463861719
445260.0,11.2903196367,36.9705614633
445290.0,10.7912548508,31.9481510921
445320.0,11.1512635926,29.1515176385
445350.0,12.9825286204,28.5867706247
445380.0,12.962012673,23.9897292806
445410.0,14.8937724701,22.3320648704
445440.0,15.9933276883,15.1889412255
445470.0,17.0927860826,18.9514865901
445500.0,17.3257898021,12.2232041092
445530.0,18.5216086592,8.3632672938
445560.0,19.2782735513,4.69710712733
445590.0,21.0038018349,1.60539743218
445620.0,21.366595909,2.91335781377
445650.0,22.1769293866,2.41774108868
445680.0,23.1209493269,1.19774165094
445710.0,23.9529527233,3.34957045731
445740.0,23.8699104218,0.294872258876
445770.0,23.5112334759,-0.581408923019
445800.0,22.1545775849,2.7203450281
445830.0,20.7924957756,3.12646167979
445860.0,20.7713185477,5.92109714346
445890.0,20.2441455335,8.77069438179
445920.0,18.0916174274,13.4264966003
445950.0,17.8577929831,17.2705107093
445980.0,16.9737333632,13.2858539199
446010.0,16.3646542931,14.8073951361
446040.0,15.4223554712,14.9342575283
446070.0,14.5727722419,14.9428981377
446100.0,13.2526179085,12.0494681975
446130.0,13.996098164,13.7360743536
446160.0,12.9751031098,16.1070321261
446190.0,13.2642446925,17.8957195344
446220.0,13.5573403053,16.5340377631
446250.0,13.7556624825,17.0724643387
