Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,258.9008992015732,222.4117996925085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-12.378595272611623,59.736154163127374,0.208,2.843738924224,0.5624075052154001,6.233716651163332,15.641651407199998,900.0
2020,1,3,11,30,258.9191144403097,417.11896400400894,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-12.712624960992354,58.8736529496072,0.208,3.230969194758,0.5556448413546,5.303357885940001,16.364772434699997,900.0
2020,1,3,12,0,258.93734772719677,421.0375995265467,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-12.086972565838982,58.85949855378078,0.208,3.030805718098,0.5449257594894,5.209656497696666,16.888003567933332,900.0
2020,1,3,12,30,258.95559905990194,351.3292080926641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-11.299926576296302,59.69430654861299,0.208,3.1256290245760003,0.5317114646828001,5.536991766923333,17.346704865,900.0
2020,1,3,13,0,169.4667741365767,721.3478519651497,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-10.614089236737172,61.342940221036194,0.208,3.4150621532380003,0.5387548865574,7.56384011628,17.5179666505,900.0
2020,1,3,13,30,70.25226860872027,917.0069763631894,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-8.839645728429076,63.74132212088587,0.208,3.3637932218360005,0.5340680543530001,9.473481504426665,17.543339973533335,900.0
2020,1,3,14,0,78.57399830238069,871.557706267315,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-7.277582250717185,66.8073370052106,0.208,3.2007207597740006,0.5398975955714,11.262827136963333,16.971912289833334,900.0
2020,1,3,14,30,92.11843312061256,783.404570696458,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-6.078711880265845,70.45201497735329,0.208,3.4825661882740007,0.5425053130964,14.593350844,16.304317131566666,900.0
2020,1,3,15,0,74.7080614770287,754.1305208050899,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-5.0671649323782875,74.5882725730175,0.208,3.4626992521800006,0.5593686766212,18.444892272266664,15.543452562399999,900.0
2020,1,3,15,30,50.958674474711785,724.5861475178206,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-4.288125372526281,79.13629757712484,0.208,3.7721395789120007,0.5632180840554001,22.214038958333333,14.674421560266666,900.0
2020,1,3,16,0,36.388061567342284,333.0119579969832,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-3.4576321337749762,84.02597899812199,0.208,4.4322005807360005,0.569140994585,24.458195917366666,13.756951715633333,900.0
2020,1,3,16,30,0.3979009443914329,33.65937091163528,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-2.986016925266395,89.19729307964316,0.208,4.994884077652,0.5590501148660001,27.456392803599996,12.676245169533333,900.0
2020,1,3,17,0,0.0,33.65937091163528,0.869449221593855,0.0,0.0,0.0,1.0,-2.8871941554732468,94.59951951695952,0.208,5.501662100268,0.5621709838898,30.755569428599998,11.991911440766666,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.698780453270495,100.18990753742295,0.208,5.760005064712001,0.5686041638094,33.12349050626666,11.184512229966666,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4016461856232105,105.9321493635064,0.208,6.134766127166,0.5588502048368,34.307091344499995,10.6126371692,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3339829196040935,111.79481963921886,0.208,6.229151807098001,0.5616469153188001,35.96710727546666,9.94167249619,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.508845761902762,117.74978959706033,0.208,6.178736622066,0.5609835904344,38.6745767919,9.353093873423333,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.361538509596452,123.77049930827846,0.208,5.710312192024,0.5990963373266,40.79506606926667,8.31591536082,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.440714693333689,129.8298160614009,0.208,5.501857143514,0.6072515868644,43.43043291876666,7.320331734819999,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8091896493636836,135.89691088067792,0.208,4.769942220234,0.6203661153796,45.085107070966664,6.245974706633333,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0292242425250415,141.93193113428237,0.208,4.29255145925,0.6334864539788001,45.702584978433336,5.3978463049566665,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0461257061493576,147.87563398829832,0.208,4.01918467616,0.6506370321544,45.91591083256667,4.61938303065,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.163775789232356,153.62686185123388,0.208,3.6460729024200003,0.6526231040844,46.372464559066664,4.467663244816666,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.156582068209199,158.98917997637855,0.208,3.5088781443280004,0.6858417212628,48.3280547784,4.582334075696666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9972288017656172,163.5425324166191,0.208,3.4031076373400007,0.6829096682629999,48.01802320063333,4.900104266026666,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.854826027933617,166.41825186413513,0.208,3.398314387918,0.6987862906194,49.83560697293333,4.33001280105,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8010171969696986,166.48439808196545,0.208,3.54803778832,0.7128623274065999,51.27854232899999,4.0624231666599995,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7509450008468486,163.70633559307814,0.208,3.839591497164,0.73223291287,54.074001820199996,3.424259994463333,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.635231530729616,159.20204117775666,0.208,3.654857894188,0.7569607007857999,54.39893113133333,3.69324923438,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4363947419282743,153.8624392841667,0.208,3.6256302977340003,0.8284874794766001,55.280987708366666,3.6004909104199996,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.416197440316454,148.12170669674697,0.208,3.224965586134,0.8884074015272001,55.263539628299995,4.015540229423333,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3676172937154485,142.1823825556058,0.208,2.54518954275,0.9555430145312,55.2622317629,4.05191141822,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.400846195965755,136.14823526248387,0.208,2.157206602198,0.9674418677878001,53.95519948143333,4.317171690353334,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.513957314630318,130.0796788817625,0.208,1.8384524308,1.0414515267796,52.40879252243333,4.34050003276,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6797919276311415,124.0171005711384,0.208,1.572621013896,1.0379333876508,50.412596230633326,4.60548137411,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9074125953681387,117.99155236918065,0.208,1.455619405042,1.0850363766708,48.814378003933335,4.783629121133334,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1673902223450154,112.03021598641429,0.208,1.443098607042,1.1288345024368,47.09071674633333,4.69707412457,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3075352279768584,106.1595881862306,0.208,1.354044092642,1.1216060727406,46.882271259266666,4.2016872804,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.535705004464597,100.40765138696443,0.208,1.3592507787780002,1.0469884825754001,45.47911569036666,4.3305370624299995,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.660351826282345,94.80561230566147,0.208,1.3198816423620001,1.0529646003828002,43.10879724733333,4.836285858739999,900.0
2020,1,4,7,0,0.628496128088252,0.0,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-3.5635702908406364,89.38949357675514,0.208,1.299253316484,0.9789514081066001,39.86164702833333,6.101903052743333,900.0
2020,1,4,7,30,26.32468559070389,0.0,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-3.60091627711712,84.20170130907572,0.208,1.2347063437448,0.9146369766966,37.0301002809,7.343306230606666,900.0
2020,1,4,8,0,42.936299631218546,281.4461043882652,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-3.5753055799421976,79.29256320135438,0.208,1.1617351939948,0.9169878215628,34.179596324433334,8.634936077979999,900.0
2020,1,4,8,30,26.7743496284086,599.1400653555222,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-3.469963994170295,74.72169060698398,0.208,1.1581679402128002,0.8801364874522,32.288036789399996,9.623444672679998,900.0
2020,1,4,9,0,138.41241319582383,403.39039543535387,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-3.430133723960795,70.55881744023961,0.208,1.1706898704388,0.8468867765674,30.387749399799997,10.228268777913332,900.0
2020,1,4,9,30,258.02456093060266,240.34900125588052,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-3.5461373777656346,66.88350411895324,0.208,1.3239045861708,0.8507942414856,29.603433902866662,11.073372548766667,900.0
2020,1,4,10,0,259.2333043483858,365.3496645976745,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-3.6794408308716315,63.78283832663301,0.208,1.457484949044,0.8366014731128001,26.92589410766666,12.230494931266666,900.0
2020,1,4,10,30,152.02743305690234,284.40045268410506,288.40200811635054,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-4.008536725125465,61.346202273561985,0.208,1.5552331125140002,0.8111611616450001,23.504070085733332,13.667763827733332,900.0
2020,1,4,11,0,79.80973122971983,104.94356858586093,132.8252013129049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-4.321815487300815,59.65664869620503,0.208,1.583854647048,0.8291893284788001,19.860112435266664,15.128994556766667,900.0
2020,1,4,11,30,0.8331114910832866,133.8813514138143,70.22780058657636,37.40769352849702,965.386062126335,548.7748134604125,1.0,-4.744828957365883,58.779718181906205,0.208,1.5652669644280002,0.8569160190120001,17.31905903,16.102964906333334,900.0
2020,1,4,12,0,0.0,462.96140056371814,181.21312733636324,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-4.9925769128397395,58.752353391369084,0.208,1.397454323892,0.8494944618408,16.0036977447,16.724045371,900.0
2020,1,4,12,30,63.69668789840284,758.9069249882446,448.00627635588285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-5.178684891301001,59.57574524849531,0.208,1.3432993910300002,0.8374858101572001,16.020115499499997,16.684623361999996,900.0
2020,1,4,13,0,120.55588831706518,824.927170225,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-5.2007492776740865,61.21509140099777,0.208,1.2968443347640002,0.8647932891472001,15.813818488499997,16.547832637299997,900.0
2020,1,4,13,30,104.32243456083478,841.8033759721994,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-5.003169584073679,63.60637308944733,0.208,1.355077067388,0.8928596725118001,16.693200733066668,16.0170282154,900.0
2020,1,4,14,0,82.0172097513265,864.8486987418501,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-4.605082792113017,66.66730728306415,0.208,1.3662596107040001,0.909796371307,17.91653166593333,15.588467057466666,900.0
2020,1,4,14,30,67.69019657201966,858.9377085444628,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-4.277193800948112,70.30862180110974,0.208,1.3982053554340002,0.9064705693134001,20.698632282933332,14.900705431733334,900.0
2020,1,4,15,0,62.54430204924674,803.5620369255341,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-3.65494141598273,74.44288517736383,0.208,1.3009972138964,0.9105861033539999,23.172496551033333,14.316429171133333,900.0
2020,1,4,15,30,52.42044502436542,722.6045064717005,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-3.283381980690971,78.98995229541217,0.208,1.2340683057864001,0.9075712538542,25.59114261286667,13.929530043433331,900.0
2020,1,4,16,0,21.528763364568846,477.78224164757296,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-3.0604081157847345,83.87942464118615,0.208,1.0887656707446,0.8895686909688,26.631067110966665,13.514677405833332,900.0
2020,1,4,16,30,0.0,158.56734840230945,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-3.040283875518008,89.0510444450983,0.208,0.9807697499856001,0.8832335246028,27.818731120466662,13.0452362852,900.0
2020,1,4,17,0,0.0,9.379453977408726,1.086739386310799,0.0,0.0,0.0,1.0,-2.9515714927588244,94.45390667630008,0.208,0.846549489894,0.8998778583482,28.241241895099996,12.188675608099999,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0254551941311045,100.04511564581965,0.208,0.834349474748,0.9349633553648,30.486162327866666,11.281148802666666,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.699372496257872,105.7882476952585,0.208,0.8286038248394001,0.9504680686478,32.0998252407,10.617885248866667,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6252958814770864,111.65178024539917,0.208,0.8872056549292001,1.0276813034106,35.04201158943333,10.526708717633333,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.434806225267904,117.60749636056428,0.208,1.0095436031242,1.0402104010326,34.948434752599994,10.722428861733334,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.262585022626651,123.62874795106123,0.208,1.1078881920378,1.1297118662180001,35.5755362293,10.729966938433332,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0487024406029883,129.6883054205965,0.208,1.1612092979454,1.2216395470532,34.88360772426667,10.699424915799998,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0508541982173183,135.755226589113,0.208,1.1923700847160001,1.243249813098,36.9936723964,10.430593067056666,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.811109023192728,141.78952811371107,0.208,1.221068650688,1.2427758435780003,37.702631124099995,10.720423242656667,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.85521752968549,147.7318466095958,0.208,1.120843392081,1.3390368377400002,38.3382125105,10.839350803256666,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.008694761119633,153.4810606650071,0.208,1.0856533039464,1.359522346294,36.77012689236666,10.875217921546666,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.206397634755787,158.84155257123354,0.208,1.0244329453138001,1.3779099879640002,36.762427532766665,10.056984559246665,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3262003512657605,163.39722082795902,0.208,0.8926143478696,1.46583057046,37.0953195005,9.050755432836667,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5620417690382737,166.29174298824756,0.208,0.7431282529464,1.5050720550460002,38.393293827466664,8.857078604853333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5925501541372253,166.40415305788414,0.208,0.6332644405664,1.4900637008580002,38.73972098496667,8.824339339909999,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6293188824255873,163.67631765315116,0.208,0.5221190903088,1.42053629529,39.33505231823333,8.57657768393,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6690844325460086,159.2051771834872,0.208,0.47020844117560007,1.3562223595320002,40.08400468933333,7.76480156452,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.73105185208137,153.88436215803438,0.208,0.45077806875480003,1.26669743065,42.1163825991,6.8305608029333325,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.600603167914459,148.15399318247037,0.208,0.42756643791320004,1.220222500852,43.4955218964,6.573842523136666,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.387104474058156,142.2201593493067,0.208,0.4431882664254001,1.1359080091620002,44.74652331463333,6.8034145983966665,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.186450796107806,136.1884874290144,0.208,0.4532019759422,1.1083138393784,46.392136663866665,7.097202216193333,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6661841635989278,130.12037650441826,0.208,0.437774314613,1.0165192619106,46.70942375796667,7.326268925453332,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2348050940823203,124.05675186982097,0.208,0.453726114564,0.9538366523662002,47.2821384062,8.205735059206667,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9746519453306379,118.0289626728978,0.208,0.45200575316979996,0.8937676944786002,45.13888459733333,9.824695394906666,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7455833285466598,112.06434844166088,0.208,0.47235511427240007,0.8557041945008002,43.06636589513333,11.407284577133332,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6446053511654857,106.18947704313481,0.208,0.5177523065804001,0.8011819158498,40.548460852666665,12.140705796399999,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8124536675682382,100.43234394322396,0.208,0.5907111186454,0.7876257256784001,37.569316999866665,12.5511019931,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9754355729465437,94.82412778049778,0.208,0.6000016358189999,0.7961601118376,34.9327218499,13.3498474515,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-0.9929428130110978,89.40079376279179,0.208,0.6538747519557999,0.74163967752,31.64661011123333,14.4675609757,900.0
2020,1,5,7,30,0.0,133.72568729703164,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-1.159604355409777,84.20467215425556,0.208,0.7110510543102,0.7119749598974,29.841205994733333,15.838519224499999,900.0
2020,1,5,8,0,0.0,409.86037729721085,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-1.1877397345991894,79.2860100872699,0.208,0.7367220587572001,0.693660379405,27.47185558793333,17.026803154499998,900.0
2020,1,5,8,30,8.654754371634311,668.0626737965345,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-1.1439162859891845,74.70435367597331,0.208,0.7427882405612001,0.6668451832726001,24.934719733533328,18.27593871523333,900.0
2020,1,5,9,0,9.098791472778942,792.1741864474411,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-0.9340978118089349,70.52941665362269,0.208,0.7871091435724,0.6399156357547999,22.651042950366666,19.582247279266667,900.0
2020,1,5,9,30,27.439252936795526,828.0764083270292,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-0.8789571871743962,66.84082520796801,0.208,0.7638867542704001,0.6372421773262,22.401734491966664,20.702015155766667,900.0
2020,1,5,10,0,38.676486246030606,865.0914607122977,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-1.0529493011793534,63.725866952155656,0.208,0.6618738899042,0.653375198474,22.154092299533332,21.68817399023333,900.0
2020,1,5,10,30,59.11330079208386,869.0031503343184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-0.9778327555434317,61.27429983712841,0.208,0.5779023040194,0.6716819294162,20.40725249293333,22.226088460333333,900.0
2020,1,5,11,0,56.42213517880759,909.8526314648415,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-1.154968547676977,59.56973758371551,0.208,0.479526246449,0.7021618023132,18.4497629526,22.972163866833334,900.0
2020,1,5,11,30,43.97980251731889,958.3959192752461,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-1.3343381073110612,58.678415922270034,0.208,0.43573849434679995,0.7123477594866001,16.582718113866665,23.671774263699998,900.0
2020,1,5,12,0,51.393274105473154,960.1095076785844,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-1.1543918142870666,58.63798772840213,0.208,0.36949953776719996,0.7421455806758002,16.753211182766666,24.476277506066666,900.0
2020,1,5,12,30,57.164535339361805,957.2474363087224,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-0.593893812568524,59.450217260722596,0.208,0.40512548911900004,0.7191541898576,17.7883410727,24.7694613054,900.0
2020,1,5,13,0,62.49057217986393,946.6631418180373,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,0.008836675888378331,61.08062104342325,0.208,0.3783459590264,0.7075487731026001,19.684172987333334,24.7709089174,900.0
2020,1,5,13,30,74.40710914041335,910.6395317777979,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,0.906291141360618,63.46521401121471,0.208,0.3735057262604,0.7207550268698,22.452422843866664,24.566339045766664,900.0
2020,1,5,14,0,72.17045238100383,891.6621736754199,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,1.681202001836962,66.52151709474732,0.208,0.3705010399738,0.6930982577050002,25.177060388166666,24.294121617699993,900.0
2020,1,5,14,30,61.6586041992436,879.2981742189679,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,2.207654742979104,70.15992991171368,0.208,0.4126258093696,0.6608975996894001,28.625606450599996,23.772236448366666,900.0
2020,1,5,15,0,63.882425233422225,802.3478951351038,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,2.594016299469653,74.2926525675369,0.208,0.3910875400354001,0.6454877354192,31.697307194199997,22.9387900218,900.0
2020,1,5,15,30,58.80511261533769,695.4540194256856,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,2.9481940988408915,78.83919281587427,0.208,0.47615365355460004,0.64477644314,33.869410271666666,21.7060872522,900.0
2020,1,5,16,0,44.360766357364156,540.2886043744462,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,3.4009077759149906,83.72885575110368,0.208,0.5631876925048,0.6237963240766,38.154753126,20.297754115933333,900.0
2020,1,5,16,30,25.78863115980661,260.2900056857612,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,3.928144958370448,88.90114464087729,0.208,0.6168812136840001,0.6687369832742001,45.95496342046667,18.751096408566667,900.0
