Time,DNI,GHI
420780.0,7.06661560558,0.0
420810.0,5.43929764998,0.0
420840.0,119.087907506,-61.2665567904
420870.0,-1.72084240133,0.0
420900.0,2.2616321888,0.0
420930.0,-0.809400575063,0.0
420960.0,-0.89777318904,0.0
420990.0,0.341847844947,0.0
421020.0,2.70236668482,0.0
421050.0,3.17633490905,0.0
421080.0,2.25764566521,0.0
421110.0,5.28917698501,0.0
421140.0,2.37502434695,0.0
421170.0,1.66549789007,0.0
421200.0,-0.071771367082,0.0
421230.0,3.42715631104,0.0
421260.0,4.96195888848,0.0
421290.0,4.82306815374,0.0
421320.0,22.5661100506,0.0
421350.0,5.5063039226,0.0
421380.0,3.67094308369,0.0
421410.0,4.48258819419,0.0
421440.0,3.15671383981,0.0
421470.0,-0.831674119198,0.0
421500.0,1.52004869993,0.0
421530.0,-0.453753137984,0.0
421560.0,1.02570747809,0.0
421590.0,0.345389962028,0.0
421620.0,3.6276916551,0.0
421650.0,2.44218504021,0.0
421680.0,10.9854411636,0.0
421710.0,11.7346174537,0.0
421740.0,28.3872833204,0.0
421770.0,1.72925916388,0.0
421800.0,2.98924773796,0.0
421830.0,5.69400211587,0.0
421860.0,6.7041928251,0.0
421890.0,188.335428951,0.0
421920.0,61.2218663958,0.0
421950.0,201.531185515,0.0
421980.0,502.699470784,0.0
422010.0,39.2066183226,0.0
422040.0,5.68052762631,0.0
422070.0,6.36160266089,0.0
422100.0,4.17155393787,0.0
422130.0,5.60951888811,0.0
422160.0,4.56165117118,0.0
422190.0,1.54360944651,0.0
422220.0,3.24087723077,0.0
422250.0,6.63119469909,0.0
422280.0,57.4378217559,-49.7234557569
422310.0,34.2873275994,0.0
422340.0,5.72754825835,0.0
422370.0,1.08258512855,0.0
422400.0,0.539324836705,0.0
422430.0,1.36392961777,0.0
422460.0,-0.369478008794,0.0
422490.0,-0.618114509326,0.0
422520.0,73.4771414372,55.4386602234
422550.0,37.6060647328,-23.1970565636
422580.0,6.6795901537,-52.2298055824
422610.0,47.3650451837,-4.3143787203
422640.0,168.898855923,18.2088112328
422670.0,157.674579585,30.5467683428
422700.0,178.129111641,63.126607255
422730.0,158.091100644,74.7459645602
422760.0,105.132501587,119.517452447
422790.0,117.010527252,6.987778105
422820.0,-2.04399450054,0.0
422850.0,-15.6617941614,0.0
422880.0,-32.4577468571,0.0
422910.0,-0.942692335642,0.0
422940.0,4.63418923947,0.0
422970.0,1.52828243262,0.0
423000.0,1.45930455267,0.0
423030.0,2.08916905933,0.0
423060.0,1.82954664774,0.0
423090.0,3.90116928306,0.0
423120.0,4.11751541515,0.0
423150.0,54.9588240134,0.0
423180.0,81.5863114767,0.0
423210.0,72.7410334445,0.0
423240.0,137.553445168,0.0
423270.0,23.0701094971,0.0
423300.0,3.22436749415,0.0
423330.0,4.09501854292,0.0
423360.0,1.80834890873,0.0
423390.0,4.7954525789,0.0
423420.0,4.98999434948,0.0
423450.0,36.1744249934,0.0
423480.0,4.42407810197,0.0
423510.0,1.16618842499,0.0
423540.0,6.01838703671,0.0
423570.0,5.97565454217,0.0
423600.0,2.31835404877,0.0
423630.0,0.25188516861,0.0
423660.0,-1.37156186015,0.0
423690.0,1.35112892749,0.0
423720.0,139.283344753,3.44679456357
423750.0,-0.542393118421,0.0
423780.0,5.75466125423,0.0
423810.0,15.5599419018,0.0
423840.0,42.8448609244,0.0
423870.0,160.434189088,80.0554705801
423900.0,114.410557937,-39.2117180503
423930.0,37.8416947462,-56.7590760293
423960.0,46.5321230092,2.25826895175
423990.0,209.385615241,118.553852875
424020.0,540.173984726,52.7212849883
424050.0,591.252075992,136.176259292
424080.0,945.755420425,145.699313756
424110.0,943.44445514,212.72496988
424140.0,968.831022088,148.949493002
424170.0,408.209619591,142.261041422
424200.0,448.107751096,139.618227255
424230.0,799.454535738,191.514401024
424260.0,833.42712779,162.990469695
424290.0,179.376196462,0.0
424320.0,102.511542609,0.0
424350.0,94.3774844823,0.0
424380.0,54.2916063513,0.0
424410.0,41.3731741054,0.0
424440.0,2.72094102833,0.0
424470.0,0.932080756488,0.0
424500.0,26.4003392441,0.0
424530.0,57.9572899179,0.0
424560.0,114.588863427,0.0
424590.0,104.319799585,0.0
424620.0,15.756725358,0.0
424650.0,5.05193657212,0.0
424680.0,31.9620246667,0.0
424710.0,83.3347547814,0.0
424740.0,44.1312022976,0.0
424770.0,3.97154265308,0.0
424800.0,40.9871066577,0.0
424830.0,2.70032793413,0.0
424860.0,2.87215659514,0.0
424890.0,6.41176521524,0.0
424920.0,6.27498863578,0.0
424950.0,6.5179165531,0.0
424980.0,4.80159958762,0.0
425010.0,32.8975664306,0.0
425040.0,18.1088487339,0.0
425070.0,4.26380558539,0.0
425100.0,2.7473852727,0.0
425130.0,2.91118578786,0.0
425160.0,505.530698395,31.7325704886
425190.0,0.14068107889,0.0
425220.0,3.43742952734,0.0
425250.0,810.853125541,49.8110130301
425280.0,566.691892546,61.3491005989
425310.0,729.653709972,88.0736549528
425340.0,837.703666913,80.9167983541
425370.0,749.361497718,93.6068972328
425400.0,525.214984347,99.0092379999
425430.0,210.587695189,105.662579682
425460.0,876.042446827,281.629873163
425490.0,420.684919843,119.062332266
425520.0,252.118985773,123.498002363
425550.0,685.336383371,128.504335666
425580.0,398.952874044,132.068940227
425610.0,478.247545964,128.197377749
425640.0,741.089900009,125.326952967
425670.0,931.071983831,695.385070487
425700.0,-0.241347796626,0.0
425730.0,-0.387818612761,0.0
425760.0,2.73162631358,0.0
425790.0,20.2095065275,0.0
425820.0,123.635779454,0.0
425850.0,391.743015525,0.0
425880.0,130.874348143,0.0
425910.0,64.2287977805,0.0
425940.0,115.296647224,0.0
425970.0,186.618704415,0.0
426000.0,4.15510739377,0.0
426030.0,6.20544677271,0.0
426060.0,5.32014708341,0.0
426090.0,42.0445175503,0.0
426120.0,30.1685239696,0.0
426150.0,6.41277049403,0.0
426180.0,65.9797920417,0.0
426210.0,156.746447322,0.0
426240.0,51.2311259847,0.0
426270.0,129.459037754,0.0
426300.0,544.943953066,0.0
426330.0,909.510553606,0.0
426360.0,97.8099534481,0.0
426390.0,66.8463807551,0.0
426420.0,107.30979357,0.0
426450.0,321.947214202,0.0
426480.0,128.99796729,0.0
426510.0,194.625106467,0.0
426540.0,114.342578456,0.0
426570.0,51.9157120721,0.0
426600.0,664.188021662,42.3023012156
426630.0,4.75185393646,0.0
426660.0,5.41239312763,0.0
426690.0,2.38572558851,0.0
426720.0,1.25086569991,0.0
426750.0,2.18411269679,0.0
426780.0,3.71213373231,0.0
426810.0,1.29264769862,0.0
426840.0,2.38399599076,0.0
426870.0,0.993609786858,0.0
426900.0,6.14288702083,0.0
426930.0,4.27488901421,0.0
426960.0,1.50187071349,0.0
426990.0,4.28779276149,0.0
427020.0,5.58090554103,0.0
427050.0,5.71990698185,0.0
427080.0,45.2179327618,0.0
427110.0,0.606613921632,0.0
427140.0,1.86505469763,0.0
427170.0,37.6742229264,0.0
427200.0,52.9757850447,0.0
427230.0,197.391430124,0.0
427260.0,158.215806609,0.0
427290.0,105.763595958,0.0
427320.0,12.7632560727,0.0
427350.0,102.303908697,0.0
427380.0,53.3055611137,0.0
427410.0,213.272807661,0.0
427440.0,271.183223699,0.0
427470.0,828.57453926,0.0
427500.0,573.67408708,0.0
427530.0,105.318782745,0.0
427560.0,147.445721914,0.0
427590.0,73.7323986,0.0
427620.0,20.106867931,0.0
427650.0,64.9923102654,0.0
427680.0,19.5002085356,0.0
427710.0,113.539362784,0.0
427740.0,6.13920923583,0.0
427770.0,3.81231252631,0.0
427800.0,3.479581338,0.0
427830.0,3.63650346434,0.0
427860.0,4.04110474741,0.0
427890.0,3.37732277399,0.0
427920.0,2.61856755408,0.0
427950.0,5.55684033663,0.0
427980.0,1.54649585659,0.0
428010.0,3.68860714383,0.0
428040.0,510.397848307,32.438974787
428070.0,6.60851624674,0.0
428100.0,0.418736980083,0.0
428130.0,2.71600750181,0.0
428160.0,3.55743162399,0.0
428190.0,3.50363879997,0.0
428220.0,1.18470889997,0.0
428250.0,4.19653980403,0.0
428280.0,2.3951375091,0.0
428310.0,2.09808209553,0.0
428340.0,1.66696943069,0.0
428370.0,1.13190269275,0.0
428400.0,4.93295926596,0.0
428430.0,44.6218604154,0.0
428460.0,34.468089517,0.0
428490.0,37.0917656375,0.0
428520.0,62.3265052151,0.0
428550.0,4.87344865714,0.0
428580.0,30.6270339889,0.0
428610.0,1.14060904576,0.0
428640.0,4.88702938544,0.0
428670.0,46.2499642245,0.0
428700.0,5.58226226159,0.0
428730.0,6.4976119777,0.0
428760.0,41.6645356557,0.0
428790.0,50.2295351234,0.0
428820.0,250.445374561,0.0
428850.0,74.4016898388,0.0
428880.0,5.19471130549,0.0
428910.0,6.26303040929,0.0
428940.0,6.58383068219,0.0
428970.0,5.52810242173,0.0
429000.0,5.88411745139,0.0
429030.0,0.773805374968,0.0
429060.0,4.5167594999,0.0
429090.0,2.94996303534,0.0
429120.0,1.6691461704,0.0
429150.0,0.490220254565,0.0
429180.0,-0.385216103219,0.0
429210.0,2.4268397781,0.0
429240.0,0.741072581156,0.0
429270.0,0.38927903691,0.0
429300.0,-1.69740946807,0.0
429330.0,-1.63567405891,0.0
429360.0,-1.99149315012,0.0
429390.0,1.25418169673,0.0
429420.0,3.61656425489,0.0
429450.0,3.90864683461,0.0
429480.0,499.517522483,43.0993032119
429510.0,3.84043606523,0.0
429540.0,2.29459468567,0.0
429570.0,4.65218147867,0.0
429600.0,12.5968016163,0.0
429630.0,39.3663905128,0.0
429660.0,5.65163683162,0.0
429690.0,19.7073709479,0.0
429720.0,3.73988217849,0.0
429750.0,2.40424104424,0.0
429780.0,36.2345875144,0.0
429810.0,4.46342195389,0.0
429840.0,91.7401196204,0.0
429870.0,5.56275054943,0.0
429900.0,71.5938650273,0.0
429930.0,48.8241970569,0.0
429960.0,5.42337131815,0.0
429990.0,23.600772014,0.0
430020.0,3.96094838414,0.0
430050.0,6.50076013891,0.0
430080.0,38.2203199533,0.0
430110.0,20.8197750219,0.0
430140.0,86.5717917467,0.0
430170.0,30.6566818243,0.0
430200.0,31.036366945,0.0
430230.0,72.9976468548,0.0
430260.0,541.193302229,0.0
430290.0,902.896721075,0.0
430320.0,789.087413138,0.0
430350.0,692.923454481,0.0
430380.0,157.959309177,0.0
430410.0,26.5990228003,0.0
430440.0,4.94532269279,0.0
430470.0,2.44938845115,0.0
430500.0,2.56673064331,0.0
430530.0,2.90634283166,0.0
430560.0,3.68954685429,0.0
430590.0,4.46109479205,0.0
430620.0,45.008974419,0.0
430650.0,71.1829361437,0.0
430680.0,571.694320993,0.0
430710.0,19.1416438987,0.0
430740.0,34.6003734732,0.0
430770.0,15.5855933375,0.0
430800.0,11.5189046276,0.0
430830.0,5.79155093438,0.0
430860.0,5.43925288733,0.0
430890.0,0.514701867283,0.0
430920.0,2.10551009136,0.0
430950.0,0.0102676737973,0.0
430980.0,0.0228479971411,0.0
431010.0,1.75759587276,0.0
431040.0,1.58819463106,0.0
431070.0,1.38758454195,0.0
431100.0,44.7681384234,0.0
431130.0,31.1613854746,0.0
431160.0,48.021797237,0.0
431190.0,186.274659522,0.0
431220.0,168.185001733,0.0
431250.0,438.894146221,0.0
431280.0,55.0733349906,0.0
431310.0,6.26380202324,0.0
431340.0,43.2263831006,0.0
431370.0,122.975476375,0.0
431400.0,168.151088938,0.0
431430.0,773.135987436,0.0
431460.0,833.984505765,0.0
431490.0,708.022851157,0.0
431520.0,946.568203086,0.0
431550.0,923.653766916,0.0
431580.0,605.598881382,0.0
431610.0,581.520074958,0.0
431640.0,458.317279317,0.0
431670.0,32.1350506181,0.0
431700.0,34.7033375522,0.0
431730.0,6.13766155258,0.0
431760.0,22.4245447475,0.0
431790.0,66.8119333686,0.0
431820.0,46.8324755359,0.0
431850.0,5.90349676557,0.0
431880.0,47.3829701826,0.0
431910.0,362.438071493,0.0
431940.0,135.101753353,0.0
431970.0,597.132024973,0.0
432000.0,814.511296489,0.0
432030.0,841.951176848,0.0
432060.0,169.196651208,0.0
432090.0,61.9001662501,0.0
432120.0,5.78730797421,0.0
432150.0,0.888531530096,0.0
432180.0,-1.21812877299,0.0
432210.0,-0.412383228729,0.0
432240.0,-0.700686429994,0.0
432270.0,-2.02795053291,0.0
432300.0,-1.97118807449,0.0
432330.0,4.07481802796,0.0
432360.0,57.5561592331,0.0
432390.0,41.7252272431,0.0
432420.0,113.886363563,0.0
432450.0,46.4441536889,0.0
432480.0,105.548727854,0.0
432510.0,64.5052178665,0.0
432540.0,3.48581946839,0.0
432570.0,-0.221675582503,0.0
432600.0,80.6077400731,0.0
432630.0,430.898088116,0.0
432660.0,162.798670075,0.0
432690.0,227.956080894,0.0
432720.0,140.747412607,0.0
432750.0,98.2880912919,0.0
432780.0,48.1118629006,0.0
432810.0,107.948262153,0.0
432840.0,4.00237793813,0.0
432870.0,46.019901428,0.0
432900.0,6.09726716672,0.0
432930.0,6.34681453885,0.0
432960.0,4.52757235824,0.0
432990.0,33.1747922496,0.0
433020.0,79.1934204383,0.0
433050.0,839.726745394,0.0
433080.0,211.35415064,0.0
433110.0,121.922671772,0.0
433140.0,67.3599281952,0.0
433170.0,34.9906461413,0.0
433200.0,3.24417004019,0.0
433230.0,2.16458754736,0.0
433260.0,4.89533597065,0.0
433290.0,-0.954331781985,0.0
433320.0,-1.64236467784,0.0
433350.0,-1.97776668408,0.0
433380.0,-2.05130401688,0.0
433410.0,0.575571010974,0.0
433440.0,2.47389567333,0.0
433470.0,4.80009656548,0.0
433500.0,5.20334935191,0.0
433530.0,0.839677552414,0.0
433560.0,-0.694169002269,0.0
433590.0,-2.17174305197,0.0
433620.0,-1.97030674657,0.0
433650.0,1.73113620003,0.0
433680.0,-1.36797673582,0.0
433710.0,32.0655978588,0.0
433740.0,5.21740907791,0.0
433770.0,0.462016024366,0.0
433800.0,5.40882433625,0.0
433830.0,3.8189701618,0.0
433860.0,3.14573554587,0.0
433890.0,6.26899330505,0.0
433920.0,6.47245121093,0.0
433950.0,148.246942776,71.2406219016
433980.0,532.444412983,137.31101567
434010.0,175.610408392,85.9521734228
434040.0,433.534339016,95.7028291917
434070.0,373.474103435,102.794732763
434100.0,499.709839691,114.139174224
434130.0,551.419461218,122.105809033
434160.0,825.865232968,128.581253448
434190.0,793.83787282,131.246006501
434220.0,939.277455303,197.891468762
434250.0,684.514877971,124.563394579
434280.0,976.066092554,369.203151038
434310.0,6.33311891756,0.0
434340.0,3.554089725,0.0
434370.0,159.029547,0.0
434400.0,572.121365845,0.0
434430.0,909.085639514,0.0
434460.0,880.235492087,0.0
434490.0,905.867907674,0.0
434520.0,786.814925868,0.0
434550.0,148.562443734,0.0
434580.0,537.678729189,0.0
434610.0,730.641989381,0.0
434640.0,33.1966183262,0.0
434670.0,31.87056788,0.0
434700.0,28.4523741888,0.0
434730.0,109.719090186,0.0
434760.0,137.423470295,0.0
434790.0,118.700353999,0.0
434820.0,87.6084678775,0.0
434850.0,118.552156711,0.0
434880.0,463.550751916,0.0
434910.0,225.315588063,0.0
434940.0,99.4794687683,0.0
434970.0,90.6947613278,0.0
435000.0,35.6627521749,0.0
435030.0,4.92641167855,0.0
435060.0,38.7817424819,0.0
435090.0,30.3318799977,0.0
435120.0,5.47924768633,0.0
435150.0,2.66373358758,0.0
435180.0,4.50228749453,0.0
435210.0,0.686446695044,0.0
435240.0,4.26219512593,0.0
435270.0,-2.06996581519,0.0
435300.0,-1.13315167057,0.0
435330.0,1.83206725987,0.0
435360.0,0.440706216749,0.0
435390.0,2.98028251339,0.0
435420.0,4.67815880782,0.0
435450.0,5.49165939505,0.0
435480.0,893.713704264,255.2316386
435510.0,882.489540256,122.977914195
435540.0,484.631316155,131.904557486
435570.0,424.989779588,136.124635012
435600.0,511.469680998,140.296304839
435630.0,313.19115111,41.1733109041
435660.0,82.5601008352,25.6048615755
435690.0,5.66081749842,0.0
435720.0,85.6229694593,0.0
435750.0,22.264535267,0.0
435780.0,1.25266772391,0.0
435810.0,34.10167486,0.0
435840.0,94.4828231939,0.0
435870.0,35.2300845565,0.0
435900.0,113.889893239,0.0
435930.0,47.085991152,0.0
435960.0,68.6968192713,0.0
435990.0,3.12695603007,0.0
436020.0,54.2438606942,0.0
436050.0,50.3825130611,0.0
436080.0,24.8151516834,0.0
436110.0,139.772891112,0.0
436140.0,19.1811881046,0.0
436170.0,2.53696820393,0.0
436200.0,6.49531663244,0.0
436230.0,6.17340485049,0.0
436260.0,4.37221065726,0.0
436290.0,35.0972035638,0.0
436320.0,3.11165054448,0.0
436350.0,4.53176454208,0.0
436380.0,4.46533201822,0.0
436410.0,-1.96599021617,0.0
436440.0,2.87925812329,0.0
436470.0,4.30696228581,0.0
436500.0,4.61674546334,0.0
436530.0,1.6240494542,0.0
436560.0,1.25116261901,0.0
436590.0,2.59436551993,0.0
436620.0,0.383300426175,0.0
436650.0,3.06051932268,0.0
436680.0,70.6625064102,0.0
436710.0,26.4016725843,0.0
436740.0,104.142885069,0.0
436770.0,102.858749054,0.0
436800.0,186.186717873,0.0
436830.0,44.9915548516,0.0
436860.0,2.7512707671,0.0
436890.0,-1.93954528383,0.0
436920.0,13.0210157099,-21.1293754505
436950.0,464.703613323,58.3099186777
436980.0,486.362023559,7.72582661471
437010.0,488.981067172,5.51328497108
437040.0,591.629693405,18.2920344775
437070.0,662.849596243,9.09247011835
437100.0,502.555381005,6.88068686984
437130.0,-1.64595173099,0.0
437160.0,0.214266088358,0.0
437190.0,-2.112379701,0.0
437220.0,-103.902197158,0.0
437250.0,-1.87077889639,0.0
437280.0,-1.04451881154,0.0
437310.0,-0.574916122562,0.0
437340.0,0.652519189379,0.0
437370.0,1.78151120589,0.0
437400.0,5.02456750089,0.0
437430.0,-0.333655173147,0.0
437460.0,-21.4921678609,0.0
437490.0,-2.26612751385,0.0
437520.0,-2.28178840209,0.0
437550.0,-0.637877302978,0.0
437580.0,-0.515070283108,0.0
437610.0,4.75898224928,0.0
437640.0,44.67250878,0.0
437670.0,3.3187340926,0.0
437700.0,4.39326511786,0.0
437730.0,4.34092488293,0.0
437760.0,6.57891427408,0.0
437790.0,36.6139803243,0.0
437820.0,5.0459574545,0.0
437850.0,71.2617074992,0.0
437880.0,93.7308247721,0.0
437910.0,232.07406962,0.0
437940.0,81.3314501886,0.0
437970.0,41.1223261437,0.0
438000.0,6.1684263508,0.0
438030.0,70.0314189562,0.0
438060.0,92.5237934289,0.0
438090.0,280.078895813,0.0
438120.0,74.7899929307,0.0
438150.0,143.158780445,0.0
438180.0,6.68910095331,0.0
438210.0,6.42156597994,0.0
438240.0,3.82980660269,0.0
438270.0,5.18232138686,0.0
438300.0,2.5478055184,0.0
438330.0,3.8246838473,0.0
438360.0,3.85696832093,0.0
438390.0,2.53801047288,0.0
438420.0,4.97783192234,0.0
438450.0,4.04853139422,0.0
438480.0,5.5296945948,0.0
438510.0,5.40755969327,0.0
438540.0,60.3773413861,0.0
438570.0,47.6431185699,0.0
438600.0,3.93046843227,0.0
438630.0,2.0475455315,0.0
438660.0,32.589269896,0.0
438690.0,42.0871575727,0.0
438720.0,5.02604399589,0.0
438750.0,4.53331209768,0.0
438780.0,36.7333880915,0.0
438810.0,28.0629767643,0.0
438840.0,34.7581124768,0.0
438870.0,3.16907398422,0.0
438900.0,2.82298119082,0.0
438930.0,6.36062976601,0.0
438960.0,184.523531915,0.0
438990.0,111.844729572,0.0
439020.0,150.867491452,0.0
439050.0,112.084502213,0.0
439080.0,164.861465776,0.0
439110.0,199.540194514,0.0
439140.0,59.7466011713,0.0
439170.0,90.4793754937,0.0
439200.0,37.8027195261,0.0
439230.0,57.8732068658,0.0
439260.0,57.4944168143,0.0
439290.0,67.2397376903,0.0
439320.0,36.5433776277,0.0
439350.0,5.18168091757,0.0
439380.0,6.65380548686,0.0
439410.0,60.2708785317,0.0
439440.0,4.93102472689,0.0
439470.0,1.48724399508,0.0
439500.0,-0.321091581792,0.0
439530.0,-5.65613967642,0.0
439560.0,3.29222345577,0.0
439590.0,276.630526609,-62.9824060982
439620.0,299.928083629,-68.9912745054
439650.0,463.947418733,48.6623376821
439680.0,670.173385055,56.0457513873
439710.0,210.657864745,23.6415466461
439740.0,528.642417157,62.8139781238
439770.0,887.257404221,88.0594763581
439800.0,949.267235736,99.4296799978
439830.0,600.858101584,104.209731031
439860.0,504.264443778,114.387863473
439890.0,545.729268054,119.973422272
439920.0,839.878860721,127.180928989
439950.0,446.254582922,126.8686372
439980.0,595.506104153,78.7906525508
440010.0,766.127961932,40.3645267354
440040.0,561.948795904,86.1636103401
440070.0,181.875921395,29.5614572099
440100.0,65.8042329701,0.0
440130.0,16.3793683326,0.0
440160.0,23.6993982941,0.0
440190.0,79.4527612423,0.0
440220.0,83.3808601168,0.0
440250.0,5.62327701684,0.0
440280.0,60.2992085915,0.0
440310.0,253.738322594,0.0
440340.0,69.5073293529,0.0
440370.0,45.8173182647,0.0
440400.0,8.2506590845,0.0
440430.0,59.2465310734,0.0
440460.0,10.149575423,0.0
440490.0,93.9932355543,0.0
440520.0,4.78285810623,0.0
440550.0,2.39976988764,0.0
440580.0,71.4299880257,0.0
440610.0,176.165563877,0.0
440640.0,57.1051788193,0.0
440670.0,76.4973639048,0.0
440700.0,138.316109538,0.0
440730.0,238.561145334,0.0
440760.0,69.1197585805,0.0
440790.0,123.602840191,0.0
440820.0,4.03899287663,0.0
440850.0,81.0357676677,0.0
440880.0,32.2493368029,0.0
440910.0,3.87895235394,0.0
440940.0,2.84975601281,0.0
440970.0,2.74646401105,0.0
441000.0,67.5471734839,0.0
441030.0,89.9812128231,0.0
441060.0,116.992520622,0.0
441090.0,667.787772846,0.0
441120.0,538.124152509,0.0
441150.0,929.011638376,0.0
441180.0,878.351921152,0.0
441210.0,957.237711934,0.0
441240.0,872.318187518,0.0
441270.0,392.431880194,0.0
441300.0,596.551880414,0.0
441330.0,516.908771515,0.0
441360.0,102.586334652,0.0
441390.0,2.62123616944,0.0
441420.0,4.3764521477,0.0
441450.0,0.883581412673,0.0
441480.0,0.731251592567,0.0
441510.0,0.653453957719,0.0
441540.0,0.880975145156,0.0
441570.0,0.593760660323,0.0
441600.0,4.175230085,0.0
441630.0,38.5059503813,0.0
441660.0,13.8517193514,0.0
441690.0,40.4963556576,0.0
441720.0,6.57306835202,0.0
441750.0,5.62179625268,0.0
441780.0,25.7575960753,0.0
441810.0,81.2987770393,0.0
441840.0,170.777677886,0.0
441870.0,132.547150793,0.0
441900.0,4.54959511648,0.0
441930.0,37.6275670836,0.0
441960.0,6.5082265912,0.0
441990.0,70.0284330619,0.0
442020.0,4.48823005927,0.0
442050.0,-0.616990628792,0.0
442080.0,1.15915221052,0.0
442110.0,0.638586140863,0.0
442140.0,1.9074174976,0.0
442170.0,4.58813077448,0.0
442200.0,0.833251379541,0.0
442230.0,5.43259440266,0.0
442260.0,5.78248279171,0.0
442290.0,4.49442294743,0.0
442320.0,4.50462188911,0.0
442350.0,5.41723159257,0.0
442380.0,1.2963312811,0.0
442410.0,2.07542159629,0.0
442440.0,0.750102762548,0.0
442470.0,1.12128350246,0.0
442500.0,-0.193161940423,0.0
442530.0,-1.01255170091,0.0
442560.0,1.42957103262,0.0
442590.0,-1.35071834615,0.0
442620.0,-1.74918315951,0.0
442650.0,0.794127229671,0.0
442680.0,1.07627756169,0.0
442710.0,-0.117864515477,0.0
442740.0,2.45486753123,0.0
442770.0,-0.582930558564,0.0
442800.0,0.795880754504,0.0
442830.0,1.72874554277,0.0
442860.0,1.15104909982,0.0
442890.0,2.50628798506,0.0
442920.0,5.023620469,0.0
442950.0,50.4249721942,0.0
442980.0,73.7143914859,0.0
443010.0,83.228906311,0.0
443040.0,11.3186214648,0.0
443070.0,32.6054633759,0.0
443100.0,44.6035103924,0.0
443130.0,0.890400954313,0.0
443160.0,1.62253994098,0.0
443190.0,4.42377657042,0.0
443220.0,4.62332887795,0.0
443250.0,69.9992912458,0.0
443280.0,3.53694382955,0.0
443310.0,5.03683137875,0.0
443340.0,105.851384384,0.0
443370.0,47.0685882462,0.0
443400.0,78.8701988886,0.0
443430.0,47.7242402198,0.0
443460.0,3.31948239534,0.0
443490.0,12.9773686015,0.0
443520.0,27.7082692498,0.0
443550.0,2.81542146019,0.0
443580.0,0.431755540612,0.0
443610.0,4.22923877807,0.0
443640.0,4.35906922883,0.0
443670.0,6.5840043122,0.0
443700.0,5.03703436233,0.0
443730.0,5.76401298755,0.0
443760.0,1.91230770556,0.0
443790.0,1.82655569372,0.0
443820.0,45.6081361265,0.0
443850.0,6.306047993,0.0
443880.0,98.4277421565,0.0
443910.0,99.1777016761,0.0
443940.0,268.403058056,0.0
443970.0,72.7261720447,0.0
444000.0,107.135796237,0.0
444030.0,6.19773056211,0.0
444060.0,5.29253809103,0.0
444090.0,4.74642088591,0.0
444120.0,-1.81134012582,0.0
444150.0,-0.496268774588,0.0
444180.0,-1.00032344535,0.0
444210.0,2.49720741847,0.0
444240.0,2.50446872417,0.0
444270.0,4.51077208358,0.0
444300.0,-0.194287859104,0.0
444330.0,4.36679999817,0.0
444360.0,2.65903381565,0.0
444390.0,2.84942555753,0.0
444420.0,4.99664919252,0.0
444450.0,101.858435846,0.0
444480.0,56.2348244695,0.0
444510.0,100.821630592,0.0
444540.0,54.5763851669,0.0
444570.0,61.1670110551,0.0
444600.0,2.64516938805,0.0
444630.0,56.2920892493,0.0
444660.0,111.621978379,0.0
444690.0,33.8111985049,0.0
444720.0,92.8517016658,0.0
444750.0,87.6923711321,0.0
444780.0,198.893055176,0.0
444810.0,74.0859667215,0.0
444840.0,61.0363841234,0.0
444870.0,97.0881061891,0.0
444900.0,93.522163303,0.0
444930.0,109.36457403,0.0
444960.0,132.524272214,0.0
444990.0,182.599843609,0.0
445020.0,110.187105901,0.0
445050.0,4.56021894625,0.0
445080.0,39.2828168892,0.0
445110.0,42.0807948272,0.0
445140.0,85.0073222053,0.0
445170.0,75.5491302682,0.0
445200.0,142.293459879,0.0
445230.0,60.7658636912,0.0
445260.0,5.97281360325,0.0
445290.0,7.3824202444,0.0
445320.0,6.08250440201,0.0
445350.0,2.64595696451,0.0
445380.0,4.43639947196,0.0
445410.0,0.453638302667,0.0
445440.0,-1.50924672978,0.0
445470.0,1.28585188296,0.0
445500.0,1.31532160671,0.0
445530.0,1.16334438995,0.0
445560.0,86.3898161023,-35.6218070278
445590.0,202.780905376,-1.18915102333
445620.0,528.063176533,37.5511469304
445650.0,431.802220432,118.657347799
445680.0,799.207529377,129.205742971
445710.0,4.56263259297,0.0
445740.0,751.319151453,129.274916011
445770.0,818.680258186,125.603071203
445800.0,0.932138119715,0.0
445830.0,21.5441115288,0.0
445860.0,59.0058325062,0.0
445890.0,5.22738200963,0.0
445920.0,16.6062502005,0.0
445950.0,29.2949342517,0.0
445980.0,5.65164860847,0.0
446010.0,47.1380393226,0.0
446040.0,5.21482737351,0.0
446070.0,5.62985819116,0.0
446100.0,27.3224879145,0.0
446130.0,20.2412551879,0.0
446160.0,91.2857906972,0.0
446190.0,125.150687403,0.0
446220.0,135.337375986,0.0
446250.0,63.2080156465,0.0
446280.0,55.7278046019,0.0
446310.0,47.82497167,0.0
446340.0,42.223652486,0.0
446370.0,4.27263177487,0.0
446400.0,3.03462581854,0.0
446430.0,3.01725355694,0.0
446460.0,28.6061144387,0.0
446490.0,2.35237170494,0.0
446520.0,5.05290146289,0.0
446550.0,2.11028635011,0.0
446580.0,2.91408497224,0.0
446610.0,5.5262769899,0.0
446640.0,31.8663425968,0.0
446670.0,5.23853759271,0.0
446700.0,3.59928468226,0.0
446730.0,48.782148665,0.0
446760.0,152.928598053,0.0
446790.0,33.7505908894,0.0
446820.0,4.75705815586,0.0
