Time,Temp,RH
22200.0,11.5804483749,3.71772450272
22230.0,12.2983176654,0.313125870159
22260.0,12.681325797,-1.03992775392
22290.0,13.4794999366,-3.65027465761
22320.0,13.8614462313,-6.660541485
22350.0,16.6093289038,-6.60859449346
22380.0,16.6231204389,-7.23390613986
22410.0,16.3084206338,-6.693421478
22440.0,16.3875308087,-5.95766773924
22470.0,15.7080329891,-5.22900781152
22500.0,14.9281949271,-3.33731254973
22530.0,14.5205624149,-1.65562914163
22560.0,13.7876479804,0.52216569835
22590.0,13.2433250736,2.55768332764
22620.0,12.5725960189,3.70230495683
22650.0,11.467658353,5.43082900417
22680.0,8.99771993525,7.16447376695
22710.0,8.5971227576,9.8110933091
22740.0,8.37496184177,10.2485825379
22770.0,8.11851605854,11.8141031386
22800.0,8.00268501654,11.7972369863
22830.0,7.7140446638,11.4982658265
22860.0,7.18407126824,13.4562198008
22890.0,7.65906971937,11.5760371908
22920.0,7.82830637543,13.7751713686
22950.0,6.73228725272,17.2080123097
22980.0,7.27305445995,15.9277661728
23010.0,6.03942249952,19.267520703
23040.0,5.60831987734,19.0630955776
23070.0,6.26603709104,18.1328300372
23100.0,5.99865010687,20.1098696821
23130.0,5.50501226876,23.9929433854
23160.0,5.51737653266,27.4231321057
23190.0,7.06945777093,20.4248943709
23220.0,7.26623754001,20.8127011725
23250.0,6.62526178033,20.8319955733
23280.0,6.81017300645,22.2317586075
23310.0,6.09679487086,23.0238152236
23340.0,5.5343132141,22.2309109793
23370.0,5.39537734953,29.294341622
23400.0,5.54578286503,25.1968365215
23430.0,6.03600503153,29.4867462084
23460.0,7.64520821207,28.8581480359
23490.0,7.00515496214,23.1940746897
23520.0,8.07252227857,21.9479780786
23550.0,9.12158270753,17.9507430241
23580.0,12.0193769343,11.5202242564
23610.0,12.6432327318,10.7279276337
23640.0,14.6245270463,8.485646175
23670.0,14.0216401435,5.59481385959
23700.0,15.5949019642,6.78849646534
23730.0,16.3662528574,7.69681372962
23760.0,17.8204204604,0.711488328709
23790.0,16.679127146,4.35043688225
23820.0,17.5803981023,2.09373002448
23850.0,17.7956608471,3.05005758639
23880.0,16.7127986707,3.34484303933
23910.0,15.2002437132,11.7881057604
23940.0,13.9505592736,15.3736758157
23970.0,11.9808976329,16.6712587942
24000.0,9.53061513271,20.4595244121
24030.0,9.46532777799,27.4725202968
24060.0,9.80608384199,25.0473163914
24090.0,10.0020731503,27.1939439834
24120.0,9.21797435298,28.9222199746
24150.0,8.38419771452,30.8447556624
24180.0,7.61430398104,31.6138069942
24210.0,6.58462710873,33.6625489896
24240.0,7.29391529577,35.3391481579
24270.0,6.83746501534,37.2265810505
24300.0,7.3023580285,40.371006507
24330.0,7.37738196734,46.9622082322
24360.0,6.98178590528,39.0025946641
24390.0,6.83002983697,37.5537886184
24420.0,4.74936314528,42.1897314296
24450.0,2.62110635122,50.8739115183
24480.0,3.43804070277,48.9442442929
24510.0,3.79609503868,44.6159094276
24540.0,4.2432175547,43.4465049638
24570.0,3.30255769215,48.2905341861
24600.0,3.70253860748,47.8775884771
24630.0,0.769416084,46.3066459128
24660.0,2.04576647694,54.1040363841
24690.0,1.77751793127,49.3848158838
24720.0,2.01422570894,62.0067174377
24750.0,1.51111359209,56.3658496736
24780.0,2.3719363203,59.7754077735
24810.0,2.04924203399,56.6915858227
24840.0,3.45335710718,43.415674389
24870.0,4.05518582199,52.2025729876
24900.0,5.62176345301,52.6501413107
24930.0,5.99850274238,51.412691953
24960.0,6.17177875746,47.2046862525
24990.0,7.64658695964,61.3876238903
25020.0,9.54813017858,58.0997878699
25050.0,11.263291954,62.0534729402
25080.0,13.7367923912,53.0807051348
25110.0,15.4022587497,64.8020577647
25140.0,16.9284009742,73.7054066552
25170.0,16.9127000662,71.4361791273
25200.0,16.9243692981,66.3508979771
25230.0,18.5064089396,70.1605560333
25260.0,17.622077316,72.4466976901
25290.0,17.1702128891,70.0353972566
25320.0,17.3082402728,71.5301928022
25350.0,17.0892586474,62.0365960877
25380.0,15.4600271459,63.2197691076
25410.0,15.0435294116,59.245630306
25440.0,14.4258558246,37.3746646918
25470.0,12.4623763787,57.5669199159
25500.0,12.6109563839,35.8943600178
25530.0,10.9084825069,41.9025199214
25560.0,8.69126212502,51.0980114063
25590.0,8.10738272232,64.7711237886
25620.0,5.34927906066,64.5477008827
25650.0,5.08614870761,67.7973292817
25680.0,5.82092719363,67.0275044974
25710.0,6.85646966734,62.162135744
25740.0,6.85359813389,66.5055715677
25770.0,6.44993888288,73.8125645335
25800.0,5.57282005808,67.1233372463
25830.0,5.11759207573,65.8333582501
25860.0,5.1964853158,65.5530093301
25890.0,5.4652797156,69.7131201073
25920.0,5.63297058776,61.9683836568
25950.0,4.76385290395,72.2908736327
25980.0,5.19944341827,71.4407618515
26010.0,3.65572251236,74.7594156319
26040.0,5.12435901908,70.489061982
26070.0,4.98255217266,78.2898478091
26100.0,3.03033824659,74.3594650094
26130.0,4.48944695212,88.8506996963
26160.0,3.48024045515,93.2892033732
26190.0,4.84204786569,82.9661940094
26220.0,5.29890090757,93.935817013
26250.0,5.27571245131,91.022178109
26280.0,5.68336320318,71.3290524204
26310.0,6.7644527134,71.3124285782
26340.0,7.94277095741,59.6966888489
26370.0,7.88857627783,53.6689994948
26400.0,10.4614291579,63.1750778584
26430.0,11.0893930695,63.5689369687
26460.0,10.8750961626,60.6556076936
26490.0,12.7307170981,64.1776385946
26520.0,13.3608062991,69.1184348083
26550.0,13.4195603331,73.6434163334
26580.0,16.4035950664,70.2780163088
26610.0,16.5106107056,66.4738511621
26640.0,17.2998095433,67.9359469128
26670.0,17.6312834541,72.1886679546
26700.0,17.6869462145,61.9104147094
26730.0,16.7719930098,47.5028527246
26760.0,17.5301369352,61.4193441566
26790.0,16.2377078555,67.8334598859
26820.0,14.8662987299,71.1335381386
26850.0,13.6194856436,76.1307431425
26880.0,12.5108686694,79.0160229593
26910.0,11.1540008621,82.4880130656
26940.0,9.64388960518,84.9915569989
26970.0,8.92255325263,87.1123239625
27000.0,9.11201913397,88.2778772959
27030.0,8.31952719062,90.1065788469
27060.0,8.61649092158,91.5393212679
27090.0,8.82153812957,85.8478643361
27120.0,8.64132611237,74.5763514125
27150.0,9.01287492233,70.4021003342
27180.0,8.82024252497,66.6292314613
27210.0,8.45170636249,72.3378153266
27240.0,9.5798327594,60.2338805985
27270.0,8.12057814338,81.440401396
27300.0,7.49472649765,92.829368299
27330.0,7.42800396534,91.4010345622
27360.0,7.5492944325,74.3240844818
27390.0,7.58795014792,96.6284289091
27420.0,6.76787258497,94.214346871
27450.0,6.87945708424,100.712044714
27480.0,6.49785223068,95.5237652454
27510.0,7.87297760348,100.989954483
27540.0,6.96672173469,83.0795489779
27570.0,5.94396239176,79.0400968128
27600.0,5.66383266156,90.1896683366
27630.0,5.75963337583,97.8063878977
27660.0,6.28201713973,81.5220474822
27690.0,6.49494084164,79.2807135276
27720.0,7.07528810745,59.7376661912
27750.0,8.44665123968,71.7354980261
27780.0,9.80639385537,75.1042081653
27810.0,9.28845007756,70.8436641151
27840.0,9.85142183051,68.347244354
27870.0,11.4215318234,76.3491555902
27900.0,13.0512161178,48.5257008864
27930.0,13.9944836365,41.882355696
27960.0,15.5672823739,39.8366885777
27990.0,16.7148005735,30.986218101
28020.0,18.7911602182,24.7747542717
28050.0,18.2207153654,23.2960676336
28080.0,19.6715256346,25.1254993853
28110.0,18.2338831334,20.1921082789
28140.0,18.9026777697,16.3683208816
28170.0,18.1091270097,29.6078672457
28200.0,17.2489743326,34.0950247574
28230.0,16.6873265253,54.5495633278
28260.0,14.8682021719,49.4703721271
28290.0,15.1466687568,49.9409266822
28320.0,14.6764081741,38.2808200235
28350.0,14.1591599204,45.8109245938
28380.0,14.0790613795,38.4397245557
28410.0,12.005981073,41.3829802472
28440.0,11.0605394375,48.9331111059
28470.0,10.259990198,49.809128229
28500.0,9.69515863464,42.0368502718
28530.0,8.63078907818,46.8656690708
28560.0,9.0282005059,40.7872895441
28590.0,9.16191482561,34.5706574434
28620.0,7.27482476579,44.6856786621
28650.0,7.14655707267,41.0698532013
28680.0,7.62140303633,35.7828116951
28710.0,7.45628026612,33.4277808523
28740.0,7.41074082071,38.0401105135
28770.0,6.02832291258,43.2243089975
28800.0,6.68460831556,40.8090561124
28830.0,6.50246541083,43.5832237089
28860.0,5.88669177535,37.693086487
28890.0,4.60166618143,42.4819322111
28920.0,4.62473721522,48.3655672463
28950.0,3.58009845513,52.325823062
28980.0,4.00201823187,52.736609364
29010.0,3.50423689383,49.962946494
29040.0,3.52010157815,53.0552313424
29070.0,3.12005796871,57.3539949976
29100.0,4.78836707507,44.8427178944
29130.0,4.96282781873,42.8963669888
29160.0,5.53475136903,34.1453589106
29190.0,6.60543485767,34.0864475817
29220.0,7.25631733124,35.6657195216
29250.0,6.72190248324,28.4800148466
29280.0,6.90761049632,36.7857681546
29310.0,8.06086919465,38.8097140026
29340.0,9.87265552988,35.1833683003
29370.0,9.04984528214,27.8928612643
29400.0,11.9094302572,25.4004413899
29430.0,13.0086461196,15.160196656
29460.0,14.3947934886,20.6270283349
29490.0,15.8625735759,14.5889707266
29520.0,15.9142215202,10.3676448678
29550.0,14.5117499658,14.0003992657
29580.0,15.6110401392,15.9041251925
29610.0,12.9042045121,13.191531818
29640.0,13.198394228,12.9365463614
29670.0,12.834304406,17.6416738019
29700.0,13.514223864,18.0468247377
29730.0,12.0169094905,18.250729328
29760.0,12.9153649841,22.3622803534
29790.0,12.1692078413,20.334755402
29820.0,10.9397991917,25.4051990609
29850.0,10.0471030402,27.8360233145
29880.0,8.71919437725,29.7230766218
29910.0,8.27998565167,30.5971872222
29940.0,7.74013845,28.6680029815
29970.0,7.46036630735,31.7824256912
30000.0,5.79602432313,34.480742243
30030.0,5.77875247192,42.6801072077
30060.0,4.30674542494,37.6481233508
30090.0,3.77861959846,35.8473267098
30120.0,3.93919271281,32.3177822929
30150.0,5.18319961194,32.0186642493
30180.0,4.72688994798,33.3570345324
30210.0,5.59332948706,29.722757932
30240.0,2.31470653473,32.5005395044
30270.0,2.11587924554,32.7026520071
30300.0,0.974672654293,32.4863582894
30330.0,1.15329929486,32.5130023951
30360.0,2.75984760863,33.3576640847
30390.0,2.29783053337,35.5714007095
30420.0,1.88475573672,36.9226266907
30450.0,2.60252080451,34.0040346329
30480.0,3.20289776856,29.7566362314
30510.0,3.49631073513,28.2196253387
30540.0,3.77372681241,30.0035253695
30570.0,2.73986118497,28.6388849492
30600.0,2.34918871145,29.0133559585
30630.0,2.22795856632,28.6314289702
30660.0,2.06201631879,29.7665562479
30690.0,3.26337094051,31.875692416
30720.0,5.0143614319,27.0370833291
30750.0,5.92990346092,26.5765630694
30780.0,6.89514298221,25.0106481992
30810.0,8.26673553517,38.9218619244
30840.0,9.40774252283,26.4532626588
30870.0,11.7441359177,23.6395330155
30900.0,14.7944301097,22.6388673695
30930.0,14.7443847367,29.0902284458
30960.0,15.1854343925,13.3519353171
30990.0,14.3154045036,17.0917773819
31020.0,14.5342148929,22.8200452436
31050.0,13.9149617661,17.0561299719
31080.0,13.5866949356,12.8820808585
31110.0,12.0020320538,15.1320701393
31140.0,13.3443468309,12.3186819287
31170.0,12.2273559571,15.5634205874
31200.0,12.3857784495,17.24536727
31230.0,11.430081696,18.079441778
31260.0,11.1320443399,17.8847917795
31290.0,8.84584961576,21.9610166839
31320.0,6.54264485971,23.0953585836
31350.0,5.49139800069,26.8597051081
31380.0,3.94053638672,34.1198402819
31410.0,4.03374714198,33.7832959515
31440.0,4.63584625157,28.9535557754
31470.0,5.17220317898,32.1818212518
31500.0,6.82896258236,31.354185034
31530.0,5.31141564092,28.0813469968
31560.0,6.05960287189,27.6546480102
31590.0,6.18339599135,28.9773204999
31620.0,6.9430173264,27.3637809883
31650.0,6.92995754188,25.625560055
31680.0,6.23829401857,30.7259245916
31710.0,6.03900624216,31.7704594954
31740.0,5.14966470284,30.5845755187
31770.0,3.78096981506,34.4702368976
31800.0,3.71708474932,32.4639034928
31830.0,3.05052709307,38.5864788831
31860.0,2.67909353337,33.8928052186
31890.0,2.1464065937,35.2214595673
31920.0,2.05211398085,34.5687134066
31950.0,1.2189778198,35.8086022688
31980.0,1.52384484093,34.8181820397
32010.0,1.11880289638,33.7811149604
32040.0,3.36984802954,32.9616456714
32070.0,3.58520477344,32.0275677024
32100.0,5.26441355803,32.478238551
32130.0,6.22993212649,32.7370079438
32160.0,6.94708396277,28.6769885324
32190.0,6.72933443447,32.6129369901
32220.0,8.17675183393,32.0389957288
32250.0,11.3722277633,23.0040882676
32280.0,10.801866997,23.5368337997
32310.0,13.641952474,25.6063937473
32340.0,15.0785255256,15.0698965404
32370.0,15.3131151073,12.4673625496
32400.0,16.3394128986,9.25989371273
32430.0,16.8264018479,9.25098165116
32460.0,15.2024012704,11.9324074356
32490.0,14.5653679465,15.8735342506
32520.0,13.9381745806,17.3043952671
32550.0,12.6879890599,15.3486398219
32580.0,14.0032362359,17.0052273732
32610.0,11.7563774396,21.2093630661
32640.0,11.4292512583,21.2700985754
32670.0,11.8258073308,22.307700263
32700.0,10.0219428154,24.4627961383
32730.0,9.63784318582,25.4133231108
32760.0,9.60564540358,25.4457268188
32790.0,8.75755359851,25.0368952506
32820.0,8.64255621742,22.9819939654
32850.0,8.23488554898,27.5210604318
32880.0,7.22993520504,26.1919144237
32910.0,7.25160797803,26.1208642061
32940.0,7.37271307314,26.4013916195
32970.0,7.41465037206,25.2280372342
33000.0,6.79739649625,28.6218398055
33030.0,7.18231220658,26.0716803614
33060.0,7.60060911751,27.113722444
33090.0,6.88195938917,27.7297499745
33120.0,6.36724649917,29.0233339068
33150.0,6.03992383234,29.854456858
33180.0,5.54680612685,25.5272955925
33210.0,4.50933815195,26.4388378424
33240.0,4.77004792883,27.7433450442
33270.0,4.29790227509,28.6846705902
33300.0,4.51069941796,33.0585311053
33330.0,3.84530580425,30.9734823535
33360.0,1.83817794423,35.3785628346
33390.0,1.52695631887,33.4017917371
33420.0,2.14635464126,30.9285329408
33450.0,2.75314964006,31.545514384
33480.0,3.33602271921,28.8699363333
33510.0,4.23125994966,26.3421901942
33540.0,6.49637042566,27.0624935335
33570.0,6.72938640911,24.5312693288
33600.0,6.06149475796,28.9580506174
33630.0,7.05229847991,24.1666934135
33660.0,7.52559661333,25.9224745391
33690.0,8.55198222026,30.4360391961
33720.0,9.27401251865,28.3482494618
33750.0,9.71312607168,19.877124441
33780.0,10.464673757,15.7023412729
33810.0,11.2224576344,14.7273605124
33840.0,12.8403219711,10.5940337238
33870.0,13.9009908787,5.61916341973
33900.0,13.9554367327,6.25814821773
33930.0,14.1499358888,7.25001547022
33960.0,12.9429616568,8.36360064782
33990.0,12.4112685589,11.2423730459
34020.0,11.943932458,10.751975272
34050.0,11.0114487834,7.17918974088
34080.0,11.1941453492,10.4627048198
34110.0,10.1094597818,13.6290974238
34140.0,9.07615095391,15.1144578399
34170.0,7.72863754669,11.7506318587
34200.0,7.27689496616,10.0383865342
34230.0,4.68316113832,11.3403856094
34260.0,4.54917003459,19.1197445466
34290.0,4.75747115372,20.4170598412
34320.0,4.58786599707,19.4759898808
34350.0,4.22191737582,23.1887914918
34380.0,4.59132956765,21.0287016896
34410.0,4.37853015984,23.127573808
34440.0,3.22908005026,24.529512849
34470.0,2.25481768142,21.5014626687
34500.0,2.98328095612,25.9263014113
34530.0,2.63950785204,23.8263392479
34560.0,3.3423680368,23.2039840767
34590.0,2.90809342959,27.7143602287
34620.0,4.62599053482,29.4794048671
34650.0,3.13865366946,28.7932436472
34680.0,3.90749133766,24.0492834089
34710.0,4.78660431341,26.0323711228
34740.0,4.67740719614,26.152591757
34770.0,3.94854454718,26.0744987813
34800.0,3.85208663324,26.3256960198
34830.0,4.53420193603,24.5341331081
34860.0,3.74147830622,23.8254808947
34890.0,5.4975697713,25.672897261
34920.0,5.71259549671,23.062758469
34950.0,4.43580662421,28.416380241
34980.0,5.37769438461,27.4068485744
35010.0,5.44663203769,23.965113891
35040.0,5.94484156027,18.5374032755
35070.0,6.4717483083,15.8325461959
35100.0,9.7560283293,12.1216450995
35130.0,10.9737648956,9.37608728528
35160.0,13.4205094001,5.32089564034
35190.0,14.5975837599,7.03537798884
35220.0,13.0373880883,3.14078303736
35250.0,12.2848208454,4.02411674749
35280.0,12.7367085235,9.49771614367
35310.0,12.3601339792,13.4540748286
35340.0,11.6674720094,11.5025648949
35370.0,11.6178995131,13.5121873678
35400.0,11.8493536611,11.3123987631
35430.0,11.7588314629,14.2081086232
35460.0,12.3702062708,14.9947566305
35490.0,11.371718748,17.7743347662
35520.0,9.76693933056,17.2191883291
35550.0,9.22724868962,22.5756741931
35580.0,8.77944513646,22.5426007695
35610.0,8.19564490123,22.7402736078
35640.0,6.67870297342,28.3560418841
35670.0,7.10421319054,29.1090449747
35700.0,6.93005252656,30.0627178529
35730.0,7.21087550416,32.0282736481
35760.0,6.40330194922,31.5059261341
35790.0,4.65068669514,40.3823069105
35820.0,5.67606423895,37.0429437232
35850.0,5.18982613782,34.1364537916
35880.0,5.86348652375,33.0640084704
35910.0,6.30371095715,38.416953615
35940.0,5.66405583544,36.9973452059
35970.0,5.80718577538,34.1128119777
36000.0,5.2313808835,36.4920950526
36030.0,4.85066171153,41.8358776876
36060.0,3.89547981978,42.1585350409
36090.0,5.48342833109,39.678635878
36120.0,5.12243630804,42.9402041323
36150.0,4.29066044604,46.3835016591
36180.0,5.36604868179,46.5925883083
36210.0,4.88591607452,41.5230431058
36240.0,5.52987109514,40.2660584437
36270.0,5.45581668925,40.0290096142
36300.0,5.00837867819,41.6783394087
36330.0,5.92457124021,41.3730038004
36360.0,5.29134357406,38.8003226291
36390.0,5.64014825518,39.0578055917
36420.0,7.08524128001,33.4258638411
36450.0,7.22729128687,28.2507863148
36480.0,7.79957070885,27.1546480806
36510.0,9.41810167186,24.8080434737
36540.0,8.69095482434,22.188387454
36570.0,9.79125839681,23.9719683599
36600.0,13.1161552689,18.2881671713
36630.0,14.2176779616,19.33460119
36660.0,16.0055904856,16.0962633339
36690.0,15.4382099863,17.6102171102
36720.0,16.4576625174,17.0936649426
36750.0,15.3322384029,12.2649566079
36780.0,16.0609354807,14.5976381969
36810.0,15.3873995642,15.4373181404
36840.0,15.3487562712,20.1189181145
36870.0,14.4075720887,31.2165117297
36900.0,15.4409257349,24.1606134205
36930.0,14.1391106246,30.1106400679
36960.0,13.6210506851,29.4333035492
36990.0,13.4553036473,32.9398011044
37020.0,12.3744409131,29.1806224421
37050.0,11.4539951219,38.486732699
37080.0,10.7824020145,33.0909134343
37110.0,9.62361091336,35.1169853441
37140.0,8.89913667842,41.542893491
37170.0,7.88085764599,56.8746230672
37200.0,7.88895791235,51.0960143212
37230.0,7.74338704784,50.0497815674
37260.0,7.27858089257,48.8020420173
37290.0,7.7360297703,38.8794800527
37320.0,7.34314306193,49.5066817975
37350.0,7.2982749264,53.2130542144
37380.0,7.64764577141,53.3453928692
37410.0,8.24673149684,52.4982201158
37440.0,8.41677551394,54.785651622
37470.0,8.81892383205,63.0780653534
37500.0,8.91498254006,68.6632189748
37530.0,7.49062555217,58.749841967
37560.0,7.21486330933,50.2703056945
37590.0,6.80433857955,52.667077558
37620.0,6.51733632888,58.649529013
37650.0,6.60044046716,53.8076912039
37680.0,5.83356218139,55.973107048
37710.0,4.93960784485,53.0517360872
37740.0,5.23532539107,69.2531137717
37770.0,6.30732422467,73.4910400393
37800.0,6.0929387775,63.4776451445
37830.0,5.78184837449,53.914257909
37860.0,6.08132266966,55.4813019484
37890.0,5.60488619918,60.3843242114
37920.0,8.38906330412,73.2771777949
37950.0,8.47328490605,67.7548037414
