Time,Temp,RH
22260.0,16.9153482574,32.6111360728
22290.0,17.0263650366,23.9939074323
22320.0,18.4455232432,25.0157342026
22350.0,18.496177336,20.6446216376
22380.0,18.2327914496,23.348735418
22410.0,17.9895075592,32.8541877197
22440.0,16.3283099091,34.6935904734
22470.0,15.6201832923,28.3676830692
22500.0,15.3418471905,23.464476799
22530.0,14.2994077328,34.3204642623
22560.0,14.0547702611,22.664115176
22590.0,13.4441855723,24.2338747991
22620.0,11.8922267703,26.6435087896
22650.0,10.0011399015,30.5187253512
22680.0,8.95038288464,42.3817958884
22710.0,7.64419771698,49.5266168184
22740.0,5.47976476237,43.9365247774
22770.0,5.67214359743,60.3271954669
22800.0,6.43169920566,62.4716721524
22830.0,6.81984915723,36.129651745
22860.0,7.63638828229,40.9120008339
22890.0,7.05493648179,52.3342260831
22920.0,7.10337779535,48.2289072022
22950.0,7.43453934981,44.5499711385
22980.0,7.61616772557,39.8964468148
23010.0,8.74435888947,48.5239831846
23040.0,8.4123840465,47.6078897043
23070.0,7.93453465097,43.7968662027
23100.0,7.67900455121,46.8048823168
23130.0,4.93276585145,46.4467259622
23160.0,5.60445692811,43.8607334473
23190.0,5.15819221635,55.6943375306
23220.0,4.99816521479,54.3269495911
23250.0,4.57314791766,47.1617417312
23280.0,3.90446480389,56.8899202365
23310.0,4.20763946691,57.4782396113
23340.0,4.88708236226,60.9343026553
23370.0,5.41954542389,75.1236420569
23400.0,5.73536812643,65.4536657184
23430.0,7.30036393317,53.8553427038
23460.0,7.93460275498,57.6689695439
23490.0,9.08764791426,49.5253170038
23520.0,10.4267265602,36.7329694543
23550.0,11.9152915026,34.0146122693
23580.0,13.5822338671,42.6201886502
23610.0,14.2896982887,31.9995538658
23640.0,15.8022960645,25.7741260166
23670.0,16.7065548145,22.6550679365
23700.0,17.4164271081,25.5795290423
23730.0,18.1405273135,20.0973147542
23760.0,18.3596788093,19.7341221668
23790.0,18.9600326137,13.9137435719
23820.0,19.2684292249,10.4912752046
23850.0,19.6907996582,12.3250804518
23880.0,18.141133705,12.9959868617
23910.0,16.6968867304,26.4651707412
23940.0,15.8486954011,22.2443053906
23970.0,15.1558132971,21.5168004025
24000.0,14.0910625904,30.4252703902
24030.0,13.3009998076,26.2970335492
24060.0,11.5618008176,29.037051211
24090.0,10.3324773795,31.5149978422
24120.0,9.18568940561,29.9646567732
24150.0,8.63135280011,32.721972644
24180.0,8.30662141935,28.2460848239
24210.0,8.56663011062,30.2731529628
24240.0,8.7110868937,26.2561631572
24270.0,7.18360962231,31.775640841
24300.0,7.41252940633,33.5613242521
24330.0,7.26716611894,32.5445245368
24360.0,7.00185054809,32.4935675179
24390.0,6.91987188045,40.4611494482
24420.0,6.06068170881,46.1559031222
24450.0,4.59770825101,41.5434508676
24480.0,3.59346618737,49.0693894879
24510.0,3.37873143755,51.1706647179
24540.0,4.81483598784,58.2930435358
24570.0,4.92930673268,58.1441402143
24600.0,5.48911454251,44.5772173474
24630.0,5.38705880794,56.0839898711
24660.0,5.6200005976,56.7952834547
24690.0,5.1815498375,49.305359118
24720.0,5.48484510491,54.4015716996
24750.0,5.6073142864,55.9757636958
24780.0,4.95441376481,50.3552302055
24810.0,5.05570634225,57.6787672487
24840.0,5.08356275358,53.8949220738
24870.0,5.26884479469,53.5874711047
24900.0,6.00230197784,52.8756561352
24930.0,7.15230526387,53.53694194
24960.0,8.72507738799,64.1453798184
24990.0,10.4975264279,66.3139840229
25020.0,12.4731518684,73.0878476596
25050.0,13.3983035549,68.0424267689
25080.0,14.7316425865,56.5937777213
25110.0,14.7043555931,60.9476074111
25140.0,16.3790482469,61.8258430513
25170.0,16.9805987024,68.2870430265
25200.0,18.2733383632,50.6809504163
25230.0,17.4223191062,51.1531252641
25260.0,17.4994517645,45.5219155602
25290.0,16.9621600289,47.189898671
25320.0,16.8592865488,50.1129028212
25350.0,17.4234831426,45.8801818912
25380.0,16.1488301615,53.6867673266
25410.0,14.6139113369,45.7289718283
25440.0,13.919547196,64.7496254338
25470.0,11.423719606,56.176126142
25500.0,10.4337636833,50.8873260128
25530.0,9.93148864898,42.4845866541
25560.0,8.5984900297,39.9860904627
25590.0,9.63223566228,40.4797219476
25620.0,8.17398051345,39.6944931279
25650.0,8.84576410299,37.3589055512
25680.0,7.22326247081,37.3842290573
25710.0,7.25340523552,42.0467807881
25740.0,6.84077782826,45.6511689729
25770.0,4.50596049277,40.0560476448
25800.0,5.3094919234,35.2984174691
25830.0,6.08969620179,43.8622178074
25860.0,4.80501089571,40.1715850277
25890.0,5.48266802851,50.9922594329
25920.0,5.54857209622,46.8895373611
25950.0,6.47998660008,47.2472166791
25980.0,5.46603542696,48.0627003973
26010.0,5.73326230361,35.4091404597
26040.0,4.95674775669,62.1417271075
26070.0,3.92976052008,52.2219778747
26100.0,4.59399085581,51.9035639891
26130.0,3.83488055105,50.1878096936
26160.0,2.30836079144,51.0617352328
26190.0,2.62508839434,46.1053968054
26220.0,2.39989867532,51.065398156
26250.0,4.48442109131,42.2273834982
26280.0,5.81076868239,43.5866737246
26310.0,6.44964321116,39.5328856552
26340.0,5.25568614544,47.4067620793
26370.0,5.39594962276,39.7752235469
26400.0,6.67378967818,30.839433528
26430.0,9.86305907255,28.7360226858
26460.0,11.986302296,29.7276069731
26490.0,13.1652401098,33.0196168475
26520.0,13.8895997413,32.2067133655
26550.0,13.6410717613,29.3929611203
26580.0,14.2640755981,28.8947414696
26610.0,12.2183168533,37.0638276576
26640.0,12.9393789352,37.3814532292
26670.0,11.4444390637,31.3347201361
26700.0,11.8707962398,28.0601374734
26730.0,11.7765361107,19.7991734209
26760.0,11.2156289231,29.4142791814
26790.0,10.8977463375,25.4976466214
26820.0,10.5257000228,32.3329165557
26850.0,9.9702470995,35.3320945749
26880.0,8.22078741923,30.9231968658
26910.0,6.95514449958,34.0531340179
26940.0,5.77922288553,46.9245905217
26970.0,5.05667804503,44.4245844925
27000.0,4.76784811879,48.3896227746
27030.0,4.59783568454,43.6160989091
27060.0,5.09570282927,44.0922439398
27090.0,3.63892157833,32.8468131124
27120.0,4.44555575906,37.2542905663
27150.0,4.59658127745,37.4716159713
27180.0,4.8733477081,44.3323197304
27210.0,4.41664479444,46.1607246456
27240.0,5.60400992745,43.2298999663
27270.0,5.60871421678,42.9053874247
27300.0,5.18143957035,43.103603359
27330.0,5.79774814058,40.5943149631
27360.0,3.94209177509,53.0192503091
27390.0,4.18818449597,52.6892547342
27420.0,3.49398936062,54.7792336011
27450.0,2.17882114652,53.0043332685
27480.0,1.26343714766,57.2695079538
27510.0,0.949869797162,69.0346002749
27540.0,-0.628057704793,57.4439201734
27570.0,-1.61910446632,57.6091477779
27600.0,-1.67001218392,56.2586768191
27630.0,-1.30540976559,57.8079434077
27660.0,-1.92640936854,50.0386294382
27690.0,-0.847152708093,50.4020035774
27720.0,-0.733269362152,52.2329586571
27750.0,0.983592560547,47.1666676637
27780.0,1.51219423412,54.4941732528
27810.0,3.28664252178,60.372636537
27840.0,5.07764790359,53.4424802233
27870.0,6.66081642136,58.0067842746
27900.0,8.5044181029,42.0386725446
27930.0,9.89474697,41.449995987
27960.0,10.770074376,29.8532496738
27990.0,12.0760920761,38.0346976752
28020.0,12.2525374268,37.7622815698
28050.0,11.6341937089,48.2130712989
28080.0,11.8533395315,62.1559338829
28110.0,11.5246591416,58.3098730838
28140.0,10.8548342895,57.4417550508
28170.0,10.3466290522,49.2967426004
28200.0,9.94887360034,47.2838770733
28230.0,8.56903611819,35.6918398431
28260.0,7.70348731899,54.0535179401
28290.0,7.78081455988,53.8501357552
28320.0,5.11848622327,39.6139926677
28350.0,5.63829388397,45.2421492417
28380.0,4.52649812356,38.514393343
28410.0,4.14644239411,42.6501125704
28440.0,3.56332587803,45.4468042784
28470.0,2.69881694561,30.0578460258
28500.0,4.24528695637,33.2594191591
28530.0,4.4830204156,33.3599799314
28560.0,4.02112177922,30.8238111109
28590.0,3.35442931081,32.5781921216
28620.0,4.04167391208,37.0174336237
28650.0,3.50348378309,36.0758616385
28680.0,5.07240785882,47.9976119295
28710.0,4.48743015038,48.4734458991
28740.0,6.00584858737,51.5919588725
28770.0,5.84643418188,57.8920578585
28800.0,6.3664260655,57.4959052323
28830.0,7.14412028072,61.2356725481
28860.0,5.32845415141,59.8653035388
28890.0,6.14789746314,55.9298814765
28920.0,4.75541068927,52.4079767859
28950.0,4.82994228063,53.7392051604
28980.0,4.73904334888,60.8540509631
29010.0,4.52409268092,55.0406847093
29040.0,4.7378703079,50.198923676
29070.0,4.3147675485,58.7761758822
29100.0,4.6342137908,67.6364454477
29130.0,2.85468918245,53.3148722414
29160.0,3.51928219053,50.1278412402
29190.0,3.53624862074,48.1488965764
29220.0,4.3316200119,47.5229683355
29250.0,4.56139871828,52.6441998228
29280.0,7.89718810291,42.5772531726
29310.0,7.43526298062,37.5339525721
29340.0,8.89457824692,33.3866665525
29370.0,10.8085128478,27.8048255785
29400.0,13.0575154514,33.4923853576
29430.0,12.6715785805,30.589343855
29460.0,13.5015620436,26.566932432
29490.0,14.8857346585,38.3212414908
29520.0,14.5138337254,24.8009421829
29550.0,15.5381982631,26.5062114235
29580.0,14.6487187461,16.4429426597
29610.0,15.2930690232,20.886618908
29640.0,13.2628171271,30.6605067499
29670.0,11.7609164812,28.1392377882
29700.0,12.5764108891,33.9986995185
29730.0,11.9011337762,35.2925054246
29760.0,9.97192310626,38.9258963796
29790.0,9.38169151807,40.9223128097
29820.0,9.51516196577,46.1364607618
29850.0,8.66211668898,50.7137129082
29880.0,8.23847604722,62.857865986
29910.0,8.4866810754,47.4019014707
29940.0,8.50511718875,51.2214358259
29970.0,8.66820805763,49.7270157547
30000.0,6.84083168405,50.4899121863
30030.0,6.08109342634,53.7306611612
30060.0,5.46286148689,50.0714663821
30090.0,4.10275665672,51.7951291133
30120.0,3.88193276062,57.0597448947
30150.0,3.02097001,57.9481464637
30180.0,3.54434993957,52.4363625314
30210.0,4.87335719713,49.8720736726
30240.0,5.37214828919,50.5395332044
30270.0,4.68655372261,49.3896991243
30300.0,3.55112654759,52.851696763
30330.0,3.66388245164,51.7576032256
30360.0,3.23406803331,59.6409058986
30390.0,2.49926032833,59.0719090264
30420.0,1.77954734066,51.477939767
30450.0,4.11446360303,56.0699723876
30480.0,3.62696371125,55.230575521
30510.0,3.47717388428,53.5263362296
30540.0,3.1453305899,55.6329103234
30570.0,1.69325020517,59.958907438
30600.0,1.2107095348,59.3659792214
30630.0,2.63036328135,76.4059789403
30660.0,3.54524369651,62.8181643936
30690.0,6.1023648868,53.2066267085
30720.0,8.19152565667,47.0025715872
30750.0,10.3541760061,48.3356054972
30780.0,10.7836350392,56.3276777904
30810.0,11.9890280773,60.7851029496
30840.0,12.9533840242,57.1277703808
30870.0,14.6852222858,36.7180129218
30900.0,15.2455735999,47.418511653
30930.0,16.5738957954,35.9480677918
30960.0,16.4993702791,48.144406074
30990.0,16.1114252594,28.9342980517
31020.0,14.7132388039,44.2039051265
31050.0,15.143063874,31.1185125055
31080.0,15.5002757811,44.7656552725
31110.0,14.0989200437,43.9087399261
31140.0,12.8306690919,64.8023906798
31170.0,11.7833022917,61.8333143826
31200.0,10.2433303039,60.176653424
31230.0,9.40685610579,61.1063696816
31260.0,8.65796535708,79.80316298
31290.0,6.33606495639,75.1305339262
31320.0,7.21073426144,69.7027629818
31350.0,6.45709423872,59.0116277034
31380.0,6.69015823277,79.2055270038
31410.0,5.1399463677,71.5969741883
31440.0,5.45365982916,61.2262041576
31470.0,5.64075006824,64.6777085037
31500.0,6.5989711732,50.6081221173
31530.0,6.1601215789,59.252384912
31560.0,5.01921329336,48.5590875385
31590.0,4.65646514152,41.7912765999
31620.0,3.36556591288,39.7170528626
31650.0,4.14387239684,38.7212737477
31680.0,4.92440861915,42.9397429307
31710.0,6.13082503522,31.8809690695
31740.0,6.10423800796,36.2342615123
31770.0,5.2721355639,35.9657907719
31800.0,4.28575277566,33.6296559523
31830.0,4.97231309551,31.8281495149
31860.0,4.52507878568,33.6618819144
31890.0,2.51554090745,35.3382516725
31920.0,4.34786016243,32.6215088819
31950.0,3.532894612,27.9568975408
31980.0,4.21366902767,28.4851197451
32010.0,4.22647258261,29.0724105123
32040.0,5.10710766649,32.6613389651
32070.0,4.89418108659,30.4482996292
32100.0,4.14417434229,30.034109193
32130.0,4.2260845776,30.7183424038
32160.0,5.71640082937,26.4581681811
32190.0,6.37748854728,16.4934011716
32220.0,8.11664164894,16.6337646007
32250.0,8.9434085192,11.5316650321
32280.0,11.5696840766,10.6497200953
32310.0,11.0513284722,10.9222172255
32340.0,11.5137869774,10.0701197481
32370.0,12.2706223533,10.1077046504
32400.0,12.5955243601,6.74671264501
32430.0,14.9655161984,7.07835898474
32460.0,14.8564620468,8.28313603332
32490.0,12.2199798217,10.9643066643
32520.0,14.1060049107,12.2461636181
32550.0,13.2093292339,14.623256794
32580.0,12.8727813798,14.3846957533
32610.0,12.3874490518,14.0924709405
32640.0,9.6168269353,17.770265995
32670.0,7.71871022194,18.8604279765
32700.0,6.81205799161,23.5847212976
32730.0,4.98886338959,22.5742251193
32760.0,4.40047858906,24.2397671892
32790.0,4.1812103705,27.1721893145
32820.0,3.58009714541,26.1229293823
32850.0,4.20129231451,30.6541021427
32880.0,4.56842201324,31.8315676443
32910.0,4.48532416965,35.5534617693
32940.0,4.91065700805,38.2564453869
32970.0,5.38865276512,35.1807166546
33000.0,4.7613724169,48.415742527
33030.0,3.75337214727,42.447669073
33060.0,4.8723023075,49.7097228745
33090.0,5.7424351948,40.7981783008
33120.0,5.01561274752,49.5311595582
33150.0,5.60362116782,47.8663761686
33180.0,4.74326808799,45.5814696981
33210.0,3.78599022463,61.4967335446
33240.0,3.86358295505,49.8367243024
33270.0,2.35134298657,45.4902309713
33300.0,2.19652662708,48.4177990284
33330.0,1.66038440797,49.3189660453
33360.0,0.603088803378,58.1285139243
33390.0,0.200420044212,53.0064435897
33420.0,0.188970004122,62.1153359043
33450.0,0.898836135637,60.7217057509
33480.0,1.61729455964,56.1088126247
33510.0,3.25894880186,44.9975516049
33540.0,3.23111671318,46.8575658798
33570.0,4.14466392866,56.0951779457
33600.0,5.61717946037,51.9550702778
33630.0,9.62666862954,38.8128838197
33660.0,9.72249656637,36.0642906898
33690.0,12.1505686919,28.490495277
33720.0,13.3176534737,26.3262526391
33750.0,13.1177229445,27.7258725453
33780.0,13.1519426817,29.5845778885
33810.0,13.9619803186,31.9389684915
33840.0,13.7446603117,22.8608258515
33870.0,14.0730668189,29.6417993788
33900.0,13.1976038539,47.7200499934
33930.0,13.7300634676,36.0790394763
33960.0,11.9303483881,33.4695566323
33990.0,10.4230896119,32.2238499986
34020.0,9.87478898952,45.5982251881
34050.0,9.64879632764,37.9274113641
34080.0,7.43054965326,41.2488602838
34110.0,7.08856578696,55.8838252874
34140.0,5.04875890932,67.7305384486
34170.0,4.6607652528,80.5060346105
34200.0,3.7876052798,56.9840850305
34230.0,3.44955835208,65.5365010977
34260.0,3.46345286195,81.8289499639
34290.0,2.37004200387,71.3607346963
34320.0,1.74924999202,86.2037203505
34350.0,1.65444599831,86.3266987969
34380.0,1.35287968428,90.6584753449
34410.0,1.237575791,90.1559853692
34440.0,0.801278123287,91.0085396793
34470.0,0.697429626638,90.4254941108
34500.0,0.790995038324,88.2753290625
34530.0,-0.0193290631545,91.7948379091
34560.0,0.605689768784,90.6866715043
34590.0,-0.602005967319,92.6022905338
34620.0,-1.17052674989,94.7030839217
34650.0,0.0279231527521,95.8851054282
34680.0,-1.39731018708,92.6534951748
34710.0,-0.454746148659,85.5974675076
34740.0,-0.573886219283,97.1927803076
34770.0,-0.87092339787,95.8828728306
34800.0,-2.59659226664,95.7061231691
34830.0,-2.46092686032,97.815694943
34860.0,-3.07412833144,94.9619626847
34890.0,-2.2817223766,97.7589036034
34920.0,-2.40934240428,93.9230907524
34950.0,-1.68099891328,92.383047421
34980.0,-0.508954656655,91.4031587274
35010.0,1.58049193001,81.3920387922
35040.0,1.92888926787,85.5725672401
35070.0,3.44912244241,84.4742473514
35100.0,3.13939279564,83.2340928279
35130.0,3.78392946727,77.220043878
35160.0,5.94072880155,75.2226767331
35190.0,6.42696375814,72.4126988094
35220.0,9.55514219374,65.4149298994
35250.0,11.3050478498,67.7993313522
35280.0,11.5170376582,59.868336717
35310.0,12.1976329234,65.0111585569
35340.0,11.8704211436,70.28785724
35370.0,11.3927792649,66.2574451557
35400.0,11.8853300398,67.5671666832
35430.0,10.4677762706,70.4512757767
35460.0,9.39101784323,69.5220959441
35490.0,7.77036060313,81.2943605361
35520.0,5.83924143568,82.4715255893
35550.0,4.39948114326,82.8205244349
35580.0,3.5103081634,85.0065440225
35610.0,2.0112706175,87.3220823544
35640.0,0.703901287389,92.3910068005
35670.0,-0.918287309932,91.3876016186
35700.0,-1.12058569642,93.7005823368
35730.0,-1.59547781326,90.0680237416
35760.0,-1.67140007858,92.6689807129
35790.0,-1.85848071975,92.1828337169
35820.0,-1.06083497228,89.9016368185
35850.0,-0.569749880951,90.1013695137
35880.0,-1.08251503982,72.7010915386
35910.0,-1.2620473153,90.885592505
35940.0,-2.06555869981,78.2385819446
35970.0,-0.916545471606,86.0678634123
36000.0,-0.893452564353,81.5994540836
36030.0,-0.0806099931354,67.0051090498
36060.0,-0.956687929068,76.0374092215
36090.0,-0.613074541004,77.208444225
36120.0,-2.3629988711,80.7492046275
36150.0,-2.79547689953,73.7639019437
36180.0,-3.45542291195,91.5353411696
36210.0,-3.3695372348,90.2018524366
36240.0,-3.993461152,85.6171048381
36270.0,-3.84791538608,95.6125317493
36300.0,-3.33791438991,92.464883791
36330.0,-3.79703493751,98.896475145
36360.0,-3.81925047927,95.2643670076
36390.0,-3.13349400461,95.1570559414
36420.0,-2.31326505121,92.8398292953
36450.0,-1.37790760814,88.6818017507
36480.0,-0.0743831083228,88.4350246235
36510.0,1.20537222543,85.012590745
36540.0,2.57728530414,82.2395859783
36570.0,4.75959284635,74.2407578667
36600.0,5.67755555537,75.9853495856
36630.0,6.75468398583,73.8599046601
36660.0,7.64172992292,68.8434411354
36690.0,7.83657473499,69.9889947501
36720.0,8.85110996431,68.8468754641
36750.0,8.89150835227,68.5071143345
36780.0,9.02944633094,68.7939268168
36810.0,7.78614622651,67.9864552558
36840.0,7.15656605344,68.810237012
36870.0,6.6987348404,51.9700534538
36900.0,5.83535297913,72.2461051997
36930.0,4.96316678961,73.1595600493
36960.0,4.15571861925,74.7189725761
36990.0,3.11584395037,72.0039196571
37020.0,1.95565075168,77.4690445826
37050.0,1.40346456609,81.9541224051
37080.0,0.130329671283,83.4280083896
37110.0,-0.196429436066,76.8592857899
37140.0,-1.04821745943,67.3610156598
37170.0,-0.394050448068,75.7212866867
37200.0,-0.976102028208,83.4828741769
37230.0,-0.519075276086,65.5587043028
37260.0,-0.214041060569,56.0296841408
37290.0,-0.281512329149,65.0111222761
37320.0,0.0731762320423,66.935548228
37350.0,0.134394578064,53.8147060234
37380.0,-1.48005762871,60.7343998702
37410.0,-0.898886701905,67.2312921052
37440.0,-1.84870489436,65.3932691239
37470.0,-2.18870522716,43.6371917598
37500.0,-2.56359075662,49.7408385445
37530.0,-2.7250935254,51.1915455003
37560.0,-3.15263164905,64.4570779764
37590.0,-3.41723065557,48.6850428542
37620.0,-2.81661939481,42.8189115745
37650.0,-2.73745852788,34.1870496565
37680.0,-2.78175745575,43.207030098
37710.0,-3.8798800547,41.2000006089
37740.0,-3.97939288103,42.0466757472
37770.0,-3.86485644551,36.3460016925
37800.0,-3.24755637071,38.8864191851
37830.0,-2.57619796096,35.7856575797
37860.0,-1.95289045622,32.3255499511
