Time,DNI,GHI
371520.0,0.418103218137,0.0
371550.0,-1.4015286629,0.0
371580.0,-0.573099707072,0.0
371610.0,4.58881786904,0.0
371640.0,80.3651914135,0.0
371670.0,177.816165786,0.0
371700.0,162.343323319,0.0
371730.0,87.1432939475,0.0
371760.0,32.0825194089,0.0
371790.0,3.85649004247,0.0
371820.0,2.36187075251,0.0
371850.0,726.9704206,37.6962399941
371880.0,2.2667772485,0.0
371910.0,3.26972615226,0.0
371940.0,1.97258411889,0.0
371970.0,4.5244179021,0.0
372000.0,-0.100630351988,0.0
372030.0,1.80562958986,0.0
372060.0,675.394663384,95.8156034582
372090.0,543.090014222,103.604138905
372120.0,645.105167677,115.716145254
372150.0,822.720254031,126.101796132
372180.0,661.442469226,148.419181318
372210.0,724.372444092,141.505688107
372240.0,653.50004561,236.211005171
372270.0,869.091379671,776.5704393
372300.0,908.543664981,780.918554807
372330.0,609.023172734,146.282099961
372360.0,695.896562059,140.881403478
372390.0,862.585254688,128.94283275
372420.0,0.167785923546,0.0
372450.0,0.0308532059179,0.0
372480.0,2.91253736587,0.0
372510.0,70.7754944985,0.0
372540.0,7.79281931331,0.0
372570.0,2.57819266445,0.0
372600.0,4.53497917407,0.0
372630.0,5.55013761614,0.0
372660.0,2.80346416347,0.0
372690.0,-1.10317271102,0.0
372720.0,1.14098882978,0.0
372750.0,2.24189238365,0.0
372780.0,44.8782197755,0.0
372810.0,6.5159239991,0.0
372840.0,40.5138595447,0.0
372870.0,28.1325559146,0.0
372900.0,4.26316601881,0.0
372930.0,3.88178068079,0.0
372960.0,5.04127924212,0.0
372990.0,3.29265971633,0.0
373020.0,4.01261167797,0.0
373050.0,2.37337330558,0.0
373080.0,2.91345861152,0.0
373110.0,-0.523083066787,0.0
373140.0,2.63596123548,0.0
373170.0,4.02587031608,0.0
373200.0,5.20629579899,0.0
373230.0,15.4751499756,0.0
373260.0,38.5528443563,0.0
373290.0,859.284718125,29.0990244108
373320.0,5.76993164977,0.0
373350.0,4.55289376931,0.0
373380.0,6.00012785383,0.0
373410.0,5.09953059001,0.0
373440.0,16.8265315532,0.0
373470.0,48.4188978832,0.0
373500.0,25.9613638601,0.0
373530.0,647.69304766,87.563693149
373560.0,611.496837018,91.125182535
373590.0,765.867341625,110.215921897
373620.0,787.153316365,116.079396767
373650.0,605.709588859,121.745890153
373680.0,639.424613871,127.131464239
373710.0,282.856967149,132.795447731
373740.0,531.82931583,133.604796968
373770.0,201.781385413,130.233674993
373800.0,270.176939548,124.926246863
373830.0,429.491447351,117.143226881
373860.0,467.673420832,106.884734092
373890.0,125.148715691,87.938241551
373920.0,576.038173515,72.1905345958
373950.0,802.428894773,204.900645281
373980.0,3.39169983592,0.0
374010.0,3.08665102539,0.0
374040.0,2.07728677075,0.0
374070.0,1.34146892816,0.0
374100.0,2.94820763058,0.0
374130.0,2.6365135261,0.0
374160.0,1.52470721865,0.0
374190.0,3.83627441573,0.0
374220.0,2.42281819162,0.0
374250.0,6.52134174017,0.0
374280.0,3.81568063502,0.0
374310.0,26.954356066,0.0
374340.0,26.3220338549,0.0
374370.0,5.79931559172,0.0
374400.0,95.3735697436,0.0
374430.0,70.0293573464,0.0
374460.0,31.1156443615,0.0
374490.0,125.338364224,0.0
374520.0,40.6937620137,0.0
374550.0,39.3637112716,0.0
374580.0,67.2063982616,0.0
374610.0,92.9851683851,0.0
374640.0,98.1611362219,0.0
374670.0,69.2191236472,0.0
374700.0,101.784175695,0.0
374730.0,926.536426327,761.727760867
374760.0,302.828531745,0.0
374790.0,135.052786224,0.0
374820.0,56.8264442137,0.0
374850.0,903.044938233,850.271593697
374880.0,868.743066569,922.65447311
374910.0,861.087627599,262.440033776
374940.0,733.498708273,373.060574651
374970.0,173.815537052,104.955853411
375000.0,225.08617344,114.500657441
375030.0,111.056793788,118.949348602
375060.0,152.618013453,128.140948186
375090.0,96.1583298157,134.240894673
375120.0,445.527502943,101.015113262
375150.0,139.298846099,44.5506723492
375180.0,173.294381179,114.284649951
375210.0,498.522861208,146.108821365
375240.0,228.230034713,137.634892301
375270.0,75.7450659571,69.5827031322
375300.0,76.764978949,51.6021856952
375330.0,160.215112818,101.908614835
375360.0,68.2615426226,-11.1744159601
375390.0,140.436781945,-33.3735640691
375420.0,41.2380725487,0.0
375450.0,146.528265253,0.0
375480.0,154.931328468,0.0
375510.0,195.826418436,0.0
375540.0,624.457784207,0.0
375570.0,387.441793248,0.0
375600.0,496.349020307,0.0
375630.0,234.965111507,0.0
375660.0,133.988622521,0.0
375690.0,157.78865777,0.0
375720.0,75.832436484,0.0
375750.0,142.131870529,0.0
375780.0,250.589929452,0.0
375810.0,99.2128692171,0.0
375840.0,45.611703334,0.0
375870.0,4.76724895718,0.0
375900.0,9.94594447929,0.0
375930.0,4.23692783563,0.0
375960.0,1.79805411033,0.0
375990.0,3.06439663143,0.0
376020.0,35.2473593088,0.0
376050.0,6.15716742254,0.0
376080.0,4.73373403389,0.0
376110.0,42.3949594355,0.0
376140.0,5.5834226118,0.0
376170.0,114.612405216,24.6888550805
376200.0,30.4666921683,0.0
376230.0,96.1230132902,0.0
376260.0,132.54948048,44.7729159039
376290.0,176.362071203,53.0206854496
376320.0,483.252596605,63.9583255495
376350.0,231.92605624,65.8102874166
376380.0,874.609489093,82.7961333854
376410.0,659.929558968,91.3239243966
376440.0,166.95060437,95.7739525121
376470.0,204.043933673,5.50693317412
376500.0,137.986723513,53.920900638
376530.0,113.278432142,121.999570451
376560.0,14.5398512231,98.0038851074
376590.0,6.01271026579,-3.30297186034
376620.0,10.6069767893,14.3241593308
376650.0,50.8845658959,5.84893162722
376680.0,6.09660484486,-13.5967857501
376710.0,2.33431653183,-53.4904266433
376740.0,4.28178671356,-59.2005666569
376770.0,4.91870535773,-84.0537349528
376800.0,2.58290627225,-100.453817252
376830.0,141.443515522,0.0
376860.0,127.364273758,0.0
376890.0,866.250261176,0.0
376920.0,750.770307785,0.0
376950.0,159.816971332,0.0
376980.0,5.48663476962,0.0
377010.0,47.2377071694,0.0
377040.0,42.4814734521,0.0
377070.0,5.73366012234,0.0
377100.0,1.7100323802,0.0
377130.0,0.770385033467,0.0
377160.0,3.56103394778,0.0
377190.0,101.820475619,0.0
377220.0,76.1498374254,0.0
377250.0,574.504718861,0.0
377280.0,49.4031634468,0.0
377310.0,49.8614542639,0.0
377340.0,67.8469106341,0.0
377370.0,67.4268572681,0.0
377400.0,73.9759895919,0.0
377430.0,4.41704796549,0.0
377460.0,40.4156734375,0.0
377490.0,5.62854596296,0.0
377520.0,5.88857413283,0.0
377550.0,30.7750017952,0.0
377580.0,15.70594202,0.0
377610.0,38.2071046431,-137.93655401
377640.0,104.038477126,0.0
377670.0,70.5859166857,0.0
377700.0,6.0833028343,-117.022232724
377730.0,64.0288362996,-105.678649111
377760.0,106.528729717,-51.9573078903
377790.0,299.468850467,79.8146585981
377820.0,55.0467450287,-7.86456921929
377850.0,154.612426299,29.3943830797
377880.0,167.417361748,112.791546426
377910.0,176.368445475,74.8195247845
377940.0,546.437123373,130.628889132
377970.0,112.885221793,140.110018405
378000.0,95.6777312231,79.9597438161
378030.0,211.653151889,92.6454627152
378060.0,386.259728986,73.4013612246
378090.0,89.8762124538,48.9377958486
378120.0,18.4758869204,-15.4016288451
378150.0,81.1685635659,69.9375865167
378180.0,100.394515554,98.1290447368
378210.0,157.310100553,15.0039942983
378240.0,243.773320882,88.8216431873
378270.0,5.54261336654,0.0
378300.0,115.354916493,0.0
378330.0,29.9116126505,0.0
378360.0,2.98372310202,0.0
378390.0,17.996921911,0.0
378420.0,37.4446827408,0.0
378450.0,101.43357973,0.0
378480.0,86.9736219511,0.0
378510.0,25.9127657517,0.0
378540.0,26.5127105644,0.0
378570.0,6.36717481065,0.0
378600.0,3.55452833304,0.0
378630.0,1.5014556188,0.0
378660.0,37.6842643906,0.0
378690.0,77.2116899636,0.0
378720.0,81.1510623571,0.0
378750.0,14.2107293673,0.0
378780.0,144.642401461,0.0
378810.0,58.3283499202,0.0
378840.0,0.897305126241,0.0
378870.0,1.67478972715,0.0
378900.0,2.33814824026,0.0
378930.0,-0.641572959721,0.0
378960.0,-0.624150741615,0.0
378990.0,2.03090443846,0.0
379020.0,48.893778828,0.0
379050.0,117.646587855,27.6516297327
379080.0,176.464873831,0.0
379110.0,73.1832093051,0.0
379140.0,161.65159141,45.1219795144
379170.0,80.6503103651,-24.7364721774
379200.0,80.0930918674,57.4197149123
379230.0,126.479293566,29.7826414746
379260.0,278.214799052,75.6009268178
379290.0,768.07326266,90.3342908059
379320.0,742.862887444,100.775213658
379350.0,895.91024167,109.796439693
379380.0,800.168889904,117.560694387
379410.0,452.092801395,125.99114577
379440.0,563.544980981,128.851768613
379470.0,202.084875167,130.057368984
379500.0,541.118329174,133.072996457
379530.0,697.857014511,130.194326866
379560.0,808.97882467,125.269917877
379590.0,767.663335928,117.813336723
379620.0,916.538215207,110.98507215
379650.0,692.76772976,87.2338055118
379680.0,124.777319515,-1.78110113949
379710.0,678.838463779,51.2240119362
379740.0,465.784032792,36.0066895125
379770.0,4.12804213124,0.0
379800.0,5.90552410205,0.0
379830.0,61.053745312,0.0
379860.0,125.06697713,0.0
379890.0,74.4633709651,0.0
379920.0,5.94082788841,0.0
379950.0,12.6004869512,0.0
379980.0,2.68298136553,0.0
380010.0,16.0724538423,0.0
380040.0,21.6859750578,0.0
380070.0,7.92413172324,0.0
380100.0,6.05566149931,0.0
380130.0,25.9746840781,0.0
380160.0,4.44455748858,0.0
380190.0,4.22659078798,0.0
380220.0,1.03438364957,0.0
380250.0,2.76083183916,0.0
380280.0,5.72489664489,0.0
380310.0,2.62112374654,0.0
380340.0,4.28637505021,0.0
380370.0,5.58361419144,0.0
380400.0,4.18325637539,0.0
380430.0,16.6206540953,0.0
380460.0,88.0588226443,0.0
380490.0,26.3350703111,0.0
380520.0,1.4571809134,0.0
380550.0,1.59344312514,0.0
380580.0,148.48190614,26.584769269
380610.0,112.469805748,-39.9637694797
380640.0,419.839644675,70.2215177915
380670.0,280.752479073,15.1241770722
380700.0,383.575747413,89.2087088945
380730.0,150.816362448,50.776360144
380760.0,390.134534716,101.570064584
380790.0,170.746243517,27.4551857193
380820.0,101.030785105,108.9651389
380850.0,65.5529978335,98.940056018
380880.0,32.3670177511,16.6435472831
380910.0,89.6120757246,32.5603215006
380940.0,161.886655891,100.39261232
380970.0,133.800055638,142.762199584
381000.0,82.9542330666,30.9574532857
381030.0,375.274689138,125.990908167
381060.0,494.54359277,116.54855454
381090.0,96.7293664464,100.234731012
381120.0,110.863629496,82.9891636765
381150.0,0.892513368136,0.0
381180.0,-0.299362861827,0.0
381210.0,179.721883668,26.819076549
381240.0,3.97502521185,0.0
381270.0,6.1357223466,0.0
381300.0,5.76832670287,0.0
381330.0,34.3238614737,0.0
381360.0,4.55551115955,0.0
381390.0,102.932891129,0.0
381420.0,55.4825355721,0.0
381450.0,6.36527438989,0.0
381480.0,150.543655675,0.0
381510.0,337.038200851,0.0
381540.0,636.54543786,0.0
381570.0,101.710259775,0.0
381600.0,93.8940768516,0.0
381630.0,98.4618394256,0.0
381660.0,19.3809701201,0.0
381690.0,2.50910964695,0.0
381720.0,2.00429393821,0.0
381750.0,86.027510006,0.0
381780.0,56.103153452,0.0
381810.0,46.4367524745,0.0
381840.0,115.603124132,0.0
381870.0,147.666598598,0.0
381900.0,122.028110873,0.0
381930.0,14.4654754775,0.0
381960.0,82.381248042,0.0
381990.0,107.489111141,36.4909622576
382020.0,109.707014191,14.086513473
382050.0,89.8592808406,-39.4234167234
382080.0,129.980503425,57.6759586132
382110.0,112.383753621,-36.5296819299
382140.0,153.180656438,19.8264436818
382170.0,165.974019956,27.8485905517
382200.0,180.740986962,31.2712926909
382230.0,663.173767856,107.585363053
382260.0,514.725281469,115.946010642
382290.0,78.2139132004,37.4885649263
382320.0,137.346356161,86.9145724703
382350.0,87.6688433752,24.0090525414
382380.0,98.8035484324,22.7567218427
382410.0,130.431186415,51.9182715977
382440.0,308.058550191,119.72589835
382470.0,703.003216659,112.415936934
382500.0,888.783256942,106.981124015
382530.0,693.874061554,90.449085435
382560.0,403.215161982,70.5924742374
382590.0,66.6123572363,-92.779699549
382620.0,97.4802497482,-135.295423486
382650.0,527.311807759,13.0716314736
382680.0,147.679725514,0.0
382710.0,86.9907704306,0.0
382740.0,59.7047440236,0.0
382770.0,5.64858464359,0.0
382800.0,3.53429872525,0.0
382830.0,26.0309546591,0.0
382860.0,31.7700693682,0.0
382890.0,36.2247285921,0.0
382920.0,5.83968818446,0.0
382950.0,30.4233273387,0.0
382980.0,2.08628054613,0.0
383010.0,59.9052958094,0.0
383040.0,23.2059224106,0.0
383070.0,46.9300910881,0.0
383100.0,3.98849935763,0.0
383130.0,0.917297615153,0.0
383160.0,1.19165364495,0.0
383190.0,37.5206148275,0.0
383220.0,-0.964032531938,0.0
383250.0,-0.234893756675,0.0
383280.0,0.987017163496,0.0
383310.0,0.969799205534,0.0
383340.0,5.83787444333,0.0
383370.0,3.59245715073,0.0
383400.0,51.809393756,0.0
383430.0,723.638951575,47.3076246738
383460.0,497.286722898,54.5510115198
383490.0,280.758092761,66.0623809744
383520.0,168.193403714,71.8716156372
383550.0,425.864190782,193.965624465
383580.0,632.685464862,95.691955475
383610.0,922.582050954,165.408152062
383640.0,872.7024533,116.289933166
383670.0,629.646570107,120.52451159
383700.0,604.88727488,130.88206337
383730.0,823.380641187,140.468867707
383760.0,911.605679584,453.202122783
383790.0,111.747554317,116.279057056
383820.0,367.626328249,146.18792034
383850.0,364.635118094,146.722724101
383880.0,142.981434686,138.166590529
383910.0,135.210333211,125.90628779
383940.0,474.161648114,119.621393736
383970.0,585.684491696,135.693707718
384000.0,190.083113428,83.2531345797
384030.0,3.45051050748,0.0
384060.0,2.33323713705,0.0
384090.0,76.4966568493,-37.4203781575
384120.0,1.08069194538,0.0
384150.0,4.71763525696,0.0
384180.0,5.58893882583,0.0
384210.0,0.431284318981,0.0
384240.0,2.45720856564,0.0
384270.0,22.5249926343,0.0
384300.0,6.69251035284,0.0
384330.0,4.88866219194,0.0
384360.0,3.75132404339,0.0
384390.0,39.199188559,0.0
384420.0,76.0468137923,0.0
384450.0,69.5632305848,0.0
384480.0,6.50046469371,0.0
384510.0,0.629368131886,0.0
384540.0,3.9252995101,0.0
384570.0,5.06971256656,0.0
384600.0,5.22006015862,0.0
384630.0,4.78800427034,0.0
384660.0,4.02825319654,0.0
384690.0,116.251014866,0.0
384720.0,85.7313066899,0.0
384750.0,51.7059391562,0.0
384780.0,28.8171125415,0.0
384810.0,152.462152661,0.0
384840.0,891.340201298,0.0
384870.0,447.611927294,0.0
384900.0,595.803997921,0.0
384930.0,123.051162115,13.2605354195
384960.0,100.092237807,-26.704190355
384990.0,237.065064063,67.7136819493
385020.0,519.063516298,54.4291008241
385050.0,581.083056432,87.8426032358
385080.0,708.185993038,313.970436132
385110.0,778.849362765,108.988570944
385140.0,557.855273953,114.738086538
385170.0,464.955855808,32.9952346817
385200.0,245.211322275,79.4639680653
385230.0,831.629129033,159.357553929
385260.0,806.84503142,131.855373762
385290.0,971.852445912,757.190847886
385320.0,728.296570776,126.953227771
385350.0,508.442131796,118.161500943
385380.0,140.110405486,100.58749954
385410.0,100.13600654,85.9962722755
385440.0,137.890945288,71.2000627767
385470.0,96.9463875553,0.0
385500.0,141.295025571,0.0
385530.0,76.3605221634,-37.6608089291
385560.0,448.24337439,0.0
385590.0,473.472725138,0.0
385620.0,94.257208414,0.0
385650.0,99.4494151807,0.0
385680.0,132.57796222,0.0
385710.0,52.0123499074,0.0
385740.0,4.03669201567,0.0
385770.0,2.98988349737,0.0
385800.0,69.2808783221,0.0
385830.0,133.607202994,0.0
385860.0,113.712949917,0.0
385890.0,59.2118844006,0.0
385920.0,48.3036840033,0.0
385950.0,5.63324191218,0.0
385980.0,4.19112497879,0.0
386010.0,2.03083364682,0.0
386040.0,-0.094576635131,0.0
386070.0,0.0394502138803,0.0
386100.0,3.27743491501,0.0
386130.0,2.49113342628,0.0
386160.0,6.00541915179,0.0
386190.0,4.68339377695,0.0
386220.0,29.2487615704,0.0
386250.0,56.1051511541,0.0
386280.0,153.152272206,0.0
386310.0,37.5432177365,0.0
386340.0,27.5945716165,0.0
386370.0,28.580565845,-54.4829977349
386400.0,40.6294286112,-50.4149375616
386430.0,6.10449356403,-90.7397744926
386460.0,6.234260655,-79.6674891078
386490.0,4.7785589691,-46.1466393932
386520.0,17.2308693754,-20.8744000781
386550.0,62.0151920391,-18.7148986336
386580.0,51.4403269039,81.2914500815
386610.0,131.907665525,136.009337223
386640.0,85.3758926288,70.5472965884
386670.0,12.7821960183,18.3106465745
386700.0,49.5297532252,28.947105626
386730.0,27.8807802152,8.87888335573
386760.0,64.7156262435,11.5049735928
386790.0,27.6393562679,-28.9257496934
386820.0,33.5412423237,-20.2575887995
386850.0,4.49685203875,-35.2053334705
386880.0,5.36228977031,-26.1492519803
386910.0,4.99414781292,0.0
386940.0,4.79419151964,0.0
386970.0,37.0566674715,-113.297823446
387000.0,3.00997362006,0.0
387030.0,0.53558432084,0.0
387060.0,0.814526298914,0.0
387090.0,2.87566375877,0.0
387120.0,56.4423977256,0.0
387150.0,59.1954036397,0.0
387180.0,5.01482759943,0.0
387210.0,0.522027077996,0.0
387240.0,6.39514097769,0.0
387270.0,13.3139866063,0.0
387300.0,20.7717592997,0.0
387330.0,2.83766343737,0.0
387360.0,6.59707395745,0.0
387390.0,4.00307977118,0.0
387420.0,5.67873526408,0.0
387450.0,3.79947439469,0.0
387480.0,1.31612299899,0.0
387510.0,0.188967075583,0.0
387540.0,-0.797181030312,0.0
387570.0,0.385407728919,0.0
387600.0,3.89287322219,0.0
387630.0,2.14392693616,0.0
387660.0,-1.14550990361,0.0
387690.0,-0.0974276013676,0.0
387720.0,2.50838397728,0.0
387750.0,-0.320968378488,0.0
387780.0,-0.242525500894,0.0
387810.0,52.0226963792,-75.3624317922
387840.0,38.0193037425,-64.7569429108
387870.0,43.4175176042,-67.180428051
387900.0,22.8762595589,-94.3674729727
387930.0,17.6618082544,-26.4460991475
387960.0,87.8212700907,-25.0615940522
387990.0,63.8895897564,82.8484524754
388020.0,138.302371759,118.495917833
388050.0,608.343839551,232.180883438
388080.0,403.540182825,130.018665136
388110.0,173.965388884,81.5972863404
388140.0,200.999435642,130.874883533
388170.0,518.770902515,127.373597985
388200.0,311.084942382,119.960373119
388230.0,245.014934073,111.894777893
388260.0,829.408167879,350.391878597
388290.0,880.775314097,92.2904877909
388320.0,873.094934341,76.51638292
388350.0,2.79392971476,0.0
388380.0,6.18988900054,0.0
388410.0,21.1168639106,0.0
388440.0,11.1473595903,0.0
388470.0,16.4781786251,0.0
388500.0,3.69076805571,0.0
388530.0,3.00876995111,0.0
388560.0,1.95302937692,0.0
388590.0,4.02027687675,0.0
388620.0,0.448055157813,0.0
388650.0,3.9601814277,0.0
388680.0,5.62702990031,0.0
388710.0,2.93928889174,0.0
388740.0,4.18539472421,0.0
388770.0,3.14899797997,0.0
388800.0,4.04263839706,0.0
388830.0,63.0992099731,0.0
388860.0,78.9443882659,0.0
388890.0,567.525624314,0.0
388920.0,69.831453938,0.0
388950.0,16.3538858374,0.0
388980.0,2.9529976906,0.0
389010.0,3.67302176466,0.0
389040.0,4.66953774778,0.0
389070.0,10.2925912871,0.0
389100.0,19.7835497329,0.0
389130.0,5.38681477725,0.0
389160.0,0.718978774063,0.0
389190.0,0.182438759157,0.0
389220.0,0.944604833385,0.0
389250.0,418.418265121,66.2511776389
389280.0,650.70011944,75.4729386742
389310.0,545.675815206,84.2726775558
389340.0,169.307127748,90.5193629654
389370.0,105.446386362,29.0327142889
389400.0,188.041228074,110.949089882
389430.0,65.5862047516,119.450227533
389460.0,144.645921509,126.116489095
389490.0,137.449523349,64.8810104432
389520.0,83.7836598457,97.9595800962
389550.0,165.570731634,144.357876235
389580.0,84.7603269567,145.234865205
389610.0,106.101320616,144.702346611
389640.0,5.86123379588,61.8643934786
389670.0,21.0149392672,55.048340843
389700.0,28.8954805675,11.8379272915
389730.0,82.8810933173,69.1115394982
389760.0,1.77829505921,0.0
389790.0,62.3128619759,0.0
389820.0,36.0434829943,0.0
389850.0,4.4946588042,0.0
389880.0,0.988754537376,0.0
389910.0,-1.06036051866,0.0
389940.0,2.17989549935,0.0
389970.0,-1.55354323243,0.0
390000.0,-0.534747234536,0.0
390030.0,-2.26069241104,0.0
390060.0,-0.917675333179,0.0
390090.0,0.31838207678,0.0
390120.0,3.40618522678,0.0
390150.0,40.5851853024,0.0
390180.0,149.985907021,0.0
390210.0,132.236897161,0.0
390240.0,54.8304148642,0.0
390270.0,5.79075752792,0.0
390300.0,21.3689363535,0.0
390330.0,2.39318581248,0.0
390360.0,0.9593364992,0.0
390390.0,18.7943995662,0.0
390420.0,2.76146151629,0.0
390450.0,4.51084164166,0.0
390480.0,5.92433779507,0.0
390510.0,29.8885122508,0.0
390540.0,5.22504019108,0.0
390570.0,25.1733618198,0.0
390600.0,137.867719901,0.0
390630.0,4.56277324456,0.0
390660.0,196.08186362,43.8228280434
390690.0,34.223832589,-114.111648313
390720.0,6.49339014173,-80.378002431
390750.0,61.1776481415,51.6147642766
390780.0,172.554911094,75.0886272552
390810.0,287.749142002,89.6898046256
390840.0,99.5094211288,48.3019880618
390870.0,110.472677261,72.1807522649
390900.0,127.39774979,6.20059883936
390930.0,75.9068110106,0.14636564389
390960.0,105.438259519,-12.1450447459
390990.0,40.4165409601,-12.4692906865
391020.0,4.54385969777,-41.7844627246
391050.0,5.36996710018,-44.1184739449
391080.0,5.05485366674,-50.2495884218
391110.0,3.54437683754,-32.0391543494
391140.0,2.77189380563,-68.197982285
391170.0,5.15098917959,-72.9351895335
391200.0,6.17556106102,0.0
391230.0,148.440542545,0.0
391260.0,321.732849175,0.0
391290.0,124.702463091,0.0
391320.0,41.2032291899,0.0
391350.0,11.3003354623,0.0
391380.0,53.3800590695,0.0
391410.0,6.57168383797,0.0
391440.0,3.24116637392,0.0
391470.0,6.24211544826,0.0
391500.0,71.6407146328,0.0
391530.0,22.5113735429,0.0
391560.0,3.16055702964,0.0
391590.0,4.63510901051,0.0
391620.0,85.5215671555,0.0
391650.0,81.8289483356,0.0
391680.0,91.4226369761,0.0
391710.0,48.4982780785,0.0
391740.0,61.4117990434,0.0
391770.0,16.1733275013,0.0
391800.0,96.7426181099,0.0
391830.0,18.9178466217,0.0
391860.0,73.0915817751,0.0
391890.0,44.4607127508,0.0
391920.0,5.97262170748,0.0
391950.0,2.98688090099,0.0
391980.0,-0.273606411643,0.0
392010.0,0.549508822158,0.0
392040.0,0.51609359461,0.0
392070.0,0.592187068829,0.0
392100.0,1.86043860917,0.0
392130.0,12.9778201306,-96.7714516885
392160.0,31.8619507062,-68.2638108652
392190.0,112.283545819,-35.3272047016
392220.0,254.059785305,92.822634135
392250.0,144.917777084,104.574039582
392280.0,623.455384562,115.697794816
392310.0,482.699012297,120.758493118
392340.0,132.284457486,61.3961853314
392370.0,103.788243778,96.1427950045
392400.0,91.1527217395,79.3404801181
392430.0,92.7746548836,143.957787145
392460.0,172.914355703,142.931724489
392490.0,388.038653449,144.151816424
392520.0,534.607706051,141.400955124
392550.0,659.50769855,132.328281045
392580.0,838.768151657,120.748331551
392610.0,741.931386096,106.517993499
392640.0,785.910979375,136.25106628
392670.0,0.0133297180183,0.0
392700.0,3.41910777541,0.0
392730.0,4.07104130006,0.0
392760.0,-0.00820626188452,0.0
392790.0,-0.888866694796,0.0
392820.0,-1.43364878446,0.0
392850.0,-1.47253428566,0.0
392880.0,2.62401218061,0.0
392910.0,97.6615805234,0.0
392940.0,66.8565455647,0.0
392970.0,56.6420467328,0.0
393000.0,5.34640316351,0.0
393030.0,1.59866300898,0.0
393060.0,-1.41496791135,0.0
393090.0,3.85171204329,0.0
393120.0,1.23287127682,0.0
393150.0,-28.4515562877,0.0
393180.0,-1.87246200044,0.0
393210.0,5.72452649594,0.0
393240.0,58.1362122665,0.0
393270.0,54.6305979935,0.0
393300.0,108.154992102,0.0
393330.0,75.4463793592,0.0
393360.0,19.6033543384,0.0
393390.0,31.1784167932,0.0
393420.0,5.85565199826,0.0
393450.0,0.628891534904,0.0
393480.0,3.52160338351,0.0
393510.0,4.61792719218,0.0
393540.0,516.575259347,45.7035177446
393570.0,510.272942051,53.4636481165
393600.0,144.34699718,56.5096770567
393630.0,171.217612906,-23.4203864571
393660.0,126.589551377,55.2926298187
393690.0,135.394543678,-17.4054894157
393720.0,372.990066372,95.2389968406
393750.0,549.008237595,107.998753647
393780.0,170.312484457,112.840132998
393810.0,118.126636136,7.0143532256
393840.0,52.1909783925,-6.55827346397
393870.0,136.177884236,19.6885590841
393900.0,6.17572990783,-13.0429016812
393930.0,4.66902716366,-29.1513395137
393960.0,6.6651337244,-4.79024046208
393990.0,21.8222921831,-15.4976724927
394020.0,62.1677174693,-15.6845782237
394050.0,6.34608337038,-35.330681754
394080.0,100.831209881,69.7635799605
394110.0,0.748495216552,0.0
394140.0,3.05981168989,0.0
394170.0,1.15487996633,0.0
394200.0,0.153375885243,0.0
394230.0,-1.47230805372,0.0
394260.0,-2.09782403027,0.0
394290.0,0.0696310732797,0.0
394320.0,5.48023784962,0.0
394350.0,2.00803252737,0.0
394380.0,3.7076134539,0.0
394410.0,3.85808663399,0.0
394440.0,4.0407644536,0.0
394470.0,20.0724427347,0.0
394500.0,70.3620434542,0.0
394530.0,6.59482387161,0.0
394560.0,28.4239255511,0.0
394590.0,113.141290252,0.0
394620.0,6.01790261248,0.0
394650.0,6.18593916289,0.0
394680.0,21.0044118405,0.0
394710.0,6.37409672191,0.0
394740.0,1.95722252902,0.0
394770.0,0.936679739358,0.0
394800.0,5.73633848677,0.0
394830.0,4.37176372047,0.0
394860.0,5.11629472122,0.0
394890.0,4.77519905229,0.0
394920.0,5.40773428198,0.0
394950.0,4.70466124336,0.0
394980.0,50.2256851013,0.0
395010.0,11.3295933321,0.0
395040.0,5.18632600344,0.0
395070.0,89.7049463861,0.0
395100.0,4.21217113612,0.0
395130.0,4.6474628468,0.0
395160.0,20.5074569203,0.0
395190.0,179.843170198,0.0
395220.0,68.438275228,0.0
395250.0,65.2434721437,0.0
395280.0,66.8003458422,0.0
395310.0,68.0313767297,0.0
395340.0,42.3461719531,0.0
395370.0,81.9556065699,0.0
395400.0,58.4388618048,0.0
395430.0,117.08308421,0.0
395460.0,69.6554387178,0.0
395490.0,5.64233376024,0.0
395520.0,5.24306924734,0.0
395550.0,92.5575980008,0.0
395580.0,115.956227343,0.0
395610.0,510.861649448,0.0
395640.0,138.473169669,0.0
395670.0,93.3549605492,0.0
395700.0,519.345494343,0.0
395730.0,576.753014915,0.0
395760.0,103.350467435,0.0
395790.0,5.94010476606,0.0
395820.0,133.22111795,0.0
395850.0,609.845177358,0.0
395880.0,54.9210327551,0.0
395910.0,4.32295176476,0.0
395940.0,2.37314354463,0.0
395970.0,22.163321151,0.0
396000.0,31.2139296901,0.0
396030.0,5.49546035516,0.0
396060.0,5.29058151323,0.0
396090.0,21.1250072745,0.0
396120.0,5.47273213257,0.0
396150.0,3.75829857785,0.0
396180.0,6.37718089814,0.0
396210.0,6.23221054413,0.0
396240.0,4.3984182053,0.0
396270.0,5.21327182155,0.0
396300.0,4.31010834696,0.0
396330.0,5.47066559955,0.0
396360.0,3.95969777995,0.0
396390.0,5.74831944861,0.0
396420.0,68.9824177958,0.0
396450.0,43.7591954469,0.0
396480.0,10.7174470464,0.0
396510.0,107.441413416,38.3894694362
396540.0,360.738388247,76.1467286886
396570.0,149.279007915,88.7675415737
396600.0,107.758546995,94.843587529
396630.0,17.1299385586,27.9670316116
