Time,DNI,DHI,Temp
15630.0,196.306717113,-2.88465666561,-0.3039475324
15660.0,177.655074128,0.395543015308,0.448794994475
15690.0,108.261381238,-9.25078016539,0.21240666807
15720.0,127.097191572,-120.096236122,-0.167212370451
15750.0,794.534309236,-156.500639139,0.309338978118
15780.0,815.37922627,-71.1829545414,0.296129496417
15810.0,262.574563595,-5.55472716166,0.550651214187
15840.0,5.16715041764,-6.01936268656,0.279425989583
15870.0,6.45628811254,0.44514623277,0.670865848642
15900.0,4.86350220963,-137.683837546,1.50372519938
15930.0,5.30360013026,-4.1982497328,1.26364901048
15960.0,3.11341660571,-94.0789054582,0.697982434675
15990.0,5.41882726319,-5.08194183887,-0.365269860102
16020.0,1.53790641589,-5.07977284694,-0.872006798726
16050.0,2.58077743284,1.27286773326,-1.44887101307
16080.0,3.07974844382,0.876985122197,-1.80143515152
16110.0,23.568578258,-0.572779045652,-0.348069980428
16140.0,4.77269742228,0.13169171132,0.390807683003
16170.0,27.1202881239,6.88239179613,1.21873299088
16200.0,4.9009898302,-3.53905884931,1.16033906375
16230.0,2.34406564602,-17.3162136842,1.91458856166
16260.0,-1.04000629932,-19.4582749083,3.28389563233
16290.0,-0.931495394497,-25.1453757758,4.20837762056
16320.0,-0.613002645166,-31.2280262164,4.54917809793
16350.0,-0.816552179729,-53.25809613,5.15999918417
16380.0,-11.8553277283,-42.8283987228,6.33353041085
16410.0,-1.84612584085,-47.4147820579,6.79472685543
16440.0,-2.28960209596,-52.6546630876,6.86923636074
16470.0,-37.8926189584,-54.3942019445,8.83006840071
16500.0,-37.4559566727,-69.4432785854,10.5866625614
16530.0,-11.3126775566,-76.2857388735,12.6152461231
16560.0,-1.65111657061,-74.9507526596,13.2203298068
16590.0,-0.322754222138,-72.9217743614,12.8563311796
16620.0,-0.486530076184,-68.3083950804,12.4645246332
16650.0,-20.082713435,-70.9714944565,11.8056739706
16680.0,-1.92249686398,-58.4645440339,11.0851645446
16710.0,-23.1236881637,-58.5634802566,10.2838996536
16740.0,-16.2304680057,-50.8249404324,9.14780732743
16770.0,-2.00826577955,-17.2611801605,7.98516777104
16800.0,-28.4065370514,7.36245976369,8.05856386948
16830.0,-1.07321768849,-26.8545783504,7.68606193535
16860.0,0.157827098564,-24.0265110515,6.93807856037
16890.0,41.1302776607,-191.92732653,6.6726574165
16920.0,71.4046192871,-38.6819004149,6.84185314934
16950.0,115.712491722,-197.952137238,6.00902936317
16980.0,95.4807229558,-29.1978886352,5.368885634
17010.0,25.0408893163,-41.3449297193,3.22548391569
17040.0,75.8120051699,-129.001800119,2.60856337548
17070.0,36.0729039853,2.26426322267,2.05193706576
17100.0,209.095197971,-7.95822613712,1.83841982868
17130.0,452.149479582,6.64292401338,2.357131985
17160.0,715.483179545,0.293981468211,2.51597509889
17190.0,135.852224475,-23.1557680015,2.6984980526
17220.0,137.58859942,-58.8961800621,2.72818389307
17250.0,78.9151689647,-6.25198627898,2.90994519609
17280.0,1.72910363592,11.3791120648,2.74587264881
17310.0,1.73918835917,16.796345726,2.10335011503
17340.0,2.2692238273,15.4532124874,1.8358438399
17370.0,4.89823283653,5.67599531509,1.6589105416
17400.0,4.39252174694,7.31031783469,1.43038066202
17430.0,3.4352966371,4.49380123667,0.945462323382
17460.0,4.87759768795,8.83761144057,1.23478995856
17490.0,6.58098983827,3.84603530251,0.906843287078
17520.0,120.799711783,-3.99673950008,1.05208356491
17550.0,124.982759847,-5.02834852615,1.521811497
17580.0,102.022752061,-31.4883834066,2.00353353379
17610.0,95.4559398661,-99.3539610745,2.12650883573
17640.0,108.790453364,-44.6224048861,1.9280530869
17670.0,38.0052720799,-13.4108437209,3.32270810041
17700.0,51.4898414544,-27.8249435862,3.79092096394
17730.0,5.61536424056,-33.0515009628,5.42983608033
17760.0,48.2308730231,-38.5216698741,7.49441988409
17790.0,159.599277306,-48.4756996886,8.87597141988
17820.0,57.8669364664,-148.851828257,10.1094291655
17850.0,276.237643944,-74.6892751205,11.4790951297
17880.0,5.5803913499,-119.230715199,13.0007612358
17910.0,5.52729872213,-70.0076330654,14.0746548947
17940.0,1.35567443618,-69.1747613002,15.0483063175
17970.0,-0.979997801224,-65.4289361601,15.376884215
18000.0,60.6635002296,-122.382411873,15.3185543828
18030.0,56.0051643797,-325.665339854,15.5262740108
18060.0,66.3591187907,-237.377278502,15.4519594879
18090.0,501.039825352,-318.174695198,15.6334649301
18120.0,533.107157262,-200.948618931,15.2420053834
18150.0,613.837959141,-161.259449833,15.0605613178
18180.0,928.90222216,-210.420873232,14.7328940378
18210.0,864.051325251,-43.793832747,14.4673566999
18240.0,134.989944568,-33.0141954005,13.4410469654
18270.0,467.410923082,-34.8013000945,12.5341760154
18300.0,85.461283015,-26.557802969,11.9270848652
18330.0,77.9120224188,-11.1915534201,11.3165258064
18360.0,4.5583199088,-1.21444246235,10.4571009498
18390.0,0.355940636366,12.7214922253,8.73713474157
18420.0,1.50382369702,2.79073093596,7.22232016957
18450.0,0.858722938653,35.7241775321,6.43211564374
18480.0,-2.14716457179,40.5568916787,5.8811076875
18510.0,-0.0391833740846,81.0185212807,4.9066626448
18540.0,0.919715796466,63.0103600986,3.42504157961
18570.0,1.77313492419,60.769664701,3.13971767499
18600.0,-0.662356141145,57.1896650753,2.05500290117
18630.0,-0.619469824509,75.614537964,2.21503073098
18660.0,-0.839273837492,74.8640088637,1.56726842368
18690.0,1.83231220463,32.7385030519,1.87493469704
18720.0,4.06280750417,48.1860934603,1.7897042882
18750.0,4.15667855173,26.9845349021,1.96297491861
18780.0,5.64311133128,12.5580340595,1.98723573759
18810.0,0.863707491082,54.4642299052,1.73639560791
18840.0,1.58543697012,56.2042030867,1.705644297
18870.0,2.12728458702,30.2512538463,0.28532015572
18900.0,0.906566510588,28.0355216246,0.181435495905
18930.0,5.19985538543,9.91646297883,0.430401102915
18960.0,37.4008025972,26.8601944761,0.997329687283
18990.0,56.8699745067,29.9041353623,0.644820784912
19020.0,100.504749778,-1.20047093804,1.02574530012
19050.0,414.124784994,-9.32254148595,1.17129137015
19080.0,665.535656031,-18.5691026321,1.12423021428
19110.0,177.703730177,-22.1423173399,1.9865847201
19140.0,5.82877185917,-17.1436773414,3.59205319457
19170.0,5.66117957063,10.4833642554,4.84410785661
19200.0,157.206290923,-32.0723243437,6.37720744595
19230.0,66.7996288948,-45.4669185219,7.09125682757
19260.0,5.92584749316,-44.0261962039,8.28794415301
19290.0,5.06209130968,-54.1627533164,10.3624173151
19320.0,15.5579749155,-63.5069040747,11.6842326141
19350.0,109.465361549,-71.9339216998,12.8336916755
19380.0,89.5115972068,-66.42828865,13.5183064479
19410.0,6.68133956339,-58.5890003435,13.6840058814
19440.0,6.2732930323,-61.5176326062,11.9253043086
19470.0,3.86254858207,-72.2927529868,12.0287938113
19500.0,102.763633144,-63.6908252347,12.2051895838
19530.0,72.9315003095,-74.9758003785,11.8242960587
19560.0,54.8394797733,-74.5261363676,11.8119224594
19590.0,111.591074925,-65.8598740308,11.62591905
19620.0,134.861808895,-48.9519858032,9.60479568965
19650.0,365.9149673,-56.1382583481,8.59841064273
19680.0,530.467271774,-55.2363404065,7.37361115294
19710.0,161.210735241,-40.3812660961,6.97144534735
19740.0,582.424148122,-26.3660842849,5.75252180788
19770.0,91.3433159086,-15.3783008832,4.74169291632
19800.0,85.8836097917,-2.33711360899,4.73875003621
19830.0,27.4786142992,30.4495274058,3.53161967925
19860.0,43.2552553426,8.39216357256,2.80651760406
19890.0,13.2977183587,47.7480794633,0.315944816423
19920.0,0.386791800357,76.4804863672,-1.13379087159
19950.0,0.491994445079,60.3848683919,-2.27813375272
19980.0,3.93188087818,42.0166955917,-1.30332112272
20010.0,51.0298095081,20.1095685817,-2.09892572549
20040.0,198.468244975,6.5629159196,-1.18054865131
20070.0,26.8690109915,27.590624067,-2.0544173107
20100.0,2.17677060407,8.38159719293,-2.56862526331
20130.0,2.53006651143,14.2326238028,-3.63431086593
20160.0,3.43952351864,13.55406218,-4.52246232209
20190.0,4.95538093342,2.19385450095,-5.31668967725
20220.0,3.96938174771,4.64433205266,-7.74640904604
20250.0,-0.135828437947,-6.82646448335,-7.81579189892
20280.0,0.215658787234,0.361615097038,-8.6882632181
20310.0,-30.7915679448,19.2667860376,-9.71149524316
20340.0,-21.9404876965,30.401739997,-10.0035491404
20370.0,-13.406469975,37.5033726143,-10.442369693
20400.0,-2.06066579098,39.7863271601,-8.59231183878
20430.0,1.71747310076,44.4916734883,-8.0919315214
20460.0,3.53025085617,6.29995655935,-8.21448701248
20490.0,-0.364685957902,-0.179189281292,-6.41340135835
20520.0,8.33379913572,-0.743336994126,-5.1658681847
20550.0,5.99993831096,-34.7864089986,-2.43660570913
20580.0,32.1693253644,-25.5471922211,0.255179857041
20610.0,72.6460536652,-30.2844296241,2.02111700106
20640.0,22.298503861,-40.8638419401,3.18309704947
20670.0,1.70807467977,-45.0150411981,4.99647572939
20700.0,40.9871730582,-42.6652496903,5.3968009601
20730.0,134.844293684,-44.5080543284,6.37903680426
20760.0,64.4637027957,-39.0009166454,7.99179049202
20790.0,89.3910659337,-49.7992950043,9.18560381711
20820.0,31.8252819268,-61.5736499127,10.3453333334
20850.0,3.86359415095,-59.2644308036,10.6722184948
20880.0,23.0500259206,-58.5381399653,10.4598766766
20910.0,4.51139217285,-53.5608478085,11.0897526706
20940.0,2.3017408243,-65.0777813285,11.1047489944
20970.0,6.60871646374,-60.2619792586,10.3842856779
21000.0,16.5544738532,-7.62672471603,11.4417512936
21030.0,3.1764947356,-11.1615536313,10.9834258508
21060.0,1.52153591136,-22.2155376265,10.7132862219
21090.0,-1.11038105752,-42.7062567987,9.8911895137
21120.0,0.520063339617,-38.6824615502,9.45123306788
21150.0,3.09780732891,-37.7174228404,8.42973497396
21180.0,1.46452166737,-29.1446416269,7.16417537162
21210.0,2.41624642385,-59.4893020073,5.19412742594
21240.0,1.16451861361,-7.68869116492,3.32679094713
21270.0,2.32771462792,-1.10495530728,2.02183360631
21300.0,0.915658639687,3.20479984765,1.95723325192
21330.0,1.00914633079,24.5980360192,1.07400076714
21360.0,2.81205594538,28.9148868909,-0.129099979476
21390.0,0.639526336295,35.5255180941,-1.50917170748
21420.0,3.29116448073,12.7290900343,-2.70743112846
21450.0,0.161700894104,11.1100242587,-3.09102035453
21480.0,-1.53029415747,-2.12512824595,-3.12485094323
21510.0,-1.4376434747,7.87375941325,-2.43461817291
21540.0,-1.67344355831,12.2760134058,-1.96697924625
21570.0,-2.15220057248,7.32614787637,-1.55845662264
21600.0,-1.83575216389,3.16869341987,-1.78188982581
21630.0,-1.72282047571,6.62423969334,-4.13217904596
21660.0,-2.29877301565,16.3224908879,-5.33067629102
21690.0,-1.83337385522,3.79312785717,-4.8105714677
21720.0,0.583935004929,1.85630693598,-5.7376559826
21750.0,0.857774815056,5.65118894271,-5.79063898724
21780.0,2.81289437739,-6.95761124904,-4.72459628184
21810.0,3.87448993695,-94.5353148988,-5.00071281053
21840.0,5.71354955308,-1.24489822055,-4.65878242191
21870.0,3.54818812746,4.16161863555,-4.29804598331
21900.0,-0.762109426881,0.42827460106,-2.72022537302
21930.0,-1.20252998947,7.70719211804,-1.35060028348
21960.0,6.33111293741,13.1364291228,0.914367150253
21990.0,4.62897823,-13.3570662427,2.6704481253
22020.0,46.4088206648,-27.0447229373,3.00127405496
22050.0,5.1674863699,-36.8385888005,4.13164401739
22080.0,0.79270900421,-43.9181484046,5.8593405158
22110.0,5.42745178703,-85.0480412932,6.0002088548
22140.0,48.0095794262,-128.148050848,5.68018908066
22170.0,45.8196384038,-64.215804147,6.56992267579
22200.0,2.27851043315,-59.6558702176,7.34906959682
22230.0,4.5155030562,-48.2568322596,6.04537942627
22260.0,81.7428946063,-75.5332091088,7.15919769297
22290.0,174.223018704,-72.5457781446,8.12705162894
22320.0,5.33923932492,-64.2447110075,8.47261004432
22350.0,81.9978008429,-69.568424746,8.70939169953
22380.0,42.457579465,-76.1147041474,9.1871664214
22410.0,64.7575974519,-65.431850904,8.38347636912
22440.0,86.8621847084,-62.1101001774,8.25793796839
22470.0,119.685632084,-51.7366480398,9.53966744672
22500.0,27.9027229896,-49.5752429059,8.79834911059
22530.0,85.5857984001,-55.570798482,9.1698934611
22560.0,41.8438667178,-44.7027716836,8.69603900463
22590.0,0.224700089376,-34.3478195987,8.14750818811
22620.0,3.79220380107,-41.6792449591,7.40727336019
22650.0,26.9393588587,-3.2077862395,6.53055684003
22680.0,2.91355347558,-0.371737315109,5.58272768104
22710.0,4.58790913064,-15.7455915585,4.83600868089
22740.0,1.77872205437,0.91037190822,3.18904776683
22770.0,3.60700086008,7.49239353931,1.73397176481
22800.0,-1.46734940552,14.8896198748,1.03441437
22830.0,-1.27044374479,39.1190797869,0.3735577517
22860.0,-2.16391338924,54.8497383482,-2.45132695096
22890.0,-2.20783873423,64.3345315224,-2.93907802416
22920.0,-1.85381687857,64.9060511857,-4.14041389814
22950.0,-5.88958629504,36.2371586002,-3.18276746591
22980.0,0.72889613023,0.324479688537,-2.3887125027
23010.0,-1.0286767033,5.86586745574,-2.23190429307
23040.0,2.40700763054,-5.751106824,-3.23622140629
23070.0,11.932334887,-26.7878912009,-3.2208833671
23100.0,5.98644199469,-40.518310384,-3.66082806691
23130.0,82.2392320964,-42.8073833342,-3.42550420898
23160.0,50.4386665238,-1.2969007972,-4.75304453169
23190.0,62.3877928826,-0.917177869573,-5.09381677082
23220.0,66.4846267454,-3.74890610418,-5.34882785676
23250.0,5.721853783,-96.7087368563,-4.93572415202
23280.0,1.75658993234,-106.492640399,-5.0935806794
23310.0,0.14984007971,-86.2458125586,-5.62020210506
23340.0,1.81514744525,-230.606774191,-5.92615610717
23370.0,-1.17365795514,-11.6084070846,-5.67151589331
23400.0,-1.17547274073,-16.3310595772,-3.95521055137
23430.0,-7.06536213,-16.6050822841,-2.02241016424
23460.0,-0.736512826099,-25.2202163821,-0.231093939907
23490.0,-0.3049051341,-37.3497352015,-0.0519743602845
23520.0,0.653637275454,-52.4526698747,1.13538937627
23550.0,3.16142474127,-47.5048277587,2.67436811612
23580.0,5.38106440882,-54.3618181746,3.07726695854
23610.0,5.56260174582,-55.1290357802,3.53843065922
23640.0,-1.92792710868,-55.8415088376,4.20224885603
23670.0,-1.10190907883,-43.034091807,5.61740918181
23700.0,-1.803239858,-18.449676643,6.45812143993
23730.0,-2.21983516826,-24.1933274674,7.83265695121
23760.0,-2.0244815543,-54.0349221228,8.32356280323
23790.0,-1.97775741185,-69.627938555,8.06435245227
23820.0,-2.03259264927,-59.7941820172,7.25747500111
23850.0,-1.69980039866,-46.6663434538,7.07245733729
23880.0,-1.49363287712,-56.0240045199,6.39978880218
23910.0,-0.941715776775,-54.325212702,5.7572307562
23940.0,-2.00911698234,-44.2010089686,5.49163062395
23970.0,-0.00808816274573,-50.6277588663,6.1380650007
24000.0,3.37334007089,-48.3220592405,5.92269980535
24030.0,3.54408694869,-38.1002275907,5.29296519017
24060.0,6.60387487126,-28.6605945237,4.24290000412
24090.0,6.50847648162,-14.6704208568,3.58350104261
24120.0,1.12425810032,-1.39130644427,1.48710392757
24150.0,-0.720162032733,12.8614168638,0.736698692513
24180.0,0.452706991675,10.4755189687,0.489114496629
24210.0,-1.89715116976,15.2494551988,-0.478184388432
24240.0,-1.80850627592,34.5400241712,-2.77331854586
24270.0,-19.6684043441,48.549162976,-4.13870723871
24300.0,-23.3390520499,62.2426845458,-4.1041070311
24330.0,-88.9809377194,62.8699823127,-4.43614266474
24360.0,-94.1571180981,47.4178541023,-5.65073849332
24390.0,-45.8735591399,47.6866403045,-5.54052179291
24420.0,-30.9561119668,24.0350164652,-4.40331081399
24450.0,-1.30049280071,1.15639538087,-3.20567190267
24480.0,-1.30443326822,-2.88725418889,-2.52962743624
24510.0,6.19025990678,4.85909165479,-3.10373841957
24540.0,66.2361485957,-1.64357327329,-2.819700961
24570.0,18.3305203074,-0.115155959334,-3.72087625785
24600.0,6.27526738458,-3.74486211802,-3.63230338381
24630.0,138.400201316,-6.17658135017,-3.35929719712
24660.0,61.6079217346,-4.81584399363,-4.62420704653
24690.0,46.6027017491,0.549829488764,-4.09425490617
24720.0,74.2044776949,-1.55010601475,-3.28630375978
24750.0,20.8179815465,1.88942372864,-2.8057339036
24780.0,80.534934656,-1.96682261866,-1.84356965336
24810.0,120.252714875,-10.3730173523,-0.843741758381
24840.0,220.825971718,-8.23911518382,-1.3977466654
24870.0,47.2847936931,13.971935767,-0.403539301858
24900.0,101.067112303,5.25871093559,-1.26268656531
24930.0,518.056072886,14.2764651176,0.100978070951
24960.0,134.449064423,7.79426110383,-0.306322573877
24990.0,30.3358726593,-8.33726012755,1.66016295349
25020.0,6.32112591025,-50.5644244343,2.95679043154
25050.0,27.3900306117,-63.5163368354,3.75393997059
25080.0,5.63121047661,-72.8624023779,4.38729689483
25110.0,71.9511746722,-72.8604071282,5.78422593563
25140.0,44.9014864118,-68.0379159332,4.6913046382
25170.0,80.9537947298,-73.8335225166,5.02676585016
25200.0,1.81332322364,-71.233862901,5.26999727735
25230.0,0.440752092878,-72.0730693652,4.18907155348
25260.0,3.25629052462,-75.4041562393,3.89012954864
25290.0,5.02000083876,-66.1467699212,4.77435996086
25320.0,36.9733686322,-70.2889063009,3.46535455871
25350.0,51.2146719068,-58.4100789945,4.83083989579
25380.0,86.5894589686,-40.5059854244,3.49874269014
25410.0,26.9937593202,-46.3197849341,3.05248014911
25440.0,497.760367269,-30.105624827,1.59050128583
25470.0,75.3867420002,-26.511857317,0.935612331233
25500.0,3.81988168039,-4.63404526948,-1.04218967156
25530.0,3.41719690062,-2.9091233032,-2.58383629534
25560.0,1.94596324896,1.00502630011,-3.0686622274
25590.0,1.38106872277,24.4016846902,-2.44352160088
25620.0,5.69315918656,4.28543027927,-2.88131134685
25650.0,34.5689802596,8.60383674426,-1.87598663609
25680.0,131.238428793,3.4368538174,-2.18674404555
25710.0,37.6579221509,18.4931324009,-3.49535885992
25740.0,96.5328888017,15.3640797479,-3.50264133545
25770.0,12.0951841575,11.0687816844,-4.39609110575
25800.0,114.325076074,19.0916090378,-5.61872663135
25830.0,135.156266957,8.31350297104,-7.52706027809
25860.0,241.618264261,13.0359207848,-8.5112907079
25890.0,483.081944514,16.701953776,-9.87932890911
25920.0,130.695885572,33.7077057376,-10.9283434112
25950.0,6.25658553195,19.3401217912,-11.4559115618
25980.0,51.4155615825,60.6905211881,-11.3986273487
26010.0,68.7112532758,18.7220805796,-11.9238223056
26040.0,77.6057680071,12.8234477269,-11.870063203
26070.0,6.43599012933,1.56020151874,-12.1145457067
26100.0,6.62047814151,0.781136956977,-11.7376762726
26130.0,35.089520188,5.98129622053,-10.5594769705
26160.0,4.87724776193,1.67310964693,-9.36809419956
26190.0,77.9684460239,-1.78127430834,-7.26514174447
26220.0,3.15448246644,5.40184971161,-7.35460905967
26250.0,3.85825940473,-0.604563319166,-6.0528837819
26280.0,2.30555990499,-0.415469416527,-6.70125453439
26310.0,-0.800759561651,-11.0377226556,-4.59688360399
26340.0,0.890529140317,-11.128147869,-2.6458339287
26370.0,5.01834432849,-22.0662780485,-1.80484900343
26400.0,3.24686443845,-29.2939665164,1.70968354691
26430.0,3.03862604587,-43.9700415946,3.64354612408
26460.0,2.58415780772,-43.8849008695,5.59136735338
26490.0,1.24677920721,-47.0219750734,6.33039293673
26520.0,3.61567530754,-49.9225609936,7.53253442671
26550.0,1.24417608542,-57.7521228024,7.74426762123
26580.0,4.38649922019,-69.7951744766,7.85606826772
26610.0,-0.34577927987,-71.4260909604,7.84657195264
