Time,Temp,RH
22200.0,12.7478011938,18.6387929885
22230.0,14.9407639544,13.1260604239
22260.0,14.7297568788,14.8569839312
22290.0,16.2356933049,11.1261361782
22320.0,15.1914073172,13.0840202091
22350.0,14.3004499603,8.30092782985
22380.0,13.3183606124,19.2714356321
22410.0,12.6529117563,25.0172376285
22440.0,10.9763303192,27.3667796527
22470.0,10.2113158247,33.2332702258
22500.0,8.88184109784,36.4434960522
22530.0,8.07165415277,41.1057053283
22560.0,7.85861136857,41.4292889297
22590.0,7.19889503709,54.0490838983
22620.0,6.05872629164,53.2590818019
22650.0,5.18685388027,53.5206493189
22680.0,5.63763905226,50.1904443676
22710.0,6.39330224536,45.9803555824
22740.0,5.05922972438,61.2490353232
22770.0,5.1276342858,58.6033007994
22800.0,4.56505022261,53.5319035628
22830.0,3.50030999979,66.5062405334
22860.0,2.43214193618,77.3580409731
22890.0,3.11080058201,71.0466348111
22920.0,2.32151940893,87.7791338325
22950.0,1.65733708621,88.1367193024
22980.0,1.34436869631,86.2596942881
23010.0,2.08002881992,87.1801857068
23040.0,2.17523213363,89.6629020439
23070.0,1.98034058708,81.3381064216
23100.0,3.26970294049,88.1669620908
23130.0,2.20935034355,91.3381868924
23160.0,0.672033368458,93.6842589645
23190.0,0.90553096385,89.8713983896
23220.0,0.406831443288,75.1420058584
23250.0,2.40684395378,85.1948130115
23280.0,3.41518164775,88.8602699676
23310.0,1.68196709055,79.0864548072
23340.0,2.31109280183,76.5285646584
23370.0,1.82240466641,89.1988776197
23400.0,2.68327637825,87.377521679
23430.0,3.39663540928,85.3899099124
23460.0,3.21054828614,77.3047204713
23490.0,3.64492080062,88.7087358126
23520.0,5.42984478655,79.9913690372
23550.0,8.09067438187,76.4916572048
23580.0,8.46628852476,78.2625641194
23610.0,10.4588802465,71.9470773324
23640.0,11.9154532875,75.6008900443
23670.0,12.8331539392,73.88448976
23700.0,12.0844884905,71.9700354301
23730.0,14.111291668,72.2416609668
23760.0,12.8537423507,69.3602273318
23790.0,14.9967038553,73.8242162827
23820.0,12.9446921266,73.7498655473
23850.0,13.7709674296,72.8941062964
23880.0,12.100471233,73.8986997586
23910.0,11.4922852476,76.9943338094
23940.0,10.3375388442,80.5376565051
23970.0,9.83461856091,82.2040360777
24000.0,8.28715437379,84.4354127514
24030.0,8.24527872862,82.4337184549
24060.0,6.65063394435,82.6828055468
24090.0,6.66583117851,77.1867245997
24120.0,4.89433318579,73.7299192533
24150.0,4.40405196829,89.8026296754
24180.0,3.12213999758,91.4337193426
24210.0,3.90959464419,92.6084241894
24240.0,2.16442720152,97.6444901651
24270.0,2.65678987196,93.4606125314
24300.0,2.13531890138,98.1540921333
24330.0,2.59920285565,99.1814776614
24360.0,4.97963052353,98.6342217328
24390.0,4.03529685214,99.0272174053
24420.0,5.27381845884,100.522048844
24450.0,3.7903968523,100.43309141
24480.0,3.6817176711,100.014125153
24510.0,2.40606012266,101.46751543
24540.0,2.12515137397,102.014142722
24570.0,4.06619411723,100.92189571
24600.0,1.08680490414,102.773197479
24630.0,2.42561630728,100.177883509
24660.0,2.49037192313,101.215669932
24690.0,0.413866778589,100.06648181
24720.0,0.331435759469,89.1700955378
24750.0,-0.432491097897,94.7595993356
24780.0,-0.0801123464491,74.2022399212
24810.0,0.784230072477,77.9010609562
24840.0,-0.0691225136333,72.7108030667
24870.0,0.558588769035,58.8164340686
24900.0,1.15097703446,66.6153202985
24930.0,3.22465131051,51.7348073287
24960.0,4.14519748622,57.6119200004
24990.0,5.18466420917,45.2310604175
25020.0,6.51167794743,44.520004581
25050.0,8.57290847264,40.3864714457
25080.0,9.22846020062,30.9561349886
25110.0,10.0308665779,41.7127267505
25140.0,11.0843108419,34.5744565713
25170.0,11.9332038216,29.5606860489
25200.0,12.509727998,29.0549022612
25230.0,12.7608879861,44.36336275
25260.0,12.1079805009,43.2374636209
25290.0,11.7426737419,49.7752562259
25320.0,11.1475203075,43.8097127307
25350.0,10.746438536,60.3833089125
25380.0,8.81409379454,43.9337746177
25410.0,9.74609038601,39.1074157184
25440.0,8.41985954223,55.3571054752
25470.0,8.27321336885,54.1443670395
25500.0,6.83835196765,49.8780546465
25530.0,6.12476939242,41.3046965969
25560.0,4.73481767418,55.9945385285
25590.0,4.46968238769,60.1923373436
25620.0,3.46267656173,45.7322526054
25650.0,3.20355982853,36.0526772145
25680.0,2.88478682357,41.9027408942
25710.0,2.95733947106,35.1090506656
25740.0,2.33176674626,33.4375209512
25770.0,2.16578055389,40.7153373602
25800.0,1.17368826045,35.7020518342
25830.0,1.16560795066,34.8761068215
25860.0,2.16593720929,43.3716526006
25890.0,1.05410155352,42.6391278215
25920.0,1.03639222932,46.8855368319
25950.0,0.699361028083,42.7136204364
25980.0,-1.14331260318,40.3533775166
26010.0,-1.18655328587,52.5049037061
26040.0,-1.87972765747,41.9867865345
26070.0,-2.25724869949,53.8069964935
26100.0,-2.98717006479,61.1374963698
26130.0,-2.59265131266,74.4640905135
26160.0,-4.40807714502,73.1339232245
26190.0,-4.18273164772,57.721895547
26220.0,-3.24638959384,52.7706732592
26250.0,-3.18863255274,57.9955469837
26280.0,-1.96701835485,46.490654069
26310.0,-1.03765820747,44.8393525062
26340.0,-0.312785503362,43.4642908062
26370.0,1.77350765628,32.0792758275
26400.0,1.70084258324,30.7874129055
26430.0,3.74668678157,31.9661555054
26460.0,4.13377689804,27.0314419806
26490.0,6.57856235802,31.8490639301
26520.0,7.33774878521,24.9029732806
26550.0,8.03193328258,25.3286140983
26580.0,9.10799035727,17.5365582098
26610.0,10.4172834831,16.7512814404
26640.0,10.794901048,20.7818500188
26670.0,11.0836192322,21.4249495893
26700.0,10.9776639454,15.5874082378
26730.0,10.9151258632,19.7003088875
26760.0,11.4717223962,18.350950298
26790.0,10.3697084266,22.8384186038
26820.0,9.01201861199,28.8998217512
26850.0,8.30754699083,28.3329170659
26880.0,6.66606690783,34.8626717542
26910.0,6.34865728578,32.8495364937
26940.0,4.87149377367,36.4063975276
26970.0,3.47641512322,31.7294155919
27000.0,1.81955983021,38.9468010002
27030.0,1.21821108208,39.6585944805
27060.0,1.37121133925,40.8279289297
27090.0,1.53258309508,40.1097812082
27120.0,1.23599499985,37.5062360073
27150.0,1.33634904133,39.5044626327
27180.0,1.06602410404,49.6734393749
27210.0,1.16230753669,43.8881416611
27240.0,0.80533873075,39.0332024996
27270.0,1.02175708302,44.3529745545
27300.0,0.854734732176,44.3274539386
27330.0,0.467948004932,38.7079650654
27360.0,0.147704439202,50.6527738907
27390.0,-0.571046982525,60.0160439334
27420.0,-0.406176468486,51.1047344737
27450.0,-0.816605673803,56.2312882613
27480.0,-1.13578802984,60.154451209
27510.0,-1.69405404053,54.4498252475
27540.0,-3.38675998342,58.4644347901
27570.0,-2.97315974774,60.4709452194
27600.0,-2.28038497622,54.8799120356
27630.0,-2.48281120051,63.2779120929
27660.0,-2.37610203979,73.8477336147
27690.0,-1.41514822375,61.0367389894
27720.0,-0.540163886667,56.9568678823
27750.0,-0.0052359203972,66.2675700729
27780.0,0.521594737832,51.2862714809
27810.0,1.71437062754,49.9014694089
27840.0,3.53693093428,51.4254399421
27870.0,4.12721005598,45.4669139596
27900.0,6.13790056907,37.8010688316
27930.0,6.74909550222,45.4673921171
27960.0,7.44569190005,40.2307447253
27990.0,9.46158133573,23.4035122732
28020.0,8.37489435157,42.4559112153
28050.0,10.3512528675,31.0516252837
28080.0,11.3196392668,41.4096310732
28110.0,11.0462738899,44.0940914441
28140.0,12.3932896195,35.9037410815
28170.0,13.162436604,24.643950435
28200.0,12.1577721824,28.1903698425
28230.0,11.0977134326,26.9433027011
28260.0,9.77475054211,21.4242405685
28290.0,8.14618203038,25.2206472611
28320.0,8.42458826636,34.0497031629
28350.0,6.39311719872,20.0462438831
28380.0,6.34059302971,25.7574072537
28410.0,5.50499633392,31.3182457828
28440.0,4.35568228597,27.2903058427
28470.0,2.58937010958,30.3870970007
28500.0,3.20029786715,30.6391310556
28530.0,2.66705774014,33.5821850549
28560.0,2.36724890817,42.4610724043
28590.0,2.24448131248,41.8792126005
28620.0,2.27560733171,37.2073069213
28650.0,1.52292835479,53.1358308366
28680.0,1.33318787356,35.8580880849
28710.0,1.4459168915,37.1292358297
28740.0,1.59932896993,36.0160189093
28770.0,1.10650952878,42.8019211389
28800.0,1.70682410001,46.786057366
28830.0,0.510084953961,35.4175893913
28860.0,0.656942388403,42.078911484
28890.0,1.34948402129,36.8098209163
28920.0,0.886348992004,37.5414014946
28950.0,-0.315651505974,33.0540467215
28980.0,0.203808046703,31.9974187827
29010.0,1.54141937981,32.3271732435
29040.0,0.780003452185,29.599103011
29070.0,1.61333124649,33.1870212172
29100.0,0.967174543993,34.2998967613
29130.0,1.08209103087,35.5198337179
29160.0,0.959210153415,35.6420851458
29190.0,1.53870102101,32.8592918025
29220.0,1.59963080008,33.9249204949
29250.0,2.84702053421,32.3506284948
29280.0,4.03745492042,29.8728419355
29310.0,4.55496772953,27.9862415476
29340.0,7.24340985407,21.7135842491
29370.0,8.53212090663,17.9970795978
29400.0,9.04470610636,13.8941424751
29430.0,10.2307324219,11.4308200792
29460.0,10.2178036114,11.4292274381
29490.0,10.4089008346,9.6814978744
29520.0,9.66991098008,11.7985812983
29550.0,9.43693281592,12.8269993729
29580.0,9.33973783092,16.2277959168
29610.0,9.06395422521,16.421298561
29640.0,8.29683953737,22.5476794624
29670.0,8.43335732218,21.0717603394
29700.0,7.10629559071,32.5112168961
29730.0,6.60144381742,33.6265014504
29760.0,6.95436848107,40.0939739407
29790.0,4.44797111759,42.5948905813
29820.0,2.77530335788,42.9429890218
29850.0,1.01764550131,51.8454690811
29880.0,0.225343785148,65.0417039701
29910.0,-0.653919556177,50.7236472111
29940.0,-0.808118618347,47.4450860866
29970.0,-0.373256208152,42.7265050653
30000.0,-0.616524684456,42.684628126
30030.0,-1.00976398197,50.8655844828
30060.0,-0.556435720756,53.4615575182
30090.0,-1.02636127464,73.0454799102
30120.0,-1.66694942817,61.1571979434
30150.0,-2.05577209816,56.8019236908
30180.0,-1.49588213469,50.510614463
30210.0,-1.5773912503,51.0879257056
30240.0,-1.16568299271,56.8595916056
30270.0,-1.67235980781,57.977871889
30300.0,-1.86501332764,59.9297230818
30330.0,-2.63464245781,93.479602516
30360.0,-2.47591338401,95.4484218956
30390.0,-3.0681248026,96.2613990755
30420.0,-3.42510721002,86.8110443628
30450.0,-1.88363160293,92.1258138417
30480.0,-1.36654508035,89.7245182412
30510.0,-1.53724988865,99.6739674843
30540.0,-2.08387766569,93.526938509
30570.0,-1.28643236667,95.908284183
30600.0,-0.993445252138,89.430043387
30630.0,0.348243752641,82.7245656646
30660.0,1.3340332618,89.6569135199
30690.0,2.49092114551,85.7280281613
30720.0,3.02275149093,74.6707573935
30750.0,4.72769914262,63.2074120536
30780.0,5.16428042201,50.9967950281
30810.0,7.27054431815,69.8895603476
30840.0,7.81926153781,54.982749903
30870.0,7.71941879112,51.834940078
30900.0,9.67520980657,40.0642151668
30930.0,10.995261569,32.0074703673
30960.0,10.8229871048,39.9746606645
30990.0,12.2241470342,24.1288427256
31020.0,11.6642368282,26.4394132288
31050.0,10.4832938424,24.7879930863
31080.0,10.1101535809,31.9627142706
31110.0,8.50633579244,30.3056391592
31140.0,7.63069541583,32.2100070952
31170.0,7.46752371504,38.3137832181
31200.0,6.77937006912,36.2769833287
31230.0,6.25472466102,41.3013100535
31260.0,5.17727624059,49.0613280439
31290.0,4.35224154597,38.4798255329
31320.0,4.86497848326,31.9376458193
31350.0,4.85933004293,39.487900464
31380.0,3.74782337412,45.3670648369
31410.0,3.22031269592,56.1305362407
31440.0,2.71826018755,53.1630555455
31470.0,1.75341189389,37.6158402783
31500.0,1.770243556,47.6778038172
31530.0,1.9901880771,47.8672324713
31560.0,1.54587503645,59.8522692521
31590.0,3.02685231794,73.2955454236
31620.0,3.94597835651,66.0949783463
31650.0,3.06493854998,54.7388752201
31680.0,5.24425274213,53.8719080512
31710.0,3.80973090101,66.4581896519
31740.0,3.44851121934,52.0209503427
31770.0,2.36154327084,66.414895511
31800.0,2.67273451362,64.0784709418
31830.0,2.60125282106,61.6579624435
31860.0,2.06276638343,68.9155999984
31890.0,1.75931310499,60.8391483443
31920.0,0.365575494527,61.20319518
31950.0,1.84942740806,73.2428540068
31980.0,0.620958141501,76.1782006121
32010.0,1.78989806715,56.1578898943
32040.0,1.63644519891,57.0248774145
32070.0,2.19918958014,47.4391267391
32100.0,1.32611918797,48.062734651
32130.0,3.09410536002,44.603087619
32160.0,4.05925118992,40.1273178028
32190.0,5.16127448668,31.999630849
32220.0,7.3519833499,25.7686870942
32250.0,8.56996561526,23.6159510051
32280.0,10.1046499004,30.8957999681
32310.0,10.0608620427,57.8795655273
32340.0,9.88424776034,67.3585723704
32370.0,10.5948799136,50.7873660478
32400.0,11.7701782339,48.0478113871
32430.0,12.3039641441,49.2299464698
32460.0,11.1280164368,46.2476148572
32490.0,10.7818581286,46.3467981176
32520.0,9.35257797193,50.1869628551
32550.0,9.58461316049,64.5484845076
32580.0,9.24631831656,54.8968753195
32610.0,8.63688877233,49.0840877767
32640.0,8.7871474231,58.476766769
32670.0,7.37284635329,61.3475574483
32700.0,6.19693347631,51.5447570688
32730.0,5.77000223993,49.2977062643
32760.0,5.50233406039,48.5695649761
32790.0,4.18837335671,46.6537304645
32820.0,3.91581497491,61.996245577
32850.0,4.20854873654,51.2060869934
32880.0,2.93022351427,54.0166680692
32910.0,3.39398360464,51.8958188153
32940.0,3.02458128515,49.5664610204
32970.0,4.51972675207,51.0405954835
33000.0,2.80333599638,55.2289910123
33030.0,3.28144659954,55.7292727955
33060.0,3.99544845138,47.0707587712
33090.0,5.73302436286,48.7985717818
33120.0,4.79848013772,37.7664414302
33150.0,5.10399426309,44.3721775182
33180.0,2.39631115261,47.3548447616
33210.0,3.45004203713,43.1701453244
33240.0,2.87667625198,46.6488243038
33270.0,1.93771293351,43.8243137493
33300.0,2.4386250764,46.9630688833
33330.0,2.3604779828,43.6006375332
33360.0,0.783881787352,45.0635801233
33390.0,2.10329875056,50.9391287697
33420.0,2.77084564223,51.4944178422
33450.0,3.64734313101,46.4191361504
33480.0,3.80876970973,47.3489714011
33510.0,2.95342914015,46.8933581339
33540.0,1.9861042423,44.3808872228
33570.0,3.04419001863,42.8618988545
33600.0,3.86884541362,46.3789038613
33630.0,5.14689818266,45.0863256502
33660.0,7.32180895112,44.5338295879
33690.0,8.15818087069,31.4019184803
33720.0,9.12314693202,33.0751828554
33750.0,11.0681326629,29.5582309806
33780.0,11.7883871276,24.5730153298
33810.0,12.5045589908,25.1943676962
33840.0,12.1379643052,31.2097355197
33870.0,13.0493138918,27.6723023625
33900.0,11.2159947586,29.8973946341
33930.0,11.3432237048,34.7357589023
33960.0,10.8769956809,23.706315814
33990.0,9.93744189684,28.71599686
34020.0,10.5594003937,30.9629617168
34050.0,11.6259937422,35.2670037559
34080.0,8.03290249197,34.8284913184
34110.0,7.21763948778,38.2358595942
34140.0,5.2423906465,41.6135806419
34170.0,4.41965493442,38.5756437691
34200.0,3.41262818343,33.97903909
34230.0,2.24979199422,32.7538833731
34260.0,2.22820610226,44.8841569251
34290.0,1.09959413378,35.5430354986
34320.0,1.72096697488,39.8189822367
34350.0,2.32287732809,31.7230455963
34380.0,3.02728479826,31.9301290147
34410.0,2.67251877545,31.5453391757
34440.0,2.4488774243,33.5965515792
34470.0,2.2193674644,32.0881956631
34500.0,2.71841082486,42.839171505
34530.0,3.23136814914,41.3532442861
34560.0,3.85594308704,37.3734727054
34590.0,4.73345846312,42.9185124113
34620.0,3.97879934311,66.4767661645
34650.0,2.98402792549,50.5557231674
34680.0,3.78914781571,66.930927837
34710.0,3.07485775806,58.4170886305
34740.0,2.37301100472,51.5968334074
34770.0,1.86054304536,45.8599210638
34800.0,1.69144347378,56.0540305565
34830.0,2.47023577837,48.1064143692
34860.0,3.49284826349,38.9471949795
34890.0,3.10483462871,34.9187767299
34920.0,4.65356608449,32.7241185515
34950.0,4.86269159227,32.4431346508
34980.0,5.7283617135,28.1817673725
35010.0,6.94084471223,27.9701960733
35040.0,6.95965041906,32.8615784886
35070.0,7.5057382737,33.8324982948
35100.0,7.83865755176,27.9993184931
35130.0,8.18600495689,27.2681110719
35160.0,9.86280184089,23.8657099009
35190.0,10.9745235146,18.5173919639
35220.0,11.92221807,19.7397488783
35250.0,12.3433755671,19.5212383092
35280.0,12.0931239632,25.0490398529
35310.0,12.1606587697,35.9298805599
35340.0,11.3797860984,32.2546202059
35370.0,11.7668139989,44.9597788403
35400.0,11.2986347928,31.5938099844
35430.0,9.58575737129,26.6861576241
35460.0,8.74770418585,34.9428379194
35490.0,6.98921705409,43.2936003888
35520.0,6.74953274041,40.706759446
35550.0,7.59264066207,24.4934083253
35580.0,7.74056560137,27.637760947
35610.0,8.36714081664,31.4481544739
35640.0,8.65243002487,31.5301548157
35670.0,7.23789199942,35.0431775277
35700.0,7.78138799548,38.7673918617
35730.0,6.21041988475,42.3464506072
35760.0,6.27376548349,44.3933357121
35790.0,6.5900641148,42.0287272881
35820.0,5.52885724177,38.0373113111
35850.0,4.66520357944,44.1849547195
35880.0,5.14168959038,47.994565906
35910.0,5.04172309174,42.8762493292
35940.0,5.58830602214,46.9529013839
35970.0,5.11157293304,53.3174268704
36000.0,2.45369037798,56.4574917995
36030.0,2.5308559835,50.9321377105
36060.0,3.73922222159,42.3704389925
36090.0,3.08269116905,42.9761348137
36120.0,3.48733537053,47.4731140901
36150.0,3.48942063826,47.3804117601
36180.0,2.65607647347,45.1372681838
36210.0,3.53393744352,40.8643558282
36240.0,2.94187552875,40.0063940462
36270.0,4.18884168515,38.6028252728
36300.0,4.42002085701,38.0266881031
36330.0,3.92848507587,36.87935121
36360.0,2.38807733921,40.0173824301
36390.0,6.15128246913,35.7813694895
36420.0,6.33822421096,37.991675015
36450.0,9.42588783241,41.9509026453
36480.0,9.29176271489,30.71739465
36510.0,10.8835110276,40.0844654095
36540.0,11.2819995332,36.2174887398
36570.0,12.3616499044,27.6387288738
36600.0,12.98659709,28.5304219644
36630.0,13.0348644733,26.8078283521
36660.0,14.2163421493,27.3886919073
36690.0,14.8133566786,28.0430073358
36720.0,14.3890230044,19.6367610759
36750.0,14.521332476,29.2177602504
36780.0,12.9212711451,46.7080338814
36810.0,13.6790831074,58.7913270679
36840.0,12.5256548136,43.2812161684
36870.0,13.1771068461,50.1999569759
36900.0,12.1548937009,41.314516457
36930.0,10.8149952472,55.599920486
36960.0,9.1189294814,45.3914032126
36990.0,7.2270800597,41.7305337006
37020.0,8.23092852865,41.8810935796
37050.0,7.38411604091,37.8465801341
37080.0,7.87465360879,42.596951173
37110.0,7.94863861241,40.1811625969
37140.0,8.65621174523,38.9484949033
37170.0,7.99919082621,37.9563077767
37200.0,7.73895579814,42.3529679431
37230.0,8.18562514295,35.5920889062
37260.0,9.02107694892,43.594406001
37290.0,8.40467107197,35.5609548712
37320.0,8.41500441994,32.3519664516
37350.0,9.00285195982,45.0562190838
37380.0,8.14435701303,36.1128726126
37410.0,8.34167601694,37.0276585995
37440.0,7.4833864587,33.541484317
37470.0,7.47162082854,50.9455485333
37500.0,7.94561694996,56.6293491086
37530.0,7.43304184167,42.7116470881
37560.0,6.25424638593,53.5620176022
37590.0,5.67100055053,56.6363531565
37620.0,6.09415497329,62.5594099376
37650.0,5.83126972285,50.1459844026
37680.0,5.82828659241,70.2886474913
37710.0,5.56258281507,64.1978418724
37740.0,6.10473808663,59.3606279742
37770.0,6.87681776342,69.8027963436
37800.0,7.59051464102,50.0457403233
37830.0,7.91087996463,64.5790902367
