Time,DNI,GHI
26100.0,1.58405436358,0.0
26130.0,3.82337690146,0.0
26160.0,4.72108630184,0.0
26190.0,2.67356101316,0.0
26220.0,-2.03505496261,0.0
26250.0,-1.09163849971,0.0
26280.0,67.7944830704,0.0
26310.0,33.5980621208,0.0
26340.0,55.7004865786,0.0
26370.0,55.7684143587,95.9565734061
26400.0,103.954196826,106.782396674
26430.0,621.009839755,202.28128651
26460.0,613.062812253,130.022443589
26490.0,807.418745341,447.321969195
26520.0,469.218934407,356.892739252
26550.0,180.542513695,160.704195093
26580.0,775.504470186,473.474544886
26610.0,714.234566103,456.771631254
26640.0,449.713365999,181.035119735
26670.0,476.683132758,182.479692595
26700.0,455.057441207,182.294112236
26730.0,266.039748792,178.563515779
26760.0,203.68550624,175.878528562
26790.0,507.855312181,167.813839133
26820.0,364.132418377,152.454298412
26850.0,139.806359699,134.472625172
26880.0,86.6677407785,52.9526092955
26910.0,103.365402689,0.0
26940.0,62.1090294849,0.0
26970.0,101.996358185,0.0
27000.0,503.599731206,0.0
27030.0,220.855000804,0.0
27060.0,5.85390531709,0.0
27090.0,6.69852430196,0.0
27120.0,3.06304433154,0.0
27150.0,2.30030589729,0.0
27180.0,-0.172932962777,0.0
27210.0,-1.72778960829,0.0
27240.0,-0.516086437164,0.0
27270.0,2.31701898898,0.0
27300.0,5.24855907709,0.0
27330.0,5.76379975802,0.0
27360.0,30.2199156759,0.0
27390.0,56.2131690342,0.0
27420.0,131.835394028,0.0
27450.0,118.257464128,0.0
27480.0,3.38312504107,0.0
27510.0,6.37963488866,0.0
27540.0,11.5215899348,0.0
27570.0,14.1972458515,0.0
27600.0,52.9274419162,0.0
27630.0,61.001237101,0.0
27660.0,5.81668998408,0.0
27690.0,43.3300930781,0.0
27720.0,28.257682923,0.0
27750.0,96.6559040072,0.0
27780.0,501.829719257,0.0
27810.0,670.416047683,0.0
27840.0,642.672697234,0.0
27870.0,284.171774371,0.0
27900.0,203.97799432,0.0
27930.0,31.5689427909,0.0
27960.0,60.2788067055,129.680564069
27990.0,64.9452754048,70.8740268278
28020.0,55.8095304812,113.484657721
28050.0,141.968655741,85.9263624153
28080.0,112.772330768,112.472946778
28110.0,165.619944789,162.870077818
28140.0,306.947103063,164.7561479
28170.0,593.593464134,162.592960263
28200.0,634.298439653,158.900090698
28230.0,385.874209226,147.747629096
28260.0,666.91800618,136.503518211
28290.0,506.515674457,54.7082150334
28320.0,563.574746046,87.4455883093
28350.0,193.795250001,84.984869756
28380.0,5.71033700131,0.0
28410.0,105.568288464,0.0
28440.0,38.7976500487,0.0
28470.0,42.5245994352,0.0
28500.0,53.3862008222,0.0
28530.0,65.7287115241,0.0
28560.0,80.8116041571,0.0
28590.0,27.2553991167,0.0
28620.0,5.25045188769,0.0
28650.0,3.65288368636,0.0
28680.0,-1.80817147264,0.0
28710.0,2.88475922232,0.0
28740.0,4.13805101986,0.0
28770.0,4.41144428436,0.0
28800.0,6.059392468,0.0
28830.0,49.5600772183,0.0
28860.0,54.2290184427,0.0
28890.0,34.5706092846,0.0
28920.0,5.10931773029,0.0
28950.0,1.64566678101,0.0
28980.0,-0.896392013538,0.0
29010.0,-0.535494492451,0.0
29040.0,0.942586117932,0.0
29070.0,3.20106932205,0.0
29100.0,5.82837275697,0.0
29130.0,82.5988160313,0.0
29160.0,111.648638722,0.0
29190.0,167.456948798,0.0
29220.0,79.7711972515,0.0
29250.0,93.7637968716,95.1507329298
29280.0,93.6027937247,63.3186405226
29310.0,109.570229123,112.955276589
29340.0,176.266774305,27.3756572487
29370.0,105.331925042,135.260840144
29400.0,123.219599219,147.200097727
29430.0,196.452220553,154.222977376
29460.0,218.952771981,162.869748799
29490.0,115.042881533,169.165366969
29520.0,115.334738819,176.349095808
29550.0,234.177345858,178.788935878
29580.0,100.993554164,175.687789552
29610.0,116.554225155,115.069251382
29640.0,144.628642195,171.182304552
29670.0,110.998441519,158.437259193
29700.0,168.857039559,0.0
29730.0,577.249536804,0.0
29760.0,549.120659232,0.0
29790.0,151.866663097,0.0
29820.0,174.322810338,0.0
29850.0,91.8294305639,0.0
29880.0,56.9357299192,0.0
29910.0,3.7420743659,0.0
29940.0,2.10306920516,0.0
29970.0,4.84232413872,0.0
30000.0,42.8738687644,0.0
30030.0,27.7788873197,0.0
30060.0,460.757931146,0.0
30090.0,94.4489026433,0.0
30120.0,34.0364045342,0.0
30150.0,29.8035760047,0.0
30180.0,3.30077003303,0.0
30210.0,4.0010917421,0.0
30240.0,5.25461893882,0.0
30270.0,6.62175970113,0.0
30300.0,4.38059453427,0.0
30330.0,4.46872743229,0.0
30360.0,5.22626088701,0.0
30390.0,4.5949614725,0.0
30420.0,3.17394549796,0.0
30450.0,1.4637933476,0.0
30480.0,3.45457278278,0.0
30510.0,10.4598670207,0.0
30540.0,645.364601408,0.0
30570.0,113.912238465,0.0
30600.0,6.4887139104,0.0
30630.0,82.3802059119,0.0
30660.0,90.5181305827,0.0
30690.0,394.786001051,0.0
30720.0,57.0855747055,-7.99327656197
30750.0,133.307204746,100.504628239
30780.0,122.876017027,93.0470669696
30810.0,115.991316869,119.288678003
30840.0,459.330683721,130.225430962
30870.0,210.287266652,136.941372387
30900.0,276.53844338,149.836704067
30930.0,220.376315243,152.487545592
30960.0,100.903599991,123.187302251
30990.0,442.893507056,345.645387122
31020.0,413.882745779,166.129576149
31050.0,117.819706403,144.996552104
31080.0,278.096161599,153.954288737
31110.0,146.615100083,149.377141386
31140.0,71.258938006,0.0
31170.0,31.5663270696,0.0
31200.0,2.22662577225,0.0
31230.0,3.17069657457,0.0
31260.0,2.85661872677,0.0
31290.0,3.44576493425,0.0
31320.0,2.37215667885,0.0
31350.0,2.98221659851,0.0
31380.0,1.12660496234,0.0
31410.0,4.58625319502,0.0
31440.0,4.69541695454,0.0
31470.0,4.60125029496,0.0
31500.0,3.8588495398,0.0
31530.0,1.79875442038,0.0
31560.0,4.61143500629,0.0
31590.0,1.18667718086,0.0
31620.0,-0.104222749002,0.0
31650.0,-1.33728222518,0.0
31680.0,2.12309793139,0.0
31710.0,2.39828957918,0.0
31740.0,1.51615813262,0.0
31770.0,0.560178610821,0.0
31800.0,2.57579140213,0.0
31830.0,4.98930040119,0.0
31860.0,3.93191555095,0.0
31890.0,2.92937276731,0.0
31920.0,108.916362301,0.0
31950.0,42.4174705747,0.0
31980.0,3.66158131625,0.0
32010.0,0.215427298392,0.0
32040.0,2.88098684112,0.0
32070.0,1.49069994118,0.0
32100.0,2.70433204894,0.0
32130.0,0.208782098399,0.0
32160.0,22.9566866781,0.0
32190.0,335.610942911,497.130714987
32220.0,612.548132649,657.282802842
32250.0,260.298744336,147.352103098
32280.0,310.345365802,294.261376588
32310.0,613.84260866,359.607295752
32340.0,532.54597251,239.500905933
32370.0,701.588455858,171.988486052
32400.0,527.346043194,176.841843418
32430.0,778.546229063,179.777994316
32460.0,834.374782171,437.108763883
32490.0,803.918362701,784.56606899
32520.0,636.617069958,277.477968993
32550.0,532.023029195,196.70894402
32580.0,220.804402446,150.477705266
32610.0,117.998198769,131.122738158
32640.0,304.091722554,117.843719824
32670.0,106.75576019,0.0
32700.0,237.667976201,0.0
32730.0,390.217814768,0.0
32760.0,573.309169345,0.0
32790.0,215.504581597,0.0
32820.0,466.066057071,0.0
32850.0,64.1649181115,0.0
32880.0,115.839401755,0.0
32910.0,426.8422783,0.0
32940.0,864.609310261,0.0
32970.0,573.339459238,0.0
33000.0,361.490906406,0.0
33030.0,93.2689447011,0.0
33060.0,60.5096995432,0.0
33090.0,9.99192616291,0.0
33120.0,5.53613165956,0.0
33150.0,4.84201629857,0.0
33180.0,33.9895646662,0.0
33210.0,28.6882380711,0.0
33240.0,-0.529067029675,0.0
33270.0,0.880658315112,0.0
33300.0,-0.686844428116,0.0
33330.0,-0.777165289128,0.0
33360.0,1.90111404982,0.0
33390.0,3.20852814283,0.0
33420.0,3.08141449145,0.0
33450.0,3.75679934983,0.0
33480.0,76.2255532729,0.0
33510.0,66.5887161303,0.0
33540.0,1.16817898511,0.0
33570.0,10.2377085075,0.0
33600.0,5.48682870685,0.0
33630.0,35.901706182,0.0
33660.0,95.7825245342,0.0
33690.0,31.9817242104,0.0
33720.0,3.44927769485,0.0
33750.0,4.19939198817,0.0
33780.0,2.28863574222,0.0
33810.0,16.9433962907,0.0
33840.0,0.472029387194,0.0
33870.0,10.1149507515,0.0
33900.0,3.09058268256,0.0
33930.0,120.524565516,0.0
33960.0,29.799556283,0.0
33990.0,448.794767685,140.961875166
34020.0,504.547124896,133.134041142
34050.0,541.70083222,120.968821908
34080.0,486.804028645,103.215131271
34110.0,62.7962875035,0.0
34140.0,13.0354926419,0.0
34170.0,5.83547812396,0.0
34200.0,2.03759533836,0.0
34230.0,2.93612709168,0.0
34260.0,-0.724878297965,0.0
34290.0,-18.4665557495,0.0
34320.0,-2.31659291206,0.0
34350.0,1.1211110484,0.0
34380.0,3.13234070135,0.0
34410.0,1.16192926812,0.0
34440.0,3.93118344225,0.0
34470.0,1.89435174176,0.0
34500.0,1.01025880908,0.0
34530.0,3.30508022858,0.0
34560.0,7.26512414878,0.0
34590.0,4.2040407445,0.0
34620.0,22.1366843554,0.0
34650.0,102.384390248,0.0
34680.0,32.0195633058,0.0
34710.0,6.4931189982,0.0
34740.0,6.48665679887,0.0
34770.0,61.6146459702,0.0
34800.0,6.28663938778,0.0
34830.0,2.77446398891,0.0
34860.0,105.32945908,0.0
34890.0,113.291253905,0.0
34920.0,53.416543483,0.0
34950.0,2.98374354495,0.0
34980.0,13.436308723,0.0
35010.0,102.231984129,0.0
35040.0,103.385200047,0.0
35070.0,53.3772019015,0.0
35100.0,7.57048015495,0.0
35130.0,34.9848815275,0.0
35160.0,33.5556688702,0.0
35190.0,73.0137394425,0.0
35220.0,687.448386612,612.004363738
35250.0,688.18943456,191.319989831
35280.0,423.857137202,173.857527702
35310.0,568.174605543,177.146516679
35340.0,56.9108602882,0.0
35370.0,19.5839764996,0.0
35400.0,6.63084884535,0.0
35430.0,48.7409668776,31.5755086245
35460.0,89.0445288883,79.5344976105
35490.0,127.66790379,28.554385827
35520.0,2.50429170019,0.0
35550.0,1.91669886254,0.0
35580.0,5.85477923745,0.0
35610.0,6.63584937231,0.0
35640.0,5.50972815905,0.0
35670.0,3.29359686741,0.0
35700.0,32.1490389404,0.0
35730.0,45.4519302992,0.0
35760.0,61.0202973792,0.0
35790.0,7.48702652029,0.0
35820.0,6.46177055458,0.0
35850.0,3.33995809083,0.0
35880.0,33.0450811321,0.0
35910.0,15.9888001874,0.0
35940.0,15.8122326536,0.0
35970.0,62.1747560246,0.0
36000.0,96.939978084,0.0
36030.0,107.489104238,0.0
36060.0,31.2209598476,0.0
36090.0,41.9296008059,0.0
36120.0,5.67962321489,0.0
36150.0,11.4579609494,0.0
36180.0,4.38695989845,0.0
36210.0,36.8386259361,0.0
36240.0,5.98008556607,0.0
36270.0,2.1191663165,0.0
36300.0,2.40978010786,0.0
36330.0,5.58989688645,0.0
36360.0,6.57911430226,0.0
36390.0,22.9488891152,0.0
36420.0,3.76172150089,0.0
36450.0,4.4208272963,0.0
36480.0,62.603060487,0.0
36510.0,6.59966200725,0.0
36540.0,5.9170958881,0.0
36570.0,3.48330117565,0.0
36600.0,6.23480645941,0.0
36630.0,1.49031800386,0.0
36660.0,4.4897923283,0.0
36690.0,30.7591058441,0.0
36720.0,5.38837060388,0.0
36750.0,5.45366876666,0.0
36780.0,604.219638827,156.337443079
36810.0,172.940759888,108.686793984
36840.0,16.1452024709,0.0
36870.0,521.913455955,138.084554017
36900.0,539.668206542,129.605286751
36930.0,536.82536388,85.3917104156
36960.0,650.313189648,99.3406631237
36990.0,890.85523836,83.9573023336
37020.0,5.72266198372,0.0
37050.0,15.7159896974,0.0
37080.0,5.14507899532,0.0
37110.0,61.6185521869,0.0
37140.0,135.718995324,0.0
37170.0,173.851380431,0.0
37200.0,17.4454505414,0.0
37230.0,12.6896682826,0.0
37260.0,67.5820200649,0.0
37290.0,3.26327414943,0.0
37320.0,4.19905660322,0.0
37350.0,5.76135514799,0.0
37380.0,66.41268201,0.0
37410.0,1.83274011675,0.0
37440.0,0.215359874023,0.0
37470.0,0.0128232858234,0.0
37500.0,-1.2750146187,0.0
37530.0,3.27129878896,0.0
37560.0,66.7390737663,0.0
37590.0,52.5965169128,0.0
37620.0,9.61128437858,0.0
37650.0,48.714912594,0.0
37680.0,63.1845981996,0.0
37710.0,29.1071506442,0.0
37740.0,95.0313555268,0.0
37770.0,862.473920272,0.0
37800.0,87.1891153541,0.0
37830.0,667.563685543,0.0
37860.0,23.3027526475,0.0
37890.0,726.620191938,89.5911342466
37920.0,772.588704728,97.981895131
37950.0,856.825058999,108.675892307
37980.0,631.26417884,118.818920162
38010.0,874.061961324,129.497832451
38040.0,797.827766166,141.187814126
38070.0,829.048739839,146.957009051
38100.0,802.435901225,156.014422765
38130.0,538.951447975,152.338549473
38160.0,418.573046265,167.424101562
38190.0,462.009645985,170.820902937
38220.0,840.147485649,176.035599309
38250.0,772.345382911,173.209376247
38280.0,781.021486819,166.219370685
38310.0,6.58663070085,0.0
38340.0,3.27601053687,0.0
38370.0,2.34324638391,0.0
38400.0,2.90767704819,0.0
38430.0,191.415207229,0.0
38460.0,941.189240431,667.647625007
38490.0,5.04961980313,0.0
38520.0,2.84399675435,0.0
38550.0,39.9044486895,0.0
38580.0,55.5992688586,0.0
38610.0,6.19054437368,0.0
38640.0,5.9269774698,0.0
38670.0,3.56147834991,0.0
38700.0,-0.471069704514,0.0
38730.0,-1.61250671351,0.0
38760.0,-0.221683782611,0.0
38790.0,2.55983675736,0.0
38820.0,52.2358849007,0.0
38850.0,8.93717313954,0.0
38880.0,1.51810938265,0.0
38910.0,3.3223853595,0.0
38940.0,2.8432445154,0.0
38970.0,-0.337233554815,0.0
39000.0,-1.88960063373,0.0
39030.0,-1.68466142735,0.0
39060.0,-2.05302659687,0.0
39090.0,1.37906134494,0.0
39120.0,2.12635678265,0.0
39150.0,27.4882724416,0.0
39180.0,11.9037044635,0.0
39210.0,2.85263506056,0.0
39240.0,0.668117123826,0.0
39270.0,4.09877527283,0.0
39300.0,1.03075523003,0.0
39330.0,4.09446685026,0.0
39360.0,3.80948032845,0.0
39390.0,5.39711678343,0.0
39420.0,15.4170465598,0.0
39450.0,46.5514889093,0.0
39480.0,97.8606853907,0.0
39510.0,145.552914673,0.0
39540.0,148.5045166,0.0
39570.0,98.1496824167,0.0
39600.0,177.937246143,0.0
39630.0,119.193446591,0.0
39660.0,92.5903597807,0.0
39690.0,89.1146477334,0.0
39720.0,7.82151175153,0.0
39750.0,12.3954908156,0.0
39780.0,4.95886034072,0.0
39810.0,51.888166732,0.0
39840.0,4.02012297806,0.0
39870.0,5.21880153505,0.0
39900.0,921.472061236,70.3570720038
39930.0,3.53700006724,0.0
39960.0,3.03818149908,0.0
39990.0,23.9799925581,0.0
40020.0,16.8503823158,0.0
40050.0,6.09349579777,0.0
40080.0,191.111786097,0.0
40110.0,25.0125662409,0.0
40140.0,49.3963196299,0.0
40170.0,18.8721093525,0.0
40200.0,31.7531128454,0.0
40230.0,3.48232523223,0.0
40260.0,6.11277575606,0.0
40290.0,2.8370376016,0.0
40320.0,0.440826950297,0.0
40350.0,3.90449139334,0.0
40380.0,5.81212277187,0.0
40410.0,6.22248927864,0.0
40440.0,1.47979644922,0.0
40470.0,1.40856362307,0.0
40500.0,15.0510678134,0.0
40530.0,37.0136809319,0.0
40560.0,133.062459552,0.0
40590.0,121.987354334,0.0
40620.0,451.039887814,0.0
40650.0,145.065436861,0.0
40680.0,128.408424617,0.0
40710.0,104.544972578,0.0
40740.0,79.0680799438,0.0
40770.0,6.24574026817,0.0
40800.0,3.08320580671,0.0
40830.0,1.05752435876,0.0
40860.0,959.628278457,481.299218967
40890.0,988.094950868,792.333588071
40920.0,988.284186784,978.390919284
40950.0,968.593298067,891.044019621
40980.0,954.606752594,841.426059556
41010.0,983.539184763,778.452157721
41040.0,-1.69826529213,0.0
41070.0,976.241851004,778.863907504
41100.0,975.926661874,420.231894273
41130.0,985.380731485,898.486280018
41160.0,985.147504046,918.655671075
41190.0,870.768781474,253.731967401
41220.0,610.704478127,220.864021544
41250.0,-1.35565863084,0.0
41280.0,-0.325917863568,0.0
41310.0,0.896119945229,0.0
41340.0,731.325102311,76.375892076
41370.0,2.93728933982,0.0
41400.0,4.34959531817,0.0
41430.0,93.0337980331,0.0
41460.0,104.258870341,0.0
41490.0,72.7421602933,0.0
41520.0,101.936283126,0.0
41550.0,5.62534566324,0.0
41580.0,28.0986857875,0.0
41610.0,153.468789547,0.0
41640.0,237.41850257,0.0
41670.0,526.09742826,0.0
41700.0,550.498547508,0.0
41730.0,734.456520867,0.0
41760.0,160.235121809,0.0
41790.0,467.313092849,0.0
41820.0,106.444091172,0.0
41850.0,74.8895007908,0.0
41880.0,522.593661944,0.0
41910.0,93.190641405,0.0
41940.0,81.8545695351,0.0
41970.0,134.999206585,0.0
42000.0,150.713165783,0.0
42030.0,6.32595653053,0.0
42060.0,0.87838383495,0.0
42090.0,31.364193976,0.0
42120.0,62.1954904036,0.0
42150.0,5.48927219137,0.0
42180.0,4.59457650148,0.0
42210.0,1.99059862068,0.0
42240.0,16.6570386653,0.0
42270.0,99.8413588988,0.0
42300.0,622.700934953,104.891159747
42330.0,521.094120602,66.9312235157
42360.0,553.561892692,119.368993297
42390.0,191.50190237,59.658872881
42420.0,111.81003215,0.0
42450.0,163.4391042,0.0
42480.0,104.947909647,0.0
42510.0,67.0303030936,0.0
42540.0,2.60118694912,0.0
42570.0,35.5095649164,0.0
42600.0,181.520720603,15.5623706298
42630.0,199.633960957,72.6160988443
42660.0,256.285315605,76.7039508702
42690.0,1.61428080046,0.0
42720.0,583.534939595,93.0182089475
42750.0,1.87133350301,0.0
42780.0,127.432906697,5.64447081213
42810.0,1.71112964544,0.0
42840.0,-0.863610210035,0.0
42870.0,-1.7027970043,0.0
42900.0,-1.79361494806,0.0
42930.0,0.45186928416,0.0
42960.0,1.76158869981,0.0
42990.0,6.55245217258,0.0
43020.0,69.5927877007,0.0
43050.0,204.849609113,0.0
43080.0,107.667166937,0.0
43110.0,76.8220976018,0.0
43140.0,96.4735797773,0.0
43170.0,115.154618774,0.0
43200.0,5.6390212225,0.0
43230.0,22.2601328666,0.0
43260.0,6.58394228903,0.0
43290.0,2.20076467077,0.0
43320.0,2.51847630742,0.0
43350.0,1.76697677432,0.0
43380.0,3.34923969329,0.0
43410.0,2.07013315755,0.0
43440.0,0.624036370834,0.0
43470.0,3.03276889194,0.0
43500.0,5.87009381073,0.0
43530.0,23.9381807558,0.0
43560.0,3.56436644075,0.0
43590.0,4.65337015562,0.0
43620.0,17.0422734243,0.0
43650.0,175.40594569,0.747874304948
43680.0,277.581739696,-15.9723589271
43710.0,149.768431364,-29.1290061569
43740.0,117.293218648,-53.1267553461
43770.0,119.457506584,16.0082540521
43800.0,119.331816312,21.1699202572
43830.0,138.728228138,83.5372516209
43860.0,34.0603653104,0.0
43890.0,241.227955388,0.0
43920.0,57.5652911508,0.0
43950.0,59.6325273237,0.0
43980.0,37.1897311749,0.0
44010.0,4.14105086527,0.0
44040.0,39.8108181028,0.0
44070.0,38.6984832543,0.0
44100.0,3.42046270389,0.0
44130.0,2.66391108843,0.0
44160.0,4.03385588092,0.0
44190.0,4.88605990931,0.0
44220.0,140.583595642,-1.97244266336
44250.0,2.14101811791,0.0
44280.0,-0.851322198461,0.0
44310.0,1.25237051004,0.0
44340.0,4.50923779979,0.0
44370.0,2.91029461267,0.0
44400.0,5.30248157775,0.0
44430.0,4.63327283379,0.0
44460.0,35.1151602945,0.0
44490.0,66.1685820044,0.0
44520.0,124.503209426,0.0
44550.0,37.9561913729,0.0
44580.0,123.427890086,0.0
44610.0,3.99129954572,0.0
44640.0,2.8493600301,0.0
44670.0,6.47089691866,0.0
44700.0,6.03680796443,0.0
44730.0,5.46004647247,0.0
44760.0,31.6057990154,0.0
44790.0,4.43639446437,0.0
44820.0,2.81298554695,0.0
44850.0,13.5102868972,0.0
44880.0,105.388613837,0.0
44910.0,16.7192690941,0.0
44940.0,54.9628269837,0.0
44970.0,46.325070157,0.0
45000.0,27.0172918686,0.0
45030.0,93.8341630984,0.0
45060.0,160.423901114,63.3877758774
45090.0,104.705126613,-58.5273450741
45120.0,61.5730579022,-73.5975901873
45150.0,6.39772246277,-77.2696240209
45180.0,42.4126612424,0.0
45210.0,96.419982594,0.0
45240.0,72.3369421191,-23.5009379351
45270.0,188.179004071,79.8968432583
45300.0,199.291673536,29.0387621256
45330.0,672.808610958,140.516196371
45360.0,795.471340282,147.935192399
45390.0,470.701863737,116.352863086
45420.0,14.3001389777,0.0
45450.0,50.8360821344,0.0
45480.0,50.5504811793,0.0
45510.0,4.66293941153,0.0
45540.0,7.51474500415,0.0
45570.0,2.44566139766,0.0
45600.0,1.57586253474,0.0
45630.0,4.15053393428,0.0
45660.0,198.921393186,-47.3622515474
45690.0,83.0149369708,0.0
45720.0,5.16451653631,0.0
45750.0,5.60447422791,0.0
45780.0,24.606752756,0.0
45810.0,98.7211949513,0.0
45840.0,2.45830639852,0.0
45870.0,1.29071530511,0.0
45900.0,3.92295481197,0.0
45930.0,3.55879413918,0.0
45960.0,5.33158085286,0.0
45990.0,15.4688303797,0.0
46020.0,24.3653820521,0.0
46050.0,4.4921747945,0.0
46080.0,47.9980877763,0.0
46110.0,45.0546806741,0.0
46140.0,2.9719195739,0.0
46170.0,44.6791318493,0.0
46200.0,21.940906317,0.0
46230.0,19.0587486527,0.0
46260.0,70.0651332825,0.0
46290.0,455.136135118,0.0
46320.0,26.8742193514,0.0
46350.0,5.5127835084,0.0
46380.0,4.36865074154,0.0
46410.0,0.743149067888,0.0
46440.0,-0.262170709391,0.0
46470.0,3.09644688627,0.0
46500.0,0.31444247343,0.0
46530.0,5.4102964611,0.0
46560.0,28.9835750718,0.0
46590.0,81.8696615396,0.0
46620.0,55.3925574765,0.0
46650.0,3.51272444915,0.0
46680.0,3.69774082577,0.0
46710.0,4.69023823915,0.0
46740.0,-0.792105743598,0.0
46770.0,-0.773707726135,0.0
46800.0,1.38115962492,0.0
46830.0,-0.483053806795,0.0
46860.0,-1.36234367984,0.0
46890.0,2.34073007222,0.0
46920.0,2.59722017465,0.0
46950.0,63.4132984834,0.0
46980.0,7.02814748092,0.0
47010.0,13.5286633699,0.0
47040.0,8.9447225683,0.0
47070.0,50.5079623354,0.0
47100.0,118.816446822,-22.424634001
47130.0,127.822133128,0.0
47160.0,65.6777157666,0.0
47190.0,5.03624063291,0.0
47220.0,6.60141699147,0.0
47250.0,2.95679229999,0.0
47280.0,-0.042000019876,0.0
47310.0,0.534789612327,0.0
47340.0,1.32533155924,0.0
47370.0,4.33040571647,0.0
47400.0,0.770591467871,0.0
47430.0,5.30999784666,0.0
47460.0,3.65360138753,0.0
47490.0,-1.74715780538,0.0
47520.0,-1.64979266775,0.0
47550.0,6.12595287014,0.0
47580.0,37.1845126045,0.0
47610.0,6.98631596569,0.0
47640.0,5.50504761317,0.0
47670.0,50.965693639,0.0
47700.0,39.7809181049,0.0
47730.0,20.2039891988,0.0
47760.0,1.74737734669,0.0
47790.0,0.921947813612,0.0
47820.0,4.84434601404,0.0
47850.0,71.6052289375,0.0
47880.0,43.9972844661,0.0
47910.0,61.3833067375,0.0
47940.0,70.9027221647,0.0
47970.0,5.78903023961,0.0
48000.0,5.60815436453,0.0
48030.0,2.6585172654,0.0
48060.0,0.895152604128,0.0
48090.0,0.901145492331,0.0
48120.0,1.69825404834,0.0
48150.0,0.88894323509,0.0
48180.0,1.24963307538,0.0
48210.0,4.02085864866,0.0
48240.0,2.22969918031,0.0
48270.0,4.16833848071,0.0
48300.0,51.6899839768,0.0
48330.0,48.2933700246,0.0
48360.0,112.379453991,0.0
48390.0,260.821388378,0.0
48420.0,153.837507172,0.0
48450.0,90.8780845725,0.0
48480.0,5.15411000727,0.0
48510.0,6.69143833133,0.0
48540.0,40.6738688697,0.0
48570.0,4.5410016384,0.0
48600.0,88.9442182492,0.0
48630.0,49.6425802538,0.0
48660.0,28.508064396,0.0
48690.0,3.52788713795,0.0
48720.0,3.06470335676,0.0
48750.0,53.1495377107,0.0
48780.0,139.024573004,0.0
48810.0,181.440498678,0.0
48840.0,313.898069616,0.0
48870.0,25.1274457624,0.0
48900.0,52.8126726568,0.0
48930.0,4.55680787533,0.0
48960.0,3.07103269231,0.0
48990.0,6.39793002397,0.0
49020.0,36.2396433174,0.0
49050.0,1.51075376265,0.0
49080.0,2.17836509508,0.0
49110.0,1.25061044186,0.0
49140.0,2.6596673107,0.0
49170.0,3.31664944985,0.0
49200.0,6.5768478029,0.0
49230.0,141.459385664,0.0
49260.0,6.51347033385,0.0
49290.0,4.54702337236,0.0
49320.0,68.4017497393,0.0
49350.0,44.2677208536,0.0
49380.0,63.7622846568,0.0
49410.0,5.60412668101,0.0
49440.0,6.40381948973,0.0
49470.0,5.53207883448,0.0
49500.0,38.2634831409,0.0
49530.0,45.0374119889,0.0
49560.0,6.50935812199,0.0
49590.0,2.45640968478,0.0
