Time,DNI,DHI,Temp
15810.0,460.715268004,77.7781429905,-0.306740202567
15840.0,126.684972358,103.05883955,-0.117724259994
15870.0,906.462197817,55.0073734357,-1.38667002794
15900.0,777.66274024,29.8586456318,-1.69632451258
15930.0,719.693765503,48.6747651345,-2.60423632444
15960.0,454.110313943,10.3272259873,-3.72942421797
15990.0,155.465688853,11.4508544264,-4.4768617107
16020.0,55.4182664421,48.7670972157,-3.4668174784
16050.0,6.39824270343,60.2230503261,-3.17579790847
16080.0,50.0821585529,34.4324389926,-2.39207197502
16110.0,74.9586868646,2.26656049667,-1.42017221013
16140.0,6.05049355008,14.6670239781,-0.36123776245
16170.0,3.76865862336,20.9466524848,-0.347367729953
16200.0,51.0800744192,10.483916159,-0.117404691437
16230.0,-0.423451067132,-9.61548789574,0.703215567162
16260.0,-34.3008783036,9.32386105105,1.72868776547
16290.0,-40.1912420406,19.5623197161,2.96567387127
16320.0,-69.4847072577,-30.7828857434,4.6314713181
16350.0,-48.9362496387,-44.7341205752,6.57627635577
16380.0,-25.4212057644,-58.3898674682,7.04158700158
16410.0,-1.84602201402,-80.0423907421,8.45034857121
16440.0,-1.64932192106,-52.8442228719,8.37971151389
16470.0,0.151565005514,-76.1018695863,9.23654723025
16500.0,-29.1842336495,-99.1471476111,11.0282220078
16530.0,3.56971702066,-95.8396442432,12.8502227879
16560.0,-0.271401165448,-347.460434704,13.2531498762
16590.0,-2.21477849195,-310.273543198,13.7071887088
16620.0,-0.861679521881,-356.404116993,13.7854310176
16650.0,1.52367909823,-387.379392461,11.5583355981
16680.0,2.62852218384,-317.937277875,11.1345655911
16710.0,-1.61006048522,-189.670041881,9.77107080391
16740.0,-29.2774485801,-127.550289369,7.7256856715
16770.0,-36.3506903412,-61.3506506986,7.63649513677
16800.0,-9.47454239125,-43.6573658576,7.46044796088
16830.0,-1.72581965566,-39.0530452469,6.71803303336
16860.0,-1.98755094127,-48.5915700643,6.36416690681
16890.0,-37.1719025688,-14.9648062345,5.58235103113
16920.0,-0.918794368044,-15.6399320397,4.4502842347
16950.0,-29.2285787326,-22.135809335,3.48712141898
16980.0,-24.4351047682,-2.55379142768,2.17934875688
17010.0,-89.0741930747,1.3273794793,1.11114837418
17040.0,-32.3701369817,-3.9001192562,0.612766941321
17070.0,0.197461474461,0.041373143773,-0.646807517481
17100.0,0.951709201855,-0.435356759494,-1.79833224691
17130.0,-0.108599104768,-0.631977661933,-2.98741412902
17160.0,3.180821917,-1.38362842995,-3.65534263852
17190.0,-0.329215453136,-27.9970038066,-3.64828074451
17220.0,-0.968979994803,13.7905740386,-3.711546739
17250.0,-0.950448187554,18.1497506251,-4.31460147764
17280.0,6.60762628294,19.0058537115,-4.9960540347
17310.0,-1.16493206715,54.2220002765,-5.96339434158
17340.0,2.21509364947,15.4278649084,-5.81618075476
17370.0,1.29288503158,13.875516693,-5.85842596798
17400.0,0.625147344745,19.6532409763,-5.92781759491
17430.0,2.74583415107,5.500695534,-4.74490463964
17460.0,-0.938158168471,0.911109440107,-4.27732973929
17490.0,0.763790910148,-0.393277640518,-5.3589469042
17520.0,-0.955169462024,8.99045452896,-5.61791453483
17550.0,-0.886293220425,15.4869037447,-5.04104055828
17580.0,0.777171725288,18.1666411994,-5.1004547905
17610.0,-0.474180653497,21.9519011228,-4.92189170118
17640.0,-2.1264080614,29.0201763508,-4.82893040639
17670.0,-1.75807358421,-0.325626083388,-4.39620642421
17700.0,-0.357219921203,-23.0859049734,-2.55702562905
17730.0,0.597696857468,-33.1738112626,-2.20406090635
17760.0,0.808685313081,-38.6062244648,-0.397143857216
17790.0,-2.32326659843,-32.7995141088,0.923836028728
17820.0,-2.05423339691,-25.523425919,2.00852689843
17850.0,-153.416927864,-34.6670287227,2.23429038815
17880.0,-167.366314272,-53.0462562324,3.32839220356
17910.0,-127.218790436,-67.61911715,5.26823536086
17940.0,-23.8718085521,-64.8323491995,6.63553992568
17970.0,-1.4720878957,-74.0484118109,7.78801355679
18000.0,-1.73919462859,-70.5273246091,8.10112480807
18030.0,-2.32829247789,-71.8075699372,8.95133356379
18060.0,-2.32504483217,-74.295559033,9.22952835231
18090.0,-1.91860782425,-67.8369241276,7.88759130453
18120.0,-1.94985060048,-52.7191213883,8.21016370216
18150.0,-0.511720809704,-47.7486973808,6.11471689703
18180.0,-0.963490401555,-50.0804668264,5.92195078021
18210.0,-26.9079350775,-47.5246802223,5.27038820356
18240.0,-1.55295906981,-36.3530007432,3.7813165543
18270.0,-2.14671595341,-35.4855063589,3.53364135492
18300.0,-0.124764195811,-18.6916979442,1.04751433359
18330.0,0.566834342875,-6.8689291137,-1.08912295286
18360.0,0.988310094155,-8.2473213781,-3.91982608323
18390.0,4.42235708606,2.53461361037,-5.04250623047
18420.0,3.99413878997,-0.627236588669,-6.58351100557
18450.0,0.13917446696,12.6771244369,-6.68319575635
18480.0,-1.08712883096,9.83049703125,-6.26677699752
18510.0,4.44520277486,4.59467349419,-7.25158156393
18540.0,2.8193242935,9.65475469327,-6.83278848243
18570.0,1.37899197504,-3.21425461609,-5.62717833901
18600.0,4.97220433698,-0.649565585498,-5.26711594831
18630.0,5.7288864171,-5.42575788404,-5.60778107345
18660.0,4.23511056317,-191.539171121,-6.77201593187
18690.0,3.27388524894,-115.677142798,-8.2841454863
18720.0,-1.78683098304,3.62366102106,-9.14142213413
18750.0,-0.429498763576,11.488797587,-9.34192536388
18780.0,-9.98836932932,16.1577577681,-9.76248933373
18810.0,-0.368930912459,3.32772063374,-9.91771794593
18840.0,0.795964033633,6.60681403223,-9.34899013618
18870.0,1.37686116612,-5.53370714884,-8.26158891096
18900.0,4.80345705716,-14.1947174519,-8.31731932399
18930.0,6.44799928533,-3.96270307275,-7.02892611081
18960.0,69.2178030472,-6.66172096471,-6.20071163982
18990.0,95.625574676,8.9389613192,-5.66975296248
19020.0,164.462228777,-121.441328495,-6.52043248509
19050.0,439.069612934,-14.1652908262,-5.91103327285
19080.0,109.222701682,5.15357255445,-6.87080428746
19110.0,79.6159935405,-13.3223433971,-6.41846704836
19140.0,5.98495594823,-27.9608612217,-5.18691353918
19170.0,58.458506315,-35.8040014508,-3.17968182221
19200.0,254.582658647,-42.9819689354,-2.71354990559
19230.0,3.87368158137,-29.9871400055,-2.0618675329
19260.0,34.1458751835,-43.4111285279,-0.201121564557
19290.0,84.4590427829,-48.2757852592,1.21518511623
19320.0,91.7816133601,-25.7607094253,0.625798022656
19350.0,6.58891875108,-15.9294783416,0.102979200992
19380.0,142.954852981,-18.0849717749,1.85695256811
19410.0,56.6740450142,-31.6347797836,2.17079397235
19440.0,6.47395139399,-65.6353695776,2.3823107191
19470.0,2.08368391423,-44.2300431735,1.91008549591
19500.0,0.634493815204,-39.1849723306,0.964291840349
19530.0,1.43289802691,-8.13069843464,0.497271374486
19560.0,42.6550400677,-16.5553513656,-0.354913909469
19590.0,40.1311320323,-49.7151777267,0.272097894211
19620.0,89.4790926804,-19.1482972459,0.485876124421
19650.0,128.406425799,-1.97652494795,0.567763454338
19680.0,651.928918685,0.751658952592,1.15623315017
19710.0,192.211835088,17.6606903183,2.21708191672
19740.0,80.0597216832,52.4065029197,2.55189196447
19770.0,156.019544222,40.9181173481,2.54184544036
19800.0,201.989243263,39.2770037289,1.64700719717
19830.0,67.9164689011,26.4474093793,1.87086414043
19860.0,5.14097998588,36.4179102287,0.514512449626
19890.0,4.26065423677,21.1626022134,0.0408199865146
19920.0,5.91827493034,43.5608532497,0.273338284148
19950.0,60.3261224971,13.9564608801,0.603654566442
19980.0,5.61789599804,13.2371254457,-0.58394097113
20010.0,1.20389500739,20.2457196192,-1.53255214669
20040.0,2.8725696628,12.4320338446,-1.93416569942
20070.0,5.53552048185,6.89249437589,-2.89577899765
20100.0,6.42806595321,19.5706349242,-3.0741494276
20130.0,51.703181279,28.9026397789,-3.90900137251
20160.0,1.92155504149,21.079083202,-4.32689847449
20190.0,2.70507056923,25.5418237363,-4.65972821514
20220.0,0.851337599214,15.8221159441,-5.18556869748
20250.0,3.85166929013,10.7055210782,-5.19197419278
20280.0,10.7963494942,3.48329678585,-5.85591389277
20310.0,6.6347776134,-1.20483287672,-6.73459336139
20340.0,13.0017080111,-15.9731490476,-6.64567272991
20370.0,6.67975281258,-9.790364631,-5.88597547975
20400.0,4.10134064687,-1.86504686417,-5.89584094888
20430.0,2.00238176128,7.07837496672,-5.04448856009
20460.0,1.04080468597,2.07149292585,-4.8284682604
20490.0,2.964629429,-7.96734438685,-3.59380019247
20520.0,1.05796639519,-64.8423785795,-3.75403930068
20550.0,5.97552776552,-16.0361082585,-2.61915501394
20580.0,6.01633832206,-18.3636069251,-2.06550270072
20610.0,1.43419884845,-21.4594498992,-0.717538001964
20640.0,-0.782187942117,-17.839725692,0.390000985189
20670.0,-1.45882029217,-33.5500536718,-0.407696935267
20700.0,-36.3285030918,4.63458551947,1.80265592633
20730.0,-4.51947215045,-15.7691554482,2.84755565562
20760.0,-0.0560135983552,-53.171282881,2.96517734178
20790.0,4.86005917115,-57.5891245451,3.81516509338
20820.0,80.2706501066,-64.6498885812,3.40033029856
20850.0,6.15089092193,-64.5717412379,4.25133884758
20880.0,95.0171661361,-64.2464310736,5.47461681776
20910.0,51.385733706,-60.0156351805,6.97145129559
20940.0,46.3299251194,-32.3343265821,7.76106846802
20970.0,45.2221368244,-16.9331606497,5.73870054239
21000.0,98.4185943194,-26.6512595336,4.04210604743
21030.0,4.80795110364,-9.33647578123,2.01951474635
21060.0,-0.164146182698,36.0798136667,1.4756570323
21090.0,2.90606391323,-14.5840489109,1.66136100463
21120.0,2.86444424223,-12.7973873911,0.472035640844
21150.0,0.488676708643,12.5007311863,-0.688246056734
21180.0,-0.292813146457,34.5284024626,-1.80532395977
21210.0,-0.340411460979,36.0146693224,-1.57367610168
21240.0,1.15780601953,47.4154076524,-3.08246757508
21270.0,4.15302888833,-4.27408124649,-4.41797984142
21300.0,5.86882026448,18.9256962421,-5.07294977742
21330.0,-0.995322856453,35.9221121819,-5.18027225
21360.0,-1.58618943898,42.5295698024,-7.06847513854
21390.0,1.6154937457,44.7766801009,-8.39344016503
21420.0,4.11976207654,14.4943751993,-8.81767639602
21450.0,0.454923219609,18.1931293992,-9.13587861663
21480.0,24.3452838848,14.434758992,-9.38028285299
21510.0,17.1870092088,-55.1221611633,-8.80949691577
21540.0,81.1305743055,-1.79131996115,-8.35342391874
21570.0,122.742047567,-1.58696362873,-7.48838407528
21600.0,65.4100833902,5.18545623558,-7.43366129394
21630.0,402.622957868,1.49718546947,-7.57823795247
21660.0,293.054847102,-2.55227234596,-8.49369489905
21690.0,434.516730722,1.62992438057,-7.06825195214
21720.0,592.702847121,5.19502490055,-8.5688518312
21750.0,56.082059487,18.9685332882,-9.02225858928
21780.0,77.3851462337,29.3422523548,-7.26503750539
21810.0,0.523936066311,23.9298555233,-7.22397057895
21840.0,0.483274414266,22.3616970062,-5.89469719045
21870.0,-0.867160858461,8.93446800242,-6.47920326106
21900.0,5.67832026602,2.71270935541,-5.73792943061
21930.0,78.3491650086,-1.37098626109,-5.46853936318
21960.0,664.800941869,-15.9414727799,-4.02106130627
21990.0,349.200633913,-19.3490178758,-2.84097142927
22020.0,81.765420977,-23.2994997962,-0.776353064789
22050.0,4.04686288801,-29.1847177448,-0.144249177536
22080.0,41.6371597662,-45.0326080001,1.81760624371
22110.0,71.7489319005,-81.6616672712,2.80355957098
22140.0,53.8931180558,-59.7824316862,4.59091416599
22170.0,70.7464156622,-333.497248888,5.02863589883
22200.0,36.5716976492,-169.333941522,6.6362434921
22230.0,132.047242686,-86.8198714194,7.57462072154
22260.0,85.6940993596,-127.758248245,9.90773150415
22290.0,98.0591898258,-87.1473932165,9.84657302742
22320.0,67.792466412,-109.486377997,8.84788691725
22350.0,3.30716447719,-74.9443686999,9.78544819185
22380.0,4.07714372531,-66.3267253057,9.15516553741
22410.0,2.55439943249,-69.6737254695,8.95302629202
22440.0,5.0822781115,-67.3663196999,10.2332164684
22470.0,123.064597162,-68.6100524973,9.39704428699
22500.0,40.3866270395,-51.0105334356,9.88041283732
22530.0,-0.11942221726,-40.1554402338,9.44482446784
22560.0,5.32631117852,-30.8924879477,7.74124655604
22590.0,1.58458088618,-23.3166595289,5.56807815595
22620.0,-0.966025790213,-14.6836097687,4.5121940561
22650.0,0.636300844481,-13.4684890406,3.47475581334
22680.0,-0.577742594012,-4.30759335107,1.67849778287
22710.0,1.37279050822,5.03500079618,1.29633541277
22740.0,-1.53277240805,1.727134061,0.642102731014
22770.0,-1.16537460471,12.3540580139,-0.82768698021
22800.0,3.71946415781,43.4608435968,-0.692886367253
22830.0,4.70334578579,46.6315310575,-1.8184968511
22860.0,0.390316802063,48.4816035581,-2.72892017546
22890.0,6.05340272833,18.6925665649,-3.4734260274
22920.0,1.16645986928,32.7997229316,-2.58444696288
22950.0,2.74778839296,15.3466148979,-2.7007118174
22980.0,3.1797138387,9.99173404357,-2.0880943131
23010.0,52.8048448514,11.915560908,-2.09737813479
23040.0,6.44701556105,18.814250402,-3.7676125702
23070.0,37.5210446814,15.9648751565,-3.49605494728
23100.0,2.35758954875,10.0064208319,-2.50535319127
23130.0,4.36169020005,1.5534420388,-2.9348026476
23160.0,6.14882491949,3.21274460593,-2.49241626637
23190.0,49.9121632604,-3.48602082046,-3.34112681353
23220.0,5.29896994238,11.9166773321,-4.09559926138
23250.0,2.73072707773,8.78860437083,-4.89315056742
23280.0,1.33103349875,7.35818758222,-4.44375952408
23310.0,0.791534797862,-11.0336792048,-3.42425520195
23340.0,0.997067447164,-1.12281941388,-3.11722462808
23370.0,1.23933650323,-30.4136290713,-4.07596963153
23400.0,16.0055188036,-260.126616633,-3.96945600876
23430.0,1.17411082346,-123.224546275,-3.83591582029
23460.0,-1.0516769894,-28.9796164299,-4.0886896704
23490.0,-1.30223704654,-18.8557455466,-4.01982663431
23520.0,-1.79534985618,-26.6079236543,-2.75330693734
23550.0,-1.56908319974,-38.6841069784,0.17558028854
23580.0,-1.62893304286,-40.7830529701,1.51192924142
23610.0,-29.5331945796,-45.1407365587,2.72998482252
23640.0,0.433939314237,-57.2431379924,2.58849882352
23670.0,0.321976280445,-61.7357367073,3.1207859974
23700.0,0.323757382947,-55.4564888968,4.65473671633
23730.0,-2.3038596642,-52.1395065737,4.45831508427
23760.0,3.56100318947,-67.2481524303,4.41493748221
23790.0,41.5537794266,-81.1135104151,5.24676806474
23820.0,6.6982805303,-83.2366542815,5.38388745645
23850.0,41.3621778694,-71.1400546083,5.08282897511
23880.0,86.7641165034,-73.1221279177,4.51641427978
23910.0,13.4111612919,-61.4326337616,5.75910459475
23940.0,3.85304418599,-52.6775463345,5.6964354531
23970.0,5.01926614423,-39.4300287402,4.73621383846
24000.0,6.41932844053,-34.4333288962,4.77490640765
24030.0,1.5571332392,-30.3566717863,2.84093570546
24060.0,0.643110041978,-14.0550270731,3.24424892763
24090.0,-0.304437248327,-4.73064527056,1.6266536722
24120.0,2.4181516816,-2.41527097374,0.841891447426
24150.0,6.29277097185,3.9856614861,-1.31375328285
24180.0,2.63733169776,29.0242248177,-1.54858109601
24210.0,4.46207727552,12.104353819,-2.60799507647
24240.0,5.53845936928,11.1302488883,-1.55012407973
24270.0,2.81721466069,21.7183604252,-3.1592241549
24300.0,2.71580811016,13.5256257392,-3.58663099803
24330.0,2.07772335553,42.0010479765,-3.89512728052
24360.0,6.60332844168,26.0844974494,-4.39256735511
24390.0,2.46931526965,31.5290530907,-4.07079929127
24420.0,6.06051492317,39.0707802374,-4.36588910795
24450.0,5.66416429856,29.6078885627,-4.66514668265
24480.0,2.7260979328,30.3585258058,-4.87215873538
24510.0,5.72042350786,38.7861278075,-6.73510116224
24540.0,5.96560389161,31.2779565163,-5.83542780242
24570.0,33.4150351146,1.69671416473,-6.82357518779
24600.0,50.714904535,2.32228843894,-5.63822616688
24630.0,87.6505778228,5.28898153729,-5.45334284588
24660.0,6.06418245742,-5.49850205601,-5.28348514132
24690.0,1.72612257157,-5.558353384,-4.37957682447
24720.0,5.77006445008,-3.21792599728,-3.82055090219
24750.0,4.22581504503,-1.73417910234,-3.61087816822
24780.0,4.56759154208,-7.88941011273,-1.2453517473
24810.0,4.77727286949,-8.7662496649,-1.39803702914
24840.0,5.2015282846,-10.2139203263,0.183096095297
24870.0,37.1692736624,-112.911027858,0.0579448068678
24900.0,4.06173956402,-185.827984455,1.04258535957
24930.0,46.5779551304,-217.948691501,2.23551140857
24960.0,24.9264153607,-48.8437117782,2.57499933131
24990.0,1.99286920189,-57.6076591342,3.97739069126
25020.0,4.94169775394,-51.7292857945,6.67511573825
25050.0,5.10025454766,-50.5965465453,7.70081892434
25080.0,4.4580174229,-72.3347437721,10.5628163803
25110.0,56.7403032451,-103.408286328,11.2583197756
25140.0,30.9489918014,-83.5159717978,12.716428193
25170.0,4.84032645383,-81.8074025982,12.9561304045
25200.0,6.25747130939,-84.9123438627,12.8719352363
25230.0,1.57619689728,-88.5472023952,12.503408563
25260.0,2.30352323171,-76.2030339631,11.4947272421
25290.0,0.715109469097,-67.2059535054,11.3214363177
25320.0,0.686617479168,-59.0739643826,11.2695397775
25350.0,-1.00241011437,-39.7092362351,10.3316916165
25380.0,-1.43447785829,-46.4192466682,10.5309807548
25410.0,-0.122889868505,-36.6866687862,10.3560797397
25440.0,0.400467546748,-21.007057444,11.1637723683
25470.0,-0.548365588999,-30.5133508761,10.5334320731
25500.0,-0.928881616809,-23.3579324122,9.49972240153
25530.0,0.757453763753,-12.4209121598,8.45915969508
25560.0,-5.47208544893,-15.5205779564,7.10735053892
25590.0,-0.322265776366,-13.6624192819,6.18997523451
25620.0,2.95202407201,4.51784227393,5.81133677865
25650.0,2.23435520697,50.7612521815,4.28094952305
25680.0,0.257806468717,69.3977958031,4.36761874451
25710.0,-0.117244628794,62.6441732954,3.68757609486
25740.0,3.68633609874,16.5085776745,2.54015932111
25770.0,25.1137848949,5.81539903722,1.68553506752
25800.0,31.77519817,3.71826029304,1.41051974302
25830.0,153.329775332,-0.720404003362,0.556654812489
25860.0,18.718007831,-0.396902841218,0.254677824169
25890.0,88.3733886384,2.07505314268,-0.580440652414
25920.0,537.639589585,-2.87354264597,-0.885034395926
25950.0,20.9709922857,-2.71443639463,-1.05656472453
25980.0,5.74801029533,-100.017443308,-1.78268508083
26010.0,45.2148630719,-38.3816920116,-1.93071140451
26040.0,91.9317445877,-10.8414208195,-1.80240091106
26070.0,5.1283701961,-2.80462688929,-1.5334398958
26100.0,5.2928344536,-12.867510747,-1.93496133206
26130.0,1.30603296669,-3.85215592295,-2.23544100542
26160.0,-0.333999663313,-3.8607045556,-1.09875972034
26190.0,0.408598366845,-1.82323703925,-0.824595213647
26220.0,4.82248837236,-11.180218956,0.246058617368
26250.0,4.66131981504,-7.63438211155,0.836091743108
26280.0,81.6985048736,-15.9260739708,3.13402031788
26310.0,2.73552278106,-26.4772031716,4.05880816088
26340.0,0.917757954902,-33.6732716542,4.99721465931
26370.0,-1.3188372827,-23.7883978151,5.45239601121
26400.0,-1.4698036891,-14.513399578,6.82828149729
26430.0,-1.42001051983,1.74473168857,7.4275754179
26460.0,-1.1919305664,-1.55606454193,8.24931270431
26490.0,-1.16489182317,8.45790233792,9.71256761475
26520.0,-1.3303541431,-9.62301809973,10.9245738052
26550.0,3.37250945122,-23.468221985,11.344320283
26580.0,-0.829786112607,-37.0544334587,12.604427122
26610.0,0.881501053855,-16.0780083373,13.6207625844
