Time,DNI,GHI
478410.0,-1.19475317216,0.0
478440.0,-1.01346370901,0.0
478470.0,0.640204303772,0.0
478500.0,-0.0267112941215,0.0
478530.0,4.7184495981,0.0
478560.0,16.8333330769,0.0
478590.0,44.8568060762,0.0
478620.0,16.2811835788,0.0
478650.0,23.1728622937,0.0
478680.0,85.5232754971,0.0
478710.0,15.2553725273,0.0
478740.0,110.743619246,0.0
478770.0,220.196797623,0.0
478800.0,5.03414849965,0.0
478830.0,1.68065174851,0.0
478860.0,-1.99151507157,0.0
478890.0,-1.7022069406,0.0
478920.0,-2.07053835677,0.0
478950.0,-0.721761237054,0.0
478980.0,0.0975307375731,0.0
479010.0,-1.55102968825,0.0
479040.0,2.23655542595,0.0
479070.0,1.75416977016,0.0
479100.0,-1.06267142856,0.0
479130.0,5.16909564877,0.0
479160.0,40.7681403552,0.0
479190.0,48.367717746,0.0
479220.0,6.01076778452,0.0
479250.0,2.25619364723,0.0
479280.0,5.93084942045,0.0
479310.0,19.0601711604,0.0
479340.0,2.49701966837,0.0
479370.0,2.35677302197,0.0
479400.0,37.9449229778,0.0
479430.0,2.68221280117,0.0
479460.0,3.77254989449,0.0
479490.0,105.331427294,0.0
479520.0,155.599475119,0.0
479550.0,24.0527560789,0.0
479580.0,125.148097461,0.0
479610.0,149.002113825,0.0
479640.0,63.1560715357,0.0
479670.0,48.304409581,0.0
479700.0,14.7200337007,0.0
479730.0,83.2354608683,0.0
479760.0,38.3221539623,0.0
479790.0,1.56311968345,0.0
479820.0,1.63531257327,0.0
479850.0,18.8702800175,0.0
479880.0,5.31614297427,0.0
479910.0,26.8949640104,0.0
479940.0,132.193327079,29.2680358981
479970.0,88.9932531544,24.8031329449
480000.0,117.894727837,-58.0238431112
480030.0,128.588954146,-78.5595352875
480060.0,6.44033111599,0.0
480090.0,123.427413512,-35.664108801
480120.0,157.418766169,27.1815851974
480150.0,465.980578488,37.1566838169
480180.0,375.033803604,35.2497479047
480210.0,323.838844835,118.332715317
480240.0,605.636276515,30.8919668562
480270.0,463.406530669,100.453354875
480300.0,375.449174033,125.463406422
480330.0,560.44215258,102.284268302
480360.0,491.737078769,117.813224578
480390.0,106.406354441,109.002471802
480420.0,163.700720319,101.010215562
480450.0,150.972753457,83.7750674151
480480.0,42.9324106117,0.0
480510.0,30.1386072644,0.0
480540.0,1.71723366967,0.0
480570.0,3.3993976332,0.0
480600.0,5.6181031867,0.0
480630.0,38.7993088896,0.0
480660.0,97.5534827454,0.0
480690.0,51.837767466,0.0
480720.0,21.2946213926,0.0
480750.0,0.807843188375,0.0
480780.0,1.53678710653,0.0
480810.0,0.172276453142,0.0
480840.0,-1.71425516519,0.0
480870.0,1.22710049066,0.0
480900.0,-1.86164180382,0.0
480930.0,-1.08108064996,0.0
480960.0,-1.643430647,0.0
480990.0,0.56774286106,0.0
481020.0,3.93653923619,0.0
481050.0,-1.18479782471,0.0
481080.0,-1.54608258652,0.0
481110.0,-0.943533493414,0.0
481140.0,3.4881046192,0.0
481170.0,2.81513916793,0.0
481200.0,4.46874436267,0.0
481230.0,35.1867707976,0.0
481260.0,96.0448285015,0.0
481290.0,5.79779458311,0.0
481320.0,78.3967219635,0.0
481350.0,131.578855004,0.0
481380.0,34.2992576303,-75.8982898072
481410.0,142.194674219,-29.4240868377
481440.0,121.425153012,-16.942383572
481470.0,137.820121081,77.5746917718
481500.0,29.9981944478,29.5576883139
481530.0,46.4667616148,34.8959701691
481560.0,39.7919502489,110.645553419
481590.0,87.0597939233,118.559418407
481620.0,120.57209102,121.823874885
481650.0,198.148043661,137.579200183
481680.0,151.259239618,142.632790354
481710.0,158.971062719,140.821570927
481740.0,251.406356694,68.0777934701
481770.0,162.884930193,31.1732186206
481800.0,93.4947911257,5.84039190568
481830.0,177.783125461,88.9011013581
481860.0,599.294674903,115.734176762
481890.0,610.327507095,102.40367474
481920.0,607.394362035,96.9995390488
481950.0,5.88007319678,0.0
481980.0,11.0293866365,0.0
482010.0,3.79565263413,0.0
482040.0,0.560677132164,0.0
482070.0,4.70876705167,0.0
482100.0,22.151408888,0.0
482130.0,3.21009241493,0.0
482160.0,36.8039677705,0.0
482190.0,5.63501170173,0.0
482220.0,25.9555774201,0.0
482250.0,75.9032845791,0.0
482280.0,193.356214357,0.0
482310.0,132.854270633,0.0
482340.0,45.6605991993,0.0
482370.0,2.93367753281,0.0
482400.0,1.46649590792,0.0
482430.0,3.64155474883,0.0
482460.0,6.68926879071,0.0
482490.0,3.97450871884,0.0
482520.0,5.48549133069,0.0
482550.0,1.39284790718,0.0
482580.0,3.33590133076,0.0
482610.0,1.81904198522,0.0
482640.0,4.48183472842,0.0
482670.0,16.7845432149,0.0
482700.0,67.870570173,0.0
482730.0,24.975390574,0.0
482760.0,4.01484807227,0.0
482790.0,0.777645664003,0.0
482820.0,605.210866365,43.6378424285
482850.0,532.300395582,51.811958649
482880.0,255.269432338,57.2825642589
482910.0,480.277541438,69.5479219264
482940.0,849.975490304,99.814205359
482970.0,789.900438332,187.35711855
483000.0,916.354526893,914.468753039
483030.0,860.998810258,199.075314817
483060.0,912.61042164,895.331318767
483090.0,894.474349705,375.237283573
483120.0,762.741569155,518.513868554
483150.0,623.019044499,132.074245807
483180.0,331.978854784,132.726123036
483210.0,121.116975808,127.690686391
483240.0,104.838393277,123.822841493
483270.0,48.063815514,45.0765847974
483300.0,12.0313759761,-2.16809261509
483330.0,68.529509667,-25.2174847336
483360.0,90.1798604441,-4.07530979185
483390.0,3.56847256899,0.0
483420.0,1.45677690324,0.0
483450.0,5.88769305949,0.0
483480.0,52.9859878249,0.0
483510.0,39.0186775533,0.0
483540.0,88.3495262891,0.0
483570.0,69.792786066,0.0
483600.0,52.3126772194,0.0
483630.0,55.9502298832,0.0
483660.0,154.651696906,0.0
483690.0,237.047674063,0.0
483720.0,77.8589342841,0.0
483750.0,103.499197385,0.0
483780.0,35.0810835664,0.0
483810.0,75.8481749315,0.0
483840.0,6.8958173446,0.0
483870.0,8.7558147832,0.0
483900.0,37.3777597882,0.0
483930.0,4.67980280144,0.0
483960.0,4.81419536399,0.0
483990.0,3.06481504432,0.0
484020.0,-0.223589921291,0.0
484050.0,3.33146970301,0.0
484080.0,2.59921860388,0.0
484110.0,1.07198256337,0.0
484140.0,5.60951944628,0.0
484170.0,21.4541675369,0.0
484200.0,53.5288395857,0.0
484230.0,165.16637751,0.0
484260.0,81.2345919888,0.0
484290.0,202.572987808,63.4479505838
484320.0,175.277746559,72.5573812083
484350.0,245.658636772,78.9905740362
484380.0,613.330310449,93.468025654
484410.0,693.851356203,104.085434155
484440.0,752.645796133,212.332310025
484470.0,611.736790633,124.280275293
484500.0,592.643637321,129.350171372
484530.0,386.847405252,139.547978841
484560.0,354.154061793,144.554720925
484590.0,38.0276926235,95.7966650388
484620.0,57.7408291747,74.1393257764
484650.0,82.3312298019,29.5486303117
484680.0,219.62457351,136.387657102
484710.0,170.913923742,124.510931567
484740.0,92.9165366769,113.421248405
484770.0,138.491694247,99.2124457492
484800.0,54.6501464526,0.0
484830.0,6.23094393363,0.0
484860.0,74.8709306482,0.0
484890.0,4.22318359447,0.0
484920.0,1.41384855638,0.0
484950.0,0.397930715858,0.0
484980.0,1.93561374789,0.0
485010.0,3.22760424869,0.0
485040.0,2.66901382771,0.0
485070.0,5.93873614871,0.0
485100.0,22.6643433819,0.0
485130.0,53.2508098091,0.0
485160.0,65.0503743748,0.0
485190.0,148.723839667,0.0
485220.0,195.222092711,0.0
485250.0,148.099461335,0.0
485280.0,91.1534438854,0.0
485310.0,18.9488164191,0.0
485340.0,6.69454522161,0.0
485370.0,6.52503017206,0.0
485400.0,78.2572723807,0.0
485430.0,50.7886591024,0.0
485460.0,84.466940998,0.0
485490.0,76.3945254411,0.0
485520.0,6.41480513878,0.0
485550.0,51.9961310217,0.0
485580.0,23.0208225033,0.0
485610.0,84.4894259694,0.0
485640.0,59.7088734001,0.0
485670.0,5.88380239941,0.0
485700.0,4.09624407261,0.0
485730.0,38.4781972986,0.0
485760.0,23.5279008531,0.0
485790.0,56.3320380616,0.0
485820.0,466.951849113,76.4655554169
485850.0,9.62400608079,0.0
485880.0,174.821683279,94.6008139656
485910.0,231.723464663,102.216946958
485940.0,84.6008500408,48.0270995157
485970.0,21.8065347955,-17.9528058809
486000.0,27.4709374619,3.84511337399
486030.0,113.982321804,46.6270714832
486060.0,94.1486806965,126.184206176
486090.0,130.77845267,120.486859001
486120.0,22.0403004906,0.0
486150.0,4.91633944237,0.0
486180.0,33.343954912,0.0
486210.0,87.8580985178,0.0
486240.0,17.9200457336,0.0
486270.0,38.0864626851,0.0
486300.0,11.7988784988,0.0
486330.0,4.2864789541,0.0
486360.0,5.18217446244,0.0
486390.0,6.44547642154,0.0
486420.0,36.5773843856,0.0
486450.0,3.03265757731,0.0
486480.0,4.00677499587,0.0
486510.0,2.23685605675,0.0
486540.0,1.10824006524,0.0
486570.0,2.3474036863,0.0
486600.0,0.276466893624,0.0
486630.0,-1.94260382876,0.0
486660.0,0.306669395298,0.0
486690.0,-0.475226841138,0.0
486720.0,4.7382554965,0.0
486750.0,26.1153678661,0.0
486780.0,4.41391577529,0.0
486810.0,5.05357047671,0.0
486840.0,5.98883616696,0.0
486870.0,26.9230080244,0.0
486900.0,6.56003732178,0.0
486930.0,3.50778503674,0.0
486960.0,4.02199915295,0.0
486990.0,27.766897076,0.0
487020.0,4.22361597764,0.0
487050.0,4.3800594567,0.0
487080.0,4.17890221367,0.0
487110.0,2.76430199627,0.0
487140.0,3.4324097918,0.0
487170.0,171.201460259,62.0985061582
487200.0,477.08630062,72.9113139426
487230.0,139.384660506,11.6715645023
487260.0,64.7959121442,-56.8361416199
487290.0,638.899598839,99.1651355029
487320.0,340.608033802,110.329937045
487350.0,907.778670585,121.147409614
487380.0,895.729899757,131.969351008
487410.0,920.566524752,139.745988638
487440.0,898.397338943,145.460300358
487470.0,629.448847849,144.595842864
487500.0,272.018127881,120.580296471
487530.0,863.758894441,144.124670746
487560.0,762.405285833,139.539385285
487590.0,706.718715028,130.650493401
487620.0,846.135749427,603.342385752
487650.0,965.34630266,277.506179933
487680.0,0.902389234486,0.0
487710.0,-0.0529116423109,0.0
487740.0,-1.08853808672,0.0
487770.0,4.01773536696,0.0
487800.0,2.96408733098,0.0
487830.0,3.51080185738,0.0
487860.0,4.53716800117,0.0
487890.0,6.57394001619,0.0
487920.0,34.8892921811,0.0
487950.0,69.5316219776,0.0
487980.0,43.7770565556,0.0
488010.0,244.589331129,0.0
488040.0,28.1178644432,0.0
488070.0,38.9393957194,0.0
488100.0,6.42510898876,0.0
488130.0,12.4016518858,0.0
488160.0,4.34247729721,0.0
488190.0,151.426805719,0.0
488220.0,64.4739818965,0.0
488250.0,77.1310583768,0.0
488280.0,3.03730601792,0.0
488310.0,24.9709289634,0.0
488340.0,1.97533005912,0.0
488370.0,21.3056685697,0.0
488400.0,5.89332149321,0.0
488430.0,6.29791853224,0.0
488460.0,43.834714539,0.0
488490.0,38.4323863552,0.0
488520.0,46.311763984,0.0
488550.0,30.2775723409,0.0
488580.0,64.0924067787,0.0
488610.0,979.975109645,749.705272143
488640.0,778.90020512,170.331762279
488670.0,819.439269463,478.370347598
488700.0,762.629535548,111.413379103
488730.0,901.730049348,358.253040022
488760.0,319.532683292,99.4084906958
488790.0,291.838567278,12.1284765216
488820.0,718.999204095,111.242294819
488850.0,422.742361079,119.231917597
488880.0,452.877514954,122.682604638
488910.0,259.955866164,67.0878625754
488940.0,551.121503409,127.648021098
488970.0,445.926173306,128.789291775
489000.0,621.518749146,122.0096199
489030.0,744.123841292,114.452127087
489060.0,738.428898325,98.3932490247
489090.0,499.895987814,85.1784566102
489120.0,152.425462877,30.8294779154
489150.0,82.9363746285,0.0
489180.0,100.743276484,0.0
489210.0,23.493619022,0.0
489240.0,149.780105695,0.0
489270.0,74.0309563014,0.0
489300.0,62.051606889,0.0
489330.0,6.58774920841,0.0
489360.0,6.57606288167,0.0
489390.0,29.0032246901,0.0
489420.0,1.6108458467,0.0
489450.0,4.02614958734,0.0
489480.0,0.982477981595,0.0
489510.0,0.720420748322,0.0
489540.0,1.96252588331,0.0
489570.0,2.79465583412,0.0
489600.0,0.648067942106,0.0
489630.0,1.40084424346,0.0
489660.0,5.97272684623,0.0
489690.0,6.35728548103,0.0
489720.0,51.8784951704,0.0
489750.0,17.7341825788,0.0
489780.0,25.6848574921,0.0
489810.0,10.444810576,0.0
489840.0,3.47010206255,0.0
489870.0,4.71469626437,0.0
489900.0,4.33529175106,0.0
489930.0,5.71912212391,0.0
489960.0,3.49232628637,0.0
489990.0,6.38049182344,0.0
490020.0,5.2267726968,0.0
490050.0,382.810126132,-9.98243911966
490080.0,526.237007753,67.6870063246
490110.0,4.72324672461,0.0
490140.0,41.650627335,0.0
490170.0,32.3337074567,0.0
490200.0,101.911233574,0.0
490230.0,479.900340497,117.546076577
490260.0,420.903815933,129.126883237
490290.0,873.954894728,369.444609434
490320.0,661.631226214,522.467907698
490350.0,189.829795069,0.0
490380.0,303.400053127,0.0
490410.0,276.003647348,0.0
490440.0,71.4302143709,0.0
490470.0,217.85441133,0.0
490500.0,268.093903742,0.0
490530.0,322.949400035,0.0
490560.0,576.633700844,0.0
490590.0,70.3681823931,0.0
490620.0,4.66630562713,0.0
490650.0,134.879390257,0.0
490680.0,78.3117341431,0.0
490710.0,41.2355392382,0.0
490740.0,1.91941482071,0.0
490770.0,0.627496847381,0.0
490800.0,1.13216297642,0.0
490830.0,60.4099848527,0.0
490860.0,105.494458649,0.0
490890.0,118.440626089,0.0
490920.0,113.513092696,0.0
490950.0,72.7618952179,0.0
490980.0,71.4076352732,0.0
491010.0,468.873134686,0.0
491040.0,593.205882614,0.0
491070.0,153.09479168,0.0
491100.0,148.586685101,0.0
491130.0,409.193758668,0.0
491160.0,122.639839264,0.0
491190.0,358.118215989,0.0
491220.0,459.975546596,0.0
491250.0,167.168230029,0.0
491280.0,133.153233467,0.0
491310.0,515.285330894,0.0
491340.0,92.1956593588,0.0
491370.0,156.843946575,0.0
491400.0,36.5839953491,0.0
491430.0,5.21284759108,0.0
491460.0,40.0231955793,0.0
491490.0,6.50333902616,0.0
491520.0,3.79721478418,0.0
491550.0,0.453440332752,0.0
491580.0,6.26579418126,0.0
491610.0,4.64273422813,0.0
491640.0,5.87887351502,0.0
491670.0,5.59686165723,0.0
491700.0,25.6120273508,0.0
491730.0,4.32073984688,0.0
491760.0,13.5265917769,0.0
491790.0,-0.25293574825,0.0
491820.0,1.96614700981,0.0
491850.0,0.211957053554,0.0
491880.0,-37.6558937536,0.0
491910.0,-2.1210099807,0.0
491940.0,-2.15151259949,0.0
491970.0,-64.1014076874,0.0
492000.0,-2.20127796324,0.0
492030.0,-0.994058346161,0.0
492060.0,32.9651862658,0.0
492090.0,79.8207571344,0.0
492120.0,68.6656351116,0.0
492150.0,43.3680893655,0.0
492180.0,82.3733145025,0.0
492210.0,78.4533666343,0.0
492240.0,31.2634474254,0.0
492270.0,79.2506197109,0.0
492300.0,61.62498377,0.0
492330.0,62.121080382,0.0
492360.0,143.046476479,0.0
492390.0,73.550966197,0.0
492420.0,122.884702049,0.0
492450.0,62.5891733789,0.0
492480.0,78.4919971754,0.0
492510.0,75.933571497,0.0
492540.0,31.510703655,0.0
492570.0,20.3163482709,0.0
492600.0,6.24859829061,0.0
492630.0,54.6392913587,0.0
492660.0,34.4861156288,0.0
492690.0,61.559277348,0.0
492720.0,130.091372081,0.0
492750.0,109.463382211,0.0
492780.0,106.687502895,0.0
492810.0,29.7070579756,0.0
492840.0,75.4395068654,0.0
492870.0,41.9572929213,0.0
492900.0,305.373619856,53.386037385
492930.0,141.605312949,-26.1016733912
492960.0,560.31273343,68.9406360413
492990.0,5.90561370618,0.0
493020.0,6.69074430244,0.0
493050.0,4.14039837113,0.0
493080.0,4.83118895995,0.0
493110.0,37.3056188397,0.0
493140.0,24.1162953969,0.0
493170.0,4.16541976002,0.0
493200.0,2.08728577949,0.0
493230.0,3.48791836723,0.0
493260.0,0.894095412595,0.0
493290.0,2.76839360049,0.0
493320.0,21.0362092282,0.0
493350.0,56.2744700018,0.0
493380.0,45.5614915721,0.0
493410.0,102.65054673,0.0
493440.0,84.854415257,0.0
493470.0,3.19018244691,0.0
493500.0,2.61765477645,0.0
493530.0,6.68210216041,0.0
493560.0,7.39071202702,0.0
493590.0,6.50774687821,0.0
493620.0,5.90242411513,0.0
493650.0,6.60530848959,0.0
493680.0,52.039259863,0.0
493710.0,82.8590494444,0.0
493740.0,43.293412537,0.0
493770.0,77.8889205262,0.0
493800.0,51.8411587494,0.0
493830.0,5.09683109066,0.0
493860.0,62.041904336,0.0
493890.0,46.2723114649,0.0
493920.0,36.183731111,0.0
493950.0,1.28168517875,0.0
493980.0,0.201842431618,0.0
494010.0,-0.761754237315,0.0
494040.0,-0.263221780292,0.0
494070.0,3.01493466129,0.0
494100.0,-0.0450892774239,0.0
494130.0,-0.524998336246,0.0
494160.0,0.795295291106,0.0
494190.0,4.13209621861,0.0
494220.0,2.2639837072,0.0
494250.0,2.37184353485,0.0
494280.0,4.53483104534,0.0
494310.0,5.23781628665,0.0
494340.0,3.3753935095,0.0
494370.0,564.533646352,48.9856234335
494400.0,247.519839486,-33.4433008059
494430.0,84.3727122282,-58.9086762792
494460.0,1.75274345004,0.0
494490.0,24.7053990265,-11.6768716144
494520.0,4.29711326264,0.0
494550.0,182.783948001,104.991803898
494580.0,6.09890792641,0.0
494610.0,27.3110207926,0.0
494640.0,8.30698997849,0.0
494670.0,6.16538201835,0.0
494700.0,112.313404673,105.961888236
494730.0,27.9406734221,0.0
494760.0,8.44112477716,0.0
494790.0,57.8255688441,0.0
494820.0,72.5796018431,0.0
494850.0,40.7950632643,0.0
494880.0,54.8775514195,0.0
494910.0,21.4697098516,0.0
494940.0,63.7264512604,0.0
494970.0,5.04011480329,0.0
495000.0,23.1892242635,0.0
495030.0,1.75367701557,0.0
495060.0,2.61045928723,0.0
495090.0,27.0894750223,0.0
495120.0,131.738277875,0.0
495150.0,42.2630881954,0.0
495180.0,5.03257819241,0.0
495210.0,3.88086408776,0.0
495240.0,14.5140502118,0.0
495270.0,2.17379644972,0.0
495300.0,0.862700360105,0.0
495330.0,-1.03050733689,0.0
495360.0,1.2656332996,0.0
495390.0,-1.45426199963,0.0
495420.0,-1.37885697433,0.0
495450.0,-2.28059031921,0.0
495480.0,0.287733285479,0.0
495510.0,1.47765653603,0.0
495540.0,4.8842254847,0.0
495570.0,2.17011837627,0.0
495600.0,1.26176167652,0.0
495630.0,4.67509808306,0.0
495660.0,6.40124941432,0.0
495690.0,4.9342606097,0.0
495720.0,6.69262653221,0.0
495750.0,3.64321264301,0.0
495780.0,6.61055834014,0.0
495810.0,3.56349334862,0.0
495840.0,1.16118493935,0.0
495870.0,0.300805900567,0.0
495900.0,0.0137283440819,0.0
495930.0,-0.602251079292,0.0
495960.0,0.0084374394828,0.0
495990.0,6.1432770211,0.0
496020.0,92.6419176786,0.0
496050.0,25.0600350876,0.0
496080.0,3.3579035393,0.0
496110.0,2.64595477796,0.0
496140.0,0.458091724279,0.0
496170.0,-0.457030055622,0.0
496200.0,1.20228039231,0.0
496230.0,16.1349860795,0.0
496260.0,5.82313327779,0.0
496290.0,103.598576811,-4.25368436238
496320.0,5.54102837775,0.0
496350.0,4.76855504714,0.0
496380.0,1.3081248071,0.0
496410.0,1.73657013381,0.0
496440.0,2.18227236128,0.0
496470.0,1.27620615227,0.0
496500.0,4.53193988414,0.0
496530.0,-1.55788584227,0.0
496560.0,0.595500511821,0.0
496590.0,13.3888507363,0.0
496620.0,2.64099370568,0.0
496650.0,6.22878568379,0.0
496680.0,4.41485824549,0.0
496710.0,4.45921540596,0.0
496740.0,4.52996831782,0.0
496770.0,5.49015291373,0.0
496800.0,3.64109029063,0.0
496830.0,-0.32315811847,0.0
496860.0,0.536912935185,0.0
496890.0,11.4341573195,0.0
496920.0,1.0015664741,0.0
496950.0,3.69384995562,0.0
496980.0,3.2325743517,0.0
497010.0,1.91394465059,0.0
497040.0,50.9200055616,0.0
497070.0,6.57110673101,0.0
497100.0,42.6602324673,0.0
497130.0,151.814149456,0.0
497160.0,18.1638272482,0.0
497190.0,140.836816927,0.0
497220.0,114.260674549,0.0
497250.0,47.1516971869,0.0
497280.0,61.6599209608,-64.7234473586
497310.0,176.117433171,-5.79079231911
497340.0,123.956466197,-30.6828388791
497370.0,160.840566184,25.1951222254
497400.0,88.6278770409,0.0
497430.0,27.4476979097,0.0
497460.0,120.385579115,0.0
497490.0,71.2382556194,0.0
497520.0,149.001636744,0.0
497550.0,447.169483084,0.0
497580.0,81.7508267567,0.0
497610.0,5.22957216946,0.0
497640.0,28.5039408222,0.0
497670.0,15.9976885737,0.0
497700.0,5.91730916569,0.0
497730.0,4.44853377418,0.0
497760.0,3.93165736974,0.0
497790.0,24.6902236485,0.0
497820.0,2.93302884314,0.0
497850.0,2.04845576374,0.0
497880.0,4.25512476729,0.0
497910.0,3.39789629851,0.0
497940.0,-0.67945330743,0.0
497970.0,4.05925313465,0.0
498000.0,23.5079917362,0.0
498030.0,19.5920604526,0.0
498060.0,80.9908700445,0.0
498090.0,604.636276981,0.0
498120.0,3.06705975498,0.0
498150.0,17.6522336864,0.0
498180.0,100.416624382,0.0
498210.0,96.5413241289,0.0
498240.0,145.020515661,0.0
498270.0,28.3305113092,0.0
498300.0,54.8969744588,0.0
498330.0,4.18534811307,0.0
498360.0,1.75639203218,0.0
498390.0,3.7654931902,0.0
498420.0,1.79690742092,0.0
498450.0,39.3706612975,0.0
498480.0,63.9655017195,0.0
498510.0,5.04925243772,0.0
498540.0,28.3092547873,0.0
498570.0,6.06431039692,0.0
498600.0,42.3553683192,0.0
498630.0,81.1815184989,0.0
498660.0,4.4753670189,0.0
498690.0,1.10136121572,0.0
498720.0,5.79480992793,0.0
498750.0,5.62343556569,0.0
498780.0,5.29558807004,0.0
498810.0,5.68375427177,0.0
498840.0,6.38541302349,0.0
498870.0,137.064214296,57.4492407448
498900.0,77.6984311758,5.17268045934
498930.0,141.159721793,135.230770861
498960.0,233.241773425,143.234619152
498990.0,155.126045059,142.5698967
499020.0,228.451420356,147.554770336
499050.0,644.42291898,145.508138217
499080.0,562.31738885,138.928776972
499110.0,131.853420176,126.923342087
499140.0,142.486662393,117.052622927
499170.0,674.865553016,406.835404936
499200.0,579.508777428,89.1018647874
499230.0,145.010545839,0.0
499260.0,34.2872807085,0.0
499290.0,3.84502100018,0.0
499320.0,4.35196471512,0.0
499350.0,2.58879269336,0.0
499380.0,6.0611742578,0.0
499410.0,109.390154597,0.0
499440.0,27.8806133574,0.0
499470.0,6.48070663156,0.0
499500.0,9.36215064321,0.0
499530.0,5.20825288513,0.0
499560.0,6.07485053559,0.0
499590.0,5.63412292816,0.0
499620.0,4.90977583549,0.0
499650.0,3.23024791624,0.0
499680.0,50.1079304042,0.0
499710.0,6.63299189228,0.0
499740.0,1.75786093448,0.0
499770.0,0.755737988095,0.0
499800.0,0.241619119883,0.0
499830.0,3.11973229844,0.0
499860.0,0.0185173076135,0.0
499890.0,2.52070279855,0.0
499920.0,52.5817563425,0.0
499950.0,72.7042583531,0.0
499980.0,102.729755558,0.0
500010.0,38.5670167381,0.0
500040.0,164.341828604,0.0
500070.0,395.630132225,0.0
500100.0,813.869548489,47.5128128327
500130.0,595.756901236,53.8574485812
500160.0,892.660032572,62.8434251691
500190.0,786.837608855,489.590314821
500220.0,957.970482173,894.573125763
500250.0,608.252073938,91.5164384644
500280.0,667.548587356,489.268645625
500310.0,703.450610529,312.77108769
500340.0,175.744832693,116.115213991
500370.0,142.810195897,118.920657646
500400.0,243.839207952,94.84888346
500430.0,174.809704333,129.310785149
500460.0,695.141708263,133.582562847
500490.0,137.029525474,129.867002225
500520.0,427.898616739,71.5452845175
500550.0,128.857179775,110.353982699
500580.0,149.07597651,42.868498034
500610.0,60.3080987266,-18.1672050597
500640.0,71.6251838209,-51.1717819719
500670.0,113.795337976,0.0
500700.0,128.619297794,0.0
500730.0,168.322195028,0.0
500760.0,173.190117219,0.0
500790.0,105.177828751,0.0
500820.0,51.593545693,0.0
500850.0,25.940115389,0.0
500880.0,53.165285041,0.0
500910.0,4.80624959269,0.0
500940.0,0.178277048725,0.0
500970.0,3.73032372196,0.0
501000.0,99.9546003319,0.0
501030.0,163.845480196,0.0
501060.0,91.0844725242,0.0
501090.0,61.3200913569,0.0
501120.0,5.12043512474,0.0
501150.0,2.83759299393,0.0
501180.0,4.46686889664,0.0
501210.0,9.65572816604,0.0
501240.0,28.6845716167,0.0
501270.0,107.147080494,0.0
501300.0,28.9775815716,0.0
501330.0,31.2089323905,0.0
501360.0,5.98885712053,0.0
501390.0,4.79083948052,0.0
501420.0,1.40222161096,0.0
501450.0,5.85937062098,0.0
501480.0,47.6996359632,0.0
501510.0,60.0972253355,0.0
501540.0,84.2873910537,0.0
501570.0,179.051673775,29.1197133518
501600.0,387.154647629,71.871932307
501630.0,524.564918922,84.8535455331
501660.0,108.352160118,0.0
501690.0,90.6255658505,0.0
501720.0,770.64891522,114.955916001
501750.0,52.6800240876,0.0
501780.0,93.1526017396,0.0
501810.0,121.576814717,0.0
501840.0,60.0908958623,0.0
501870.0,3.43277486175,0.0
501900.0,887.660221662,147.373611669
501930.0,511.646710759,146.896838708
501960.0,604.606007878,140.726058681
501990.0,921.874034363,277.504933629
502020.0,931.121785306,699.106096449
502050.0,953.582976908,891.13057987
502080.0,943.800917512,886.934869031
502110.0,4.76445865668,0.0
502140.0,5.10986397688,0.0
502170.0,48.5107543401,0.0
502200.0,-0.618490149113,0.0
502230.0,0.555474092971,0.0
502260.0,4.60813702754,0.0
502290.0,-0.633329796983,0.0
502320.0,0.508462910672,0.0
502350.0,-0.685773804503,0.0
502380.0,0.158852690796,0.0
502410.0,1.86142740997,0.0
502440.0,-1.00988305459,0.0
502470.0,-2.27663482671,0.0
502500.0,-0.640474895668,0.0
502530.0,3.23335907672,0.0
502560.0,0.579402142948,0.0
502590.0,3.78982176234,0.0
502620.0,0.87777143462,0.0
502650.0,16.7619431913,0.0
502680.0,2.32116397808,0.0
502710.0,-0.744643668892,0.0
502740.0,0.381600659296,0.0
502770.0,5.50345152807,0.0
502800.0,32.7303656398,0.0
502830.0,50.7464182866,0.0
502860.0,43.1437474537,0.0
502890.0,38.5946824929,0.0
502920.0,54.2637458137,0.0
502950.0,6.01147682032,0.0
502980.0,0.529923955274,0.0
503010.0,4.06106146251,0.0
503040.0,3.02908520306,0.0
503070.0,1.1235488397,0.0
503100.0,2.93091976547,0.0
503130.0,5.98969948658,0.0
503160.0,2.75874122532,0.0
503190.0,5.37865471279,0.0
503220.0,6.14087643781,0.0
503250.0,91.8757455375,0.0
503280.0,47.6174549174,0.0
503310.0,757.127378931,133.976856786
503340.0,743.437633631,134.555300229
503370.0,1.22917488378,0.0
503400.0,-7.7932913645,0.0
503430.0,-0.591566879192,0.0
503460.0,0.145666319124,0.0
503490.0,-1.13442323245,0.0
503520.0,-22.8671690152,0.0
503550.0,1.73922689243,0.0
503580.0,580.822233851,0.0
503610.0,183.891597616,0.0
503640.0,67.5011521672,0.0
503670.0,149.658562231,0.0
503700.0,80.9749629674,0.0
503730.0,114.502177054,0.0
503760.0,97.2504868527,0.0
503790.0,61.1503064095,0.0
503820.0,5.58555585646,0.0
503850.0,5.95128741274,0.0
503880.0,25.9794300962,0.0
503910.0,8.04995627824,0.0
503940.0,67.7857712362,0.0
503970.0,3.86125455439,0.0
504000.0,5.94134595261,0.0
504030.0,17.5965365636,0.0
504060.0,5.80023170598,0.0
504090.0,5.77987824843,0.0
504120.0,98.4133815303,0.0
