Time,DNI,GHI
26010.0,3.27132046647,0.0
26040.0,17.7686811797,0.0
26070.0,105.863542398,0.0
26100.0,29.4611680754,0.0
26130.0,4.89173024825,0.0
26160.0,41.8618213791,0.0
26190.0,23.3375130424,0.0
26220.0,2.00440039974,0.0
26250.0,6.5060092208,0.0
26280.0,1.25912060203,0.0
26310.0,4.911445065,0.0
26340.0,8.3538362834,0.0
26370.0,2.54319752043,-73.5305398582
26400.0,5.33488853493,-29.9029605938
26430.0,4.24553221168,10.9251771058
26460.0,2.97786675578,-27.2412721552
26490.0,3.67043506288,4.33981325663
26520.0,0.979326162845,-25.5820373364
26550.0,6.26283952381,33.4920204059
26580.0,5.13771949563,48.3242697554
26610.0,5.21869695816,28.5651628031
26640.0,12.8469125256,63.5879580368
26670.0,36.1947665209,140.431009496
26700.0,25.7535274538,181.195334309
26730.0,148.64935047,96.5506735654
26760.0,82.000080263,170.56922749
26790.0,46.7239094489,59.9861110081
26820.0,55.0446592661,82.9379807636
26850.0,14.5548904628,13.8300010407
26880.0,106.650008121,15.2752779162
26910.0,6.56557761149,0.0
26940.0,4.80386064464,0.0
26970.0,5.22333045089,0.0
27000.0,1.59670178646,0.0
27030.0,0.0594634554092,0.0
27060.0,60.7482336472,0.0
27090.0,4.71870198753,0.0
27120.0,2.45975442866,0.0
27150.0,2.18638432765,0.0
27180.0,0.832516847898,0.0
27210.0,0.0236612747502,0.0
27240.0,3.69128001749,0.0
27270.0,5.08352921109,0.0
27300.0,75.1776037093,0.0
27330.0,5.73565123305,0.0
27360.0,2.2133279338,0.0
27390.0,2.23539702572,0.0
27420.0,4.60520806943,0.0
27450.0,1.82692590927,0.0
27480.0,2.60503909764,0.0
27510.0,62.4017135471,0.0
27540.0,58.8894784613,0.0
27570.0,94.3366577215,0.0
27600.0,37.6177760807,0.0
27630.0,78.7822787212,0.0
27660.0,73.193991776,0.0
27690.0,55.6305419833,0.0
27720.0,47.4673505947,0.0
27750.0,2.20013679308,0.0
27780.0,3.48265393345,0.0
27810.0,4.39632978004,0.0
27840.0,2.42453660525,0.0
27870.0,4.07575523519,0.0
27900.0,4.81358027371,0.0
27930.0,164.919477269,0.0
27960.0,153.30583535,129.300785233
27990.0,100.363212438,33.44586161
28020.0,79.3061164372,53.9879806845
28050.0,119.58130229,143.795510016
28080.0,83.3191664264,162.161001401
28110.0,415.421071812,168.014029812
28140.0,148.096639077,165.055952398
28170.0,198.39607188,160.65104426
28200.0,615.834310357,157.479934518
28230.0,156.812471352,147.23345008
28260.0,119.27536709,196.396404182
28290.0,71.6732845576,123.619191216
28320.0,61.0861989131,8.58506772215
28350.0,134.55622129,89.1716020234
28380.0,613.077867147,0.0
28410.0,698.700111086,0.0
28440.0,534.456288585,0.0
28470.0,175.970923218,0.0
28500.0,113.23144086,0.0
28530.0,168.75981132,0.0
28560.0,494.852538424,0.0
28590.0,739.081458541,0.0
28620.0,96.0660629356,0.0
28650.0,10.148164348,0.0
28680.0,3.88205552327,0.0
28710.0,70.9160602888,0.0
28740.0,17.956065894,0.0
28770.0,49.2773139426,0.0
28800.0,19.5400141277,0.0
28830.0,5.96360541283,0.0
28860.0,3.431310178,0.0
28890.0,5.70061674096,0.0
28920.0,71.4891682665,0.0
28950.0,73.6143007715,0.0
28980.0,95.317591516,0.0
29010.0,91.1458764107,0.0
29040.0,148.080387494,0.0
29070.0,266.42400713,0.0
29100.0,165.005979584,0.0
29130.0,110.361117943,0.0
29160.0,84.3113643125,0.0
29190.0,19.3918414989,0.0
29220.0,5.73588632058,0.0
29250.0,80.7177391451,93.8881626218
29280.0,76.5601578112,103.207376154
29310.0,107.130477405,116.679931757
29340.0,74.2277029742,62.1533765324
29370.0,58.0851599687,132.153398962
29400.0,14.4537716567,142.385014583
29430.0,26.8656459812,47.7713391811
29460.0,4.69443617963,30.7787547351
29490.0,48.5977344818,53.1312985947
29520.0,42.3534939645,153.887714944
29550.0,109.169067755,179.581763991
29580.0,92.4086374866,165.802828104
29610.0,62.2858130614,70.6615215404
29640.0,116.550121249,72.5194215134
29670.0,181.866646043,164.014298789
29700.0,25.6818474061,0.0
29730.0,4.58884571045,0.0
29760.0,49.4016976428,0.0
29790.0,69.77179703,0.0
29820.0,6.16713811279,0.0
29850.0,0.473741760578,0.0
29880.0,1.96474943146,0.0
29910.0,3.64666696457,0.0
29940.0,2.29047017664,0.0
29970.0,-1.77418234062,0.0
30000.0,1.81008154588,0.0
30030.0,0.175599424887,0.0
30060.0,1.05247053982,0.0
30090.0,1.11644542478,0.0
30120.0,3.82845375329,0.0
30150.0,5.46394547297,0.0
30180.0,6.52730233547,0.0
30210.0,5.74846285323,0.0
30240.0,76.9088510283,0.0
30270.0,5.46088806892,0.0
30300.0,13.9113485748,0.0
30330.0,5.08125421287,0.0
30360.0,0.488304086954,0.0
30390.0,4.21602333976,0.0
30420.0,4.9823264086,0.0
30450.0,6.44061592874,0.0
30480.0,3.79117446883,0.0
30510.0,3.69250591361,0.0
30540.0,4.12765624082,0.0
30570.0,2.18194694764,0.0
30600.0,3.42008350117,0.0
30630.0,3.35581109646,0.0
30660.0,0.787483409758,0.0
30690.0,0.450292726682,0.0
30720.0,106.578816217,89.0886956338
30750.0,138.492385223,97.2415635511
30780.0,118.319513565,39.5286580032
30810.0,508.586975863,121.912533115
30840.0,412.557410715,131.372419819
30870.0,796.708381665,212.978938526
30900.0,834.146613373,148.645834693
30930.0,194.797999116,156.049394855
30960.0,214.112288867,161.060824449
30990.0,456.26441932,226.965475137
31020.0,113.552060759,160.47257614
31050.0,384.425994957,163.477337604
31080.0,347.181817954,156.578027522
31110.0,603.414166724,148.771585389
31140.0,2.10354005512,0.0
31170.0,2.10247660419,0.0
31200.0,3.10678048365,0.0
31230.0,6.27113247333,0.0
31260.0,3.58504226123,0.0
31290.0,4.56586740502,0.0
31320.0,2.49580868215,0.0
31350.0,2.83831157181,0.0
31380.0,43.9068194147,0.0
31410.0,13.6189559215,0.0
31440.0,2.98296413689,0.0
31470.0,6.58717329979,0.0
31500.0,42.5197260448,0.0
31530.0,44.8278545343,0.0
31560.0,6.43323858539,0.0
31590.0,5.06813748093,0.0
31620.0,4.70804676026,0.0
31650.0,5.29048785137,0.0
31680.0,6.69423219517,0.0
31710.0,5.20443011497,0.0
31740.0,32.6476109882,0.0
31770.0,108.798253778,0.0
31800.0,63.254803297,0.0
31830.0,133.644393663,0.0
31860.0,6.26684083012,0.0
31890.0,40.0646035346,0.0
31920.0,4.55934144537,0.0
31950.0,2.33353539474,0.0
31980.0,5.1072254991,0.0
32010.0,5.01465991035,0.0
32040.0,0.325745311052,0.0
32070.0,0.737803393342,0.0
32100.0,2.65641899868,0.0
32130.0,4.31595200064,0.0
32160.0,3.53829315587,0.0
32190.0,92.9389590944,10.059634631
32220.0,264.608455344,124.035549598
32250.0,414.596172185,132.537434131
32280.0,161.761114279,140.335363971
32310.0,79.8105553007,36.4303155226
32340.0,438.715122353,130.261531163
32370.0,153.487958917,166.214844011
32400.0,123.134430734,146.734653058
32430.0,92.4369994316,174.130031331
32460.0,121.711278065,176.072728755
32490.0,116.109950288,172.597826195
32520.0,118.639699619,166.993689503
32550.0,132.23831301,156.497639127
32580.0,132.655756347,144.529869023
32610.0,145.3533418,136.639635117
32640.0,93.3048291084,115.740798546
32670.0,3.6818962342,0.0
32700.0,1.03407485595,0.0
32730.0,-0.368431075279,0.0
32760.0,1.43911241133,0.0
32790.0,5.30695415545,0.0
32820.0,5.50538696772,0.0
32850.0,54.2144949343,0.0
32880.0,6.58173391374,0.0
32910.0,5.2836089658,0.0
32940.0,96.8560919665,0.0
32970.0,747.003081342,0.0
33000.0,181.760161843,0.0
33030.0,428.01816395,0.0
33060.0,196.097834275,0.0
33090.0,728.108365107,0.0
33120.0,522.392256067,0.0
33150.0,111.144572792,0.0
33180.0,62.5326344567,0.0
33210.0,79.0907916802,0.0
33240.0,53.1961525273,0.0
33270.0,23.3469790906,0.0
33300.0,0.0620025521789,0.0
33330.0,2.34829336767,0.0
33360.0,4.06674377263,0.0
33390.0,25.5254936536,0.0
33420.0,105.108542862,0.0
33450.0,4.97092499141,0.0
33480.0,4.17495367286,0.0
33510.0,4.66009452052,0.0
33540.0,2.72567285408,0.0
33570.0,24.3338499429,0.0
33600.0,4.8313702581,0.0
33630.0,80.9464042021,0.0
33660.0,-1.28031618447,0.0
33690.0,1.35416803327,0.0
33720.0,0.820653883626,0.0
33750.0,4.20161954244,0.0
33780.0,2.2530786522,0.0
33810.0,1.81230554694,0.0
33840.0,3.27005651088,0.0
33870.0,1.48616400639,0.0
33900.0,1.38982203044,0.0
33930.0,4.46751708138,0.0
33960.0,67.7305415802,0.0
33990.0,42.7192915181,40.0646485063
34020.0,130.870792958,135.984486171
34050.0,93.5509187736,121.046693222
34080.0,17.5957610699,-24.2421102968
34110.0,158.558666715,0.0
34140.0,487.503351063,0.0
34170.0,412.935140633,0.0
34200.0,87.6122130289,0.0
34230.0,60.7217313856,0.0
34260.0,64.3302993256,0.0
34290.0,5.41952405875,0.0
34320.0,4.39250228761,0.0
34350.0,49.7752782566,0.0
34380.0,4.86452462604,0.0
34410.0,51.7056790961,0.0
34440.0,31.2436827503,0.0
34470.0,141.360123563,0.0
34500.0,38.9052442661,0.0
34530.0,48.8736198847,0.0
34560.0,121.764262938,0.0
34590.0,59.164632349,0.0
34620.0,5.49493952225,0.0
34650.0,5.98408029091,0.0
34680.0,9.75180353105,0.0
34710.0,21.9271585571,0.0
34740.0,32.5021863153,0.0
34770.0,8.57773339369,0.0
34800.0,66.4749209725,0.0
34830.0,46.3372582562,0.0
34860.0,4.88435359602,0.0
34890.0,2.17231294351,0.0
34920.0,5.14332579596,0.0
34950.0,1.58817999752,0.0
34980.0,1.64291635306,0.0
35010.0,4.18139689415,0.0
35040.0,102.273161995,0.0
35070.0,94.5941701064,0.0
35100.0,591.572102243,0.0
35130.0,121.872584182,0.0
35160.0,45.9229994707,0.0
35190.0,2.86291171122,0.0
35220.0,110.337233317,117.669187737
35250.0,85.1234942184,76.5354207449
35280.0,63.3114967731,48.1237604478
35310.0,99.4752031838,31.4662876141
35340.0,2.77999013639,0.0
35370.0,37.0502234825,0.0
35400.0,81.6049654611,0.0
35430.0,33.386576748,10.8273245655
35460.0,54.0430856996,36.0341350076
35490.0,111.980669336,128.682910884
35520.0,84.7422401195,0.0
35550.0,6.17438564139,0.0
35580.0,70.2085770441,0.0
35610.0,3.85308563691,0.0
35640.0,1.05764054569,0.0
35670.0,3.42052513859,0.0
35700.0,13.1765831593,0.0
35730.0,3.10612219021,0.0
35760.0,32.060421337,0.0
35790.0,79.2106304247,0.0
35820.0,66.5482444599,0.0
35850.0,107.471938366,0.0
35880.0,53.2844841002,0.0
35910.0,6.49553439784,0.0
35940.0,0.888443760113,0.0
35970.0,1.24225557284,0.0
36000.0,-1.05406659116,0.0
36030.0,3.62097567438,0.0
36060.0,-1.11498905313,0.0
36090.0,0.470732190121,0.0
36120.0,2.98561047226,0.0
36150.0,25.9573681544,0.0
36180.0,69.5879727865,0.0
36210.0,155.443409074,0.0
36240.0,289.263788244,0.0
36270.0,564.273645863,0.0
36300.0,129.510841285,0.0
36330.0,77.3896622089,0.0
36360.0,38.7067010928,0.0
36390.0,5.08099266581,0.0
36420.0,6.58471044002,0.0
36450.0,0.964985185154,0.0
36480.0,-1.02664118197,0.0
36510.0,3.77241315897,0.0
36540.0,0.614923277203,0.0
36570.0,5.25444151265,0.0
36600.0,0.827385921734,0.0
36630.0,3.43288423041,0.0
36660.0,40.6800382134,0.0
36690.0,67.9351672508,0.0
36720.0,6.26692397104,0.0
36750.0,38.5516024544,0.0
36780.0,388.336311521,161.790775498
36810.0,162.638792553,159.051681445
36840.0,5.36776475141,0.0
36870.0,110.818788289,143.020697275
36900.0,75.4167325629,128.393935309
36930.0,183.07315755,116.02754588
36960.0,286.22177184,103.642139442
36990.0,240.344420227,484.794450237
37020.0,1.79136952762,0.0
37050.0,1.84139244712,0.0
37080.0,2.61867519891,0.0
37110.0,1.12840522531,0.0
37140.0,0.588427375722,0.0
37170.0,4.33354268144,0.0
37200.0,191.403164084,0.0
37230.0,456.342158569,0.0
37260.0,122.299121235,0.0
37290.0,108.343891977,0.0
37320.0,51.7538658693,0.0
37350.0,6.68127778398,0.0
37380.0,98.8256303308,0.0
37410.0,591.976364959,0.0
37440.0,589.170538621,0.0
37470.0,24.6385130189,0.0
37500.0,26.27735598,0.0
37530.0,1.45627935107,0.0
37560.0,-4.3503554674,0.0
37590.0,-1.82507136111,0.0
37620.0,-1.368477013,0.0
37650.0,-1.59417199167,0.0
37680.0,-2.01583230124,0.0
37710.0,-1.29235639624,0.0
37740.0,3.44568752383,0.0
37770.0,3.72201011674,0.0
37800.0,25.4624608001,0.0
37830.0,4.86251390062,0.0
37860.0,0.991062106368,0.0
37890.0,296.383779405,93.8704350838
37920.0,320.486221046,96.887264915
37950.0,520.364093001,110.460961998
37980.0,249.509990944,115.671775124
38010.0,141.335262695,127.498400873
38040.0,50.30638381,135.357082735
38070.0,141.51142762,129.302720438
38100.0,93.5193946837,116.202741079
38130.0,5.78120015062,-2.83218508503
38160.0,25.1031402903,6.03134394391
38190.0,3.50821641577,4.85986568456
38220.0,5.37052153126,4.25821916893
38250.0,19.6018378124,32.7997020185
38280.0,58.9846448128,42.4516553721
38310.0,0.313880369715,0.0
38340.0,2.44056369382,0.0
38370.0,4.50443573098,0.0
38400.0,2.59968552718,0.0
38430.0,1.10792487593,0.0
38460.0,158.871144372,71.3961745573
38490.0,5.06420967794,0.0
38520.0,3.82001762188,0.0
38550.0,4.76923577132,0.0
38580.0,4.55214649072,0.0
38610.0,3.88213651282,0.0
38640.0,5.92368867974,0.0
38670.0,5.54426242493,0.0
38700.0,1.42513869984,0.0
38730.0,61.3345963666,0.0
38760.0,73.27102447,0.0
38790.0,82.6341686827,0.0
38820.0,114.4135149,0.0
38850.0,128.2544962,0.0
38880.0,94.2845129995,0.0
38910.0,60.2353781387,0.0
38940.0,54.920186766,0.0
38970.0,106.478325773,0.0
39000.0,5.44236321347,0.0
39030.0,5.1839915447,0.0
39060.0,64.2996331669,0.0
39090.0,21.5842308813,0.0
39120.0,-0.171449542017,0.0
39150.0,3.87933691661,0.0
39180.0,2.98291792803,0.0
39210.0,-9.47681494043,0.0
39240.0,-1.26813513364,0.0
39270.0,4.81456516058,0.0
39300.0,4.8115951259,0.0
39330.0,5.57131131544,0.0
39360.0,432.467537423,0.0
39390.0,380.632431741,0.0
39420.0,270.476240408,0.0
39450.0,461.194316949,0.0
39480.0,73.0539389361,0.0
39510.0,4.69317591638,0.0
39540.0,167.972600472,0.0
39570.0,69.4863072621,0.0
39600.0,77.8156418916,0.0
39630.0,40.0353376031,0.0
39660.0,4.57918586568,0.0
39690.0,3.33609343912,0.0
39720.0,1.63063778206,0.0
39750.0,0.0208120978898,0.0
39780.0,2.95021137008,0.0
39810.0,5.49023185107,0.0
39840.0,41.9782883752,0.0
39870.0,4.63114111543,0.0
39900.0,5.57394667278,-41.3994754808
39930.0,-0.567688036734,0.0
39960.0,1.92022111944,0.0
39990.0,5.31248667017,0.0
40020.0,6.67057091265,0.0
40050.0,28.8972829191,0.0
40080.0,4.97855015233,0.0
40110.0,48.2340691018,0.0
40140.0,6.30431386779,0.0
40170.0,3.23251751199,0.0
40200.0,6.67990732428,0.0
40230.0,29.5932376296,0.0
40260.0,4.86798488103,0.0
40290.0,79.4153405241,0.0
40320.0,28.6783748359,0.0
40350.0,27.9221752248,0.0
40380.0,77.9283843914,0.0
40410.0,82.398922334,0.0
40440.0,120.548697326,0.0
40470.0,65.4222995671,0.0
40500.0,89.1578622974,0.0
40530.0,6.69809576328,0.0
40560.0,59.6639154488,0.0
40590.0,9.27282373578,0.0
40620.0,30.9464382934,0.0
40650.0,5.73308624464,0.0
40680.0,96.1167613659,0.0
40710.0,37.3967341119,0.0
40740.0,3.76851650195,0.0
40770.0,0.152655899925,0.0
40800.0,0.966608557975,0.0
40830.0,3.6231191077,0.0
40860.0,100.491684595,60.667281779
40890.0,24.5567382989,-25.5624601957
40920.0,33.6111617773,33.6510016334
40950.0,6.14666168837,27.037618438
40980.0,12.3149289654,20.7833631905
41010.0,8.11787589835,-8.85068022502
41040.0,4.77050066562,0.0
41070.0,6.94096614613,33.5395897709
41100.0,32.3489170007,48.4388020962
41130.0,40.4788500939,22.2963527002
41160.0,138.502297787,95.7982702826
41190.0,63.3872122484,36.0485228473
41220.0,48.0232670686,0.0732113189347
41250.0,66.3922409227,0.0
41280.0,4.49753747352,0.0
41310.0,4.6807548192,0.0
41340.0,22.3962638799,-99.1334318382
41370.0,0.360219671788,0.0
41400.0,-16.2180092933,0.0
41430.0,-10.6369150635,0.0
41460.0,-12.5159613551,0.0
41490.0,-2.17739443296,0.0
41520.0,0.164586604885,0.0
41550.0,1.76672362982,0.0
41580.0,2.94856160838,0.0
41610.0,2.50889469933,0.0
41640.0,71.7114790586,0.0
41670.0,541.592743807,0.0
41700.0,521.773031279,0.0
41730.0,360.451725513,0.0
41760.0,108.373386626,0.0
41790.0,118.297831267,0.0
41820.0,4.51115096929,0.0
41850.0,5.82613712819,0.0
41880.0,-0.899480312,0.0
41910.0,-0.441954598216,0.0
41940.0,0.22632776653,0.0
41970.0,0.403019863099,0.0
42000.0,0.036966593833,0.0
42030.0,0.588576441653,0.0
42060.0,2.88647660045,0.0
42090.0,2.13874491742,0.0
42120.0,1.68676819839,0.0
42150.0,0.104301498297,0.0
42180.0,-1.14670926123,0.0
42210.0,-0.0579306396046,0.0
42240.0,2.5599157807,0.0
42270.0,0.4280648851,0.0
42300.0,4.52141937627,-67.9433266207
42330.0,4.30058078342,-61.2138093345
42360.0,2.59332431647,-51.2641884839
42390.0,5.46706493848,-30.5766963299
42420.0,4.76594518301,0.0
42450.0,3.51947043359,0.0
42480.0,6.01272237145,0.0
42510.0,2.51563048312,0.0
42540.0,2.45625923481,0.0
42570.0,2.39003790369,0.0
42600.0,6.61080316549,12.2117498388
42630.0,74.6708186162,-27.5849749719
42660.0,132.651837984,-3.11069397237
42690.0,-0.764867580296,0.0
42720.0,84.9950441179,77.3735960023
42750.0,31.2001595178,0.0
42780.0,99.6462677053,-50.2830255688
42810.0,45.6343201443,0.0
42840.0,4.68444316632,0.0
42870.0,2.74090582988,0.0
42900.0,2.61922963603,0.0
42930.0,1.82243160674,0.0
42960.0,0.25234074066,0.0
42990.0,3.60549171132,0.0
43020.0,1.31307380139,0.0
43050.0,-1.48551504184,0.0
43080.0,1.62792864812,0.0
43110.0,14.178340115,0.0
43140.0,34.0762632295,0.0
43170.0,5.6808685989,0.0
43200.0,5.18353258795,0.0
43230.0,1.97433795933,0.0
43260.0,2.42136146371,0.0
43290.0,0.6118614437,0.0
43320.0,6.16246720703,0.0
43350.0,6.48627338763,0.0
43380.0,39.6408081357,0.0
43410.0,6.49882437815,0.0
43440.0,143.105040169,0.0
43470.0,71.7927143568,0.0
43500.0,41.3788476913,0.0
43530.0,9.54158206525,0.0
43560.0,6.69915747162,0.0
43590.0,54.0189044015,0.0
43620.0,6.50868430435,0.0
43650.0,200.47834041,27.0908208472
43680.0,450.441007784,48.2512940463
43710.0,582.211680553,55.7511462249
43740.0,307.542214783,113.966398975
43770.0,269.917348288,123.503846752
43800.0,500.778259568,136.885422308
43830.0,160.519714485,141.925860991
43860.0,5.66990961848,0.0
43890.0,185.723742985,0.0
43920.0,507.880604559,0.0
43950.0,43.2316595116,0.0
43980.0,-0.340950062598,0.0
44010.0,-0.429824956439,0.0
44040.0,0.488476315502,0.0
44070.0,2.46195750245,0.0
44100.0,1.51905059576,0.0
44130.0,-1.14606565402,0.0
44160.0,-25.4707036302,0.0
44190.0,1.26885979152,0.0
44220.0,71.9754126803,-60.9886799609
44250.0,-0.658007710266,0.0
44280.0,3.11971147674,0.0
44310.0,1.00527672911,0.0
44340.0,-0.24303910133,0.0
44370.0,35.252614577,0.0
44400.0,67.2796022326,0.0
44430.0,86.2451721758,0.0
44460.0,44.3810562987,0.0
44490.0,3.71579802214,0.0
44520.0,0.438835025335,0.0
44550.0,2.42129810962,0.0
44580.0,1.22451762601,0.0
44610.0,3.04097090178,0.0
44640.0,3.81375516891,0.0
44670.0,6.18247730044,0.0
44700.0,4.75831565802,0.0
44730.0,5.17177749641,0.0
44760.0,5.18826011909,0.0
44790.0,1.16558086446,0.0
44820.0,0.647706920258,0.0
44850.0,5.02096065512,0.0
44880.0,9.26736144354,0.0
44910.0,11.834598699,0.0
44940.0,11.7918791295,0.0
44970.0,171.060697529,0.0
45000.0,681.124586368,0.0
45030.0,571.111493462,0.0
45060.0,185.245680498,64.3222396157
45090.0,82.5023387735,70.0533517512
45120.0,127.614950822,79.6043760068
45150.0,46.1769764895,87.4327303743
45180.0,91.0890584118,0.0
45210.0,710.395987205,0.0
45240.0,81.8930495165,118.676569284
45270.0,93.7780253386,21.1096769539
45300.0,151.42460382,133.418284289
45330.0,139.586115395,80.2192428543
45360.0,572.513232989,50.5612760832
45390.0,586.479225409,149.143706745
45420.0,387.588553181,0.0
45450.0,194.022365972,0.0
45480.0,756.810211726,0.0
45510.0,396.609289001,0.0
45540.0,354.864638044,0.0
45570.0,44.1741295725,0.0
45600.0,5.99973208079,0.0
45630.0,2.16105952396,0.0
45660.0,791.252094575,56.489016247
45690.0,1.55548167626,0.0
45720.0,3.47040359929,0.0
45750.0,5.61363379094,0.0
45780.0,49.7937090936,0.0
45810.0,383.036880523,0.0
45840.0,80.0519912676,0.0
45870.0,6.27231290025,0.0
45900.0,4.66628141805,0.0
45930.0,17.5169042993,0.0
45960.0,3.368736141,0.0
45990.0,0.283201309094,0.0
46020.0,6.66810395673,0.0
46050.0,3.10844387283,0.0
46080.0,1.51544308981,0.0
46110.0,-1.55897143631,0.0
46140.0,0.140729763491,0.0
46170.0,33.9258186943,0.0
46200.0,52.4437460472,0.0
46230.0,22.8861046353,0.0
46260.0,5.28634885694,0.0
46290.0,45.9673079108,0.0
46320.0,5.15966779374,0.0
46350.0,4.15904556794,0.0
46380.0,5.08300559203,0.0
46410.0,2.2778817837,0.0
46440.0,37.2883369584,0.0
46470.0,5.5739727572,0.0
46500.0,-1.55572540007,0.0
46530.0,-2.0539079553,0.0
46560.0,0.590790927958,0.0
46590.0,-1.12539697737,0.0
46620.0,0.116478312499,0.0
46650.0,-1.92414412622,0.0
46680.0,0.864719693833,0.0
46710.0,-1.06931751628,0.0
46740.0,0.00728096062125,0.0
46770.0,-0.491515327474,0.0
46800.0,6.53292682315,0.0
46830.0,43.8691209125,0.0
46860.0,28.625568305,0.0
46890.0,56.0943965444,0.0
46920.0,6.19832078968,0.0
46950.0,2.08336545926,0.0
46980.0,-0.511302883448,0.0
47010.0,-0.792213941162,0.0
47040.0,4.49878100834,0.0
47070.0,4.89825111701,0.0
47100.0,818.936080784,71.5225411381
47130.0,2.9318837377,0.0
47160.0,29.2367415536,0.0
47190.0,58.1530848255,0.0
47220.0,76.8131827404,0.0
47250.0,72.9226208227,0.0
47280.0,120.275438834,0.0
47310.0,452.194195297,0.0
47340.0,154.856671109,0.0
47370.0,31.5469705631,0.0
47400.0,70.6791987454,0.0
47430.0,3.83178403204,0.0
47460.0,2.61332787501,0.0
47490.0,0.298544065412,0.0
47520.0,3.03345360508,0.0
47550.0,2.90301981323,0.0
47580.0,-1.28586757193,0.0
47610.0,-1.15998266767,0.0
47640.0,-1.66546980624,0.0
47670.0,-2.09759419622,0.0
47700.0,1.47629932807,0.0
47730.0,2.30479532294,0.0
47760.0,4.17229049174,0.0
47790.0,36.4516804578,0.0
47820.0,268.682560179,0.0
47850.0,111.749576201,0.0
47880.0,53.6959311759,0.0
47910.0,74.3732575765,0.0
47940.0,32.8522875156,0.0
47970.0,31.8418378032,0.0
48000.0,295.724428772,0.0
48030.0,551.048099027,0.0
48060.0,785.963677509,0.0
48090.0,177.501442454,0.0
48120.0,135.008683657,0.0
48150.0,240.77534357,0.0
48180.0,119.332811302,0.0
48210.0,102.154847562,0.0
48240.0,19.5554497734,0.0
48270.0,4.34345272155,0.0
48300.0,0.774438691817,0.0
48330.0,4.87469136805,0.0
48360.0,5.7431213238,0.0
48390.0,72.1289293189,0.0
48420.0,114.858333224,0.0
48450.0,5.33233248565,0.0
48480.0,37.6941529085,0.0
48510.0,41.1027447066,0.0
48540.0,494.789599339,0.0
48570.0,192.616771382,0.0
48600.0,71.0603722221,0.0
48630.0,41.0086270559,0.0
48660.0,95.6131494584,0.0
48690.0,309.227206021,0.0
48720.0,302.077743571,0.0
48750.0,189.109840279,0.0
48780.0,102.351179597,0.0
48810.0,113.892139533,0.0
48840.0,6.554026477,0.0
48870.0,5.78751283678,0.0
48900.0,62.2849080005,0.0
48930.0,86.5271899752,0.0
48960.0,120.165167563,0.0
48990.0,81.6837353636,0.0
49020.0,41.7557962204,0.0
49050.0,149.068395241,0.0
49080.0,119.586924991,0.0
49110.0,354.47807443,0.0
49140.0,15.4862196594,0.0
49170.0,120.191307392,0.0
49200.0,66.8943091874,0.0
49230.0,104.669984305,0.0
49260.0,225.477742345,0.0
49290.0,77.516878463,0.0
49320.0,80.8533165385,0.0
49350.0,36.0784733445,0.0
49380.0,47.3196077737,0.0
49410.0,48.9867858456,0.0
49440.0,5.83329208599,0.0
49470.0,0.554377788734,0.0
49500.0,3.35492857468,0.0
