Time,DNI,GHI
418440.0,86.9897282576,0.0
418470.0,20.4889587198,0.0
418500.0,18.7766775585,0.0
418530.0,5.57385689899,0.0
418560.0,2.02094491081,0.0
418590.0,-0.85996027163,0.0
418620.0,168.052194599,46.3862608793
418650.0,-1.68658070935,0.0
418680.0,-1.68739837176,0.0
418710.0,-0.953132637053,0.0
418740.0,4.84337144664,0.0
418770.0,86.0103125559,0.0
418800.0,180.282062048,0.0
418830.0,560.160700554,0.0
418860.0,457.191875699,0.0
418890.0,456.056619362,0.0
418920.0,186.720744368,0.0
418950.0,167.083470724,0.0
418980.0,450.580974396,0.0
419010.0,174.27122788,0.0
419040.0,72.2996654175,0.0
419070.0,6.41195209796,0.0
419100.0,6.69920153435,0.0
419130.0,111.015579282,0.0
419160.0,90.7711643984,0.0
419190.0,68.6228466192,0.0
419220.0,1.90136303594,0.0
419250.0,1.94461280387,0.0
419280.0,4.02182168079,0.0
419310.0,2.83141339876,0.0
419340.0,4.4444639918,0.0
419370.0,3.50351362698,0.0
419400.0,221.042240368,30.9234254847
419430.0,44.1700252256,0.0
419460.0,6.26034116418,0.0
419490.0,4.12876119782,0.0
419520.0,4.64577966285,0.0
419550.0,47.6062701483,0.0
419580.0,77.9079707123,0.0
419610.0,86.5622414656,0.0
419640.0,231.926285119,0.0
419670.0,5.46251624181,0.0
419700.0,41.5435342414,0.0
419730.0,74.3780666979,0.0
419760.0,31.7408560048,0.0
419790.0,4.56266942353,0.0
419820.0,5.2396903285,0.0
419850.0,10.8873755455,0.0
419880.0,2.33301688772,0.0
419910.0,86.0768831993,0.0
419940.0,22.3898128883,0.0
419970.0,4.78638243984,0.0
420000.0,30.4032821494,0.0
420030.0,19.1764725213,0.0
420060.0,3.76077979866,0.0
420090.0,2.75118753265,0.0
420120.0,2.56584944949,0.0
420150.0,43.9251542595,0.0
420180.0,110.8225246,0.0
420210.0,6.4660588287,0.0
420240.0,4.54250743114,0.0
420270.0,2.96857271053,0.0
420300.0,29.3398653774,0.0
420330.0,51.6006977057,0.0
420360.0,9.9499782098,0.0
420390.0,4.07766578771,0.0
420420.0,2.31668478539,0.0
420450.0,0.0485548239325,0.0
420480.0,0.639171292615,0.0
420510.0,2.63500886871,0.0
420540.0,2.01231683424,0.0
420570.0,-0.859278509768,0.0
420600.0,0.94359395999,0.0
420630.0,0.160137775281,0.0
420660.0,2.92417828737,0.0
420690.0,6.62395062942,0.0
420720.0,3.77679392751,0.0
420750.0,2.96912879508,0.0
420780.0,0.64893103948,0.0
420810.0,2.9966795204,0.0
420840.0,578.231500214,-11.3172793245
420870.0,0.374445443951,0.0
420900.0,4.27654119001,0.0
420930.0,0.123205949224,0.0
420960.0,-1.15315512469,0.0
420990.0,20.445749734,0.0
421020.0,169.996556978,0.0
421050.0,447.185047483,0.0
421080.0,137.476966271,0.0
421110.0,80.8013650997,0.0
421140.0,35.1126024746,0.0
421170.0,2.55616570137,0.0
421200.0,4.68735333734,0.0
421230.0,76.2923858346,0.0
421260.0,93.9479331601,0.0
421290.0,135.972984394,0.0
421320.0,85.648033961,0.0
421350.0,89.3222018706,0.0
421380.0,62.906943653,0.0
421410.0,11.5512906079,0.0
421440.0,18.0250686524,0.0
421470.0,2.91182327917,0.0
421500.0,34.5566754664,0.0
421530.0,5.55284686496,0.0
421560.0,56.2788274069,0.0
421590.0,6.63809908347,0.0
421620.0,112.341685452,0.0
421650.0,84.3019478858,0.0
421680.0,119.621975174,0.0
421710.0,62.7905297763,0.0
421740.0,154.415049358,0.0
421770.0,4.4856874556,0.0
421800.0,2.90873146035,0.0
421830.0,5.83221782501,0.0
421860.0,25.3225810158,0.0
421890.0,2.30217467766,0.0
421920.0,5.00830107479,0.0
421950.0,5.97707944147,0.0
421980.0,5.85919811532,0.0
422010.0,20.1190033976,0.0
422040.0,49.7148237,0.0
422070.0,37.9716852253,0.0
422100.0,30.7843361432,0.0
422130.0,2.44122273948,0.0
422160.0,5.31396317878,0.0
422190.0,147.663628884,0.0
422220.0,446.006752934,0.0
422250.0,362.284265939,0.0
422280.0,558.028172538,28.3721621294
422310.0,32.6677439552,0.0
422340.0,162.460032536,0.0
422370.0,63.9232319981,0.0
422400.0,49.5251549883,0.0
422430.0,807.866445209,0.0
422460.0,774.59917684,0.0
422490.0,580.489348406,0.0
422520.0,529.556657834,94.0038417314
422550.0,392.480444455,29.5509778402
422580.0,568.692798353,15.0751207733
422610.0,150.813633711,23.6378214319
422640.0,156.309236887,-7.56475788048
422670.0,161.015513929,24.5263749049
422700.0,143.720230203,74.848653041
422730.0,171.480102733,30.2289242756
422760.0,92.5037795952,-32.7472847025
422790.0,133.079797605,-18.9006593691
422820.0,485.645304545,0.0
422850.0,513.114411152,0.0
422880.0,159.73665773,0.0
422910.0,81.4168299966,0.0
422940.0,73.265121143,0.0
422970.0,73.789010847,0.0
423000.0,18.5898084616,0.0
423030.0,5.00731383801,0.0
423060.0,1.73872427125,0.0
423090.0,1.94266521554,0.0
423120.0,4.04077042983,0.0
423150.0,10.577976298,0.0
423180.0,5.80845126098,0.0
423210.0,11.8681405313,0.0
423240.0,9.95149993151,0.0
423270.0,33.3375098302,0.0
423300.0,4.40633825992,0.0
423330.0,4.37697615401,0.0
423360.0,1.719312295,0.0
423390.0,1.79940474924,0.0
423420.0,3.47497889863,0.0
423450.0,3.89887081405,0.0
423480.0,3.00554227883,0.0
423510.0,18.962176106,0.0
423540.0,6.60357755021,0.0
423570.0,3.28262152106,0.0
423600.0,50.3665965667,0.0
423630.0,3.47926691817,0.0
423660.0,-1.99385873501,0.0
423690.0,-0.37610890948,0.0
423720.0,189.990748799,-48.6805348918
423750.0,-0.668080456705,0.0
423780.0,0.739856157252,0.0
423810.0,5.9627869656,0.0
423840.0,28.8124477423,0.0
423870.0,127.104183241,-38.0292256425
423900.0,258.266762866,-20.9014269266
423930.0,162.049533979,26.3178358053
423960.0,215.692936316,67.9709658701
423990.0,150.903744833,13.0103542645
424020.0,277.403411075,47.1257358532
424050.0,490.724745841,134.381799148
424080.0,767.099050243,141.264917323
424110.0,471.63067652,104.177604291
424140.0,489.853049413,61.284219025
424170.0,165.182288338,139.80401348
424200.0,601.123013906,133.689399514
424230.0,643.066804955,127.78070561
424260.0,615.100354936,81.1273972849
424290.0,6.32340713062,0.0
424320.0,2.92953268491,0.0
424350.0,5.48973318008,0.0
424380.0,3.78082899114,0.0
424410.0,5.74929602167,0.0
424440.0,6.43717137458,0.0
424470.0,5.73366711496,0.0
424500.0,200.979588554,0.0
424530.0,5.15376548997,0.0
424560.0,17.4465200725,0.0
424590.0,3.70485393229,0.0
424620.0,21.428760357,0.0
424650.0,16.8388114059,0.0
424680.0,38.6592507856,0.0
424710.0,12.937344493,0.0
424740.0,1.42303853888,0.0
424770.0,2.97674287778,0.0
424800.0,46.9997167883,0.0
424830.0,44.4808979799,0.0
424860.0,116.123541413,0.0
424890.0,4.91376975463,0.0
424920.0,0.287485915239,0.0
424950.0,1.51615526958,0.0
424980.0,1.12458774451,0.0
425010.0,2.48289989261,0.0
425040.0,4.62019406262,0.0
425070.0,1.09835430202,0.0
425100.0,-1.87364994687,0.0
425130.0,1.65352739118,0.0
425160.0,213.115695487,27.8524030515
425190.0,2.67272719922,0.0
425220.0,3.75633555014,0.0
425250.0,526.074670173,48.2666053031
425280.0,331.094713194,58.1391659774
425310.0,302.446111352,28.2561611426
425340.0,297.624735583,77.9694004838
425370.0,596.422457482,84.8607513652
425400.0,443.152519592,93.5931664039
425430.0,274.249955747,84.9683603589
425460.0,668.96341739,116.485901949
425490.0,435.786728205,122.277381465
425520.0,503.699024171,124.115868471
425550.0,584.014526484,82.1659486874
425580.0,539.052577152,99.7077975551
425610.0,384.589438319,89.5370293544
425640.0,205.384355061,119.622318197
425670.0,187.49657024,110.27543366
425700.0,2.1444656924,0.0
425730.0,0.809585804018,0.0
425760.0,2.7490266412,0.0
425790.0,-1.46076469052,0.0
425820.0,0.55562366021,0.0
425850.0,0.197360737882,0.0
425880.0,5.26125600735,0.0
425910.0,5.40189157418,0.0
425940.0,1.25872711881,0.0
425970.0,1.42502528726,0.0
426000.0,0.782756378787,0.0
426030.0,-0.711830384346,0.0
426060.0,1.40874174062,0.0
426090.0,7.30119367997,0.0
426120.0,16.0485353575,0.0
426150.0,87.2732862642,0.0
426180.0,875.379577257,0.0
426210.0,863.301026916,0.0
426240.0,162.625473494,0.0
426270.0,133.511915119,0.0
426300.0,88.1418567771,0.0
426330.0,4.58112070332,0.0
426360.0,6.41721369859,0.0
426390.0,44.1806260541,0.0
426420.0,55.5360013579,0.0
426450.0,44.477621813,0.0
426480.0,2.86333783826,0.0
426510.0,62.3696012541,0.0
426540.0,21.9223278008,0.0
426570.0,11.1539854832,0.0
426600.0,95.5624284128,-65.1064457647
426630.0,6.20785452088,0.0
426660.0,57.4281825524,0.0
426690.0,4.92861722606,0.0
426720.0,0.797838898953,0.0
426750.0,-1.33783641159,0.0
426780.0,3.89845793708,0.0
426810.0,4.78653380426,0.0
426840.0,35.2233067379,0.0
426870.0,101.962924078,0.0
426900.0,142.83255053,0.0
426930.0,135.873022138,0.0
426960.0,166.881919833,0.0
426990.0,548.553761716,0.0
427020.0,219.283001239,0.0
427050.0,105.085930016,0.0
427080.0,32.8756149253,0.0
427110.0,5.17653142615,0.0
427140.0,4.16165897036,0.0
427170.0,1.17626937244,0.0
427200.0,-1.35457012659,0.0
427230.0,1.60334554806,0.0
427260.0,0.883802525027,0.0
427290.0,2.25506402951,0.0
427320.0,-1.76793083754,0.0
427350.0,-0.189301220932,0.0
427380.0,1.56111722596,0.0
427410.0,-0.149073024403,0.0
427440.0,1.07863813137,0.0
427470.0,-0.957025372034,0.0
427500.0,2.98733824167,0.0
427530.0,55.2499141088,0.0
427560.0,3.60627432451,0.0
427590.0,24.6961925875,0.0
427620.0,69.8107291198,0.0
427650.0,3.63578297066,0.0
427680.0,22.5107313908,0.0
427710.0,13.5094146965,0.0
427740.0,5.92741034841,0.0
427770.0,18.4489138732,0.0
427800.0,49.2337172103,0.0
427830.0,2.0268400635,0.0
427860.0,4.23360653013,0.0
427890.0,6.2759148176,0.0
427920.0,40.1843007992,0.0
427950.0,5.45896179411,0.0
427980.0,88.4217222277,0.0
428010.0,169.920393268,0.0
428040.0,188.663897362,27.0387870385
428070.0,551.127025257,0.0
428100.0,303.911944084,0.0
428130.0,597.375218922,0.0
428160.0,86.1336398234,0.0
428190.0,3.50512971193,0.0
428220.0,4.42404441759,0.0
428250.0,4.76318900898,0.0
428280.0,2.30168036242,0.0
428310.0,4.803087574,0.0
428340.0,0.848645035687,0.0
428370.0,1.30060616378,0.0
428400.0,5.17372954636,0.0
428430.0,16.2094636952,0.0
428460.0,6.04469262553,0.0
428490.0,43.6229458281,0.0
428520.0,4.51519193901,0.0
428550.0,4.6121624698,0.0
428580.0,0.817827031605,0.0
428610.0,-1.3310900458,0.0
428640.0,-0.485289521853,0.0
428670.0,-0.469682448036,0.0
428700.0,3.27820008416,0.0
428730.0,29.6966323417,0.0
428760.0,64.1473274073,0.0
428790.0,23.2638990679,0.0
428820.0,35.7564488194,0.0
428850.0,11.3747780508,0.0
428880.0,4.85696083786,0.0
428910.0,48.9663241584,0.0
428940.0,152.179523295,0.0
428970.0,47.0752346051,0.0
429000.0,120.981217146,0.0
429030.0,187.737079876,0.0
429060.0,5.39950881989,0.0
429090.0,-0.65288947241,0.0
429120.0,1.67146288163,0.0
429150.0,2.17464666699,0.0
429180.0,0.0326902613894,0.0
429210.0,2.33249093682,0.0
429240.0,4.25278466961,0.0
429270.0,69.7684481292,0.0
429300.0,312.167053187,0.0
429330.0,182.340611363,0.0
429360.0,42.4080242812,0.0
429390.0,32.3226153383,0.0
429420.0,4.89403951738,0.0
429450.0,45.6653055852,0.0
429480.0,111.412453214,-38.2640438396
429510.0,127.811178872,0.0
429540.0,67.1517921835,0.0
429570.0,36.7790445221,0.0
429600.0,68.2364519257,0.0
429630.0,4.52305325138,0.0
429660.0,-0.367225484236,0.0
429690.0,0.153180124381,0.0
429720.0,-1.58131428211,0.0
429750.0,3.20347739797,0.0
429780.0,0.686381753289,0.0
429810.0,74.0101858741,0.0
429840.0,76.4226474631,0.0
429870.0,4.0049445637,0.0
429900.0,3.61787265929,0.0
429930.0,12.8547710237,0.0
429960.0,25.6346727498,0.0
429990.0,89.8041268736,0.0
430020.0,20.1615611474,0.0
430050.0,3.72065012049,0.0
430080.0,5.66315492555,0.0
430110.0,4.01714464073,0.0
430140.0,5.2118980868,0.0
430170.0,-0.212112030435,0.0
430200.0,1.09343710562,0.0
430230.0,-1.64799167276,0.0
430260.0,-1.16293295389,0.0
430290.0,2.98789002339,0.0
430320.0,3.00088416192,0.0
430350.0,4.85943509916,0.0
430380.0,2.55726720955,0.0
430410.0,84.4164965535,0.0
430440.0,56.335019088,0.0
430470.0,72.0058229328,0.0
430500.0,68.4955287985,0.0
430530.0,99.9027118375,0.0
430560.0,394.19299132,0.0
430590.0,264.91716533,0.0
430620.0,4.61782760239,0.0
430650.0,3.72883969217,0.0
430680.0,-0.322871731623,0.0
430710.0,1.51060190701,0.0
430740.0,0.511571768797,0.0
430770.0,-0.0597829964218,0.0
430800.0,2.71780073174,0.0
430830.0,1.89131817513,0.0
430860.0,5.7432401726,0.0
430890.0,56.8220444086,0.0
430920.0,5.28600637157,0.0
430950.0,5.43829548866,0.0
430980.0,2.2656355151,0.0
431010.0,0.846517742629,0.0
431040.0,0.387494235819,0.0
431070.0,1.52230827026,0.0
431100.0,4.57467987779,0.0
431130.0,6.54445788734,0.0
431160.0,41.4741828811,0.0
431190.0,52.5858856582,0.0
431220.0,5.52214125271,0.0
431250.0,-0.927362559881,0.0
431280.0,17.8761846676,0.0
431310.0,45.4362584281,0.0
431340.0,25.7729492124,0.0
431370.0,76.4355833115,0.0
431400.0,108.487238236,0.0
431430.0,3.67034092154,0.0
431460.0,73.9994860402,0.0
431490.0,3.97786102522,0.0
431520.0,49.8806454236,0.0
431550.0,48.8696729663,0.0
431580.0,3.79130686816,0.0
431610.0,106.141000629,0.0
431640.0,99.5342836143,0.0
431670.0,528.614695588,0.0
431700.0,458.877489311,0.0
431730.0,741.745089375,0.0
431760.0,112.837240838,0.0
431790.0,33.0889483651,0.0
431820.0,3.20200385881,0.0
431850.0,6.21444696517,0.0
431880.0,9.74222302439,0.0
431910.0,27.6563165933,0.0
431940.0,3.16042966493,0.0
431970.0,23.1193641253,0.0
432000.0,102.977346748,0.0
432030.0,5.0747650928,0.0
432060.0,44.86010228,0.0
432090.0,115.048922108,0.0
432120.0,248.661740815,0.0
432150.0,717.17736822,0.0
432180.0,130.810777002,0.0
432210.0,4.9425280924,0.0
432240.0,2.91293876751,0.0
432270.0,3.92948067869,0.0
432300.0,0.745146279363,0.0
432330.0,3.27740218251,0.0
432360.0,1.20170055981,0.0
432390.0,4.25785873807,0.0
432420.0,4.81221451492,0.0
432450.0,13.4487979214,0.0
432480.0,52.3803400338,0.0
432510.0,61.4129665374,0.0
432540.0,5.80035105495,0.0
432570.0,61.7929672343,0.0
432600.0,38.6673260813,0.0
432630.0,178.279689111,0.0
432660.0,57.2893098973,0.0
432690.0,39.9969751445,0.0
432720.0,121.720232802,0.0
432750.0,78.2156367148,0.0
432780.0,5.98849564275,0.0
432810.0,6.48626167987,0.0
432840.0,268.994157449,0.0
432870.0,739.388975127,0.0
432900.0,725.53864248,0.0
432930.0,155.560324229,0.0
432960.0,70.9190212434,0.0
432990.0,120.166115183,0.0
433020.0,201.954089361,0.0
433050.0,89.4685332153,0.0
433080.0,60.827944409,0.0
433110.0,70.6357403178,0.0
433140.0,47.0138435475,0.0
433170.0,4.3533013573,0.0
433200.0,110.091926092,0.0
433230.0,116.290917021,0.0
433260.0,76.783969934,0.0
433290.0,61.7321050097,0.0
433320.0,8.49107872387,0.0
433350.0,82.7497156919,0.0
433380.0,13.7659437912,0.0
433410.0,3.19336388472,0.0
433440.0,79.3122625753,0.0
433470.0,2.86599319581,0.0
433500.0,-0.200529278975,0.0
433530.0,2.92339971467,0.0
433560.0,1.85148815549,0.0
433590.0,4.21095865676,0.0
433620.0,50.9212347029,0.0
433650.0,21.0398825381,0.0
433680.0,14.7682564735,0.0
433710.0,2.94898904175,0.0
433740.0,1.99317342778,0.0
433770.0,2.73658757546,0.0
433800.0,12.1739171179,0.0
433830.0,6.43746310481,0.0
433860.0,-0.26451120306,0.0
433890.0,2.28479289345,0.0
433920.0,38.409262699,0.0
433950.0,310.635900687,64.9848863191
433980.0,670.20002347,76.2139273444
434010.0,212.668146469,86.1194222629
434040.0,688.730839958,95.1825853181
434070.0,569.403652534,80.9103465382
434100.0,877.18539983,116.583973515
434130.0,747.984416696,122.863627286
434160.0,890.389684236,437.674120621
434190.0,906.914597377,369.492156997
434220.0,801.80138208,357.198786186
434250.0,900.364961594,916.611680738
434280.0,768.044920579,220.682237044
434310.0,210.403098123,0.0
434340.0,434.019761629,0.0
434370.0,131.421173324,0.0
434400.0,80.1653556768,0.0
434430.0,603.289524222,0.0
434460.0,650.372946027,0.0
434490.0,139.484991667,0.0
434520.0,439.406094649,0.0
434550.0,229.966584249,0.0
434580.0,99.557991372,0.0
434610.0,5.84751956784,0.0
434640.0,6.40641880533,0.0
434670.0,2.69384971575,0.0
434700.0,-1.75338615468,0.0
434730.0,-1.70271806304,0.0
434760.0,-0.836410475201,0.0
434790.0,0.122360952092,0.0
434820.0,0.602474562098,0.0
434850.0,5.01781262291,0.0
434880.0,0.132021421579,0.0
434910.0,3.30813685083,0.0
434940.0,-0.493172564962,0.0
434970.0,0.746643748423,0.0
435000.0,1.69551684523,0.0
435030.0,-0.0382866605416,0.0
435060.0,1.40912572234,0.0
435090.0,0.690698363115,0.0
435120.0,-0.586900639065,0.0
435150.0,4.62640266113,0.0
435180.0,41.6729565339,0.0
435210.0,80.2660393654,0.0
435240.0,35.0957622618,0.0
435270.0,2.40388964392,0.0
435300.0,1.07816182525,0.0
435330.0,2.27327792652,0.0
435360.0,0.344799057227,0.0
435390.0,3.48624306039,0.0
435420.0,51.8807108871,0.0
435450.0,2.2180701317,0.0
435480.0,179.109821868,112.244545088
435510.0,708.289369537,191.574521345
435540.0,303.152452401,161.689310216
435570.0,204.632130492,137.111214616
435600.0,245.164293421,142.949650475
435630.0,248.932639101,145.281203215
435660.0,476.950101654,146.22816549
435690.0,5.09929331254,0.0
435720.0,3.05282946659,0.0
435750.0,6.60233482034,0.0
435780.0,26.8406834931,0.0
435810.0,3.59472709913,0.0
435840.0,4.09346827889,0.0
435870.0,41.4045542314,0.0
435900.0,1.71068194955,0.0
435930.0,-2.19804173747,0.0
435960.0,2.21507492833,0.0
435990.0,5.62769174085,0.0
436020.0,76.6084546621,0.0
436050.0,37.7547613312,0.0
436080.0,69.0808653738,0.0
436110.0,76.8986927563,0.0
436140.0,4.26546014595,0.0
436170.0,13.5782709644,0.0
436200.0,6.08856467519,0.0
436230.0,54.0653165317,0.0
436260.0,14.9523744904,0.0
436290.0,12.1301176723,0.0
436320.0,36.0919880953,0.0
436350.0,4.87385342764,0.0
436380.0,2.59855420134,0.0
436410.0,5.55058971031,0.0
436440.0,15.6549739054,0.0
436470.0,4.95060285848,0.0
436500.0,6.15353768365,0.0
436530.0,79.2129564143,0.0
436560.0,125.420901603,0.0
436590.0,36.4439005774,0.0
436620.0,9.90849675294,0.0
436650.0,42.4809058003,0.0
436680.0,1.59933892767,0.0
436710.0,2.591792782,0.0
436740.0,1.17869677384,0.0
436770.0,2.59564097781,0.0
436800.0,1.72077648324,0.0
436830.0,-2.1678577791,0.0
436860.0,-1.4751934391,0.0
436890.0,2.4182874613,0.0
436920.0,141.215725644,95.2181586003
436950.0,520.256892066,104.501565905
436980.0,104.750393514,81.8246061939
437010.0,629.87505907,123.408998024
437040.0,184.734078487,127.559024515
437070.0,505.673764056,130.46290349
437100.0,570.326778986,242.976852065
437130.0,2.78359078626,0.0
437160.0,4.04656711345,0.0
437190.0,103.778244285,0.0
437220.0,103.00945142,0.0
437250.0,86.4403728814,0.0
437280.0,4.72849765522,0.0
437310.0,3.42617079311,0.0
437340.0,4.84995925801,0.0
437370.0,4.54243005926,0.0
437400.0,3.49964469274,0.0
437430.0,-1.10976372699,0.0
437460.0,0.465621979895,0.0
437490.0,53.1905231587,0.0
437520.0,62.3014033822,0.0
437550.0,5.47464096259,0.0
437580.0,24.9332020888,0.0
437610.0,48.4119023735,0.0
437640.0,147.378871667,0.0
437670.0,53.8285587944,0.0
437700.0,94.7884692981,0.0
437730.0,33.4852355251,0.0
437760.0,1.15807407869,0.0
437790.0,1.77897440431,0.0
437820.0,69.0238936113,0.0
437850.0,3.86769198877,0.0
437880.0,0.858878163851,0.0
437910.0,6.360757706,0.0
437940.0,1.09618898846,0.0
437970.0,1.41488453743,0.0
438000.0,4.76200345519,0.0
438030.0,1.68395627066,0.0
438060.0,5.02860010835,0.0
438090.0,43.0799683581,0.0
438120.0,28.6975985246,0.0
438150.0,22.7599412373,0.0
438180.0,48.3892166733,0.0
438210.0,5.80254222671,0.0
438240.0,0.806563966853,0.0
438270.0,-1.38841111423,0.0
438300.0,2.58492214389,0.0
438330.0,2.89460996657,0.0
438360.0,4.52644035595,0.0
438390.0,4.37302468481,0.0
438420.0,1.91727414663,0.0
438450.0,0.355936976242,0.0
438480.0,2.19598367231,0.0
438510.0,0.259684704489,0.0
438540.0,-0.81696213372,0.0
438570.0,-0.533504373196,0.0
438600.0,0.730649700629,0.0
438630.0,4.93935373029,0.0
438660.0,0.56394712267,0.0
438690.0,2.00879332757,0.0
438720.0,-1.49201068544,0.0
438750.0,-1.52830135625,0.0
438780.0,-0.786240846146,0.0
438810.0,-0.770419430933,0.0
438840.0,-1.5056164553,0.0
438870.0,-0.988847632688,0.0
438900.0,3.78743058991,0.0
438930.0,3.89394015891,0.0
438960.0,5.66028105894,0.0
438990.0,51.4761343256,0.0
439020.0,78.5548223656,0.0
439050.0,77.4435674552,0.0
439080.0,31.1065507479,0.0
439110.0,6.48382837104,0.0
439140.0,63.6225740041,0.0
439170.0,105.67722539,0.0
439200.0,30.5845211303,0.0
439230.0,5.4577364282,0.0
439260.0,252.974956816,0.0
439290.0,508.445565417,0.0
439320.0,693.388420215,0.0
439350.0,162.19247856,0.0
439380.0,84.629714993,0.0
439410.0,44.6280913743,0.0
439440.0,5.52794648628,0.0
439470.0,4.85724797008,0.0
439500.0,5.32560776251,0.0
439530.0,78.7923332502,0.0
439560.0,124.233472133,0.0
439590.0,771.613455944,70.619254647
439620.0,842.290704008,506.462933543
439650.0,556.851860015,52.681360547
439680.0,394.744615799,59.1240191191
439710.0,224.638357382,67.8132537938
439740.0,173.422704532,75.4059351212
439770.0,79.1139843254,86.5987279367
439800.0,53.6164956853,75.4416401059
439830.0,64.6106762272,11.64912566
439860.0,57.0971228921,104.907478429
439890.0,5.34974297882,-27.4334922983
439920.0,6.45199987701,-41.3047040972
439950.0,42.6723400931,-43.5637136638
439980.0,90.754463934,19.2120876696
440010.0,740.534603153,125.645155742
440040.0,228.495744107,45.7445950744
440070.0,478.517887055,1.23154355665
440100.0,102.781275243,0.0
440130.0,173.21967916,0.0
440160.0,168.703964231,0.0
440190.0,98.3242558071,0.0
440220.0,28.3608978204,0.0
440250.0,43.5448699758,0.0
440280.0,37.5797669231,0.0
440310.0,49.0375873937,0.0
440340.0,6.33365114675,0.0
440370.0,8.24786984032,0.0
440400.0,5.47359463044,0.0
440430.0,2.90660161493,0.0
440460.0,4.52716549048,0.0
440490.0,1.78781633918,0.0
440520.0,1.06407471396,0.0
440550.0,-0.151952563149,0.0
440580.0,5.28433797184,0.0
440610.0,2.1423356206,0.0
440640.0,2.6370401069,0.0
440670.0,4.40417400168,0.0
440700.0,2.47820805098,0.0
440730.0,0.307869865232,0.0
440760.0,-0.720772480617,0.0
440790.0,0.413158445384,0.0
440820.0,2.42450664391,0.0
440850.0,2.15816134175,0.0
440880.0,4.15178142847,0.0
440910.0,0.559829780279,0.0
440940.0,3.6556146672,0.0
440970.0,36.6702609077,0.0
441000.0,41.8970681732,0.0
441030.0,106.188036005,0.0
441060.0,105.489541345,0.0
441090.0,22.7214335671,0.0
441120.0,4.22697882021,0.0
441150.0,6.32940414582,0.0
441180.0,37.52441619,0.0
441210.0,4.67986599171,0.0
441240.0,1.52528350282,0.0
441270.0,4.04946814081,0.0
441300.0,3.00149266665,0.0
441330.0,5.41968302512,0.0
441360.0,3.02935769061,0.0
441390.0,22.3211025098,0.0
441420.0,3.85394166251,0.0
441450.0,2.18470314406,0.0
441480.0,2.82279475616,0.0
441510.0,6.27980405543,0.0
441540.0,8.73917371832,0.0
441570.0,198.491799252,0.0
441600.0,728.084227,0.0
441630.0,347.420706843,0.0
441660.0,80.9962046599,0.0
441690.0,18.3871114607,0.0
441720.0,5.91338095393,0.0
441750.0,15.0929390041,0.0
441780.0,5.91132936925,0.0
441810.0,11.9631624718,0.0
441840.0,5.29838367228,0.0
441870.0,3.53302965542,0.0
441900.0,0.596882719387,0.0
441930.0,0.0909092943278,0.0
441960.0,-0.657264397583,0.0
441990.0,-1.59240354266,0.0
442020.0,3.20446543421,0.0
442050.0,2.91712705889,0.0
442080.0,-0.137329071544,0.0
442110.0,1.62564594799,0.0
442140.0,-0.163932426963,0.0
442170.0,68.3328581932,0.0
442200.0,16.7394131231,0.0
442230.0,32.7269567456,0.0
442260.0,35.0999671268,0.0
442290.0,23.4978643651,0.0
442320.0,55.4380848919,0.0
442350.0,47.5111194953,0.0
442380.0,776.040591411,0.0
442410.0,801.341348375,0.0
442440.0,772.21928263,0.0
442470.0,931.32904272,0.0
442500.0,655.063398814,0.0
442530.0,107.490513242,0.0
442560.0,67.2395372604,0.0
442590.0,3.74008179465,0.0
442620.0,5.21481627278,0.0
442650.0,163.3601792,0.0
442680.0,46.3361047478,0.0
442710.0,3.92919787683,0.0
442740.0,5.18377159002,0.0
442770.0,5.01897057773,0.0
442800.0,6.42904352408,0.0
442830.0,5.30004010705,0.0
442860.0,20.8544245575,0.0
442890.0,97.2957098563,0.0
442920.0,6.05583740927,0.0
442950.0,3.65647157299,0.0
442980.0,1.74167428175,0.0
443010.0,3.06330462388,0.0
443040.0,-0.604912863251,0.0
443070.0,3.3729483235,0.0
443100.0,4.50086890604,0.0
443130.0,46.0624112643,0.0
443160.0,6.43996907361,0.0
443190.0,4.75267369914,0.0
443220.0,3.347769294,0.0
443250.0,1.54846343209,0.0
443280.0,-1.05296703436,0.0
443310.0,1.18639338171,0.0
443340.0,-0.345816162531,0.0
443370.0,0.254583770486,0.0
443400.0,-2.11569054592,0.0
443430.0,0.662674598164,0.0
443460.0,2.43282833109,0.0
443490.0,-1.55188536345,0.0
443520.0,-1.49285145539,0.0
443550.0,-0.484342513654,0.0
443580.0,2.63522985671,0.0
443610.0,5.63062130871,0.0
443640.0,120.170296277,0.0
443670.0,124.105251889,0.0
443700.0,523.359273183,0.0
443730.0,244.746920598,0.0
443760.0,98.9107839147,0.0
443790.0,495.570137884,0.0
443820.0,157.067680486,0.0
443850.0,5.7627728554,0.0
443880.0,34.3200903218,0.0
443910.0,22.3102092624,0.0
443940.0,68.7378127334,0.0
443970.0,20.0498905574,0.0
444000.0,4.80611880403,0.0
444030.0,5.71519059184,0.0
444060.0,5.59999149272,0.0
444090.0,18.4772551405,0.0
444120.0,48.2070054269,0.0
444150.0,18.9916847067,0.0
444180.0,1.04058761202,0.0
444210.0,29.3309677207,0.0
444240.0,27.0855285987,0.0
444270.0,3.01169102736,0.0
444300.0,1.2702003347,0.0
444330.0,23.8997998992,0.0
444360.0,51.7630741678,0.0
444390.0,43.7865852092,0.0
444420.0,5.43586656332,0.0
444450.0,5.25962313956,0.0
