Time,Temp,RH
22020.0,2.99625809174,82.9651193286
22050.0,2.83195220408,68.3053159555
22080.0,3.85372529745,87.0155064461
22110.0,5.55230035422,70.898170523
22140.0,6.29741729058,60.7834133592
22170.0,7.90387125788,78.9781542661
22200.0,8.97126242594,63.5467472009
22230.0,10.3228467903,69.6073793442
22260.0,11.3566962218,59.2916877013
22290.0,13.5207107893,51.7480724016
22320.0,15.0413427813,48.6361624106
22350.0,17.1810626491,41.094513073
22380.0,15.8566396966,35.9001194336
22410.0,13.9255511793,41.4177947246
22440.0,13.4561550666,43.2016555369
22470.0,10.9987668128,68.1262408766
22500.0,10.0003363885,60.3722580659
22530.0,7.89203213354,71.3013745173
22560.0,7.37887082828,64.6637465509
22590.0,5.75866665869,78.8666131567
22620.0,5.59937326104,66.5335691384
22650.0,5.18440676879,85.4468940525
22680.0,3.50252103567,87.9745464343
22710.0,2.17522639109,89.1000862225
22740.0,3.45615852481,88.7246130956
22770.0,2.11746733942,87.5866438248
22800.0,3.45784931382,86.0914481814
22830.0,2.60407779643,87.745504737
22860.0,2.19103623119,75.3862362167
22890.0,2.16551562663,86.3884216258
22920.0,3.99119141527,77.9534251515
22950.0,2.91695760548,68.7657628816
22980.0,3.13749469975,59.3564766803
23010.0,2.17597578911,69.4190217004
23040.0,2.55784858655,62.9057683985
23070.0,1.70720680052,53.0905127617
23100.0,1.90432582694,58.630114022
23130.0,2.08517529224,53.5745023289
23160.0,1.89694700723,57.6877821334
23190.0,2.52669420187,50.3281997893
23220.0,2.66850728346,50.2616539358
23250.0,2.05476686805,50.8059203746
23280.0,1.83214225779,49.6601267765
23310.0,0.981993416766,49.5314769585
23340.0,1.25684601388,48.7733859768
23370.0,0.748111106598,53.9923422719
23400.0,2.70467124471,57.9465732732
23430.0,2.58200564516,46.4325403499
23460.0,3.30272667313,53.2422750867
23490.0,4.11218334517,46.5043237177
23520.0,5.87481791141,52.265040984
23550.0,8.07375029622,37.6952830892
23580.0,10.4936018356,36.9811460317
23610.0,11.9503433981,52.8409283592
23640.0,12.4894331743,49.5401390524
23670.0,12.3997766906,42.7116062519
23700.0,13.4189019792,42.9456284733
23730.0,11.3461776263,37.4809678682
23760.0,12.1145751676,29.869877849
23790.0,12.2242131068,44.6076520966
23820.0,13.1918046043,28.9986190564
23850.0,13.2943462298,38.478330861
23880.0,14.4992926007,39.4415282367
23910.0,12.66506214,61.4524079745
23940.0,13.1536206672,48.1207786276
23970.0,9.56941398636,40.6648832702
24000.0,9.86767521123,40.9373064357
24030.0,8.68167804535,45.4158003
24060.0,9.49448833768,46.7109027167
24090.0,8.10442740556,51.4830332792
24120.0,6.34556546869,64.5863010815
24150.0,6.06067893667,52.3746816427
24180.0,5.00309685876,53.5183689791
24210.0,2.97003999534,58.1484144047
24240.0,2.42099169693,77.7013835176
24270.0,2.75696208811,76.2779269267
24300.0,2.85160688211,53.7916416283
24330.0,2.85006525241,57.5277518221
24360.0,2.90071336865,58.0473229398
24390.0,1.66719149767,74.1743314103
24420.0,1.39996373176,61.2706667653
24450.0,1.70330365703,70.3102878615
24480.0,0.985914633908,77.6104275785
24510.0,0.171207074055,75.2026151711
24540.0,-0.0223093836194,93.6975625504
24570.0,-1.56768574291,93.1666852588
24600.0,-0.957620336418,62.3083857683
24630.0,-1.17967129772,63.7915666233
24660.0,-2.59828363809,61.7265762249
24690.0,-2.48812866289,60.4718464653
24720.0,-3.17074565442,60.5380443214
24750.0,-2.54682697784,66.465650995
24780.0,-1.73628465285,79.4257277758
24810.0,-0.509864824992,80.3413723492
24840.0,-0.350251845492,66.4506389033
24870.0,-0.543988199491,75.4361982433
24900.0,0.390959515778,82.7798710166
24930.0,1.89474978798,70.6771714722
24960.0,3.1441979278,73.0567136697
24990.0,4.48049060197,65.5775323376
25020.0,6.21186580469,58.3794464855
25050.0,7.36313183609,44.9175471731
25080.0,9.18367776304,46.4667198956
25110.0,10.1637878681,32.4355470814
25140.0,10.3029557228,35.0668236066
25170.0,11.2784805585,30.1992930564
25200.0,11.3100358398,37.3850833967
25230.0,11.0238489097,25.9996645997
25260.0,11.1915472206,30.0495791359
25290.0,11.6709912833,21.4382642639
25320.0,10.8529943384,39.0504819255
25350.0,9.9801878107,41.3298860286
25380.0,9.10366942083,27.0427735434
25410.0,8.29362502593,40.8934427187
25440.0,7.23645721991,38.0110508978
25470.0,7.14522823535,31.3574099223
25500.0,5.91301986818,31.3633841057
25530.0,5.70393416507,33.3275141072
25560.0,4.92416772079,34.3149796866
25590.0,4.45241006569,32.4585810585
25620.0,3.89869196722,27.728437182
25650.0,4.05315337085,28.9199989394
25680.0,2.41870830469,27.7065653132
25710.0,2.40716170041,31.6860991178
25740.0,2.44909282507,29.4067729099
25770.0,2.46976031902,30.4714682902
25800.0,2.6347767984,36.2184721405
25830.0,2.48947019865,32.9249372702
25860.0,3.07188449301,32.1721774979
25890.0,1.74688431588,29.5766250964
25920.0,2.98003078386,37.4981832191
25950.0,1.63020118633,34.8024855173
25980.0,1.15669704827,36.7452093217
26010.0,-0.268040716138,34.8505709307
26040.0,-1.14686176625,37.8991515337
26070.0,-1.25041543949,36.5652000469
26100.0,-1.91232298309,42.64868335
26130.0,-2.53376044111,39.6581575781
26160.0,-2.37699627737,38.0164325668
26190.0,-2.29652960758,35.1935057751
26220.0,-1.11879842323,35.8914952045
26250.0,-1.16004292787,32.9238736447
26280.0,0.51475398174,30.8319698061
26310.0,1.19717876777,26.6787871835
26340.0,1.63287939848,26.9162961819
26370.0,3.05859887836,23.7992000809
26400.0,3.82894942121,22.1908420243
26430.0,5.41223146873,20.9074380215
26460.0,8.54054085166,15.4881152555
26490.0,8.45815153425,17.0246862768
26520.0,8.56512264689,10.3291885406
26550.0,9.67355383407,11.2167880425
26580.0,10.3796569689,11.8121652218
26610.0,10.2758307274,11.562160256
26640.0,11.4670430692,10.682154702
26670.0,11.0412930797,8.36845077973
26700.0,11.8001794896,8.72327237917
26730.0,11.4172907615,11.1380295075
26760.0,10.3276328679,11.7119482107
26790.0,9.69525741083,16.3112228642
26820.0,8.5951328543,15.6687745457
26850.0,8.13612593392,19.2680396503
26880.0,6.69443400761,22.7039684571
26910.0,5.67203131742,20.7692713204
26940.0,5.5214987936,20.7946089552
26970.0,5.27427584986,23.7873783813
27000.0,3.93605534137,27.5137372622
27030.0,4.24269252432,27.7313888513
27060.0,2.52534706865,32.0747821856
27090.0,1.49480735236,34.776007642
27120.0,1.2168150987,41.1941058264
27150.0,1.13255004487,33.784014295
27180.0,1.87579220941,33.6544908948
27210.0,2.52443894382,33.4482982412
27240.0,2.49553632423,37.5195607509
27270.0,2.84618045098,32.5971729827
27300.0,2.91986541174,32.9446851986
27330.0,3.66531250139,27.3183091515
27360.0,3.84275992446,29.2865999714
27390.0,1.89264494886,31.3681362238
27420.0,2.42982697071,28.9512995907
27450.0,1.14300816106,35.3725705441
27480.0,1.50844591333,33.7436786407
27510.0,0.468291842611,33.2983437083
27540.0,0.609211416413,33.1992977382
27570.0,1.27267637467,36.1363113736
27600.0,1.44163705766,34.9773743026
27630.0,1.12209941932,34.3354909046
27660.0,2.66626613369,36.4405717058
27690.0,1.03922028316,32.2991662221
27720.0,1.94806690726,33.7813308683
27750.0,1.74160976185,33.5183807058
27780.0,2.54954319529,30.2326294831
27810.0,2.97441135591,29.8508969874
27840.0,4.46131780355,29.2298828348
27870.0,5.95034743466,20.5796579903
27900.0,6.94348339583,19.3254182118
27930.0,9.66374574455,16.2492958908
27960.0,11.2074792793,16.1037644871
27990.0,13.0401248688,9.97995538543
28020.0,14.2842546819,6.11882983132
28050.0,13.2739869891,7.57980299939
28080.0,13.3875401714,3.53520402979
28110.0,12.6895773591,3.88206760368
28140.0,13.6847766408,2.31409921198
28170.0,14.6559674801,1.58396849772
28200.0,13.6623437338,2.41323094948
28230.0,12.6526303905,2.01839612216
28260.0,11.7315531517,2.92536466951
28290.0,10.6157654272,2.58386464634
28320.0,8.88253518047,5.74969896988
28350.0,8.13238552163,7.35682712491
28380.0,7.04882830659,3.48387730625
28410.0,6.45331654404,5.14194013957
28440.0,7.01126098322,6.31247978875
28470.0,7.67939221841,7.94321769499
28500.0,7.09709297488,8.28886455543
28530.0,6.50009535403,9.03494229066
28560.0,4.92804393162,10.0115252892
28590.0,3.29150680898,10.4619924682
28620.0,2.25716787761,10.5853124759
28650.0,1.83092618519,10.6298720172
28680.0,3.17663799674,12.0150452399
28710.0,3.06840757422,12.4623621576
28740.0,2.96016558496,14.1108644753
28770.0,3.30203009259,13.8068368219
28800.0,3.74789453643,12.5236734449
28830.0,2.58790901539,13.0628647689
28860.0,3.43593234186,13.8040108801
28890.0,3.15356725739,17.7153474233
28920.0,3.00943445658,19.4401249926
28950.0,3.34484302888,18.6457570111
28980.0,2.77369126808,19.1124704671
29010.0,3.17897922735,18.6474189374
29040.0,3.81717952578,20.3615853352
29070.0,1.52306022628,21.3386158145
29100.0,1.61077525869,19.9538237853
29130.0,1.20982717897,18.5843124019
29160.0,3.67422120333,17.9136843836
29190.0,3.57365498478,15.651923646
29220.0,3.72312030698,12.9252646633
29250.0,4.12895873922,13.8442256711
29280.0,6.51254466001,9.17656900778
29310.0,6.47188564487,7.11396401886
29340.0,6.99423067037,5.70475893832
29370.0,9.14892568873,6.64278193623
29400.0,9.91842125242,0.464752072625
29430.0,11.5654071105,0.68443596798
29460.0,12.7343428764,-1.95424045018
29490.0,12.5304320965,-0.0724356925862
29520.0,14.6596847489,0.536042172282
29550.0,14.5494019271,-2.43871008841
29580.0,14.7377075679,-4.40664232824
29610.0,13.7901026764,1.61756258146
29640.0,13.0563897336,2.45838635575
29670.0,11.2576772246,4.41019936545
29700.0,9.99153274726,5.93189236938
29730.0,8.13356890265,10.0792163759
29760.0,7.83931505262,13.6281513093
29790.0,5.74840172935,23.6231540937
29820.0,4.89768855421,27.3994112689
29850.0,3.20030863065,28.3879321303
29880.0,3.02209387061,29.5696832386
29910.0,2.25819812823,30.4268418652
29940.0,2.03649636614,30.3450791057
29970.0,1.73722911465,28.1836127052
30000.0,1.93981332328,29.8183671412
30030.0,1.77451898241,29.3411584278
30060.0,1.05155810215,30.2517124775
30090.0,2.00569602652,31.1714685234
30120.0,1.0779177373,25.9810840648
30150.0,1.94593795604,27.1965408583
30180.0,1.70369978486,26.540156921
30210.0,0.754965096951,25.5344679122
30240.0,1.62995149095,32.5766365775
30270.0,0.141268693081,29.9359238369
30300.0,-0.0459377079832,30.0196921871
30330.0,-0.733683323742,31.6252602449
30360.0,-0.772718242193,34.0982115697
30390.0,-0.576388765856,36.664723481
30420.0,-0.850434014192,34.9654346086
30450.0,-0.366820486494,31.5100198166
30480.0,0.0489874239055,35.0895401716
30510.0,-0.0223488981736,33.3756276189
30540.0,1.45267618487,29.741391541
30570.0,1.65190780222,29.5188886668
30600.0,3.34707212519,29.912508462
30630.0,4.21287129558,33.1334297929
30660.0,4.67796944038,29.3956864856
30690.0,6.12915851681,30.2356690249
30720.0,7.41923204773,27.9462062472
30750.0,7.16353744709,24.1388029265
30780.0,9.27547519326,21.8167201271
30810.0,9.14739919965,22.6652827876
30840.0,10.3128355196,17.7672874993
30870.0,11.7711886239,13.3173236372
30900.0,14.391534401,15.4311416507
30930.0,14.4656428708,13.4308132813
30960.0,13.5504233192,10.7993576856
30990.0,13.1983963389,14.1761498828
31020.0,12.3803237273,9.16127985289
31050.0,11.7879024163,18.0359460768
31080.0,10.9341704613,22.4355429785
31110.0,10.5079200099,20.5448066732
31140.0,8.81874662381,32.6101004351
31170.0,8.38907036046,34.4462082135
31200.0,7.71445442888,21.9053308376
31230.0,6.71270738347,25.2939015269
31260.0,8.81230659149,23.2610655341
31290.0,6.56893093917,24.2253820698
31320.0,5.53443762227,26.7397517021
31350.0,5.03030435748,30.9972324924
31380.0,2.66464650849,40.5664558581
31410.0,1.7098541138,42.4965715051
31440.0,2.47751257533,39.7732975343
31470.0,2.85748522829,32.8991872173
31500.0,3.90769338551,35.3409804911
31530.0,4.40053039855,31.4369984193
31560.0,6.01872197344,28.3634339082
31590.0,3.32386414571,25.7057727178
31620.0,3.56428549226,25.1377918815
31650.0,3.22519020707,25.5150460691
31680.0,2.40954502444,28.2070780209
31710.0,3.86828403374,30.4903110183
31740.0,1.67241635066,30.1711443245
31770.0,0.911290159669,36.1711333189
31800.0,1.40293400675,34.8324550488
31830.0,0.752457717956,32.884189278
31860.0,0.955293642352,35.5219226848
31890.0,1.54963139417,35.9878608299
31920.0,0.484851505883,36.8455212937
31950.0,-0.0250330042959,41.7418451764
31980.0,0.0264965295725,36.4678028202
32010.0,0.0351762778233,39.2016600382
32040.0,0.570323403304,35.7186883752
32070.0,1.28743167644,39.8379895215
32100.0,1.45122501181,30.9803895816
32130.0,2.82360255771,28.7651936974
32160.0,4.46228648983,33.3517258508
32190.0,5.56191432643,31.5058945774
32220.0,6.79492447284,23.2455545274
32250.0,7.93233946725,20.2861201957
32280.0,9.08245982219,16.9528441204
32310.0,10.8578483848,18.5160094106
32340.0,11.737183715,24.0517478285
32370.0,11.416163022,26.689099129
32400.0,11.8185171926,21.2504156862
32430.0,12.1748037727,32.8775376783
32460.0,11.4958974401,25.8971265613
32490.0,12.0204132801,16.7917623884
32520.0,12.349987788,23.198632169
32550.0,11.16916475,34.6711602306
32580.0,11.1701442987,35.037887285
32610.0,10.9110575397,28.1077531628
32640.0,11.6450902667,23.2145999697
32670.0,8.9785984436,22.2017048612
32700.0,8.82698782054,20.1310488107
32730.0,7.21420398531,25.5679582998
32760.0,6.27074631617,26.4525423736
32790.0,4.7331035987,27.8336095858
32820.0,3.63842519651,27.9380032663
32850.0,2.55433800336,28.7323752132
32880.0,1.5873593263,32.0138767886
32910.0,1.03227705236,30.3045162727
32940.0,1.00235747683,30.1381606312
32970.0,0.775606119574,29.9167068325
33000.0,-0.399620677697,29.3843605466
33030.0,-0.633067639224,31.9626421283
33060.0,-0.026354304553,28.9437507995
33090.0,-1.07897911035,34.3260842508
33120.0,-0.645100232828,34.4200018426
33150.0,-0.456040055723,37.6943725502
33180.0,-0.835019962058,34.1085944557
33210.0,-1.10819935453,29.890512438
33240.0,-2.2132276406,33.6711111666
33270.0,-2.0184467456,31.7928096209
33300.0,-1.76447480352,36.8216748954
33330.0,-2.37135590815,34.1635338791
33360.0,-1.72784820488,38.4879863659
33390.0,-2.58067890496,35.6976315632
33420.0,-3.07615787089,38.2315397863
33450.0,-3.45762415069,39.3800221495
33480.0,-2.7571505768,33.2890528202
33510.0,-2.18602541097,27.8459205948
33540.0,-1.55948429885,24.6274059153
33570.0,0.70575996448,21.6257373678
33600.0,1.90153183726,18.2943046499
33630.0,2.54195563742,14.6090502424
33660.0,4.60402044281,12.1624577688
33690.0,5.77167544601,10.2417164933
33720.0,7.7160933849,6.1229071927
33750.0,9.59518189108,3.00456732926
33780.0,10.4458805701,-3.34560214617
33810.0,11.7549930953,-5.59921930392
33840.0,11.8344777434,-5.53000501085
33870.0,12.2195860964,-7.65898404014
33900.0,12.9414920271,-5.68009104753
33930.0,11.6933842109,-5.64605158942
33960.0,10.380558825,3.09057256857
33990.0,9.14041959428,1.97863090753
34020.0,8.37932894127,0.951826555088
34050.0,7.86723280361,6.05483710401
34080.0,6.85443352616,8.89173561933
34110.0,5.576153073,12.1892429948
34140.0,6.33577606327,9.62740508514
34170.0,5.49565349163,12.8798586448
34200.0,5.22775973137,15.2883481352
34230.0,4.59931831975,21.3935847462
34260.0,4.45964605258,17.2014373298
34290.0,4.05294541855,18.0886811948
34320.0,4.34883629809,19.2695308149
34350.0,4.53624632127,21.2759236354
34380.0,5.63413992659,20.7625308046
34410.0,4.36700643618,21.4465776991
34440.0,4.10193290073,25.8474354309
34470.0,2.84378324935,22.9317028677
34500.0,2.73475527147,25.2219727089
34530.0,2.16132438935,23.6532373326
34560.0,2.18876451026,17.656568033
34590.0,2.62192202282,20.3269654386
34620.0,2.14392186179,16.1556741497
34650.0,2.05567702152,17.938506
34680.0,1.8794555582,19.2959910313
34710.0,0.876239897265,24.152567903
34740.0,0.199370575524,26.0431107185
34770.0,0.408313414706,27.3734940613
34800.0,-0.357915382181,28.8671328249
34830.0,0.0529574971814,25.7955254577
34860.0,-1.36665002937,28.0017267439
34890.0,-0.540820356381,25.2309021979
34920.0,0.0269279337082,22.8165973591
34950.0,1.03491389549,21.7850634152
34980.0,3.28285122338,16.5708734719
35010.0,3.86048990237,20.4523049976
35040.0,4.45060456999,13.9981522766
35070.0,6.40452749798,15.8564858402
35100.0,8.46179451685,12.5772735273
35130.0,8.17991462504,11.0452724035
35160.0,9.23197021831,10.0454669094
35190.0,10.8603868274,10.3177107336
35220.0,12.6349134976,10.7475686156
35250.0,12.8850100046,5.00426856029
35280.0,12.4574272864,6.04963755913
35310.0,11.7343941498,6.89304716531
35340.0,13.4545080828,6.48990393436
35370.0,12.8728441301,2.40294030581
35400.0,12.4182192561,4.9058964492
35430.0,11.379491117,8.11575069169
35460.0,10.8441339591,12.8798583643
35490.0,9.31318886483,10.5359433364
35520.0,10.0543229407,15.4938330114
35550.0,8.97249187293,18.297856512
35580.0,8.88019840177,23.5283444784
35610.0,6.6970717232,21.6346510312
35640.0,7.7692441215,23.1687550564
35670.0,7.42393670658,28.3221773768
35700.0,6.29122343153,32.263724373
35730.0,5.89025110882,35.5204257974
35760.0,5.22251151487,33.4675130179
35790.0,6.57412262471,37.2599578855
35820.0,6.80385440933,41.9207269073
35850.0,6.97270898707,50.3244209835
35880.0,6.87894059079,51.5462763759
35910.0,7.30624089713,39.7376738946
35940.0,7.92854731552,44.8550715272
35970.0,7.17019095662,44.1444838188
36000.0,5.65460781304,44.0466064852
36030.0,5.93240265428,45.9542345829
36060.0,5.60420012699,48.9165396652
36090.0,6.34915725007,43.0982538163
36120.0,6.38380281502,47.7471883049
36150.0,6.26504227002,39.6991668333
36180.0,6.24507369794,40.8979175671
36210.0,6.58787677729,37.4165529896
36240.0,6.84873450081,40.2262406595
36270.0,6.2032669219,39.3339713956
36300.0,5.88648386767,39.4910470705
36330.0,6.13256823398,37.526486412
36360.0,6.25893096738,34.1783652463
36390.0,6.61942422531,33.7207354812
36420.0,5.98265726295,32.1214527135
36450.0,6.25411957504,34.2024710172
36480.0,8.67426895671,28.6677013774
36510.0,9.80115550021,25.5344778827
36540.0,11.8393165957,19.3658204469
36570.0,13.0197122726,17.2608610578
36600.0,14.6843560723,14.5555344082
36630.0,15.2913103247,13.4436442056
36660.0,16.5296138986,7.23306369006
36690.0,16.6982131516,11.7049157489
36720.0,17.6593183033,9.07448349987
36750.0,17.1889029674,6.89932877753
36780.0,16.9947309149,3.46459517243
36810.0,17.661078656,7.13153574252
36840.0,17.8747530286,8.09171257067
36870.0,17.4346217823,3.47486925944
36900.0,16.6664875073,4.71849633213
36930.0,16.0835935604,6.93742899044
36960.0,14.3175160025,12.8109890551
36990.0,13.2961282315,18.1939799176
37020.0,10.9870351396,22.5961650942
37050.0,10.2052507731,24.0773863382
37080.0,10.380539294,22.6996638325
37110.0,9.0720228605,24.2477883928
37140.0,8.58332929051,24.5490703137
37170.0,7.92529622532,25.1904703613
37200.0,8.23303143316,21.5942801995
37230.0,8.19859343714,23.5442227304
37260.0,8.06551826226,24.8438869061
37290.0,7.68517739816,23.9585326166
37320.0,7.80030760592,26.5732223467
37350.0,8.00309509052,31.0376158282
37380.0,6.76683785658,25.9436849901
37410.0,6.23971260993,30.3845119388
37440.0,7.61574254963,31.8537038832
37470.0,6.79826905393,35.1550773517
37500.0,6.40901211911,38.1268800341
37530.0,4.73122297436,33.3531159349
37560.0,6.31099191759,33.9270931945
37590.0,6.56309397028,33.8570977568
37620.0,6.42480530821,35.3058979891
37650.0,5.23598374741,38.0577926988
