Time,Temp,RH
22170.0,11.6353300088,26.3354339256
22200.0,10.8687707073,16.9320054814
22230.0,12.2482555341,16.6735843064
22260.0,15.2235061615,18.673387217
22290.0,14.0824994088,14.5987468937
22320.0,15.8690064474,18.1764629417
22350.0,16.6062279928,20.0489452662
22380.0,14.7413994706,11.9624112082
22410.0,15.0515773504,8.62251566522
22440.0,15.682890349,10.4497994986
22470.0,15.4894549303,13.1798294781
22500.0,14.465051143,11.4513930453
22530.0,13.5017924126,12.4864687672
22560.0,12.7963563351,18.0449556138
22590.0,11.3658065114,22.2311515734
22620.0,10.2589560561,21.8704275579
22650.0,8.9776952716,20.3164738909
22680.0,8.3762770575,21.5059601584
22710.0,6.82050371763,24.5342529981
22740.0,7.76041304036,22.7865064771
22770.0,7.27327228472,26.2901279994
22800.0,7.84805001081,26.38658154
22830.0,7.72003241772,26.8506590779
22860.0,6.9904960689,30.8513987687
22890.0,7.77573189116,30.2345184557
22920.0,7.45811249444,27.4221498414
22950.0,7.67696694759,31.2040737579
22980.0,7.81450928161,29.8107072679
23010.0,7.61513380156,27.9010756329
23040.0,7.82642878112,28.9894585124
23070.0,6.88128159291,30.1577669067
23100.0,7.37047288351,31.1586730074
23130.0,6.11267935781,30.3712129904
23160.0,4.03867429141,35.5906856689
23190.0,4.06681394484,33.0136918269
23220.0,3.65697863009,30.6515852122
23250.0,1.95898994297,34.0758766559
23280.0,1.96563814773,36.1047247871
23310.0,2.04185930015,35.8787888976
23340.0,3.54505684063,32.8133844947
23370.0,2.5158695282,28.8843638489
23400.0,4.51894979649,32.2124049376
23430.0,4.33616245927,29.8678065441
23460.0,5.59875809943,27.1570602769
23490.0,6.37523351123,24.3164124366
23520.0,8.47200729619,21.1029700289
23550.0,8.0618164628,21.616619427
23580.0,8.4897122261,19.1974449278
23610.0,8.7328755495,16.0981414786
23640.0,10.0018840263,15.0103001098
23670.0,10.8932304892,8.16744526806
23700.0,12.7532145515,10.4340439379
23730.0,13.3779725004,7.25990100328
23760.0,14.1215530028,5.13326373606
23790.0,14.4601845553,5.11506505384
23820.0,14.7091413065,8.10470514501
23850.0,13.9442310446,8.74786692368
23880.0,12.1285549567,12.0363833333
23910.0,11.976889421,12.7721728244
23940.0,12.0266326037,17.2038029693
23970.0,11.1565354462,17.5134539036
24000.0,10.9428965138,19.5657868703
24030.0,10.1184520134,19.7600231991
24060.0,8.01467205303,22.7361428783
24090.0,6.12686469221,22.7328359409
24120.0,5.95035850392,24.7994627835
24150.0,5.56200578647,25.4377042723
24180.0,5.97104918978,29.601179303
24210.0,4.1180209802,30.6589691598
24240.0,3.66867210485,29.38295907
24270.0,4.12806062195,32.2376639234
24300.0,4.60554149829,32.9339723881
24330.0,4.1148489256,29.6571886972
24360.0,3.7601373318,35.4111353427
24390.0,2.82570090138,37.3370232725
24420.0,2.83503936629,43.8516766937
24450.0,0.913155083763,44.7120497262
24480.0,0.805249927647,51.8517292962
24510.0,0.384373623719,49.8840366869
24540.0,1.13259263347,59.457911887
24570.0,1.43087576572,53.5832033069
24600.0,3.00129570342,55.5758952236
24630.0,3.08037724806,54.182112809
24660.0,2.24482499248,48.9623786764
24690.0,3.11560106132,53.1006909615
24720.0,0.478781931071,53.869335881
24750.0,0.306375528363,60.7690824373
24780.0,-0.201430592069,48.7800759825
24810.0,-0.488330482684,52.2672333471
24840.0,-0.103532437411,53.2164856554
24870.0,0.581312587169,53.4052519357
24900.0,1.83925609047,53.5190910254
24930.0,2.79526674695,40.2147886771
24960.0,3.17664626867,32.3682977035
24990.0,4.76135214209,29.2985544751
25020.0,6.70181762396,23.6285990061
25050.0,7.71660334132,20.2463058156
25080.0,9.92184058083,14.0770889826
25110.0,12.2175212977,13.6973053143
25140.0,11.9075809735,17.3005012905
25170.0,11.9599006841,15.0979475088
25200.0,13.160922404,13.7625248519
25230.0,13.2030444881,16.4615593814
25260.0,12.007386456,17.5216891489
25290.0,10.8200042047,16.6727794791
25320.0,10.133073727,17.3048313635
25350.0,8.80114350789,19.166571499
25380.0,8.73970253238,16.1485713941
25410.0,7.63752947095,23.7578808941
25440.0,7.06782419281,22.5307016778
25470.0,6.27780582422,23.2759016451
25500.0,6.72329467676,26.7499461866
25530.0,5.40787574478,31.0826540812
25560.0,4.33003608542,32.7339933158
25590.0,3.24829142447,31.0499407671
25620.0,2.89416786092,30.3928918469
25650.0,2.6568681452,27.8185392611
25680.0,2.58428239563,31.3344010668
25710.0,2.22405858002,31.7424442125
25740.0,2.79319982791,30.895469861
25770.0,2.10583532932,36.7343474173
25800.0,1.81028760141,35.3077760205
25830.0,0.932931969736,36.8305376455
25860.0,0.871911852089,36.4199579032
25890.0,1.37181631738,31.1571695245
25920.0,1.35061164273,33.0009838648
25950.0,1.16525795405,31.0824363926
25980.0,0.984398684747,34.9811576455
26010.0,0.980980451108,46.5038884953
26040.0,1.38072040945,45.2736223665
26070.0,0.0591347280346,36.8324193217
26100.0,0.384503080717,37.2061642574
26130.0,1.00849834173,35.9522789527
26160.0,0.688681153657,37.5085637669
26190.0,2.0447799963,40.0840361549
26220.0,1.18637851123,33.8318614701
26250.0,0.81972935711,33.3124339201
26280.0,2.45643288577,30.18852534
26310.0,3.2166248741,29.6718097055
26340.0,4.56626190218,29.0010370945
26370.0,6.17767006006,26.0152790511
26400.0,5.52189658835,22.3206246476
26430.0,6.67537449274,20.8880641502
26460.0,8.96732433775,17.0850012874
26490.0,9.17437560438,19.1808133844
26520.0,10.3883080203,13.5486529504
26550.0,10.8411788387,15.8924161565
26580.0,10.707977273,13.8835699065
26610.0,12.9447459066,16.6097863466
26640.0,11.7922384086,9.90104344972
26670.0,11.8213073747,9.04326254912
26700.0,12.3902178869,9.21165599439
26730.0,12.7619044739,11.526263563
26760.0,11.5274279459,8.77158757337
26790.0,10.5298561216,12.7276838586
26820.0,9.48853654775,15.6630080797
26850.0,8.57061358647,14.0245845381
26880.0,7.67729486272,17.5030422317
26910.0,6.81812671455,23.2465864878
26940.0,5.45181492311,23.146805701
26970.0,4.23930608756,24.7034697394
27000.0,3.98470375658,22.1363194603
27030.0,3.40086889482,26.9463364926
27060.0,3.58075658521,23.3285255307
27090.0,2.32358047074,27.4165965057
27120.0,1.62565120072,25.690105016
27150.0,1.57624142881,23.4598547983
27180.0,1.79644362657,21.8151159052
27210.0,1.90565958978,24.8535023372
27240.0,1.79081607856,29.399135879
27270.0,1.74885803576,30.8868188182
27300.0,1.22622306135,33.1439668793
27330.0,1.50072644358,32.8307280847
27360.0,1.45718414324,27.4735394223
27390.0,1.34147790074,31.760554192
27420.0,0.0702190397643,36.1051189008
27450.0,0.443436843889,36.9607636604
27480.0,-0.261292568928,36.966234627
27510.0,-0.603382281904,37.2247768949
27540.0,0.412201127396,41.5770370519
27570.0,-0.497987363566,41.2453601504
27600.0,-1.00149915235,46.1815904203
27630.0,-1.14845025494,44.4717083399
27660.0,-1.73321896971,43.31659067
27690.0,-2.08344662365,47.0756606022
27720.0,-2.28746093945,45.9222045675
27750.0,-1.49224657311,47.3639529808
27780.0,0.327367425938,39.2005721234
27810.0,-0.0585748351756,45.82561841
27840.0,1.73042663068,42.9032106335
27870.0,4.11909935558,37.8129545649
27900.0,4.02116082267,27.2267651055
27930.0,6.6519606418,34.5585725415
27960.0,7.82556105462,24.5309937999
27990.0,8.62828871001,20.0653737026
28020.0,9.09014427617,29.531744094
28050.0,9.74563084221,16.1462857983
28080.0,11.0364613779,12.4395719409
28110.0,11.9178672593,11.9438760976
28140.0,12.282099943,7.18245985857
28170.0,11.5398618663,13.5928037541
28200.0,10.539019914,11.1131670207
28230.0,10.2085979587,12.6307964923
28260.0,9.33201301909,13.3656725081
28290.0,9.06495966541,19.1446196014
28320.0,8.39670040304,19.2580625284
28350.0,6.2623173768,19.83137867
28380.0,5.34885941645,21.8647995927
28410.0,4.37711804734,23.061077969
28440.0,4.8416366676,28.4028815533
28470.0,3.55678413475,24.5229443889
28500.0,4.39544640697,29.3332690061
28530.0,2.49723378367,28.7146810355
28560.0,2.3535997663,27.1552049968
28590.0,3.11848258312,26.5530340046
28620.0,3.19636058103,27.9734922492
28650.0,2.46335814563,28.1614296098
28680.0,3.24138023767,25.9105298124
28710.0,4.14465397522,20.3887146869
28740.0,4.64314863832,23.6926449002
28770.0,5.84734829911,21.7436539485
28800.0,4.04347219586,26.582992159
28830.0,3.15768765672,27.3498297596
28860.0,3.08001783552,34.2206527495
28890.0,2.77508472178,29.386837035
28920.0,3.44174252655,33.0138091352
28950.0,4.30000363979,32.0424160409
28980.0,4.02715332989,36.9117573358
29010.0,3.99420619512,35.7885779373
29040.0,1.4709088555,36.4249438197
29070.0,2.41692228212,36.0711620551
29100.0,4.61121539921,33.2693406194
29130.0,5.50822574769,34.129516426
29160.0,5.67946466698,38.1716598717
29190.0,6.26733066301,30.5662385145
29220.0,7.50167445903,30.4851565206
29250.0,9.21626500551,26.3213947932
29280.0,8.21012594984,27.2099453525
29310.0,9.67704254495,23.3157364847
29340.0,11.7431912465,18.5990372945
29370.0,12.5396649259,13.3713428086
29400.0,13.93500785,9.48787588312
29430.0,15.2657315542,5.17897142093
29460.0,15.7282596226,5.93854208156
29490.0,15.7604615018,5.63866232769
29520.0,16.0573500304,4.01843549682
29550.0,15.0819061468,1.38705301205
29580.0,14.1471712354,-1.16349809826
29610.0,14.9750025375,2.27139409239
29640.0,15.2169307146,4.30856324656
29670.0,13.1493086097,5.44066025047
29700.0,13.1005579852,3.16617806995
29730.0,13.2155636404,10.5007840628
29760.0,12.6014624603,10.3128969837
29790.0,13.3147154759,12.6764437891
29820.0,11.6876211816,11.1734527345
29850.0,10.9263036229,15.445583939
29880.0,9.88935531265,13.9871520246
29910.0,8.64951761359,17.4368868989
29940.0,8.12011516466,15.9050253696
29970.0,6.57268176134,17.3571883907
30000.0,6.53626555943,22.0663805706
30030.0,5.21125135852,24.9405118739
30060.0,5.50804084893,23.7374747238
30090.0,4.29318038501,28.1975009414
30120.0,5.33795207681,27.0719047029
30150.0,5.62201415392,24.7733527046
30180.0,5.85414089288,26.5108919612
30210.0,6.02107869591,26.6045313923
30240.0,6.15473672462,26.269618862
30270.0,6.02360811802,22.6063074682
30300.0,5.99993223444,27.2529426194
30330.0,5.0761782381,29.9413133858
30360.0,3.94045874361,32.2967150213
30390.0,0.731247278765,32.9656182299
30420.0,0.317398273271,37.1307706788
30450.0,1.31745257995,32.8310061134
30480.0,1.63345790873,25.9734783824
30510.0,3.14589895432,25.1611963677
30540.0,4.25839226188,30.082636742
30570.0,2.98699111773,28.4323151496
30600.0,3.85632935751,23.6566373147
30630.0,5.48063275792,21.2276005017
30660.0,6.60671212834,17.566285389
30690.0,7.85505404131,17.9609800621
30720.0,8.67310636714,16.4919712378
30750.0,10.5671031447,15.3233559518
30780.0,11.872337192,14.5736280562
30810.0,13.2046996088,8.7064453586
30840.0,13.8401690131,3.05508019831
30870.0,15.9383638382,2.56450440173
30900.0,15.4646788057,0.537734811669
30930.0,16.6895462599,0.209506843109
30960.0,15.8640593337,-1.60461301478
30990.0,15.6015142191,0.674347193194
31020.0,15.3281022839,0.580961332883
31050.0,16.0947254617,-0.0796493190825
31080.0,15.2093348077,-0.0877607724419
31110.0,14.252638809,4.06913404695
31140.0,12.4555214118,3.79388243857
31170.0,11.7200470211,5.67958731322
31200.0,9.26108723239,3.57424715096
31230.0,9.56949206461,3.20397470438
31260.0,9.12500436944,4.15934636778
31290.0,9.45594405024,4.81154052452
31320.0,8.46890191998,6.55946299132
31350.0,7.74217315081,8.70490557723
31380.0,6.70642643061,9.87624617589
31410.0,5.51707652567,11.6387260934
31440.0,5.75433909631,10.4038626883
31470.0,5.32662107207,11.3761810169
31500.0,3.53455052401,12.2860753057
31530.0,4.31996145982,11.6637603534
31560.0,4.2312116231,15.094572431
31590.0,3.79064416094,18.8945519567
31620.0,4.56669532826,23.0922045294
31650.0,5.35314082461,20.6725532084
31680.0,4.81395849735,22.4972490954
31710.0,6.73036101543,22.7679052164
31740.0,6.36303500967,21.8221264774
31770.0,6.33674288439,17.3554101238
31800.0,6.0129457054,21.9474287953
31830.0,4.98502677295,26.6292115002
31860.0,5.02047977689,31.4671233913
31890.0,3.672048528,28.8530896077
31920.0,4.58664227444,31.5453750266
31950.0,4.9327246257,30.7610261023
31980.0,3.91627176776,30.4491909173
32010.0,4.13471453658,31.6977132239
32040.0,4.98862470316,25.3682562996
32070.0,5.28161289573,26.5870081445
32100.0,6.30766860947,25.3433752555
32130.0,7.75341275809,20.9435273746
32160.0,7.62448847473,23.3789600613
32190.0,10.3780579325,22.9678089377
32220.0,9.70172431397,20.4460372153
32250.0,11.0640429893,18.3453403421
32280.0,11.5192416191,15.9119517843
32310.0,13.6768727136,14.7595407589
32340.0,14.7678566135,13.8385070469
32370.0,15.2059297246,10.1271029189
32400.0,15.2013817561,12.8354761073
32430.0,15.8979596231,9.21259965373
32460.0,15.4303262714,8.34434821456
32490.0,15.8842677679,10.1211899395
32520.0,12.2627814135,11.0022126254
32550.0,13.939897034,12.1228414179
32580.0,13.7386169376,16.6391524089
32610.0,12.8981495415,15.2344670725
32640.0,13.2742238739,19.6682880009
32670.0,11.8680362256,20.3237854911
32700.0,12.2392076039,23.899432294
32730.0,11.4968110976,23.5062018062
32760.0,10.0690296523,29.3131945353
32790.0,8.60997353002,35.3804527728
32820.0,7.41467102735,30.42522673
32850.0,6.61333324164,32.0174319257
32880.0,7.09979921853,31.0319630454
32910.0,5.70721929828,34.2221845765
32940.0,5.2158798786,36.2906893928
32970.0,5.23923152088,33.6273936785
33000.0,5.60528158123,33.0471997164
33030.0,5.05006959859,35.1029247488
33060.0,5.46476098741,30.6474980154
33090.0,5.15025338286,33.043716811
33120.0,5.25210417014,36.5552787446
33150.0,6.04085402129,31.6790494452
33180.0,4.66916813161,33.4216594396
33210.0,4.83061874812,33.2536591655
33240.0,4.8355749366,31.795174782
33270.0,3.69131551659,35.8305950713
33300.0,3.77232517312,34.0149877459
33330.0,1.48072091326,33.6108732757
33360.0,0.0366266464294,35.788343843
33390.0,1.09050527438,32.2145326996
33420.0,0.325435309455,30.2628233534
33450.0,2.00371383742,29.0580016154
33480.0,0.724357761979,29.5534160254
33510.0,2.08717684017,23.9241308097
33540.0,2.10835710192,22.090080658
33570.0,3.84604284113,20.9462039947
33600.0,4.27787918266,15.8260052008
33630.0,5.35935901919,11.5579856046
33660.0,6.85203894591,12.2739285368
33690.0,8.01854132463,5.02745628553
33720.0,9.9381882381,9.68121650715
33750.0,11.2416300047,-0.213071009814
33780.0,12.3664048753,-1.67099282774
33810.0,14.4906116911,0.74785790462
33840.0,13.2127598178,-5.3404340874
33870.0,14.391157494,-2.35759694869
33900.0,14.5534285168,-0.501619066032
33930.0,13.8250532084,-2.4516631128
33960.0,14.2008343236,-0.296640482138
33990.0,13.3241523744,0.524533738469
34020.0,10.3809503622,3.18124970793
34050.0,10.5683980073,7.34088885304
34080.0,8.13872212941,13.7979083666
34110.0,6.65250680956,13.4891250111
34140.0,6.22522626198,15.3086908081
34170.0,6.25225796604,20.4128301758
34200.0,5.13222410859,21.6473055272
34230.0,5.66785591684,18.156925346
34260.0,4.85305960777,16.9373287551
34290.0,4.08263912561,18.0613939901
34320.0,4.48218223323,17.0664337933
34350.0,5.77775427031,15.9506352076
34380.0,5.44593113029,19.1576228589
34410.0,4.60116355985,18.0122801788
34440.0,4.8401812964,20.7628627474
34470.0,5.30110013111,18.0670531336
34500.0,4.17310924049,21.6397300445
34530.0,5.64509438706,26.5903034785
34560.0,4.56895492578,25.3455806282
34590.0,5.28429764373,29.185593136
34620.0,5.71063276507,27.8927995585
34650.0,5.34197760327,29.5892448765
34680.0,4.693994419,29.4760204589
34710.0,5.17691861435,33.9380006333
34740.0,2.27128946989,33.1118615959
34770.0,2.66978590334,38.3449599247
34800.0,3.57575926407,39.2106451847
34830.0,4.61259058903,37.9540426353
34860.0,3.03641149511,35.3841053061
34890.0,2.7362016509,36.7907065817
34920.0,3.96795930983,41.128421634
34950.0,5.23108825144,34.351572971
34980.0,7.2683847273,30.7781299414
35010.0,8.60353144256,27.1724389558
35040.0,9.38188725308,25.4107653578
35070.0,9.60995493949,20.9882616083
35100.0,9.82521910671,17.4888547139
35130.0,10.2415657717,17.8862393131
35160.0,10.538442743,14.4719839771
35190.0,10.9262480604,12.3363016755
35220.0,13.2492079591,12.938911101
35250.0,14.259080825,11.307052951
35280.0,13.1706444512,20.1597411077
35310.0,13.5742916781,17.3859676654
35340.0,13.9147154122,14.699743917
35370.0,12.0484313191,18.1786278033
35400.0,10.8402749174,24.8575026165
35430.0,10.8288236516,25.8765339454
35460.0,8.83417765535,41.7354228515
35490.0,8.02093623232,39.1474947836
35520.0,7.22681846351,36.5970691299
35550.0,7.16414056422,51.4917665213
35580.0,5.97555232049,39.3652927037
35610.0,6.13567301169,38.6678703414
35640.0,5.43533081381,39.7826874719
35670.0,5.77305878725,37.458730951
35700.0,5.93842492396,35.6550570047
35730.0,5.14689388253,31.4923038426
35760.0,5.75513557323,32.2702485135
35790.0,4.13008248463,35.4877423684
35820.0,5.45165996993,35.9469721969
35850.0,5.21477097278,34.5473007755
35880.0,4.19805888136,41.2615458638
35910.0,4.14189567147,48.4033157509
35940.0,2.79517232261,46.691551308
35970.0,2.80389731797,39.6859833833
36000.0,2.62129390885,40.6624880076
36030.0,2.28873790543,36.2363361206
36060.0,1.82616151464,38.4238735896
36090.0,2.26449692044,38.610069708
36120.0,0.531377977289,37.8465925333
36150.0,0.210510156545,38.5425281416
36180.0,0.415909406367,39.7097439981
36210.0,0.63834477696,34.6507285358
36240.0,1.37674901426,33.6052443557
36270.0,1.15720763027,33.5941728384
36300.0,2.17989792994,31.3484003751
36330.0,3.44995032923,37.1650910108
36360.0,5.18343288929,30.9073814271
36390.0,5.62756833582,29.2966576665
36420.0,5.75508430594,28.1056654034
36450.0,7.51688612091,24.6186560402
36480.0,8.32659957245,19.8231063011
36510.0,9.70705430296,17.2911766338
36540.0,11.2220110147,13.9377416521
36570.0,11.3403287979,10.9459182155
36600.0,11.0040372033,12.9382210444
36630.0,11.098496325,10.5150405415
36660.0,12.9959102822,5.15486006927
36690.0,14.2800660637,2.74905889185
36720.0,15.6141688547,2.0780031996
36750.0,15.4837608408,-2.81769696596
36780.0,15.916442357,-1.03168347685
36810.0,16.8584687641,-2.10440776945
36840.0,15.3910474749,1.26666025728
36870.0,14.9807709563,0.694009603134
36900.0,14.5758696583,8.01412354233
36930.0,14.107570236,5.86062105609
36960.0,12.9944582501,7.46865842002
36990.0,12.1083472445,11.1267554613
37020.0,12.2549416392,7.7332432638
37050.0,11.0652545441,8.94210809505
37080.0,10.4479399532,13.701099338
37110.0,10.1840539109,19.5380799481
37140.0,8.67031395126,19.8374054691
37170.0,7.81940272703,17.0714872569
37200.0,6.40092186548,20.8420356985
37230.0,8.08085913342,25.9770271255
37260.0,5.57636597603,25.9746358042
37290.0,7.08158425767,19.7257025441
37320.0,7.25080708008,25.5994169871
37350.0,7.70816203037,26.5878790304
37380.0,6.94239347973,31.0776959324
37410.0,7.41153269508,27.8322981705
37440.0,7.97761328114,29.3888743927
37470.0,7.42748005927,43.6221540814
37500.0,6.63815533043,46.6190705716
37530.0,5.98153534575,46.7731196885
37560.0,5.50609876537,45.9329068561
37590.0,6.08572070559,51.447941035
37620.0,5.30665179578,47.8090451577
37650.0,5.03162578448,49.6639671446
37680.0,4.35660572418,51.1985321598
37710.0,3.97954867736,47.7758938436
37740.0,2.44812657609,52.4794509637
37770.0,3.03989512895,39.9444278603
37800.0,5.54411171795,35.48729145
37830.0,6.38120911642,45.4157183579
37860.0,8.0188573062,39.4129223214
